,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
680,2018-04-08 13:48:00,2018-04-08 14:52:00,LTCUSD,LONG,117.75,117.4
681,2018-04-08 17:36:00,2018-04-08 20:08:00,LTCUSD,LONG,116.83,117.4
682,2018-04-09 07:56:00,2018-04-09 09:00:00,LTCUSD,LONG,121.59,120.57
683,2018-04-09 12:16:00,2018-04-09 13:28:00,LTCUSD,LONG,114.71,114.62
684,2018-04-09 17:12:00,2018-04-09 19:32:00,LTCUSD,LONG,114.96,114.75
685,2018-04-09 21:36:00,2018-04-10 01:44:00,LTCUSD,LONG,114.35,114.34
686,2018-04-10 01:52:00,2018-04-10 04:44:00,LTCUSD,LONG,114.35,114.43
687,2018-04-10 07:40:00,2018-04-10 08:24:00,LTCUSD,LONG,113.6,112.31
688,2018-04-10 11:12:00,2018-04-10 15:28:00,LTCUSD,LONG,113.33,114.32
689,2018-04-10 17:28:00,2018-04-10 19:56:00,LTCUSD,LONG,114.5,114.45
690,2018-04-10 20:20:00,2018-04-11 06:00:00,LTCUSD,LONG,114.36,113.44
691,2018-04-11 08:40:00,2018-04-11 10:32:00,LTCUSD,LONG,114.35,114.14
692,2018-04-11 12:00:00,2018-04-11 12:28:00,LTCUSD,LONG,114.17,113.99
693,2018-04-11 18:20:00,2018-04-11 21:08:00,LTCUSD,LONG,114.15,114.16
694,2018-04-11 21:56:00,2018-04-12 07:08:00,LTCUSD,LONG,114.69,113.75
695,2018-04-12 08:48:00,2018-04-12 09:08:00,LTCUSD,LONG,114.49,114.65
696,2018-04-12 11:00:00,2018-04-12 15:20:00,LTCUSD,LONG,115.19,121.2
697,2018-04-12 15:56:00,2018-04-12 16:52:00,LTCUSD,LONG,120.97,119.6
698,2018-04-12 16:56:00,2018-04-12 17:48:00,LTCUSD,LONG,120.15,121.69
699,2018-04-12 23:04:00,2018-04-13 06:56:00,LTCUSD,LONG,128.7,126.36
700,2018-04-13 07:32:00,2018-04-13 09:08:00,LTCUSD,LONG,127.8,130.3
701,2018-04-13 11:04:00,2018-04-13 13:20:00,LTCUSD,LONG,129.87,132.87
702,2018-04-13 13:52:00,2018-04-13 14:00:00,LTCUSD,LONG,130.95499999999998,131.2
703,2018-04-13 15:16:00,2018-04-13 15:20:00,LTCUSD,LONG,130.26,130.05
704,2018-04-13 21:36:00,2018-04-14 00:20:00,LTCUSD,LONG,126.0,125.42
705,2018-04-14 01:28:00,2018-04-14 05:28:00,LTCUSD,LONG,127.13,126.0
706,2018-04-14 07:16:00,2018-04-14 07:32:00,LTCUSD,LONG,127.595,128.85
707,2018-04-14 09:48:00,2018-04-14 09:52:00,LTCUSD,LONG,127.5,127.24
708,2018-04-14 18:04:00,2018-04-15 00:12:00,LTCUSD,LONG,126.0,127.44
709,2018-04-15 00:24:00,2018-04-16 01:24:00,LTCUSD,LONG,127.61,132.79
710,2018-04-16 05:36:00,2018-04-16 06:16:00,LTCUSD,LONG,126.52,126.57
711,2018-04-16 06:24:00,2018-04-16 06:28:00,LTCUSD,LONG,127.0,126.92
712,2018-04-16 08:28:00,2018-04-16 12:20:00,LTCUSD,LONG,127.89,127.015
713,2018-04-16 13:56:00,2018-04-16 15:16:00,LTCUSD,LONG,125.99,126.73
714,2018-04-16 18:28:00,2018-04-16 23:04:00,LTCUSD,LONG,127.56,128.2
715,2018-04-16 23:40:00,2018-04-17 04:52:00,LTCUSD,LONG,128.81,129.3
716,2018-04-17 07:24:00,2018-04-17 11:56:00,LTCUSD,LONG,134.44,139.23
717,2018-04-17 13:48:00,2018-04-17 15:48:00,LTCUSD,LONG,137.38,136.79
718,2018-04-17 21:12:00,2018-04-18 03:40:00,LTCUSD,LONG,134.36,134.48
719,2018-04-18 07:12:00,2018-04-18 13:20:00,LTCUSD,LONG,137.4,137.2
720,2018-04-18 14:24:00,2018-04-18 17:28:00,LTCUSD,LONG,136.98,137.25
721,2018-04-18 19:00:00,2018-04-18 20:28:00,LTCUSD,LONG,138.36,139.2
722,2018-04-18 21:08:00,2018-04-18 22:20:00,LTCUSD,LONG,139.25,140.65
723,2018-04-19 00:28:00,2018-04-19 20:00:00,LTCUSD,LONG,139.31,145.45
724,2018-04-19 22:12:00,2018-04-20 08:16:00,LTCUSD,LONG,146.6,146.98
725,2018-04-20 09:40:00,2018-04-20 17:52:00,LTCUSD,LONG,146.14,150.08
726,2018-04-20 21:08:00,2018-04-21 02:16:00,LTCUSD,LONG,152.08,153.16
727,2018-04-21 03:40:00,2018-04-21 09:20:00,LTCUSD,LONG,153.21,147.9
728,2018-04-21 09:56:00,2018-04-21 10:24:00,LTCUSD,LONG,145.55,147.39
729,2018-04-21 11:56:00,2018-04-22 00:12:00,LTCUSD,LONG,143.85,147.87
730,2018-04-22 02:00:00,2018-04-22 07:36:00,LTCUSD,LONG,145.805,147.68
731,2018-04-22 12:12:00,2018-04-30 13:12:00,LTCUSD,LONG,149.19,150.86
732,2018-04-30 13:48:00,2018-04-30 14:56:00,LTCUSD,LONG,151.27,150.45
733,2018-04-30 15:32:00,2018-04-30 16:44:00,LTCUSD,LONG,150.7,150.63
734,2018-05-01 02:08:00,2018-05-01 03:28:00,LTCUSD,LONG,145.15,144.695
735,2018-05-01 06:16:00,2018-05-01 08:04:00,LTCUSD,LONG,144.91,145.645
736,2018-05-01 08:28:00,2018-05-01 08:44:00,LTCUSD,LONG,146.93,146.63
737,2018-05-01 09:20:00,2018-05-01 09:44:00,LTCUSD,LONG,146.53,146.62
738,2018-05-01 10:20:00,2018-05-01 11:44:00,LTCUSD,LONG,145.5,146.025
739,2018-05-01 12:48:00,2018-05-01 17:52:00,LTCUSD,LONG,144.5,144.93
740,2018-05-01 18:00:00,2018-05-01 22:28:00,LTCUSD,LONG,145.17,147.11
741,2018-05-02 01:08:00,2018-05-02 02:04:00,LTCUSD,LONG,147.55,147.46
742,2018-05-02 07:36:00,2018-05-02 07:40:00,LTCUSD,LONG,148.32,148.1
743,2018-05-02 08:00:00,2018-05-02 09:52:00,LTCUSD,LONG,148.1,148.0
744,2018-05-02 12:32:00,2018-05-02 13:36:00,LTCUSD,LONG,148.79,147.9
745,2018-05-02 14:32:00,2018-05-02 16:52:00,LTCUSD,LONG,148.13,148.71
746,2018-05-03 02:56:00,2018-05-03 04:20:00,LTCUSD,LONG,153.05,153.79
747,2018-05-03 06:28:00,2018-05-03 09:20:00,LTCUSD,LONG,151.62,151.31
748,2018-05-03 13:36:00,2018-05-03 14:00:00,LTCUSD,LONG,155.35,157.76
749,2018-05-03 15:12:00,2018-05-03 18:24:00,LTCUSD,LONG,160.43,159.52
750,2018-05-03 18:36:00,2018-05-03 23:24:00,LTCUSD,LONG,159.74,161.05
751,2018-05-04 05:28:00,2018-05-04 05:36:00,LTCUSD,LONG,158.0,157.99
752,2018-05-04 08:48:00,2018-05-04 11:24:00,LTCUSD,LONG,162.99,161.48
753,2018-05-04 18:08:00,2018-05-05 01:08:00,LTCUSD,LONG,162.12,169.0
754,2018-05-05 06:12:00,2018-05-05 07:28:00,LTCUSD,LONG,170.66,169.08
755,2018-05-05 09:08:00,2018-05-05 17:28:00,LTCUSD,LONG,171.6,179.7
756,2018-05-06 02:56:00,2018-05-06 05:24:00,LTCUSD,LONG,178.44,175.87
757,2018-05-06 11:08:00,2018-05-06 12:00:00,LTCUSD,LONG,168.63,167.94
758,2018-05-06 16:08:00,2018-05-06 17:12:00,LTCUSD,LONG,168.1,169.34
759,2018-05-06 18:04:00,2018-05-06 20:00:00,LTCUSD,LONG,170.08,168.34
760,2018-05-06 20:08:00,2018-05-07 01:20:00,LTCUSD,LONG,168.67,166.17
761,2018-05-07 04:08:00,2018-05-07 05:20:00,LTCUSD,LONG,165.28,163.97
762,2018-05-07 11:40:00,2018-05-07 13:56:00,LTCUSD,LONG,162.58,160.2
763,2018-05-07 19:12:00,2018-05-08 00:28:00,LTCUSD,LONG,164.39,166.16
764,2018-05-08 00:44:00,2018-05-08 03:32:00,LTCUSD,LONG,165.8,166.75
765,2018-05-08 06:04:00,2018-05-08 07:24:00,LTCUSD,LONG,163.75,164.42
766,2018-05-08 22:12:00,2018-05-09 00:04:00,LTCUSD,LONG,158.5,158.85
767,2018-05-09 01:16:00,2018-05-09 02:56:00,LTCUSD,LONG,158.35,154.23
768,2018-05-09 04:56:00,2018-05-09 06:24:00,LTCUSD,LONG,154.11,153.9
769,2018-05-09 06:28:00,2018-05-09 07:16:00,LTCUSD,LONG,153.93,153.65
770,2018-05-09 09:08:00,2018-05-09 10:32:00,LTCUSD,LONG,154.43,154.43
771,2018-05-09 13:04:00,2018-05-09 15:08:00,LTCUSD,LONG,157.45,157.47
772,2018-05-09 22:08:00,2018-05-15 15:40:00,LTCUSD,LONG,156.31,141.24
773,2018-05-15 17:28:00,2018-05-15 20:28:00,LTCUSD,LONG,140.78,140.89
774,2018-05-15 23:52:00,2018-05-16 02:44:00,LTCUSD,LONG,139.79,135.62
775,2018-05-16 03:28:00,2018-05-16 07:56:00,LTCUSD,LONG,136.96,136.8
776,2018-05-16 08:20:00,2018-05-16 19:48:00,LTCUSD,LONG,136.95,138.27
777,2018-05-17 00:28:00,2018-05-17 00:48:00,LTCUSD,LONG,140.01,140.5
778,2018-05-17 02:44:00,2018-05-17 03:12:00,LTCUSD,LONG,140.51,141.0
779,2018-05-17 04:12:00,2018-05-17 05:36:00,LTCUSD,LONG,139.47,139.14
780,2018-05-17 05:56:00,2018-05-17 08:16:00,LTCUSD,LONG,139.49,137.6
781,2018-05-17 08:24:00,2018-05-17 11:48:00,LTCUSD,LONG,137.75,138.07
782,2018-05-17 12:48:00,2018-05-17 17:20:00,LTCUSD,LONG,137.91,136.64
783,2018-05-17 17:28:00,2018-05-17 21:36:00,LTCUSD,LONG,136.8,134.19
784,2018-05-18 00:04:00,2018-05-18 01:00:00,LTCUSD,LONG,132.15,129.49
785,2018-05-18 01:44:00,2018-05-18 03:08:00,LTCUSD,LONG,130.7,131.19
786,2018-05-18 04:04:00,2018-05-18 05:16:00,LTCUSD,LONG,131.9,131.4
787,2018-05-30 11:56:00,2018-05-30 16:24:00,LTCUSD,LONG,121.46,116.68
788,2018-05-30 17:44:00,2018-05-31 08:52:00,LTCUSD,LONG,116.45,118.78
789,2018-05-31 10:48:00,2018-05-31 10:56:00,LTCUSD,LONG,119.12,119.1
790,2018-05-31 13:20:00,2018-05-31 15:12:00,LTCUSD,LONG,119.28,120.14
791,2018-05-31 15:24:00,2018-05-31 23:56:00,LTCUSD,LONG,120.0,118.36
792,2018-06-01 06:48:00,2018-06-01 13:48:00,LTCUSD,LONG,119.35,118.05
793,2018-06-01 19:36:00,2018-06-01 22:20:00,LTCUSD,LONG,118.57,118.6
794,2018-06-02 01:20:00,2018-06-02 06:24:00,LTCUSD,LONG,119.07,119.62
795,2018-06-08 20:56:00,2018-06-09 10:08:00,LTCUSD,LONG,119.68,120.03
796,2018-06-09 15:24:00,2018-06-09 19:12:00,LTCUSD,LONG,119.73,119.03
797,2018-06-10 00:08:00,2018-06-10 00:52:00,LTCUSD,LONG,116.99,114.51
798,2018-06-10 01:28:00,2018-06-10 02:00:00,LTCUSD,LONG,114.06,114.5
799,2018-06-10 03:28:00,2018-06-10 03:40:00,LTCUSD,LONG,114.025,113.75
800,2018-06-10 06:20:00,2018-06-10 08:08:00,LTCUSD,LONG,114.85,112.91
801,2018-06-10 08:16:00,2018-06-10 12:36:00,LTCUSD,LONG,113.08,113.12
802,2018-06-10 14:36:00,2018-06-10 17:20:00,LTCUSD,LONG,113.75,111.34
803,2018-06-10 18:36:00,2018-06-10 20:48:00,LTCUSD,LONG,106.4,106.16
804,2018-06-11 00:08:00,2018-06-11 01:16:00,LTCUSD,LONG,106.3,104.94
805,2018-06-11 01:20:00,2018-06-11 01:52:00,LTCUSD,LONG,104.98,105.55
806,2018-06-11 03:48:00,2018-06-11 04:12:00,LTCUSD,LONG,108.16,107.91
807,2018-06-11 12:36:00,2018-06-19 01:52:00,LTCUSD,LONG,107.0,98.78
808,2018-06-19 07:52:00,2018-06-19 09:20:00,LTCUSD,LONG,97.71,97.67
809,2018-06-19 17:00:00,2018-06-19 18:00:00,LTCUSD,LONG,97.83,98.13
810,2018-06-19 21:48:00,2018-06-20 04:16:00,LTCUSD,LONG,98.15,95.51
811,2018-06-20 08:48:00,2018-06-20 09:00:00,LTCUSD,LONG,96.12,96.14
812,2018-06-20 09:28:00,2018-06-20 12:12:00,LTCUSD,LONG,96.21,96.3
813,2018-06-20 13:20:00,2018-06-21 01:32:00,LTCUSD,LONG,98.37,97.73
814,2018-06-21 03:48:00,2018-06-22 00:08:00,LTCUSD,LONG,98.27,96.7
815,2018-06-22 00:44:00,2018-06-22 05:44:00,LTCUSD,LONG,96.66,94.16
816,2018-06-22 12:44:00,2018-06-22 18:08:00,LTCUSD,LONG,88.93,85.8
817,2018-06-22 18:24:00,2018-06-22 18:56:00,LTCUSD,LONG,85.74,86.65
818,2018-06-22 23:44:00,2018-06-23 11:28:00,LTCUSD,LONG,85.0,84.29
819,2018-06-23 12:20:00,2018-06-23 14:56:00,LTCUSD,LONG,83.54,83.2
820,2018-06-23 17:24:00,2018-06-23 17:40:00,LTCUSD,LONG,82.93,82.99
821,2018-06-23 19:20:00,2018-06-23 19:52:00,LTCUSD,LONG,82.99,82.87
822,2018-06-24 00:36:00,2018-06-24 03:48:00,LTCUSD,LONG,82.5,81.4
823,2018-06-24 05:00:00,2018-06-24 09:20:00,LTCUSD,LONG,78.0,78.0
824,2018-06-24 16:12:00,2018-06-24 18:40:00,LTCUSD,LONG,74.69,81.0
825,2018-06-24 20:20:00,2018-06-25 01:24:00,LTCUSD,LONG,81.08,79.92
826,2018-06-25 07:44:00,2018-06-25 07:52:00,LTCUSD,LONG,80.38,80.39
827,2018-06-25 09:00:00,2018-06-25 10:24:00,LTCUSD,LONG,80.69,80.51
828,2018-06-25 10:28:00,2018-06-25 23:24:00,LTCUSD,LONG,80.57,81.81
829,2018-06-26 00:36:00,2018-06-26 08:56:00,LTCUSD,LONG,81.7,80.29
830,2018-06-27 16:56:00,2018-06-27 17:08:00,LTCUSD,LONG,80.25,80.1
831,2018-06-27 21:56:00,2018-06-28 01:56:00,LTCUSD,LONG,80.0,80.96
832,2018-06-28 05:36:00,2018-06-28 09:16:00,LTCUSD,LONG,78.96,78.76
833,2018-06-28 10:40:00,2018-06-28 13:28:00,LTCUSD,LONG,78.09,78.82
834,2018-06-28 14:20:00,2018-06-28 18:48:00,LTCUSD,LONG,79.46,79.19
835,2018-06-28 21:16:00,2018-06-28 22:48:00,LTCUSD,LONG,77.61,76.47
836,2018-06-29 02:36:00,2018-06-29 04:04:00,LTCUSD,LONG,74.7,75.0
837,2018-06-29 05:32:00,2018-06-29 09:04:00,LTCUSD,LONG,73.4,73.65
838,2018-06-29 09:40:00,2018-06-29 12:04:00,LTCUSD,LONG,74.01,73.8
839,2018-06-29 13:56:00,2018-06-30 00:48:00,LTCUSD,LONG,72.89,80.5
840,2018-06-30 00:56:00,2018-06-30 02:20:00,LTCUSD,LONG,80.73,82.26
841,2018-06-30 03:04:00,2018-06-30 06:44:00,LTCUSD,LONG,82.35,82.27
842,2018-06-30 08:08:00,2018-06-30 08:20:00,LTCUSD,LONG,81.95,81.82
843,2018-07-05 00:48:00,2018-07-05 05:12:00,LTCUSD,LONG,85.01,85.26
844,2018-07-05 06:00:00,2018-07-05 07:12:00,LTCUSD,LONG,84.97,84.61
845,2018-07-05 18:12:00,2018-07-05 19:24:00,LTCUSD,LONG,83.93,82.38
846,2018-07-05 19:32:00,2018-07-05 20:44:00,LTCUSD,LONG,82.45,82.91
847,2018-07-06 04:56:00,2018-07-06 08:00:00,LTCUSD,LONG,83.08,81.31
848,2018-07-06 08:20:00,2018-07-11 12:52:00,LTCUSD,LONG,81.95,78.75
849,2018-07-11 15:36:00,2018-07-11 20:08:00,LTCUSD,LONG,77.56,76.89
850,2018-07-11 22:56:00,2018-07-12 00:24:00,LTCUSD,LONG,77.5,77.8
851,2018-07-12 03:08:00,2018-07-12 03:56:00,LTCUSD,LONG,77.31,77.32
852,2018-07-12 05:20:00,2018-07-12 10:28:00,LTCUSD,LONG,76.71,75.46
853,2018-07-12 12:20:00,2018-07-18 17:00:00,LTCUSD,LONG,76.47,90.46
854,2018-07-18 22:56:00,2018-07-19 01:56:00,LTCUSD,LONG,86.63,85.13
855,2018-07-19 14:20:00,2018-07-19 14:48:00,LTCUSD,LONG,87.0,87.16
856,2018-07-19 16:52:00,2018-07-19 23:08:00,LTCUSD,LONG,85.93,86.61
857,2018-07-20 00:56:00,2018-07-20 09:44:00,LTCUSD,LONG,84.995,84.5
858,2018-07-20 11:24:00,2018-07-20 14:00:00,LTCUSD,LONG,84.49,84.4
859,2018-07-20 15:44:00,2018-07-20 17:36:00,LTCUSD,LONG,84.02,82.53
860,2018-07-20 21:24:00,2018-07-20 21:36:00,LTCUSD,LONG,82.16,82.12
861,2018-07-21 01:04:00,2018-07-21 12:16:00,LTCUSD,LONG,80.47,82.48
862,2018-07-30 15:56:00,2018-07-30 20:48:00,LTCUSD,LONG,82.28,81.95
863,2018-07-30 22:08:00,2018-07-31 08:28:00,LTCUSD,LONG,81.71,80.66
864,2018-07-31 09:28:00,2018-07-31 15:48:00,LTCUSD,LONG,80.31,77.37
865,2018-07-31 18:28:00,2018-07-31 21:56:00,LTCUSD,LONG,77.79,77.52
866,2018-08-01 00:04:00,2018-08-01 12:56:00,LTCUSD,LONG,78.87,77.83
867,2018-08-02 01:40:00,2018-08-02 02:56:00,LTCUSD,LONG,78.07,77.84
868,2018-08-02 03:28:00,2018-08-02 10:20:00,LTCUSD,LONG,77.62,76.86
869,2018-08-02 14:56:00,2018-08-02 18:04:00,LTCUSD,LONG,76.14,76.26
870,2018-08-02 19:36:00,2018-08-02 21:12:00,LTCUSD,LONG,76.43,76.1
871,2018-08-02 22:48:00,2018-08-03 00:08:00,LTCUSD,LONG,76.45,76.14
872,2018-08-03 00:56:00,2018-08-03 01:32:00,LTCUSD,LONG,75.5,75.38
873,2018-08-03 05:32:00,2018-08-03 10:08:00,LTCUSD,LONG,75.5,75.38
874,2018-08-03 15:44:00,2018-08-04 00:32:00,LTCUSD,LONG,76.3,77.3
875,2018-08-04 15:44:00,2018-08-04 20:16:00,LTCUSD,LONG,74.65,73.02
876,2018-08-04 23:00:00,2018-08-04 23:36:00,LTCUSD,LONG,73.27,73.0
877,2018-08-05 00:12:00,2018-08-05 06:52:00,LTCUSD,LONG,73.29,73.34
878,2018-08-05 07:00:00,2018-08-05 09:20:00,LTCUSD,LONG,73.34,73.35
879,2018-08-05 17:32:00,2018-08-05 20:00:00,LTCUSD,LONG,73.94,74.39
880,2018-08-05 21:12:00,2018-08-05 22:52:00,LTCUSD,LONG,74.63,74.53
881,2018-08-05 23:24:00,2018-08-06 09:36:00,LTCUSD,LONG,74.64,74.15
882,2018-08-06 16:04:00,2018-08-06 17:48:00,LTCUSD,LONG,73.73,73.23
883,2018-08-06 23:24:00,2018-08-06 23:32:00,LTCUSD,LONG,73.65,73.79
884,2018-08-13 15:08:00,2018-08-13 19:40:00,LTCUSD,LONG,58.82,56.0
885,2018-08-13 19:48:00,2018-08-14 01:16:00,LTCUSD,LONG,56.09,52.37
886,2018-08-14 02:16:00,2018-08-14 05:00:00,LTCUSD,LONG,50.965,52.2
887,2018-08-14 09:20:00,2018-08-14 09:44:00,LTCUSD,LONG,51.5,51.63
888,2018-08-14 10:28:00,2018-08-14 10:36:00,LTCUSD,LONG,51.47,51.48
889,2018-08-14 15:44:00,2018-08-14 23:40:00,LTCUSD,LONG,51.7,54.13
890,2018-08-15 02:32:00,2018-08-15 10:16:00,LTCUSD,LONG,56.24,55.61
891,2018-08-15 10:20:00,2018-08-15 13:08:00,LTCUSD,LONG,55.725,55.76
892,2018-08-15 14:32:00,2018-08-15 20:16:00,LTCUSD,LONG,55.870000000000005,56.21
893,2018-08-15 21:24:00,2018-08-15 22:04:00,LTCUSD,LONG,56.0,56.6
894,2018-08-16 07:40:00,2018-08-16 09:20:00,LTCUSD,LONG,55.87,56.49
895,2018-08-16 10:24:00,2018-08-16 10:56:00,LTCUSD,LONG,56.63,57.21
896,2018-08-16 12:36:00,2018-08-16 15:32:00,LTCUSD,LONG,56.05,56.2
897,2018-08-16 22:12:00,2018-08-17 01:48:00,LTCUSD,LONG,55.17,55.76
898,2018-08-17 02:16:00,2018-08-17 08:48:00,LTCUSD,LONG,55.91,56.85
899,2018-08-17 09:48:00,2018-08-17 12:52:00,LTCUSD,LONG,57.25,57.83
900,2018-08-17 14:44:00,2018-08-17 16:36:00,LTCUSD,LONG,58.42,59.0
901,2018-08-17 19:08:00,2018-08-17 21:20:00,LTCUSD,LONG,58.96,59.04
902,2018-08-17 21:44:00,2018-08-18 02:04:00,LTCUSD,LONG,59.53,61.24
903,2018-08-18 08:08:00,2018-08-26 15:56:00,LTCUSD,LONG,58.6,56.9
904,2018-08-26 16:32:00,2018-08-26 20:52:00,LTCUSD,LONG,57.0,56.75
905,2018-08-26 21:56:00,2018-08-27 01:44:00,LTCUSD,LONG,56.71,56.86
906,2018-08-27 12:00:00,2018-08-27 13:48:00,LTCUSD,LONG,57.5,57.21
907,2018-08-27 14:00:00,2018-08-29 00:00:00,LTCUSD,LONG,57.4,63.14
908,2018-08-29 00:52:00,2018-08-29 03:24:00,LTCUSD,LONG,62.93,61.77
909,2018-08-29 08:20:00,2018-08-29 11:36:00,LTCUSD,LONG,61.9,62.17
910,2018-08-29 14:24:00,2018-08-29 15:44:00,LTCUSD,LONG,62.74,61.3
911,2018-08-29 17:40:00,2018-08-29 19:24:00,LTCUSD,LONG,61.34,61.31
912,2018-08-29 20:04:00,2018-08-30 02:48:00,LTCUSD,LONG,61.25,60.75
913,2018-08-30 06:08:00,2018-08-30 09:24:00,LTCUSD,LONG,60.4,59.63
914,2018-08-30 17:28:00,2018-08-30 19:28:00,LTCUSD,LONG,59.5,58.85
915,2018-08-31 00:00:00,2018-08-31 06:00:00,LTCUSD,LONG,60.33,60.55
916,2018-08-31 06:28:00,2018-08-31 06:36:00,LTCUSD,LONG,60.46,60.475
917,2018-08-31 08:00:00,2018-08-31 13:24:00,LTCUSD,LONG,60.22,59.92
918,2018-08-31 14:32:00,2018-08-31 16:28:00,LTCUSD,LONG,60.25,61.09
919,2018-08-31 18:04:00,2018-08-31 19:12:00,LTCUSD,LONG,62.25,62.04
920,2018-08-31 20:56:00,2018-08-31 21:32:00,LTCUSD,LONG,62.1,62.0
921,2018-08-31 23:16:00,2018-09-01 04:28:00,LTCUSD,LONG,62.21,63.21
922,2018-09-01 10:24:00,2018-09-01 13:12:00,LTCUSD,LONG,64.46,64.33
923,2018-09-01 14:00:00,2018-09-01 20:04:00,LTCUSD,LONG,64.3,67.1
924,2018-09-01 21:00:00,2018-09-02 12:04:00,LTCUSD,LONG,66.88,64.57
925,2018-09-02 12:12:00,2018-09-02 13:44:00,LTCUSD,LONG,64.68,64.5
926,2018-09-11 06:04:00,2018-09-11 08:32:00,LTCUSD,LONG,53.97,54.0
927,2018-09-11 11:32:00,2018-09-11 17:52:00,LTCUSD,LONG,53.26,51.24
928,2018-09-11 18:32:00,2018-09-11 20:32:00,LTCUSD,LONG,50.7,50.77
929,2018-09-11 20:56:00,2018-09-12 00:12:00,LTCUSD,LONG,50.84,51.85
930,2018-09-12 00:28:00,2018-09-12 00:52:00,LTCUSD,LONG,51.91,51.45
931,2018-09-12 04:04:00,2018-09-12 05:36:00,LTCUSD,LONG,50.28,50.42
932,2018-09-12 06:40:00,2018-09-12 11:20:00,LTCUSD,LONG,50.05,47.5
933,2018-09-12 12:04:00,2018-09-12 16:48:00,LTCUSD,LONG,47.81,49.16
934,2018-09-12 17:20:00,2018-09-13 00:12:00,LTCUSD,LONG,49.24,52.35
935,2018-09-13 00:20:00,2018-09-13 04:48:00,LTCUSD,LONG,53.0,52.78
936,2018-09-13 08:16:00,2018-09-13 10:56:00,LTCUSD,LONG,52.52,53.37
937,2018-09-13 13:48:00,2018-09-15 15:16:00,LTCUSD,LONG,54.79,58.11
938,2018-09-15 17:52:00,2018-09-16 00:56:00,LTCUSD,LONG,57.91,56.34
939,2018-09-16 02:08:00,2018-09-16 11:00:00,LTCUSD,LONG,55.85,56.57
940,2018-09-16 14:16:00,2018-09-16 17:16:00,LTCUSD,LONG,56.0,56.79
941,2018-09-16 17:40:00,2018-09-16 21:20:00,LTCUSD,LONG,56.24,57.34
942,2018-09-16 22:28:00,2018-09-17 06:32:00,LTCUSD,LONG,56.85,56.79
943,2018-09-17 13:36:00,2018-09-17 14:00:00,LTCUSD,LONG,55.68,55.4
944,2018-09-17 15:08:00,2018-09-17 19:48:00,LTCUSD,LONG,53.62,52.85
945,2018-09-17 20:12:00,2018-09-18 03:04:00,LTCUSD,LONG,52.25,51.63
946,2018-09-18 04:48:00,2018-09-18 08:48:00,LTCUSD,LONG,50.99,51.755
947,2018-09-18 14:48:00,2018-09-18 18:20:00,LTCUSD,LONG,54.45,53.9
948,2018-09-18 19:32:00,2018-09-18 20:00:00,LTCUSD,LONG,54.1,53.66
949,2018-09-18 21:04:00,2018-09-19 04:16:00,LTCUSD,LONG,54.1,54.39
950,2018-09-19 09:16:00,2018-09-19 10:24:00,LTCUSD,LONG,53.18,53.28
951,2018-09-19 19:00:00,2018-09-19 20:08:00,LTCUSD,LONG,52.52,54.53
952,2018-09-19 23:48:00,2018-09-20 08:16:00,LTCUSD,LONG,54.11,53.7
953,2018-09-20 09:16:00,2018-09-20 18:56:00,LTCUSD,LONG,53.89,54.1
954,2018-09-21 00:08:00,2018-09-21 05:20:00,LTCUSD,LONG,57.0,56.78
955,2018-09-21 08:56:00,2018-09-21 12:24:00,LTCUSD,LONG,57.8,58.08
956,2018-09-21 16:20:00,2018-09-21 20:08:00,LTCUSD,LONG,57.97,61.94
957,2018-09-21 23:36:00,2018-09-22 00:44:00,LTCUSD,LONG,60.75,61.0
958,2018-09-22 04:20:00,2018-09-22 08:28:00,LTCUSD,LONG,60.09,58.98
959,2018-09-22 10:52:00,2018-09-22 12:16:00,LTCUSD,LONG,58.83,58.74
960,2018-09-22 13:32:00,2018-09-23 09:56:00,LTCUSD,LONG,59.0,63.27
961,2018-09-23 12:44:00,2018-09-23 16:52:00,LTCUSD,LONG,62.11,60.82
962,2018-09-23 20:04:00,2018-09-23 21:40:00,LTCUSD,LONG,60.73,60.52
963,2018-09-24 07:16:00,2018-09-24 08:16:00,LTCUSD,LONG,59.15,58.36
964,2018-09-24 18:00:00,2018-09-24 18:48:00,LTCUSD,LONG,58.95,58.81
965,2018-09-24 19:00:00,2018-09-24 19:44:00,LTCUSD,LONG,58.85,58.78
966,2018-09-24 22:00:00,2018-09-25 06:44:00,LTCUSD,LONG,58.34,56.0
967,2018-09-25 07:16:00,2018-09-25 08:16:00,LTCUSD,LONG,56.0,55.67
968,2018-09-25 09:40:00,2018-09-25 10:00:00,LTCUSD,LONG,55.39,55.3
969,2018-09-26 10:40:00,2018-09-26 11:28:00,LTCUSD,LONG,57.15,57.43
970,2018-09-26 12:32:00,2018-09-26 21:32:00,LTCUSD,LONG,57.66,58.45
971,2018-09-26 22:24:00,2018-09-26 23:28:00,LTCUSD,LONG,57.53,57.45
972,2018-09-27 00:28:00,2018-09-27 07:32:00,LTCUSD,LONG,57.98,57.98
973,2018-09-27 09:00:00,2018-09-27 09:28:00,LTCUSD,LONG,57.12,57.08
974,2018-09-27 16:36:00,2018-09-27 20:44:00,LTCUSD,LONG,63.0,63.9
975,2018-09-28 03:20:00,2018-09-28 08:08:00,LTCUSD,LONG,63.06,63.5
976,2018-09-28 15:56:00,2018-09-28 17:52:00,LTCUSD,LONG,62.3,61.86
