,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
253,2017-10-02 19:20:00-04:00,2017-10-03 05:40:00-04:00,ETHUSD,LONG,296.3,289.26
254,2017-10-03 07:01:00-04:00,2017-10-03 08:00:00-04:00,ETHUSD,LONG,292.07,293.08
255,2017-10-03 16:40:00-04:00,2017-10-04 09:00:00-04:00,ETHUSD,LONG,290.51,290.0
256,2017-10-04 11:40:00-04:00,2017-10-04 16:40:00-04:00,ETHUSD,LONG,293.09,290.9
257,2017-10-04 20:40:00-04:00,2017-10-04 23:40:00-04:00,ETHUSD,LONG,292.08,290.18
258,2017-10-05 00:20:00-04:00,2017-10-05 04:20:00-04:00,ETHUSD,LONG,287.8,288.51
259,2017-10-05 05:40:00-04:00,2017-10-06 08:40:00-04:00,ETHUSD,LONG,289.33,302.29
260,2017-10-06 10:00:00-04:00,2017-10-06 13:20:00-04:00,ETHUSD,LONG,300.86,303.29
261,2017-10-06 17:20:00-04:00,2017-10-07 02:00:00-04:00,ETHUSD,LONG,301.78,310.21
262,2017-10-07 04:20:00-04:00,2017-10-07 07:20:00-04:00,ETHUSD,LONG,306.25,304.63
263,2017-10-07 12:40:00-04:00,2017-10-08 07:20:00-04:00,ETHUSD,LONG,308.72,312.18
264,2017-10-08 13:00:00-04:00,2017-10-08 16:20:00-04:00,ETHUSD,LONG,312.37,311.68
265,2017-10-08 17:00:00-04:00,2017-10-08 21:00:00-04:00,ETHUSD,LONG,311.11,307.04
266,2017-10-08 23:00:00-04:00,2017-10-09 08:40:00-04:00,ETHUSD,LONG,306.89,304.27
267,2017-10-09 12:00:00-04:00,2017-10-09 19:00:00-04:00,ETHUSD,LONG,298.01,296.76
268,2017-10-09 20:20:00-04:00,2017-10-09 20:40:00-04:00,ETHUSD,LONG,295.13,295.19
269,2017-10-10 03:20:00-04:00,2017-10-10 09:40:00-04:00,ETHUSD,LONG,296.06,302.93
270,2017-10-10 10:20:00-04:00,2017-10-10 20:20:00-04:00,ETHUSD,LONG,302.83,300.55
271,2017-10-10 21:40:00-04:00,2017-10-10 23:00:00-04:00,ETHUSD,LONG,299.81,300.59
272,2017-10-10 23:20:00-04:00,2017-10-11 01:20:00-04:00,ETHUSD,LONG,300.55,301.08
273,2017-10-11 02:20:00-04:00,2017-10-11 06:20:00-04:00,ETHUSD,LONG,301.89,298.84
274,2017-10-11 08:40:00-04:00,2017-10-11 09:20:00-04:00,ETHUSD,LONG,300.86,301.01
275,2017-10-11 13:40:00-04:00,2017-10-11 21:40:00-04:00,ETHUSD,LONG,300.45,303.69
276,2017-10-12 04:00:00-04:00,2017-10-12 08:40:00-04:00,ETHUSD,LONG,303.23,305.99
277,2017-10-12 09:40:00-04:00,2017-10-12 10:00:00-04:00,ETHUSD,LONG,305.33,305.49
278,2017-10-12 14:20:00-04:00,2017-10-12 22:20:00-04:00,ETHUSD,LONG,303.33,299.65
279,2017-10-13 00:00:00-04:00,2017-10-13 00:20:00-04:00,ETHUSD,LONG,302.06,302.35
280,2017-10-13 01:40:00-04:00,2017-10-13 04:40:00-04:00,ETHUSD,LONG,311.24,322.34
281,2017-10-13 09:00:00-04:00,2017-10-13 20:00:00-04:00,ETHUSD,LONG,338.8,335.81
282,2017-10-13 21:20:00-04:00,2017-10-14 02:20:00-04:00,ETHUSD,LONG,334.72,340.57
283,2017-10-14 03:00:00-04:00,2017-10-14 10:40:00-04:00,ETHUSD,LONG,341.0,340.91
284,2017-10-14 17:20:00-04:00,2017-10-14 22:20:00-04:00,ETHUSD,LONG,344.16,337.6
285,2017-10-14 23:00:00-04:00,2017-10-15 01:00:00-04:00,ETHUSD,LONG,337.67,338.85
286,2017-10-15 13:20:00-04:00,2017-10-15 22:40:00-04:00,ETHUSD,LONG,330.75,346.87
287,2017-10-16 00:00:00-04:00,2017-10-16 07:40:00-04:00,ETHUSD,LONG,344.05,341.45
288,2017-10-16 10:40:00-04:00,2017-10-16 16:00:00-04:00,ETHUSD,LONG,342.68,334.67
289,2017-10-16 18:00:00-04:00,2017-10-16 21:00:00-04:00,ETHUSD,LONG,336.46,333.38
290,2017-10-16 22:00:00-04:00,2017-10-17 02:40:00-04:00,ETHUSD,LONG,328.91,328.59
291,2017-10-17 10:00:00-04:00,2017-10-17 12:20:00-04:00,ETHUSD,LONG,323.49,320.49
292,2017-10-17 20:40:00-04:00,2017-10-17 21:00:00-04:00,ETHUSD,LONG,312.99,313.33
293,2017-10-17 22:00:00-04:00,2017-10-17 23:20:00-04:00,ETHUSD,LONG,310.12,307.34
294,2017-10-17 23:40:00-04:00,2017-10-18 07:20:00-04:00,ETHUSD,LONG,307.27,298.42
295,2017-10-18 08:20:00-04:00,2017-10-18 11:00:00-04:00,ETHUSD,LONG,300.03,295.91
296,2017-10-18 17:00:00-04:00,2017-10-18 17:20:00-04:00,ETHUSD,LONG,306.99,307.8
297,2017-10-18 17:40:00-04:00,2017-10-18 22:40:00-04:00,ETHUSD,LONG,307.5,312.02
298,2017-10-19 03:20:00-04:00,2017-10-19 04:40:00-04:00,ETHUSD,LONG,307.27,308.9
299,2017-10-19 09:00:00-04:00,2017-10-19 16:20:00-04:00,ETHUSD,LONG,306.54,307.14
300,2017-10-20 11:20:00-04:00,2017-10-20 12:00:00-04:00,ETHUSD,LONG,310.75,309.86
301,2017-10-20 13:40:00-04:00,2017-10-20 18:00:00-04:00,ETHUSD,LONG,307.29,304.86
302,2017-10-20 20:00:00-04:00,2017-10-20 23:20:00-04:00,ETHUSD,LONG,303.16,301.71
303,2017-10-21 12:20:00-04:00,2017-10-21 13:40:00-04:00,ETHUSD,LONG,292.45,297.71
304,2017-10-21 17:20:00-04:00,2017-10-22 02:20:00-04:00,ETHUSD,LONG,300.43,296.72
305,2017-10-22 03:00:00-04:00,2017-10-22 03:20:00-04:00,ETHUSD,LONG,297.59,297.33
306,2017-10-22 15:40:00-04:00,2017-10-22 16:20:00-04:00,ETHUSD,LONG,292.52,293.21
307,2017-10-23 06:20:00-04:00,2017-10-23 09:00:00-04:00,ETHUSD,LONG,286.3,282.29
308,2017-10-23 15:00:00-04:00,2017-10-23 16:00:00-04:00,ETHUSD,LONG,282.38,283.5
309,2017-10-23 17:00:00-04:00,2017-10-23 21:00:00-04:00,ETHUSD,LONG,282.85,281.91
310,2017-10-23 22:40:00-04:00,2017-10-24 11:00:00-04:00,ETHUSD,LONG,305.0,308.96
311,2017-10-24 19:40:00-04:00,2017-10-24 20:20:00-04:00,ETHUSD,LONG,296.9,297.59
312,2017-10-25 02:20:00-04:00,2017-10-25 05:20:00-04:00,ETHUSD,LONG,296.95,298.91
313,2017-10-25 10:00:00-04:00,2017-10-25 10:40:00-04:00,ETHUSD,LONG,296.12,295.0
314,2017-10-25 13:20:00-04:00,2017-10-26 00:40:00-04:00,ETHUSD,LONG,296.52,297.74
315,2017-10-26 13:40:00-04:00,2017-10-26 17:20:00-04:00,ETHUSD,LONG,296.13,294.84
316,2017-10-26 18:00:00-04:00,2017-10-27 05:20:00-04:00,ETHUSD,LONG,295.65,297.86
317,2017-10-27 12:00:00-04:00,2017-10-27 20:00:00-04:00,ETHUSD,LONG,294.34,297.47
318,2017-10-27 20:20:00-04:00,2017-10-27 22:40:00-04:00,ETHUSD,LONG,297.36,297.07
319,2017-10-27 23:20:00-04:00,2017-10-28 00:40:00-04:00,ETHUSD,LONG,296.07,295.37
320,2017-10-28 01:20:00-04:00,2017-10-28 06:40:00-04:00,ETHUSD,LONG,295.76,296.0
321,2017-10-28 20:40:00-04:00,2017-10-28 23:00:00-04:00,ETHUSD,LONG,294.9,295.89
322,2017-10-28 23:20:00-04:00,2017-10-29 04:00:00-04:00,ETHUSD,LONG,295.75,298.31
323,2017-10-29 07:00:00-04:00,2017-10-29 16:20:00-04:00,ETHUSD,LONG,298.78,306.61
324,2017-10-29 18:00:00-04:00,2017-10-29 20:00:00-04:00,ETHUSD,LONG,305.15,303.38
325,2017-10-29 22:40:00-04:00,2017-10-29 23:00:00-04:00,ETHUSD,LONG,305.81,306.29
326,2017-10-30 00:00:00-04:00,2017-10-30 05:00:00-04:00,ETHUSD,LONG,306.94,309.45
327,2017-10-30 05:40:00-04:00,2017-10-30 12:00:00-04:00,ETHUSD,LONG,309.38,306.23
328,2017-10-30 14:00:00-04:00,2017-10-30 16:00:00-04:00,ETHUSD,LONG,306.23,305.52
329,2017-10-30 19:20:00-04:00,2017-10-31 11:40:00-04:00,ETHUSD,LONG,305.92,306.87
330,2017-10-31 15:40:00-04:00,2017-10-31 17:40:00-04:00,ETHUSD,LONG,306.44,306.38
331,2017-11-01 03:21:00-04:00,2017-11-01 04:20:00-04:00,ETHUSD,LONG,304.19,303.94
332,2017-11-01 07:00:00-04:00,2017-11-01 10:40:00-04:00,ETHUSD,LONG,298.2,301.44
333,2017-11-01 16:20:00-04:00,2017-11-01 20:00:00-04:00,ETHUSD,LONG,297.53,290.83
334,2017-11-01 20:20:00-04:00,2017-11-02 01:00:00-04:00,ETHUSD,LONG,290.72,289.47
335,2017-11-02 05:20:00-04:00,2017-11-02 11:40:00-04:00,ETHUSD,LONG,282.42,287.99
336,2017-11-02 13:00:00-04:00,2017-11-02 13:20:00-04:00,ETHUSD,LONG,285.99,287.11
337,2017-11-02 14:00:00-04:00,2017-11-02 15:00:00-04:00,ETHUSD,LONG,285.71,286.21
338,2017-11-02 15:20:00-04:00,2017-11-02 18:40:00-04:00,ETHUSD,LONG,286.01,286.01
339,2017-11-02 19:40:00-04:00,2017-11-03 01:00:00-04:00,ETHUSD,LONG,284.9,288.85
340,2017-11-03 01:20:00-04:00,2017-11-03 02:40:00-04:00,ETHUSD,LONG,288.99,289.03
341,2017-11-03 05:20:00-04:00,2017-11-03 08:00:00-04:00,ETHUSD,LONG,293.33,296.87
342,2017-11-03 14:20:00-04:00,2017-11-03 14:40:00-04:00,ETHUSD,LONG,298.58,298.59
343,2017-11-03 17:20:00-04:00,2017-11-03 20:20:00-04:00,ETHUSD,LONG,305.02,302.51
344,2017-11-03 22:40:00-04:00,2017-11-04 07:00:00-04:00,ETHUSD,LONG,296.76,303.31
345,2017-11-04 08:00:00-04:00,2017-11-04 12:40:00-04:00,ETHUSD,LONG,302.31,297.75
346,2017-11-04 16:20:00-04:00,2017-11-05 03:20:00-05:00,ETHUSD,LONG,298.98,300.77
347,2017-11-05 05:40:00-05:00,2017-11-05 06:40:00-05:00,ETHUSD,LONG,299.12,297.45
348,2017-11-05 09:00:00-05:00,2017-11-05 09:40:00-05:00,ETHUSD,LONG,297.16,297.94
349,2017-11-05 15:40:00-05:00,2017-11-05 21:00:00-05:00,ETHUSD,LONG,297.22,295.56
350,2017-11-05 21:20:00-05:00,2017-11-05 22:00:00-05:00,ETHUSD,LONG,295.4,295.58
351,2017-11-05 23:40:00-05:00,2017-11-06 03:00:00-05:00,ETHUSD,LONG,292.67,295.17
352,2017-11-06 04:00:00-05:00,2017-11-06 15:40:00-05:00,ETHUSD,LONG,296.57,300.16
353,2017-11-06 16:20:00-05:00,2017-11-06 18:20:00-05:00,ETHUSD,LONG,299.71,298.5
354,2017-11-06 19:40:00-05:00,2017-11-07 01:00:00-05:00,ETHUSD,LONG,297.02,297.81
355,2017-11-07 01:40:00-05:00,2017-11-07 07:40:00-05:00,ETHUSD,LONG,298.51,299.42
356,2017-11-07 16:00:00-05:00,2017-11-07 17:00:00-05:00,ETHUSD,LONG,291.13,294.29
357,2017-11-07 21:00:00-05:00,2017-11-08 13:20:00-05:00,ETHUSD,LONG,294.05,308.7
358,2017-11-08 13:40:00-05:00,2017-11-08 19:00:00-05:00,ETHUSD,LONG,308.02,307.91
359,2017-11-09 00:40:00-05:00,2017-11-09 08:00:00-05:00,ETHUSD,LONG,312.86,318.55
360,2017-11-09 10:00:00-05:00,2017-11-09 17:20:00-05:00,ETHUSD,LONG,327.0,319.75
361,2017-11-10 03:40:00-05:00,2017-11-10 09:00:00-05:00,ETHUSD,LONG,317.06,308.2
362,2017-11-10 21:00:00-05:00,2017-11-11 04:00:00-05:00,ETHUSD,LONG,302.86,304.94
363,2017-11-11 08:00:00-05:00,2017-11-11 10:20:00-05:00,ETHUSD,LONG,299.1,303.63
364,2017-11-11 11:00:00-05:00,2017-11-11 17:20:00-05:00,ETHUSD,LONG,304.08,317.43
365,2017-11-11 18:00:00-05:00,2017-11-11 21:00:00-05:00,ETHUSD,LONG,316.02,312.06
366,2017-11-12 00:40:00-05:00,2017-11-12 01:20:00-05:00,ETHUSD,LONG,306.98,305.26
367,2017-11-12 01:40:00-05:00,2017-11-12 02:20:00-05:00,ETHUSD,LONG,304.16,310.52
368,2017-11-12 02:40:00-05:00,2017-11-12 04:00:00-05:00,ETHUSD,LONG,308.68,306.19
369,2017-11-12 06:20:00-05:00,2017-11-12 07:20:00-05:00,ETHUSD,LONG,305.13,305.11
370,2017-11-12 13:20:00-05:00,2017-11-12 14:00:00-05:00,ETHUSD,LONG,314.69,313.63
371,2017-11-12 16:00:00-05:00,2017-11-12 16:20:00-05:00,ETHUSD,LONG,309.51,308.98
372,2017-11-12 21:00:00-05:00,2017-11-12 21:40:00-05:00,ETHUSD,LONG,316.5,317.18
373,2017-11-13 00:00:00-05:00,2017-11-13 00:20:00-05:00,ETHUSD,LONG,312.32,313.22
374,2017-11-13 03:00:00-05:00,2017-11-13 03:40:00-05:00,ETHUSD,LONG,315.12,316.19
375,2017-11-13 07:20:00-05:00,2017-11-13 08:00:00-05:00,ETHUSD,LONG,317.5,317.54
376,2017-11-13 10:00:00-05:00,2017-11-13 14:00:00-05:00,ETHUSD,LONG,315.83,315.6
377,2017-11-13 18:00:00-05:00,2017-11-13 22:20:00-05:00,ETHUSD,LONG,314.66,321.28
378,2017-11-13 22:40:00-05:00,2017-11-14 00:00:00-05:00,ETHUSD,LONG,320.54,318.4
379,2017-11-14 02:40:00-05:00,2017-11-14 06:40:00-05:00,ETHUSD,LONG,326.97,327.99
380,2017-11-14 11:20:00-05:00,2017-11-14 13:20:00-05:00,ETHUSD,LONG,331.49,327.84
381,2017-11-14 18:40:00-05:00,2017-11-14 21:20:00-05:00,ETHUSD,LONG,334.78,332.45
382,2017-11-14 22:20:00-05:00,2017-11-15 10:00:00-05:00,ETHUSD,LONG,333.0,332.0
383,2017-11-15 11:00:00-05:00,2017-11-15 16:20:00-05:00,ETHUSD,LONG,327.44,329.29
384,2017-11-15 17:20:00-05:00,2017-11-15 18:00:00-05:00,ETHUSD,LONG,329.71,329.34
385,2017-11-15 18:40:00-05:00,2017-11-15 20:20:00-05:00,ETHUSD,LONG,331.68,330.99
386,2017-11-15 20:40:00-05:00,2017-11-15 22:20:00-05:00,ETHUSD,LONG,330.59,328.55
387,2017-11-15 23:20:00-05:00,2017-11-16 04:00:00-05:00,ETHUSD,LONG,328.49,323.2
388,2017-11-16 06:40:00-05:00,2017-11-16 12:00:00-05:00,ETHUSD,LONG,324.43,334.44
389,2017-11-16 14:00:00-05:00,2017-11-17 10:40:00-05:00,ETHUSD,LONG,328.24,333.92
390,2017-11-17 15:00:00-05:00,2017-11-17 18:40:00-05:00,ETHUSD,LONG,332.53,332.54
391,2017-11-17 23:00:00-05:00,2017-11-18 02:00:00-05:00,ETHUSD,LONG,331.5,332.29
392,2017-11-18 03:40:00-05:00,2017-11-18 13:00:00-05:00,ETHUSD,LONG,332.73,335.1
393,2017-11-18 20:40:00-05:00,2017-11-19 04:00:00-05:00,ETHUSD,LONG,345.51,358.59
394,2017-11-19 09:20:00-05:00,2017-11-19 14:20:00-05:00,ETHUSD,LONG,360.65,352.15
395,2017-11-19 21:00:00-05:00,2017-11-20 05:20:00-05:00,ETHUSD,LONG,357.0,359.8
396,2017-11-20 06:20:00-05:00,2017-11-20 14:40:00-05:00,ETHUSD,LONG,359.0,366.45
397,2017-11-20 16:00:00-05:00,2017-11-20 22:40:00-05:00,ETHUSD,LONG,368.74,355.38
398,2017-11-21 06:00:00-05:00,2017-11-21 13:00:00-05:00,ETHUSD,LONG,366.01,370.2
399,2017-11-21 13:40:00-05:00,2017-11-22 23:00:00-05:00,ETHUSD,LONG,369.16,379.09
400,2017-11-23 01:40:00-05:00,2017-11-23 06:20:00-05:00,ETHUSD,LONG,382.55,397.85
401,2017-11-23 11:00:00-05:00,2017-11-23 14:00:00-05:00,ETHUSD,LONG,412.25,422.47
402,2017-11-24 00:00:00-05:00,2017-11-24 01:00:00-05:00,ETHUSD,LONG,411.86,415.99
403,2017-11-24 13:00:00-05:00,2017-11-25 01:20:00-05:00,ETHUSD,LONG,458.04,468.99
404,2017-11-25 05:20:00-05:00,2017-11-25 09:00:00-05:00,ETHUSD,LONG,462.8,475.49
405,2017-11-25 09:40:00-05:00,2017-11-25 12:00:00-05:00,ETHUSD,LONG,474.52,474.0
406,2017-11-25 23:00:00-05:00,2017-11-26 02:40:00-05:00,ETHUSD,LONG,461.06,466.49
407,2017-11-26 03:20:00-05:00,2017-11-26 05:00:00-05:00,ETHUSD,LONG,464.85,461.08
408,2017-11-26 14:20:00-05:00,2017-11-26 21:20:00-05:00,ETHUSD,LONG,458.39,474.58
409,2017-11-26 23:00:00-05:00,2017-11-27 03:00:00-05:00,ETHUSD,LONG,474.9,488.9
410,2017-11-27 06:40:00-05:00,2017-11-27 10:20:00-05:00,ETHUSD,LONG,482.42,480.64
411,2017-11-27 12:20:00-05:00,2017-11-27 14:20:00-05:00,ETHUSD,LONG,466.0,473.98
412,2017-11-27 18:00:00-05:00,2017-11-27 18:40:00-05:00,ETHUSD,LONG,478.32,478.73
413,2017-11-27 20:40:00-05:00,2017-11-27 23:40:00-05:00,ETHUSD,LONG,475.52,477.05
414,2017-11-28 11:40:00-05:00,2017-11-28 13:20:00-05:00,ETHUSD,LONG,469.01,467.45
415,2017-11-28 16:20:00-05:00,2017-11-28 17:40:00-05:00,ETHUSD,LONG,474.01,470.41
416,2017-11-29 05:00:00-05:00,2017-11-29 06:00:00-05:00,ETHUSD,LONG,477.23,478.85
417,2017-11-29 06:20:00-05:00,2017-11-29 09:40:00-05:00,ETHUSD,LONG,478.7,506.14
418,2017-11-29 20:00:00-05:00,2017-11-29 22:40:00-05:00,ETHUSD,LONG,447.26,463.9
419,2017-11-30 02:00:00-05:00,2017-11-30 06:40:00-05:00,ETHUSD,LONG,445.14,435.64
420,2017-11-30 09:00:00-05:00,2017-11-30 11:40:00-05:00,ETHUSD,LONG,413.0,414.99
421,2017-11-30 17:20:00-05:00,2017-11-30 17:40:00-05:00,ETHUSD,LONG,437.61,437.91
422,2017-11-30 23:00:00-05:00,2017-12-01 00:40:00-05:00,ETHUSD,LONG,431.01,425.53
423,2017-12-01 04:40:00-05:00,2017-12-01 05:20:00-05:00,ETHUSD,LONG,432.89,431.85
424,2017-12-01 07:40:00-05:00,2017-12-01 12:00:00-05:00,ETHUSD,LONG,442.46,451.94
425,2017-12-01 12:40:00-05:00,2017-12-01 13:40:00-05:00,ETHUSD,LONG,451.85,452.85
426,2017-12-01 14:00:00-05:00,2017-12-01 22:40:00-05:00,ETHUSD,LONG,452.89,470.37
427,2017-12-01 23:40:00-05:00,2017-12-02 01:40:00-05:00,ETHUSD,LONG,467.09,471.5
428,2017-12-02 05:00:00-05:00,2017-12-02 08:20:00-05:00,ETHUSD,LONG,471.22,466.29
429,2017-12-02 12:00:00-05:00,2017-12-02 12:20:00-05:00,ETHUSD,LONG,459.69,460.63
430,2017-12-02 17:20:00-05:00,2017-12-02 22:20:00-05:00,ETHUSD,LONG,461.53,458.76
431,2017-12-02 23:20:00-05:00,2017-12-03 18:00:00-05:00,ETHUSD,LONG,460.7,465.51
432,2017-12-03 22:20:00-05:00,2017-12-04 04:40:00-05:00,ETHUSD,LONG,462.89,468.17
433,2017-12-04 09:00:00-05:00,2017-12-04 09:20:00-05:00,ETHUSD,LONG,460.41,463.81
434,2017-12-04 12:20:00-05:00,2017-12-04 22:00:00-05:00,ETHUSD,LONG,461.84,465.07
435,2017-12-04 22:40:00-05:00,2017-12-05 00:40:00-05:00,ETHUSD,LONG,466.41,465.28
436,2017-12-05 01:20:00-05:00,2017-12-05 04:20:00-05:00,ETHUSD,LONG,464.89,467.32
437,2017-12-05 09:20:00-05:00,2017-12-05 19:00:00-05:00,ETHUSD,LONG,461.7,457.27
438,2017-12-06 19:00:00-05:00,2017-12-07 02:40:00-05:00,ETHUSD,LONG,432.95,435.9
439,2017-12-07 06:40:00-05:00,2017-12-07 14:40:00-05:00,ETHUSD,LONG,426.97,427.29
440,2017-12-07 17:00:00-05:00,2017-12-07 18:20:00-05:00,ETHUSD,LONG,436.58,433.98
441,2017-12-07 18:40:00-05:00,2017-12-07 19:40:00-05:00,ETHUSD,LONG,432.98,425.46
442,2017-12-07 20:20:00-05:00,2017-12-07 22:40:00-05:00,ETHUSD,LONG,425.84,433.89
443,2017-12-08 00:20:00-05:00,2017-12-08 01:20:00-05:00,ETHUSD,LONG,436.28,429.51
444,2017-12-08 04:00:00-05:00,2017-12-08 06:40:00-05:00,ETHUSD,LONG,439.75,456.38
445,2017-12-08 08:40:00-05:00,2017-12-08 09:00:00-05:00,ETHUSD,LONG,460.39,461.03
446,2017-12-08 13:20:00-05:00,2017-12-08 15:00:00-05:00,ETHUSD,LONG,467.81,460.08
447,2017-12-08 15:40:00-05:00,2017-12-08 16:20:00-05:00,ETHUSD,LONG,461.31,465.86
448,2017-12-08 17:40:00-05:00,2017-12-08 20:40:00-05:00,ETHUSD,LONG,464.6,466.45
449,2017-12-08 22:00:00-05:00,2017-12-09 05:40:00-05:00,ETHUSD,LONG,478.76,497.5
450,2017-12-09 07:40:00-05:00,2017-12-09 08:00:00-05:00,ETHUSD,LONG,495.07,495.99
451,2017-12-10 01:20:00-05:00,2017-12-10 02:00:00-05:00,ETHUSD,LONG,453.71,456.47
452,2017-12-10 02:40:00-05:00,2017-12-10 05:20:00-05:00,ETHUSD,LONG,454.6,457.11
453,2017-12-10 07:00:00-05:00,2017-12-10 10:00:00-05:00,ETHUSD,LONG,452.0,453.47
454,2017-12-10 12:20:00-05:00,2017-12-10 13:00:00-05:00,ETHUSD,LONG,466.87,467.0
455,2017-12-10 15:00:00-05:00,2017-12-10 16:00:00-05:00,ETHUSD,LONG,458.22,457.26
456,2017-12-10 17:20:00-05:00,2017-12-10 18:20:00-05:00,ETHUSD,LONG,449.09,447.16
457,2017-12-10 18:40:00-05:00,2017-12-10 23:20:00-05:00,ETHUSD,LONG,446.52,463.93
458,2017-12-11 02:00:00-05:00,2017-12-11 04:00:00-05:00,ETHUSD,LONG,470.46,466.39
459,2017-12-11 04:20:00-05:00,2017-12-11 09:40:00-05:00,ETHUSD,LONG,466.95,475.48
460,2017-12-11 11:40:00-05:00,2017-12-11 15:00:00-05:00,ETHUSD,LONG,477.0,476.9
461,2017-12-12 04:20:00-05:00,2017-12-12 08:00:00-05:00,ETHUSD,LONG,525.48,563.01
462,2017-12-12 11:20:00-05:00,2017-12-12 12:00:00-05:00,ETHUSD,LONG,634.01,619.77
463,2017-12-12 13:20:00-05:00,2017-12-12 17:00:00-05:00,ETHUSD,LONG,589.17,624.19
464,2017-12-12 17:20:00-05:00,2017-12-12 19:20:00-05:00,ETHUSD,LONG,621.64,703.0
465,2017-12-12 23:40:00-05:00,2017-12-13 06:00:00-05:00,ETHUSD,LONG,638.67,692.81
466,2017-12-13 08:00:00-05:00,2017-12-13 15:20:00-05:00,ETHUSD,LONG,693.68,692.51
467,2017-12-13 19:40:00-05:00,2017-12-13 20:00:00-05:00,ETHUSD,LONG,736.01,748.92
468,2017-12-13 23:40:00-05:00,2017-12-14 05:20:00-05:00,ETHUSD,LONG,753.2,751.04
469,2017-12-14 16:00:00-05:00,2017-12-15 06:20:00-05:00,ETHUSD,LONG,695.96,649.93
470,2017-12-15 10:20:00-05:00,2017-12-15 13:20:00-05:00,ETHUSD,LONG,694.02,686.31
471,2017-12-15 15:00:00-05:00,2017-12-15 15:20:00-05:00,ETHUSD,LONG,685.98,688.74
472,2017-12-15 17:40:00-05:00,2017-12-15 20:40:00-05:00,ETHUSD,LONG,690.02,723.87
473,2017-12-15 21:00:00-05:00,2017-12-16 05:00:00-05:00,ETHUSD,LONG,716.74,703.2
474,2017-12-16 06:40:00-05:00,2017-12-16 13:40:00-05:00,ETHUSD,LONG,707.0,698.32
475,2017-12-16 17:00:00-05:00,2017-12-16 23:20:00-05:00,ETHUSD,LONG,696.32,727.89
476,2017-12-17 01:00:00-05:00,2017-12-17 05:20:00-05:00,ETHUSD,LONG,725.26,725.0
477,2017-12-17 08:20:00-05:00,2017-12-17 09:40:00-05:00,ETHUSD,LONG,720.45,722.83
478,2017-12-17 14:40:00-05:00,2017-12-18 04:00:00-05:00,ETHUSD,LONG,733.42,719.6
479,2017-12-18 06:20:00-05:00,2017-12-18 08:40:00-05:00,ETHUSD,LONG,739.91,732.63
480,2017-12-18 11:20:00-05:00,2017-12-18 18:00:00-05:00,ETHUSD,LONG,734.95,784.05
481,2017-12-18 20:40:00-05:00,2017-12-19 23:20:00-05:00,ETHUSD,LONG,792.8,800.0
482,2017-12-19 23:40:00-05:00,2017-12-20 13:40:00-05:00,ETHUSD,LONG,798.1,810.0
483,2017-12-20 14:00:00-05:00,2017-12-20 20:00:00-05:00,ETHUSD,LONG,809.99,805.17
484,2017-12-20 21:00:00-05:00,2017-12-21 08:20:00-05:00,ETHUSD,LONG,803.42,837.33
485,2017-12-21 09:20:00-05:00,2017-12-21 11:00:00-05:00,ETHUSD,LONG,817.47,788.73
486,2017-12-21 14:40:00-05:00,2017-12-21 19:00:00-05:00,ETHUSD,LONG,784.01,796.98
487,2017-12-21 22:40:00-05:00,2017-12-22 00:20:00-05:00,ETHUSD,LONG,676.01,726.55
488,2017-12-22 07:00:00-05:00,2017-12-22 14:00:00-05:00,ETHUSD,LONG,679.74,642.47
489,2017-12-22 14:40:00-05:00,2017-12-22 19:20:00-05:00,ETHUSD,LONG,638.01,691.0
490,2017-12-22 19:40:00-05:00,2017-12-22 20:00:00-05:00,ETHUSD,LONG,693.61,695.02
491,2017-12-23 04:20:00-05:00,2017-12-23 10:20:00-05:00,ETHUSD,LONG,714.3,765.84
492,2017-12-23 11:40:00-05:00,2017-12-23 21:20:00-05:00,ETHUSD,LONG,753.2,689.99
493,2017-12-24 03:00:00-05:00,2017-12-24 06:00:00-05:00,ETHUSD,LONG,696.67,675.0
494,2017-12-24 09:20:00-05:00,2017-12-24 12:40:00-05:00,ETHUSD,LONG,675.66,675.99
495,2017-12-24 15:20:00-05:00,2017-12-24 16:00:00-05:00,ETHUSD,LONG,671.55,677.93
496,2017-12-24 23:00:00-05:00,2017-12-25 01:40:00-05:00,ETHUSD,LONG,712.79,724.03
497,2017-12-25 03:00:00-05:00,2017-12-25 04:40:00-05:00,ETHUSD,LONG,727.45,738.92
498,2017-12-25 06:00:00-05:00,2017-12-25 14:00:00-05:00,ETHUSD,LONG,742.52,742.56
499,2017-12-25 16:00:00-05:00,2017-12-26 01:40:00-05:00,ETHUSD,LONG,738.06,758.42
500,2017-12-26 02:40:00-05:00,2017-12-26 03:20:00-05:00,ETHUSD,LONG,759.87,764.26
501,2017-12-26 05:00:00-05:00,2017-12-26 06:40:00-05:00,ETHUSD,LONG,762.91,752.84
502,2017-12-26 10:00:00-05:00,2017-12-26 21:00:00-05:00,ETHUSD,LONG,740.11,759.14
503,2017-12-27 00:00:00-05:00,2017-12-27 04:00:00-05:00,ETHUSD,LONG,762.99,764.0
504,2017-12-27 10:40:00-05:00,2017-12-27 11:40:00-05:00,ETHUSD,LONG,737.84,718.03
505,2017-12-27 12:00:00-05:00,2017-12-27 19:00:00-05:00,ETHUSD,LONG,715.72,739.99
506,2017-12-27 19:40:00-05:00,2017-12-27 21:00:00-05:00,ETHUSD,LONG,736.27,734.38
