,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
240,2017-10-26 09:52:37-04:00,2017-10-26 12:20:32-04:00,ETHUSD,LONG,296.93,297.38432750000004
241,2017-10-26 13:28:37-04:00,2017-10-26 14:56:32-04:00,ETHUSD,LONG,296.18,295.1437675
242,2017-10-26 15:52:37-04:00,2017-10-26 20:28:32-04:00,ETHUSD,LONG,294.89,296.1640225
243,2017-10-27 14:12:37-04:00,2017-10-27 15:44:32-04:00,ETHUSD,LONG,296.59,296.05399500000004
244,2017-10-27 16:04:37-04:00,2017-10-27 16:32:32-04:00,ETHUSD,LONG,295.99,295.50385750000004
245,2017-10-27 18:08:37-04:00,2017-10-28 11:08:32-04:00,ETHUSD,LONG,296.08,295.80393250000003
246,2017-10-28 17:24:37-04:00,2017-10-28 20:56:32-04:00,ETHUSD,LONG,295.05,294.9237125
247,2017-10-28 21:28:37-04:00,2017-10-29 10:48:32-04:00,ETHUSD,LONG,295.99,306.2865525
248,2017-10-29 11:28:37-04:00,2017-10-30 05:28:32-04:00,ETHUSD,LONG,307.4,309.4073325
249,2017-10-30 05:56:37-04:00,2017-10-30 08:56:32-04:00,ETHUSD,LONG,309.4,306.7366650000001
250,2017-10-30 12:56:37-04:00,2017-10-30 14:44:32-04:00,ETHUSD,LONG,305.42,306.19653000000005
251,2017-10-30 15:36:37-04:00,2017-10-30 15:56:32-04:00,ETHUSD,LONG,305.85,305.67640000000006
252,2017-10-30 17:40:37-04:00,2017-10-31 10:40:32-04:00,ETHUSD,LONG,305.6,306.1865275
253,2017-10-31 13:08:37-04:00,2017-10-31 19:20:32-04:00,ETHUSD,LONG,306.67,305.5863775
254,2017-11-01 11:48:37-04:00,2017-11-01 14:04:32-04:00,ETHUSD,LONG,298.48,296.50410750000003
255,2017-11-01 20:04:37-04:00,2017-11-02 01:20:32-04:00,ETHUSD,LONG,290.84,288.95222
256,2017-11-02 07:44:37-04:00,2017-11-02 12:32:32-04:00,ETHUSD,LONG,290.39,285.6013825
257,2017-11-02 12:40:37-04:00,2017-11-02 14:12:32-04:00,ETHUSD,LONG,286.12,285.4013325
258,2017-11-02 15:04:37-04:00,2017-11-02 16:56:32-04:00,ETHUSD,LONG,286.47,287.59188
259,2017-11-02 21:32:37-04:00,2017-11-02 22:16:32-04:00,ETHUSD,LONG,289.34,289.08225250000004
260,2017-11-03 06:24:37-04:00,2017-11-03 13:32:32-04:00,ETHUSD,LONG,292.9,298.82468750000004
261,2017-11-03 14:24:37-04:00,2017-11-04 09:40:32-04:00,ETHUSD,LONG,298.48,301.5853775
262,2017-11-04 12:32:37-04:00,2017-11-04 17:48:32-04:00,ETHUSD,LONG,297.96,298.82468750000004
263,2017-11-04 21:04:37-04:00,2017-11-05 07:00:32-05:00,ETHUSD,LONG,299.96,297.334315
264,2017-11-05 10:04:37-05:00,2017-11-05 11:04:32-05:00,ETHUSD,LONG,296.88,296.39408000000003
265,2017-11-05 15:32:37-05:00,2017-11-05 18:24:32-05:00,ETHUSD,LONG,296.52,296.05399500000004
266,2017-11-06 06:40:37-05:00,2017-11-07 00:32:32-05:00,ETHUSD,LONG,300.0,299.07475000000005
267,2017-11-07 00:48:37-05:00,2017-11-07 08:32:32-05:00,ETHUSD,LONG,298.86,293.373325
268,2017-11-07 10:36:37-05:00,2017-11-08 19:16:32-05:00,ETHUSD,LONG,289.05,307.9869775
269,2017-11-08 19:28:37-05:00,2017-11-09 04:48:32-05:00,ETHUSD,LONG,307.9,313.1082575
270,2017-11-09 07:40:37-05:00,2017-11-10 15:56:32-05:00,ETHUSD,LONG,319.88,295.253795
271,2017-11-10 18:28:37-05:00,2017-11-11 07:00:32-05:00,ETHUSD,LONG,299.17,302.19553
272,2017-11-11 15:36:37-05:00,2017-11-11 21:16:32-05:00,ETHUSD,LONG,318.49,312.4781
273,2017-11-12 00:16:37-05:00,2017-11-12 02:08:32-05:00,ETHUSD,LONG,310.8,308.7071575
274,2017-11-12 13:48:37-05:00,2017-11-13 05:20:32-05:00,ETHUSD,LONG,316.54,314.32856250000003
275,2017-11-13 06:48:37-05:00,2017-11-13 14:56:32-05:00,ETHUSD,LONG,317.67,315.07875
276,2017-11-13 18:20:37-05:00,2017-11-13 18:32:32-05:00,ETHUSD,LONG,314.8,315.28880250000003
277,2017-11-13 19:08:37-05:00,2017-11-13 23:00:32-05:00,ETHUSD,LONG,316.1,320.580125
278,2017-11-14 09:36:37-05:00,2017-11-14 13:36:32-05:00,ETHUSD,LONG,331.0,327.6118825
279,2017-11-14 15:32:37-05:00,2017-11-14 22:00:32-05:00,ETHUSD,LONG,330.37,332.463095
280,2017-11-14 23:48:37-05:00,2017-11-15 04:12:32-05:00,ETHUSD,LONG,336.0,338.56462000000005
281,2017-11-15 06:40:37-05:00,2017-11-15 10:00:32-05:00,ETHUSD,LONG,338.29,332.083
282,2017-11-15 11:20:37-05:00,2017-11-16 17:20:32-05:00,ETHUSD,LONG,327.75,327.43183750000003
283,2017-11-16 17:28:37-05:00,2017-11-16 17:32:32-05:00,ETHUSD,LONG,327.99,329.4723475
284,2017-11-17 00:32:37-05:00,2017-11-17 02:40:32-05:00,ETHUSD,LONG,330.55,327.09175250000004
285,2017-11-17 03:56:37-05:00,2017-11-17 11:48:32-05:00,ETHUSD,LONG,327.75,332.5731225
286,2017-11-17 16:08:37-05:00,2017-11-17 16:52:32-05:00,ETHUSD,LONG,332.35,332.3530675
287,2017-11-18 04:36:37-05:00,2017-11-19 07:20:32-05:00,ETHUSD,LONG,333.0,358.18952500000006
288,2017-11-19 15:36:37-05:00,2017-11-19 18:40:32-05:00,ETHUSD,LONG,349.17,356.08900000000006
289,2017-11-20 02:56:37-05:00,2017-11-20 18:40:32-05:00,ETHUSD,LONG,356.6,371.432835
290,2017-11-20 19:36:37-05:00,2017-11-20 22:12:32-05:00,ETHUSD,LONG,369.0,364.48109750000003
291,2017-11-21 03:00:37-05:00,2017-11-21 14:16:32-05:00,ETHUSD,LONG,362.0,368.6221325
292,2017-11-21 15:40:37-05:00,2017-11-21 17:48:32-05:00,ETHUSD,LONG,365.0,360.89020000000005
293,2017-11-22 04:04:37-05:00,2017-11-23 07:00:32-05:00,ETHUSD,LONG,368.5,399.2897975
294,2017-11-23 09:32:37-05:00,2017-11-23 13:44:32-05:00,ETHUSD,LONG,408.98,423.30580000000003
295,2017-11-24 07:12:37-05:00,2017-11-24 21:00:32-05:00,ETHUSD,LONG,420.0,472.6281275
296,2017-11-25 02:56:37-05:00,2017-11-25 09:40:32-05:00,ETHUSD,LONG,468.01,474.26853750000004
297,2017-11-25 11:20:37-05:00,2017-11-25 12:08:32-05:00,ETHUSD,LONG,476.26,474.40857250000005
298,2017-11-25 14:24:37-05:00,2017-11-25 18:32:32-05:00,ETHUSD,LONG,470.52,467.97696500000006
299,2017-11-25 21:04:37-05:00,2017-11-25 22:12:32-05:00,ETHUSD,LONG,465.0,463.78591750000004
300,2017-11-26 05:44:37-05:00,2017-11-26 18:28:32-05:00,ETHUSD,LONG,463.8,474.058485
301,2017-11-26 20:44:37-05:00,2017-11-27 02:28:32-05:00,ETHUSD,LONG,475.0,488.13200250000006
302,2017-11-27 14:16:37-05:00,2017-11-27 20:24:32-05:00,ETHUSD,LONG,473.24,476.21902500000004
303,2017-11-27 23:16:37-05:00,2017-11-28 07:40:32-05:00,ETHUSD,LONG,477.97,466.7866675000001
304,2017-11-29 03:24:37-05:00,2017-11-29 06:36:32-05:00,ETHUSD,LONG,472.48,478.60962250000006
305,2017-11-29 07:24:37-05:00,2017-11-30 01:08:32-05:00,ETHUSD,LONG,489.0,442.67064000000005
306,2017-11-30 12:48:37-05:00,2017-12-01 00:48:32-05:00,ETHUSD,LONG,423.0,426.22653
307,2017-12-01 04:08:37-05:00,2017-12-01 14:20:32-05:00,ETHUSD,LONG,428.73,453.10324750000007
308,2017-12-02 02:36:37-05:00,2017-12-02 05:48:32-05:00,ETHUSD,LONG,470.45,470.27754000000004
309,2017-12-02 10:32:37-05:00,2017-12-02 11:16:32-05:00,ETHUSD,LONG,458.66,456.26403750000003
310,2017-12-02 13:28:37-05:00,2017-12-02 14:36:32-05:00,ETHUSD,LONG,463.97,462.73565500000007
311,2017-12-02 22:12:37-05:00,2017-12-03 02:20:32-05:00,ETHUSD,LONG,458.36,465.8664375
312,2017-12-03 09:16:37-05:00,2017-12-03 16:56:32-05:00,ETHUSD,LONG,475.25,459.1447575
313,2017-12-04 02:20:37-05:00,2017-12-04 10:44:32-05:00,ETHUSD,LONG,466.0,462.21552500000007
314,2017-12-04 10:52:37-05:00,2017-12-04 23:56:32-05:00,ETHUSD,LONG,462.1,464.6461325
315,2017-12-05 03:12:37-05:00,2017-12-05 05:24:32-05:00,ETHUSD,LONG,466.31,463.575865
316,2017-12-05 11:40:37-05:00,2017-12-06 06:20:32-05:00,ETHUSD,LONG,455.99,451.61287500000003
317,2017-12-06 20:40:37-05:00,2017-12-07 02:56:32-05:00,ETHUSD,LONG,437.7,435.20877500000006
318,2017-12-07 08:16:37-05:00,2017-12-07 10:52:32-05:00,ETHUSD,LONG,429.72,438.94971000000004
319,2017-12-07 12:44:37-05:00,2017-12-07 17:48:32-05:00,ETHUSD,LONG,420.98,430.7376575
320,2017-12-08 03:12:37-05:00,2017-12-08 19:16:32-05:00,ETHUSD,LONG,431.99,464.3260525
321,2017-12-09 06:16:37-05:00,2017-12-09 07:52:32-05:00,ETHUSD,LONG,494.06,495.26378500000004
322,2017-12-09 09:44:37-05:00,2017-12-09 17:08:32-05:00,ETHUSD,LONG,495.95,489.022225
323,2017-12-09 18:56:37-05:00,2017-12-09 19:48:32-05:00,ETHUSD,LONG,486.42,475.1287525
324,2017-12-09 21:16:37-05:00,2017-12-09 22:44:32-05:00,ETHUSD,LONG,469.87,451.452835
325,2017-12-10 00:56:37-05:00,2017-12-10 06:24:32-05:00,ETHUSD,LONG,451.5,453.22327750000005
326,2017-12-10 06:56:37-05:00,2017-12-10 10:12:32-05:00,ETHUSD,LONG,451.79,450.97271500000005
327,2017-12-10 14:32:37-05:00,2017-12-11 14:04:32-05:00,ETHUSD,LONG,462.54,478.13950500000004
328,2017-12-11 15:08:37-05:00,2017-12-12 13:00:32-05:00,ETHUSD,LONG,476.99,607.7519000000001
329,2017-12-12 14:20:37-05:00,2017-12-12 16:24:32-05:00,ETHUSD,LONG,610.71,619.2547750000001
330,2017-12-12 18:28:37-05:00,2017-12-12 23:36:32-05:00,ETHUSD,LONG,663.6,632.2880325000001
331,2017-12-13 00:04:37-05:00,2017-12-13 06:28:32-05:00,ETHUSD,LONG,646.15,687.4018075000001
332,2017-12-13 07:08:37-05:00,2017-12-13 08:08:32-05:00,ETHUSD,LONG,693.0,691.3227875
333,2017-12-13 09:08:37-05:00,2017-12-14 10:20:32-05:00,ETHUSD,LONG,703.28,670.8376675000001
334,2017-12-14 11:04:37-05:00,2017-12-14 19:32:32-05:00,ETHUSD,LONG,708.01,692.6631225000001
335,2017-12-15 09:28:37-05:00,2017-12-15 23:52:32-05:00,ETHUSD,LONG,672.64,707.1767500000001
336,2017-12-16 04:40:37-05:00,2017-12-16 05:20:32-05:00,ETHUSD,LONG,705.95,702.7856525000001
337,2017-12-17 01:56:37-05:00,2017-12-17 08:28:32-05:00,ETHUSD,LONG,724.17,719.2797750000001
338,2017-12-17 08:44:37-05:00,2017-12-17 14:44:32-05:00,ETHUSD,LONG,722.0,733.5333375000001
339,2017-12-17 20:12:37-05:00,2017-12-19 18:04:32-05:00,ETHUSD,LONG,708.01,816.0439600000001
340,2017-12-19 21:52:37-05:00,2017-12-20 01:28:32-05:00,ETHUSD,LONG,809.23,765.8414125
341,2017-12-20 03:36:37-05:00,2017-12-20 11:12:32-05:00,ETHUSD,LONG,794.25,777.19425
342,2017-12-20 18:44:37-05:00,2017-12-21 02:44:32-05:00,ETHUSD,LONG,799.98,836.7091250000001
343,2017-12-21 05:48:37-05:00,2017-12-21 10:32:32-05:00,ETHUSD,LONG,831.38,795.6488625000001
344,2017-12-21 12:24:37-05:00,2017-12-21 14:40:32-05:00,ETHUSD,LONG,793.75,784.0559650000001
345,2017-12-22 07:08:37-05:00,2017-12-23 10:52:32-05:00,ETHUSD,LONG,683.72,745.1862500000001
346,2017-12-23 17:36:37-05:00,2017-12-23 23:20:32-05:00,ETHUSD,LONG,760.01,681.4403175
347,2017-12-23 23:32:37-05:00,2017-12-24 09:20:32-05:00,ETHUSD,LONG,690.4,675.8189125
348,2017-12-24 09:32:37-05:00,2017-12-24 13:00:32-05:00,ETHUSD,LONG,676.0,675.1587475000001
349,2017-12-24 16:16:37-05:00,2017-12-27 06:08:32-05:00,ETHUSD,LONG,678.5,749.6773725
350,2017-12-27 13:08:37-05:00,2017-12-27 19:52:32-05:00,ETHUSD,LONG,731.0,729.5323375
351,2017-12-27 23:24:37-05:00,2017-12-28 20:24:32-05:00,ETHUSD,LONG,714.91,716.3290375
352,2017-12-28 20:44:37-05:00,2017-12-29 13:32:32-05:00,ETHUSD,LONG,716.51,740.5951025
353,2017-12-29 17:28:37-05:00,2018-01-01 03:48:32-05:00,ETHUSD,LONG,741.58,738.9847
354,2018-01-01 05:00:37-05:00,2018-01-01 06:20:32-05:00,ETHUSD,LONG,749.12,743.1857500000001
355,2018-01-01 07:04:37-05:00,2018-01-01 09:20:32-05:00,ETHUSD,LONG,747.32,734.243515
356,2018-01-01 10:48:37-05:00,2018-01-02 17:16:32-05:00,ETHUSD,LONG,746.0,853.273265
357,2018-01-02 19:56:37-05:00,2018-01-02 21:44:32-05:00,ETHUSD,LONG,883.74,862.9856925
358,2018-01-03 02:00:37-05:00,2018-01-03 10:08:32-05:00,ETHUSD,LONG,880.0,876.1989950000001
359,2018-01-03 13:32:37-05:00,2018-01-03 19:28:32-05:00,ETHUSD,LONG,896.96,925.8314000000001
360,2018-01-03 21:40:37-05:00,2018-01-04 19:08:32-05:00,ETHUSD,LONG,932.91,942.7556300000001
361,2018-01-04 23:16:37-05:00,2018-01-05 17:36:32-05:00,ETHUSD,LONG,993.88,952.7381250000001
362,2018-01-05 18:36:37-05:00,2018-01-05 21:32:32-05:00,ETHUSD,LONG,950.3,968.9721825000001
363,2018-01-05 21:44:37-05:00,2018-01-08 02:52:32-05:00,ETHUSD,LONG,972.0,1199.2497375
364,2018-01-08 05:08:37-05:00,2018-01-09 12:40:32-05:00,ETHUSD,LONG,1137.97,1206.0114275
365,2018-01-09 15:16:37-05:00,2018-01-09 20:52:32-05:00,ETHUSD,LONG,1221.5,1268.11695
366,2018-01-09 23:40:37-05:00,2018-01-10 02:20:32-05:00,ETHUSD,LONG,1370.0,1343.955905
367,2018-01-10 03:44:37-05:00,2018-01-10 09:16:32-05:00,ETHUSD,LONG,1298.14,1337.33425
368,2018-01-10 16:00:37-05:00,2018-01-11 08:00:32-05:00,ETHUSD,LONG,1293.17,1202.3005
369,2018-01-11 08:52:37-05:00,2018-01-11 12:20:32-05:00,ETHUSD,LONG,1187.99,1217.2942475000002
370,2018-01-11 15:44:37-05:00,2018-01-11 16:16:32-05:00,ETHUSD,LONG,1192.84,1170.97267
371,2018-01-11 17:32:37-05:00,2018-01-12 04:20:32-05:00,ETHUSD,LONG,1169.01,1180.2049775000003
372,2018-01-12 09:40:37-05:00,2018-01-12 11:12:32-05:00,ETHUSD,LONG,1271.97,1248.3120000000001
373,2018-01-12 11:40:37-05:00,2018-01-12 13:12:32-05:00,ETHUSD,LONG,1229.9,1230.3075000000001
374,2018-01-12 15:36:37-05:00,2018-01-12 16:24:32-05:00,ETHUSD,LONG,1264.99,1256.5140500000002
375,2018-01-12 16:40:37-05:00,2018-01-13 14:32:32-05:00,ETHUSD,LONG,1259.23,1381.2352225000002
376,2018-01-13 17:40:37-05:00,2018-01-14 06:36:32-05:00,ETHUSD,LONG,1397.04,1326.9116450000001
377,2018-01-14 16:08:37-05:00,2018-01-14 20:36:32-05:00,ETHUSD,LONG,1327.01,1360.8301225
378,2018-01-14 21:16:37-05:00,2018-01-15 09:08:32-05:00,ETHUSD,LONG,1324.99,1302.92565
379,2018-01-15 09:48:37-05:00,2018-01-15 17:44:32-05:00,ETHUSD,LONG,1307.79,1303.3257500000002
380,2018-01-15 18:08:37-05:00,2018-01-15 18:48:32-05:00,ETHUSD,LONG,1301.98,1276.9891675000001
381,2018-01-15 21:32:37-05:00,2018-01-16 04:32:32-05:00,ETHUSD,LONG,1232.5,1090.2725
382,2018-01-16 10:00:37-05:00,2018-01-16 11:48:32-05:00,ETHUSD,LONG,1112.0,1138.2945025000001
383,2018-01-17 02:56:37-05:00,2018-01-17 06:52:32-05:00,ETHUSD,LONG,1016.12,881.2202500000001
384,2018-01-17 08:48:37-05:00,2018-01-17 09:04:32-05:00,ETHUSD,LONG,866.94,848.3120250000001
385,2018-01-17 11:04:37-05:00,2018-01-18 00:00:32-05:00,ETHUSD,LONG,797.0,989.2472500000001
386,2018-01-18 04:12:37-05:00,2018-01-18 11:32:32-05:00,ETHUSD,LONG,1006.0,1072.7881300000001
387,2018-01-18 13:08:37-05:00,2018-01-18 18:32:32-05:00,ETHUSD,LONG,1045.0,1004.2510000000001
388,2018-01-18 18:36:37-05:00,2018-01-19 10:12:32-05:00,ETHUSD,LONG,1014.0,1050.762625
389,2018-01-19 11:16:37-05:00,2018-01-19 23:44:32-05:00,ETHUSD,LONG,1057.31,1063.7358675
390,2018-01-20 00:44:37-05:00,2018-01-20 07:12:32-05:00,ETHUSD,LONG,1110.01,1100.3050075
391,2018-01-20 07:36:37-05:00,2018-01-20 10:48:32-05:00,ETHUSD,LONG,1108.53,1125.28125
392,2018-01-20 13:24:37-05:00,2018-01-20 20:00:32-05:00,ETHUSD,LONG,1157.0,1115.3287625
393,2018-01-20 22:04:37-05:00,2018-01-21 00:48:32-05:00,ETHUSD,LONG,1134.0,1094.2735
394,2018-01-21 01:12:37-05:00,2018-01-21 02:36:32-05:00,ETHUSD,LONG,1086.16,1069.26725
395,2018-01-21 02:48:37-05:00,2018-01-21 10:48:32-05:00,ETHUSD,LONG,1060.0,1060.265
396,2018-01-21 12:36:37-05:00,2018-01-21 20:40:32-05:00,ETHUSD,LONG,1043.01,1046.2815050000002
397,2018-01-21 23:00:37-05:00,2018-01-22 06:56:32-05:00,ETHUSD,LONG,1047.0,1048.4020350000003
398,2018-01-22 09:04:37-05:00,2018-01-22 20:16:32-05:00,ETHUSD,LONG,982.81,997.9494250000001
399,2018-01-22 20:28:37-05:00,2018-01-22 21:12:32-05:00,ETHUSD,LONG,1001.0,987.7568775000001
400,2018-01-22 21:24:37-05:00,2018-01-23 04:44:32-05:00,ETHUSD,LONG,991.6,955.9589300000001
401,2018-01-23 05:12:37-05:00,2018-01-23 14:20:32-05:00,ETHUSD,LONG,963.89,995.308765
402,2018-01-23 15:16:37-05:00,2018-01-24 16:12:32-05:00,ETHUSD,LONG,979.79,1033.2482475000002
403,2018-01-24 17:08:37-05:00,2018-01-25 06:04:32-05:00,ETHUSD,LONG,1038.0,1059.4147875
404,2018-01-25 09:08:37-05:00,2018-01-25 14:56:32-05:00,ETHUSD,LONG,1044.66,1061.2552475
405,2018-01-25 18:56:37-05:00,2018-01-26 03:32:32-05:00,ETHUSD,LONG,1040.0,1043.02069
406,2018-01-26 03:48:37-05:00,2018-01-26 12:12:32-05:00,ETHUSD,LONG,1020.1754999999999,1010.2770061250001
407,2018-01-26 12:52:37-05:00,2018-01-28 20:20:32-05:00,ETHUSD,LONG,1061.079,1191.7878725
408,2018-01-29 00:20:37-05:00,2018-01-30 15:36:32-05:00,ETHUSD,LONG,1176.98,1053.0131875000002
409,2018-01-30 21:44:37-05:00,2018-01-31 15:00:32-05:00,ETHUSD,LONG,1045.88,1088.63209
410,2018-01-31 18:00:37-05:00,2018-02-01 09:44:32-05:00,ETHUSD,LONG,1093.0,1100.79513
411,2018-02-01 10:08:37-05:00,2018-02-01 23:40:32-05:00,ETHUSD,LONG,1101.52,944.79614
412,2018-02-06 08:32:37-05:00,2018-02-07 10:40:32-05:00,ETHUSD,LONG,683.93,807.1917475000001
413,2018-02-07 12:52:37-05:00,2018-02-07 18:00:32-05:00,ETHUSD,LONG,840.03,791.1877475000001
414,2018-02-07 18:24:37-05:00,2018-02-08 09:40:32-05:00,ETHUSD,LONG,766.7,816.2040000000001
415,2018-02-08 09:48:37-05:00,2018-02-08 10:36:32-05:00,ETHUSD,LONG,823.11,810.2025000000001
416,2018-02-08 12:32:37-05:00,2018-02-08 13:04:32-05:00,ETHUSD,LONG,796.9,790.497575
417,2018-02-08 15:52:37-05:00,2018-02-09 14:08:32-05:00,ETHUSD,LONG,804.12,872.5580850000001
418,2018-02-09 14:16:37-05:00,2018-02-09 16:40:32-05:00,ETHUSD,LONG,872.13,855.4638125
419,2018-02-09 17:28:37-05:00,2018-02-10 05:24:32-05:00,ETHUSD,LONG,852.87,874.278515
420,2018-02-10 07:48:37-05:00,2018-02-10 09:56:32-05:00,ETHUSD,LONG,872.0,871.5678375000001
421,2018-02-10 14:44:37-05:00,2018-02-10 22:20:32-05:00,ETHUSD,LONG,841.0,835.7103753750001
422,2018-02-11 03:56:37-05:00,2018-02-11 06:48:32-05:00,ETHUSD,LONG,792.77415,785.0820714625
423,2018-02-11 11:08:37-05:00,2018-02-11 22:48:32-05:00,ETHUSD,LONG,839.39,842.9756912500001
424,2018-02-11 22:52:37-05:00,2018-02-12 00:24:32-05:00,ETHUSD,LONG,848.823,840.5870942500002
425,2018-02-12 11:24:37-05:00,2018-02-12 14:16:32-05:00,ETHUSD,LONG,856.83,857.7343800000001
426,2018-02-12 16:24:37-05:00,2018-02-12 18:52:32-05:00,ETHUSD,LONG,864.96,863.6458575
427,2018-02-12 22:48:37-05:00,2018-02-13 00:40:32-05:00,ETHUSD,LONG,854.01,834.1584875000001
428,2018-02-13 03:32:37-05:00,2018-02-13 10:24:32-05:00,ETHUSD,LONG,834.95,841.6903700000001
429,2018-02-13 11:56:37-05:00,2018-02-14 02:32:32-05:00,ETHUSD,LONG,839.2,864.1059725
430,2018-02-14 05:52:37-05:00,2018-02-15 05:04:32-05:00,ETHUSD,LONG,862.0,918.90967
431,2018-02-15 07:48:37-05:00,2018-02-15 11:36:32-05:00,ETHUSD,LONG,926.8,937.4343000000001
432,2018-02-15 14:00:37-05:00,2018-02-15 17:12:32-05:00,ETHUSD,LONG,928.41,920.3400275000001
433,2018-02-16 04:20:37-05:00,2018-02-17 15:48:32-05:00,ETHUSD,LONG,925.2,964.7411250000001
434,2018-02-17 17:04:37-05:00,2018-02-19 12:04:32-05:00,ETHUSD,LONG,966.29,944.0359500000001
435,2018-02-19 13:12:37-05:00,2018-02-19 16:12:32-05:00,ETHUSD,LONG,944.1,939.2147450000001
436,2018-02-19 17:40:37-05:00,2018-02-20 16:44:32-05:00,ETHUSD,LONG,935.01,915.2187475000001
437,2018-02-20 20:20:37-05:00,2018-02-21 09:16:32-05:00,ETHUSD,LONG,893.35,864.2960200000001
438,2018-02-21 11:12:37-05:00,2018-02-21 14:52:32-05:00,ETHUSD,LONG,840.0,830.1174775000001
439,2018-02-21 17:08:37-05:00,2018-02-22 05:04:32-05:00,ETHUSD,LONG,828.93,826.2065000000001
440,2018-02-22 06:48:37-05:00,2018-02-22 16:32:32-05:00,ETHUSD,LONG,828.28,804.5410850000001
441,2018-02-22 17:12:37-05:00,2018-02-23 12:12:32-05:00,ETHUSD,LONG,807.29,846.5915950000001
442,2018-02-23 16:00:37-05:00,2018-02-23 22:56:32-05:00,ETHUSD,LONG,838.41,865.7263775
443,2018-02-23 23:12:37-05:00,2018-02-24 08:44:32-05:00,ETHUSD,LONG,871.51,830.0174525
444,2018-02-24 15:00:37-05:00,2018-02-24 21:48:32-05:00,ETHUSD,LONG,823.34,839.2197525
445,2018-02-25 03:04:37-05:00,2018-02-25 22:44:32-05:00,ETHUSD,LONG,844.41,850.3725400000001
446,2018-02-26 02:16:37-05:00,2018-02-26 20:44:32-05:00,ETHUSD,LONG,839.0,864.2160000000001
447,2018-02-26 21:36:37-05:00,2018-02-27 08:04:32-05:00,ETHUSD,LONG,863.0,881.46031
448,2018-02-27 11:20:37-05:00,2018-02-28 04:20:32-05:00,ETHUSD,LONG,868.41,862.9456825000001
449,2018-02-28 04:40:37-05:00,2018-03-01 07:56:32-05:00,ETHUSD,LONG,864.79,863.7358800000001
450,2018-03-01 12:32:37-05:00,2018-03-01 17:32:32-05:00,ETHUSD,LONG,866.49,866.716625
451,2018-03-01 17:56:37-05:00,2018-03-02 02:56:32-05:00,ETHUSD,LONG,869.0,868.9671875
452,2018-03-02 07:52:37-05:00,2018-03-03 03:20:32-05:00,ETHUSD,LONG,862.44,857.7043725000001
453,2018-03-03 03:48:37-05:00,2018-03-05 18:12:32-05:00,ETHUSD,LONG,861.81,853.633355
454,2018-03-05 22:20:37-05:00,2018-03-06 12:56:32-05:00,ETHUSD,LONG,843.06,816.9241800000001
455,2018-03-06 14:56:37-05:00,2018-03-07 13:48:32-05:00,ETHUSD,LONG,810.0,743.1757475
456,2018-03-07 15:12:37-05:00,2018-03-07 20:52:32-05:00,ETHUSD,LONG,742.32,754.6486150000001
457,2018-03-07 23:48:37-05:00,2018-03-08 07:04:32-05:00,ETHUSD,LONG,746.76,765.1912500000001
458,2018-03-08 10:44:37-05:00,2018-03-09 00:00:32-05:00,ETHUSD,LONG,752.0,658.1645000000001
459,2018-03-09 04:24:37-05:00,2018-03-12 03:28:32-04:00,ETHUSD,LONG,671.42,723.5308375000001
460,2018-03-12 12:08:37-04:00,2018-03-12 12:24:32-04:00,ETHUSD,LONG,689.0,696.1639975
461,2018-03-12 14:36:37-04:00,2018-03-13 03:32:32-04:00,ETHUSD,LONG,701.54,699.4648225
462,2018-03-13 07:20:37-04:00,2018-03-13 15:08:32-04:00,ETHUSD,LONG,689.73,685.7613975
463,2018-03-13 15:16:37-04:00,2018-03-14 00:12:32-04:00,ETHUSD,LONG,683.9,688.9621975
464,2018-03-14 07:20:37-04:00,2018-03-14 08:12:32-04:00,ETHUSD,LONG,663.33,653.7634
465,2018-03-14 10:04:37-04:00,2018-03-14 16:16:32-04:00,ETHUSD,LONG,656.0,616.4440725000001
466,2018-03-14 19:52:37-04:00,2018-03-15 01:52:32-04:00,ETHUSD,LONG,613.36,581.5553525
467,2018-03-15 02:36:37-04:00,2018-03-15 03:56:32-04:00,ETHUSD,LONG,580.57,591.90794
468,2018-03-15 09:12:37-04:00,2018-03-16 14:52:32-04:00,ETHUSD,LONG,608.71,619.3247925000001
469,2018-03-16 17:04:37-04:00,2018-03-16 20:00:32-04:00,ETHUSD,LONG,613.52,598.849675
470,2018-03-17 04:28:37-04:00,2018-03-17 06:36:32-04:00,ETHUSD,LONG,601.09,602.5105900000001
471,2018-03-17 09:20:37-04:00,2018-03-18 20:00:32-04:00,ETHUSD,LONG,586.91,546.9266975
472,2018-03-18 22:40:37-04:00,2018-03-19 14:04:32-04:00,ETHUSD,LONG,539.99,531.9229475
473,2018-03-19 20:32:37-04:00,2018-03-20 04:36:32-04:00,ETHUSD,LONG,548.04,527.8819375
474,2018-03-20 07:12:37-04:00,2018-03-20 10:44:32-04:00,ETHUSD,LONG,526.84,531.432825
475,2018-03-20 12:24:37-04:00,2018-03-20 13:20:32-04:00,ETHUSD,LONG,550.0,550.4475775
476,2018-03-21 07:04:37-04:00,2018-03-21 10:32:32-04:00,ETHUSD,LONG,578.6,575.9139425000001
477,2018-03-21 16:36:37-04:00,2018-03-22 06:00:32-04:00,ETHUSD,LONG,562.54,548.1370000000001
478,2018-03-22 09:36:37-04:00,2018-03-22 23:12:32-04:00,ETHUSD,LONG,539.79,515.148755
