,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
253,2017-10-19 00:15:00-04:00,2017-10-19 03:45:00-04:00,ETHUSD,LONG,313.59,307.99
254,2017-10-19 06:15:00-04:00,2017-10-19 06:45:00-04:00,ETHUSD,LONG,309.02,308.07
255,2017-10-19 12:15:00-04:00,2017-10-19 16:00:00-04:00,ETHUSD,LONG,309.63,307.14
256,2017-10-19 17:15:00-04:00,2017-10-19 18:45:00-04:00,ETHUSD,LONG,307.52,309.69
257,2017-10-19 23:30:00-04:00,2017-10-20 00:30:00-04:00,ETHUSD,LONG,307.83,308.27
258,2017-10-20 06:30:00-04:00,2017-10-20 09:00:00-04:00,ETHUSD,LONG,305.69,306.04
259,2017-10-20 10:15:00-04:00,2017-10-20 18:00:00-04:00,ETHUSD,LONG,308.49,304.86
260,2017-10-20 20:30:00-04:00,2017-10-20 21:30:00-04:00,ETHUSD,LONG,303.01,302.07
261,2017-10-21 01:00:00-04:00,2017-10-21 02:00:00-04:00,ETHUSD,LONG,297.06,298.6
262,2017-10-21 02:30:00-04:00,2017-10-21 11:15:00-04:00,ETHUSD,LONG,298.2,294.4
263,2017-10-21 17:45:00-04:00,2017-10-21 22:00:00-04:00,ETHUSD,LONG,300.64,304.57
264,2017-10-22 03:00:00-04:00,2017-10-22 03:30:00-04:00,ETHUSD,LONG,297.59,297.17
265,2017-10-22 05:15:00-04:00,2017-10-22 06:30:00-04:00,ETHUSD,LONG,296.82,296.01
266,2017-10-22 08:15:00-04:00,2017-10-22 13:00:00-04:00,ETHUSD,LONG,293.61,294.77
267,2017-10-22 19:00:00-04:00,2017-10-22 20:15:00-04:00,ETHUSD,LONG,294.39,293.99
268,2017-10-23 01:15:00-04:00,2017-10-23 01:45:00-04:00,ETHUSD,LONG,291.79,291.45
269,2017-10-23 09:30:00-04:00,2017-10-23 09:45:00-04:00,ETHUSD,LONG,278.51,278.53
270,2017-10-23 12:30:00-04:00,2017-10-23 14:00:00-04:00,ETHUSD,LONG,280.41,283.42
271,2017-10-23 15:00:00-04:00,2017-10-23 15:30:00-04:00,ETHUSD,LONG,282.38,283.36
272,2017-10-23 16:00:00-04:00,2017-10-23 18:30:00-04:00,ETHUSD,LONG,283.6,284.17
273,2017-10-23 19:45:00-04:00,2017-10-23 22:15:00-04:00,ETHUSD,LONG,285.51,308.0
274,2017-10-24 00:45:00-04:00,2017-10-24 08:30:00-04:00,ETHUSD,LONG,305.0,309.0
275,2017-10-24 09:45:00-04:00,2017-10-24 10:00:00-04:00,ETHUSD,LONG,310.97,310.97
276,2017-10-24 10:45:00-04:00,2017-10-24 11:00:00-04:00,ETHUSD,LONG,308.81,308.96
277,2017-10-24 12:15:00-04:00,2017-10-24 13:00:00-04:00,ETHUSD,LONG,306.85,304.18
278,2017-10-24 13:30:00-04:00,2017-10-24 14:15:00-04:00,ETHUSD,LONG,303.26,304.53
279,2017-10-24 15:15:00-04:00,2017-10-24 17:15:00-04:00,ETHUSD,LONG,304.75,300.99
280,2017-10-24 19:00:00-04:00,2017-10-25 05:30:00-04:00,ETHUSD,LONG,296.87,299.08
281,2017-10-25 10:00:00-04:00,2017-10-25 10:45:00-04:00,ETHUSD,LONG,296.12,295.23
282,2017-10-25 11:00:00-04:00,2017-10-25 12:30:00-04:00,ETHUSD,LONG,293.71,295.79
283,2017-10-25 14:00:00-04:00,2017-10-25 19:30:00-04:00,ETHUSD,LONG,296.14,298.53
284,2017-10-25 22:30:00-04:00,2017-10-26 00:45:00-04:00,ETHUSD,LONG,297.98,297.79
285,2017-10-26 02:00:00-04:00,2017-10-26 02:30:00-04:00,ETHUSD,LONG,297.23,296.99
286,2017-10-26 10:45:00-04:00,2017-10-26 14:00:00-04:00,ETHUSD,LONG,297.31,296.19
287,2017-10-26 15:00:00-04:00,2017-10-26 22:00:00-04:00,ETHUSD,LONG,294.96,297.73
288,2017-10-26 23:30:00-04:00,2017-10-27 03:30:00-04:00,ETHUSD,LONG,297.23,298.13
289,2017-10-27 07:15:00-04:00,2017-10-27 11:45:00-04:00,ETHUSD,LONG,297.09,294.4
290,2017-10-27 12:15:00-04:00,2017-10-27 16:30:00-04:00,ETHUSD,LONG,294.69,295.6
291,2017-10-27 19:00:00-04:00,2017-10-28 04:45:00-04:00,ETHUSD,LONG,296.44,295.4
292,2017-10-28 17:15:00-04:00,2017-10-28 18:45:00-04:00,ETHUSD,LONG,295.0,294.3
293,2017-10-29 00:15:00-04:00,2017-10-29 01:00:00-04:00,ETHUSD,LONG,296.5,296.23
294,2017-10-29 04:00:00-04:00,2017-10-29 10:30:00-04:00,ETHUSD,LONG,298.32,306.4
295,2017-10-29 12:00:00-04:00,2017-10-29 13:15:00-04:00,ETHUSD,LONG,307.05,307.06
296,2017-10-29 20:15:00-04:00,2017-10-29 22:30:00-04:00,ETHUSD,LONG,303.23,305.48
297,2017-10-29 23:45:00-04:00,2017-10-30 00:15:00-04:00,ETHUSD,LONG,306.91,307.0
298,2017-10-30 00:30:00-04:00,2017-10-30 05:00:00-04:00,ETHUSD,LONG,306.91,309.45
299,2017-10-30 06:30:00-04:00,2017-10-30 10:00:00-04:00,ETHUSD,LONG,309.05,306.96
300,2017-10-30 16:30:00-04:00,2017-10-30 18:00:00-04:00,ETHUSD,LONG,305.73,305.33
301,2017-10-30 18:30:00-04:00,2017-10-31 08:00:00-04:00,ETHUSD,LONG,305.45,307.87
302,2017-10-31 15:45:00-04:00,2017-10-31 16:45:00-04:00,ETHUSD,LONG,306.45,306.44
303,2017-10-31 20:30:00-04:00,2017-10-31 22:00:00-04:00,ETHUSD,LONG,304.6,303.68
304,2017-11-01 08:00:00-04:00,2017-11-01 11:00:00-04:00,ETHUSD,LONG,296.77,301.03
305,2017-11-01 11:45:00-04:00,2017-11-01 14:30:00-04:00,ETHUSD,LONG,298.51,296.91
306,2017-11-01 19:45:00-04:00,2017-11-01 23:30:00-04:00,ETHUSD,LONG,290.19,288.01
307,2017-11-02 00:00:00-04:00,2017-11-02 01:00:00-04:00,ETHUSD,LONG,289.59,289.47
308,2017-11-02 03:00:00-04:00,2017-11-02 03:30:00-04:00,ETHUSD,LONG,286.52,285.67
309,2017-11-02 07:45:00-04:00,2017-11-02 09:15:00-04:00,ETHUSD,LONG,290.39,286.08
310,2017-11-02 11:30:00-04:00,2017-11-02 18:45:00-04:00,ETHUSD,LONG,288.31,285.76
311,2017-11-02 22:30:00-04:00,2017-11-02 23:15:00-04:00,ETHUSD,LONG,288.5,287.49
312,2017-11-03 00:00:00-04:00,2017-11-03 01:00:00-04:00,ETHUSD,LONG,287.12,288.85
313,2017-11-03 01:30:00-04:00,2017-11-03 08:00:00-04:00,ETHUSD,LONG,288.64,296.87
314,2017-11-03 08:15:00-04:00,2017-11-03 11:30:00-04:00,ETHUSD,LONG,296.24,301.25
315,2017-11-03 14:30:00-04:00,2017-11-03 16:00:00-04:00,ETHUSD,LONG,298.6,300.99
316,2017-11-03 17:30:00-04:00,2017-11-03 18:45:00-04:00,ETHUSD,LONG,306.0,303.77
317,2017-11-03 19:15:00-04:00,2017-11-03 22:30:00-04:00,ETHUSD,LONG,306.11,296.71
318,2017-11-03 23:00:00-04:00,2017-11-04 01:15:00-04:00,ETHUSD,LONG,296.99,299.76
319,2017-11-04 05:00:00-04:00,2017-11-04 07:00:00-04:00,ETHUSD,LONG,300.69,303.31
320,2017-11-04 08:00:00-04:00,2017-11-04 10:45:00-04:00,ETHUSD,LONG,302.31,300.49
321,2017-11-04 11:30:00-04:00,2017-11-04 12:45:00-04:00,ETHUSD,LONG,300.57,297.68
322,2017-11-04 13:30:00-04:00,2017-11-04 15:15:00-04:00,ETHUSD,LONG,298.92,299.07
323,2017-11-04 15:30:00-04:00,2017-11-04 17:45:00-04:00,ETHUSD,LONG,299.17,298.75
324,2017-11-04 21:15:00-04:00,2017-11-05 03:15:00-05:00,ETHUSD,LONG,300.47,300.88
325,2017-11-05 05:45:00-05:00,2017-11-05 06:30:00-05:00,ETHUSD,LONG,299.42,297.66
326,2017-11-05 12:15:00-05:00,2017-11-05 13:45:00-05:00,ETHUSD,LONG,297.07,296.55
327,2017-11-05 15:15:00-05:00,2017-11-05 21:00:00-05:00,ETHUSD,LONG,296.26,295.56
328,2017-11-10 03:30:00-05:00,2017-11-10 13:30:00-05:00,ETHUSD,LONG,316.95,293.96
329,2017-11-10 21:00:00-05:00,2017-11-11 00:00:00-05:00,ETHUSD,LONG,302.86,305.12
330,2017-11-11 01:30:00-05:00,2017-11-11 04:00:00-05:00,ETHUSD,LONG,303.49,304.94
331,2017-11-11 04:45:00-05:00,2017-11-11 06:30:00-05:00,ETHUSD,LONG,305.7,304.38
332,2017-11-11 10:45:00-05:00,2017-11-11 16:15:00-05:00,ETHUSD,LONG,303.77,315.77
333,2017-11-11 17:15:00-05:00,2017-11-11 22:15:00-05:00,ETHUSD,LONG,317.43,311.88
334,2017-11-12 03:45:00-05:00,2017-11-12 05:00:00-05:00,ETHUSD,LONG,306.73,304.77
335,2017-11-12 05:15:00-05:00,2017-11-12 06:00:00-05:00,ETHUSD,LONG,304.53,307.77
336,2017-11-12 08:30:00-05:00,2017-11-12 14:00:00-05:00,ETHUSD,LONG,304.52,313.63
337,2017-11-12 15:30:00-05:00,2017-11-12 18:30:00-05:00,ETHUSD,LONG,312.49,308.45
338,2017-11-14 19:45:00-05:00,2017-11-14 22:00:00-05:00,ETHUSD,LONG,335.09,332.39
339,2017-11-15 00:45:00-05:00,2017-11-15 08:15:00-05:00,ETHUSD,LONG,338.79,336.02
340,2017-11-15 15:45:00-05:00,2017-11-16 01:00:00-05:00,ETHUSD,LONG,329.67,328.88
341,2017-11-16 04:15:00-05:00,2017-11-16 04:45:00-05:00,ETHUSD,LONG,323.41,324.35
342,2017-11-16 07:45:00-05:00,2017-11-16 08:15:00-05:00,ETHUSD,LONG,328.57,329.34
343,2017-11-16 10:00:00-05:00,2017-11-16 10:15:00-05:00,ETHUSD,LONG,327.95,328.25
344,2017-11-16 11:15:00-05:00,2017-11-16 12:30:00-05:00,ETHUSD,LONG,330.54,332.51
345,2017-11-16 16:15:00-05:00,2017-11-16 23:30:00-05:00,ETHUSD,LONG,327.61,331.49
346,2017-11-17 02:15:00-05:00,2017-11-17 02:45:00-05:00,ETHUSD,LONG,328.0,326.75
347,2017-11-17 04:45:00-05:00,2017-11-17 11:45:00-05:00,ETHUSD,LONG,328.45,332.52
348,2017-11-17 15:00:00-05:00,2017-11-17 19:45:00-05:00,ETHUSD,LONG,332.53,330.03
349,2017-11-18 00:15:00-05:00,2017-11-18 13:00:00-05:00,ETHUSD,LONG,330.8,335.1
350,2017-11-18 20:00:00-05:00,2017-11-19 04:00:00-05:00,ETHUSD,LONG,346.97,358.59
351,2017-11-19 04:30:00-05:00,2017-11-19 06:30:00-05:00,ETHUSD,LONG,363.7,360.0
352,2017-11-19 09:00:00-05:00,2017-11-19 12:00:00-05:00,ETHUSD,LONG,358.99,361.64
353,2017-11-20 02:15:00-05:00,2017-11-20 14:45:00-05:00,ETHUSD,LONG,357.01,366.43
354,2017-11-20 15:45:00-05:00,2017-11-20 18:30:00-05:00,ETHUSD,LONG,368.72,370.5
355,2017-11-20 23:30:00-05:00,2017-11-21 03:15:00-05:00,ETHUSD,LONG,353.39,365.5
356,2017-11-21 05:00:00-05:00,2017-11-21 14:00:00-05:00,ETHUSD,LONG,364.33,369.25
357,2017-11-21 14:15:00-05:00,2017-11-21 20:30:00-05:00,ETHUSD,LONG,368.81,362.32
358,2017-11-22 03:30:00-05:00,2017-11-22 18:30:00-05:00,ETHUSD,LONG,368.18,380.91
359,2017-11-23 01:45:00-05:00,2017-11-23 05:45:00-05:00,ETHUSD,LONG,382.21,398.75
360,2017-11-23 06:00:00-05:00,2017-11-29 08:15:00-05:00,ETHUSD,LONG,396.32,510.0
361,2017-11-29 10:30:00-05:00,2017-11-29 13:15:00-05:00,ETHUSD,LONG,489.87,488.01
362,2017-11-29 15:00:00-05:00,2017-11-29 16:00:00-05:00,ETHUSD,LONG,442.98,431.0
363,2017-11-29 18:45:00-05:00,2017-11-29 21:30:00-05:00,ETHUSD,LONG,432.63,449.74
364,2017-11-30 00:45:00-05:00,2017-11-30 04:15:00-05:00,ETHUSD,LONG,447.43,452.09
365,2017-11-30 04:45:00-05:00,2017-11-30 05:00:00-05:00,ETHUSD,LONG,450.85,451.33
366,2017-11-30 05:30:00-05:00,2017-11-30 08:30:00-05:00,ETHUSD,LONG,439.11,420.02
367,2017-11-30 10:30:00-05:00,2017-11-30 11:45:00-05:00,ETHUSD,LONG,407.43,415.67
368,2017-11-30 12:45:00-05:00,2017-11-30 13:15:00-05:00,ETHUSD,LONG,421.65,429.11
369,2017-11-30 14:30:00-05:00,2017-11-30 15:45:00-05:00,ETHUSD,LONG,434.52,422.0
370,2017-11-30 17:30:00-05:00,2017-11-30 19:30:00-05:00,ETHUSD,LONG,436.52,435.99
371,2017-11-30 23:30:00-05:00,2017-12-01 05:00:00-05:00,ETHUSD,LONG,434.35,434.28
372,2017-12-01 06:15:00-05:00,2017-12-01 12:00:00-05:00,ETHUSD,LONG,432.77,451.94
373,2017-12-01 12:45:00-05:00,2017-12-01 21:30:00-05:00,ETHUSD,LONG,451.49,470.79
374,2017-12-01 23:15:00-05:00,2017-12-02 00:15:00-05:00,ETHUSD,LONG,466.63,468.95
375,2017-12-02 05:00:00-05:00,2017-12-02 06:30:00-05:00,ETHUSD,LONG,471.22,461.02
376,2017-12-02 09:30:00-05:00,2017-12-02 10:30:00-05:00,ETHUSD,LONG,456.21,455.49
377,2017-12-02 12:00:00-05:00,2017-12-02 16:15:00-05:00,ETHUSD,LONG,459.69,461.05
378,2017-12-02 17:00:00-05:00,2017-12-02 21:30:00-05:00,ETHUSD,LONG,462.5,461.27
379,2017-12-02 22:45:00-05:00,2017-12-03 03:30:00-05:00,ETHUSD,LONG,458.99,467.19
380,2017-12-03 04:00:00-05:00,2017-12-03 09:30:00-05:00,ETHUSD,LONG,467.59,475.5
381,2017-12-03 10:00:00-05:00,2017-12-03 15:00:00-05:00,ETHUSD,LONG,476.97,480.58
382,2017-12-03 16:30:00-05:00,2017-12-03 21:45:00-05:00,ETHUSD,LONG,463.06,459.99
383,2017-12-03 22:15:00-05:00,2017-12-04 00:15:00-05:00,ETHUSD,LONG,462.83,464.67
384,2017-12-04 02:00:00-05:00,2017-12-04 07:45:00-05:00,ETHUSD,LONG,465.01,460.09
385,2017-12-04 08:15:00-05:00,2017-12-08 07:45:00-05:00,ETHUSD,LONG,453.64,455.72
386,2017-12-08 08:45:00-05:00,2017-12-08 15:00:00-05:00,ETHUSD,LONG,459.99,460.08
387,2017-12-08 17:45:00-05:00,2017-12-08 18:30:00-05:00,ETHUSD,LONG,464.61,464.49
388,2017-12-08 22:00:00-05:00,2017-12-09 01:00:00-05:00,ETHUSD,LONG,478.76,493.12
389,2017-12-09 04:00:00-05:00,2017-12-09 11:15:00-05:00,ETHUSD,LONG,507.11,523.15
390,2017-12-09 16:30:00-05:00,2017-12-09 21:30:00-05:00,ETHUSD,LONG,491.31,470.59
391,2017-12-10 14:15:00-05:00,2017-12-10 16:00:00-05:00,ETHUSD,LONG,461.16,457.26
392,2017-12-10 17:15:00-05:00,2017-12-10 18:00:00-05:00,ETHUSD,LONG,448.72,445.01
393,2017-12-10 18:45:00-05:00,2017-12-10 20:30:00-05:00,ETHUSD,LONG,447.09,455.84
394,2017-12-11 02:00:00-05:00,2017-12-11 03:30:00-05:00,ETHUSD,LONG,470.46,469.71
395,2017-12-11 04:30:00-05:00,2017-12-11 05:30:00-05:00,ETHUSD,LONG,466.88,470.7
396,2017-12-11 08:00:00-05:00,2017-12-11 10:45:00-05:00,ETHUSD,LONG,474.65,476.92
397,2017-12-11 12:00:00-05:00,2017-12-11 13:15:00-05:00,ETHUSD,LONG,478.41,484.02
398,2017-12-11 16:45:00-05:00,2017-12-11 19:00:00-05:00,ETHUSD,LONG,477.85,518.04
399,2017-12-11 21:00:00-05:00,2017-12-11 22:00:00-05:00,ETHUSD,LONG,507.0,533.98
400,2017-12-12 03:00:00-05:00,2017-12-12 08:30:00-05:00,ETHUSD,LONG,535.88,559.94
401,2017-12-12 11:15:00-05:00,2017-12-12 12:00:00-05:00,ETHUSD,LONG,633.01,619.77
402,2017-12-12 12:30:00-05:00,2017-12-12 20:00:00-05:00,ETHUSD,LONG,622.78,679.17
403,2017-12-12 21:45:00-05:00,2017-12-12 23:15:00-05:00,ETHUSD,LONG,633.98,631.95
404,2017-12-12 23:45:00-05:00,2017-12-13 00:30:00-05:00,ETHUSD,LONG,641.51,648.98
405,2017-12-13 04:15:00-05:00,2017-12-13 06:00:00-05:00,ETHUSD,LONG,677.0,692.81
406,2017-12-13 08:45:00-05:00,2017-12-13 11:15:00-05:00,ETHUSD,LONG,696.02,739.5
407,2017-12-14 22:00:00-05:00,2017-12-15 01:30:00-05:00,ETHUSD,LONG,654.21,672.01
408,2017-12-15 12:30:00-05:00,2017-12-16 05:15:00-05:00,ETHUSD,LONG,691.54,704.46
409,2017-12-16 07:45:00-05:00,2017-12-16 09:30:00-05:00,ETHUSD,LONG,715.82,700.99
410,2017-12-16 17:00:00-05:00,2017-12-16 19:00:00-05:00,ETHUSD,LONG,696.32,703.6
411,2017-12-16 20:30:00-05:00,2017-12-17 03:15:00-05:00,ETHUSD,LONG,709.74,725.17
412,2017-12-17 03:45:00-05:00,2017-12-17 06:15:00-05:00,ETHUSD,LONG,723.68,723.75
413,2017-12-17 09:15:00-05:00,2017-12-17 09:30:00-05:00,ETHUSD,LONG,722.49,722.84
414,2017-12-17 10:30:00-05:00,2017-12-17 14:00:00-05:00,ETHUSD,LONG,723.2,737.05
415,2017-12-17 14:45:00-05:00,2017-12-18 04:00:00-05:00,ETHUSD,LONG,733.36,719.6
416,2017-12-18 04:15:00-05:00,2017-12-18 10:30:00-05:00,ETHUSD,LONG,719.39,733.55
417,2017-12-18 10:45:00-05:00,2017-12-19 02:45:00-05:00,ETHUSD,LONG,733.515,842.24
418,2017-12-19 03:15:00-05:00,2017-12-19 05:30:00-05:00,ETHUSD,LONG,844.0,826.99
419,2017-12-19 05:45:00-05:00,2017-12-19 10:30:00-05:00,ETHUSD,LONG,816.91,834.79
420,2017-12-19 10:45:00-05:00,2017-12-19 14:15:00-05:00,ETHUSD,LONG,835.58,845.15
421,2017-12-19 16:45:00-05:00,2017-12-20 04:30:00-05:00,ETHUSD,LONG,789.59,802.78
422,2017-12-20 05:00:00-05:00,2017-12-20 08:45:00-05:00,ETHUSD,LONG,805.13,806.99
423,2017-12-20 10:15:00-05:00,2017-12-20 20:15:00-05:00,ETHUSD,LONG,810.28,803.0
424,2017-12-20 21:00:00-05:00,2017-12-21 12:00:00-05:00,ETHUSD,LONG,803.42,791.24
425,2017-12-21 14:45:00-05:00,2017-12-21 15:00:00-05:00,ETHUSD,LONG,783.08,785.92
426,2017-12-21 15:45:00-05:00,2017-12-21 19:00:00-05:00,ETHUSD,LONG,772.22,796.98
427,2017-12-22 00:45:00-05:00,2017-12-22 05:45:00-05:00,ETHUSD,LONG,711.02,706.0
428,2017-12-22 07:00:00-05:00,2017-12-22 08:30:00-05:00,ETHUSD,LONG,679.74,589.87
429,2018-01-02 12:45:00-05:00,2018-01-05 16:15:00-05:00,ETHUSD,LONG,868.74,967.0
430,2018-01-05 18:00:00-05:00,2018-01-05 18:15:00-05:00,ETHUSD,LONG,953.41,954.01
431,2018-01-05 21:15:00-05:00,2018-01-05 22:00:00-05:00,ETHUSD,LONG,968.31,980.0
432,2018-01-05 23:00:00-05:00,2018-01-06 00:30:00-05:00,ETHUSD,LONG,967.98,988.29
433,2018-01-06 02:00:00-05:00,2018-01-06 13:00:00-05:00,ETHUSD,LONG,989.17,1001.53
434,2018-01-06 15:15:00-05:00,2018-01-06 17:00:00-05:00,ETHUSD,LONG,1004.67,1006.99
435,2018-01-06 18:45:00-05:00,2018-01-06 20:00:00-05:00,ETHUSD,LONG,1006.46,1006.95
436,2018-01-07 03:45:00-05:00,2018-01-07 06:45:00-05:00,ETHUSD,LONG,1070.0,1073.65
437,2018-01-07 07:15:00-05:00,2018-01-07 10:00:00-05:00,ETHUSD,LONG,1069.22,1074.99
438,2018-01-07 10:15:00-05:00,2018-01-07 13:00:00-05:00,ETHUSD,LONG,1074.91,1088.83
439,2018-01-07 14:45:00-05:00,2018-01-08 06:15:00-05:00,ETHUSD,LONG,1093.93,1129.0
440,2018-01-08 07:30:00-05:00,2018-01-08 18:15:00-05:00,ETHUSD,LONG,1136.88,1122.81
441,2018-01-08 20:45:00-05:00,2018-01-09 07:15:00-05:00,ETHUSD,LONG,1167.98,1216.99
442,2018-01-09 10:45:00-05:00,2018-01-09 11:00:00-05:00,ETHUSD,LONG,1196.0,1196.98
443,2018-01-09 14:00:00-05:00,2018-01-09 15:45:00-05:00,ETHUSD,LONG,1202.35,1234.83
444,2018-01-09 16:00:00-05:00,2018-01-09 20:15:00-05:00,ETHUSD,LONG,1233.91,1280.04
445,2018-01-09 23:45:00-05:00,2018-01-10 04:00:00-05:00,ETHUSD,LONG,1373.4,1309.1
446,2018-01-10 06:00:00-05:00,2018-01-10 08:30:00-05:00,ETHUSD,LONG,1290.96,1340.02
447,2018-01-10 10:15:00-05:00,2018-01-10 12:30:00-05:00,ETHUSD,LONG,1337.44,1334.2
448,2018-01-10 15:45:00-05:00,2018-01-10 20:45:00-05:00,ETHUSD,LONG,1292.58,1296.48
449,2018-01-11 03:45:00-05:00,2018-01-11 07:15:00-05:00,ETHUSD,LONG,1234.0,1196.29
450,2018-01-11 07:30:00-05:00,2018-01-11 12:00:00-05:00,ETHUSD,LONG,1191.38,1225.89
451,2018-01-11 15:15:00-05:00,2018-01-11 18:30:00-05:00,ETHUSD,LONG,1170.24,1129.72
452,2018-01-11 21:45:00-05:00,2018-01-12 00:00:00-05:00,ETHUSD,LONG,1178.01,1212.99
453,2018-01-12 01:45:00-05:00,2018-01-12 03:15:00-05:00,ETHUSD,LONG,1213.0,1193.76
454,2018-01-12 06:00:00-05:00,2018-01-12 10:00:00-05:00,ETHUSD,LONG,1212.26,1269.03
455,2018-01-12 14:00:00-05:00,2018-01-12 15:30:00-05:00,ETHUSD,LONG,1229.08,1262.23
456,2018-01-12 15:45:00-05:00,2018-01-13 01:00:00-05:00,ETHUSD,LONG,1259.79,1312.21
457,2018-01-13 02:00:00-05:00,2018-01-13 06:15:00-05:00,ETHUSD,LONG,1309.0,1330.24
458,2018-01-13 07:45:00-05:00,2018-01-14 13:30:00-05:00,ETHUSD,LONG,1349.0,1331.11
459,2018-01-14 14:00:00-05:00,2018-01-15 17:45:00-05:00,ETHUSD,LONG,1333.44,1303.0
460,2018-01-15 20:00:00-05:00,2018-01-15 20:15:00-05:00,ETHUSD,LONG,1250.24,1251.69
461,2018-01-15 21:00:00-05:00,2018-01-16 01:45:00-05:00,ETHUSD,LONG,1234.61,1224.99
462,2018-01-16 13:45:00-05:00,2018-01-16 22:00:00-05:00,ETHUSD,LONG,1049.94,992.52
463,2018-01-17 00:30:00-05:00,2018-01-17 04:15:00-05:00,ETHUSD,LONG,993.61,977.2
464,2018-01-17 07:15:00-05:00,2018-01-17 07:30:00-05:00,ETHUSD,LONG,908.99,911.54
465,2018-01-17 08:00:00-05:00,2018-01-17 10:45:00-05:00,ETHUSD,LONG,897.35,790.98
466,2018-01-17 11:30:00-05:00,2018-01-17 13:30:00-05:00,ETHUSD,LONG,856.41,863.97
467,2018-01-17 15:30:00-05:00,2018-01-17 17:45:00-05:00,ETHUSD,LONG,965.29,1007.71
468,2018-01-17 20:45:00-05:00,2018-01-18 03:45:00-05:00,ETHUSD,LONG,1042.34,982.42
469,2018-01-18 05:00:00-05:00,2018-01-18 06:45:00-05:00,ETHUSD,LONG,1001.86,1039.3
470,2018-01-18 10:30:00-05:00,2018-01-18 11:45:00-05:00,ETHUSD,LONG,1087.11,1081.27
471,2018-01-18 19:15:00-05:00,2018-01-18 20:00:00-05:00,ETHUSD,LONG,1031.69,1054.01
472,2018-01-18 20:45:00-05:00,2018-01-18 22:00:00-05:00,ETHUSD,LONG,1044.5,1010.04
473,2018-01-18 23:00:00-05:00,2018-01-19 00:15:00-05:00,ETHUSD,LONG,1012.19,1032.98
474,2018-01-19 00:45:00-05:00,2018-01-19 11:15:00-05:00,ETHUSD,LONG,1023.24,1054.49
475,2018-01-19 13:00:00-05:00,2018-01-19 15:00:00-05:00,ETHUSD,LONG,1029.22,1024.93
476,2018-01-19 17:15:00-05:00,2018-01-19 19:15:00-05:00,ETHUSD,LONG,1022.01,1046.68
477,2018-01-19 20:00:00-05:00,2018-01-20 01:00:00-05:00,ETHUSD,LONG,1041.56,1111.99
478,2018-01-20 01:15:00-05:00,2018-01-20 07:00:00-05:00,ETHUSD,LONG,1107.0,1105.41
479,2018-01-20 08:15:00-05:00,2018-01-20 17:15:00-05:00,ETHUSD,LONG,1116.21,1156.98
480,2018-01-20 21:30:00-05:00,2018-01-20 22:45:00-05:00,ETHUSD,LONG,1125.31,1124.99
481,2018-01-22 11:15:00-05:00,2018-01-22 14:15:00-05:00,ETHUSD,LONG,955.3,973.55
482,2018-01-22 14:30:00-05:00,2018-01-22 18:45:00-05:00,ETHUSD,LONG,971.7,1000.02
483,2018-01-22 19:00:00-05:00,2018-01-22 22:45:00-05:00,ETHUSD,LONG,1001.9,1004.98
484,2018-01-23 00:15:00-05:00,2018-01-23 00:30:00-05:00,ETHUSD,LONG,955.78,952.05
485,2018-01-23 00:45:00-05:00,2018-01-23 01:15:00-05:00,ETHUSD,LONG,951.01,968.49
486,2018-01-23 02:15:00-05:00,2018-01-23 03:15:00-05:00,ETHUSD,LONG,940.84,958.72
487,2018-01-23 04:45:00-05:00,2018-01-23 08:00:00-05:00,ETHUSD,LONG,956.13,927.84
488,2018-01-23 08:30:00-05:00,2018-01-23 11:30:00-05:00,ETHUSD,LONG,933.11,1009.38
489,2018-01-23 13:15:00-05:00,2018-01-23 13:45:00-05:00,ETHUSD,LONG,1009.69,999.99
490,2018-01-23 14:15:00-05:00,2018-01-23 17:30:00-05:00,ETHUSD,LONG,995.27,1004.99
491,2018-01-23 21:00:00-05:00,2018-01-24 00:45:00-05:00,ETHUSD,LONG,960.4,976.0
492,2018-01-24 05:30:00-05:00,2018-01-24 08:15:00-05:00,ETHUSD,LONG,999.87,1021.99
493,2018-01-24 13:15:00-05:00,2018-01-24 17:15:00-05:00,ETHUSD,LONG,1023.0,1035.25
494,2018-01-24 21:00:00-05:00,2018-01-24 22:45:00-05:00,ETHUSD,LONG,1065.44,1095.99
495,2018-01-25 03:15:00-05:00,2018-01-25 07:00:00-05:00,ETHUSD,LONG,1054.0,1046.76
496,2018-01-25 11:15:00-05:00,2018-01-25 12:30:00-05:00,ETHUSD,LONG,1037.1,1032.99
497,2018-01-25 12:45:00-05:00,2018-01-25 17:45:00-05:00,ETHUSD,LONG,1034.77,1055.01
498,2018-01-25 21:30:00-05:00,2018-01-29 09:30:00-05:00,ETHUSD,LONG,1066.51,1170.74
499,2018-01-29 11:45:00-05:00,2018-01-29 14:45:00-05:00,ETHUSD,LONG,1159.45,1161.49
500,2018-01-29 16:00:00-05:00,2018-01-30 04:30:00-05:00,ETHUSD,LONG,1156.0,1160.35
501,2018-01-30 05:15:00-05:00,2018-01-30 08:15:00-05:00,ETHUSD,LONG,1152.0,1143.13
502,2018-01-30 09:30:00-05:00,2018-01-30 15:45:00-05:00,ETHUSD,LONG,1127.59,1056.39
503,2018-01-30 18:30:00-05:00,2018-01-30 20:15:00-05:00,ETHUSD,LONG,1053.0,1044.01
