,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
252,2018-04-11 08:15:00-04:00,2018-04-11 12:00:00-04:00,ETHUSD,LONG,415.24,420.35
253,2018-04-12 03:45:00-04:00,2018-04-12 04:30:00-04:00,ETHUSD,LONG,422.29,422.51
254,2018-04-12 09:00:00-04:00,2018-04-13 10:30:00-04:00,ETHUSD,LONG,462.59,512.0
255,2018-04-14 10:30:00-04:00,2018-04-14 20:15:00-04:00,ETHUSD,LONG,491.87,509.43
256,2018-04-15 08:15:00-04:00,2018-04-16 07:30:00-04:00,ETHUSD,LONG,522.67,510.47
257,2018-04-16 09:00:00-04:00,2018-04-17 08:15:00-04:00,ETHUSD,LONG,502.52,516.99
258,2018-04-17 09:45:00-04:00,2018-04-17 16:30:00-04:00,ETHUSD,LONG,514.77,504.045
259,2018-04-17 18:45:00-04:00,2018-04-18 03:45:00-04:00,ETHUSD,LONG,502.56,514.0
260,2018-04-18 08:15:00-04:00,2018-04-18 11:15:00-04:00,ETHUSD,LONG,516.54,509.89
261,2018-04-18 13:30:00-04:00,2018-04-18 19:30:00-04:00,ETHUSD,LONG,514.71,524.99
262,2018-04-18 20:15:00-04:00,2018-04-19 00:45:00-04:00,ETHUSD,LONG,524.07,531.87
263,2018-04-19 06:00:00-04:00,2018-04-19 21:45:00-04:00,ETHUSD,LONG,534.28,582.77
264,2018-04-20 00:45:00-04:00,2018-04-20 08:15:00-04:00,ETHUSD,LONG,562.6,592.97
265,2018-04-21 13:30:00-04:00,2018-04-22 12:00:00-04:00,ETHUSD,LONG,603.82,633.47
266,2018-04-22 14:15:00-04:00,2018-04-22 19:30:00-04:00,ETHUSD,LONG,641.79,620.5
267,2018-04-22 23:15:00-04:00,2018-04-23 15:00:00-04:00,ETHUSD,LONG,634.68,639.99
268,2018-04-24 03:00:00-04:00,2018-04-24 13:30:00-04:00,ETHUSD,LONG,677.36,705.99
269,2018-04-24 16:30:00-04:00,2018-04-26 09:45:00-04:00,ETHUSD,LONG,703.46,629.99
270,2018-04-27 06:45:00-04:00,2018-04-28 03:00:00-04:00,ETHUSD,LONG,680.47,670.54
271,2018-04-30 10:30:00-04:00,2018-04-30 12:00:00-04:00,ETHUSD,LONG,678.94,680.16
272,2018-04-30 13:30:00-04:00,2018-05-15 17:15:00-04:00,ETHUSD,LONG,678.47,710.585
273,2018-05-16 01:30:00-04:00,2018-05-16 03:45:00-04:00,ETHUSD,LONG,684.15,689.94
274,2018-05-16 06:45:00-04:00,2018-05-16 07:30:00-04:00,ETHUSD,LONG,705.19,707.89
275,2018-05-16 09:45:00-04:00,2018-05-16 12:00:00-04:00,ETHUSD,LONG,687.005,697.0
276,2018-05-16 13:30:00-04:00,2018-05-16 14:15:00-04:00,ETHUSD,LONG,696.71,696.89
277,2018-05-16 21:00:00-04:00,2018-05-17 06:45:00-04:00,ETHUSD,LONG,710.51,698.76
278,2018-05-17 21:45:00-04:00,2018-05-18 09:45:00-04:00,ETHUSD,LONG,667.3,675.31
279,2018-05-18 15:00:00-04:00,2018-05-18 17:15:00-04:00,ETHUSD,LONG,687.69,688.99
280,2018-05-22 12:00:00-04:00,2018-05-22 14:15:00-04:00,ETHUSD,LONG,678.06,671.49
281,2018-05-23 00:45:00-04:00,2018-05-23 21:45:00-04:00,ETHUSD,LONG,635.84,591.83
282,2018-05-24 05:15:00-04:00,2018-05-24 16:30:00-04:00,ETHUSD,LONG,556.21,589.37
283,2018-05-24 21:00:00-04:00,2018-05-25 04:30:00-04:00,ETHUSD,LONG,595.26,594.5
284,2018-05-25 06:45:00-04:00,2018-05-30 08:15:00-04:00,ETHUSD,LONG,592.15,568.69
285,2018-05-30 12:45:00-04:00,2018-05-30 19:30:00-04:00,ETHUSD,LONG,543.53,556.65
286,2018-05-31 00:00:00-04:00,2018-05-31 08:15:00-04:00,ETHUSD,LONG,562.36,575.47
287,2018-05-31 22:30:00-04:00,2018-06-01 10:30:00-04:00,ETHUSD,LONG,569.99,573.45
288,2018-06-01 19:30:00-04:00,2018-06-02 01:30:00-04:00,ETHUSD,LONG,579.32,578.27
289,2018-06-02 03:00:00-04:00,2018-06-09 13:30:00-04:00,ETHUSD,LONG,586.31,598.85
290,2018-06-09 15:45:00-04:00,2018-06-10 03:45:00-04:00,ETHUSD,LONG,599.08,563.49
291,2018-06-10 06:45:00-04:00,2018-06-11 00:45:00-04:00,ETHUSD,LONG,566.96,532.8
292,2018-06-11 03:45:00-04:00,2018-06-11 04:30:00-04:00,ETHUSD,LONG,532.38,533.75
293,2018-06-11 06:00:00-04:00,2018-06-19 13:30:00-04:00,ETHUSD,LONG,531.66,532.05
294,2018-06-19 22:30:00-04:00,2018-06-20 00:45:00-04:00,ETHUSD,LONG,520.61,520.95
295,2018-06-20 01:30:00-04:00,2018-06-20 10:30:00-04:00,ETHUSD,LONG,520.585,538.53
296,2018-06-27 09:00:00-04:00,2018-06-27 12:00:00-04:00,ETHUSD,LONG,432.0,431.38
297,2018-06-28 02:15:00-04:00,2018-06-28 14:15:00-04:00,ETHUSD,LONG,433.87,436.29
298,2018-06-28 18:00:00-04:00,2018-06-28 21:45:00-04:00,ETHUSD,LONG,426.32,421.03
299,2018-06-29 18:45:00-04:00,2018-06-30 03:45:00-04:00,ETHUSD,LONG,433.9,451.3
