,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
253,2017-09-28 23:50:00-04:00,2017-09-29 05:00:00-04:00,ETHUSD,LONG,280.54,289.18
254,2017-09-29 06:00:00-04:00,2017-09-29 17:10:00-04:00,ETHUSD,LONG,288.51,292.56
255,2017-09-29 17:30:00-04:00,2017-09-29 20:00:00-04:00,ETHUSD,LONG,292.95,291.87
256,2017-09-29 21:20:00-04:00,2017-09-30 00:20:00-04:00,ETHUSD,LONG,293.82,295.94
257,2017-09-30 01:20:00-04:00,2017-09-30 05:50:00-04:00,ETHUSD,LONG,295.78,297.99
258,2017-09-30 13:40:00-04:00,2017-09-30 17:00:00-04:00,ETHUSD,LONG,302.38,303.45
259,2017-09-30 21:50:00-04:00,2017-09-30 23:50:00-04:00,ETHUSD,LONG,299.04,298.24
260,2017-10-01 01:10:00-04:00,2017-10-01 04:30:00-04:00,ETHUSD,LONG,298.83,299.62
261,2017-10-01 12:00:00-04:00,2017-10-01 23:00:00-04:00,ETHUSD,LONG,299.0,300.63
262,2017-10-02 00:20:00-04:00,2017-10-02 04:40:00-04:00,ETHUSD,LONG,300.79,301.33
263,2017-10-02 05:50:00-04:00,2017-10-02 14:20:00-04:00,ETHUSD,LONG,301.61,294.03
264,2017-10-02 19:40:00-04:00,2017-10-02 22:40:00-04:00,ETHUSD,LONG,296.51,297.8
265,2017-10-02 23:00:00-04:00,2017-10-03 17:10:00-04:00,ETHUSD,LONG,297.83,291.98
266,2017-10-03 19:00:00-04:00,2017-10-04 05:10:00-04:00,ETHUSD,LONG,291.56,294.67
267,2017-10-04 07:40:00-04:00,2017-10-04 08:20:00-04:00,ETHUSD,LONG,292.7,293.09
268,2017-10-04 11:40:00-04:00,2017-10-04 12:00:00-04:00,ETHUSD,LONG,293.09,293.38
269,2017-10-04 13:30:00-04:00,2017-10-04 16:40:00-04:00,ETHUSD,LONG,292.8,290.9
270,2017-10-04 20:30:00-04:00,2017-10-04 23:40:00-04:00,ETHUSD,LONG,291.97,290.18
271,2017-10-05 00:20:00-04:00,2017-10-05 01:00:00-04:00,ETHUSD,LONG,287.8,288.78
272,2017-10-05 01:40:00-04:00,2017-10-05 04:30:00-04:00,ETHUSD,LONG,287.92,288.57
273,2017-10-05 04:40:00-04:00,2017-10-05 07:10:00-04:00,ETHUSD,LONG,288.67,290.45
274,2017-10-05 07:40:00-04:00,2017-10-05 11:40:00-04:00,ETHUSD,LONG,290.99,294.25
275,2017-10-05 12:50:00-04:00,2017-10-05 16:40:00-04:00,ETHUSD,LONG,294.07,295.99
276,2017-10-05 17:00:00-04:00,2017-10-05 20:10:00-04:00,ETHUSD,LONG,295.75,295.29
277,2017-10-06 01:30:00-04:00,2017-10-06 09:00:00-04:00,ETHUSD,LONG,295.99,301.77
278,2017-10-06 11:00:00-04:00,2017-10-06 11:10:00-04:00,ETHUSD,LONG,301.85,301.88
279,2017-10-06 15:00:00-04:00,2017-10-07 05:10:00-04:00,ETHUSD,LONG,302.47,307.51
280,2017-10-07 10:10:00-04:00,2017-10-07 16:20:00-04:00,ETHUSD,LONG,307.31,308.61
281,2017-10-08 09:50:00-04:00,2017-10-08 10:00:00-04:00,ETHUSD,LONG,311.79,311.89
282,2017-10-08 11:50:00-04:00,2017-10-08 14:20:00-04:00,ETHUSD,LONG,313.05,312.05
283,2017-10-08 15:20:00-04:00,2017-10-08 15:50:00-04:00,ETHUSD,LONG,311.72,311.68
284,2017-10-08 16:30:00-04:00,2017-10-08 18:50:00-04:00,ETHUSD,LONG,311.62,308.64
285,2017-10-08 23:00:00-04:00,2017-10-09 08:20:00-04:00,ETHUSD,LONG,306.89,305.09
286,2017-10-09 14:20:00-04:00,2017-10-09 20:40:00-04:00,ETHUSD,LONG,292.55,295.19
287,2017-10-09 22:50:00-04:00,2017-10-10 01:00:00-04:00,ETHUSD,LONG,295.86,296.43
288,2017-10-10 04:10:00-04:00,2017-10-10 07:50:00-04:00,ETHUSD,LONG,296.83,298.9
289,2017-10-10 10:20:00-04:00,2017-10-10 18:20:00-04:00,ETHUSD,LONG,302.83,297.21
290,2017-10-10 18:30:00-04:00,2017-10-11 01:30:00-04:00,ETHUSD,LONG,297.19,301.09
291,2017-10-11 02:40:00-04:00,2017-10-11 07:50:00-04:00,ETHUSD,LONG,301.89,300.55
292,2017-10-11 08:40:00-04:00,2017-10-11 10:10:00-04:00,ETHUSD,LONG,300.86,300.41
293,2017-10-11 18:10:00-04:00,2017-10-12 06:50:00-04:00,ETHUSD,LONG,300.95,306.0
294,2017-10-12 07:40:00-04:00,2017-10-12 09:00:00-04:00,ETHUSD,LONG,303.23,305.82
295,2017-10-12 11:10:00-04:00,2017-10-12 19:30:00-04:00,ETHUSD,LONG,305.76,303.19
296,2017-10-12 20:30:00-04:00,2017-10-12 22:40:00-04:00,ETHUSD,LONG,301.47,298.91
297,2017-10-13 00:10:00-04:00,2017-10-13 00:30:00-04:00,ETHUSD,LONG,302.24,302.31
298,2017-10-13 04:30:00-04:00,2017-10-13 14:10:00-04:00,ETHUSD,LONG,321.36,339.57
299,2017-10-13 15:50:00-04:00,2017-10-13 16:10:00-04:00,ETHUSD,LONG,337.99,337.14
300,2017-10-13 18:30:00-04:00,2017-10-14 08:00:00-04:00,ETHUSD,LONG,335.74,338.19
301,2017-10-14 09:30:00-04:00,2017-10-14 10:40:00-04:00,ETHUSD,LONG,340.51,340.91
302,2017-10-14 11:40:00-04:00,2017-10-14 13:40:00-04:00,ETHUSD,LONG,341.81,344.33
303,2017-10-14 18:40:00-04:00,2017-10-14 21:00:00-04:00,ETHUSD,LONG,343.51,340.07
304,2017-10-14 22:40:00-04:00,2017-10-15 01:30:00-04:00,ETHUSD,LONG,337.35,338.13
305,2017-10-15 04:20:00-04:00,2017-10-15 04:50:00-04:00,ETHUSD,LONG,335.33,334.11
306,2017-10-15 05:10:00-04:00,2017-10-15 06:20:00-04:00,ETHUSD,LONG,330.42,323.65
307,2017-10-15 08:30:00-04:00,2017-10-15 10:20:00-04:00,ETHUSD,LONG,323.29,329.16
308,2017-10-15 11:30:00-04:00,2017-10-15 13:20:00-04:00,ETHUSD,LONG,334.1,330.74
309,2017-10-15 14:50:00-04:00,2017-10-16 00:00:00-04:00,ETHUSD,LONG,328.96,344.04
310,2017-10-16 00:10:00-04:00,2017-10-16 01:40:00-04:00,ETHUSD,LONG,344.0,348.49
311,2017-10-16 01:50:00-04:00,2017-10-16 04:00:00-04:00,ETHUSD,LONG,347.01,340.51
312,2017-10-16 08:10:00-04:00,2017-10-16 08:50:00-04:00,ETHUSD,LONG,341.55,342.1
313,2017-10-16 09:50:00-04:00,2017-10-16 12:30:00-04:00,ETHUSD,LONG,342.52,337.99
314,2017-10-16 17:10:00-04:00,2017-10-16 20:10:00-04:00,ETHUSD,LONG,333.08,334.11
315,2017-10-16 22:00:00-04:00,2017-10-16 23:30:00-04:00,ETHUSD,LONG,328.91,329.06
316,2017-10-17 00:10:00-04:00,2017-10-17 03:10:00-04:00,ETHUSD,LONG,328.85,329.52
317,2017-10-17 04:50:00-04:00,2017-10-17 12:20:00-04:00,ETHUSD,LONG,330.61,320.49
318,2017-10-17 13:40:00-04:00,2017-10-17 14:10:00-04:00,ETHUSD,LONG,320.65,320.39
319,2017-10-17 15:10:00-04:00,2017-10-17 17:30:00-04:00,ETHUSD,LONG,322.58,314.4
320,2017-10-17 18:30:00-04:00,2017-10-17 21:20:00-04:00,ETHUSD,LONG,313.43,313.3
321,2017-10-17 23:20:00-04:00,2017-10-18 03:20:00-04:00,ETHUSD,LONG,307.35,306.14
322,2017-10-18 07:40:00-04:00,2017-10-18 08:30:00-04:00,ETHUSD,LONG,298.01,300.14
323,2017-10-18 10:10:00-04:00,2017-10-18 11:50:00-04:00,ETHUSD,LONG,290.41,305.0
324,2017-10-18 20:10:00-04:00,2017-10-18 22:50:00-04:00,ETHUSD,LONG,311.94,311.99
325,2017-10-18 23:50:00-04:00,2017-10-19 01:10:00-04:00,ETHUSD,LONG,312.63,312.02
326,2017-10-19 01:30:00-04:00,2017-10-19 02:30:00-04:00,ETHUSD,LONG,311.1,305.68
327,2017-10-19 05:50:00-04:00,2017-10-19 06:10:00-04:00,ETHUSD,LONG,309.47,309.01
328,2017-10-19 11:00:00-04:00,2017-10-19 16:00:00-04:00,ETHUSD,LONG,313.71,307.14
329,2017-10-19 22:20:00-04:00,2017-10-20 00:30:00-04:00,ETHUSD,LONG,308.2,308.27
330,2017-10-20 01:10:00-04:00,2017-10-20 01:30:00-04:00,ETHUSD,LONG,307.82,307.62
331,2017-10-20 04:10:00-04:00,2017-10-20 09:00:00-04:00,ETHUSD,LONG,305.4,306.04
332,2017-10-20 10:10:00-04:00,2017-10-20 10:30:00-04:00,ETHUSD,LONG,308.21,309.19
333,2017-10-20 13:10:00-04:00,2017-10-20 18:00:00-04:00,ETHUSD,LONG,307.42,304.86
334,2017-10-20 20:10:00-04:00,2017-10-20 20:20:00-04:00,ETHUSD,LONG,302.76,303.24
335,2017-10-20 21:10:00-04:00,2017-10-20 22:10:00-04:00,ETHUSD,LONG,302.65,301.48
336,2017-10-21 03:10:00-04:00,2017-10-21 05:20:00-04:00,ETHUSD,LONG,299.47,298.49
337,2017-10-21 07:50:00-04:00,2017-10-21 08:20:00-04:00,ETHUSD,LONG,295.78,295.2
338,2017-10-21 09:00:00-04:00,2017-10-21 09:20:00-04:00,ETHUSD,LONG,295.55,295.49
339,2017-10-21 14:00:00-04:00,2017-10-21 16:50:00-04:00,ETHUSD,LONG,297.42,297.46
340,2017-10-21 18:00:00-04:00,2017-10-21 20:20:00-04:00,ETHUSD,LONG,300.68,300.4
341,2017-10-21 22:10:00-04:00,2017-10-21 22:30:00-04:00,ETHUSD,LONG,304.93,304.99
342,2017-10-22 00:20:00-04:00,2017-10-22 00:40:00-04:00,ETHUSD,LONG,300.06,298.55
343,2017-10-22 02:20:00-04:00,2017-10-22 02:40:00-04:00,ETHUSD,LONG,296.99,296.66
344,2017-10-22 03:00:00-04:00,2017-10-22 03:20:00-04:00,ETHUSD,LONG,297.59,297.33
345,2017-10-22 04:00:00-04:00,2017-10-22 04:10:00-04:00,ETHUSD,LONG,296.71,296.7
346,2017-10-22 05:20:00-04:00,2017-10-22 06:30:00-04:00,ETHUSD,LONG,296.81,296.01
347,2017-10-22 12:30:00-04:00,2017-10-22 14:10:00-04:00,ETHUSD,LONG,294.93,293.75
348,2017-10-22 15:10:00-04:00,2017-10-22 16:20:00-04:00,ETHUSD,LONG,293.26,293.21
349,2017-10-22 19:00:00-04:00,2017-10-22 19:10:00-04:00,ETHUSD,LONG,294.39,294.68
350,2017-10-23 00:00:00-04:00,2017-10-23 00:30:00-04:00,ETHUSD,LONG,293.92,292.37
351,2017-10-23 00:40:00-04:00,2017-10-23 01:50:00-04:00,ETHUSD,LONG,292.57,291.35
352,2017-10-23 05:10:00-04:00,2017-10-23 08:20:00-04:00,ETHUSD,LONG,282.51,285.59
353,2017-10-23 12:30:00-04:00,2017-10-23 15:50:00-04:00,ETHUSD,LONG,280.41,284.05
354,2017-10-23 16:00:00-04:00,2017-10-23 16:10:00-04:00,ETHUSD,LONG,283.6,283.45
355,2017-10-23 17:40:00-04:00,2017-10-23 18:00:00-04:00,ETHUSD,LONG,284.0,284.39
356,2017-10-23 19:10:00-04:00,2017-10-24 00:10:00-04:00,ETHUSD,LONG,285.68,303.45
357,2017-10-24 01:10:00-04:00,2017-10-24 06:00:00-04:00,ETHUSD,LONG,305.65,308.36
358,2017-10-24 07:20:00-04:00,2017-10-24 08:00:00-04:00,ETHUSD,LONG,309.85,311.54
359,2017-10-24 10:00:00-04:00,2017-10-24 11:00:00-04:00,ETHUSD,LONG,310.98,308.96
360,2017-10-24 12:00:00-04:00,2017-10-24 14:20:00-04:00,ETHUSD,LONG,307.52,304.6
361,2017-10-24 19:50:00-04:00,2017-10-25 00:50:00-04:00,ETHUSD,LONG,296.61,296.0
362,2017-10-25 02:30:00-04:00,2017-10-25 04:20:00-04:00,ETHUSD,LONG,297.07,299.25
363,2017-10-25 05:20:00-04:00,2017-10-25 05:30:00-04:00,ETHUSD,LONG,298.92,299.08
364,2017-10-25 07:20:00-04:00,2017-10-25 15:10:00-04:00,ETHUSD,LONG,293.9,298.12
365,2017-10-25 22:10:00-04:00,2017-10-26 00:50:00-04:00,ETHUSD,LONG,297.46,297.99
366,2017-10-26 02:20:00-04:00,2017-10-26 02:30:00-04:00,ETHUSD,LONG,296.93,296.99
367,2017-10-26 08:50:00-04:00,2017-10-26 11:00:00-04:00,ETHUSD,LONG,298.84,297.4
368,2017-10-26 12:30:00-04:00,2017-10-26 12:50:00-04:00,ETHUSD,LONG,297.48,297.19
369,2017-10-26 14:30:00-04:00,2017-10-26 14:50:00-04:00,ETHUSD,LONG,295.51,294.9
370,2017-10-26 16:30:00-04:00,2017-10-26 17:30:00-04:00,ETHUSD,LONG,294.9,295.28
371,2017-10-26 18:30:00-04:00,2017-10-26 19:50:00-04:00,ETHUSD,LONG,296.02,296.03
372,2017-10-26 20:30:00-04:00,2017-10-26 22:50:00-04:00,ETHUSD,LONG,296.24,296.32
373,2017-10-27 01:20:00-04:00,2017-10-27 01:50:00-04:00,ETHUSD,LONG,297.6,298.16
374,2017-10-27 02:20:00-04:00,2017-10-27 04:20:00-04:00,ETHUSD,LONG,297.67,297.37
375,2017-10-27 10:20:00-04:00,2017-10-27 11:50:00-04:00,ETHUSD,LONG,293.85,294.4
376,2017-10-27 14:40:00-04:00,2017-10-27 19:20:00-04:00,ETHUSD,LONG,296.46,296.59
377,2017-10-27 20:40:00-04:00,2017-10-27 23:10:00-04:00,ETHUSD,LONG,297.52,296.02
378,2017-10-28 06:40:00-04:00,2017-10-28 10:30:00-04:00,ETHUSD,LONG,296.01,295.75
379,2017-10-28 17:20:00-04:00,2017-10-28 18:50:00-04:00,ETHUSD,LONG,295.0,294.34
380,2017-10-28 19:40:00-04:00,2017-10-28 23:10:00-04:00,ETHUSD,LONG,295.26,295.79
381,2017-10-29 01:30:00-04:00,2017-10-29 03:30:00-04:00,ETHUSD,LONG,296.47,298.63
382,2017-10-29 04:50:00-04:00,2017-10-29 10:30:00-04:00,ETHUSD,LONG,298.78,306.4
383,2017-10-29 12:30:00-04:00,2017-10-29 17:30:00-04:00,ETHUSD,LONG,307.26,305.45
384,2017-10-29 18:00:00-04:00,2017-10-30 04:50:00-04:00,ETHUSD,LONG,305.15,309.51
385,2017-10-30 05:50:00-04:00,2017-10-30 10:00:00-04:00,ETHUSD,LONG,309.26,306.96
386,2017-10-30 10:20:00-04:00,2017-10-30 11:00:00-04:00,ETHUSD,LONG,306.25,305.48
387,2017-10-30 13:00:00-04:00,2017-10-30 18:00:00-04:00,ETHUSD,LONG,305.52,305.33
388,2017-10-30 18:30:00-04:00,2017-10-31 04:50:00-04:00,ETHUSD,LONG,305.45,308.3
389,2017-10-31 05:20:00-04:00,2017-10-31 11:40:00-04:00,ETHUSD,LONG,307.77,306.87
390,2017-10-31 13:40:00-04:00,2017-10-31 14:30:00-04:00,ETHUSD,LONG,306.78,307.02
391,2017-10-31 15:30:00-04:00,2017-10-31 15:40:00-04:00,ETHUSD,LONG,306.55,306.43
392,2017-10-31 21:10:00-04:00,2017-10-31 22:00:00-04:00,ETHUSD,LONG,302.92,303.68
393,2017-11-01 02:40:00-04:00,2017-11-01 06:00:00-04:00,ETHUSD,LONG,304.92,301.6
394,2017-11-01 08:40:00-04:00,2017-11-01 09:30:00-04:00,ETHUSD,LONG,300.08,298.39
395,2017-11-01 18:40:00-04:00,2017-11-01 19:10:00-04:00,ETHUSD,LONG,291.94,291.99
396,2017-11-02 00:30:00-04:00,2017-11-02 00:50:00-04:00,ETHUSD,LONG,290.86,290.27
397,2017-11-02 04:00:00-04:00,2017-11-02 05:10:00-04:00,ETHUSD,LONG,285.88,282.02
398,2017-11-02 05:30:00-04:00,2017-11-02 05:50:00-04:00,ETHUSD,LONG,282.36,283.99
399,2017-11-02 06:40:00-04:00,2017-11-02 07:10:00-04:00,ETHUSD,LONG,280.95,281.3
400,2017-11-02 08:30:00-04:00,2017-11-02 15:10:00-04:00,ETHUSD,LONG,289.14,286.11
401,2017-11-02 17:10:00-04:00,2017-11-02 18:40:00-04:00,ETHUSD,LONG,287.31,286.01
402,2017-11-02 19:30:00-04:00,2017-11-02 21:10:00-04:00,ETHUSD,LONG,284.92,289.15
403,2017-11-02 22:30:00-04:00,2017-11-02 23:10:00-04:00,ETHUSD,LONG,288.5,287.38
404,2017-11-03 00:00:00-04:00,2017-11-03 00:20:00-04:00,ETHUSD,LONG,287.12,288.39
405,2017-11-03 02:00:00-04:00,2017-11-03 02:30:00-04:00,ETHUSD,LONG,289.26,288.87
406,2017-11-03 02:40:00-04:00,2017-11-03 04:50:00-04:00,ETHUSD,LONG,289.15,293.77
407,2017-11-03 05:00:00-04:00,2017-11-03 08:00:00-04:00,ETHUSD,LONG,293.35,296.87
408,2017-11-03 08:20:00-04:00,2017-11-03 11:30:00-04:00,ETHUSD,LONG,295.96,301.25
409,2017-11-03 12:40:00-04:00,2017-11-03 14:40:00-04:00,ETHUSD,LONG,300.64,298.59
410,2017-11-03 15:40:00-04:00,2017-11-03 20:50:00-04:00,ETHUSD,LONG,299.5,300.96
411,2017-11-03 22:30:00-04:00,2017-11-04 02:20:00-04:00,ETHUSD,LONG,296.72,300.88
412,2017-11-04 02:40:00-04:00,2017-11-04 03:30:00-04:00,ETHUSD,LONG,301.35,302.54
413,2017-11-04 04:40:00-04:00,2017-11-04 11:00:00-04:00,ETHUSD,LONG,301.18,300.26
414,2017-11-04 11:30:00-04:00,2017-11-04 12:50:00-04:00,ETHUSD,LONG,300.57,297.7
415,2017-11-04 13:30:00-04:00,2017-11-04 13:40:00-04:00,ETHUSD,LONG,298.92,298.75
416,2017-11-04 15:30:00-04:00,2017-11-04 15:50:00-04:00,ETHUSD,LONG,299.17,299.18
417,2017-11-04 16:20:00-04:00,2017-11-04 17:50:00-04:00,ETHUSD,LONG,298.98,298.75
418,2017-11-04 18:20:00-04:00,2017-11-04 23:20:00-04:00,ETHUSD,LONG,299.27,300.12
419,2017-11-04 23:50:00-04:00,2017-11-05 03:20:00-05:00,ETHUSD,LONG,300.32,300.77
420,2017-11-05 04:00:00-05:00,2017-11-05 05:20:00-05:00,ETHUSD,LONG,300.58,299.78
421,2017-11-05 06:10:00-05:00,2017-11-05 07:20:00-05:00,ETHUSD,LONG,298.95,297.13
422,2017-11-05 09:40:00-05:00,2017-11-05 11:10:00-05:00,ETHUSD,LONG,297.95,297.28
423,2017-11-05 12:10:00-05:00,2017-11-05 13:00:00-05:00,ETHUSD,LONG,297.25,296.88
424,2017-11-05 18:00:00-05:00,2017-11-05 19:50:00-05:00,ETHUSD,LONG,296.65,295.55
425,2017-11-09 19:30:00-05:00,2017-11-09 20:10:00-05:00,ETHUSD,LONG,318.73,320.0
426,2017-11-09 23:10:00-05:00,2017-11-10 00:50:00-05:00,ETHUSD,LONG,320.94,319.3
427,2017-11-10 03:20:00-05:00,2017-11-10 04:10:00-05:00,ETHUSD,LONG,316.48,318.8
428,2017-11-10 11:30:00-05:00,2017-11-10 15:50:00-05:00,ETHUSD,LONG,305.58,295.73
429,2017-11-10 16:30:00-05:00,2017-11-10 16:50:00-05:00,ETHUSD,LONG,299.89,300.03
430,2017-11-10 23:10:00-05:00,2017-11-11 00:00:00-05:00,ETHUSD,LONG,303.1,305.12
431,2017-11-11 01:30:00-05:00,2017-11-11 04:20:00-05:00,ETHUSD,LONG,303.49,304.92
432,2017-11-11 04:50:00-05:00,2017-11-11 06:20:00-05:00,ETHUSD,LONG,305.83,304.57
433,2017-11-11 08:20:00-05:00,2017-11-11 08:40:00-05:00,ETHUSD,LONG,299.7,303.97
434,2017-11-11 10:50:00-05:00,2017-11-11 13:40:00-05:00,ETHUSD,LONG,303.68,313.99
435,2017-11-11 14:00:00-05:00,2017-11-11 16:20:00-05:00,ETHUSD,LONG,316.9,315.24
436,2017-11-11 18:10:00-05:00,2017-11-11 22:10:00-05:00,ETHUSD,LONG,316.01,311.89
437,2017-11-11 23:20:00-05:00,2017-11-12 01:30:00-05:00,ETHUSD,LONG,310.57,304.22
438,2017-11-12 02:30:00-05:00,2017-11-12 04:00:00-05:00,ETHUSD,LONG,308.21,306.19
439,2017-11-12 04:10:00-05:00,2017-11-12 04:40:00-05:00,ETHUSD,LONG,305.39,303.67
440,2017-11-12 05:30:00-05:00,2017-11-12 06:50:00-05:00,ETHUSD,LONG,305.48,304.39
441,2017-11-12 08:30:00-05:00,2017-11-12 16:00:00-05:00,ETHUSD,LONG,304.52,309.5
442,2017-11-12 16:10:00-05:00,2017-11-12 18:10:00-05:00,ETHUSD,LONG,309.01,306.99
443,2017-11-14 20:30:00-05:00,2017-11-15 02:00:00-05:00,ETHUSD,LONG,333.22,339.19
444,2017-11-15 02:40:00-05:00,2017-11-15 04:10:00-05:00,ETHUSD,LONG,337.87,338.54
445,2017-11-15 05:20:00-05:00,2017-11-15 09:10:00-05:00,ETHUSD,LONG,336.47,338.75
446,2017-11-15 11:30:00-05:00,2017-11-15 18:00:00-05:00,ETHUSD,LONG,328.92,329.34
447,2017-11-15 18:40:00-05:00,2017-11-15 20:20:00-05:00,ETHUSD,LONG,331.68,330.99
448,2017-11-15 20:40:00-05:00,2017-11-15 21:10:00-05:00,ETHUSD,LONG,330.59,330.51
449,2017-11-15 21:30:00-05:00,2017-11-16 01:00:00-05:00,ETHUSD,LONG,330.64,328.88
450,2017-11-16 06:40:00-05:00,2017-11-16 10:10:00-05:00,ETHUSD,LONG,324.43,328.35
451,2017-11-16 12:00:00-05:00,2017-11-16 13:00:00-05:00,ETHUSD,LONG,334.45,331.34
452,2017-11-16 13:30:00-05:00,2017-11-16 20:50:00-05:00,ETHUSD,LONG,326.62,329.49
453,2017-11-16 21:20:00-05:00,2017-11-16 22:20:00-05:00,ETHUSD,LONG,329.55,331.94
454,2017-11-17 03:10:00-05:00,2017-11-17 10:40:00-05:00,ETHUSD,LONG,327.43,333.92
455,2017-11-17 15:00:00-05:00,2017-11-17 15:20:00-05:00,ETHUSD,LONG,332.53,332.64
456,2017-11-17 16:20:00-05:00,2017-11-17 17:40:00-05:00,ETHUSD,LONG,332.03,332.6
457,2017-11-17 18:20:00-05:00,2017-11-17 18:30:00-05:00,ETHUSD,LONG,332.85,332.58
458,2017-11-17 23:50:00-05:00,2017-11-18 11:30:00-05:00,ETHUSD,LONG,331.26,336.02
459,2017-11-18 14:50:00-05:00,2017-11-18 15:20:00-05:00,ETHUSD,LONG,337.93,337.5
460,2017-11-18 20:40:00-05:00,2017-11-19 05:50:00-05:00,ETHUSD,LONG,345.51,360.27
461,2017-11-19 09:50:00-05:00,2017-11-19 12:00:00-05:00,ETHUSD,LONG,359.85,361.64
462,2017-11-19 13:30:00-05:00,2017-11-19 13:50:00-05:00,ETHUSD,LONG,351.01,353.83
463,2017-11-19 23:50:00-05:00,2017-11-20 01:50:00-05:00,ETHUSD,LONG,357.78,358.19
464,2017-11-20 02:50:00-05:00,2017-11-20 08:10:00-05:00,ETHUSD,LONG,356.6,358.56
465,2017-11-20 08:20:00-05:00,2017-11-20 09:50:00-05:00,ETHUSD,LONG,358.26,363.69
466,2017-11-20 11:10:00-05:00,2017-11-20 12:20:00-05:00,ETHUSD,LONG,363.47,365.5
467,2017-11-20 13:20:00-05:00,2017-11-20 14:20:00-05:00,ETHUSD,LONG,364.51,366.45
468,2017-11-20 14:30:00-05:00,2017-11-20 15:20:00-05:00,ETHUSD,LONG,366.42,367.92
469,2017-11-20 15:50:00-05:00,2017-11-20 17:50:00-05:00,ETHUSD,LONG,368.72,371.79
470,2017-11-20 19:30:00-05:00,2017-11-20 21:20:00-05:00,ETHUSD,LONG,368.8,371.56
471,2017-11-20 21:40:00-05:00,2017-11-20 22:40:00-05:00,ETHUSD,LONG,372.47,355.38
472,2017-11-20 22:50:00-05:00,2017-11-21 02:10:00-05:00,ETHUSD,LONG,354.7,359.63
473,2017-11-21 04:40:00-05:00,2017-11-21 05:00:00-05:00,ETHUSD,LONG,362.48,364.32
474,2017-11-21 06:30:00-05:00,2017-11-21 10:40:00-05:00,ETHUSD,LONG,366.42,371.25
475,2017-11-21 12:30:00-05:00,2017-11-21 14:00:00-05:00,ETHUSD,LONG,368.5,369.25
476,2017-11-21 16:00:00-05:00,2017-11-21 21:40:00-05:00,ETHUSD,LONG,366.23,361.79
477,2017-11-22 01:40:00-05:00,2017-11-22 06:30:00-05:00,ETHUSD,LONG,365.61,366.99
478,2017-11-22 06:50:00-05:00,2017-11-22 08:50:00-05:00,ETHUSD,LONG,366.56,364.5
479,2017-11-22 11:00:00-05:00,2017-11-22 11:10:00-05:00,ETHUSD,LONG,366.09,366.18
480,2017-11-22 11:30:00-05:00,2017-11-22 19:00:00-05:00,ETHUSD,LONG,365.16,381.73
481,2017-11-23 00:30:00-05:00,2017-11-29 08:20:00-05:00,ETHUSD,LONG,383.58,511.79
482,2017-11-29 08:50:00-05:00,2017-11-29 12:40:00-05:00,ETHUSD,LONG,504.89,486.59
483,2017-11-29 16:00:00-05:00,2017-11-29 22:10:00-05:00,ETHUSD,LONG,431.23,456.51
484,2017-11-30 02:00:00-05:00,2017-11-30 02:20:00-05:00,ETHUSD,LONG,445.14,448.1
485,2017-11-30 03:40:00-05:00,2017-11-30 04:20:00-05:00,ETHUSD,LONG,448.8,453.78
486,2017-11-30 10:50:00-05:00,2017-11-30 11:00:00-05:00,ETHUSD,LONG,411.77,412.5
487,2017-11-30 11:30:00-05:00,2017-11-30 11:50:00-05:00,ETHUSD,LONG,415.28,417.0
488,2017-11-30 12:50:00-05:00,2017-11-30 13:20:00-05:00,ETHUSD,LONG,423.0,428.53
489,2017-11-30 17:00:00-05:00,2017-11-30 17:20:00-05:00,ETHUSD,LONG,432.26,437.6
490,2017-11-30 17:30:00-05:00,2017-11-30 18:40:00-05:00,ETHUSD,LONG,436.52,438.35
491,2017-11-30 22:20:00-05:00,2017-11-30 22:50:00-05:00,ETHUSD,LONG,429.22,431.49
492,2017-11-30 23:40:00-05:00,2017-12-01 03:50:00-05:00,ETHUSD,LONG,433.66,426.58
493,2017-12-01 04:40:00-05:00,2017-12-01 05:00:00-05:00,ETHUSD,LONG,432.89,434.28
494,2017-12-01 07:40:00-05:00,2017-12-01 09:20:00-05:00,ETHUSD,LONG,442.46,453.99
495,2017-12-01 09:40:00-05:00,2017-12-01 13:30:00-05:00,ETHUSD,LONG,449.88,452.99
496,2017-12-01 18:00:00-05:00,2017-12-01 19:20:00-05:00,ETHUSD,LONG,461.89,467.49
497,2017-12-01 20:20:00-05:00,2017-12-02 00:20:00-05:00,ETHUSD,LONG,467.59,469.08
498,2017-12-02 00:30:00-05:00,2017-12-02 01:50:00-05:00,ETHUSD,LONG,468.93,470.74
499,2017-12-02 03:50:00-05:00,2017-12-02 09:20:00-05:00,ETHUSD,LONG,464.18,458.4
500,2017-12-02 10:00:00-05:00,2017-12-02 13:10:00-05:00,ETHUSD,LONG,459.45,463.89
501,2017-12-02 13:20:00-05:00,2017-12-02 14:30:00-05:00,ETHUSD,LONG,463.63,462.91
502,2017-12-02 15:50:00-05:00,2017-12-02 17:50:00-05:00,ETHUSD,LONG,460.01,461.45
503,2017-12-02 22:50:00-05:00,2017-12-02 23:50:00-05:00,ETHUSD,LONG,459.01,462.13
504,2017-12-03 00:40:00-05:00,2017-12-03 15:00:00-05:00,ETHUSD,LONG,461.41,480.58
505,2017-12-03 17:30:00-05:00,2017-12-04 10:40:00-05:00,ETHUSD,LONG,461.91,462.48
506,2017-12-04 16:10:00-05:00,2017-12-08 13:20:00-05:00,ETHUSD,LONG,461.98,467.8
