,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
240,2017-08-30 07:08:37-04:00,2017-08-30 09:08:32-04:00,ETHUSD,LONG,376.29,380.71515500000004
241,2017-08-30 10:14:37-04:00,2017-08-30 10:22:32-04:00,ETHUSD,LONG,378.88,379.01473000000004
242,2017-08-30 10:28:37-04:00,2017-08-30 14:00:32-04:00,ETHUSD,LONG,379.0,385.876445
243,2017-08-30 19:50:37-04:00,2017-08-31 02:40:32-04:00,ETHUSD,LONG,384.1,383.66589250000004
244,2017-08-31 04:38:37-04:00,2017-08-31 15:34:32-04:00,ETHUSD,LONG,382.15,388.20702750000004
245,2017-08-31 16:48:37-04:00,2017-08-31 23:02:32-04:00,ETHUSD,LONG,387.87,393.44833750000004
246,2017-09-01 04:04:37-04:00,2017-09-01 12:58:32-04:00,ETHUSD,LONG,392.13,393.40832750000004
247,2017-09-01 14:18:37-04:00,2017-09-01 15:00:32-04:00,ETHUSD,LONG,395.23,391.8079275
248,2017-09-01 15:40:37-04:00,2017-09-02 01:16:32-04:00,ETHUSD,LONG,392.31,369.60237750000005
249,2017-09-02 02:08:37-04:00,2017-09-02 14:52:32-04:00,ETHUSD,LONG,367.1,354.2985525
250,2017-09-02 18:28:37-04:00,2017-09-03 06:04:32-04:00,ETHUSD,LONG,343.48,353.6183825
251,2017-09-03 06:36:37-04:00,2017-09-03 09:56:32-04:00,ETHUSD,LONG,353.27,347.08675000000005
252,2017-09-03 13:36:37-04:00,2017-09-03 14:16:32-04:00,ETHUSD,LONG,354.73,352.1280100000001
253,2017-09-03 14:20:37-04:00,2017-09-03 22:34:32-04:00,ETHUSD,LONG,352.65,346.0865
254,2017-09-04 00:50:37-04:00,2017-09-04 01:42:32-04:00,ETHUSD,LONG,347.42,346.866695
255,2017-09-04 05:26:37-04:00,2017-09-04 08:08:32-04:00,ETHUSD,LONG,313.11,306.0765
256,2017-09-04 09:18:37-04:00,2017-09-04 10:32:32-04:00,ETHUSD,LONG,306.7,305.07625
257,2017-09-04 13:22:37-04:00,2017-09-04 20:08:32-04:00,ETHUSD,LONG,299.23,315.07875
258,2017-09-04 20:40:37-04:00,2017-09-05 04:44:32-04:00,ETHUSD,LONG,312.26,310.33756500000004
259,2017-09-05 06:40:37-04:00,2017-09-05 10:12:32-04:00,ETHUSD,LONG,308.98,316.74916750000006
260,2017-09-05 11:12:37-04:00,2017-09-05 19:48:32-04:00,ETHUSD,LONG,311.0,321.2803
261,2017-09-06 00:06:37-04:00,2017-09-06 00:26:32-04:00,ETHUSD,LONG,332.93,329.1522675
262,2017-09-06 02:22:37-04:00,2017-09-06 04:02:32-04:00,ETHUSD,LONG,326.82,336.224035
263,2017-09-06 06:30:37-04:00,2017-09-06 14:56:32-04:00,ETHUSD,LONG,339.0,338.09450250000003
264,2017-09-06 18:48:37-04:00,2017-09-06 20:12:32-04:00,ETHUSD,LONG,336.8,338.75466750000004
265,2017-09-07 05:36:37-04:00,2017-09-07 09:44:32-04:00,ETHUSD,LONG,330.0,334.983725
266,2017-09-07 10:16:37-04:00,2017-09-07 13:22:32-04:00,ETHUSD,LONG,335.99,333.2833
267,2017-09-07 16:22:37-04:00,2017-09-08 10:12:32-04:00,ETHUSD,LONG,333.64,303.19578
268,2017-09-08 10:46:37-04:00,2017-09-08 13:12:32-04:00,ETHUSD,LONG,307.6,314.67865000000006
269,2017-09-08 13:28:37-04:00,2017-09-08 16:02:32-04:00,ETHUSD,LONG,312.5,295.1837775
270,2017-09-08 16:56:37-04:00,2017-09-08 17:34:32-04:00,ETHUSD,LONG,299.6,295.373825
271,2017-09-08 18:50:37-04:00,2017-09-08 22:06:32-04:00,ETHUSD,LONG,308.88,302.1055075
272,2017-09-08 23:04:37-04:00,2017-09-09 03:00:32-04:00,ETHUSD,LONG,306.16,309.0272375
273,2017-09-09 05:40:37-04:00,2017-09-09 09:28:32-04:00,ETHUSD,LONG,305.71,305.07625
274,2017-09-09 13:54:37-04:00,2017-09-09 23:32:32-04:00,ETHUSD,LONG,299.32,299.07475000000005
275,2017-09-09 23:44:37-04:00,2017-09-10 02:28:32-04:00,ETHUSD,LONG,297.93,291.572875
276,2017-09-10 03:50:37-04:00,2017-09-10 04:56:32-04:00,ETHUSD,LONG,292.5,293.9634725
277,2017-09-10 05:32:37-04:00,2017-09-10 08:40:32-04:00,ETHUSD,LONG,292.09,293.18327750000003
278,2017-09-10 11:16:37-04:00,2017-09-10 16:16:32-04:00,ETHUSD,LONG,293.87,302.855695
279,2017-09-10 21:16:37-04:00,2017-09-11 04:02:32-04:00,ETHUSD,LONG,300.84,293.1632725
280,2017-09-11 05:18:37-04:00,2017-09-11 05:56:32-04:00,ETHUSD,LONG,293.51,292.4731
281,2017-09-11 06:10:37-04:00,2017-09-11 07:48:32-04:00,ETHUSD,LONG,292.58,294.14351750000003
282,2017-09-11 11:00:37-04:00,2017-09-11 14:48:32-04:00,ETHUSD,LONG,298.95,298.19453000000004
283,2017-09-11 19:50:37-04:00,2017-09-11 19:54:32-04:00,ETHUSD,LONG,298.25,298.4645975
284,2017-09-11 23:30:37-04:00,2017-09-12 04:26:32-04:00,ETHUSD,LONG,302.02,309.25729500000006
285,2017-09-12 05:58:37-04:00,2017-09-12 09:02:32-04:00,ETHUSD,LONG,308.62,308.2870525
286,2017-09-12 14:50:37-04:00,2017-09-12 19:42:32-04:00,ETHUSD,LONG,288.7,294.3435675
287,2017-09-12 20:18:37-04:00,2017-09-12 21:22:32-04:00,ETHUSD,LONG,292.56,291.48285250000004
288,2017-09-12 21:52:37-04:00,2017-09-13 03:28:32-04:00,ETHUSD,LONG,290.89,282.48060250000003
289,2017-09-13 04:48:37-04:00,2017-09-13 07:08:32-04:00,ETHUSD,LONG,278.04,270.10751000000005
290,2017-09-13 08:42:37-04:00,2017-09-13 15:40:32-04:00,ETHUSD,LONG,267.81,269.087255
291,2017-09-13 15:56:37-04:00,2017-09-14 07:34:32-04:00,ETHUSD,LONG,267.8,255.56387500000002
292,2017-09-14 10:00:37-04:00,2017-09-14 15:40:32-04:00,ETHUSD,LONG,246.13,237.0692525
293,2017-09-14 18:58:37-04:00,2017-09-14 21:38:32-04:00,ETHUSD,LONG,230.76,233.67840500000003
294,2017-09-14 23:56:37-04:00,2017-09-15 02:40:32-04:00,ETHUSD,LONG,237.14,225.05625
295,2017-09-15 06:24:37-04:00,2017-09-15 10:36:32-04:00,ETHUSD,LONG,212.01,249.67240250000003
296,2017-09-15 11:24:37-04:00,2017-09-15 12:34:32-04:00,ETHUSD,LONG,252.23,256.42409000000004
297,2017-09-15 13:20:37-04:00,2017-09-15 13:38:32-04:00,ETHUSD,LONG,244.02,244.56112500000003
298,2017-09-15 13:58:37-04:00,2017-09-16 02:28:32-04:00,ETHUSD,LONG,248.0,266.846695
299,2017-09-16 02:46:37-04:00,2017-09-16 08:36:32-04:00,ETHUSD,LONG,267.78,257.10426000000007
300,2017-09-16 14:00:37-04:00,2017-09-16 16:38:32-04:00,ETHUSD,LONG,253.39,255.043745
301,2017-09-16 17:52:37-04:00,2017-09-16 19:44:32-04:00,ETHUSD,LONG,255.8,255.46385000000004
302,2017-09-16 19:56:37-04:00,2017-09-16 21:50:32-04:00,ETHUSD,LONG,255.85,251.482855
303,2017-09-16 23:46:37-04:00,2017-09-17 01:40:32-04:00,ETHUSD,LONG,250.37,248.5121125
304,2017-09-17 03:54:37-04:00,2017-09-17 05:06:32-04:00,ETHUSD,LONG,242.82,245.1312675
305,2017-09-17 06:20:37-04:00,2017-09-17 17:58:32-04:00,ETHUSD,LONG,249.29,260.63514250000003
306,2017-09-17 18:10:37-04:00,2017-09-18 00:12:32-04:00,ETHUSD,LONG,263.05,280.80018250000006
307,2017-09-18 02:34:37-04:00,2017-09-18 06:30:32-04:00,ETHUSD,LONG,289.99,285.17127500000004
308,2017-09-18 06:42:37-04:00,2017-09-18 10:48:32-04:00,ETHUSD,LONG,286.74,292.27305
309,2017-09-18 12:14:37-04:00,2017-09-18 15:20:32-04:00,ETHUSD,LONG,290.0,290.412585
310,2017-09-18 20:00:37-04:00,2017-09-19 00:24:32-04:00,ETHUSD,LONG,298.0,287.5418675
311,2017-09-19 10:04:37-04:00,2017-09-19 21:04:32-04:00,ETHUSD,LONG,286.69,283.40083250000004
312,2017-09-20 02:28:37-04:00,2017-09-20 04:08:32-04:00,ETHUSD,LONG,284.71,286.30155750000006
313,2017-09-20 08:12:37-04:00,2017-09-20 19:04:32-04:00,ETHUSD,LONG,284.8,288.3220625
314,2017-09-20 20:20:37-04:00,2017-09-20 20:48:32-04:00,ETHUSD,LONG,285.38,282.07050000000004
315,2017-09-21 00:38:37-04:00,2017-09-21 15:44:32-04:00,ETHUSD,LONG,281.05,256.05399750000004
316,2017-09-21 16:44:37-04:00,2017-09-21 18:34:32-04:00,ETHUSD,LONG,260.48,260.8652
317,2017-09-21 20:30:37-04:00,2017-09-22 01:38:32-04:00,ETHUSD,LONG,261.42,267.98698
318,2017-09-22 02:06:37-04:00,2017-09-22 03:10:32-04:00,ETHUSD,LONG,269.44,269.91746250000006
319,2017-09-22 04:40:37-04:00,2017-09-22 06:22:32-04:00,ETHUSD,LONG,263.6,258.90471
320,2017-09-22 06:26:37-04:00,2017-09-22 07:12:32-04:00,ETHUSD,LONG,258.57,261.125265
321,2017-09-22 07:16:37-04:00,2017-09-22 07:34:32-04:00,ETHUSD,LONG,260.92,260.1350175
322,2017-09-22 08:06:37-04:00,2017-09-22 09:48:32-04:00,ETHUSD,LONG,256.31,257.58438
323,2017-09-22 10:02:37-04:00,2017-09-22 13:10:32-04:00,ETHUSD,LONG,257.22,258.28455500000007
324,2017-09-22 13:24:37-04:00,2017-09-22 14:06:32-04:00,ETHUSD,LONG,258.0,258.90471
325,2017-09-22 16:16:37-04:00,2017-09-22 17:44:32-04:00,ETHUSD,LONG,260.66,261.66540000000003
326,2017-09-22 18:08:37-04:00,2017-09-22 18:50:32-04:00,ETHUSD,LONG,264.41,262.77567750000003
327,2017-09-22 19:30:37-04:00,2017-09-22 22:22:32-04:00,ETHUSD,LONG,264.0,261.3953325
328,2017-09-22 22:32:37-04:00,2017-09-23 04:04:32-04:00,ETHUSD,LONG,260.83,268.90721
329,2017-09-23 04:48:37-04:00,2017-09-24 00:30:32-04:00,ETHUSD,LONG,269.94,287.7019075
330,2017-09-24 06:00:37-04:00,2017-09-24 06:02:32-04:00,ETHUSD,LONG,279.13,279.17977750000006
331,2017-09-24 20:04:37-04:00,2017-09-25 07:32:32-04:00,ETHUSD,LONG,283.64,288.68215250000003
332,2017-09-25 08:28:37-04:00,2017-09-25 13:10:32-04:00,ETHUSD,LONG,287.89,294.1035075
333,2017-09-25 13:32:37-04:00,2017-09-25 18:40:32-04:00,ETHUSD,LONG,292.3,295.61388500000004
334,2017-09-25 19:12:37-04:00,2017-09-26 04:20:32-04:00,ETHUSD,LONG,294.25,291.70290750000004
335,2017-09-26 04:56:37-04:00,2017-09-26 05:30:32-04:00,ETHUSD,LONG,292.45,291.6428925
336,2017-09-26 05:40:37-04:00,2017-09-26 12:02:32-04:00,ETHUSD,LONG,291.62,290.61263500000007
337,2017-09-26 12:38:37-04:00,2017-09-26 12:44:32-04:00,ETHUSD,LONG,288.23,288.30205750000005
338,2017-09-26 13:44:37-04:00,2017-09-26 15:14:32-04:00,ETHUSD,LONG,290.72,288.6021325
339,2017-09-26 15:22:37-04:00,2017-09-26 17:58:32-04:00,ETHUSD,LONG,288.89,290.0224875
340,2017-09-26 18:26:37-04:00,2017-09-27 05:14:32-04:00,ETHUSD,LONG,289.78,289.9624725
341,2017-09-27 18:00:37-04:00,2017-09-27 20:46:32-04:00,ETHUSD,LONG,310.0,308.2270375
342,2017-09-27 21:14:37-04:00,2017-09-27 21:36:32-04:00,ETHUSD,LONG,309.0,308.27705000000003
343,2017-09-27 21:38:37-04:00,2017-09-28 03:42:32-04:00,ETHUSD,LONG,308.35,307.176775
344,2017-09-28 09:12:37-04:00,2017-09-28 12:28:32-04:00,ETHUSD,LONG,302.33,301.75542
345,2017-09-28 13:18:37-04:00,2017-09-29 05:06:32-04:00,ETHUSD,LONG,301.66,289.29230500000006
346,2017-09-29 05:26:37-04:00,2017-09-29 16:58:32-04:00,ETHUSD,LONG,287.96,292.1630225
347,2017-09-29 17:32:37-04:00,2017-09-29 19:18:32-04:00,ETHUSD,LONG,292.95,291.24279250000006
348,2017-09-29 19:44:37-04:00,2017-09-29 20:24:32-04:00,ETHUSD,LONG,291.38,292.0429925
349,2017-09-29 20:30:37-04:00,2017-09-30 20:56:32-04:00,ETHUSD,LONG,291.83,300.6051325
350,2017-09-30 21:46:37-04:00,2017-10-01 05:44:32-04:00,ETHUSD,LONG,300.02,299.3248125
351,2017-10-01 06:58:37-04:00,2017-10-01 07:56:32-04:00,ETHUSD,LONG,298.7,299.18477750000005
352,2017-10-01 09:58:37-04:00,2017-10-01 15:30:32-04:00,ETHUSD,LONG,296.65,301.2853025
353,2017-10-01 16:02:37-04:00,2017-10-01 19:12:32-04:00,ETHUSD,LONG,299.93,303.03574000000003
354,2017-10-01 22:46:37-04:00,2017-10-02 07:12:32-04:00,ETHUSD,LONG,300.54,301.95547000000005
355,2017-10-02 07:28:37-04:00,2017-10-02 07:54:32-04:00,ETHUSD,LONG,301.97,300.52511250000003
356,2017-10-02 17:10:37-04:00,2017-10-02 23:00:32-04:00,ETHUSD,LONG,296.59,297.8844525
357,2017-10-03 01:50:37-04:00,2017-10-03 17:48:32-04:00,ETHUSD,LONG,294.75,290.9627225
358,2017-10-04 00:48:37-04:00,2017-10-04 13:30:32-04:00,ETHUSD,LONG,293.05,292.83319
359,2017-10-04 20:34:37-04:00,2017-10-05 01:28:32-04:00,ETHUSD,LONG,292.09,288.5221125
360,2017-10-05 02:14:37-04:00,2017-10-05 03:16:32-04:00,ETHUSD,LONG,289.12,289.2422925
361,2017-10-05 03:18:37-04:00,2017-10-05 03:36:32-04:00,ETHUSD,LONG,289.14,288.99223000000006
362,2017-10-05 04:36:37-04:00,2017-10-05 22:00:32-04:00,ETHUSD,LONG,288.88,294.8236875
363,2017-10-06 19:14:37-04:00,2017-10-07 14:20:32-04:00,ETHUSD,LONG,305.0,308.7871775
364,2017-10-07 15:36:37-04:00,2017-10-07 17:04:32-04:00,ETHUSD,LONG,308.39,307.9469675
365,2017-10-08 08:48:37-04:00,2017-10-08 11:42:32-04:00,ETHUSD,LONG,311.38,313.05824500000006
366,2017-10-08 11:52:37-04:00,2017-10-08 13:16:32-04:00,ETHUSD,LONG,313.04,312.49810500000007
367,2017-10-08 15:30:37-04:00,2017-10-08 21:36:32-04:00,ETHUSD,LONG,311.45,306.75667000000004
368,2017-10-09 03:14:37-04:00,2017-10-09 10:52:32-04:00,ETHUSD,LONG,304.43,299.37482500000004
369,2017-10-09 14:16:37-04:00,2017-10-09 23:22:32-04:00,ETHUSD,LONG,292.67,295.93396500000006
370,2017-10-10 06:12:37-04:00,2017-10-10 07:26:32-04:00,ETHUSD,LONG,297.98,298.82468750000004
371,2017-10-10 10:52:37-04:00,2017-10-10 21:06:32-04:00,ETHUSD,LONG,302.99,300.0249875
372,2017-10-11 02:44:37-04:00,2017-10-11 15:48:32-04:00,ETHUSD,LONG,301.9,302.0454925000001
373,2017-10-11 18:12:37-04:00,2017-10-12 07:26:32-04:00,ETHUSD,LONG,301.0,304.1160100000001
374,2017-10-12 08:12:37-04:00,2017-10-12 12:16:32-04:00,ETHUSD,LONG,305.32,303.86594750000006
375,2017-10-12 13:14:37-04:00,2017-10-12 14:48:32-04:00,ETHUSD,LONG,303.5,303.19578
376,2017-10-12 15:00:37-04:00,2017-10-12 16:32:32-04:00,ETHUSD,LONG,302.13,304.536115
377,2017-10-12 17:08:37-04:00,2017-10-12 19:36:32-04:00,ETHUSD,LONG,303.97,303.18577750000003
378,2017-10-12 20:48:37-04:00,2017-10-13 00:22:32-04:00,ETHUSD,LONG,300.95,301.68540250000007
379,2017-10-13 00:48:37-04:00,2017-10-13 00:52:32-04:00,ETHUSD,LONG,302.05,302.42558750000006
380,2017-10-13 03:22:37-04:00,2017-10-13 03:30:32-04:00,ETHUSD,LONG,323.95,322.08050000000003
381,2017-10-13 03:34:37-04:00,2017-10-13 09:10:32-04:00,ETHUSD,LONG,322.97,339.07474750000006
382,2017-10-13 09:24:37-04:00,2017-10-13 19:56:32-04:00,ETHUSD,LONG,343.99,335.73391250000003
383,2017-10-14 00:42:37-04:00,2017-10-14 05:48:32-04:00,ETHUSD,LONG,340.45,345.2362875
384,2017-10-14 06:30:37-04:00,2017-10-14 07:08:32-04:00,ETHUSD,LONG,342.71,337.40433
385,2017-10-14 07:18:37-04:00,2017-10-14 09:54:32-04:00,ETHUSD,LONG,338.64,340.7351625
386,2017-10-14 11:42:37-04:00,2017-10-14 12:52:32-04:00,ETHUSD,LONG,341.81,345.32631000000003
387,2017-10-14 14:36:37-04:00,2017-10-14 16:48:32-04:00,ETHUSD,LONG,341.54,343.07574750000003
388,2017-10-15 04:34:37-04:00,2017-10-15 06:00:32-04:00,ETHUSD,LONG,334.45,322.08050000000003
389,2017-10-15 08:38:37-04:00,2017-10-15 13:58:32-04:00,ETHUSD,LONG,323.97,329.44234000000006
390,2017-10-15 19:00:37-04:00,2017-10-15 23:36:32-04:00,ETHUSD,LONG,337.38,345.666395
391,2017-10-16 04:08:37-04:00,2017-10-16 12:56:32-04:00,ETHUSD,LONG,339.7,336.69415250000003
392,2017-10-16 13:36:37-04:00,2017-10-16 14:18:32-04:00,ETHUSD,LONG,338.38,338.32456
393,2017-10-16 15:36:37-04:00,2017-10-16 20:26:32-04:00,ETHUSD,LONG,331.89,334.0835
394,2017-10-16 22:02:37-04:00,2017-10-17 00:56:32-04:00,ETHUSD,LONG,329.96,329.48235
395,2017-10-17 04:00:37-04:00,2017-10-17 10:06:32-04:00,ETHUSD,LONG,328.43,323.7109075
396,2017-10-17 10:36:37-04:00,2017-10-17 11:56:32-04:00,ETHUSD,LONG,323.95,320.37007250000005
397,2017-10-17 12:38:37-04:00,2017-10-17 15:38:32-04:00,ETHUSD,LONG,320.2,322.30055500000003
398,2017-10-17 17:54:37-04:00,2017-10-17 18:08:32-04:00,ETHUSD,LONG,315.34,314.0785
399,2017-10-17 18:10:37-04:00,2017-10-17 18:24:32-04:00,ETHUSD,LONG,314.07,312.83819
400,2017-10-17 18:40:37-04:00,2017-10-17 22:08:32-04:00,ETHUSD,LONG,313.2,307.68690250000003
401,2017-10-17 23:56:37-04:00,2017-10-18 02:18:32-04:00,ETHUSD,LONG,307.0,307.0867525
402,2017-10-18 03:16:37-04:00,2017-10-18 04:12:32-04:00,ETHUSD,LONG,305.85,301.54536750000005
403,2017-10-18 04:20:37-04:00,2017-10-18 06:08:32-04:00,ETHUSD,LONG,302.5,301.0852525
404,2017-10-18 07:28:37-04:00,2017-10-18 08:34:32-04:00,ETHUSD,LONG,298.78,300.35507
405,2017-10-18 10:18:37-04:00,2017-10-18 23:12:32-04:00,ETHUSD,LONG,289.99,312.31806000000006
406,2017-10-18 23:56:37-04:00,2017-10-19 05:48:32-04:00,ETHUSD,LONG,312.99,309.537365
407,2017-10-19 06:44:37-04:00,2017-10-19 07:40:32-04:00,ETHUSD,LONG,308.08,307.48685250000005
408,2017-10-19 07:44:37-04:00,2017-10-19 08:04:32-04:00,ETHUSD,LONG,307.28,306.896705
409,2017-10-19 11:40:37-04:00,2017-10-19 11:46:32-04:00,ETHUSD,LONG,311.09,311.07775000000004
410,2017-10-19 11:52:37-04:00,2017-10-19 13:38:32-04:00,ETHUSD,LONG,310.75,308.9672225
411,2017-10-19 22:18:37-04:00,2017-10-19 22:28:32-04:00,ETHUSD,LONG,308.33,308.36707250000006
412,2017-10-19 22:48:37-04:00,2017-10-20 04:32:32-04:00,ETHUSD,LONG,307.67,304.456095
413,2017-10-20 06:32:37-04:00,2017-10-20 07:02:32-04:00,ETHUSD,LONG,305.51,305.35632
414,2017-10-20 07:08:37-04:00,2017-10-20 08:22:32-04:00,ETHUSD,LONG,305.6,305.48635250000007
415,2017-10-20 09:06:37-04:00,2017-10-20 12:14:32-04:00,ETHUSD,LONG,305.93,310.62763750000005
416,2017-10-20 12:36:37-04:00,2017-10-20 15:56:32-04:00,ETHUSD,LONG,306.65,304.59613
417,2017-10-20 19:14:37-04:00,2017-10-20 20:48:32-04:00,ETHUSD,LONG,304.29,302.88570250000004
418,2017-10-20 21:16:37-04:00,2017-10-21 05:54:32-04:00,ETHUSD,LONG,303.17,297.57437500000003
419,2017-10-21 06:06:37-04:00,2017-10-21 07:42:32-04:00,ETHUSD,LONG,297.61,296.074
420,2017-10-21 08:52:37-04:00,2017-10-21 09:16:32-04:00,ETHUSD,LONG,295.77,295.74391750000007
421,2017-10-21 12:36:37-04:00,2017-10-21 19:28:32-04:00,ETHUSD,LONG,292.36,299.97497500000003
422,2017-10-21 20:24:37-04:00,2017-10-22 00:30:32-04:00,ETHUSD,LONG,300.73,300.07500000000005
423,2017-10-22 01:46:37-04:00,2017-10-22 10:50:32-04:00,ETHUSD,LONG,298.38,296.43409
424,2017-10-22 12:20:37-04:00,2017-10-22 13:26:32-04:00,ETHUSD,LONG,295.12,294.27355
425,2017-10-22 15:02:37-04:00,2017-10-22 15:42:32-04:00,ETHUSD,LONG,293.25,292.50310750000006
426,2017-10-22 17:52:37-04:00,2017-10-22 21:58:32-04:00,ETHUSD,LONG,294.76,294.06349750000004
427,2017-10-22 23:50:37-04:00,2017-10-23 01:34:32-04:00,ETHUSD,LONG,293.0,291.9429675
428,2017-10-23 03:06:37-04:00,2017-10-23 04:40:32-04:00,ETHUSD,LONG,287.61,285.251295
429,2017-10-23 07:28:37-04:00,2017-10-23 09:22:32-04:00,ETHUSD,LONG,287.75,280.6401425
430,2017-10-23 10:04:37-04:00,2017-10-23 12:16:32-04:00,ETHUSD,LONG,278.65,277.849445
431,2017-10-23 13:50:37-04:00,2017-10-23 14:18:32-04:00,ETHUSD,LONG,283.5,283.0807525
432,2017-10-23 14:36:37-04:00,2017-10-23 14:38:32-04:00,ETHUSD,LONG,281.01,281.090255
433,2017-10-23 14:42:37-04:00,2017-10-23 16:14:32-04:00,ETHUSD,LONG,281.94,283.970975
434,2017-10-23 19:16:37-04:00,2017-10-23 20:20:32-04:00,ETHUSD,LONG,285.68,283.850945
435,2017-10-23 22:02:37-04:00,2017-10-23 22:56:32-04:00,ETHUSD,LONG,306.87,303.05574500000006
436,2017-10-24 04:30:37-04:00,2017-10-24 09:22:32-04:00,ETHUSD,LONG,304.96,306.536615
437,2017-10-24 09:40:37-04:00,2017-10-24 10:56:32-04:00,ETHUSD,LONG,309.47,308.977225
438,2017-10-24 14:50:37-04:00,2017-10-25 04:14:32-04:00,ETHUSD,LONG,305.33,298.91471
439,2017-10-25 09:36:37-04:00,2017-10-25 13:32:32-04:00,ETHUSD,LONG,296.88,296.0840025
440,2017-10-25 13:52:37-04:00,2017-10-26 02:06:32-04:00,ETHUSD,LONG,296.0,297.1642725
441,2017-10-26 07:02:37-04:00,2017-10-26 10:00:32-04:00,ETHUSD,LONG,298.5,296.7041575
442,2017-10-26 10:02:37-04:00,2017-10-26 12:00:32-04:00,ETHUSD,LONG,296.86,297.95447
443,2017-10-26 13:34:37-04:00,2017-10-26 13:36:32-04:00,ETHUSD,LONG,296.09,295.80393250000003
444,2017-10-26 14:24:37-04:00,2017-10-26 15:04:32-04:00,ETHUSD,LONG,295.66,293.98347750000005
445,2017-10-26 15:42:37-04:00,2017-10-26 19:54:32-04:00,ETHUSD,LONG,294.73,295.98397750000004
446,2017-10-26 21:56:37-04:00,2017-10-27 06:52:32-04:00,ETHUSD,LONG,297.97,297.5843775
447,2017-10-27 09:42:37-04:00,2017-10-27 11:14:32-04:00,ETHUSD,LONG,292.88,294.49360500000006
448,2017-10-27 11:22:37-04:00,2017-10-27 11:34:32-04:00,ETHUSD,LONG,293.77,294.533615
449,2017-10-27 11:36:37-04:00,2017-10-27 12:48:32-04:00,ETHUSD,LONG,294.59,294.653645
450,2017-10-27 13:26:37-04:00,2017-10-27 15:44:32-04:00,ETHUSD,LONG,295.8,296.05399500000004
451,2017-10-27 17:42:37-04:00,2017-10-27 18:14:32-04:00,ETHUSD,LONG,296.24,295.7839275
452,2017-10-27 18:36:37-04:00,2017-10-27 23:42:32-04:00,ETHUSD,LONG,296.17,296.2640475
453,2017-10-28 02:04:37-04:00,2017-10-28 17:44:32-04:00,ETHUSD,LONG,296.05,294.4035825
454,2017-10-28 20:14:37-04:00,2017-10-28 20:42:32-04:00,ETHUSD,LONG,295.05,294.54361750000004
455,2017-10-28 20:46:37-04:00,2017-10-28 20:50:32-04:00,ETHUSD,LONG,294.98,294.98372750000004
456,2017-10-28 23:58:37-04:00,2017-10-29 09:48:32-04:00,ETHUSD,LONG,296.21,306.12651250000005
457,2017-10-29 10:02:37-04:00,2017-10-29 10:46:32-04:00,ETHUSD,LONG,305.98,306.46659750000003
458,2017-10-29 17:50:37-04:00,2017-10-30 00:46:32-04:00,ETHUSD,LONG,305.53,307.19678000000005
459,2017-10-30 02:08:37-04:00,2017-10-30 04:08:32-04:00,ETHUSD,LONG,306.88,308.38707750000003
460,2017-10-30 06:32:37-04:00,2017-10-30 08:30:32-04:00,ETHUSD,LONG,309.0,306.82668750000005
461,2017-10-30 08:44:37-04:00,2017-10-30 11:14:32-04:00,ETHUSD,LONG,306.9,305.51636
462,2017-10-30 12:56:37-04:00,2017-10-30 13:18:32-04:00,ETHUSD,LONG,305.42,305.536365
463,2017-10-30 14:22:37-04:00,2017-10-30 14:24:32-04:00,ETHUSD,LONG,306.26,306.27655
464,2017-10-30 15:48:37-04:00,2017-10-30 16:14:32-04:00,ETHUSD,LONG,305.73,305.6063825
465,2017-10-30 17:54:37-04:00,2017-10-30 23:48:32-04:00,ETHUSD,LONG,305.56,308.7271625
466,2017-10-31 01:10:37-04:00,2017-10-31 09:00:32-04:00,ETHUSD,LONG,309.32,307.46684750000003
467,2017-10-31 10:00:37-04:00,2017-10-31 10:36:32-04:00,ETHUSD,LONG,308.74,306.39658000000003
468,2017-10-31 11:20:37-04:00,2017-10-31 11:56:32-04:00,ETHUSD,LONG,306.58,306.67665000000005
469,2017-10-31 13:08:37-04:00,2017-10-31 13:16:32-04:00,ETHUSD,LONG,306.67,306.67665000000005
470,2017-10-31 13:56:37-04:00,2017-10-31 16:36:32-04:00,ETHUSD,LONG,307.0,306.55662000000007
471,2017-10-31 16:56:37-04:00,2017-10-31 17:48:32-04:00,ETHUSD,LONG,306.38,306.256545
472,2017-10-31 19:06:37-04:00,2017-10-31 19:34:32-04:00,ETHUSD,LONG,305.69,305.096255
473,2017-10-31 20:22:37-04:00,2017-11-01 03:40:32-04:00,ETHUSD,LONG,303.92,303.67590000000007
474,2017-11-01 05:14:37-04:00,2017-11-01 05:40:32-04:00,ETHUSD,LONG,303.8,302.18552750000003
475,2017-11-01 09:44:37-04:00,2017-11-01 11:46:32-04:00,ETHUSD,LONG,298.61,298.51461
476,2017-11-01 11:48:37-04:00,2017-11-01 12:16:32-04:00,ETHUSD,LONG,298.48,297.694405
477,2017-11-01 15:20:37-04:00,2017-11-01 20:40:32-04:00,ETHUSD,LONG,297.28,291.43284000000006
478,2017-11-01 21:04:37-04:00,2017-11-02 00:58:32-04:00,ETHUSD,LONG,288.07,289.7024075
479,2017-11-02 03:26:37-04:00,2017-11-02 03:40:32-04:00,ETHUSD,LONG,286.5,285.4413425
480,2017-11-02 03:52:37-04:00,2017-11-02 06:08:32-04:00,ETHUSD,LONG,285.45,283.17077500000005
481,2017-11-02 07:44:37-04:00,2017-11-02 08:22:32-04:00,ETHUSD,LONG,290.39,290.39258
