,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
884,2017-10-20 17:16:00-04:00,2017-10-20 17:38:00-04:00,ETHUSD,LONG,304.66,304.06
885,2017-10-20 19:12:00-04:00,2017-10-20 19:50:00-04:00,ETHUSD,LONG,304.32,304.28
886,2017-10-20 20:40:00-04:00,2017-10-20 20:46:00-04:00,ETHUSD,LONG,302.89,303.3
887,2017-10-20 21:14:00-04:00,2017-10-21 00:34:00-04:00,ETHUSD,LONG,302.7,298.11
888,2017-10-21 00:44:00-04:00,2017-10-21 00:52:00-04:00,ETHUSD,LONG,298.07,297.1
889,2017-10-21 01:00:00-04:00,2017-10-21 01:50:00-04:00,ETHUSD,LONG,297.06,300.0
890,2017-10-21 01:54:00-04:00,2017-10-21 02:12:00-04:00,ETHUSD,LONG,299.61,298.77
891,2017-10-21 02:16:00-04:00,2017-10-21 04:14:00-04:00,ETHUSD,LONG,298.4,297.63
892,2017-10-21 04:18:00-04:00,2017-10-21 05:12:00-04:00,ETHUSD,LONG,297.96,298.03
893,2017-10-21 05:26:00-04:00,2017-10-21 05:38:00-04:00,ETHUSD,LONG,298.54,298.13
894,2017-10-21 06:00:00-04:00,2017-10-21 07:40:00-04:00,ETHUSD,LONG,297.1,296.14
895,2017-10-21 08:02:00-04:00,2017-10-21 09:14:00-04:00,ETHUSD,LONG,295.59,295.76
896,2017-10-21 11:52:00-04:00,2017-10-21 12:08:00-04:00,ETHUSD,LONG,292.79,291.4
897,2017-10-21 12:34:00-04:00,2017-10-21 12:40:00-04:00,ETHUSD,LONG,292.39,292.63
898,2017-10-21 13:16:00-04:00,2017-10-21 13:26:00-04:00,ETHUSD,LONG,293.92,294.01
899,2017-10-21 13:36:00-04:00,2017-10-21 13:54:00-04:00,ETHUSD,LONG,295.56,296.74
900,2017-10-21 14:00:00-04:00,2017-10-21 14:36:00-04:00,ETHUSD,LONG,297.42,301.21
901,2017-10-21 15:26:00-04:00,2017-10-21 15:50:00-04:00,ETHUSD,LONG,298.04,298.63
902,2017-10-21 16:50:00-04:00,2017-10-21 17:02:00-04:00,ETHUSD,LONG,297.47,297.61
903,2017-10-21 17:46:00-04:00,2017-10-21 18:32:00-04:00,ETHUSD,LONG,300.48,299.18
904,2017-10-21 18:40:00-04:00,2017-10-21 19:26:00-04:00,ETHUSD,LONG,299.82,299.89
905,2017-10-21 20:22:00-04:00,2017-10-21 20:58:00-04:00,ETHUSD,LONG,300.41,301.79
906,2017-10-21 21:34:00-04:00,2017-10-21 21:38:00-04:00,ETHUSD,LONG,303.02,303.37
907,2017-10-21 21:44:00-04:00,2017-10-21 22:20:00-04:00,ETHUSD,LONG,303.81,304.88
908,2017-10-22 00:32:00-04:00,2017-10-22 01:10:00-04:00,ETHUSD,LONG,300.01,296.92
909,2017-10-22 01:44:00-04:00,2017-10-22 02:40:00-04:00,ETHUSD,LONG,298.31,296.66
910,2017-10-22 02:54:00-04:00,2017-10-22 03:00:00-04:00,ETHUSD,LONG,297.68,297.58
911,2017-10-22 03:08:00-04:00,2017-10-22 03:14:00-04:00,ETHUSD,LONG,297.55,297.7
912,2017-10-22 03:18:00-04:00,2017-10-22 04:46:00-04:00,ETHUSD,LONG,297.55,296.9
913,2017-10-22 04:56:00-04:00,2017-10-22 05:00:00-04:00,ETHUSD,LONG,297.21,296.62
914,2017-10-22 05:02:00-04:00,2017-10-22 05:18:00-04:00,ETHUSD,LONG,296.43,296.13
915,2017-10-22 05:34:00-04:00,2017-10-22 05:42:00-04:00,ETHUSD,LONG,297.63,297.88
916,2017-10-22 08:08:00-04:00,2017-10-22 08:16:00-04:00,ETHUSD,LONG,294.03,293.02
917,2017-10-22 12:18:00-04:00,2017-10-22 12:50:00-04:00,ETHUSD,LONG,295.32,294.63
918,2017-10-22 15:00:00-04:00,2017-10-22 15:40:00-04:00,ETHUSD,LONG,293.07,292.51
919,2017-10-22 15:56:00-04:00,2017-10-22 17:00:00-04:00,ETHUSD,LONG,292.55,292.39
920,2017-10-22 17:04:00-04:00,2017-10-22 17:38:00-04:00,ETHUSD,LONG,292.34,293.71
921,2017-10-22 17:50:00-04:00,2017-10-22 18:10:00-04:00,ETHUSD,LONG,294.76,295.72
922,2017-10-22 20:16:00-04:00,2017-10-22 21:56:00-04:00,ETHUSD,LONG,294.0,294.28
923,2017-10-22 22:20:00-04:00,2017-10-22 22:34:00-04:00,ETHUSD,LONG,293.8,293.9
924,2017-10-22 22:54:00-04:00,2017-10-22 23:34:00-04:00,ETHUSD,LONG,294.5,293.2
925,2017-10-22 23:48:00-04:00,2017-10-23 00:38:00-04:00,ETHUSD,LONG,292.94,292.33
926,2017-10-23 03:04:00-04:00,2017-10-23 04:38:00-04:00,ETHUSD,LONG,287.71,285.62
927,2017-10-23 04:48:00-04:00,2017-10-23 04:50:00-04:00,ETHUSD,LONG,285.26,285.14
928,2017-10-23 05:48:00-04:00,2017-10-23 06:14:00-04:00,ETHUSD,LONG,284.2,286.55
929,2017-10-23 06:18:00-04:00,2017-10-23 06:32:00-04:00,ETHUSD,LONG,286.61,286.0
930,2017-10-23 07:26:00-04:00,2017-10-23 08:20:00-04:00,ETHUSD,LONG,287.78,285.59
931,2017-10-23 09:54:00-04:00,2017-10-23 10:10:00-04:00,ETHUSD,LONG,278.37,279.08
932,2017-10-23 10:30:00-04:00,2017-10-23 11:12:00-04:00,ETHUSD,LONG,279.04,278.42
933,2017-10-23 11:22:00-04:00,2017-10-23 11:36:00-04:00,ETHUSD,LONG,279.2,279.57
934,2017-10-23 12:48:00-04:00,2017-10-23 12:54:00-04:00,ETHUSD,LONG,280.45,282.15
935,2017-10-23 12:56:00-04:00,2017-10-23 13:26:00-04:00,ETHUSD,LONG,282.22,283.2
936,2017-10-23 13:38:00-04:00,2017-10-23 13:42:00-04:00,ETHUSD,LONG,283.62,283.12
937,2017-10-23 13:48:00-04:00,2017-10-23 14:02:00-04:00,ETHUSD,LONG,283.73,283.53
938,2017-10-23 14:04:00-04:00,2017-10-23 14:16:00-04:00,ETHUSD,LONG,283.59,283.37
939,2017-10-23 14:24:00-04:00,2017-10-23 14:28:00-04:00,ETHUSD,LONG,282.37,282.71
940,2017-10-23 14:34:00-04:00,2017-10-23 14:36:00-04:00,ETHUSD,LONG,280.82,280.99
941,2017-10-23 14:40:00-04:00,2017-10-23 14:46:00-04:00,ETHUSD,LONG,281.96,282.1
942,2017-10-23 15:08:00-04:00,2017-10-23 15:18:00-04:00,ETHUSD,LONG,282.45,282.56
943,2017-10-23 15:34:00-04:00,2017-10-23 16:06:00-04:00,ETHUSD,LONG,283.55,283.55
944,2017-10-23 17:34:00-04:00,2017-10-23 18:32:00-04:00,ETHUSD,LONG,283.99,284.31
945,2017-10-23 18:36:00-04:00,2017-10-23 19:30:00-04:00,ETHUSD,LONG,284.4,285.15
946,2017-10-23 21:14:00-04:00,2017-10-23 22:54:00-04:00,ETHUSD,LONG,283.18,302.51
947,2017-10-23 23:10:00-04:00,2017-10-23 23:18:00-04:00,ETHUSD,LONG,303.75,306.59
948,2017-10-23 23:20:00-04:00,2017-10-24 00:38:00-04:00,ETHUSD,LONG,306.66,304.49
949,2017-10-24 01:52:00-04:00,2017-10-24 02:18:00-04:00,ETHUSD,LONG,308.45,307.79
950,2017-10-24 03:04:00-04:00,2017-10-24 04:26:00-04:00,ETHUSD,LONG,305.89,304.94
951,2017-10-24 04:28:00-04:00,2017-10-24 04:52:00-04:00,ETHUSD,LONG,305.08,305.76
952,2017-10-24 05:36:00-04:00,2017-10-24 05:54:00-04:00,ETHUSD,LONG,307.88,309.12
953,2017-10-24 06:00:00-04:00,2017-10-24 07:12:00-04:00,ETHUSD,LONG,308.37,309.61
954,2017-10-24 07:18:00-04:00,2017-10-24 09:20:00-04:00,ETHUSD,LONG,309.79,306.15
955,2017-10-24 09:38:00-04:00,2017-10-24 10:54:00-04:00,ETHUSD,LONG,309.37,308.76
956,2017-10-24 14:48:00-04:00,2017-10-24 15:18:00-04:00,ETHUSD,LONG,305.22,304.65
957,2017-10-24 17:50:00-04:00,2017-10-24 18:08:00-04:00,ETHUSD,LONG,298.5,298.0
958,2017-10-24 19:06:00-04:00,2017-10-24 19:56:00-04:00,ETHUSD,LONG,296.5,296.79
959,2017-10-24 20:38:00-04:00,2017-10-24 22:14:00-04:00,ETHUSD,LONG,297.01,291.94
960,2017-10-24 22:30:00-04:00,2017-10-24 22:40:00-04:00,ETHUSD,LONG,291.79,290.68
961,2017-10-24 22:48:00-04:00,2017-10-25 00:22:00-04:00,ETHUSD,LONG,290.99,295.79
962,2017-10-25 01:46:00-04:00,2017-10-25 04:12:00-04:00,ETHUSD,LONG,295.69,298.78
963,2017-10-25 04:38:00-04:00,2017-10-25 04:40:00-04:00,ETHUSD,LONG,299.81,300.17
964,2017-10-25 05:24:00-04:00,2017-10-25 05:32:00-04:00,ETHUSD,LONG,298.82,298.99
965,2017-10-25 07:26:00-04:00,2017-10-25 07:46:00-04:00,ETHUSD,LONG,293.6,295.7
966,2017-10-25 09:34:00-04:00,2017-10-25 09:38:00-04:00,ETHUSD,LONG,296.53,297.15
967,2017-10-25 11:04:00-04:00,2017-10-25 13:16:00-04:00,ETHUSD,LONG,293.74,296.67
968,2017-10-25 13:24:00-04:00,2017-10-25 13:30:00-04:00,ETHUSD,LONG,295.11,296.31
969,2017-10-25 13:42:00-04:00,2017-10-25 13:48:00-04:00,ETHUSD,LONG,296.73,295.78
970,2017-10-25 13:50:00-04:00,2017-10-25 14:08:00-04:00,ETHUSD,LONG,295.88,296.29
971,2017-10-25 14:54:00-04:00,2017-10-25 15:10:00-04:00,ETHUSD,LONG,297.4,298.12
972,2017-10-25 15:24:00-04:00,2017-10-25 15:34:00-04:00,ETHUSD,LONG,298.19,298.34
973,2017-10-25 17:28:00-04:00,2017-10-25 19:22:00-04:00,ETHUSD,LONG,297.17,297.94
974,2017-10-25 20:50:00-04:00,2017-10-25 20:58:00-04:00,ETHUSD,LONG,296.5,296.05
975,2017-10-25 22:22:00-04:00,2017-10-26 01:52:00-04:00,ETHUSD,LONG,297.44,297.24
976,2017-10-26 05:56:00-04:00,2017-10-26 06:22:00-04:00,ETHUSD,LONG,298.02,298.08
977,2017-10-26 08:50:00-04:00,2017-10-26 09:58:00-04:00,ETHUSD,LONG,298.84,296.94
978,2017-10-26 10:00:00-04:00,2017-10-26 11:08:00-04:00,ETHUSD,LONG,296.93,297.38
979,2017-10-26 11:24:00-04:00,2017-10-26 11:38:00-04:00,ETHUSD,LONG,297.86,298.37
980,2017-10-26 11:54:00-04:00,2017-10-26 11:56:00-04:00,ETHUSD,LONG,297.9,297.82
981,2017-10-26 13:32:00-04:00,2017-10-26 13:34:00-04:00,ETHUSD,LONG,295.99,296.07
982,2017-10-26 13:38:00-04:00,2017-10-26 14:08:00-04:00,ETHUSD,LONG,295.96,296.19
983,2017-10-26 14:22:00-04:00,2017-10-26 14:56:00-04:00,ETHUSD,LONG,295.86,295.02
984,2017-10-26 15:40:00-04:00,2017-10-26 17:42:00-04:00,ETHUSD,LONG,294.9,294.76
985,2017-10-26 19:48:00-04:00,2017-10-26 19:52:00-04:00,ETHUSD,LONG,296.17,296.07
986,2017-10-26 21:54:00-04:00,2017-10-27 01:22:00-04:00,ETHUSD,LONG,297.96,297.56
987,2017-10-27 02:20:00-04:00,2017-10-27 05:40:00-04:00,ETHUSD,LONG,297.67,297.44
988,2017-10-27 08:10:00-04:00,2017-10-27 08:46:00-04:00,ETHUSD,LONG,297.75,297.54
989,2017-10-27 09:40:00-04:00,2017-10-27 10:30:00-04:00,ETHUSD,LONG,292.69,293.86
990,2017-10-27 10:32:00-04:00,2017-10-27 10:54:00-04:00,ETHUSD,LONG,293.9,294.68
991,2017-10-27 11:20:00-04:00,2017-10-27 11:32:00-04:00,ETHUSD,LONG,293.78,294.48
992,2017-10-27 11:34:00-04:00,2017-10-27 11:48:00-04:00,ETHUSD,LONG,294.49,294.47
993,2017-10-27 12:42:00-04:00,2017-10-27 12:46:00-04:00,ETHUSD,LONG,294.66,294.62
994,2017-10-27 13:24:00-04:00,2017-10-27 14:58:00-04:00,ETHUSD,LONG,295.87,296.05
995,2017-10-27 15:44:00-04:00,2017-10-27 16:14:00-04:00,ETHUSD,LONG,296.01,295.72
996,2017-10-27 16:48:00-04:00,2017-10-27 18:10:00-04:00,ETHUSD,LONG,295.63,295.87
997,2017-10-27 18:34:00-04:00,2017-10-27 23:06:00-04:00,ETHUSD,LONG,296.16,295.79
998,2017-10-27 23:10:00-04:00,2017-10-27 23:16:00-04:00,ETHUSD,LONG,296.2,296.11
999,2017-10-28 02:02:00-04:00,2017-10-28 05:36:00-04:00,ETHUSD,LONG,296.04,296.01
1000,2017-10-28 13:12:00-04:00,2017-10-28 13:24:00-04:00,ETHUSD,LONG,294.93,295.14
1001,2017-10-28 17:22:00-04:00,2017-10-28 17:42:00-04:00,ETHUSD,LONG,295.0,294.56
1002,2017-10-28 18:30:00-04:00,2017-10-28 19:46:00-04:00,ETHUSD,LONG,294.15,295.29
1003,2017-10-28 20:10:00-04:00,2017-10-28 20:32:00-04:00,ETHUSD,LONG,295.06,295.06
1004,2017-10-28 20:44:00-04:00,2017-10-28 20:48:00-04:00,ETHUSD,LONG,294.97,294.9
1005,2017-10-28 20:56:00-04:00,2017-10-28 21:04:00-04:00,ETHUSD,LONG,294.94,295.26
1006,2017-10-28 21:24:00-04:00,2017-10-29 01:32:00-04:00,ETHUSD,LONG,295.88,296.41
1007,2017-10-29 03:56:00-04:00,2017-10-29 04:12:00-04:00,ETHUSD,LONG,298.57,298.34
1008,2017-10-29 04:56:00-04:00,2017-10-29 09:46:00-04:00,ETHUSD,LONG,298.77,307.0
1009,2017-10-29 10:00:00-04:00,2017-10-29 10:44:00-04:00,ETHUSD,LONG,306.04,306.3
1010,2017-10-29 11:34:00-04:00,2017-10-29 13:32:00-04:00,ETHUSD,LONG,307.4,306.74
1011,2017-10-29 13:34:00-04:00,2017-10-29 13:50:00-04:00,ETHUSD,LONG,306.75,306.43
1012,2017-10-29 15:10:00-04:00,2017-10-29 15:14:00-04:00,ETHUSD,LONG,306.72,306.69
1013,2017-10-29 17:44:00-04:00,2017-10-29 17:46:00-04:00,ETHUSD,LONG,305.44,305.5
1014,2017-10-29 17:48:00-04:00,2017-10-29 18:48:00-04:00,ETHUSD,LONG,305.49,305.19
1015,2017-10-30 00:14:00-04:00,2017-10-30 00:44:00-04:00,ETHUSD,LONG,307.04,307.07
1016,2017-10-30 01:50:00-04:00,2017-10-30 01:58:00-04:00,ETHUSD,LONG,306.56,306.75
1017,2017-10-30 02:06:00-04:00,2017-10-30 03:18:00-04:00,ETHUSD,LONG,306.85,308.7
1018,2017-10-30 03:20:00-04:00,2017-10-30 03:40:00-04:00,ETHUSD,LONG,308.8,309.2
1019,2017-10-30 03:52:00-04:00,2017-10-30 04:06:00-04:00,ETHUSD,LONG,308.91,308.61
1020,2017-10-30 04:44:00-04:00,2017-10-30 05:00:00-04:00,ETHUSD,LONG,309.56,309.45
1021,2017-10-30 05:42:00-04:00,2017-10-30 08:28:00-04:00,ETHUSD,LONG,309.38,306.75
1022,2017-10-30 08:42:00-04:00,2017-10-30 09:02:00-04:00,ETHUSD,LONG,306.64,307.02
1023,2017-10-30 10:04:00-04:00,2017-10-30 11:12:00-04:00,ETHUSD,LONG,307.24,305.38
1024,2017-10-30 11:28:00-04:00,2017-10-30 11:36:00-04:00,ETHUSD,LONG,305.83,306.14
1025,2017-10-30 12:54:00-04:00,2017-10-30 13:16:00-04:00,ETHUSD,LONG,305.41,305.34
1026,2017-10-30 15:44:00-04:00,2017-10-30 16:12:00-04:00,ETHUSD,LONG,305.73,305.58
1027,2017-10-30 17:48:00-04:00,2017-10-30 18:00:00-04:00,ETHUSD,LONG,305.46,305.33
1028,2017-10-30 18:30:00-04:00,2017-10-30 21:24:00-04:00,ETHUSD,LONG,305.45,307.42
1029,2017-10-30 21:28:00-04:00,2017-10-30 23:46:00-04:00,ETHUSD,LONG,307.43,308.55
1030,2017-10-31 01:08:00-04:00,2017-10-31 05:12:00-04:00,ETHUSD,LONG,309.35,307.76
1031,2017-10-31 05:18:00-04:00,2017-10-31 05:24:00-04:00,ETHUSD,LONG,307.74,307.7
1032,2017-10-31 05:38:00-04:00,2017-10-31 05:44:00-04:00,ETHUSD,LONG,307.95,307.94
1033,2017-10-31 05:48:00-04:00,2017-10-31 08:04:00-04:00,ETHUSD,LONG,308.12,308.11
1034,2017-10-31 08:24:00-04:00,2017-10-31 08:58:00-04:00,ETHUSD,LONG,307.99,307.34
1035,2017-10-31 09:28:00-04:00,2017-10-31 09:50:00-04:00,ETHUSD,LONG,307.9,308.63
1036,2017-10-31 09:58:00-04:00,2017-10-31 10:34:00-04:00,ETHUSD,LONG,308.94,306.44
1037,2017-10-31 10:48:00-04:00,2017-10-31 11:52:00-04:00,ETHUSD,LONG,306.18,306.75
1038,2017-10-31 13:06:00-04:00,2017-10-31 13:14:00-04:00,ETHUSD,LONG,306.66,306.61
1039,2017-10-31 13:54:00-04:00,2017-10-31 16:34:00-04:00,ETHUSD,LONG,307.0,306.58
1040,2017-10-31 16:48:00-04:00,2017-10-31 16:52:00-04:00,ETHUSD,LONG,306.51,306.34
1041,2017-10-31 16:54:00-04:00,2017-10-31 17:40:00-04:00,ETHUSD,LONG,306.24,306.38
1042,2017-10-31 18:36:00-04:00,2017-10-31 18:44:00-04:00,ETHUSD,LONG,305.51,305.66
1043,2017-10-31 19:04:00-04:00,2017-10-31 19:32:00-04:00,ETHUSD,LONG,305.76,305.15
1044,2017-10-31 20:20:00-04:00,2017-10-31 21:04:00-04:00,ETHUSD,LONG,303.96,303.41
1045,2017-11-01 02:06:00-04:00,2017-11-01 03:38:00-04:00,ETHUSD,LONG,303.44,304.09
1046,2017-11-01 05:22:00-04:00,2017-11-01 07:00:00-04:00,ETHUSD,LONG,303.48,298.02
1047,2017-11-01 07:06:00-04:00,2017-11-01 07:30:00-04:00,ETHUSD,LONG,296.92,298.16
1048,2017-11-01 09:42:00-04:00,2017-11-01 09:52:00-04:00,ETHUSD,LONG,298.6,298.99
1049,2017-11-01 10:36:00-04:00,2017-11-01 10:40:00-04:00,ETHUSD,LONG,301.68,301.44
1050,2017-11-01 11:08:00-04:00,2017-11-01 11:44:00-04:00,ETHUSD,LONG,301.31,298.5
1051,2017-11-01 11:46:00-04:00,2017-11-01 11:54:00-04:00,ETHUSD,LONG,298.49,298.69
1052,2017-11-01 12:10:00-04:00,2017-11-01 12:12:00-04:00,ETHUSD,LONG,298.01,298.04
1053,2017-11-01 12:56:00-04:00,2017-11-01 13:14:00-04:00,ETHUSD,LONG,297.52,297.1
1054,2017-11-01 13:28:00-04:00,2017-11-01 13:32:00-04:00,ETHUSD,LONG,296.21,296.1
1055,2017-11-01 15:18:00-04:00,2017-11-01 15:42:00-04:00,ETHUSD,LONG,297.39,297.42
1056,2017-11-01 15:50:00-04:00,2017-11-01 15:54:00-04:00,ETHUSD,LONG,297.67,297.79
1057,2017-11-01 16:34:00-04:00,2017-11-01 16:42:00-04:00,ETHUSD,LONG,296.87,298.0
1058,2017-11-01 17:34:00-04:00,2017-11-01 17:40:00-04:00,ETHUSD,LONG,296.24,296.26
1059,2017-11-01 17:42:00-04:00,2017-11-01 20:12:00-04:00,ETHUSD,LONG,296.27,292.05
1060,2017-11-01 20:32:00-04:00,2017-11-01 20:38:00-04:00,ETHUSD,LONG,290.5,291.29
1061,2017-11-01 20:42:00-04:00,2017-11-01 20:46:00-04:00,ETHUSD,LONG,290.97,290.65
1062,2017-11-01 21:02:00-04:00,2017-11-01 22:14:00-04:00,ETHUSD,LONG,288.07,294.97
1063,2017-11-01 23:30:00-04:00,2017-11-01 23:56:00-04:00,ETHUSD,LONG,288.42,289.04
1064,2017-11-02 00:20:00-04:00,2017-11-02 00:38:00-04:00,ETHUSD,LONG,290.53,290.91
1065,2017-11-02 01:48:00-04:00,2017-11-02 02:18:00-04:00,ETHUSD,LONG,286.85,288.61
1066,2017-11-02 02:46:00-04:00,2017-11-02 02:54:00-04:00,ETHUSD,LONG,286.66,287.77
1067,2017-11-02 03:24:00-04:00,2017-11-02 03:38:00-04:00,ETHUSD,LONG,286.11,285.65
1068,2017-11-02 03:50:00-04:00,2017-11-02 05:20:00-04:00,ETHUSD,LONG,285.41,282.3
1069,2017-11-02 05:34:00-04:00,2017-11-02 06:00:00-04:00,ETHUSD,LONG,281.5,283.61
1070,2017-11-02 06:02:00-04:00,2017-11-02 06:04:00-04:00,ETHUSD,LONG,283.6,283.21
1071,2017-11-02 06:34:00-04:00,2017-11-02 06:36:00-04:00,ETHUSD,LONG,280.89,280.9
1072,2017-11-02 06:56:00-04:00,2017-11-02 07:24:00-04:00,ETHUSD,LONG,281.0,287.23
1073,2017-11-02 07:36:00-04:00,2017-11-02 07:48:00-04:00,ETHUSD,LONG,289.02,288.0
1074,2017-11-02 07:52:00-04:00,2017-11-02 08:00:00-04:00,ETHUSD,LONG,288.39,290.74
1075,2017-11-02 09:08:00-04:00,2017-11-02 09:28:00-04:00,ETHUSD,LONG,285.27,285.98
1076,2017-11-02 09:42:00-04:00,2017-11-02 11:16:00-04:00,ETHUSD,LONG,284.01,289.02
1077,2017-11-02 11:36:00-04:00,2017-11-02 13:12:00-04:00,ETHUSD,LONG,287.48,286.59
1078,2017-11-02 13:16:00-04:00,2017-11-02 13:32:00-04:00,ETHUSD,LONG,286.15,286.45
1079,2017-11-02 13:44:00-04:00,2017-11-02 14:00:00-04:00,ETHUSD,LONG,287.28,285.7
1080,2017-11-02 14:22:00-04:00,2017-11-02 14:28:00-04:00,ETHUSD,LONG,285.45,286.6
1081,2017-11-02 15:08:00-04:00,2017-11-02 15:22:00-04:00,ETHUSD,LONG,286.61,286.2
1082,2017-11-02 17:08:00-04:00,2017-11-02 17:16:00-04:00,ETHUSD,LONG,287.42,287.41
1083,2017-11-02 17:28:00-04:00,2017-11-02 17:46:00-04:00,ETHUSD,LONG,286.97,285.5
1084,2017-11-02 18:24:00-04:00,2017-11-02 18:40:00-04:00,ETHUSD,LONG,284.82,286.01
1085,2017-11-02 19:52:00-04:00,2017-11-02 21:02:00-04:00,ETHUSD,LONG,283.58,287.63
1086,2017-11-02 21:04:00-04:00,2017-11-02 21:44:00-04:00,ETHUSD,LONG,287.62,289.33
1087,2017-11-02 23:02:00-04:00,2017-11-02 23:10:00-04:00,ETHUSD,LONG,289.51,287.38
1088,2017-11-02 23:24:00-04:00,2017-11-02 23:28:00-04:00,ETHUSD,LONG,286.79,286.84
1089,2017-11-03 00:24:00-04:00,2017-11-03 00:54:00-04:00,ETHUSD,LONG,288.51,289.38
1090,2017-11-03 01:26:00-04:00,2017-11-03 02:24:00-04:00,ETHUSD,LONG,288.47,289.33
1091,2017-11-03 02:40:00-04:00,2017-11-03 03:06:00-04:00,ETHUSD,LONG,289.15,289.72
1092,2017-11-03 04:50:00-04:00,2017-11-03 07:02:00-04:00,ETHUSD,LONG,293.78,294.09
1093,2017-11-03 07:30:00-04:00,2017-11-03 08:10:00-04:00,ETHUSD,LONG,297.91,296.15
1094,2017-11-03 08:12:00-04:00,2017-11-03 10:28:00-04:00,ETHUSD,LONG,296.14,298.19
1095,2017-11-03 10:48:00-04:00,2017-11-03 11:00:00-04:00,ETHUSD,LONG,298.66,298.88
1096,2017-11-03 11:08:00-04:00,2017-11-03 12:22:00-04:00,ETHUSD,LONG,299.07,299.52
1097,2017-11-03 12:26:00-04:00,2017-11-03 13:06:00-04:00,ETHUSD,LONG,300.3,298.12
1098,2017-11-03 13:26:00-04:00,2017-11-03 14:46:00-04:00,ETHUSD,LONG,298.71,298.66
1099,2017-11-03 15:16:00-04:00,2017-11-03 15:26:00-04:00,ETHUSD,LONG,298.62,298.99
1100,2017-11-03 15:50:00-04:00,2017-11-03 16:06:00-04:00,ETHUSD,LONG,299.91,301.51
1101,2017-11-03 16:18:00-04:00,2017-11-03 17:34:00-04:00,ETHUSD,LONG,300.9,305.53
1102,2017-11-03 17:48:00-04:00,2017-11-03 19:36:00-04:00,ETHUSD,LONG,307.25,306.72
1103,2017-11-03 20:02:00-04:00,2017-11-03 20:56:00-04:00,ETHUSD,LONG,305.28,301.01
1104,2017-11-03 21:06:00-04:00,2017-11-03 22:26:00-04:00,ETHUSD,LONG,299.8,297.58
1105,2017-11-03 23:16:00-04:00,2017-11-03 23:18:00-04:00,ETHUSD,LONG,297.54,297.6
1106,2017-11-03 23:48:00-04:00,2017-11-04 00:20:00-04:00,ETHUSD,LONG,298.4,298.78
1107,2017-11-04 01:04:00-04:00,2017-11-04 01:22:00-04:00,ETHUSD,LONG,299.89,299.73
1108,2017-11-04 02:04:00-04:00,2017-11-04 02:46:00-04:00,ETHUSD,LONG,300.68,301.33
1109,2017-11-04 03:22:00-04:00,2017-11-04 05:02:00-04:00,ETHUSD,LONG,301.33,300.18
1110,2017-11-04 05:28:00-04:00,2017-11-04 05:32:00-04:00,ETHUSD,LONG,300.81,300.9
1111,2017-11-04 05:38:00-04:00,2017-11-04 07:12:00-04:00,ETHUSD,LONG,300.98,303.16
1112,2017-11-04 07:26:00-04:00,2017-11-04 07:30:00-04:00,ETHUSD,LONG,302.68,302.8
1113,2017-11-04 08:28:00-04:00,2017-11-04 08:32:00-04:00,ETHUSD,LONG,303.47,303.31
1114,2017-11-04 08:36:00-04:00,2017-11-04 08:58:00-04:00,ETHUSD,LONG,303.59,303.78
1115,2017-11-04 09:14:00-04:00,2017-11-04 09:38:00-04:00,ETHUSD,LONG,303.82,302.3
1116,2017-11-04 11:30:00-04:00,2017-11-04 11:38:00-04:00,ETHUSD,LONG,300.57,300.66
1117,2017-11-04 11:58:00-04:00,2017-11-04 12:18:00-04:00,ETHUSD,LONG,300.3,298.36
1118,2017-11-04 12:36:00-04:00,2017-11-04 13:36:00-04:00,ETHUSD,LONG,297.79,298.82
1119,2017-11-04 13:42:00-04:00,2017-11-04 14:10:00-04:00,ETHUSD,LONG,299.09,299.35
1120,2017-11-04 15:18:00-04:00,2017-11-04 15:56:00-04:00,ETHUSD,LONG,299.35,299.13
1121,2017-11-04 15:58:00-04:00,2017-11-04 16:00:00-04:00,ETHUSD,LONG,299.2,299.32
1122,2017-11-04 16:24:00-04:00,2017-11-04 16:54:00-04:00,ETHUSD,LONG,298.77,299.0
1123,2017-11-04 20:28:00-04:00,2017-11-04 20:50:00-04:00,ETHUSD,LONG,300.85,300.6
1124,2017-11-04 21:00:00-04:00,2017-11-04 22:54:00-04:00,ETHUSD,LONG,299.94,300.51
1125,2017-11-04 23:16:00-04:00,2017-11-05 01:30:00-04:00,ETHUSD,LONG,300.39,299.95
1126,2017-11-05 01:34:00-04:00,2017-11-05 01:52:00-05:00,ETHUSD,LONG,299.92,300.25
1127,2017-11-05 03:32:00-05:00,2017-11-05 03:46:00-05:00,ETHUSD,LONG,300.98,300.89
1128,2017-11-05 05:04:00-05:00,2017-11-05 05:30:00-05:00,ETHUSD,LONG,299.89,299.75
1129,2017-11-05 05:32:00-05:00,2017-11-05 05:50:00-05:00,ETHUSD,LONG,299.7,299.14
1130,2017-11-05 06:46:00-05:00,2017-11-05 06:48:00-05:00,ETHUSD,LONG,297.65,297.67
1131,2017-11-05 06:50:00-05:00,2017-11-05 07:56:00-05:00,ETHUSD,LONG,297.66,297.41
1132,2017-11-05 08:42:00-05:00,2017-11-05 08:54:00-05:00,ETHUSD,LONG,297.67,297.32
1133,2017-11-05 09:30:00-05:00,2017-11-05 09:46:00-05:00,ETHUSD,LONG,298.61,298.32
1134,2017-11-05 10:14:00-05:00,2017-11-05 11:24:00-05:00,ETHUSD,LONG,296.11,298.07
