,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
253,2017-11-11 11:00:00-05:00,2017-11-11 17:20:00-05:00,ETHUSD,LONG,304.08,317.43
254,2017-11-11 18:00:00-05:00,2017-11-11 21:00:00-05:00,ETHUSD,LONG,316.02,312.06
255,2017-11-12 00:40:00-05:00,2017-11-12 01:20:00-05:00,ETHUSD,LONG,306.98,305.26
256,2017-11-12 01:40:00-05:00,2017-11-12 02:20:00-05:00,ETHUSD,LONG,304.16,310.52
257,2017-11-12 02:40:00-05:00,2017-11-12 04:00:00-05:00,ETHUSD,LONG,308.68,306.19
258,2017-11-12 06:20:00-05:00,2017-11-12 07:20:00-05:00,ETHUSD,LONG,305.13,305.11
259,2017-11-12 13:20:00-05:00,2017-11-12 14:00:00-05:00,ETHUSD,LONG,314.69,313.63
260,2017-11-12 16:00:00-05:00,2017-11-12 16:20:00-05:00,ETHUSD,LONG,309.51,308.98
261,2017-11-14 22:20:00-05:00,2017-11-15 10:00:00-05:00,ETHUSD,LONG,333.0,332.0
262,2017-11-15 11:00:00-05:00,2017-11-15 16:20:00-05:00,ETHUSD,LONG,327.44,329.29
263,2017-11-15 17:20:00-05:00,2017-11-15 18:00:00-05:00,ETHUSD,LONG,329.71,329.34
264,2017-11-15 18:40:00-05:00,2017-11-15 20:20:00-05:00,ETHUSD,LONG,331.68,330.99
265,2017-11-15 20:40:00-05:00,2017-11-15 22:20:00-05:00,ETHUSD,LONG,330.59,328.55
266,2017-11-15 23:20:00-05:00,2017-11-16 04:00:00-05:00,ETHUSD,LONG,328.49,323.2
267,2017-11-16 06:40:00-05:00,2017-11-16 12:00:00-05:00,ETHUSD,LONG,324.43,334.44
268,2017-11-16 14:00:00-05:00,2017-11-17 10:40:00-05:00,ETHUSD,LONG,328.24,333.92
269,2017-11-17 15:00:00-05:00,2017-11-17 18:40:00-05:00,ETHUSD,LONG,332.53,332.54
270,2017-11-17 23:00:00-05:00,2017-11-18 02:00:00-05:00,ETHUSD,LONG,331.5,332.29
271,2017-11-18 03:40:00-05:00,2017-11-18 13:00:00-05:00,ETHUSD,LONG,332.73,335.1
272,2017-11-18 20:40:00-05:00,2017-11-19 04:00:00-05:00,ETHUSD,LONG,345.51,358.59
273,2017-11-19 09:20:00-05:00,2017-11-19 14:20:00-05:00,ETHUSD,LONG,360.65,352.15
274,2017-11-19 21:00:00-05:00,2017-11-20 05:20:00-05:00,ETHUSD,LONG,357.0,359.8
275,2017-11-20 06:20:00-05:00,2017-11-20 14:40:00-05:00,ETHUSD,LONG,359.0,366.45
276,2017-11-20 16:00:00-05:00,2017-11-20 22:40:00-05:00,ETHUSD,LONG,368.74,355.38
277,2017-11-21 06:00:00-05:00,2017-11-21 13:00:00-05:00,ETHUSD,LONG,366.01,370.2
278,2017-11-21 13:40:00-05:00,2017-11-22 23:00:00-05:00,ETHUSD,LONG,369.16,379.09
279,2017-11-23 01:40:00-05:00,2017-11-29 06:00:00-05:00,ETHUSD,LONG,382.55,478.85
280,2017-11-29 06:20:00-05:00,2017-11-29 09:40:00-05:00,ETHUSD,LONG,478.7,506.14
281,2017-11-29 20:00:00-05:00,2017-11-29 22:40:00-05:00,ETHUSD,LONG,447.26,463.9
282,2017-11-30 02:00:00-05:00,2017-11-30 06:40:00-05:00,ETHUSD,LONG,445.14,435.64
283,2017-11-30 09:00:00-05:00,2017-11-30 11:40:00-05:00,ETHUSD,LONG,413.0,414.99
284,2017-11-30 17:20:00-05:00,2017-11-30 17:40:00-05:00,ETHUSD,LONG,437.61,437.91
285,2017-11-30 23:00:00-05:00,2017-12-01 00:40:00-05:00,ETHUSD,LONG,431.01,425.53
286,2017-12-01 04:40:00-05:00,2017-12-01 05:20:00-05:00,ETHUSD,LONG,432.89,431.85
287,2017-12-01 07:40:00-05:00,2017-12-01 12:00:00-05:00,ETHUSD,LONG,442.46,451.94
288,2017-12-01 12:40:00-05:00,2017-12-01 13:40:00-05:00,ETHUSD,LONG,451.85,452.85
289,2017-12-01 14:00:00-05:00,2017-12-01 22:40:00-05:00,ETHUSD,LONG,452.89,470.37
290,2017-12-01 23:40:00-05:00,2017-12-02 01:40:00-05:00,ETHUSD,LONG,467.09,471.5
291,2017-12-02 05:00:00-05:00,2017-12-02 08:20:00-05:00,ETHUSD,LONG,471.22,466.29
292,2017-12-02 12:00:00-05:00,2017-12-02 12:20:00-05:00,ETHUSD,LONG,459.69,460.63
293,2017-12-02 17:20:00-05:00,2017-12-02 22:20:00-05:00,ETHUSD,LONG,461.53,458.76
294,2017-12-02 23:20:00-05:00,2017-12-03 18:00:00-05:00,ETHUSD,LONG,460.7,465.51
295,2017-12-03 22:20:00-05:00,2017-12-04 04:40:00-05:00,ETHUSD,LONG,462.89,468.17
296,2017-12-04 09:00:00-05:00,2017-12-04 09:20:00-05:00,ETHUSD,LONG,460.41,463.81
297,2017-12-04 18:00:00-05:00,2017-12-08 08:00:00-05:00,ETHUSD,LONG,465.53,454.94
298,2017-12-08 08:40:00-05:00,2017-12-08 09:00:00-05:00,ETHUSD,LONG,460.39,461.03
299,2017-12-08 13:20:00-05:00,2017-12-08 15:00:00-05:00,ETHUSD,LONG,467.81,460.08
300,2017-12-08 15:40:00-05:00,2017-12-08 16:20:00-05:00,ETHUSD,LONG,461.31,465.86
301,2017-12-08 17:40:00-05:00,2017-12-08 20:40:00-05:00,ETHUSD,LONG,464.6,466.45
302,2017-12-08 22:00:00-05:00,2017-12-09 05:40:00-05:00,ETHUSD,LONG,478.76,497.5
303,2017-12-09 07:40:00-05:00,2017-12-09 08:00:00-05:00,ETHUSD,LONG,495.07,495.99
304,2017-12-10 12:20:00-05:00,2017-12-10 13:00:00-05:00,ETHUSD,LONG,466.87,467.0
305,2017-12-10 15:00:00-05:00,2017-12-10 16:00:00-05:00,ETHUSD,LONG,458.22,457.26
306,2017-12-10 17:20:00-05:00,2017-12-10 18:20:00-05:00,ETHUSD,LONG,449.09,447.16
307,2017-12-10 18:40:00-05:00,2017-12-10 23:20:00-05:00,ETHUSD,LONG,446.52,463.93
308,2017-12-11 02:00:00-05:00,2017-12-11 04:00:00-05:00,ETHUSD,LONG,470.46,466.39
309,2017-12-11 04:20:00-05:00,2017-12-11 09:40:00-05:00,ETHUSD,LONG,466.95,475.48
310,2017-12-11 11:40:00-05:00,2017-12-11 15:00:00-05:00,ETHUSD,LONG,477.0,476.9
311,2017-12-12 04:20:00-05:00,2017-12-12 08:00:00-05:00,ETHUSD,LONG,525.48,563.01
312,2017-12-12 11:20:00-05:00,2017-12-12 12:00:00-05:00,ETHUSD,LONG,634.01,619.77
313,2017-12-12 13:20:00-05:00,2017-12-12 17:00:00-05:00,ETHUSD,LONG,589.17,624.19
314,2017-12-12 17:20:00-05:00,2017-12-12 19:20:00-05:00,ETHUSD,LONG,621.64,703.0
315,2017-12-12 23:40:00-05:00,2017-12-13 06:00:00-05:00,ETHUSD,LONG,638.67,692.81
316,2017-12-13 08:00:00-05:00,2017-12-15 06:20:00-05:00,ETHUSD,LONG,693.68,649.93
317,2017-12-15 10:20:00-05:00,2017-12-15 13:20:00-05:00,ETHUSD,LONG,694.02,686.31
318,2017-12-15 15:00:00-05:00,2017-12-15 15:20:00-05:00,ETHUSD,LONG,685.98,688.74
319,2017-12-15 17:40:00-05:00,2017-12-15 20:40:00-05:00,ETHUSD,LONG,690.02,723.87
320,2017-12-15 21:00:00-05:00,2017-12-16 05:00:00-05:00,ETHUSD,LONG,716.74,703.2
321,2017-12-16 06:40:00-05:00,2017-12-16 13:40:00-05:00,ETHUSD,LONG,707.0,698.32
322,2017-12-16 17:00:00-05:00,2017-12-16 23:20:00-05:00,ETHUSD,LONG,696.32,727.89
323,2017-12-17 01:00:00-05:00,2017-12-17 05:20:00-05:00,ETHUSD,LONG,725.26,725.0
324,2017-12-17 08:20:00-05:00,2017-12-17 09:40:00-05:00,ETHUSD,LONG,720.45,722.83
325,2017-12-17 14:40:00-05:00,2017-12-18 04:00:00-05:00,ETHUSD,LONG,733.42,719.6
326,2017-12-18 06:20:00-05:00,2017-12-18 08:40:00-05:00,ETHUSD,LONG,739.91,732.63
327,2017-12-18 11:20:00-05:00,2017-12-18 18:00:00-05:00,ETHUSD,LONG,734.95,784.05
328,2017-12-18 20:40:00-05:00,2017-12-19 23:20:00-05:00,ETHUSD,LONG,792.8,800.0
329,2017-12-19 23:40:00-05:00,2017-12-20 13:40:00-05:00,ETHUSD,LONG,798.1,810.0
330,2017-12-20 14:00:00-05:00,2017-12-20 20:00:00-05:00,ETHUSD,LONG,809.99,805.17
331,2017-12-20 21:00:00-05:00,2017-12-21 11:00:00-05:00,ETHUSD,LONG,803.42,788.73
332,2017-12-21 14:40:00-05:00,2017-12-21 19:00:00-05:00,ETHUSD,LONG,784.01,796.98
333,2017-12-21 22:40:00-05:00,2017-12-22 00:20:00-05:00,ETHUSD,LONG,676.01,726.55
334,2017-12-22 07:00:00-05:00,2018-01-05 17:00:00-05:00,ETHUSD,LONG,679.74,962.48
335,2018-01-05 20:20:00-05:00,2018-01-06 05:40:00-05:00,ETHUSD,LONG,968.04,995.99
336,2018-01-06 09:20:00-05:00,2018-01-06 20:00:00-05:00,ETHUSD,LONG,995.0,1006.95
337,2018-01-06 23:20:00-05:00,2018-01-07 06:40:00-05:00,ETHUSD,LONG,1036.5,1075.0
338,2018-01-07 08:00:00-05:00,2018-01-07 15:00:00-05:00,ETHUSD,LONG,1073.47,1093.41
339,2018-01-07 16:00:00-05:00,2018-01-07 20:20:00-05:00,ETHUSD,LONG,1093.01,1164.0
340,2018-01-07 22:40:00-05:00,2018-01-08 04:40:00-05:00,ETHUSD,LONG,1190.0,1137.31
341,2018-01-08 05:00:00-05:00,2018-01-08 10:40:00-05:00,ETHUSD,LONG,1130.01,1074.0
342,2018-01-08 16:00:00-05:00,2018-01-08 17:20:00-05:00,ETHUSD,LONG,1141.45,1147.27
343,2018-01-08 18:20:00-05:00,2018-01-08 18:40:00-05:00,ETHUSD,LONG,1133.8,1137.5
344,2018-01-08 20:40:00-05:00,2018-01-09 03:40:00-05:00,ETHUSD,LONG,1169.01,1237.99
345,2018-01-09 05:40:00-05:00,2018-01-09 06:40:00-05:00,ETHUSD,LONG,1194.01,1215.99
346,2018-01-09 07:40:00-05:00,2018-01-09 08:20:00-05:00,ETHUSD,LONG,1200.01,1177.18
347,2018-01-09 11:00:00-05:00,2018-01-09 12:00:00-05:00,ETHUSD,LONG,1196.99,1209.12
348,2018-01-09 14:00:00-05:00,2018-01-09 15:20:00-05:00,ETHUSD,LONG,1202.35,1230.36
349,2018-01-09 16:00:00-05:00,2018-01-10 04:00:00-05:00,ETHUSD,LONG,1233.91,1309.1
350,2018-01-10 06:00:00-05:00,2018-01-10 17:20:00-05:00,ETHUSD,LONG,1290.96,1229.74
351,2018-01-11 02:00:00-05:00,2018-01-11 03:20:00-05:00,ETHUSD,LONG,1195.01,1238.7
352,2018-01-11 04:00:00-05:00,2018-01-11 06:20:00-05:00,ETHUSD,LONG,1236.23,1158.06
353,2018-01-11 12:20:00-05:00,2018-01-11 15:40:00-05:00,ETHUSD,LONG,1223.21,1187.24
354,2018-01-11 18:40:00-05:00,2018-01-11 21:20:00-05:00,ETHUSD,LONG,1133.03,1183.96
355,2018-01-11 22:40:00-05:00,2018-01-12 00:40:00-05:00,ETHUSD,LONG,1204.58,1213.39
356,2018-01-12 01:40:00-05:00,2018-01-12 11:00:00-05:00,ETHUSD,LONG,1214.0,1233.73
357,2018-01-12 14:00:00-05:00,2018-01-15 23:40:00-05:00,ETHUSD,LONG,1229.08,1234.98
358,2018-01-16 03:20:00-05:00,2018-01-16 03:40:00-05:00,ETHUSD,LONG,1125.24,1141.75
359,2018-01-16 07:40:00-05:00,2018-01-16 13:20:00-05:00,ETHUSD,LONG,1125.0,1046.12
360,2018-01-16 21:00:00-05:00,2018-01-16 22:00:00-05:00,ETHUSD,LONG,1039.77,992.52
361,2018-01-17 00:20:00-05:00,2018-01-17 02:00:00-05:00,ETHUSD,LONG,992.0,1026.5
362,2018-01-17 02:40:00-05:00,2018-01-17 09:40:00-05:00,ETHUSD,LONG,1014.69,783.05
363,2018-01-17 12:00:00-05:00,2018-01-17 23:40:00-05:00,ETHUSD,LONG,924.81,994.85
364,2018-01-18 04:20:00-05:00,2018-01-18 04:40:00-05:00,ETHUSD,LONG,1006.0,1013.57
365,2018-01-18 05:20:00-05:00,2018-01-18 07:40:00-05:00,ETHUSD,LONG,1004.25,1059.99
366,2018-01-18 10:20:00-05:00,2018-01-18 15:40:00-05:00,ETHUSD,LONG,1096.01,1087.99
367,2018-01-18 19:00:00-05:00,2018-01-18 20:00:00-05:00,ETHUSD,LONG,1024.01,1054.01
368,2018-01-18 23:20:00-05:00,2018-01-19 02:00:00-05:00,ETHUSD,LONG,1012.01,1036.17
369,2018-01-19 03:40:00-05:00,2018-01-19 13:00:00-05:00,ETHUSD,LONG,1062.62,1029.21
370,2018-01-19 14:00:00-05:00,2018-01-19 15:00:00-05:00,ETHUSD,LONG,1025.01,1024.93
371,2018-01-19 16:00:00-05:00,2018-01-19 16:20:00-05:00,ETHUSD,LONG,1032.9,1034.99
372,2018-01-19 20:00:00-05:00,2018-01-19 21:00:00-05:00,ETHUSD,LONG,1041.56,1057.01
373,2018-01-19 21:20:00-05:00,2018-01-20 00:00:00-05:00,ETHUSD,LONG,1054.91,1083.75
374,2018-01-20 09:20:00-05:00,2018-01-20 17:20:00-05:00,ETHUSD,LONG,1129.4,1156.99
375,2018-01-20 20:20:00-05:00,2018-01-22 10:20:00-05:00,ETHUSD,LONG,1118.84,974.07
376,2018-01-22 14:40:00-05:00,2018-01-22 22:40:00-05:00,ETHUSD,LONG,972.78,1002.77
377,2018-01-23 00:40:00-05:00,2018-01-23 04:40:00-05:00,ETHUSD,LONG,957.59,958.39
378,2018-01-23 06:40:00-05:00,2018-01-23 07:00:00-05:00,ETHUSD,LONG,920.1,929.0
379,2018-01-23 08:20:00-05:00,2018-01-23 13:40:00-05:00,ETHUSD,LONG,932.91,998.5
380,2018-01-23 16:40:00-05:00,2018-01-23 20:20:00-05:00,ETHUSD,LONG,994.76,969.35
381,2018-01-23 22:00:00-05:00,2018-01-24 00:00:00-05:00,ETHUSD,LONG,973.0,970.47
382,2018-01-24 11:40:00-05:00,2018-01-24 13:00:00-05:00,ETHUSD,LONG,1018.15,1025.0
383,2018-01-24 14:40:00-05:00,2018-01-24 16:20:00-05:00,ETHUSD,LONG,1028.73,1034.48
384,2018-01-24 17:40:00-05:00,2018-01-24 22:40:00-05:00,ETHUSD,LONG,1031.63,1093.99
385,2018-01-25 00:20:00-05:00,2018-01-25 06:00:00-05:00,ETHUSD,LONG,1083.0,1059.16
386,2018-01-25 07:00:00-05:00,2018-01-25 14:00:00-05:00,ETHUSD,LONG,1046.77,1063.78
387,2018-01-25 16:40:00-05:00,2018-01-25 17:40:00-05:00,ETHUSD,LONG,1054.62,1055.69
388,2018-01-25 22:00:00-05:00,2018-01-29 14:40:00-05:00,ETHUSD,LONG,1060.27,1161.28
389,2018-01-29 16:00:00-05:00,2018-01-29 18:40:00-05:00,ETHUSD,LONG,1156.0,1164.07
390,2018-01-29 22:20:00-05:00,2018-01-30 02:00:00-05:00,ETHUSD,LONG,1117.65,1143.62
391,2018-01-30 03:40:00-05:00,2018-01-30 05:20:00-05:00,ETHUSD,LONG,1165.0,1148.62
392,2018-01-30 14:40:00-05:00,2018-01-30 17:40:00-05:00,ETHUSD,LONG,1085.0,1070.39
393,2018-01-30 18:40:00-05:00,2018-01-31 03:00:00-05:00,ETHUSD,LONG,1053.7,1089.99
394,2018-01-31 08:00:00-05:00,2018-01-31 10:00:00-05:00,ETHUSD,LONG,1118.26,1087.99
395,2018-01-31 15:00:00-05:00,2018-01-31 15:20:00-05:00,ETHUSD,LONG,1089.37,1088.99
396,2018-01-31 16:40:00-05:00,2018-02-01 04:20:00-05:00,ETHUSD,LONG,1087.48,1107.55
397,2018-02-01 05:20:00-05:00,2018-02-01 05:40:00-05:00,ETHUSD,LONG,1079.25,1083.8
398,2018-02-01 16:00:00-05:00,2018-02-01 16:40:00-05:00,ETHUSD,LONG,1012.83,1014.29
399,2018-02-01 17:00:00-05:00,2018-02-01 20:40:00-05:00,ETHUSD,LONG,1008.27,955.22
400,2018-02-02 17:00:00-05:00,2018-02-03 07:20:00-05:00,ETHUSD,LONG,890.01,952.08
401,2018-02-03 09:20:00-05:00,2018-02-03 10:00:00-05:00,ETHUSD,LONG,990.0,991.59
402,2018-02-03 13:00:00-05:00,2018-02-04 03:00:00-05:00,ETHUSD,LONG,965.02,949.62
403,2018-02-04 16:00:00-05:00,2018-02-06 00:40:00-05:00,ETHUSD,LONG,824.39,636.93
404,2018-02-06 03:40:00-05:00,2018-02-06 04:40:00-05:00,ETHUSD,LONG,573.86,632.34
405,2018-02-06 08:20:00-05:00,2018-02-06 18:40:00-05:00,ETHUSD,LONG,686.4,789.99
406,2018-02-06 20:40:00-05:00,2018-02-06 21:40:00-05:00,ETHUSD,LONG,775.49,745.98
407,2018-02-07 01:20:00-05:00,2018-02-07 06:00:00-05:00,ETHUSD,LONG,740.12,834.99
408,2018-02-07 10:00:00-05:00,2018-02-07 11:00:00-05:00,ETHUSD,LONG,830.49,819.99
409,2018-02-07 15:20:00-05:00,2018-02-07 19:20:00-05:00,ETHUSD,LONG,820.0,774.74
410,2018-02-08 02:20:00-05:00,2018-02-08 03:20:00-05:00,ETHUSD,LONG,812.1,831.12
411,2018-02-08 04:20:00-05:00,2018-02-08 07:40:00-05:00,ETHUSD,LONG,818.72,833.42
412,2018-02-08 09:20:00-05:00,2018-02-08 11:00:00-05:00,ETHUSD,LONG,813.81,802.99
413,2018-02-08 11:20:00-05:00,2018-02-08 12:40:00-05:00,ETHUSD,LONG,796.85,794.96
414,2018-02-08 14:20:00-05:00,2018-02-08 16:00:00-05:00,ETHUSD,LONG,807.03,802.99
415,2018-02-08 23:40:00-05:00,2018-02-09 05:00:00-05:00,ETHUSD,LONG,790.1,825.69
416,2018-02-09 05:20:00-05:00,2018-02-09 06:20:00-05:00,ETHUSD,LONG,822.73,831.35
417,2018-02-09 08:20:00-05:00,2018-02-09 10:00:00-05:00,ETHUSD,LONG,828.0,848.68
418,2018-02-10 04:20:00-05:00,2018-02-10 05:40:00-05:00,ETHUSD,LONG,875.85,865.9
419,2018-02-10 07:20:00-05:00,2018-02-10 18:40:00-05:00,ETHUSD,LONG,867.89,850.0
420,2018-02-10 20:20:00-05:00,2018-02-10 20:40:00-05:00,ETHUSD,LONG,826.76,830.11
421,2018-02-12 11:20:00-05:00,2018-02-12 14:00:00-05:00,ETHUSD,LONG,858.6,857.81
422,2018-02-12 16:20:00-05:00,2018-02-12 19:00:00-05:00,ETHUSD,LONG,865.0,864.98
423,2018-02-13 03:20:00-05:00,2018-02-13 05:40:00-05:00,ETHUSD,LONG,834.29,834.11
424,2018-02-13 06:20:00-05:00,2018-02-13 18:00:00-05:00,ETHUSD,LONG,832.0,838.94
425,2018-02-13 19:20:00-05:00,2018-02-13 23:40:00-05:00,ETHUSD,LONG,842.87,862.0
426,2018-02-14 00:20:00-05:00,2018-02-14 12:00:00-05:00,ETHUSD,LONG,861.16,914.33
427,2018-02-14 18:20:00-05:00,2018-02-14 18:40:00-05:00,ETHUSD,LONG,918.55,921.41
428,2018-02-14 23:00:00-05:00,2018-02-15 20:00:00-05:00,ETHUSD,LONG,927.83,933.69
429,2018-02-16 09:20:00-05:00,2018-02-16 12:40:00-05:00,ETHUSD,LONG,926.95,934.64
430,2018-02-16 13:20:00-05:00,2018-02-16 21:40:00-05:00,ETHUSD,LONG,928.77,954.99
431,2018-02-17 01:40:00-05:00,2018-02-17 02:40:00-05:00,ETHUSD,LONG,966.4,962.49
432,2018-02-17 04:00:00-05:00,2018-02-17 04:20:00-05:00,ETHUSD,LONG,965.46,967.09
433,2018-02-17 06:20:00-05:00,2018-02-17 09:00:00-05:00,ETHUSD,LONG,956.11,970.9
434,2018-02-17 11:00:00-05:00,2018-02-19 14:00:00-05:00,ETHUSD,LONG,969.0,944.09
435,2018-02-19 19:20:00-05:00,2018-02-20 05:40:00-05:00,ETHUSD,LONG,944.23,936.23
436,2018-02-21 21:20:00-05:00,2018-02-21 22:40:00-05:00,ETHUSD,LONG,856.0,856.07
437,2018-02-22 03:20:00-05:00,2018-02-22 10:40:00-05:00,ETHUSD,LONG,851.1,815.26
438,2018-02-22 13:00:00-05:00,2018-02-22 16:00:00-05:00,ETHUSD,LONG,797.5,813.43
439,2018-02-22 18:00:00-05:00,2018-02-22 18:20:00-05:00,ETHUSD,LONG,807.3,808.99
440,2018-02-22 19:20:00-05:00,2018-02-23 04:40:00-05:00,ETHUSD,LONG,792.6,854.99
441,2018-02-23 05:00:00-05:00,2018-02-23 13:20:00-05:00,ETHUSD,LONG,856.72,856.34
442,2018-02-23 21:40:00-05:00,2018-02-23 23:20:00-05:00,ETHUSD,LONG,870.68,868.07
443,2018-02-24 01:40:00-05:00,2018-02-24 05:20:00-05:00,ETHUSD,LONG,846.92,825.82
444,2018-02-24 09:20:00-05:00,2018-02-24 10:00:00-05:00,ETHUSD,LONG,841.2,836.74
445,2018-02-24 14:40:00-05:00,2018-02-25 03:00:00-05:00,ETHUSD,LONG,823.01,843.13
446,2018-02-25 05:00:00-05:00,2018-02-25 07:00:00-05:00,ETHUSD,LONG,838.3,837.5
447,2018-02-25 11:00:00-05:00,2018-02-25 15:20:00-05:00,ETHUSD,LONG,827.01,838.88
448,2018-02-25 16:00:00-05:00,2018-02-25 18:20:00-05:00,ETHUSD,LONG,838.35,844.66
449,2018-02-25 19:20:00-05:00,2018-02-26 06:20:00-05:00,ETHUSD,LONG,841.82,859.41
450,2018-02-26 07:00:00-05:00,2018-02-26 11:00:00-05:00,ETHUSD,LONG,860.16,870.92
451,2018-02-26 13:40:00-05:00,2018-02-26 17:40:00-05:00,ETHUSD,LONG,861.92,869.1
452,2018-02-26 18:40:00-05:00,2018-02-26 21:00:00-05:00,ETHUSD,LONG,866.07,863.46
453,2018-02-26 21:20:00-05:00,2018-02-26 23:20:00-05:00,ETHUSD,LONG,862.0,870.26
454,2018-02-26 23:40:00-05:00,2018-02-27 03:40:00-05:00,ETHUSD,LONG,870.26,891.96
455,2018-02-27 06:40:00-05:00,2018-02-27 12:20:00-05:00,ETHUSD,LONG,882.73,871.08
456,2018-02-27 19:40:00-05:00,2018-02-28 04:00:00-05:00,ETHUSD,LONG,876.0,865.01
457,2018-02-28 05:00:00-05:00,2018-02-28 08:40:00-05:00,ETHUSD,LONG,865.41,863.8
458,2018-02-28 10:00:00-05:00,2018-02-28 10:20:00-05:00,ETHUSD,LONG,868.51,869.88
459,2018-02-28 20:40:00-05:00,2018-02-28 21:00:00-05:00,ETHUSD,LONG,853.91,856.99
460,2018-03-01 03:40:00-05:00,2018-03-01 06:20:00-05:00,ETHUSD,LONG,868.0,867.74
461,2018-03-01 08:40:00-05:00,2018-03-01 13:20:00-05:00,ETHUSD,LONG,866.0,874.79
462,2018-03-01 14:40:00-05:00,2018-03-02 08:20:00-05:00,ETHUSD,LONG,871.0,862.73
463,2018-03-02 15:20:00-05:00,2018-03-03 00:20:00-05:00,ETHUSD,LONG,854.37,860.5
464,2018-03-03 05:20:00-05:00,2018-03-03 05:40:00-05:00,ETHUSD,LONG,862.69,862.26
465,2018-03-03 10:00:00-05:00,2018-03-03 16:20:00-05:00,ETHUSD,LONG,860.97,853.3
466,2018-03-03 18:40:00-05:00,2018-03-04 11:40:00-05:00,ETHUSD,LONG,853.19,856.14
467,2018-03-04 18:00:00-05:00,2018-03-05 03:40:00-05:00,ETHUSD,LONG,860.0,861.18
468,2018-03-05 11:20:00-05:00,2018-03-05 17:20:00-05:00,ETHUSD,LONG,854.69,853.93
469,2018-03-05 22:20:00-05:00,2018-03-05 23:40:00-05:00,ETHUSD,LONG,843.06,845.99
470,2018-03-08 19:40:00-05:00,2018-03-08 23:40:00-05:00,ETHUSD,LONG,701.43,660.82
471,2018-03-09 01:00:00-05:00,2018-03-09 11:00:00-05:00,ETHUSD,LONG,651.82,699.28
472,2018-03-09 15:00:00-05:00,2018-03-10 06:00:00-05:00,ETHUSD,LONG,690.29,728.05
473,2018-03-10 13:20:00-05:00,2018-03-10 17:00:00-05:00,ETHUSD,LONG,709.01,681.32
474,2018-03-10 17:40:00-05:00,2018-03-10 18:40:00-05:00,ETHUSD,LONG,690.0,683.79
475,2018-03-10 21:00:00-05:00,2018-03-11 17:40:00-04:00,ETHUSD,LONG,676.36,719.27
476,2018-03-11 22:00:00-04:00,2018-03-12 08:00:00-04:00,ETHUSD,LONG,722.67,735.0
477,2018-03-12 09:20:00-04:00,2018-03-12 13:00:00-04:00,ETHUSD,LONG,728.79,699.29
478,2018-03-12 13:40:00-04:00,2018-03-12 14:00:00-04:00,ETHUSD,LONG,696.04,696.38
479,2018-03-13 01:00:00-04:00,2018-03-13 02:00:00-04:00,ETHUSD,LONG,708.55,709.32
480,2018-03-14 08:00:00-04:00,2018-03-14 08:20:00-04:00,ETHUSD,LONG,655.17,655.63
481,2018-03-14 22:20:00-04:00,2018-03-15 10:00:00-04:00,ETHUSD,LONG,586.18,618.49
482,2018-03-15 16:40:00-04:00,2018-03-15 19:00:00-04:00,ETHUSD,LONG,604.91,613.99
483,2018-03-15 22:20:00-04:00,2018-03-16 06:20:00-04:00,ETHUSD,LONG,595.1,598.34
484,2018-03-16 07:20:00-04:00,2018-03-16 21:00:00-04:00,ETHUSD,LONG,599.23,602.14
485,2018-03-16 21:40:00-04:00,2018-03-17 06:40:00-04:00,ETHUSD,LONG,593.8,603.58
486,2018-03-17 09:40:00-04:00,2018-03-17 13:20:00-04:00,ETHUSD,LONG,583.3,573.01
487,2018-03-17 22:40:00-04:00,2018-03-17 23:00:00-04:00,ETHUSD,LONG,513.25,522.01
488,2018-03-18 01:20:00-04:00,2018-03-19 04:40:00-04:00,ETHUSD,LONG,515.55,548.75
489,2018-03-19 08:40:00-04:00,2018-03-19 21:00:00-04:00,ETHUSD,LONG,527.81,549.69
490,2018-03-20 01:00:00-04:00,2018-03-20 09:00:00-04:00,ETHUSD,LONG,533.63,537.61
491,2018-03-20 09:20:00-04:00,2018-03-20 10:00:00-04:00,ETHUSD,LONG,537.11,532.49
492,2018-03-20 13:20:00-04:00,2018-03-20 20:00:00-04:00,ETHUSD,LONG,550.56,557.99
493,2018-03-20 23:00:00-04:00,2018-03-22 10:00:00-04:00,ETHUSD,LONG,560.79,530.37
494,2018-03-22 11:40:00-04:00,2018-03-22 12:00:00-04:00,ETHUSD,LONG,530.0,532.34
495,2018-03-22 14:40:00-04:00,2018-03-22 16:40:00-04:00,ETHUSD,LONG,533.81,527.69
496,2018-03-22 19:40:00-04:00,2018-03-22 23:00:00-04:00,ETHUSD,LONG,539.0,517.0
497,2018-03-22 23:20:00-04:00,2018-03-23 03:00:00-04:00,ETHUSD,LONG,513.35,515.5
498,2018-03-25 06:40:00-04:00,2018-03-25 10:20:00-04:00,ETHUSD,LONG,517.51,523.49
499,2018-03-25 17:20:00-04:00,2018-03-25 19:20:00-04:00,ETHUSD,LONG,527.94,521.44
500,2018-03-25 21:40:00-04:00,2018-03-26 02:20:00-04:00,ETHUSD,LONG,518.83,522.05
501,2018-03-26 07:20:00-04:00,2018-03-26 11:00:00-04:00,ETHUSD,LONG,486.12,486.05
502,2018-03-26 14:40:00-04:00,2018-03-26 16:20:00-04:00,ETHUSD,LONG,470.0,476.3
503,2018-03-27 01:40:00-04:00,2018-03-27 04:20:00-04:00,ETHUSD,LONG,463.18,464.98
504,2018-03-27 09:20:00-04:00,2018-03-27 10:00:00-04:00,ETHUSD,LONG,455.9,461.05
