,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
566,2017-10-08 21:36:00-04:00,2017-10-09 04:39:00-04:00,ETHUSD,LONG,306.69,304.72
567,2017-10-09 04:42:00-04:00,2017-10-09 04:54:00-04:00,ETHUSD,LONG,304.74,304.38
568,2017-10-09 05:15:00-04:00,2017-10-09 08:27:00-04:00,ETHUSD,LONG,304.55,305.12
569,2017-10-09 09:15:00-04:00,2017-10-09 16:03:00-04:00,ETHUSD,LONG,303.61,296.0
570,2017-10-09 17:54:00-04:00,2017-10-09 18:09:00-04:00,ETHUSD,LONG,298.8,297.99
571,2017-10-09 18:27:00-04:00,2017-10-09 19:18:00-04:00,ETHUSD,LONG,295.88,296.17
572,2017-10-09 20:30:00-04:00,2017-10-09 20:45:00-04:00,ETHUSD,LONG,295.01,295.19
573,2017-10-09 23:21:00-04:00,2017-10-10 07:24:00-04:00,ETHUSD,LONG,295.79,298.81
574,2017-10-10 07:45:00-04:00,2017-10-10 07:57:00-04:00,ETHUSD,LONG,298.85,298.9
575,2017-10-10 11:18:00-04:00,2017-10-10 13:24:00-04:00,ETHUSD,LONG,303.26,302.73
576,2017-10-10 13:30:00-04:00,2017-10-10 13:45:00-04:00,ETHUSD,LONG,301.51,300.84
577,2017-10-10 19:30:00-04:00,2017-10-10 21:03:00-04:00,ETHUSD,LONG,297.57,299.95
578,2017-10-10 23:30:00-04:00,2017-10-11 06:48:00-04:00,ETHUSD,LONG,300.54,298.76
579,2017-10-11 08:54:00-04:00,2017-10-11 10:15:00-04:00,ETHUSD,LONG,300.83,300.42
580,2017-10-11 13:39:00-04:00,2017-10-11 16:30:00-04:00,ETHUSD,LONG,300.45,301.58
581,2017-10-11 18:33:00-04:00,2017-10-12 04:42:00-04:00,ETHUSD,LONG,301.67,304.59
582,2017-10-12 08:03:00-04:00,2017-10-12 08:57:00-04:00,ETHUSD,LONG,305.33,305.81
583,2017-10-12 09:42:00-04:00,2017-10-12 10:06:00-04:00,ETHUSD,LONG,305.33,305.85
584,2017-10-12 11:33:00-04:00,2017-10-12 12:12:00-04:00,ETHUSD,LONG,305.81,303.85
585,2017-10-12 12:54:00-04:00,2017-10-12 12:57:00-04:00,ETHUSD,LONG,302.3,302.54
586,2017-10-12 13:21:00-04:00,2017-10-12 16:21:00-04:00,ETHUSD,LONG,300.51,304.35
587,2017-10-12 17:06:00-04:00,2017-10-12 17:27:00-04:00,ETHUSD,LONG,303.94,303.25
588,2017-10-12 21:06:00-04:00,2017-10-12 21:12:00-04:00,ETHUSD,LONG,301.72,301.45
589,2017-10-12 21:15:00-04:00,2017-10-12 21:39:00-04:00,ETHUSD,LONG,301.49,301.75
590,2017-10-12 23:24:00-04:00,2017-10-13 00:00:00-04:00,ETHUSD,LONG,300.01,302.04
591,2017-10-13 00:45:00-04:00,2017-10-13 00:51:00-04:00,ETHUSD,LONG,302.01,302.1
592,2017-10-13 02:45:00-04:00,2017-10-13 04:54:00-04:00,ETHUSD,LONG,328.0,322.04
593,2017-10-13 05:33:00-04:00,2017-10-13 09:45:00-04:00,ETHUSD,LONG,322.85,344.79
594,2017-10-13 12:57:00-04:00,2017-10-13 18:18:00-04:00,ETHUSD,LONG,341.0,337.32
595,2017-10-13 18:24:00-04:00,2017-10-13 19:27:00-04:00,ETHUSD,LONG,336.48,336.02
596,2017-10-13 20:21:00-04:00,2017-10-13 21:06:00-04:00,ETHUSD,LONG,335.69,334.42
597,2017-10-13 22:30:00-04:00,2017-10-14 00:30:00-04:00,ETHUSD,LONG,335.68,340.68
598,2017-10-14 00:39:00-04:00,2017-10-14 05:45:00-04:00,ETHUSD,LONG,340.0,345.14
599,2017-10-14 06:15:00-04:00,2017-10-14 09:51:00-04:00,ETHUSD,LONG,343.53,340.66
600,2017-10-14 10:45:00-04:00,2017-10-14 10:48:00-04:00,ETHUSD,LONG,340.96,340.76
601,2017-10-14 11:33:00-04:00,2017-10-14 13:39:00-04:00,ETHUSD,LONG,341.6,344.33
602,2017-10-14 16:18:00-04:00,2017-10-14 16:24:00-04:00,ETHUSD,LONG,343.91,344.05
603,2017-10-14 17:15:00-04:00,2017-10-14 17:54:00-04:00,ETHUSD,LONG,343.9,344.61
604,2017-10-14 18:51:00-04:00,2017-10-14 19:03:00-04:00,ETHUSD,LONG,343.83,343.44
605,2017-10-14 19:12:00-04:00,2017-10-14 21:24:00-04:00,ETHUSD,LONG,341.66,338.5
606,2017-10-14 22:09:00-04:00,2017-10-14 22:18:00-04:00,ETHUSD,LONG,336.83,337.67
607,2017-10-14 23:12:00-04:00,2017-10-15 01:33:00-04:00,ETHUSD,LONG,337.12,338.25
608,2017-10-15 03:54:00-04:00,2017-10-15 04:27:00-04:00,ETHUSD,LONG,338.0,335.53
609,2017-10-15 05:15:00-04:00,2017-10-15 05:57:00-04:00,ETHUSD,LONG,329.16,322.74
610,2017-10-15 06:15:00-04:00,2017-10-15 06:27:00-04:00,ETHUSD,LONG,325.39,323.5
611,2017-10-15 08:15:00-04:00,2017-10-15 11:45:00-04:00,ETHUSD,LONG,322.7,335.89
612,2017-10-15 12:45:00-04:00,2017-10-15 13:27:00-04:00,ETHUSD,LONG,325.61,330.69
613,2017-10-15 13:48:00-04:00,2017-10-15 15:18:00-04:00,ETHUSD,LONG,330.45,329.97
614,2017-10-15 16:03:00-04:00,2017-10-15 16:51:00-04:00,ETHUSD,LONG,329.49,329.16
615,2017-10-15 16:54:00-04:00,2017-10-15 18:54:00-04:00,ETHUSD,LONG,329.29,336.97
616,2017-10-15 18:57:00-04:00,2017-10-15 23:21:00-04:00,ETHUSD,LONG,336.98,348.09
617,2017-10-16 02:33:00-04:00,2017-10-16 03:12:00-04:00,ETHUSD,LONG,345.3,340.67
618,2017-10-16 03:30:00-04:00,2017-10-16 03:42:00-04:00,ETHUSD,LONG,338.72,337.61
619,2017-10-16 04:06:00-04:00,2017-10-16 05:03:00-04:00,ETHUSD,LONG,339.69,340.31
620,2017-10-16 07:15:00-04:00,2017-10-16 07:24:00-04:00,ETHUSD,LONG,341.06,340.68
621,2017-10-16 09:51:00-04:00,2017-10-16 12:33:00-04:00,ETHUSD,LONG,342.52,338.09
622,2017-10-16 15:33:00-04:00,2017-10-16 16:12:00-04:00,ETHUSD,LONG,331.87,335.04
623,2017-10-16 16:57:00-04:00,2017-10-16 20:36:00-04:00,ETHUSD,LONG,333.28,334.59
624,2017-10-16 21:45:00-04:00,2017-10-16 22:24:00-04:00,ETHUSD,LONG,330.01,329.51
625,2017-10-16 23:39:00-04:00,2017-10-17 00:54:00-04:00,ETHUSD,LONG,329.36,329.41
626,2017-10-17 02:36:00-04:00,2017-10-17 03:36:00-04:00,ETHUSD,LONG,327.91,328.9
627,2017-10-17 04:57:00-04:00,2017-10-17 06:45:00-04:00,ETHUSD,LONG,330.6,329.05
628,2017-10-17 08:54:00-04:00,2017-10-17 09:30:00-04:00,ETHUSD,LONG,323.72,324.06
629,2017-10-17 09:57:00-04:00,2017-10-17 10:15:00-04:00,ETHUSD,LONG,323.42,323.54
630,2017-10-17 10:24:00-04:00,2017-10-17 11:54:00-04:00,ETHUSD,LONG,323.98,320.3
631,2017-10-17 12:36:00-04:00,2017-10-17 14:15:00-04:00,ETHUSD,LONG,320.17,320.49
632,2017-10-17 14:24:00-04:00,2017-10-17 15:18:00-04:00,ETHUSD,LONG,320.75,322.48
633,2017-10-17 17:09:00-04:00,2017-10-17 18:21:00-04:00,ETHUSD,LONG,315.77,313.11
634,2017-10-17 19:06:00-04:00,2017-10-17 20:39:00-04:00,ETHUSD,LONG,311.77,313.46
635,2017-10-17 22:36:00-04:00,2017-10-17 23:21:00-04:00,ETHUSD,LONG,308.3,307.76
636,2017-10-18 00:33:00-04:00,2017-10-18 02:15:00-04:00,ETHUSD,LONG,311.55,307.01
637,2017-10-18 04:18:00-04:00,2017-10-18 05:21:00-04:00,ETHUSD,LONG,302.41,302.57
638,2017-10-18 05:48:00-04:00,2017-10-18 05:51:00-04:00,ETHUSD,LONG,302.72,302.65
639,2017-10-18 07:33:00-04:00,2017-10-18 07:51:00-04:00,ETHUSD,LONG,298.04,298.29
640,2017-10-18 08:24:00-04:00,2017-10-18 08:30:00-04:00,ETHUSD,LONG,299.35,300.14
641,2017-10-18 09:03:00-04:00,2017-10-18 10:39:00-04:00,ETHUSD,LONG,299.27,295.64
642,2017-10-18 10:54:00-04:00,2017-10-18 12:15:00-04:00,ETHUSD,LONG,294.94,308.1
643,2017-10-18 13:42:00-04:00,2017-10-18 23:09:00-04:00,ETHUSD,LONG,302.53,311.77
644,2017-10-18 23:15:00-04:00,2017-10-18 23:21:00-04:00,ETHUSD,LONG,312.1,312.19
645,2017-10-18 23:54:00-04:00,2017-10-19 00:18:00-04:00,ETHUSD,LONG,312.89,313.49
646,2017-10-19 03:12:00-04:00,2017-10-19 04:54:00-04:00,ETHUSD,LONG,305.86,308.96
647,2017-10-19 05:36:00-04:00,2017-10-19 05:39:00-04:00,ETHUSD,LONG,309.0,308.91
648,2017-10-19 06:09:00-04:00,2017-10-19 06:12:00-04:00,ETHUSD,LONG,309.16,309.01
649,2017-10-19 06:27:00-04:00,2017-10-19 07:30:00-04:00,ETHUSD,LONG,309.3,307.6
650,2017-10-19 09:45:00-04:00,2017-10-19 10:06:00-04:00,ETHUSD,LONG,307.23,308.67
651,2017-10-19 10:30:00-04:00,2017-10-19 11:36:00-04:00,ETHUSD,LONG,310.18,311.11
652,2017-10-19 12:09:00-04:00,2017-10-19 12:33:00-04:00,ETHUSD,LONG,309.77,310.1
653,2017-10-19 17:06:00-04:00,2017-10-19 17:15:00-04:00,ETHUSD,LONG,307.62,307.51
654,2017-10-19 17:18:00-04:00,2017-10-19 17:48:00-04:00,ETHUSD,LONG,307.51,308.79
655,2017-10-19 18:48:00-04:00,2017-10-19 19:03:00-04:00,ETHUSD,LONG,311.06,308.25
656,2017-10-19 22:06:00-04:00,2017-10-19 22:18:00-04:00,ETHUSD,LONG,308.87,308.32
657,2017-10-19 22:24:00-04:00,2017-10-19 22:51:00-04:00,ETHUSD,LONG,308.27,307.71
658,2017-10-19 23:39:00-04:00,2017-10-20 00:27:00-04:00,ETHUSD,LONG,307.79,308.35
659,2017-10-20 02:15:00-04:00,2017-10-20 04:06:00-04:00,ETHUSD,LONG,307.16,305.36
660,2017-10-20 04:09:00-04:00,2017-10-20 05:00:00-04:00,ETHUSD,LONG,305.25,304.51
661,2017-10-20 06:24:00-04:00,2017-10-20 06:54:00-04:00,ETHUSD,LONG,305.43,305.3
662,2017-10-20 07:09:00-04:00,2017-10-20 07:24:00-04:00,ETHUSD,LONG,305.6,305.4
663,2017-10-20 07:36:00-04:00,2017-10-20 10:00:00-04:00,ETHUSD,LONG,305.11,307.86
664,2017-10-20 11:09:00-04:00,2017-10-20 11:21:00-04:00,ETHUSD,LONG,309.48,310.5
665,2017-10-20 12:33:00-04:00,2017-10-20 12:36:00-04:00,ETHUSD,LONG,306.42,306.43
666,2017-10-20 13:27:00-04:00,2017-10-20 14:24:00-04:00,ETHUSD,LONG,307.97,307.45
667,2017-10-20 14:27:00-04:00,2017-10-20 15:27:00-04:00,ETHUSD,LONG,307.6,308.38
668,2017-10-20 16:48:00-04:00,2017-10-20 17:00:00-04:00,ETHUSD,LONG,304.32,305.62
669,2017-10-20 17:18:00-04:00,2017-10-20 17:54:00-04:00,ETHUSD,LONG,304.72,304.55
670,2017-10-20 18:15:00-04:00,2017-10-20 18:39:00-04:00,ETHUSD,LONG,304.51,304.51
671,2017-10-20 19:06:00-04:00,2017-10-20 19:30:00-04:00,ETHUSD,LONG,303.99,304.54
672,2017-10-20 21:57:00-04:00,2017-10-20 23:42:00-04:00,ETHUSD,LONG,300.16,300.5
673,2017-10-20 23:54:00-04:00,2017-10-21 00:12:00-04:00,ETHUSD,LONG,300.61,300.4
674,2017-10-21 01:15:00-04:00,2017-10-21 04:12:00-04:00,ETHUSD,LONG,297.73,297.63
675,2017-10-21 04:18:00-04:00,2017-10-21 05:21:00-04:00,ETHUSD,LONG,297.96,298.58
676,2017-10-21 05:42:00-04:00,2017-10-21 08:03:00-04:00,ETHUSD,LONG,298.48,295.35
677,2017-10-21 09:06:00-04:00,2017-10-21 09:39:00-04:00,ETHUSD,LONG,295.65,295.46
678,2017-10-21 11:06:00-04:00,2017-10-21 11:48:00-04:00,ETHUSD,LONG,294.01,293.16
679,2017-10-21 12:33:00-04:00,2017-10-21 13:54:00-04:00,ETHUSD,LONG,292.41,296.74
680,2017-10-21 14:00:00-04:00,2017-10-21 14:36:00-04:00,ETHUSD,LONG,297.42,301.21
681,2017-10-21 18:18:00-04:00,2017-10-21 19:15:00-04:00,ETHUSD,LONG,300.79,300.49
682,2017-10-21 20:21:00-04:00,2017-10-21 20:24:00-04:00,ETHUSD,LONG,300.41,300.36
683,2017-10-21 21:36:00-04:00,2017-10-21 21:42:00-04:00,ETHUSD,LONG,303.54,303.66
684,2017-10-22 00:33:00-04:00,2017-10-22 02:57:00-04:00,ETHUSD,LONG,300.02,297.37
685,2017-10-22 03:09:00-04:00,2017-10-22 04:09:00-04:00,ETHUSD,LONG,297.51,296.74
686,2017-10-22 05:21:00-04:00,2017-10-22 06:06:00-04:00,ETHUSD,LONG,296.7,296.1
687,2017-10-22 06:24:00-04:00,2017-10-22 06:33:00-04:00,ETHUSD,LONG,296.17,295.96
688,2017-10-22 10:45:00-04:00,2017-10-22 11:21:00-04:00,ETHUSD,LONG,296.35,296.77
689,2017-10-22 12:27:00-04:00,2017-10-22 13:42:00-04:00,ETHUSD,LONG,294.8,294.45
690,2017-10-22 13:48:00-04:00,2017-10-22 13:54:00-04:00,ETHUSD,LONG,294.65,294.48
691,2017-10-22 17:03:00-04:00,2017-10-22 22:33:00-04:00,ETHUSD,LONG,292.34,294.09
692,2017-10-22 22:48:00-04:00,2017-10-22 23:33:00-04:00,ETHUSD,LONG,294.1,293.2
693,2017-10-22 23:48:00-04:00,2017-10-23 00:45:00-04:00,ETHUSD,LONG,292.94,292.64
694,2017-10-23 03:18:00-04:00,2017-10-23 05:21:00-04:00,ETHUSD,LONG,288.0,283.19
695,2017-10-23 05:48:00-04:00,2017-10-23 07:06:00-04:00,ETHUSD,LONG,284.2,287.1
696,2017-10-23 07:33:00-04:00,2017-10-23 08:33:00-04:00,ETHUSD,LONG,287.97,285.0
697,2017-10-23 09:06:00-04:00,2017-10-23 09:45:00-04:00,ETHUSD,LONG,282.97,278.53
698,2017-10-23 10:30:00-04:00,2017-10-23 10:51:00-04:00,ETHUSD,LONG,279.04,276.53
699,2017-10-23 11:12:00-04:00,2017-10-23 12:27:00-04:00,ETHUSD,LONG,278.59,280.5
700,2017-10-23 12:36:00-04:00,2017-10-23 12:54:00-04:00,ETHUSD,LONG,280.41,282.15
701,2017-10-23 13:12:00-04:00,2017-10-23 14:15:00-04:00,ETHUSD,LONG,284.4,283.37
702,2017-10-23 14:51:00-04:00,2017-10-23 15:18:00-04:00,ETHUSD,LONG,282.68,282.56
703,2017-10-23 15:33:00-04:00,2017-10-23 15:45:00-04:00,ETHUSD,LONG,283.38,283.21
704,2017-10-23 16:21:00-04:00,2017-10-23 16:27:00-04:00,ETHUSD,LONG,283.82,284.01
705,2017-10-23 17:12:00-04:00,2017-10-23 18:24:00-04:00,ETHUSD,LONG,283.23,284.3
706,2017-10-23 18:36:00-04:00,2017-10-23 19:33:00-04:00,ETHUSD,LONG,284.4,285.32
707,2017-10-23 20:06:00-04:00,2017-10-23 20:09:00-04:00,ETHUSD,LONG,285.52,285.58
708,2017-10-23 21:21:00-04:00,2017-10-23 22:27:00-04:00,ETHUSD,LONG,280.99,308.57
709,2017-10-23 23:21:00-04:00,2017-10-24 02:18:00-04:00,ETHUSD,LONG,306.51,307.79
710,2017-10-24 03:03:00-04:00,2017-10-24 05:54:00-04:00,ETHUSD,LONG,305.89,309.12
711,2017-10-24 06:15:00-04:00,2017-10-24 07:12:00-04:00,ETHUSD,LONG,309.48,309.61
712,2017-10-24 07:18:00-04:00,2017-10-24 08:00:00-04:00,ETHUSD,LONG,309.79,311.54
713,2017-10-24 08:51:00-04:00,2017-10-24 09:36:00-04:00,ETHUSD,LONG,308.23,309.35
714,2017-10-24 09:39:00-04:00,2017-10-24 13:06:00-04:00,ETHUSD,LONG,309.31,304.2
715,2017-10-24 14:48:00-04:00,2017-10-24 14:57:00-04:00,ETHUSD,LONG,305.22,304.18
716,2017-10-24 15:00:00-04:00,2017-10-24 15:18:00-04:00,ETHUSD,LONG,304.16,304.65
717,2017-10-24 15:57:00-04:00,2017-10-24 17:18:00-04:00,ETHUSD,LONG,306.48,301.5
718,2017-10-24 17:48:00-04:00,2017-10-24 18:18:00-04:00,ETHUSD,LONG,298.02,296.95
719,2017-10-24 18:24:00-04:00,2017-10-24 19:06:00-04:00,ETHUSD,LONG,297.71,296.29
720,2017-10-24 19:45:00-04:00,2017-10-24 22:39:00-04:00,ETHUSD,LONG,296.89,290.75
721,2017-10-24 22:48:00-04:00,2017-10-25 00:51:00-04:00,ETHUSD,LONG,290.99,296.24
722,2017-10-25 02:33:00-04:00,2017-10-25 04:42:00-04:00,ETHUSD,LONG,297.06,300.14
723,2017-10-25 05:24:00-04:00,2017-10-25 05:36:00-04:00,ETHUSD,LONG,298.82,299.01
724,2017-10-25 07:42:00-04:00,2017-10-25 08:27:00-04:00,ETHUSD,LONG,296.0,294.02
725,2017-10-25 09:33:00-04:00,2017-10-25 09:51:00-04:00,ETHUSD,LONG,296.35,297.03
726,2017-10-25 13:24:00-04:00,2017-10-25 13:30:00-04:00,ETHUSD,LONG,295.11,296.31
727,2017-10-25 13:51:00-04:00,2017-10-25 14:15:00-04:00,ETHUSD,LONG,295.96,296.44
728,2017-10-25 18:54:00-04:00,2017-10-25 19:06:00-04:00,ETHUSD,LONG,296.58,297.6
729,2017-10-25 21:03:00-04:00,2017-10-25 22:15:00-04:00,ETHUSD,LONG,295.99,297.13
730,2017-10-25 22:39:00-04:00,2017-10-26 00:27:00-04:00,ETHUSD,LONG,297.84,297.77
731,2017-10-26 01:03:00-04:00,2017-10-26 01:45:00-04:00,ETHUSD,LONG,298.18,297.37
732,2017-10-26 11:24:00-04:00,2017-10-26 12:42:00-04:00,ETHUSD,LONG,297.86,297.65
733,2017-10-26 13:06:00-04:00,2017-10-26 14:27:00-04:00,ETHUSD,LONG,295.9,295.61
734,2017-10-26 14:45:00-04:00,2017-10-26 15:51:00-04:00,ETHUSD,LONG,294.62,294.81
735,2017-10-26 15:57:00-04:00,2017-10-26 17:33:00-04:00,ETHUSD,LONG,294.97,295.73
736,2017-10-26 17:36:00-04:00,2017-10-26 18:54:00-04:00,ETHUSD,LONG,295.59,296.02
737,2017-10-26 19:45:00-04:00,2017-10-26 19:51:00-04:00,ETHUSD,LONG,296.1,296.06
738,2017-10-26 21:45:00-04:00,2017-10-27 02:15:00-04:00,ETHUSD,LONG,298.08,297.76
739,2017-10-27 03:30:00-04:00,2017-10-27 06:12:00-04:00,ETHUSD,LONG,298.46,297.72
740,2017-10-27 08:42:00-04:00,2017-10-27 08:45:00-04:00,ETHUSD,LONG,297.58,297.48
741,2017-10-27 10:33:00-04:00,2017-10-27 10:54:00-04:00,ETHUSD,LONG,294.11,294.68
742,2017-10-27 11:33:00-04:00,2017-10-27 11:48:00-04:00,ETHUSD,LONG,294.61,294.47
743,2017-10-27 14:42:00-04:00,2017-10-27 14:57:00-04:00,ETHUSD,LONG,296.47,296.04
744,2017-10-27 15:27:00-04:00,2017-10-27 15:42:00-04:00,ETHUSD,LONG,295.5,296.01
745,2017-10-27 16:12:00-04:00,2017-10-27 18:12:00-04:00,ETHUSD,LONG,295.98,295.82
746,2017-10-27 19:00:00-04:00,2017-10-27 22:42:00-04:00,ETHUSD,LONG,296.44,297.18
747,2017-10-27 23:06:00-04:00,2017-10-27 23:39:00-04:00,ETHUSD,LONG,295.8,296.07
748,2017-10-28 01:27:00-04:00,2017-10-28 01:33:00-04:00,ETHUSD,LONG,295.56,295.83
749,2017-10-28 02:09:00-04:00,2017-10-28 02:51:00-04:00,ETHUSD,LONG,295.98,296.68
750,2017-10-28 04:39:00-04:00,2017-10-28 04:42:00-04:00,ETHUSD,LONG,295.31,295.42
751,2017-10-28 04:54:00-04:00,2017-10-28 05:36:00-04:00,ETHUSD,LONG,296.14,296.01
752,2017-10-28 13:09:00-04:00,2017-10-28 16:03:00-04:00,ETHUSD,LONG,294.9,295.53
753,2017-10-28 17:21:00-04:00,2017-10-28 20:39:00-04:00,ETHUSD,LONG,295.0,294.79
754,2017-10-28 21:09:00-04:00,2017-10-29 01:12:00-04:00,ETHUSD,LONG,295.24,296.24
755,2017-10-29 01:24:00-04:00,2017-10-29 03:36:00-04:00,ETHUSD,LONG,296.37,298.63
756,2017-10-29 03:51:00-04:00,2017-10-29 03:54:00-04:00,ETHUSD,LONG,298.46,298.48
757,2017-10-29 08:12:00-04:00,2017-10-29 09:45:00-04:00,ETHUSD,LONG,304.12,307.0
758,2017-10-29 10:00:00-04:00,2017-10-29 10:45:00-04:00,ETHUSD,LONG,306.04,306.27
759,2017-10-29 11:06:00-04:00,2017-10-29 11:30:00-04:00,ETHUSD,LONG,307.32,307.21
760,2017-10-29 13:30:00-04:00,2017-10-29 13:42:00-04:00,ETHUSD,LONG,306.9,306.68
761,2017-10-29 16:12:00-04:00,2017-10-29 16:45:00-04:00,ETHUSD,LONG,306.27,307.21
762,2017-10-29 16:54:00-04:00,2017-10-29 17:00:00-04:00,ETHUSD,LONG,307.49,307.25
763,2017-10-29 17:30:00-04:00,2017-10-29 18:15:00-04:00,ETHUSD,LONG,305.46,305.1
764,2017-10-29 23:12:00-04:00,2017-10-30 00:06:00-04:00,ETHUSD,LONG,306.38,307.06
765,2017-10-30 00:45:00-04:00,2017-10-30 01:42:00-04:00,ETHUSD,LONG,307.11,308.17
766,2017-10-30 02:15:00-04:00,2017-10-30 04:24:00-04:00,ETHUSD,LONG,307.13,309.23
767,2017-10-30 05:42:00-04:00,2017-10-30 06:30:00-04:00,ETHUSD,LONG,309.38,308.95
768,2017-10-30 06:36:00-04:00,2017-10-30 09:36:00-04:00,ETHUSD,LONG,308.94,307.6
769,2017-10-30 09:48:00-04:00,2017-10-30 09:57:00-04:00,ETHUSD,LONG,307.59,307.14
770,2017-10-30 10:36:00-04:00,2017-10-30 11:36:00-04:00,ETHUSD,LONG,305.92,306.14
771,2017-10-30 12:54:00-04:00,2017-10-30 13:15:00-04:00,ETHUSD,LONG,305.41,305.35
772,2017-10-30 16:12:00-04:00,2017-10-30 16:24:00-04:00,ETHUSD,LONG,305.59,305.48
773,2017-10-30 17:51:00-04:00,2017-10-30 17:54:00-04:00,ETHUSD,LONG,305.4,305.42
774,2017-10-30 20:42:00-04:00,2017-10-30 20:51:00-04:00,ETHUSD,LONG,307.24,307.65
775,2017-10-30 21:27:00-04:00,2017-10-31 05:12:00-04:00,ETHUSD,LONG,307.43,307.76
776,2017-10-31 05:18:00-04:00,2017-10-31 05:24:00-04:00,ETHUSD,LONG,307.74,307.7
777,2017-10-31 05:27:00-04:00,2017-10-31 07:42:00-04:00,ETHUSD,LONG,307.88,307.76
778,2017-10-31 07:48:00-04:00,2017-10-31 08:39:00-04:00,ETHUSD,LONG,307.8,307.29
779,2017-10-31 08:48:00-04:00,2017-10-31 08:57:00-04:00,ETHUSD,LONG,307.14,307.32
780,2017-10-31 09:57:00-04:00,2017-10-31 11:42:00-04:00,ETHUSD,LONG,308.94,307.11
781,2017-10-31 12:15:00-04:00,2017-10-31 13:15:00-04:00,ETHUSD,LONG,306.82,306.61
782,2017-10-31 13:54:00-04:00,2017-10-31 16:51:00-04:00,ETHUSD,LONG,307.0,306.33
783,2017-10-31 16:54:00-04:00,2017-10-31 17:39:00-04:00,ETHUSD,LONG,306.24,306.38
784,2017-10-31 18:36:00-04:00,2017-10-31 18:48:00-04:00,ETHUSD,LONG,305.51,305.62
785,2017-10-31 18:54:00-04:00,2017-10-31 19:15:00-04:00,ETHUSD,LONG,305.56,305.75
786,2017-10-31 19:21:00-04:00,2017-10-31 19:24:00-04:00,ETHUSD,LONG,305.52,305.53
787,2017-10-31 20:24:00-04:00,2017-10-31 21:03:00-04:00,ETHUSD,LONG,303.92,303.41
788,2017-10-31 22:06:00-04:00,2017-10-31 22:09:00-04:00,ETHUSD,LONG,303.66,303.64
789,2017-11-01 02:06:00-04:00,2017-11-01 04:24:00-04:00,ETHUSD,LONG,303.44,304.02
790,2017-11-01 05:00:00-04:00,2017-11-01 05:18:00-04:00,ETHUSD,LONG,303.65,303.45
791,2017-11-01 08:24:00-04:00,2017-11-01 08:48:00-04:00,ETHUSD,LONG,298.32,300.16
792,2017-11-01 09:42:00-04:00,2017-11-01 09:51:00-04:00,ETHUSD,LONG,298.6,298.99
793,2017-11-01 10:00:00-04:00,2017-11-01 10:33:00-04:00,ETHUSD,LONG,299.49,301.7
794,2017-11-01 11:45:00-04:00,2017-11-01 11:54:00-04:00,ETHUSD,LONG,298.51,298.69
795,2017-11-01 12:45:00-04:00,2017-11-01 12:54:00-04:00,ETHUSD,LONG,297.21,297.55
796,2017-11-01 13:27:00-04:00,2017-11-01 13:51:00-04:00,ETHUSD,LONG,296.26,296.56
797,2017-11-01 13:54:00-04:00,2017-11-01 14:00:00-04:00,ETHUSD,LONG,296.56,296.45
798,2017-11-01 14:24:00-04:00,2017-11-01 14:45:00-04:00,ETHUSD,LONG,296.84,296.87
799,2017-11-01 14:54:00-04:00,2017-11-01 14:57:00-04:00,ETHUSD,LONG,297.15,297.08
800,2017-11-01 15:39:00-04:00,2017-11-01 15:54:00-04:00,ETHUSD,LONG,297.37,297.79
801,2017-11-01 16:27:00-04:00,2017-11-01 16:42:00-04:00,ETHUSD,LONG,296.89,298.0
802,2017-11-01 20:42:00-04:00,2017-11-01 22:15:00-04:00,ETHUSD,LONG,290.97,295.03
803,2017-11-01 22:42:00-04:00,2017-11-02 00:00:00-04:00,ETHUSD,LONG,292.11,289.58
804,2017-11-02 00:09:00-04:00,2017-11-02 00:39:00-04:00,ETHUSD,LONG,289.0,290.95
805,2017-11-02 03:24:00-04:00,2017-11-02 03:48:00-04:00,ETHUSD,LONG,286.11,285.65
806,2017-11-02 05:12:00-04:00,2017-11-02 05:24:00-04:00,ETHUSD,LONG,282.42,282.56
807,2017-11-02 05:33:00-04:00,2017-11-02 06:06:00-04:00,ETHUSD,LONG,281.64,283.34
808,2017-11-02 06:33:00-04:00,2017-11-02 06:51:00-04:00,ETHUSD,LONG,280.83,280.88
809,2017-11-02 06:57:00-04:00,2017-11-02 07:24:00-04:00,ETHUSD,LONG,281.33,287.23
810,2017-11-02 07:51:00-04:00,2017-11-02 08:42:00-04:00,ETHUSD,LONG,288.38,288.72
811,2017-11-02 09:51:00-04:00,2017-11-02 10:57:00-04:00,ETHUSD,LONG,284.49,290.86
812,2017-11-02 11:36:00-04:00,2017-11-02 13:12:00-04:00,ETHUSD,LONG,287.48,286.59
813,2017-11-02 13:15:00-04:00,2017-11-02 13:51:00-04:00,ETHUSD,LONG,286.41,287.31
814,2017-11-02 14:21:00-04:00,2017-11-02 14:27:00-04:00,ETHUSD,LONG,285.61,286.6
815,2017-11-02 15:09:00-04:00,2017-11-02 16:18:00-04:00,ETHUSD,LONG,286.28,289.53
816,2017-11-02 17:03:00-04:00,2017-11-02 17:45:00-04:00,ETHUSD,LONG,287.14,285.5
817,2017-11-02 20:42:00-04:00,2017-11-02 21:45:00-04:00,ETHUSD,LONG,287.14,289.33
818,2017-11-03 00:06:00-04:00,2017-11-03 00:54:00-04:00,ETHUSD,LONG,287.25,289.38
819,2017-11-03 01:27:00-04:00,2017-11-03 03:06:00-04:00,ETHUSD,LONG,288.45,289.72
