,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
252,2018-01-19 05:30:00-05:00,2018-01-19 14:00:00-05:00,ETHUSD,LONG,1070.0,1025.0
253,2018-01-19 16:00:00-05:00,2018-01-20 01:00:00-05:00,ETHUSD,LONG,1032.9,1111.99
254,2018-01-20 02:30:00-05:00,2018-01-20 10:00:00-05:00,ETHUSD,LONG,1112.0,1127.0
255,2018-01-20 12:30:00-05:00,2018-01-20 17:30:00-05:00,ETHUSD,LONG,1145.78,1156.12
256,2018-01-20 20:30:00-05:00,2018-01-22 15:30:00-05:00,ETHUSD,LONG,1121.0,959.9
257,2018-01-22 19:30:00-05:00,2018-01-22 21:30:00-05:00,ETHUSD,LONG,992.01,997.99
258,2018-01-23 00:30:00-05:00,2018-01-23 17:30:00-05:00,ETHUSD,LONG,952.37,1004.99
259,2018-01-23 21:30:00-05:00,2018-01-24 05:00:00-05:00,ETHUSD,LONG,970.91,999.99
260,2018-01-24 08:30:00-05:00,2018-01-24 15:30:00-05:00,ETHUSD,LONG,1020.47,1030.94
261,2018-01-24 16:30:00-05:00,2018-01-25 02:30:00-05:00,ETHUSD,LONG,1037.63,1064.99
262,2018-01-25 09:00:00-05:00,2018-01-25 14:00:00-05:00,ETHUSD,LONG,1045.17,1063.78
263,2018-01-25 22:00:00-05:00,2018-01-29 10:00:00-05:00,ETHUSD,LONG,1060.27,1161.5
264,2018-01-29 16:00:00-05:00,2018-01-29 21:30:00-05:00,ETHUSD,LONG,1156.0,1136.96
265,2018-01-30 02:00:00-05:00,2018-01-30 13:30:00-05:00,ETHUSD,LONG,1143.63,1056.99
266,2018-01-30 14:00:00-05:00,2018-01-31 03:00:00-05:00,ETHUSD,LONG,1045.0,1089.99
267,2018-01-31 07:00:00-05:00,2018-01-31 10:30:00-05:00,ETHUSD,LONG,1103.7,1094.73
268,2018-01-31 15:00:00-05:00,2018-02-01 05:30:00-05:00,ETHUSD,LONG,1089.37,1078.5
269,2018-02-01 14:30:00-05:00,2018-02-03 04:00:00-05:00,ETHUSD,LONG,993.74,944.2
270,2018-02-03 08:00:00-05:00,2018-02-03 17:30:00-05:00,ETHUSD,LONG,958.4,961.01
271,2018-02-04 11:30:00-05:00,2018-02-04 13:00:00-05:00,ETHUSD,LONG,873.0,872.41
272,2018-02-04 15:30:00-05:00,2018-02-06 02:00:00-05:00,ETHUSD,LONG,802.01,585.48
273,2018-02-06 06:30:00-05:00,2018-02-06 15:30:00-05:00,ETHUSD,LONG,607.77,781.99
274,2018-02-06 19:30:00-05:00,2018-02-06 21:00:00-05:00,ETHUSD,LONG,767.91,775.87
275,2018-02-06 22:00:00-05:00,2018-02-07 11:00:00-05:00,ETHUSD,LONG,737.0,819.99
276,2018-02-07 20:00:00-05:00,2018-02-08 01:00:00-05:00,ETHUSD,LONG,775.87,797.0
277,2018-02-08 03:00:00-05:00,2018-02-08 04:00:00-05:00,ETHUSD,LONG,829.97,824.99
278,2018-02-08 13:00:00-05:00,2018-02-08 16:00:00-05:00,ETHUSD,LONG,791.41,802.99
279,2018-02-08 18:00:00-05:00,2018-02-09 23:30:00-05:00,ETHUSD,LONG,808.0,885.9
280,2018-02-10 19:30:00-05:00,2018-02-12 13:30:00-05:00,ETHUSD,LONG,838.23,858.9
281,2018-02-13 04:30:00-05:00,2018-02-13 11:30:00-05:00,ETHUSD,LONG,827.81,841.0
282,2018-02-13 12:30:00-05:00,2018-02-13 18:00:00-05:00,ETHUSD,LONG,844.99,838.94
283,2018-02-13 20:30:00-05:00,2018-02-13 23:30:00-05:00,ETHUSD,LONG,845.07,862.28
284,2018-02-14 07:30:00-05:00,2018-02-14 13:00:00-05:00,ETHUSD,LONG,888.14,916.25
285,2018-02-14 15:00:00-05:00,2018-02-14 22:00:00-05:00,ETHUSD,LONG,906.48,925.0
286,2018-02-14 23:00:00-05:00,2018-02-15 06:00:00-05:00,ETHUSD,LONG,927.83,921.13
287,2018-02-15 08:00:00-05:00,2018-02-15 10:30:00-05:00,ETHUSD,LONG,928.21,937.99
288,2018-02-15 12:00:00-05:00,2018-02-15 16:00:00-05:00,ETHUSD,LONG,933.21,926.99
289,2018-02-16 07:30:00-05:00,2018-02-16 11:30:00-05:00,ETHUSD,LONG,923.0,933.86
290,2018-02-16 15:00:00-05:00,2018-02-16 19:00:00-05:00,ETHUSD,LONG,932.11,936.01
291,2018-02-17 01:30:00-05:00,2018-02-17 05:30:00-05:00,ETHUSD,LONG,966.77,956.97
292,2018-02-17 06:00:00-05:00,2018-02-17 10:00:00-05:00,ETHUSD,LONG,957.07,965.7
293,2018-02-17 11:00:00-05:00,2018-02-20 00:00:00-05:00,ETHUSD,LONG,969.0,946.5
294,2018-02-20 15:00:00-05:00,2018-02-21 18:00:00-05:00,ETHUSD,LONG,920.0,840.49
295,2018-02-21 22:00:00-05:00,2018-02-21 22:30:00-05:00,ETHUSD,LONG,855.0,857.28
296,2018-02-22 06:30:00-05:00,2018-02-22 10:30:00-05:00,ETHUSD,LONG,825.94,811.49
297,2018-02-22 11:00:00-05:00,2018-02-23 05:30:00-05:00,ETHUSD,LONG,812.9,856.37
298,2018-02-23 07:30:00-05:00,2018-02-23 11:30:00-05:00,ETHUSD,LONG,867.81,847.5
299,2018-02-23 18:00:00-05:00,2018-02-24 03:30:00-05:00,ETHUSD,LONG,852.34,841.21
300,2018-02-24 06:00:00-05:00,2018-02-24 10:00:00-05:00,ETHUSD,LONG,825.66,836.74
301,2018-02-24 20:30:00-05:00,2018-02-26 06:30:00-05:00,ETHUSD,LONG,839.0,859.8
302,2018-02-26 07:00:00-05:00,2018-02-26 08:30:00-05:00,ETHUSD,LONG,860.16,871.02
303,2018-02-26 12:00:00-05:00,2018-02-26 16:30:00-05:00,ETHUSD,LONG,862.59,867.28
304,2018-02-26 17:00:00-05:00,2018-02-27 18:00:00-05:00,ETHUSD,LONG,864.91,876.46
305,2018-02-27 19:30:00-05:00,2018-02-27 21:00:00-05:00,ETHUSD,LONG,875.81,879.49
306,2018-02-27 22:30:00-05:00,2018-02-28 05:00:00-05:00,ETHUSD,LONG,883.62,865.4
307,2018-02-28 19:00:00-05:00,2018-02-28 21:00:00-05:00,ETHUSD,LONG,849.99,856.99
308,2018-02-28 22:30:00-05:00,2018-03-01 07:30:00-05:00,ETHUSD,LONG,855.31,864.69
309,2018-03-01 15:30:00-05:00,2018-03-02 18:00:00-05:00,ETHUSD,LONG,875.75,856.09
310,2018-03-02 21:00:00-05:00,2018-03-02 21:30:00-05:00,ETHUSD,LONG,863.2,863.48
311,2018-03-03 00:30:00-05:00,2018-03-03 04:00:00-05:00,ETHUSD,LONG,861.25,861.8
312,2018-03-03 04:30:00-05:00,2018-03-03 08:30:00-05:00,ETHUSD,LONG,861.37,866.24
313,2018-03-03 10:00:00-05:00,2018-03-04 14:00:00-05:00,ETHUSD,LONG,860.97,864.15
314,2018-03-04 15:30:00-05:00,2018-03-05 15:00:00-05:00,ETHUSD,LONG,863.3,855.5
315,2018-03-05 21:30:00-05:00,2018-03-05 23:30:00-05:00,ETHUSD,LONG,842.46,846.93
316,2018-03-06 07:30:00-05:00,2018-03-08 12:30:00-05:00,ETHUSD,LONG,830.01,709.49
317,2018-03-09 01:00:00-05:00,2018-03-09 02:30:00-05:00,ETHUSD,LONG,651.82,678.78
318,2018-03-09 03:00:00-05:00,2018-03-09 03:30:00-05:00,ETHUSD,LONG,674.36,676.99
319,2018-03-09 05:30:00-05:00,2018-03-09 11:30:00-05:00,ETHUSD,LONG,672.75,684.44
320,2018-03-09 15:00:00-05:00,2018-03-10 04:30:00-05:00,ETHUSD,LONG,690.29,727.89
321,2018-03-10 09:30:00-05:00,2018-03-10 18:30:00-05:00,ETHUSD,LONG,740.0,686.0
322,2018-03-10 21:30:00-05:00,2018-03-11 11:00:00-04:00,ETHUSD,LONG,682.65,713.09
323,2018-03-11 15:30:00-04:00,2018-03-11 18:30:00-04:00,ETHUSD,LONG,726.59,721.99
324,2018-03-12 00:00:00-04:00,2018-03-12 06:00:00-04:00,ETHUSD,LONG,716.93,737.74
325,2018-03-12 07:30:00-04:00,2018-03-12 08:00:00-04:00,ETHUSD,LONG,733.56,735.0
326,2018-03-12 12:00:00-04:00,2018-03-12 14:30:00-04:00,ETHUSD,LONG,694.97,700.25
327,2018-03-12 15:30:00-04:00,2018-03-13 02:30:00-04:00,ETHUSD,LONG,681.71,708.94
328,2018-03-14 06:30:00-04:00,2018-03-14 13:30:00-04:00,ETHUSD,LONG,664.4,625.48
329,2018-03-14 16:00:00-04:00,2018-03-14 20:00:00-04:00,ETHUSD,LONG,618.92,614.62
330,2018-03-15 12:30:00-04:00,2018-03-15 14:00:00-04:00,ETHUSD,LONG,594.43,601.6
331,2018-03-15 14:30:00-04:00,2018-03-15 15:30:00-04:00,ETHUSD,LONG,600.69,603.8
332,2018-03-16 18:00:00-04:00,2018-03-16 19:00:00-04:00,ETHUSD,LONG,611.88,611.25
333,2018-03-16 21:30:00-04:00,2018-03-17 11:30:00-04:00,ETHUSD,LONG,594.0,576.0
334,2018-03-18 00:00:00-04:00,2018-03-18 02:00:00-04:00,ETHUSD,LONG,516.89,518.85
335,2018-03-19 00:30:00-04:00,2018-03-19 02:30:00-04:00,ETHUSD,LONG,531.0,541.23
336,2018-03-19 06:30:00-04:00,2018-03-19 13:30:00-04:00,ETHUSD,LONG,521.9,533.15
337,2018-03-19 19:30:00-04:00,2018-03-19 22:00:00-04:00,ETHUSD,LONG,553.5,544.78
338,2018-03-19 23:30:00-04:00,2018-03-20 06:00:00-04:00,ETHUSD,LONG,552.3,527.0
339,2018-03-20 07:00:00-04:00,2018-03-20 09:00:00-04:00,ETHUSD,LONG,529.12,537.61
340,2018-03-20 10:30:00-04:00,2018-03-20 20:00:00-04:00,ETHUSD,LONG,533.01,557.99
341,2018-03-20 23:00:00-04:00,2018-03-22 08:30:00-04:00,ETHUSD,LONG,560.79,542.68
342,2018-03-22 13:00:00-04:00,2018-03-22 20:30:00-04:00,ETHUSD,LONG,529.12,537.38
343,2018-03-23 06:30:00-04:00,2018-03-23 09:00:00-04:00,ETHUSD,LONG,520.2,511.48
344,2018-03-25 03:30:00-04:00,2018-03-25 05:30:00-04:00,ETHUSD,LONG,517.51,520.17
345,2018-03-25 06:30:00-04:00,2018-03-25 10:30:00-04:00,ETHUSD,LONG,517.51,522.82
346,2018-03-26 02:00:00-04:00,2018-03-26 04:30:00-04:00,ETHUSD,LONG,521.79,515.18
347,2018-03-26 07:30:00-04:00,2018-03-26 09:30:00-04:00,ETHUSD,LONG,485.11,491.41
348,2018-03-26 10:30:00-04:00,2018-03-26 11:30:00-04:00,ETHUSD,LONG,484.42,483.65
349,2018-03-26 12:00:00-04:00,2018-03-26 13:30:00-04:00,ETHUSD,LONG,483.56,471.72
350,2018-03-26 17:00:00-04:00,2018-03-27 06:30:00-04:00,ETHUSD,LONG,473.98,462.53
351,2018-03-27 14:00:00-04:00,2018-03-27 17:00:00-04:00,ETHUSD,LONG,456.83,458.59
352,2018-03-27 21:30:00-04:00,2018-03-28 01:30:00-04:00,ETHUSD,LONG,444.4,448.64
353,2018-03-28 09:30:00-04:00,2018-03-28 20:00:00-04:00,ETHUSD,LONG,458.91,445.99
354,2018-03-28 22:00:00-04:00,2018-03-29 06:00:00-04:00,ETHUSD,LONG,442.86,410.69
355,2018-03-29 06:30:00-04:00,2018-03-29 11:00:00-04:00,ETHUSD,LONG,408.23,403.57
356,2018-03-29 11:30:00-04:00,2018-03-29 12:30:00-04:00,ETHUSD,LONG,402.32,412.35
357,2018-04-04 22:00:00-04:00,2018-04-04 23:00:00-04:00,ETHUSD,LONG,368.83,371.17
358,2018-04-05 01:30:00-04:00,2018-04-05 02:30:00-04:00,ETHUSD,LONG,381.66,378.13
359,2018-04-05 03:00:00-04:00,2018-04-05 05:30:00-04:00,ETHUSD,LONG,378.04,383.14
360,2018-04-05 14:00:00-04:00,2018-04-05 14:30:00-04:00,ETHUSD,LONG,375.93,376.1
361,2018-04-05 16:30:00-04:00,2018-04-05 19:00:00-04:00,ETHUSD,LONG,378.01,383.64
362,2018-04-05 21:30:00-04:00,2018-04-06 06:00:00-04:00,ETHUSD,LONG,380.17,370.52
363,2018-04-06 08:30:00-04:00,2018-04-06 11:30:00-04:00,ETHUSD,LONG,365.77,366.93
364,2018-04-06 15:00:00-04:00,2018-04-07 00:30:00-04:00,ETHUSD,LONG,369.58,380.73
365,2018-04-07 06:00:00-04:00,2018-04-07 13:00:00-04:00,ETHUSD,LONG,382.05,392.2
366,2018-04-07 13:30:00-04:00,2018-04-07 20:30:00-04:00,ETHUSD,LONG,391.25,387.7
367,2018-04-07 22:00:00-04:00,2018-04-08 01:00:00-04:00,ETHUSD,LONG,385.76,390.39
368,2018-04-09 11:30:00-04:00,2018-04-09 14:30:00-04:00,ETHUSD,LONG,397.05,401.49
369,2018-04-10 01:30:00-04:00,2018-04-11 09:30:00-04:00,ETHUSD,LONG,400.01,420.58
370,2018-04-11 17:00:00-04:00,2018-04-12 15:30:00-04:00,ETHUSD,LONG,420.945,464.58
371,2018-04-12 22:30:00-04:00,2018-04-12 23:00:00-04:00,ETHUSD,LONG,491.09,492.62
372,2018-04-13 02:30:00-04:00,2018-04-13 05:30:00-04:00,ETHUSD,LONG,491.67,514.06
373,2018-04-13 06:00:00-04:00,2018-04-13 13:30:00-04:00,ETHUSD,LONG,509.64,515.17
374,2018-04-13 17:00:00-04:00,2018-04-13 22:30:00-04:00,ETHUSD,LONG,493.0,510.0
375,2018-04-14 03:30:00-04:00,2018-04-14 20:30:00-04:00,ETHUSD,LONG,511.49,509.87
376,2018-04-14 23:30:00-04:00,2018-04-15 02:30:00-04:00,ETHUSD,LONG,511.35,512.99
377,2018-04-15 05:00:00-04:00,2018-04-15 05:30:00-04:00,ETHUSD,LONG,511.49,513.13
378,2018-04-15 08:00:00-04:00,2018-04-15 14:30:00-04:00,ETHUSD,LONG,521.4000000000001,527.835
379,2018-04-16 02:00:00-04:00,2018-04-16 04:00:00-04:00,ETHUSD,LONG,506.54,514.58
380,2018-04-16 05:30:00-04:00,2018-04-16 11:30:00-04:00,ETHUSD,LONG,512.44,503.99
381,2018-04-16 18:00:00-04:00,2018-04-16 20:30:00-04:00,ETHUSD,LONG,505.5,509.99
382,2018-04-17 00:30:00-04:00,2018-04-17 05:00:00-04:00,ETHUSD,LONG,506.0,517.2
383,2018-04-17 11:00:00-04:00,2018-04-17 12:30:00-04:00,ETHUSD,LONG,514.7,515.51
384,2018-04-17 16:00:00-04:00,2018-04-17 16:30:00-04:00,ETHUSD,LONG,503.65,504.045
385,2018-04-17 23:00:00-04:00,2018-04-18 04:00:00-04:00,ETHUSD,LONG,504.97,514.56
386,2018-04-18 05:00:00-04:00,2018-04-18 05:30:00-04:00,ETHUSD,LONG,513.56,513.69
387,2018-04-18 06:30:00-04:00,2018-04-18 08:00:00-04:00,ETHUSD,LONG,513.45,515.84
388,2018-04-18 08:30:00-04:00,2018-04-18 11:30:00-04:00,ETHUSD,LONG,515.34,509.85
389,2018-04-18 15:00:00-04:00,2018-04-19 04:30:00-04:00,ETHUSD,LONG,515.1,532.19
390,2018-04-19 06:00:00-04:00,2018-04-19 14:00:00-04:00,ETHUSD,LONG,534.28,559.99
391,2018-04-19 15:00:00-04:00,2018-04-20 15:00:00-04:00,ETHUSD,LONG,557.45,593.02
392,2018-04-21 01:30:00-04:00,2018-04-21 12:00:00-04:00,ETHUSD,LONG,609.76,608.9749999999999
393,2018-04-21 13:30:00-04:00,2018-04-22 01:30:00-04:00,ETHUSD,LONG,603.82,607.47
394,2018-04-22 02:30:00-04:00,2018-04-22 07:30:00-04:00,ETHUSD,LONG,609.44,629.28
395,2018-04-22 12:30:00-04:00,2018-04-22 14:00:00-04:00,ETHUSD,LONG,634.2,641.99
396,2018-04-22 14:30:00-04:00,2018-04-22 18:30:00-04:00,ETHUSD,LONG,641.01,631.67
397,2018-04-22 21:30:00-04:00,2018-04-22 22:30:00-04:00,ETHUSD,LONG,630.38,632.56
398,2018-04-23 00:30:00-04:00,2018-04-23 06:30:00-04:00,ETHUSD,LONG,632.0,635.99
399,2018-04-23 09:00:00-04:00,2018-04-23 11:00:00-04:00,ETHUSD,LONG,644.46,644.24
400,2018-04-23 14:00:00-04:00,2018-04-23 15:00:00-04:00,ETHUSD,LONG,636.47,639.99
401,2018-04-23 17:00:00-04:00,2018-04-23 19:00:00-04:00,ETHUSD,LONG,639.75,641.23
402,2018-04-23 21:30:00-04:00,2018-04-23 23:00:00-04:00,ETHUSD,LONG,667.74,666.99
403,2018-04-24 10:00:00-04:00,2018-04-24 17:00:00-04:00,ETHUSD,LONG,694.17,705.87
404,2018-04-24 21:00:00-04:00,2018-04-25 08:00:00-04:00,ETHUSD,LONG,684.4,629.52
405,2018-04-25 10:30:00-04:00,2018-04-25 23:00:00-04:00,ETHUSD,LONG,592.24,621.27
406,2018-04-26 01:30:00-04:00,2018-04-26 02:00:00-04:00,ETHUSD,LONG,630.51,631.99
407,2018-04-26 07:00:00-04:00,2018-04-26 10:00:00-04:00,ETHUSD,LONG,629.51,631.1
408,2018-04-26 11:30:00-04:00,2018-04-26 13:30:00-04:00,ETHUSD,LONG,627.99,633.3
409,2018-04-26 14:00:00-04:00,2018-04-26 19:00:00-04:00,ETHUSD,LONG,632.87,660.69
410,2018-04-27 07:00:00-04:00,2018-04-27 11:30:00-04:00,ETHUSD,LONG,680.75,673.08
411,2018-04-27 17:00:00-04:00,2018-04-27 19:00:00-04:00,ETHUSD,LONG,648.77,653.32
412,2018-04-28 05:00:00-04:00,2018-04-28 09:00:00-04:00,ETHUSD,LONG,671.78,689.44
413,2018-04-28 09:30:00-04:00,2018-04-28 10:00:00-04:00,ETHUSD,LONG,687.89,689.99
414,2018-04-30 21:00:00-04:00,2018-04-30 23:00:00-04:00,ETHUSD,LONG,633.415,649.02
415,2018-05-01 01:30:00-04:00,2018-05-15 16:30:00-04:00,ETHUSD,LONG,652.03,712.99
416,2018-05-15 20:00:00-04:00,2018-05-15 22:30:00-04:00,ETHUSD,LONG,706.09,682.27
417,2018-05-16 01:30:00-04:00,2018-05-16 07:30:00-04:00,ETHUSD,LONG,684.15,707.89
418,2018-05-16 13:00:00-04:00,2018-05-16 13:30:00-04:00,ETHUSD,LONG,695.0,696.7
419,2018-05-16 17:00:00-04:00,2018-05-16 21:00:00-04:00,ETHUSD,LONG,694.495,710.5
420,2018-05-16 21:30:00-04:00,2018-05-18 01:00:00-04:00,ETHUSD,LONG,709.16,673.4
421,2018-05-18 05:00:00-04:00,2018-05-18 13:00:00-04:00,ETHUSD,LONG,681.42,679.0
422,2018-05-18 14:00:00-04:00,2018-05-18 15:00:00-04:00,ETHUSD,LONG,678.82,687.68
423,2018-05-18 16:30:00-04:00,2018-05-18 21:00:00-04:00,ETHUSD,LONG,687.62,688.3
424,2018-05-22 17:00:00-04:00,2018-05-22 19:30:00-04:00,ETHUSD,LONG,654.0,641.41
425,2018-05-22 21:30:00-04:00,2018-05-23 01:30:00-04:00,ETHUSD,LONG,628.08,638.79
426,2018-05-23 08:00:00-04:00,2018-05-23 14:30:00-04:00,ETHUSD,LONG,620.55,581.21
427,2018-05-23 17:30:00-04:00,2018-05-23 20:30:00-04:00,ETHUSD,LONG,593.5550000000001,589.33
428,2018-05-24 02:30:00-04:00,2018-05-24 06:00:00-04:00,ETHUSD,LONG,596.96,564.26
429,2018-05-24 10:00:00-04:00,2018-05-24 15:00:00-04:00,ETHUSD,LONG,580.76,594.0
430,2018-05-24 16:30:00-04:00,2018-05-25 05:30:00-04:00,ETHUSD,LONG,589.38,594.74
431,2018-05-30 08:00:00-04:00,2018-05-30 12:30:00-04:00,ETHUSD,LONG,570.71,543.7950000000001
432,2018-05-30 13:00:00-04:00,2018-06-01 16:30:00-04:00,ETHUSD,LONG,543.72,567.93
433,2018-06-01 23:00:00-04:00,2018-06-09 07:30:00-04:00,ETHUSD,LONG,579.15,604.98
434,2018-06-09 09:30:00-04:00,2018-06-09 10:30:00-04:00,ETHUSD,LONG,599.23,600.89
435,2018-06-09 16:00:00-04:00,2018-06-09 18:30:00-04:00,ETHUSD,LONG,599.09,597.04
436,2018-06-09 22:00:00-04:00,2018-06-10 04:00:00-04:00,ETHUSD,LONG,576.86,561.24
437,2018-06-10 07:00:00-04:00,2018-06-10 10:30:00-04:00,ETHUSD,LONG,566.98,568.665
438,2018-06-10 14:30:00-04:00,2018-06-10 18:30:00-04:00,ETHUSD,LONG,531.95,510.45
439,2018-06-10 21:00:00-04:00,2018-06-11 02:30:00-04:00,ETHUSD,LONG,517.42,533.24
440,2018-06-11 04:30:00-04:00,2018-06-11 09:00:00-04:00,ETHUSD,LONG,533.76,528.95
441,2018-06-11 13:00:00-04:00,2018-06-11 15:00:00-04:00,ETHUSD,LONG,522.0,518.75
442,2018-06-11 15:30:00-04:00,2018-06-19 13:30:00-04:00,ETHUSD,LONG,516.79,532.05
443,2018-06-19 14:00:00-04:00,2018-06-19 14:30:00-04:00,ETHUSD,LONG,531.88,531.96
444,2018-06-19 17:00:00-04:00,2018-06-19 22:30:00-04:00,ETHUSD,LONG,531.78,520.6
445,2018-06-20 15:00:00-04:00,2018-06-20 15:30:00-04:00,ETHUSD,LONG,535.5,535.34
446,2018-06-26 20:00:00-04:00,2018-06-27 02:00:00-04:00,ETHUSD,LONG,429.08,432.58
447,2018-06-27 06:00:00-04:00,2018-06-27 12:00:00-04:00,ETHUSD,LONG,437.37,431.38
448,2018-06-27 21:30:00-04:00,2018-06-28 14:30:00-04:00,ETHUSD,LONG,438.58,436.26
449,2018-06-28 18:00:00-04:00,2018-06-29 00:00:00-04:00,ETHUSD,LONG,426.32,420.75
450,2018-06-29 09:30:00-04:00,2018-06-29 14:30:00-04:00,ETHUSD,LONG,406.73,410.82
451,2018-06-29 15:30:00-04:00,2018-06-29 17:30:00-04:00,ETHUSD,LONG,408.7,415.23
452,2018-06-29 22:00:00-04:00,2018-06-30 02:00:00-04:00,ETHUSD,LONG,452.52,452.04
