,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
253,2017-09-03 13:56:00-04:00,2017-09-03 14:44:00-04:00,ETHUSD,LONG,354.19,350.5
254,2017-09-03 14:56:00-04:00,2017-09-03 15:00:00-04:00,ETHUSD,LONG,350.85,350.76
255,2017-09-03 15:56:00-04:00,2017-09-03 17:28:00-04:00,ETHUSD,LONG,349.3,348.27
256,2017-09-03 19:04:00-04:00,2017-09-03 22:32:00-04:00,ETHUSD,LONG,351.8,346.22
257,2017-09-03 23:16:00-04:00,2017-09-03 23:36:00-04:00,ETHUSD,LONG,346.72,346.67
258,2017-09-04 04:08:00-04:00,2017-09-04 07:12:00-04:00,ETHUSD,LONG,324.01,318.04
259,2017-09-04 07:28:00-04:00,2017-09-04 08:00:00-04:00,ETHUSD,LONG,313.01,307.9
260,2017-09-04 09:44:00-04:00,2017-09-04 10:00:00-04:00,ETHUSD,LONG,309.89,308.62
261,2017-09-04 10:24:00-04:00,2017-09-04 10:28:00-04:00,ETHUSD,LONG,305.1,305.23
262,2017-09-04 10:48:00-04:00,2017-09-04 11:04:00-04:00,ETHUSD,LONG,294.99,294.67
263,2017-09-04 11:56:00-04:00,2017-09-04 12:00:00-04:00,ETHUSD,LONG,296.18,296.56
264,2017-09-04 13:16:00-04:00,2017-09-04 13:32:00-04:00,ETHUSD,LONG,297.81,300.25
265,2017-09-04 15:28:00-04:00,2017-09-04 16:44:00-04:00,ETHUSD,LONG,323.02,324.52
266,2017-09-04 17:16:00-04:00,2017-09-04 18:52:00-04:00,ETHUSD,LONG,323.84,322.54
267,2017-09-04 19:16:00-04:00,2017-09-04 19:44:00-04:00,ETHUSD,LONG,313.3,316.06
268,2017-09-04 21:20:00-04:00,2017-09-04 21:40:00-04:00,ETHUSD,LONG,309.57,303.26
269,2017-09-04 22:00:00-04:00,2017-09-04 22:24:00-04:00,ETHUSD,LONG,291.21,295.34
270,2017-09-04 22:28:00-04:00,2017-09-04 22:48:00-04:00,ETHUSD,LONG,295.68,300.68
271,2017-09-04 23:24:00-04:00,2017-09-04 23:44:00-04:00,ETHUSD,LONG,298.66,295.17
272,2017-09-05 01:08:00-04:00,2017-09-05 01:12:00-04:00,ETHUSD,LONG,298.64,298.99
273,2017-09-05 01:20:00-04:00,2017-09-05 02:00:00-04:00,ETHUSD,LONG,298.98,295.04
274,2017-09-05 02:32:00-04:00,2017-09-05 04:52:00-04:00,ETHUSD,LONG,299.92,307.71
275,2017-09-05 06:20:00-04:00,2017-09-05 08:56:00-04:00,ETHUSD,LONG,311.99,316.42
276,2017-09-05 09:12:00-04:00,2017-09-05 10:48:00-04:00,ETHUSD,LONG,314.87,314.23
277,2017-09-05 10:56:00-04:00,2017-09-05 11:04:00-04:00,ETHUSD,LONG,313.91,311.1
278,2017-09-05 14:00:00-04:00,2017-09-05 14:56:00-04:00,ETHUSD,LONG,312.23,316.47
279,2017-09-05 17:24:00-04:00,2017-09-05 17:56:00-04:00,ETHUSD,LONG,319.01,314.76
280,2017-09-05 19:44:00-04:00,2017-09-05 20:48:00-04:00,ETHUSD,LONG,321.94,326.12
281,2017-09-05 22:24:00-04:00,2017-09-05 23:24:00-04:00,ETHUSD,LONG,332.01,333.6
282,2017-09-06 00:12:00-04:00,2017-09-06 00:40:00-04:00,ETHUSD,LONG,331.47,328.57
283,2017-09-06 01:32:00-04:00,2017-09-06 04:32:00-04:00,ETHUSD,LONG,327.02,336.01
284,2017-09-06 05:24:00-04:00,2017-09-06 05:40:00-04:00,ETHUSD,LONG,343.0,343.67
285,2017-09-06 06:24:00-04:00,2017-09-06 06:44:00-04:00,ETHUSD,LONG,338.93,342.74
286,2017-09-06 08:08:00-04:00,2017-09-06 08:20:00-04:00,ETHUSD,LONG,343.8,343.1
287,2017-09-06 08:40:00-04:00,2017-09-06 11:28:00-04:00,ETHUSD,LONG,339.79,336.15
288,2017-09-06 13:04:00-04:00,2017-09-06 14:04:00-04:00,ETHUSD,LONG,338.67,342.42
289,2017-09-06 14:48:00-04:00,2017-09-06 14:52:00-04:00,ETHUSD,LONG,338.39,338.39
290,2017-09-06 15:20:00-04:00,2017-09-06 15:28:00-04:00,ETHUSD,LONG,337.55,337.95
291,2017-09-06 21:04:00-04:00,2017-09-07 00:48:00-04:00,ETHUSD,LONG,333.9,327.47
292,2017-09-07 01:28:00-04:00,2017-09-07 01:36:00-04:00,ETHUSD,LONG,329.21,329.3
293,2017-09-07 04:52:00-04:00,2017-09-07 08:28:00-04:00,ETHUSD,LONG,324.68,330.51
294,2017-09-07 10:28:00-04:00,2017-09-07 12:52:00-04:00,ETHUSD,LONG,334.81,336.02
295,2017-09-07 14:08:00-04:00,2017-09-07 16:04:00-04:00,ETHUSD,LONG,333.45,334.0
296,2017-09-07 16:08:00-04:00,2017-09-07 16:24:00-04:00,ETHUSD,LONG,333.93,333.62
297,2017-09-07 17:12:00-04:00,2017-09-08 01:28:00-04:00,ETHUSD,LONG,332.3,331.32
298,2017-09-08 03:32:00-04:00,2017-09-08 06:28:00-04:00,ETHUSD,LONG,332.89,332.99
299,2017-09-08 08:48:00-04:00,2017-09-08 09:40:00-04:00,ETHUSD,LONG,331.79,319.31
300,2017-09-08 10:44:00-04:00,2017-09-08 13:12:00-04:00,ETHUSD,LONG,308.89,314.02
301,2017-09-08 13:28:00-04:00,2017-09-08 14:28:00-04:00,ETHUSD,LONG,312.43,309.6
302,2017-09-08 16:28:00-04:00,2017-09-08 19:08:00-04:00,ETHUSD,LONG,299.12,309.03
303,2017-09-08 19:52:00-04:00,2017-09-08 21:08:00-04:00,ETHUSD,LONG,306.99,310.0
304,2017-09-09 03:56:00-04:00,2017-09-09 05:52:00-04:00,ETHUSD,LONG,307.9,307.98
305,2017-09-09 07:44:00-04:00,2017-09-09 08:48:00-04:00,ETHUSD,LONG,307.07,307.89
306,2017-09-09 11:00:00-04:00,2017-09-09 11:12:00-04:00,ETHUSD,LONG,301.98,302.82
307,2017-09-09 11:28:00-04:00,2017-09-09 11:40:00-04:00,ETHUSD,LONG,302.76,303.3
308,2017-09-09 12:28:00-04:00,2017-09-09 12:36:00-04:00,ETHUSD,LONG,303.76,303.7
309,2017-09-09 13:28:00-04:00,2017-09-09 14:00:00-04:00,ETHUSD,LONG,298.27,299.36
310,2017-09-09 14:08:00-04:00,2017-09-09 18:52:00-04:00,ETHUSD,LONG,298.72,304.78
311,2017-09-09 22:52:00-04:00,2017-09-09 23:08:00-04:00,ETHUSD,LONG,297.01,299.8
312,2017-09-09 23:40:00-04:00,2017-09-10 01:00:00-04:00,ETHUSD,LONG,297.46,297.21
313,2017-09-10 03:00:00-04:00,2017-09-10 03:52:00-04:00,ETHUSD,LONG,287.0,292.49
314,2017-09-10 04:20:00-04:00,2017-09-10 05:08:00-04:00,ETHUSD,LONG,292.98,292.76
315,2017-09-10 05:32:00-04:00,2017-09-10 05:48:00-04:00,ETHUSD,LONG,292.24,291.12
316,2017-09-10 06:12:00-04:00,2017-09-10 07:36:00-04:00,ETHUSD,LONG,290.67,291.22
317,2017-09-10 07:48:00-04:00,2017-09-10 09:08:00-04:00,ETHUSD,LONG,291.41,293.39
318,2017-09-10 10:24:00-04:00,2017-09-10 10:28:00-04:00,ETHUSD,LONG,290.01,290.24
319,2017-09-10 10:44:00-04:00,2017-09-10 15:32:00-04:00,ETHUSD,LONG,290.76,306.05
320,2017-09-10 19:04:00-04:00,2017-09-11 03:44:00-04:00,ETHUSD,LONG,304.36,294.07
321,2017-09-11 05:16:00-04:00,2017-09-11 05:24:00-04:00,ETHUSD,LONG,293.07,294.62
322,2017-09-11 06:04:00-04:00,2017-09-11 07:28:00-04:00,ETHUSD,LONG,292.25,294.65
323,2017-09-11 10:04:00-04:00,2017-09-11 14:44:00-04:00,ETHUSD,LONG,299.3,298.2
324,2017-09-11 15:44:00-04:00,2017-09-11 16:44:00-04:00,ETHUSD,LONG,297.21,295.74
325,2017-09-11 19:48:00-04:00,2017-09-12 07:28:00-04:00,ETHUSD,LONG,298.4,311.8
326,2017-09-12 07:56:00-04:00,2017-09-12 08:08:00-04:00,ETHUSD,LONG,311.0,311.34
327,2017-09-12 10:28:00-04:00,2017-09-12 14:32:00-04:00,ETHUSD,LONG,305.21,289.77
328,2017-09-12 15:24:00-04:00,2017-09-12 15:56:00-04:00,ETHUSD,LONG,289.38,295.11
329,2017-09-12 17:24:00-04:00,2017-09-12 19:40:00-04:00,ETHUSD,LONG,295.1,294.29
330,2017-09-12 21:52:00-04:00,2017-09-12 23:52:00-04:00,ETHUSD,LONG,290.99,276.01
331,2017-09-13 01:12:00-04:00,2017-09-13 01:28:00-04:00,ETHUSD,LONG,283.6,282.5
332,2017-09-13 02:08:00-04:00,2017-09-13 02:24:00-04:00,ETHUSD,LONG,280.88,281.79
333,2017-09-13 04:36:00-04:00,2017-09-13 07:08:00-04:00,ETHUSD,LONG,275.77,270.02
334,2017-09-13 07:48:00-04:00,2017-09-13 08:52:00-04:00,ETHUSD,LONG,264.44,269.99
335,2017-09-13 10:28:00-04:00,2017-09-13 10:32:00-04:00,ETHUSD,LONG,263.8,263.94
336,2017-09-13 11:52:00-04:00,2017-09-13 22:00:00-04:00,ETHUSD,LONG,266.83,280.32
337,2017-09-14 04:28:00-04:00,2017-09-14 07:28:00-04:00,ETHUSD,LONG,270.01,256.53
338,2017-09-14 08:44:00-04:00,2017-09-14 09:12:00-04:00,ETHUSD,LONG,241.21,239.0
339,2017-09-14 09:16:00-04:00,2017-09-14 09:28:00-04:00,ETHUSD,LONG,235.8,240.3
340,2017-09-14 10:08:00-04:00,2017-09-14 10:20:00-04:00,ETHUSD,LONG,239.79,242.72
341,2017-09-14 10:24:00-04:00,2017-09-14 11:24:00-04:00,ETHUSD,LONG,242.5,246.76
342,2017-09-14 12:16:00-04:00,2017-09-14 13:20:00-04:00,ETHUSD,LONG,242.29,225.21
343,2017-09-14 13:28:00-04:00,2017-09-14 14:20:00-04:00,ETHUSD,LONG,229.99,231.82
344,2017-09-14 16:00:00-04:00,2017-09-14 16:12:00-04:00,ETHUSD,LONG,235.01,239.69
345,2017-09-14 17:24:00-04:00,2017-09-14 18:16:00-04:00,ETHUSD,LONG,233.67,235.49
346,2017-09-14 19:00:00-04:00,2017-09-14 19:24:00-04:00,ETHUSD,LONG,230.3,226.02
347,2017-09-14 20:20:00-04:00,2017-09-14 20:40:00-04:00,ETHUSD,LONG,231.06,233.88
348,2017-09-14 21:12:00-04:00,2017-09-15 00:12:00-04:00,ETHUSD,LONG,236.5,237.48
349,2017-09-15 02:16:00-04:00,2017-09-15 03:16:00-04:00,ETHUSD,LONG,232.42,218.69
350,2017-09-15 04:08:00-04:00,2017-09-15 05:56:00-04:00,ETHUSD,LONG,217.29,211.1
351,2017-09-15 07:56:00-04:00,2017-09-15 09:16:00-04:00,ETHUSD,LONG,205.01,228.11
352,2017-09-15 09:52:00-04:00,2017-09-15 10:32:00-04:00,ETHUSD,LONG,231.82,249.02
353,2017-09-15 11:20:00-04:00,2017-09-15 11:52:00-04:00,ETHUSD,LONG,253.81,261.25
354,2017-09-15 12:44:00-04:00,2017-09-15 13:28:00-04:00,ETHUSD,LONG,249.26,243.6
355,2017-09-15 14:56:00-04:00,2017-09-15 16:04:00-04:00,ETHUSD,LONG,248.21,259.24
356,2017-09-15 17:52:00-04:00,2017-09-15 20:48:00-04:00,ETHUSD,LONG,265.01,263.66
357,2017-09-15 22:48:00-04:00,2017-09-16 01:28:00-04:00,ETHUSD,LONG,263.54,276.54
358,2017-09-16 04:20:00-04:00,2017-09-16 04:28:00-04:00,ETHUSD,LONG,275.24,276.41
359,2017-09-16 04:40:00-04:00,2017-09-16 05:16:00-04:00,ETHUSD,LONG,273.64,275.69
360,2017-09-16 05:48:00-04:00,2017-09-16 05:52:00-04:00,ETHUSD,LONG,270.27,271.24
361,2017-09-16 07:04:00-04:00,2017-09-16 08:16:00-04:00,ETHUSD,LONG,259.34,262.6
362,2017-09-16 10:08:00-04:00,2017-09-16 11:12:00-04:00,ETHUSD,LONG,258.41,255.92
363,2017-09-16 13:56:00-04:00,2017-09-16 17:44:00-04:00,ETHUSD,LONG,252.99,254.89
364,2017-09-16 18:04:00-04:00,2017-09-16 21:16:00-04:00,ETHUSD,LONG,255.58,251.63
365,2017-09-16 23:48:00-04:00,2017-09-17 02:20:00-04:00,ETHUSD,LONG,250.37,247.64
366,2017-09-17 03:04:00-04:00,2017-09-17 04:24:00-04:00,ETHUSD,LONG,244.53,240.25
367,2017-09-17 06:16:00-04:00,2017-09-17 06:52:00-04:00,ETHUSD,LONG,247.61,246.72
368,2017-09-17 07:24:00-04:00,2017-09-17 07:36:00-04:00,ETHUSD,LONG,246.65,247.11
369,2017-09-17 08:00:00-04:00,2017-09-17 14:08:00-04:00,ETHUSD,LONG,246.77,269.04
370,2017-09-17 14:40:00-04:00,2017-09-17 18:56:00-04:00,ETHUSD,LONG,263.51,262.56
371,2017-09-17 19:40:00-04:00,2017-09-17 19:48:00-04:00,ETHUSD,LONG,259.42,259.81
372,2017-09-17 20:16:00-04:00,2017-09-17 20:20:00-04:00,ETHUSD,LONG,261.1,261.23
373,2017-09-17 22:04:00-04:00,2017-09-18 01:56:00-04:00,ETHUSD,LONG,274.32,293.27
374,2017-09-18 02:36:00-04:00,2017-09-18 02:40:00-04:00,ETHUSD,LONG,290.37,290.35
375,2017-09-18 03:28:00-04:00,2017-09-18 04:08:00-04:00,ETHUSD,LONG,292.86,290.9
376,2017-09-18 04:52:00-04:00,2017-09-18 06:08:00-04:00,ETHUSD,LONG,287.03,288.0
377,2017-09-18 07:16:00-04:00,2017-09-18 07:36:00-04:00,ETHUSD,LONG,290.95,289.0
378,2017-09-18 08:40:00-04:00,2017-09-18 08:48:00-04:00,ETHUSD,LONG,297.51,299.98
379,2017-09-18 09:36:00-04:00,2017-09-18 11:08:00-04:00,ETHUSD,LONG,300.02,289.72
380,2017-09-18 12:52:00-04:00,2017-09-18 13:44:00-04:00,ETHUSD,LONG,290.1,289.26
381,2017-09-18 14:48:00-04:00,2017-09-18 17:08:00-04:00,ETHUSD,LONG,294.0,290.26
382,2017-09-18 17:40:00-04:00,2017-09-18 21:40:00-04:00,ETHUSD,LONG,293.88,291.11
383,2017-09-18 22:20:00-04:00,2017-09-18 22:40:00-04:00,ETHUSD,LONG,289.99,288.39
384,2017-09-19 02:12:00-04:00,2017-09-19 02:44:00-04:00,ETHUSD,LONG,282.3,287.69
385,2017-09-19 05:04:00-04:00,2017-09-19 05:16:00-04:00,ETHUSD,LONG,285.39,286.05
386,2017-09-19 05:20:00-04:00,2017-09-19 07:40:00-04:00,ETHUSD,LONG,285.57,288.3
387,2017-09-19 07:52:00-04:00,2017-09-19 08:00:00-04:00,ETHUSD,LONG,288.1,288.38
388,2017-09-19 08:20:00-04:00,2017-09-19 08:36:00-04:00,ETHUSD,LONG,289.99,292.24
389,2017-09-19 10:12:00-04:00,2017-09-19 15:16:00-04:00,ETHUSD,LONG,287.82,286.2
390,2017-09-19 16:44:00-04:00,2017-09-19 16:52:00-04:00,ETHUSD,LONG,282.01,282.62
391,2017-09-19 19:12:00-04:00,2017-09-19 21:04:00-04:00,ETHUSD,LONG,284.04,283.3
392,2017-09-20 02:40:00-04:00,2017-09-20 04:16:00-04:00,ETHUSD,LONG,285.49,284.78
393,2017-09-20 07:12:00-04:00,2017-09-20 07:24:00-04:00,ETHUSD,LONG,283.23,284.39
394,2017-09-20 07:44:00-04:00,2017-09-20 07:52:00-04:00,ETHUSD,LONG,285.05,284.17
395,2017-09-20 10:48:00-04:00,2017-09-20 11:12:00-04:00,ETHUSD,LONG,291.09,291.89
396,2017-09-20 13:00:00-04:00,2017-09-20 14:12:00-04:00,ETHUSD,LONG,292.67,290.29
397,2017-09-20 15:08:00-04:00,2017-09-20 17:40:00-04:00,ETHUSD,LONG,290.16,288.44
398,2017-09-20 18:56:00-04:00,2017-09-20 20:08:00-04:00,ETHUSD,LONG,288.18,285.35
399,2017-09-20 20:16:00-04:00,2017-09-20 20:24:00-04:00,ETHUSD,LONG,284.9,285.58
400,2017-09-21 00:36:00-04:00,2017-09-21 02:16:00-04:00,ETHUSD,LONG,281.04,283.71
401,2017-09-21 03:48:00-04:00,2017-09-21 04:16:00-04:00,ETHUSD,LONG,286.39,286.17
402,2017-09-21 04:52:00-04:00,2017-09-21 06:24:00-04:00,ETHUSD,LONG,283.38,283.46
403,2017-09-21 06:28:00-04:00,2017-09-21 12:20:00-04:00,ETHUSD,LONG,283.41,266.34
404,2017-09-21 13:20:00-04:00,2017-09-21 15:32:00-04:00,ETHUSD,LONG,269.07,255.77
405,2017-09-21 16:28:00-04:00,2017-09-21 18:20:00-04:00,ETHUSD,LONG,256.24,261.86
406,2017-09-21 18:28:00-04:00,2017-09-21 18:32:00-04:00,ETHUSD,LONG,260.92,260.99
407,2017-09-21 20:28:00-04:00,2017-09-22 01:16:00-04:00,ETHUSD,LONG,261.41,270.22
408,2017-09-22 02:36:00-04:00,2017-09-22 02:48:00-04:00,ETHUSD,LONG,270.01,271.29
409,2017-09-22 03:36:00-04:00,2017-09-22 05:48:00-04:00,ETHUSD,LONG,266.63,261.06
410,2017-09-22 06:20:00-04:00,2017-09-22 06:52:00-04:00,ETHUSD,LONG,259.04,260.05
411,2017-09-22 07:48:00-04:00,2017-09-22 08:32:00-04:00,ETHUSD,LONG,257.65,257.22
412,2017-09-22 10:00:00-04:00,2017-09-22 11:16:00-04:00,ETHUSD,LONG,257.21,259.82
413,2017-09-22 11:48:00-04:00,2017-09-22 12:16:00-04:00,ETHUSD,LONG,255.31,257.22
414,2017-09-22 12:24:00-04:00,2017-09-22 13:08:00-04:00,ETHUSD,LONG,257.68,258.21
415,2017-09-22 13:40:00-04:00,2017-09-22 15:04:00-04:00,ETHUSD,LONG,258.94,259.47
416,2017-09-22 15:24:00-04:00,2017-09-22 17:40:00-04:00,ETHUSD,LONG,258.66,261.66
417,2017-09-22 18:20:00-04:00,2017-09-22 18:48:00-04:00,ETHUSD,LONG,263.63,262.79
418,2017-09-22 19:28:00-04:00,2017-09-22 22:20:00-04:00,ETHUSD,LONG,263.99,261.11
419,2017-09-23 01:40:00-04:00,2017-09-23 04:28:00-04:00,ETHUSD,LONG,266.84,271.3
420,2017-09-23 07:08:00-04:00,2017-09-23 07:36:00-04:00,ETHUSD,LONG,278.2,281.41
421,2017-09-23 09:44:00-04:00,2017-09-23 10:00:00-04:00,ETHUSD,LONG,281.96,282.26
422,2017-09-23 11:16:00-04:00,2017-09-23 13:00:00-04:00,ETHUSD,LONG,281.51,283.1
423,2017-09-23 17:48:00-04:00,2017-09-24 00:00:00-04:00,ETHUSD,LONG,281.98,294.35
424,2017-09-24 01:40:00-04:00,2017-09-24 06:00:00-04:00,ETHUSD,LONG,283.23,279.05
425,2017-09-24 06:48:00-04:00,2017-09-24 08:56:00-04:00,ETHUSD,LONG,280.99,284.21
426,2017-09-24 11:08:00-04:00,2017-09-24 15:12:00-04:00,ETHUSD,LONG,285.36,281.74
427,2017-09-24 18:08:00-04:00,2017-09-24 18:16:00-04:00,ETHUSD,LONG,284.38,284.78
428,2017-09-24 20:48:00-04:00,2017-09-24 20:52:00-04:00,ETHUSD,LONG,283.79,283.63
429,2017-09-24 21:24:00-04:00,2017-09-24 22:28:00-04:00,ETHUSD,LONG,284.91,290.96
430,2017-09-24 22:48:00-04:00,2017-09-25 00:12:00-04:00,ETHUSD,LONG,290.46,288.83
431,2017-09-25 00:48:00-04:00,2017-09-25 01:24:00-04:00,ETHUSD,LONG,290.22,289.0
432,2017-09-25 03:52:00-04:00,2017-09-25 07:20:00-04:00,ETHUSD,LONG,289.75,288.57
433,2017-09-25 08:20:00-04:00,2017-09-25 10:28:00-04:00,ETHUSD,LONG,287.74,293.99
434,2017-09-25 10:44:00-04:00,2017-09-25 11:04:00-04:00,ETHUSD,LONG,295.02,293.49
435,2017-09-25 15:40:00-04:00,2017-09-25 15:52:00-04:00,ETHUSD,LONG,294.1,294.79
436,2017-09-25 16:00:00-04:00,2017-09-25 18:36:00-04:00,ETHUSD,LONG,294.78,295.35
437,2017-09-25 19:20:00-04:00,2017-09-26 03:00:00-04:00,ETHUSD,LONG,294.53,290.55
438,2017-09-26 03:48:00-04:00,2017-09-26 04:20:00-04:00,ETHUSD,LONG,292.48,291.39
439,2017-09-26 05:44:00-04:00,2017-09-26 06:44:00-04:00,ETHUSD,LONG,291.63,294.23
440,2017-09-26 07:28:00-04:00,2017-09-26 12:00:00-04:00,ETHUSD,LONG,293.21,290.57
441,2017-09-26 13:04:00-04:00,2017-09-26 13:20:00-04:00,ETHUSD,LONG,289.09,289.25
442,2017-09-26 15:20:00-04:00,2017-09-26 15:28:00-04:00,ETHUSD,LONG,288.81,288.74
443,2017-09-26 16:12:00-04:00,2017-09-26 16:16:00-04:00,ETHUSD,LONG,288.88,288.75
444,2017-09-26 17:20:00-04:00,2017-09-26 17:44:00-04:00,ETHUSD,LONG,289.87,290.11
445,2017-09-26 18:12:00-04:00,2017-09-27 03:40:00-04:00,ETHUSD,LONG,289.76,289.75
446,2017-09-27 03:44:00-04:00,2017-09-27 04:16:00-04:00,ETHUSD,LONG,289.69,290.01
447,2017-09-27 04:36:00-04:00,2017-09-27 11:48:00-04:00,ETHUSD,LONG,290.02,298.99
448,2017-09-27 11:52:00-04:00,2017-09-27 16:04:00-04:00,ETHUSD,LONG,298.9,307.2
449,2017-09-27 19:40:00-04:00,2017-09-27 20:44:00-04:00,ETHUSD,LONG,309.92,308.17
450,2017-09-27 21:12:00-04:00,2017-09-28 00:20:00-04:00,ETHUSD,LONG,308.94,306.75
451,2017-09-28 04:36:00-04:00,2017-09-28 05:48:00-04:00,ETHUSD,LONG,308.33,308.19
452,2017-09-28 07:20:00-04:00,2017-09-28 08:08:00-04:00,ETHUSD,LONG,303.1,302.28
453,2017-09-28 10:32:00-04:00,2017-09-28 11:28:00-04:00,ETHUSD,LONG,299.98,299.01
454,2017-09-28 13:16:00-04:00,2017-09-28 14:48:00-04:00,ETHUSD,LONG,301.57,301.66
455,2017-09-28 15:44:00-04:00,2017-09-28 15:52:00-04:00,ETHUSD,LONG,299.91,299.79
456,2017-09-28 19:40:00-04:00,2017-09-28 22:44:00-04:00,ETHUSD,LONG,302.4,288.49
457,2017-09-28 23:12:00-04:00,2017-09-29 00:20:00-04:00,ETHUSD,LONG,288.37,287.99
458,2017-09-29 03:28:00-04:00,2017-09-29 05:04:00-04:00,ETHUSD,LONG,286.75,289.47
459,2017-09-29 06:20:00-04:00,2017-09-29 12:44:00-04:00,ETHUSD,LONG,288.13,294.54
460,2017-09-29 14:44:00-04:00,2017-09-29 16:32:00-04:00,ETHUSD,LONG,292.33,293.6
461,2017-09-29 16:40:00-04:00,2017-09-29 16:56:00-04:00,ETHUSD,LONG,293.5,291.8
462,2017-09-29 17:12:00-04:00,2017-09-29 20:00:00-04:00,ETHUSD,LONG,292.55,291.87
463,2017-09-29 20:28:00-04:00,2017-09-30 03:40:00-04:00,ETHUSD,LONG,291.84,298.5
464,2017-09-30 07:28:00-04:00,2017-09-30 09:16:00-04:00,ETHUSD,LONG,301.34,301.63
465,2017-09-30 12:16:00-04:00,2017-09-30 18:52:00-04:00,ETHUSD,LONG,302.7,301.48
466,2017-09-30 18:56:00-04:00,2017-09-30 20:36:00-04:00,ETHUSD,LONG,301.52,301.89
467,2017-09-30 22:28:00-04:00,2017-10-01 03:28:00-04:00,ETHUSD,LONG,298.34,299.93
468,2017-10-01 03:56:00-04:00,2017-10-01 07:20:00-04:00,ETHUSD,LONG,299.5,299.33
469,2017-10-01 09:56:00-04:00,2017-10-01 11:12:00-04:00,ETHUSD,LONG,296.61,298.36
470,2017-10-01 11:40:00-04:00,2017-10-01 13:44:00-04:00,ETHUSD,LONG,298.66,300.77
471,2017-10-01 16:00:00-04:00,2017-10-01 17:00:00-04:00,ETHUSD,LONG,299.87,300.79
472,2017-10-01 17:44:00-04:00,2017-10-01 20:44:00-04:00,ETHUSD,LONG,301.46,300.43
473,2017-10-02 00:20:00-04:00,2017-10-02 04:08:00-04:00,ETHUSD,LONG,300.79,301.45
474,2017-10-02 05:56:00-04:00,2017-10-02 07:12:00-04:00,ETHUSD,LONG,301.82,301.77
475,2017-10-02 10:00:00-04:00,2017-10-02 17:12:00-04:00,ETHUSD,LONG,298.85,296.58
476,2017-10-02 18:08:00-04:00,2017-10-02 18:16:00-04:00,ETHUSD,LONG,295.71,295.92
477,2017-10-03 03:56:00-04:00,2017-10-03 08:20:00-04:00,ETHUSD,LONG,292.56,292.93
478,2017-10-03 11:56:00-04:00,2017-10-03 15:44:00-04:00,ETHUSD,LONG,293.04,290.96
479,2017-10-03 16:56:00-04:00,2017-10-03 17:44:00-04:00,ETHUSD,LONG,290.51,290.95
480,2017-10-04 00:44:00-04:00,2017-10-04 01:20:00-04:00,ETHUSD,LONG,293.04,294.04
481,2017-10-04 09:36:00-04:00,2017-10-04 11:56:00-04:00,ETHUSD,LONG,290.97,293.38
482,2017-10-04 12:36:00-04:00,2017-10-04 16:44:00-04:00,ETHUSD,LONG,291.95,291.0
483,2017-10-04 20:20:00-04:00,2017-10-04 20:24:00-04:00,ETHUSD,LONG,292.15,292.04
484,2017-10-04 20:28:00-04:00,2017-10-05 01:24:00-04:00,ETHUSD,LONG,292.16,288.45
485,2017-10-05 01:48:00-04:00,2017-10-05 03:24:00-04:00,ETHUSD,LONG,287.86,289.07
486,2017-10-05 04:32:00-04:00,2017-10-05 04:36:00-04:00,ETHUSD,LONG,288.83,288.62
487,2017-10-05 05:24:00-04:00,2017-10-05 05:52:00-04:00,ETHUSD,LONG,288.88,289.14
488,2017-10-05 11:08:00-04:00,2017-10-05 11:40:00-04:00,ETHUSD,LONG,293.45,294.25
489,2017-10-05 17:16:00-04:00,2017-10-05 20:12:00-04:00,ETHUSD,LONG,295.8,295.3
490,2017-10-05 21:32:00-04:00,2017-10-05 21:56:00-04:00,ETHUSD,LONG,294.98,294.74
491,2017-10-05 22:12:00-04:00,2017-10-05 23:00:00-04:00,ETHUSD,LONG,294.91,294.77
492,2017-10-05 23:12:00-04:00,2017-10-06 08:24:00-04:00,ETHUSD,LONG,294.6,301.98
493,2017-10-06 10:44:00-04:00,2017-10-06 10:56:00-04:00,ETHUSD,LONG,301.48,301.99
494,2017-10-06 14:48:00-04:00,2017-10-07 00:16:00-04:00,ETHUSD,LONG,302.39,309.38
495,2017-10-07 02:00:00-04:00,2017-10-07 05:32:00-04:00,ETHUSD,LONG,310.22,307.39
496,2017-10-07 11:08:00-04:00,2017-10-07 11:24:00-04:00,ETHUSD,LONG,309.5,309.65
497,2017-10-07 14:44:00-04:00,2017-10-07 15:36:00-04:00,ETHUSD,LONG,308.75,308.43
498,2017-10-07 16:00:00-04:00,2017-10-07 21:00:00-04:00,ETHUSD,LONG,308.58,311.65
499,2017-10-08 01:52:00-04:00,2017-10-08 03:52:00-04:00,ETHUSD,LONG,310.84,312.04
500,2017-10-08 06:00:00-04:00,2017-10-08 07:04:00-04:00,ETHUSD,LONG,311.57,311.95
501,2017-10-08 11:08:00-04:00,2017-10-08 13:12:00-04:00,ETHUSD,LONG,312.85,312.39
502,2017-10-08 16:08:00-04:00,2017-10-09 06:28:00-04:00,ETHUSD,LONG,311.92,306.42
503,2017-10-09 07:24:00-04:00,2017-10-09 08:20:00-04:00,ETHUSD,LONG,305.7,305.09
504,2017-10-09 08:40:00-04:00,2017-10-09 10:00:00-04:00,ETHUSD,LONG,304.28,303.35
505,2017-10-09 16:52:00-04:00,2017-10-09 18:08:00-04:00,ETHUSD,LONG,294.82,297.82
506,2017-10-09 18:32:00-04:00,2017-10-09 20:44:00-04:00,ETHUSD,LONG,295.47,295.19
