,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
296,2017-09-02 17:09:00,2017-09-02 17:50:00,ETHUSD,LONG,348.7,350.0
297,2017-09-02 18:06:00,2017-09-02 18:21:00,ETHUSD,LONG,351.8,353.32
298,2017-09-02 19:11:00,2017-09-02 20:08:00,ETHUSD,LONG,346.96,347.64
299,2017-09-02 22:40:00,2017-09-03 00:24:00,ETHUSD,LONG,348.06,357.45
300,2017-09-03 00:30:00,2017-09-03 02:04:00,ETHUSD,LONG,357.16,356.3
301,2017-09-03 02:06:00,2017-09-03 03:15:00,ETHUSD,LONG,356.75,356.83
302,2017-09-03 04:08:00,2017-09-03 06:32:00,ETHUSD,LONG,361.28,364.07
303,2017-09-03 06:51:00,2017-09-03 07:31:00,ETHUSD,LONG,359.88,361.49
304,2017-09-03 08:02:00,2017-09-03 08:31:00,ETHUSD,LONG,360.52,364.69
305,2017-09-03 08:44:00,2017-09-03 09:05:00,ETHUSD,LONG,363.03,359.45
306,2017-09-03 09:58:00,2017-09-03 10:36:00,ETHUSD,LONG,353.48,353.23
307,2017-09-03 10:57:00,2017-09-03 13:05:00,ETHUSD,LONG,353.23,353.48
308,2017-09-03 15:34:00,2017-09-03 16:00:00,ETHUSD,LONG,346.01,349.0
309,2017-09-03 16:06:00,2017-09-03 17:20:00,ETHUSD,LONG,349.07,349.97
310,2017-09-03 17:35:00,2017-09-03 18:14:00,ETHUSD,LONG,354.3,353.02
311,2017-09-03 18:54:00,2017-09-03 21:15:00,ETHUSD,LONG,350.73,346.63
312,2017-09-03 23:04:00,2017-09-04 04:13:00,ETHUSD,LONG,351.84,347.54
313,2017-09-04 04:42:00,2017-09-04 05:03:00,ETHUSD,LONG,347.42,347.5
314,2017-09-04 08:46:00,2017-09-04 08:51:00,ETHUSD,LONG,314.57,314.04
315,2017-09-04 09:25:00,2017-09-04 11:39:00,ETHUSD,LONG,313.0,314.25
316,2017-09-04 13:15:00,2017-09-04 13:30:00,ETHUSD,LONG,306.69,312.94
317,2017-09-04 13:44:00,2017-09-04 13:52:00,ETHUSD,LONG,309.9,310.91
318,2017-09-04 13:55:00,2017-09-04 15:19:00,ETHUSD,LONG,311.39,285.03
319,2017-09-04 16:27:00,2017-09-04 16:47:00,ETHUSD,LONG,296.92,300.96
320,2017-09-04 16:59:00,2017-09-04 17:28:00,ETHUSD,LONG,300.7,299.01
321,2017-09-04 18:32:00,2017-09-04 19:15:00,ETHUSD,LONG,303.1,319.11
322,2017-09-04 19:34:00,2017-09-04 21:35:00,ETHUSD,LONG,324.38,329.64
323,2017-09-04 22:31:00,2017-09-05 00:03:00,ETHUSD,LONG,323.92,316.57
324,2017-09-05 00:56:00,2017-09-05 06:00:00,ETHUSD,LONG,309.0,294.83
325,2017-09-05 07:00:00,2017-09-05 09:43:00,ETHUSD,LONG,308.69,309.6
326,2017-09-05 10:08:00,2017-09-05 10:14:00,ETHUSD,LONG,309.74,311.51
327,2017-09-05 10:24:00,2017-09-05 13:00:00,ETHUSD,LONG,312.0,316.08
328,2017-09-05 13:19:00,2017-09-05 14:00:00,ETHUSD,LONG,316.08,316.73
329,2017-09-05 14:05:00,2017-09-05 14:11:00,ETHUSD,LONG,317.0,316.8
330,2017-09-05 14:46:00,2017-09-05 15:43:00,ETHUSD,LONG,314.19,306.77
331,2017-09-05 15:56:00,2017-09-05 19:44:00,ETHUSD,LONG,309.4,323.26
332,2017-09-05 23:20:00,2017-09-05 23:45:00,ETHUSD,LONG,323.51,322.15
333,2017-09-06 02:34:00,2017-09-06 03:20:00,ETHUSD,LONG,334.99,333.69
334,2017-09-06 04:15:00,2017-09-06 05:35:00,ETHUSD,LONG,331.23,324.81
335,2017-09-06 05:46:00,2017-09-06 05:51:00,ETHUSD,LONG,327.72,328.27
336,2017-09-06 06:26:00,2017-09-06 06:50:00,ETHUSD,LONG,327.09,327.45
337,2017-09-06 07:04:00,2017-09-06 08:24:00,ETHUSD,LONG,330.33,335.67
338,2017-09-06 08:34:00,2017-09-06 09:54:00,ETHUSD,LONG,336.23,341.47
339,2017-09-06 10:12:00,2017-09-06 10:13:00,ETHUSD,LONG,338.4,338.49
340,2017-09-06 10:40:00,2017-09-06 12:07:00,ETHUSD,LONG,341.94,343.79
341,2017-09-06 12:41:00,2017-09-06 13:38:00,ETHUSD,LONG,339.37,337.42
342,2017-09-06 15:24:00,2017-09-06 15:52:00,ETHUSD,LONG,336.79,339.32
343,2017-09-06 16:47:00,2017-09-06 18:05:00,ETHUSD,LONG,340.3,342.41
344,2017-09-06 19:47:00,2017-09-06 19:53:00,ETHUSD,LONG,338.98,339.06
345,2017-09-07 01:41:00,2017-09-07 02:55:00,ETHUSD,LONG,326.0,327.16
346,2017-09-07 04:40:00,2017-09-07 05:37:00,ETHUSD,LONG,327.03,329.25
347,2017-09-07 06:49:00,2017-09-07 11:36:00,ETHUSD,LONG,328.04,330.77
348,2017-09-07 12:38:00,2017-09-07 14:27:00,ETHUSD,LONG,330.39,334.8
349,2017-09-07 14:48:00,2017-09-07 14:53:00,ETHUSD,LONG,335.92,335.71
350,2017-09-07 15:15:00,2017-09-07 16:07:00,ETHUSD,LONG,335.49,337.71
351,2017-09-07 16:24:00,2017-09-07 16:38:00,ETHUSD,LONG,337.76,337.4
352,2017-09-07 17:46:00,2017-09-07 18:52:00,ETHUSD,LONG,333.7,331.5
353,2017-09-07 23:05:00,2017-09-08 00:24:00,ETHUSD,LONG,335.73,333.7
354,2017-09-08 00:26:00,2017-09-08 06:45:00,ETHUSD,LONG,333.28,331.26
355,2017-09-08 06:52:00,2017-09-08 09:46:00,ETHUSD,LONG,332.05,332.56
356,2017-09-08 14:56:00,2017-09-08 15:36:00,ETHUSD,LONG,309.8,303.2
357,2017-09-08 17:28:00,2017-09-08 19:21:00,ETHUSD,LONG,312.5,305.0
358,2017-09-08 22:28:00,2017-09-08 23:40:00,ETHUSD,LONG,303.63,310.71
359,2017-09-08 23:55:00,2017-09-09 01:10:00,ETHUSD,LONG,307.05,310.05
360,2017-09-09 02:56:00,2017-09-09 04:38:00,ETHUSD,LONG,304.85,304.99
361,2017-09-09 06:06:00,2017-09-09 06:59:00,ETHUSD,LONG,308.37,308.95
362,2017-09-09 07:58:00,2017-09-09 09:46:00,ETHUSD,LONG,307.91,306.28
363,2017-09-09 10:05:00,2017-09-09 15:16:00,ETHUSD,LONG,308.99,302.8
364,2017-09-09 17:29:00,2017-09-09 19:37:00,ETHUSD,LONG,298.26,299.77
365,2017-09-09 19:45:00,2017-09-09 20:50:00,ETHUSD,LONG,300.75,301.27
366,2017-09-09 20:51:00,2017-09-09 21:04:00,ETHUSD,LONG,301.43,301.57
367,2017-09-09 21:49:00,2017-09-09 22:45:00,ETHUSD,LONG,301.95,304.77
368,2017-09-10 00:12:00,2017-09-10 01:07:00,ETHUSD,LONG,303.86,303.22
369,2017-09-10 02:17:00,2017-09-10 03:50:00,ETHUSD,LONG,300.24,297.58
370,2017-09-10 04:45:00,2017-09-10 05:57:00,ETHUSD,LONG,298.95,293.88
371,2017-09-10 06:01:00,2017-09-10 06:26:00,ETHUSD,LONG,293.7,291.6
372,2017-09-10 06:48:00,2017-09-10 06:58:00,ETHUSD,LONG,288.39,287.4
373,2017-09-10 07:08:00,2017-09-10 08:55:00,ETHUSD,LONG,293.61,293.85
374,2017-09-10 08:59:00,2017-09-10 09:25:00,ETHUSD,LONG,294.02,292.02
375,2017-09-10 09:29:00,2017-09-10 09:53:00,ETHUSD,LONG,292.07,291.17
376,2017-09-10 11:33:00,2017-09-10 11:38:00,ETHUSD,LONG,290.63,291.4
377,2017-09-10 11:50:00,2017-09-10 11:55:00,ETHUSD,LONG,291.41,293.43
378,2017-09-10 12:10:00,2017-09-10 12:38:00,ETHUSD,LONG,293.5,293.11
379,2017-09-10 13:06:00,2017-09-10 14:18:00,ETHUSD,LONG,293.29,290.51
380,2017-09-10 17:37:00,2017-09-10 17:59:00,ETHUSD,LONG,303.45,304.08
381,2017-09-10 18:06:00,2017-09-11 03:41:00,ETHUSD,LONG,303.99,307.87
382,2017-09-11 03:46:00,2017-09-11 04:57:00,ETHUSD,LONG,307.0,292.63
383,2017-09-11 05:20:00,2017-09-11 06:04:00,ETHUSD,LONG,294.82,290.51
384,2017-09-11 06:53:00,2017-09-11 07:43:00,ETHUSD,LONG,292.99,294.07
385,2017-09-11 08:06:00,2017-09-11 08:54:00,ETHUSD,LONG,293.77,292.35
386,2017-09-11 11:28:00,2017-09-11 13:12:00,ETHUSD,LONG,294.8,294.95
387,2017-09-11 13:24:00,2017-09-11 15:41:00,ETHUSD,LONG,294.29,299.09
388,2017-09-11 17:21:00,2017-09-11 23:48:00,ETHUSD,LONG,301.52,298.14
389,2017-09-12 02:17:00,2017-09-12 03:06:00,ETHUSD,LONG,300.27,302.0
390,2017-09-12 03:26:00,2017-09-12 04:22:00,ETHUSD,LONG,301.9,301.94
391,2017-09-12 06:35:00,2017-09-12 11:07:00,ETHUSD,LONG,312.99,311.99
392,2017-09-12 18:06:00,2017-09-12 18:18:00,ETHUSD,LONG,294.38,293.6
393,2017-09-12 18:31:00,2017-09-12 19:57:00,ETHUSD,LONG,289.78,295.1
394,2017-09-12 21:14:00,2017-09-12 22:33:00,ETHUSD,LONG,294.8,296.37
395,2017-09-12 23:12:00,2017-09-13 00:38:00,ETHUSD,LONG,294.29,290.51
396,2017-09-13 00:59:00,2017-09-13 05:06:00,ETHUSD,LONG,293.65,281.51
397,2017-09-13 05:40:00,2017-09-13 05:41:00,ETHUSD,LONG,277.97,277.34
398,2017-09-13 05:43:00,2017-09-13 06:13:00,ETHUSD,LONG,279.75,281.01
399,2017-09-13 09:37:00,2017-09-13 09:39:00,ETHUSD,LONG,279.43,279.69
400,2017-09-13 10:02:00,2017-09-13 10:13:00,ETHUSD,LONG,275.02,275.02
401,2017-09-13 10:15:00,2017-09-13 11:08:00,ETHUSD,LONG,275.22,270.04
402,2017-09-13 11:50:00,2017-09-13 12:38:00,ETHUSD,LONG,264.16,266.5
403,2017-09-13 12:52:00,2017-09-13 13:24:00,ETHUSD,LONG,271.02,268.28
404,2017-09-13 13:36:00,2017-09-13 13:54:00,ETHUSD,LONG,269.89,269.3
405,2017-09-13 14:07:00,2017-09-13 15:47:00,ETHUSD,LONG,267.36,267.63
406,2017-09-13 15:52:00,2017-09-13 15:57:00,ETHUSD,LONG,267.27,267.57
407,2017-09-13 15:59:00,2017-09-13 16:28:00,ETHUSD,LONG,267.79,267.23
408,2017-09-13 16:56:00,2017-09-13 17:51:00,ETHUSD,LONG,272.72,275.53
409,2017-09-13 19:50:00,2017-09-13 20:05:00,ETHUSD,LONG,268.43,267.34
410,2017-09-13 21:46:00,2017-09-13 22:42:00,ETHUSD,LONG,271.9,282.02
411,2017-09-13 23:11:00,2017-09-14 00:27:00,ETHUSD,LONG,279.6,278.46
412,2017-09-14 02:31:00,2017-09-14 03:05:00,ETHUSD,LONG,276.6,275.5
413,2017-09-14 06:17:00,2017-09-14 09:48:00,ETHUSD,LONG,269.1,269.5
414,2017-09-14 10:58:00,2017-09-14 11:42:00,ETHUSD,LONG,261.54,255.0
415,2017-09-14 12:04:00,2017-09-14 13:40:00,ETHUSD,LONG,251.0,248.0
416,2017-09-14 15:37:00,2017-09-14 16:02:00,ETHUSD,LONG,243.05,244.0
417,2017-09-14 16:26:00,2017-09-14 17:09:00,ETHUSD,LONG,240.62,230.26
418,2017-09-14 18:04:00,2017-09-14 18:18:00,ETHUSD,LONG,222.48,229.63
419,2017-09-14 20:40:00,2017-09-14 20:50:00,ETHUSD,LONG,238.59,238.01
420,2017-09-14 22:48:00,2017-09-14 22:54:00,ETHUSD,LONG,230.54,232.0
421,2017-09-14 22:57:00,2017-09-14 23:16:00,ETHUSD,LONG,231.01,230.5
422,2017-09-15 00:22:00,2017-09-15 00:36:00,ETHUSD,LONG,229.79,234.99
423,2017-09-15 02:48:00,2017-09-15 02:55:00,ETHUSD,LONG,238.34,239.0
424,2017-09-15 03:55:00,2017-09-15 04:48:00,ETHUSD,LONG,237.15,231.03
425,2017-09-15 05:48:00,2017-09-15 06:09:00,ETHUSD,LONG,230.2,233.39
426,2017-09-15 06:18:00,2017-09-15 06:38:00,ETHUSD,LONG,232.37,226.68
427,2017-09-15 07:54:00,2017-09-15 08:39:00,ETHUSD,LONG,215.34,218.73
428,2017-09-15 08:51:00,2017-09-15 10:44:00,ETHUSD,LONG,224.0,208.11
429,2017-09-15 11:04:00,2017-09-15 11:47:00,ETHUSD,LONG,208.12,207.95
430,2017-09-15 13:30:00,2017-09-15 13:33:00,ETHUSD,LONG,228.83,226.03
431,2017-09-15 13:54:00,2017-09-15 14:34:00,ETHUSD,LONG,230.0,248.53
432,2017-09-15 15:17:00,2017-09-15 16:02:00,ETHUSD,LONG,254.0,265.05
433,2017-09-15 16:27:00,2017-09-15 16:32:00,ETHUSD,LONG,259.43,258.08
434,2017-09-15 17:21:00,2017-09-15 17:47:00,ETHUSD,LONG,244.99,241.21
435,2017-09-15 17:56:00,2017-09-15 18:25:00,ETHUSD,LONG,246.95,250.79
436,2017-09-15 19:03:00,2017-09-15 21:16:00,ETHUSD,LONG,249.5,262.83
437,2017-09-15 21:27:00,2017-09-15 21:59:00,ETHUSD,LONG,266.78,265.74
438,2017-09-15 22:01:00,2017-09-16 01:19:00,ETHUSD,LONG,265.89,263.44
439,2017-09-16 03:31:00,2017-09-16 05:02:00,ETHUSD,LONG,263.2,266.63
440,2017-09-16 05:03:00,2017-09-16 07:34:00,ETHUSD,LONG,267.0,270.79
441,2017-09-16 08:23:00,2017-09-16 08:38:00,ETHUSD,LONG,275.25,273.64
442,2017-09-16 08:57:00,2017-09-16 09:00:00,ETHUSD,LONG,275.86,276.04
443,2017-09-16 10:21:00,2017-09-16 10:26:00,ETHUSD,LONG,260.0,260.92
444,2017-09-16 10:31:00,2017-09-16 10:44:00,ETHUSD,LONG,257.0,258.0
445,2017-09-16 10:53:00,2017-09-16 12:54:00,ETHUSD,LONG,254.35,258.93
446,2017-09-16 14:59:00,2017-09-16 15:13:00,ETHUSD,LONG,254.24,256.98
447,2017-09-16 17:58:00,2017-09-16 21:18:00,ETHUSD,LONG,253.0,252.95
448,2017-09-16 21:58:00,2017-09-16 22:30:00,ETHUSD,LONG,255.76,257.01
449,2017-09-16 23:10:00,2017-09-17 00:00:00,ETHUSD,LONG,257.33,255.84
450,2017-09-17 00:07:00,2017-09-17 00:56:00,ETHUSD,LONG,253.89,254.0
451,2017-09-17 03:45:00,2017-09-17 04:29:00,ETHUSD,LONG,250.33,249.04
452,2017-09-17 07:19:00,2017-09-17 08:14:00,ETHUSD,LONG,244.92,241.21
453,2017-09-17 08:36:00,2017-09-17 10:02:00,ETHUSD,LONG,240.21,249.02
454,2017-09-17 10:23:00,2017-09-17 10:55:00,ETHUSD,LONG,249.12,246.66
455,2017-09-17 11:47:00,2017-09-17 11:48:00,ETHUSD,LONG,245.96,245.85
456,2017-09-17 13:05:00,2017-09-17 14:12:00,ETHUSD,LONG,247.49,255.86
457,2017-09-17 15:45:00,2017-09-17 17:42:00,ETHUSD,LONG,256.41,268.0
458,2017-09-17 18:34:00,2017-09-17 21:33:00,ETHUSD,LONG,263.94,262.02
459,2017-09-17 21:47:00,2017-09-17 21:57:00,ETHUSD,LONG,260.24,260.53
460,2017-09-17 22:31:00,2017-09-18 00:27:00,ETHUSD,LONG,263.2,262.23
461,2017-09-18 01:45:00,2017-09-18 02:54:00,ETHUSD,LONG,269.0,284.89
462,2017-09-18 06:09:00,2017-09-18 06:19:00,ETHUSD,LONG,290.13,288.24
463,2017-09-18 06:59:00,2017-09-18 10:28:00,ETHUSD,LONG,294.5,285.1
464,2017-09-18 10:41:00,2017-09-18 11:50:00,ETHUSD,LONG,286.05,287.85
465,2017-09-18 14:50:00,2017-09-18 15:49:00,ETHUSD,LONG,290.95,294.0
466,2017-09-18 18:13:00,2017-09-18 18:17:00,ETHUSD,LONG,293.97,293.48
467,2017-09-18 18:24:00,2017-09-18 19:18:00,ETHUSD,LONG,293.72,290.34
468,2017-09-18 23:58:00,2017-09-19 01:39:00,ETHUSD,LONG,297.99,291.11
469,2017-09-19 03:11:00,2017-09-19 03:19:00,ETHUSD,LONG,288.3,288.01
470,2017-09-19 03:26:00,2017-09-19 04:11:00,ETHUSD,LONG,289.92,288.55
471,2017-09-19 06:19:00,2017-09-19 06:52:00,ETHUSD,LONG,283.99,288.88
472,2017-09-19 08:33:00,2017-09-19 10:19:00,ETHUSD,LONG,285.61,288.8
473,2017-09-19 10:40:00,2017-09-19 11:27:00,ETHUSD,LONG,288.69,288.66
474,2017-09-19 14:02:00,2017-09-19 18:34:00,ETHUSD,LONG,286.5,289.98
475,2017-09-19 18:58:00,2017-09-20 01:04:00,ETHUSD,LONG,288.74,283.33
476,2017-09-20 07:07:00,2017-09-20 08:16:00,ETHUSD,LONG,286.85,284.78
477,2017-09-20 08:25:00,2017-09-20 09:49:00,ETHUSD,LONG,284.56,284.18
478,2017-09-20 11:11:00,2017-09-20 11:32:00,ETHUSD,LONG,283.23,284.72
479,2017-09-20 11:52:00,2017-09-20 13:21:00,ETHUSD,LONG,284.68,285.02
480,2017-09-20 14:14:00,2017-09-20 15:07:00,ETHUSD,LONG,293.0,291.82
481,2017-09-20 15:48:00,2017-09-20 16:58:00,ETHUSD,LONG,290.57,292.63
482,2017-09-20 20:53:00,2017-09-20 22:44:00,ETHUSD,LONG,287.9,288.9
483,2017-09-20 23:12:00,2017-09-20 23:18:00,ETHUSD,LONG,288.46,288.08
484,2017-09-21 01:38:00,2017-09-21 05:06:00,ETHUSD,LONG,282.25,282.33
485,2017-09-21 06:45:00,2017-09-21 06:53:00,ETHUSD,LONG,283.3,282.86
486,2017-09-21 08:54:00,2017-09-21 08:58:00,ETHUSD,LONG,283.42,283.98
487,2017-09-21 09:03:00,2017-09-21 09:07:00,ETHUSD,LONG,284.0,284.03
488,2017-09-21 09:08:00,2017-09-21 10:24:00,ETHUSD,LONG,284.03,283.46
489,2017-09-21 10:28:00,2017-09-21 16:59:00,ETHUSD,LONG,283.47,267.1
490,2017-09-21 18:01:00,2017-09-21 20:17:00,ETHUSD,LONG,264.77,254.76
491,2017-09-21 21:01:00,2017-09-22 02:21:00,ETHUSD,LONG,262.97,263.36
492,2017-09-22 02:24:00,2017-09-22 05:11:00,ETHUSD,LONG,263.74,270.29
493,2017-09-22 06:28:00,2017-09-22 06:42:00,ETHUSD,LONG,269.62,270.89
494,2017-09-22 07:03:00,2017-09-22 10:15:00,ETHUSD,LONG,271.53,258.21
495,2017-09-22 10:25:00,2017-09-22 10:58:00,ETHUSD,LONG,259.22,259.31
496,2017-09-22 11:17:00,2017-09-22 11:28:00,ETHUSD,LONG,260.6,260.01
497,2017-09-22 11:50:00,2017-09-22 11:55:00,ETHUSD,LONG,257.35,257.12
498,2017-09-22 12:41:00,2017-09-22 13:02:00,ETHUSD,LONG,257.25,259.82
499,2017-09-22 13:59:00,2017-09-22 14:56:00,ETHUSD,LONG,257.21,259.87
500,2017-09-22 15:43:00,2017-09-22 16:05:00,ETHUSD,LONG,255.42,257.0
501,2017-09-22 16:10:00,2017-09-22 16:19:00,ETHUSD,LONG,256.66,257.22
502,2017-09-22 16:25:00,2017-09-22 16:53:00,ETHUSD,LONG,257.43,257.98
503,2017-09-22 17:03:00,2017-09-22 17:04:00,ETHUSD,LONG,257.99,257.9
504,2017-09-22 17:06:00,2017-09-22 17:08:00,ETHUSD,LONG,258.1,258.2
505,2017-09-22 18:06:00,2017-09-22 19:04:00,ETHUSD,LONG,258.88,259.48
506,2017-09-22 20:13:00,2017-09-22 21:43:00,ETHUSD,LONG,260.48,261.67
507,2017-09-22 22:06:00,2017-09-22 22:52:00,ETHUSD,LONG,264.41,262.71
508,2017-09-22 23:01:00,2017-09-22 23:47:00,ETHUSD,LONG,262.3,263.8
509,2017-09-23 00:11:00,2017-09-23 00:32:00,ETHUSD,LONG,263.57,260.68
510,2017-09-23 01:52:00,2017-09-23 02:00:00,ETHUSD,LONG,261.87,261.59
511,2017-09-23 02:18:00,2017-09-23 04:47:00,ETHUSD,LONG,261.42,267.5
512,2017-09-23 05:28:00,2017-09-23 08:58:00,ETHUSD,LONG,268.13,270.73
513,2017-09-23 09:49:00,2017-09-23 10:53:00,ETHUSD,LONG,272.22,279.03
514,2017-09-23 11:21:00,2017-09-23 13:32:00,ETHUSD,LONG,277.05,280.28
515,2017-09-23 13:46:00,2017-09-23 14:31:00,ETHUSD,LONG,281.91,279.6
516,2017-09-23 16:42:00,2017-09-23 21:54:00,ETHUSD,LONG,281.15,282.01
517,2017-09-23 22:43:00,2017-09-24 02:36:00,ETHUSD,LONG,282.82,292.87
518,2017-09-24 04:10:00,2017-09-24 04:53:00,ETHUSD,LONG,291.7,282.92
519,2017-09-24 04:56:00,2017-09-24 06:35:00,ETHUSD,LONG,280.95,282.7
520,2017-09-24 06:56:00,2017-09-24 08:13:00,ETHUSD,LONG,280.04,281.57
521,2017-09-24 09:58:00,2017-09-24 10:38:00,ETHUSD,LONG,278.95,280.6
522,2017-09-24 10:48:00,2017-09-24 10:55:00,ETHUSD,LONG,281.25,280.43
523,2017-09-24 12:14:00,2017-09-24 12:44:00,ETHUSD,LONG,282.33,283.5
524,2017-09-24 12:46:00,2017-09-24 15:25:00,ETHUSD,LONG,283.72,285.75
525,2017-09-24 17:20:00,2017-09-24 17:50:00,ETHUSD,LONG,286.48,286.53
526,2017-09-24 20:40:00,2017-09-25 00:33:00,ETHUSD,LONG,284.46,283.91
527,2017-09-25 03:28:00,2017-09-25 07:47:00,ETHUSD,LONG,287.86,289.36
528,2017-09-25 07:56:00,2017-09-25 11:25:00,ETHUSD,LONG,289.88,288.44
529,2017-09-25 11:32:00,2017-09-25 11:54:00,ETHUSD,LONG,288.62,287.52
530,2017-09-25 12:15:00,2017-09-25 12:22:00,ETHUSD,LONG,287.87,287.72
531,2017-09-25 12:26:00,2017-09-25 15:23:00,ETHUSD,LONG,287.87,293.84
532,2017-09-25 15:27:00,2017-09-25 17:03:00,ETHUSD,LONG,293.85,294.59
533,2017-09-25 17:41:00,2017-09-25 18:56:00,ETHUSD,LONG,293.35,293.7
534,2017-09-25 20:18:00,2017-09-25 22:52:00,ETHUSD,LONG,294.53,294.66
535,2017-09-25 23:11:00,2017-09-25 23:18:00,ETHUSD,LONG,293.8,294.29
536,2017-09-25 23:21:00,2017-09-25 23:44:00,ETHUSD,LONG,294.68,293.74
537,2017-09-26 03:56:00,2017-09-26 08:19:00,ETHUSD,LONG,292.74,291.39
538,2017-09-26 08:54:00,2017-09-26 09:29:00,ETHUSD,LONG,292.49,291.62
539,2017-09-26 09:38:00,2017-09-26 09:48:00,ETHUSD,LONG,291.92,291.71
540,2017-09-26 09:49:00,2017-09-26 12:30:00,ETHUSD,LONG,291.56,293.45
541,2017-09-26 14:43:00,2017-09-26 16:01:00,ETHUSD,LONG,291.97,290.55
542,2017-09-26 16:37:00,2017-09-26 17:09:00,ETHUSD,LONG,288.21,289.01
543,2017-09-26 17:21:00,2017-09-26 19:19:00,ETHUSD,LONG,289.59,288.8
544,2017-09-26 19:20:00,2017-09-26 19:53:00,ETHUSD,LONG,288.89,289.03
545,2017-09-26 20:33:00,2017-09-26 21:45:00,ETHUSD,LONG,288.99,290.11
546,2017-09-26 21:53:00,2017-09-26 22:53:00,ETHUSD,LONG,289.99,289.62
547,2017-09-26 22:54:00,2017-09-27 00:53:00,ETHUSD,LONG,289.61,289.55
548,2017-09-27 02:14:00,2017-09-27 12:28:00,ETHUSD,LONG,288.92,295.8
549,2017-09-27 17:03:00,2017-09-27 19:56:00,ETHUSD,LONG,297.71,309.01
550,2017-09-27 23:06:00,2017-09-28 00:44:00,ETHUSD,LONG,309.86,308.15
551,2017-09-28 01:04:00,2017-09-28 03:59:00,ETHUSD,LONG,308.68,308.91
552,2017-09-28 04:22:00,2017-09-28 08:36:00,ETHUSD,LONG,306.81,308.28
553,2017-09-28 13:11:00,2017-09-28 15:46:00,ETHUSD,LONG,302.37,298.87
554,2017-09-29 03:35:00,2017-09-29 04:20:00,ETHUSD,LONG,282.91,287.95
555,2017-09-29 08:17:00,2017-09-29 18:49:00,ETHUSD,LONG,287.35,292.42
556,2017-09-29 18:57:00,2017-09-29 23:16:00,ETHUSD,LONG,292.09,291.01
557,2017-09-30 00:21:00,2017-09-30 00:23:00,ETHUSD,LONG,291.91,291.84
558,2017-09-30 01:20:00,2017-09-30 03:13:00,ETHUSD,LONG,293.75,294.66
559,2017-09-30 03:22:00,2017-09-30 03:37:00,ETHUSD,LONG,295.79,296.35
560,2017-09-30 04:17:00,2017-09-30 04:48:00,ETHUSD,LONG,296.01,296.38
561,2017-09-30 05:54:00,2017-09-30 06:57:00,ETHUSD,LONG,296.21,298.88
562,2017-09-30 07:15:00,2017-09-30 07:41:00,ETHUSD,LONG,298.73,298.55
563,2017-09-30 10:05:00,2017-09-30 11:28:00,ETHUSD,LONG,298.11,301.34
564,2017-09-30 12:43:00,2017-09-30 13:18:00,ETHUSD,LONG,299.77,301.63
565,2017-09-30 19:26:00,2017-10-01 01:11:00,ETHUSD,LONG,302.55,299.57
566,2017-10-01 04:01:00,2017-10-01 07:58:00,ETHUSD,LONG,298.17,299.67
567,2017-10-01 07:59:00,2017-10-01 11:55:00,ETHUSD,LONG,299.77,298.94
568,2017-10-01 11:57:00,2017-10-01 12:01:00,ETHUSD,LONG,299.02,298.61
569,2017-10-01 15:25:00,2017-10-01 17:43:00,ETHUSD,LONG,298.38,300.77
570,2017-10-01 20:00:00,2017-10-01 20:20:00,ETHUSD,LONG,299.93,300.34
571,2017-10-01 20:32:00,2017-10-01 20:37:00,ETHUSD,LONG,300.51,299.65
572,2017-10-01 20:40:00,2017-10-01 20:42:00,ETHUSD,LONG,299.88,299.87
573,2017-10-01 20:43:00,2017-10-01 22:20:00,ETHUSD,LONG,299.81,301.53
574,2017-10-01 22:22:00,2017-10-02 01:23:00,ETHUSD,LONG,301.65,301.65
575,2017-10-02 07:23:00,2017-10-02 08:17:00,ETHUSD,LONG,301.66,301.32
576,2017-10-02 08:20:00,2017-10-02 09:41:00,ETHUSD,LONG,301.41,301.67
577,2017-10-02 09:45:00,2017-10-02 11:03:00,ETHUSD,LONG,301.82,301.92
578,2017-10-02 11:09:00,2017-10-02 11:42:00,ETHUSD,LONG,301.82,301.21
579,2017-10-02 14:12:00,2017-10-02 14:20:00,ETHUSD,LONG,298.55,298.79
580,2017-10-02 23:36:00,2017-10-02 23:47:00,ETHUSD,LONG,296.11,296.45
581,2017-10-02 23:49:00,2017-10-03 00:13:00,ETHUSD,LONG,296.51,296.72
582,2017-10-03 01:03:00,2017-10-03 02:58:00,ETHUSD,LONG,297.59,297.82
583,2017-10-03 08:15:00,2017-10-03 21:11:00,ETHUSD,LONG,290.98,292.04
584,2017-10-03 21:25:00,2017-10-03 22:57:00,ETHUSD,LONG,291.41,291.67
585,2017-10-04 14:20:00,2017-10-04 14:35:00,ETHUSD,LONG,292.49,292.66
586,2017-10-04 14:44:00,2017-10-04 14:54:00,ETHUSD,LONG,292.85,292.95
587,2017-10-04 15:09:00,2017-10-04 15:44:00,ETHUSD,LONG,292.0,292.74
588,2017-10-04 21:35:00,2017-10-05 04:48:00,ETHUSD,LONG,291.85,289.02
589,2017-10-05 07:17:00,2017-10-05 07:35:00,ETHUSD,LONG,289.06,288.82
590,2017-10-05 07:51:00,2017-10-05 08:02:00,ETHUSD,LONG,288.69,288.77
591,2017-10-05 08:05:00,2017-10-05 08:18:00,ETHUSD,LONG,288.87,288.86
592,2017-10-05 08:38:00,2017-10-05 08:53:00,ETHUSD,LONG,288.63,288.51
