,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
241,2017-10-12 09:45:37-04:00,2017-10-12 12:15:32-04:00,ETHUSD,LONG,305.32,303.9259625
242,2017-10-12 13:24:37-04:00,2017-10-12 20:45:32-04:00,ETHUSD,LONG,302.29,301.5853775
243,2017-10-12 21:09:37-04:00,2017-10-13 05:21:32-04:00,ETHUSD,LONG,301.73,322.16052
244,2017-10-13 05:36:37-04:00,2017-10-13 10:21:32-04:00,ETHUSD,LONG,323.61,336.0739975
245,2017-10-13 13:00:37-04:00,2017-10-13 21:09:32-04:00,ETHUSD,LONG,341.0,334.50360500000005
246,2017-10-13 23:06:37-04:00,2017-10-14 13:42:32-04:00,ETHUSD,LONG,335.22,344.4160825
247,2017-10-14 18:54:37-04:00,2017-10-14 21:27:32-04:00,ETHUSD,LONG,343.75,338.09450250000003
248,2017-10-14 23:18:37-04:00,2017-10-15 01:36:32-04:00,ETHUSD,LONG,337.53,338.20453000000003
249,2017-10-15 05:18:37-04:00,2017-10-15 06:00:32-04:00,ETHUSD,LONG,329.92,322.08050000000003
250,2017-10-15 08:39:37-04:00,2017-10-15 16:54:32-04:00,ETHUSD,LONG,323.97,329.08225000000004
251,2017-10-15 16:57:37-04:00,2017-10-15 23:24:32-04:00,ETHUSD,LONG,329.47,347.1767725
252,2017-10-16 02:36:37-04:00,2017-10-16 03:15:32-04:00,ETHUSD,LONG,345.31,340.585125
253,2017-10-16 03:33:37-04:00,2017-10-16 07:48:32-04:00,ETHUSD,LONG,339.05,341.08525000000003
254,2017-10-16 10:09:37-04:00,2017-10-16 12:36:32-04:00,ETHUSD,LONG,342.61,338.1745225
255,2017-10-16 18:12:37-04:00,2017-10-16 22:45:32-04:00,ETHUSD,LONG,336.48,328.3320625
256,2017-10-16 23:42:37-04:00,2017-10-17 03:39:32-04:00,ETHUSD,LONG,329.4,328.9722225
257,2017-10-17 05:00:37-04:00,2017-10-17 14:18:32-04:00,ETHUSD,LONG,330.77,320.33006250000005
258,2017-10-17 17:12:37-04:00,2017-10-17 18:24:32-04:00,ETHUSD,LONG,315.6,312.83819
259,2017-10-17 19:42:37-04:00,2017-10-17 23:24:32-04:00,ETHUSD,LONG,317.76,307.976975
260,2017-10-18 00:36:37-04:00,2017-10-18 02:18:32-04:00,ETHUSD,LONG,311.31,307.0867525
261,2017-10-18 05:51:37-04:00,2017-10-18 07:21:32-04:00,ETHUSD,LONG,302.52,298.75467000000003
262,2017-10-18 07:36:37-04:00,2017-10-18 07:54:32-04:00,ETHUSD,LONG,298.12,298.73466500000006
263,2017-10-18 09:06:37-04:00,2017-10-18 23:12:32-04:00,ETHUSD,LONG,299.01,312.31806000000006
264,2017-10-18 23:57:37-04:00,2017-10-19 01:24:32-04:00,ETHUSD,LONG,312.99,312.07800000000003
265,2017-10-19 05:39:37-04:00,2017-10-19 07:33:32-04:00,ETHUSD,LONG,308.86,307.6668975
266,2017-10-19 11:09:37-04:00,2017-10-19 11:45:32-04:00,ETHUSD,LONG,313.72,311.07775000000004
267,2017-10-19 12:12:37-04:00,2017-10-19 17:18:32-04:00,ETHUSD,LONG,309.9,307.18677750000006
268,2017-10-19 17:21:37-04:00,2017-10-19 21:42:32-04:00,ETHUSD,LONG,307.94,308.27705000000003
269,2017-10-19 22:09:37-04:00,2017-10-19 22:54:32-04:00,ETHUSD,LONG,308.27,307.42683750000003
270,2017-10-19 23:42:37-04:00,2017-10-20 05:03:32-04:00,ETHUSD,LONG,307.86,304.58612750000003
271,2017-10-20 06:45:37-04:00,2017-10-20 20:09:32-04:00,ETHUSD,LONG,305.85,302.8256875
272,2017-10-20 22:00:37-04:00,2017-10-21 00:15:32-04:00,ETHUSD,LONG,300.17,300.4250875000001
273,2017-10-21 02:06:37-04:00,2017-10-21 11:51:32-04:00,ETHUSD,LONG,299.09,292.85319499999997
274,2017-10-21 19:03:37-04:00,2017-10-21 19:27:32-04:00,ETHUSD,LONG,300.71,299.9649725
275,2017-10-21 20:24:37-04:00,2017-10-22 00:30:32-04:00,ETHUSD,LONG,300.73,300.07500000000005
276,2017-10-22 03:18:37-04:00,2017-10-22 04:12:32-04:00,ETHUSD,LONG,297.11,296.774175
277,2017-10-22 05:36:37-04:00,2017-10-22 14:15:32-04:00,ETHUSD,LONG,297.65,293.77342500000003
278,2017-10-22 22:21:37-04:00,2017-10-22 22:36:32-04:00,ETHUSD,LONG,293.94,293.98347750000005
279,2017-10-23 03:45:37-04:00,2017-10-23 05:24:32-04:00,ETHUSD,LONG,288.27,283.2007825
280,2017-10-23 07:36:37-04:00,2017-10-23 08:36:32-04:00,ETHUSD,LONG,288.34,284.2810525
281,2017-10-23 09:09:37-04:00,2017-10-23 09:54:32-04:00,ETHUSD,LONG,282.83,278.3195625
282,2017-10-23 14:00:37-04:00,2017-10-23 14:18:32-04:00,ETHUSD,LONG,283.43,283.0807525
283,2017-10-23 15:36:37-04:00,2017-10-23 16:42:32-04:00,ETHUSD,LONG,283.71,283.32081250000005
284,2017-10-23 17:15:37-04:00,2017-10-23 19:54:32-04:00,ETHUSD,LONG,283.15,285.57137500000005
285,2017-10-23 21:33:37-04:00,2017-10-24 02:27:32-04:00,ETHUSD,LONG,297.42,307.63689000000005
286,2017-10-24 05:39:37-04:00,2017-10-24 13:09:32-04:00,ETHUSD,LONG,307.89,304.55612
287,2017-10-24 18:06:37-04:00,2017-10-24 18:21:32-04:00,ETHUSD,LONG,297.36,296.93421500000005
288,2017-10-24 19:48:37-04:00,2017-10-25 05:06:32-04:00,ETHUSD,LONG,297.0,298.95472
289,2017-10-25 09:36:37-04:00,2017-10-25 11:42:32-04:00,ETHUSD,LONG,296.88,293.98347750000005
290,2017-10-25 13:27:37-04:00,2017-10-25 14:18:32-04:00,ETHUSD,LONG,295.68,296.51411
291,2017-10-25 18:57:37-04:00,2017-10-26 00:30:32-04:00,ETHUSD,LONG,296.8,297.8444425
292,2017-10-26 13:09:37-04:00,2017-10-26 15:54:32-04:00,ETHUSD,LONG,296.0,294.83369
293,2017-10-26 16:00:37-04:00,2017-10-27 07:03:32-04:00,ETHUSD,LONG,295.0,297.01423500000004
294,2017-10-27 08:45:37-04:00,2017-10-27 11:15:32-04:00,ETHUSD,LONG,297.55,294.49360500000006
295,2017-10-27 11:36:37-04:00,2017-10-27 23:42:32-04:00,ETHUSD,LONG,294.59,296.2640475
296,2017-10-28 01:30:37-04:00,2017-10-28 11:48:32-04:00,ETHUSD,LONG,295.84,295.55387
297,2017-10-28 17:24:37-04:00,2017-10-29 01:15:32-04:00,ETHUSD,LONG,295.05,296.48410250000006
298,2017-10-29 01:30:37-04:00,2017-10-29 03:57:32-04:00,ETHUSD,LONG,296.45,298.5846275
299,2017-10-29 08:15:37-04:00,2017-10-29 09:48:32-04:00,ETHUSD,LONG,305.88,306.12651250000005
300,2017-10-29 10:12:37-04:00,2017-10-29 10:48:32-04:00,ETHUSD,LONG,307.2,306.2865525
301,2017-10-29 16:57:37-04:00,2017-10-29 19:42:32-04:00,ETHUSD,LONG,307.35,304.86619750000006
302,2017-10-30 06:39:37-04:00,2017-10-30 10:00:32-04:00,ETHUSD,LONG,309.07,307.03674
303,2017-10-30 10:39:37-04:00,2017-10-30 14:42:32-04:00,ETHUSD,LONG,305.41,306.19653000000005
304,2017-10-30 15:36:37-04:00,2017-10-31 05:27:32-04:00,ETHUSD,LONG,305.85,307.86694750000004
305,2017-10-31 10:00:37-04:00,2017-10-31 13:33:32-04:00,ETHUSD,LONG,308.74,306.71666
306,2017-10-31 13:57:37-04:00,2017-10-31 17:48:32-04:00,ETHUSD,LONG,307.0,306.256545
307,2017-10-31 18:48:37-04:00,2017-10-31 18:51:32-04:00,ETHUSD,LONG,305.72,305.63639
308,2017-10-31 18:57:37-04:00,2017-11-01 08:03:32-04:00,ETHUSD,LONG,305.69,296.64414250000004
309,2017-11-01 11:48:37-04:00,2017-11-01 13:54:32-04:00,ETHUSD,LONG,298.48,296.50410750000003
310,2017-11-02 00:36:37-04:00,2017-11-02 01:12:32-04:00,ETHUSD,LONG,290.98,289.7224125
311,2017-11-02 05:15:37-04:00,2017-11-02 06:24:32-04:00,ETHUSD,LONG,282.55,281.2202875
312,2017-11-02 08:21:37-04:00,2017-11-02 08:45:32-04:00,ETHUSD,LONG,290.9,288.5421175000001
313,2017-11-02 09:54:37-04:00,2017-11-02 13:54:32-04:00,ETHUSD,LONG,284.33,287.331815
314,2017-11-02 15:12:37-04:00,2017-11-02 17:48:32-04:00,ETHUSD,LONG,286.3,285.2713
315,2017-11-03 00:12:37-04:00,2017-11-03 06:21:32-04:00,ETHUSD,LONG,287.46,292.79318000000006
316,2017-11-03 06:39:37-04:00,2017-11-03 10:30:32-04:00,ETHUSD,LONG,294.21,298.2845525
317,2017-11-03 13:39:37-04:00,2017-11-04 12:57:32-04:00,ETHUSD,LONG,298.64,297.56437250000005
318,2017-11-04 13:45:37-04:00,2017-11-04 19:30:32-04:00,ETHUSD,LONG,298.87,299.774925
319,2017-11-04 20:27:37-04:00,2017-11-05 06:09:32-05:00,ETHUSD,LONG,300.85,299.01473500000003
320,2017-11-05 09:33:37-05:00,2017-11-05 10:06:32-05:00,ETHUSD,LONG,299.2,296.61413500000003
321,2017-11-05 13:33:37-05:00,2017-11-05 13:51:32-05:00,ETHUSD,LONG,296.59,296.76417250000003
322,2017-11-05 15:27:37-05:00,2017-11-05 16:45:32-05:00,ETHUSD,LONG,296.4,297.47435
323,2017-11-05 19:21:37-05:00,2017-11-05 19:33:32-05:00,ETHUSD,LONG,296.26,296.0840025
324,2017-11-05 23:51:37-05:00,2017-11-06 11:42:32-05:00,ETHUSD,LONG,293.36,300.8451925
325,2017-11-06 12:09:37-05:00,2017-11-06 15:33:32-05:00,ETHUSD,LONG,300.65,301.32531250000005
326,2017-11-06 23:30:37-05:00,2017-11-07 00:06:32-05:00,ETHUSD,LONG,300.0,299.094755
327,2017-11-07 00:48:37-05:00,2017-11-07 01:06:32-05:00,ETHUSD,LONG,298.86,298.45459500000004
328,2017-11-07 01:33:37-05:00,2017-11-07 14:45:32-05:00,ETHUSD,LONG,297.73,290.2825525
329,2017-11-07 16:54:37-05:00,2017-11-08 02:27:32-05:00,ETHUSD,LONG,293.33,295.973975
330,2017-11-08 08:21:37-05:00,2017-11-08 19:12:32-05:00,ETHUSD,LONG,298.75,308.56712250000004
331,2017-11-09 00:15:37-05:00,2017-11-09 14:09:32-05:00,ETHUSD,LONG,311.61,326.341565
332,2017-11-09 15:18:37-05:00,2017-11-09 15:51:32-05:00,ETHUSD,LONG,327.0,326.3315625
333,2017-11-09 18:15:37-05:00,2017-11-09 21:39:32-05:00,ETHUSD,LONG,318.61,319.7999300000001
334,2017-11-09 23:45:37-05:00,2017-11-10 03:27:32-05:00,ETHUSD,LONG,321.12,316.659145
335,2017-11-10 14:30:37-05:00,2017-11-10 15:57:32-05:00,ETHUSD,LONG,297.51,295.2237875
336,2017-11-10 16:51:37-05:00,2017-11-11 07:18:32-05:00,ETHUSD,LONG,300.04,300.04499250000003
337,2017-11-11 10:57:37-05:00,2017-11-11 21:15:32-05:00,ETHUSD,LONG,304.13,312.4781
338,2017-11-11 23:03:37-05:00,2017-11-12 01:00:32-05:00,ETHUSD,LONG,310.1,307.2267875
339,2017-11-12 05:33:37-05:00,2017-11-12 07:00:32-05:00,ETHUSD,LONG,306.26,304.076
340,2017-11-12 12:42:37-05:00,2017-11-12 13:21:32-05:00,ETHUSD,LONG,313.99,314.67865000000006
341,2017-11-12 15:39:37-05:00,2017-11-12 16:27:32-05:00,ETHUSD,LONG,312.91,308.67715000000004
342,2017-11-12 16:39:37-05:00,2017-11-12 17:57:32-05:00,ETHUSD,LONG,309.49,306.57662500000004
343,2017-11-12 18:54:37-05:00,2017-11-13 01:36:32-05:00,ETHUSD,LONG,308.39,310.81768500000004
344,2017-11-13 06:15:37-05:00,2017-11-13 08:09:32-05:00,ETHUSD,LONG,316.19,317.5493675000001
345,2017-11-13 12:09:37-05:00,2017-11-13 17:15:32-05:00,ETHUSD,LONG,314.39,315.38882750000005
346,2017-11-13 18:21:37-05:00,2017-11-13 19:21:32-05:00,ETHUSD,LONG,314.86,315.59888
347,2017-11-13 20:30:37-05:00,2017-11-13 23:06:32-05:00,ETHUSD,LONG,317.02,319.70990750000004
348,2017-11-14 03:42:37-05:00,2017-11-15 04:54:32-05:00,ETHUSD,LONG,334.4,337.0342375
349,2017-11-15 06:39:37-05:00,2017-11-16 04:12:32-05:00,ETHUSD,LONG,338.6,323.380825
350,2017-11-16 05:15:37-05:00,2017-11-16 05:36:32-05:00,ETHUSD,LONG,323.29,322.56062000000003
351,2017-11-16 06:18:37-05:00,2017-11-16 07:54:32-05:00,ETHUSD,LONG,323.81,328.32206
352,2017-11-16 12:09:37-05:00,2017-11-16 13:18:32-05:00,ETHUSD,LONG,334.64,329.45234250000004
353,2017-11-16 17:06:37-05:00,2017-11-17 03:06:32-05:00,ETHUSD,LONG,327.69,327.0317375
354,2017-11-17 03:36:37-05:00,2017-11-17 06:57:32-05:00,ETHUSD,LONG,327.82,330.45259250000004
355,2017-11-17 07:33:37-05:00,2017-11-17 15:00:32-05:00,ETHUSD,LONG,330.89,332.55311750000004
356,2017-11-17 16:00:37-05:00,2017-11-17 18:27:32-05:00,ETHUSD,LONG,332.01,332.58312500000005
357,2017-11-17 18:42:37-05:00,2017-11-18 05:24:32-05:00,ETHUSD,LONG,332.56,332.37307250000003
358,2017-11-18 10:39:37-05:00,2017-11-18 13:06:32-05:00,ETHUSD,LONG,334.88,335.40383
359,2017-11-18 18:30:37-05:00,2017-11-18 21:36:32-05:00,ETHUSD,LONG,348.66,344.4560925
360,2017-11-19 15:36:37-05:00,2017-11-19 23:30:32-05:00,ETHUSD,LONG,349.17,359.25979250000006
361,2017-11-19 23:33:37-05:00,2017-11-20 02:42:32-05:00,ETHUSD,LONG,359.2,356.9992275000001
362,2017-11-20 03:03:37-05:00,2017-11-20 12:42:32-05:00,ETHUSD,LONG,356.7,364.69115000000005
363,2017-11-20 19:36:37-05:00,2017-11-20 20:39:32-05:00,ETHUSD,LONG,369.0,370.78267250000005
364,2017-11-20 23:27:37-05:00,2017-11-20 23:45:32-05:00,ETHUSD,LONG,353.93,353.36832
365,2017-11-21 03:00:37-05:00,2017-11-21 09:03:32-05:00,ETHUSD,LONG,362.0,369.09225000000004
366,2017-11-21 12:33:37-05:00,2017-11-21 14:15:32-05:00,ETHUSD,LONG,368.61,368.89220000000006
367,2017-11-21 20:57:37-05:00,2017-11-22 06:36:32-05:00,ETHUSD,LONG,362.49,366.9617175
368,2017-11-22 08:03:37-05:00,2017-11-22 08:15:32-05:00,ETHUSD,LONG,366.39,367.02173250000004
369,2017-11-22 15:51:37-05:00,2017-11-23 07:00:32-05:00,ETHUSD,LONG,369.88,399.2897975
370,2017-11-23 09:45:37-05:00,2017-11-23 20:00:32-05:00,ETHUSD,LONG,409.0,405.881445
371,2017-11-23 21:30:37-05:00,2017-11-24 02:30:32-05:00,ETHUSD,LONG,410.91,409.50235000000004
372,2017-11-24 05:18:37-05:00,2017-11-24 12:57:32-05:00,ETHUSD,LONG,412.31,458.72465250000005
373,2017-11-24 14:45:37-05:00,2017-11-24 21:00:32-05:00,ETHUSD,LONG,455.0,472.6281275
374,2017-11-24 21:15:37-05:00,2017-11-25 08:09:32-05:00,ETHUSD,LONG,471.38,465.1262525
375,2017-11-25 14:24:37-05:00,2017-11-25 22:12:32-05:00,ETHUSD,LONG,470.52,463.78591750000004
376,2017-11-25 23:15:37-05:00,2017-11-26 00:51:32-05:00,ETHUSD,LONG,460.62,460.63513
377,2017-11-26 02:18:37-05:00,2017-11-26 12:18:32-05:00,ETHUSD,LONG,459.88,457.14425750000004
378,2017-11-26 17:30:37-05:00,2017-11-26 23:24:32-05:00,ETHUSD,LONG,474.97,474.91870000000006
379,2017-11-27 00:27:37-05:00,2017-11-27 03:27:32-05:00,ETHUSD,LONG,485.51,488.16201000000007
380,2017-11-27 08:21:37-05:00,2017-11-27 10:36:32-05:00,ETHUSD,LONG,480.29,481.140255
381,2017-11-27 13:51:37-05:00,2017-11-27 20:24:32-05:00,ETHUSD,LONG,472.95,476.21902500000004
382,2017-11-27 23:15:37-05:00,2017-11-28 04:24:32-05:00,ETHUSD,LONG,477.97,476.29904500000004
383,2017-11-28 09:21:37-05:00,2017-11-28 12:51:32-05:00,ETHUSD,LONG,471.49,468.90719750000005
384,2017-11-29 03:24:37-05:00,2017-11-29 06:36:32-05:00,ETHUSD,LONG,472.48,478.60962250000006
385,2017-11-29 07:06:37-05:00,2017-11-29 08:45:32-05:00,ETHUSD,LONG,480.0,506.29654250000004
386,2017-11-29 09:48:37-05:00,2017-11-29 12:21:32-05:00,ETHUSD,LONG,506.28,490.0324775000001
387,2017-11-29 14:24:37-05:00,2017-11-30 01:33:32-05:00,ETHUSD,LONG,450.02,435.10875000000004
388,2017-11-30 19:09:37-05:00,2017-11-30 19:39:32-05:00,ETHUSD,LONG,437.62,436.94921
389,2017-11-30 20:57:37-05:00,2017-12-01 09:24:32-05:00,ETHUSD,LONG,429.21,454.10349750000006
390,2017-12-01 10:33:37-05:00,2017-12-01 12:30:32-05:00,ETHUSD,LONG,447.5,453.10324750000007
391,2017-12-01 15:54:37-05:00,2017-12-02 02:45:32-05:00,ETHUSD,LONG,466.68,470.3275525
392,2017-12-02 08:57:37-05:00,2017-12-02 15:06:32-05:00,ETHUSD,LONG,463.44,461.95546
393,2017-12-02 19:06:37-05:00,2017-12-02 22:15:32-05:00,ETHUSD,LONG,460.5,458.13450500000005
394,2017-12-03 03:18:37-05:00,2017-12-04 06:39:32-05:00,ETHUSD,LONG,467.9,463.91595000000007
395,2017-12-04 08:21:37-05:00,2017-12-04 13:18:32-05:00,ETHUSD,LONG,454.02,458.1145
396,2017-12-04 15:39:37-05:00,2017-12-05 00:18:32-05:00,ETHUSD,LONG,466.0,465.3863175
397,2017-12-05 09:03:37-05:00,2017-12-05 18:00:32-05:00,ETHUSD,LONG,460.82,459.294795
398,2017-12-05 21:24:37-05:00,2017-12-05 22:27:32-05:00,ETHUSD,LONG,460.0,456.28404250000006
399,2017-12-06 20:39:37-05:00,2017-12-06 22:33:32-05:00,ETHUSD,LONG,437.98,444.611125
400,2017-12-06 23:09:37-05:00,2017-12-06 23:45:32-05:00,ETHUSD,LONG,445.06,441.61037500000003
401,2017-12-07 06:15:37-05:00,2017-12-07 11:42:32-05:00,ETHUSD,LONG,422.26,433.1382575
402,2017-12-07 13:24:37-05:00,2017-12-07 17:42:32-05:00,ETHUSD,LONG,431.77,431.2577875
403,2017-12-08 04:30:37-05:00,2017-12-08 11:33:32-05:00,ETHUSD,LONG,439.33,460.0249775000001
404,2017-12-08 18:36:37-05:00,2017-12-08 20:12:32-05:00,ETHUSD,LONG,465.0,462.615625
405,2017-12-08 22:45:37-05:00,2017-12-09 02:27:32-05:00,ETHUSD,LONG,475.0,492.3630600000001
406,2017-12-09 02:45:37-05:00,2017-12-09 05:27:32-05:00,ETHUSD,LONG,493.0,506.92670000000004
407,2017-12-09 13:42:37-05:00,2017-12-09 13:51:32-05:00,ETHUSD,LONG,477.0,472.45808500000004
408,2017-12-09 16:45:37-05:00,2017-12-09 22:15:32-05:00,ETHUSD,LONG,491.06,453.12325250000004
409,2017-12-10 07:09:37-05:00,2017-12-10 09:33:32-05:00,ETHUSD,LONG,451.78,458.5646125
410,2017-12-10 19:15:37-05:00,2017-12-11 09:45:32-05:00,ETHUSD,LONG,447.3,476.72915250000005
411,2017-12-11 12:09:37-05:00,2017-12-11 15:39:32-05:00,ETHUSD,LONG,478.42,473.39832
412,2017-12-11 22:45:37-05:00,2017-12-12 13:00:32-05:00,ETHUSD,LONG,523.55,607.7519000000001
413,2017-12-12 13:45:37-05:00,2017-12-12 16:24:32-05:00,ETHUSD,LONG,598.89,619.2547750000001
414,2017-12-12 17:42:37-05:00,2017-12-12 19:51:32-05:00,ETHUSD,LONG,624.96,686.9717
415,2017-12-13 02:03:37-05:00,2017-12-13 04:06:32-05:00,ETHUSD,LONG,675.0,675.0187125000001
416,2017-12-13 05:09:37-05:00,2017-12-13 06:27:32-05:00,ETHUSD,LONG,680.0,688.172
417,2017-12-13 07:06:37-05:00,2017-12-13 12:57:32-05:00,ETHUSD,LONG,693.0,706.8266625
418,2017-12-13 13:00:37-05:00,2017-12-13 15:30:32-05:00,ETHUSD,LONG,709.94,692.8431675
419,2017-12-13 16:54:37-05:00,2017-12-13 18:24:32-05:00,ETHUSD,LONG,709.98,711.7879025000001
420,2017-12-13 20:12:37-05:00,2017-12-14 03:24:32-05:00,ETHUSD,LONG,738.97,726.1815
421,2017-12-14 04:27:37-05:00,2017-12-14 07:18:32-05:00,ETHUSD,LONG,748.39,729.0522175000001
422,2017-12-14 09:27:37-05:00,2017-12-15 06:51:32-05:00,ETHUSD,LONG,689.41,647.1617500000001
423,2017-12-15 08:48:37-05:00,2017-12-15 22:45:32-05:00,ETHUSD,LONG,675.0,710.7276375
424,2017-12-15 22:57:37-05:00,2017-12-16 08:18:32-05:00,ETHUSD,LONG,708.16,714.6086075000001
425,2017-12-16 12:57:37-05:00,2017-12-16 15:00:32-05:00,ETHUSD,LONG,699.57,686.1715
426,2017-12-16 18:42:37-05:00,2017-12-17 03:45:32-05:00,ETHUSD,LONG,697.98,723.3808000000001
427,2017-12-17 04:21:37-05:00,2017-12-17 05:51:32-05:00,ETHUSD,LONG,722.78,725.1812500000001
428,2017-12-17 06:00:37-05:00,2017-12-17 07:12:32-05:00,ETHUSD,LONG,724.38,718.9096825
429,2017-12-17 09:21:37-05:00,2017-12-17 14:36:32-05:00,ETHUSD,LONG,722.45,735.22376
430,2017-12-17 15:24:37-05:00,2017-12-17 20:27:32-05:00,ETHUSD,LONG,734.17,697.6243625000001
431,2017-12-18 01:27:37-05:00,2017-12-19 02:36:32-05:00,ETHUSD,LONG,716.46,839.0597125
432,2017-12-19 03:21:37-05:00,2017-12-19 06:06:32-05:00,ETHUSD,LONG,844.0,817.4343075
433,2017-12-19 07:45:37-05:00,2017-12-19 18:03:32-05:00,ETHUSD,LONG,829.22,816.08397
434,2017-12-20 03:03:37-05:00,2017-12-20 08:18:32-05:00,ETHUSD,LONG,781.73,827.8169025000001
435,2017-12-20 08:36:37-05:00,2017-12-20 08:51:32-05:00,ETHUSD,LONG,822.11,813.5333325000001
436,2017-12-20 15:27:37-05:00,2017-12-20 16:57:32-05:00,ETHUSD,LONG,811.85,796.5090775
437,2017-12-20 20:54:37-05:00,2017-12-20 21:18:32-05:00,ETHUSD,LONG,802.75,804.12098
438,2017-12-21 13:03:37-05:00,2017-12-21 20:54:32-05:00,ETHUSD,LONG,779.4,753.18825
439,2017-12-21 22:03:37-05:00,2017-12-22 08:15:32-05:00,ETHUSD,LONG,722.64,607.67188
440,2017-12-22 13:51:37-05:00,2017-12-22 17:21:32-05:00,ETHUSD,LONG,648.23,709.5173350000001
441,2017-12-22 20:42:37-05:00,2017-12-23 04:03:32-05:00,ETHUSD,LONG,699.0,709.8674225000001
442,2017-12-23 05:42:37-05:00,2017-12-23 10:51:32-05:00,ETHUSD,LONG,720.64,750.327535
443,2017-12-23 11:45:37-05:00,2017-12-23 17:09:32-05:00,ETHUSD,LONG,757.52,760.19
444,2017-12-23 19:51:37-05:00,2017-12-24 14:00:32-05:00,ETHUSD,LONG,724.0,668.3170375000001
445,2017-12-24 15:15:37-05:00,2017-12-24 16:45:32-05:00,ETHUSD,LONG,675.0,674.7186375
446,2017-12-24 17:54:37-05:00,2017-12-25 12:36:32-05:00,ETHUSD,LONG,685.0,734.1334875000001
447,2017-12-25 12:54:37-05:00,2017-12-26 00:36:32-05:00,ETHUSD,LONG,737.72,754.7386375
448,2017-12-26 02:45:37-05:00,2017-12-26 09:57:32-05:00,ETHUSD,LONG,758.73,743.0457150000001
449,2017-12-26 10:51:37-05:00,2017-12-26 15:15:32-05:00,ETHUSD,LONG,744.15,747.7768975000001
450,2017-12-26 22:30:37-05:00,2017-12-27 04:33:32-05:00,ETHUSD,LONG,755.01,759.689875
451,2017-12-27 04:54:37-05:00,2017-12-27 08:18:32-05:00,ETHUSD,LONG,753.51,751.2677700000002
452,2017-12-27 11:45:37-05:00,2017-12-28 01:15:32-05:00,ETHUSD,LONG,717.84,696.1539950000001
453,2017-12-28 03:33:37-05:00,2017-12-28 05:54:32-05:00,ETHUSD,LONG,695.9,690.1725
454,2017-12-28 07:09:37-05:00,2017-12-28 08:54:32-05:00,ETHUSD,LONG,694.79,705.8464175
455,2017-12-28 14:30:37-05:00,2017-12-28 15:54:32-05:00,ETHUSD,LONG,693.96,700.195005
456,2017-12-28 17:30:37-05:00,2017-12-29 05:54:32-05:00,ETHUSD,LONG,710.7,718.1494925000001
457,2017-12-29 06:51:37-05:00,2017-12-29 10:15:32-05:00,ETHUSD,LONG,727.4,744.1759975000001
458,2017-12-29 11:51:37-05:00,2017-12-29 12:51:32-05:00,ETHUSD,LONG,749.69,744.0559675000001
459,2017-12-29 14:54:37-05:00,2017-12-29 23:18:32-05:00,ETHUSD,LONG,750.0,708.837165
460,2017-12-30 03:30:37-05:00,2017-12-30 11:00:32-05:00,ETHUSD,LONG,732.99,712.3280375
461,2017-12-30 11:21:37-05:00,2017-12-30 15:42:32-05:00,ETHUSD,LONG,708.68,715.1887525000001
462,2017-12-30 15:48:37-05:00,2017-12-30 21:18:32-05:00,ETHUSD,LONG,716.59,710.5776000000001
463,2017-12-31 03:15:37-05:00,2017-12-31 04:03:32-05:00,ETHUSD,LONG,713.37,706.1264875
464,2017-12-31 11:00:37-05:00,2017-12-31 16:42:32-05:00,ETHUSD,LONG,727.6,746.5365875000001
465,2017-12-31 17:39:37-05:00,2017-12-31 17:42:32-05:00,ETHUSD,LONG,745.09,744.6361125000001
466,2017-12-31 22:30:37-05:00,2018-01-01 03:48:32-05:00,ETHUSD,LONG,736.29,738.9847
467,2018-01-01 03:54:37-05:00,2018-01-02 12:39:32-05:00,ETHUSD,LONG,740.98,868.5570850000001
468,2018-01-02 14:27:37-05:00,2018-01-03 03:24:32-05:00,ETHUSD,LONG,830.45,879.2197500000001
469,2018-01-03 05:00:37-05:00,2018-01-03 16:24:32-05:00,ETHUSD,LONG,861.8,920.2300000000001
470,2018-01-04 00:03:37-05:00,2018-01-04 04:18:32-05:00,ETHUSD,LONG,931.09,920.209995
471,2018-01-04 05:06:37-05:00,2018-01-04 10:30:32-05:00,ETHUSD,LONG,926.98,983.4558025000001
472,2018-01-04 12:09:37-05:00,2018-01-05 07:45:32-05:00,ETHUSD,LONG,986.91,989.2572525
473,2018-01-05 09:30:37-05:00,2018-01-05 18:00:32-05:00,ETHUSD,LONG,979.55,953.2382500000001
474,2018-01-05 19:51:37-05:00,2018-01-05 22:51:32-05:00,ETHUSD,LONG,974.6,969.3422750000001
475,2018-01-06 02:03:37-05:00,2018-01-06 13:18:32-05:00,ETHUSD,LONG,989.77,1001.0502
476,2018-01-06 19:36:37-05:00,2018-01-08 03:24:32-05:00,ETHUSD,LONG,1008.22,1174.25349
477,2018-01-08 06:27:37-05:00,2018-01-08 15:51:32-05:00,ETHUSD,LONG,1121.43,1140.0549425000002
478,2018-01-08 16:45:37-05:00,2018-01-08 17:36:32-05:00,ETHUSD,LONG,1169.0,1155.2787475
479,2018-01-08 18:45:37-05:00,2018-01-10 02:00:32-05:00,ETHUSD,LONG,1140.0,1361.3402500000002
480,2018-01-10 10:18:37-05:00,2018-01-10 14:42:32-05:00,ETHUSD,LONG,1334.94,1274.3185
481,2018-01-10 16:00:37-05:00,2018-01-10 18:30:32-05:00,ETHUSD,LONG,1293.17,1225.526305
