,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
1297,2017-10-23 17:47:00-04:00,2017-10-23 18:25:00-04:00,ETHUSD,LONG,284.18,284.5
1298,2017-10-23 18:51:00-04:00,2017-10-23 19:20:00-04:00,ETHUSD,LONG,284.33,285.64
1299,2017-10-23 19:40:00-04:00,2017-10-23 19:41:00-04:00,ETHUSD,LONG,285.52,285.65
1300,2017-10-23 20:46:00-04:00,2017-10-23 21:17:00-04:00,ETHUSD,LONG,280.82,283.25
1301,2017-10-23 21:25:00-04:00,2017-10-23 21:59:00-04:00,ETHUSD,LONG,282.41,304.27
1302,2017-10-23 22:03:00-04:00,2017-10-23 22:14:00-04:00,ETHUSD,LONG,306.87,308.03
1303,2017-10-23 22:31:00-04:00,2017-10-23 22:55:00-04:00,ETHUSD,LONG,307.31,302.51
1304,2017-10-23 23:10:00-04:00,2017-10-24 00:38:00-04:00,ETHUSD,LONG,303.75,304.49
1305,2017-10-24 01:17:00-04:00,2017-10-24 02:18:00-04:00,ETHUSD,LONG,306.08,307.79
1306,2017-10-24 02:23:00-04:00,2017-10-24 02:35:00-04:00,ETHUSD,LONG,307.71,307.01
1307,2017-10-24 03:04:00-04:00,2017-10-24 03:24:00-04:00,ETHUSD,LONG,305.89,304.9
1308,2017-10-24 04:02:00-04:00,2017-10-24 04:25:00-04:00,ETHUSD,LONG,305.95,304.95
1309,2017-10-24 05:15:00-04:00,2017-10-24 05:18:00-04:00,ETHUSD,LONG,305.93,306.49
1310,2017-10-24 05:23:00-04:00,2017-10-24 07:10:00-04:00,ETHUSD,LONG,306.99,309.58
1311,2017-10-24 07:18:00-04:00,2017-10-24 07:42:00-04:00,ETHUSD,LONG,309.79,310.99
1312,2017-10-24 09:32:00-04:00,2017-10-24 09:52:00-04:00,ETHUSD,LONG,306.81,311.56
1313,2017-10-24 09:59:00-04:00,2017-10-24 13:08:00-04:00,ETHUSD,LONG,310.92,304.24
1314,2017-10-24 15:55:00-04:00,2017-10-24 17:18:00-04:00,ETHUSD,LONG,305.9,301.5
1315,2017-10-24 18:01:00-04:00,2017-10-24 18:09:00-04:00,ETHUSD,LONG,296.4,297.98
1316,2017-10-24 20:38:00-04:00,2017-10-24 21:06:00-04:00,ETHUSD,LONG,297.01,296.73
1317,2017-10-24 21:14:00-04:00,2017-10-24 22:10:00-04:00,ETHUSD,LONG,294.64,292.76
1318,2017-10-24 22:23:00-04:00,2017-10-25 00:22:00-04:00,ETHUSD,LONG,291.87,295.79
1319,2017-10-25 01:51:00-04:00,2017-10-25 01:53:00-04:00,ETHUSD,LONG,295.92,295.46
1320,2017-10-25 02:55:00-04:00,2017-10-25 04:40:00-04:00,ETHUSD,LONG,297.61,300.17
1321,2017-10-25 05:24:00-04:00,2017-10-25 05:25:00-04:00,ETHUSD,LONG,298.82,298.92
1322,2017-10-25 05:41:00-04:00,2017-10-25 05:52:00-04:00,ETHUSD,LONG,298.85,298.11
1323,2017-10-25 07:26:00-04:00,2017-10-25 07:30:00-04:00,ETHUSD,LONG,293.6,294.09
1324,2017-10-25 09:38:00-04:00,2017-10-25 09:52:00-04:00,ETHUSD,LONG,297.31,297.01
1325,2017-10-25 11:05:00-04:00,2017-10-25 13:05:00-04:00,ETHUSD,LONG,293.74,296.29
1326,2017-10-25 13:25:00-04:00,2017-10-25 13:37:00-04:00,ETHUSD,LONG,295.11,296.24
1327,2017-10-25 13:39:00-04:00,2017-10-25 13:42:00-04:00,ETHUSD,LONG,296.93,296.58
1328,2017-10-25 13:50:00-04:00,2017-10-25 14:09:00-04:00,ETHUSD,LONG,295.88,296.28
1329,2017-10-25 15:29:00-04:00,2017-10-25 15:35:00-04:00,ETHUSD,LONG,298.62,298.34
1330,2017-10-25 17:28:00-04:00,2017-10-25 17:44:00-04:00,ETHUSD,LONG,297.17,297.64
1331,2017-10-25 18:55:00-04:00,2017-10-25 19:23:00-04:00,ETHUSD,LONG,296.58,297.95
1332,2017-10-25 19:25:00-04:00,2017-10-25 20:37:00-04:00,ETHUSD,LONG,298.54,297.26
1333,2017-10-25 20:51:00-04:00,2017-10-25 21:02:00-04:00,ETHUSD,LONG,296.43,296.06
1334,2017-10-25 22:16:00-04:00,2017-10-25 23:02:00-04:00,ETHUSD,LONG,297.35,298.54
1335,2017-10-26 00:24:00-04:00,2017-10-26 01:18:00-04:00,ETHUSD,LONG,297.85,298.34
1336,2017-10-26 01:50:00-04:00,2017-10-26 02:05:00-04:00,ETHUSD,LONG,297.23,297.09
1337,2017-10-26 05:45:00-04:00,2017-10-26 07:03:00-04:00,ETHUSD,LONG,298.42,298.49
1338,2017-10-26 07:43:00-04:00,2017-10-26 11:08:00-04:00,ETHUSD,LONG,299.85,297.38
1339,2017-10-26 11:11:00-04:00,2017-10-26 11:20:00-04:00,ETHUSD,LONG,297.29,297.23
1340,2017-10-26 12:20:00-04:00,2017-10-26 14:58:00-04:00,ETHUSD,LONG,297.33,295.14
1341,2017-10-26 15:42:00-04:00,2017-10-26 15:55:00-04:00,ETHUSD,LONG,294.79,294.76
1342,2017-10-26 15:57:00-04:00,2017-10-26 16:17:00-04:00,ETHUSD,LONG,294.97,295.74
1343,2017-10-26 16:51:00-04:00,2017-10-26 17:13:00-04:00,ETHUSD,LONG,295.86,294.97
1344,2017-10-26 17:20:00-04:00,2017-10-26 18:10:00-04:00,ETHUSD,LONG,294.97,295.64
1345,2017-10-26 18:12:00-04:00,2017-10-26 18:48:00-04:00,ETHUSD,LONG,295.8,295.66
1346,2017-10-26 19:31:00-04:00,2017-10-26 19:43:00-04:00,ETHUSD,LONG,296.22,296.22
1347,2017-10-26 19:46:00-04:00,2017-10-26 19:52:00-04:00,ETHUSD,LONG,295.9,296.07
1348,2017-10-26 20:01:00-04:00,2017-10-26 20:07:00-04:00,ETHUSD,LONG,295.95,295.95
1349,2017-10-26 20:15:00-04:00,2017-10-26 21:59:00-04:00,ETHUSD,LONG,296.1,297.71
1350,2017-10-26 22:20:00-04:00,2017-10-26 22:30:00-04:00,ETHUSD,LONG,297.28,296.12
1351,2017-10-26 23:21:00-04:00,2017-10-27 00:11:00-04:00,ETHUSD,LONG,296.76,297.96
1352,2017-10-27 00:29:00-04:00,2017-10-27 01:09:00-04:00,ETHUSD,LONG,297.75,297.7
1353,2017-10-27 01:18:00-04:00,2017-10-27 01:22:00-04:00,ETHUSD,LONG,297.52,297.56
1354,2017-10-27 01:29:00-04:00,2017-10-27 01:40:00-04:00,ETHUSD,LONG,297.6,298.6
1355,2017-10-27 02:19:00-04:00,2017-10-27 02:23:00-04:00,ETHUSD,LONG,297.7,297.68
1356,2017-10-27 03:31:00-04:00,2017-10-27 03:40:00-04:00,ETHUSD,LONG,298.48,298.84
1357,2017-10-27 03:51:00-04:00,2017-10-27 03:55:00-04:00,ETHUSD,LONG,298.25,298.11
1358,2017-10-27 05:37:00-04:00,2017-10-27 05:40:00-04:00,ETHUSD,LONG,297.65,297.44
1359,2017-10-27 06:04:00-04:00,2017-10-27 06:05:00-04:00,ETHUSD,LONG,297.6,297.51
1360,2017-10-27 07:22:00-04:00,2017-10-27 07:25:00-04:00,ETHUSD,LONG,297.1,297.01
1361,2017-10-27 08:34:00-04:00,2017-10-27 10:32:00-04:00,ETHUSD,LONG,297.33,293.8
1362,2017-10-27 10:34:00-04:00,2017-10-27 11:12:00-04:00,ETHUSD,LONG,294.06,294.5
1363,2017-10-27 11:20:00-04:00,2017-10-27 11:37:00-04:00,ETHUSD,LONG,293.78,294.58
1364,2017-10-27 12:42:00-04:00,2017-10-27 12:44:00-04:00,ETHUSD,LONG,294.66,294.6
1365,2017-10-27 12:48:00-04:00,2017-10-27 13:26:00-04:00,ETHUSD,LONG,294.61,295.68
1366,2017-10-27 15:27:00-04:00,2017-10-27 15:41:00-04:00,ETHUSD,LONG,295.5,296.03
1367,2017-10-27 16:46:00-04:00,2017-10-27 18:10:00-04:00,ETHUSD,LONG,295.65,295.87
1368,2017-10-27 18:35:00-04:00,2017-10-27 18:56:00-04:00,ETHUSD,LONG,296.16,296.24
1369,2017-10-27 19:00:00-04:00,2017-10-27 19:50:00-04:00,ETHUSD,LONG,296.44,296.98
1370,2017-10-27 19:57:00-04:00,2017-10-27 19:58:00-04:00,ETHUSD,LONG,297.44,297.43
1371,2017-10-27 20:32:00-04:00,2017-10-27 22:48:00-04:00,ETHUSD,LONG,297.39,296.77
1372,2017-10-28 01:46:00-04:00,2017-10-28 02:49:00-04:00,ETHUSD,LONG,295.97,296.64
1373,2017-10-28 04:37:00-04:00,2017-10-28 04:48:00-04:00,ETHUSD,LONG,295.13,295.76
1374,2017-10-28 12:23:00-04:00,2017-10-28 13:00:00-04:00,ETHUSD,LONG,295.29,294.52
1375,2017-10-28 17:59:00-04:00,2017-10-28 20:27:00-04:00,ETHUSD,LONG,294.67,295.2
1376,2017-10-28 20:35:00-04:00,2017-10-28 21:05:00-04:00,ETHUSD,LONG,294.83,295.26
1377,2017-10-28 21:11:00-04:00,2017-10-28 23:32:00-04:00,ETHUSD,LONG,295.28,295.71
1378,2017-10-28 23:57:00-04:00,2017-10-29 00:19:00-04:00,ETHUSD,LONG,296.25,296.48
1379,2017-10-29 01:23:00-04:00,2017-10-29 01:32:00-04:00,ETHUSD,LONG,296.41,296.41
1380,2017-10-29 01:36:00-04:00,2017-10-29 03:42:00-04:00,ETHUSD,LONG,296.48,298.59
1381,2017-10-29 08:13:00-04:00,2017-10-29 10:33:00-04:00,ETHUSD,LONG,303.89,306.92
1382,2017-10-29 10:48:00-04:00,2017-10-29 10:56:00-04:00,ETHUSD,LONG,306.2,307.21
1383,2017-10-29 13:23:00-04:00,2017-10-29 13:50:00-04:00,ETHUSD,LONG,306.79,306.43
1384,2017-10-29 15:01:00-04:00,2017-10-29 15:14:00-04:00,ETHUSD,LONG,306.73,306.69
1385,2017-10-29 16:22:00-04:00,2017-10-29 16:31:00-04:00,ETHUSD,LONG,306.37,306.8
1386,2017-10-29 16:56:00-04:00,2017-10-29 16:59:00-04:00,ETHUSD,LONG,307.44,307.27
1387,2017-10-29 20:41:00-04:00,2017-10-29 21:57:00-04:00,ETHUSD,LONG,304.37,307.4
1388,2017-10-29 22:38:00-04:00,2017-10-29 22:50:00-04:00,ETHUSD,LONG,305.45,306.01
1389,2017-10-29 23:15:00-04:00,2017-10-29 23:21:00-04:00,ETHUSD,LONG,306.54,305.79
1390,2017-10-29 23:22:00-04:00,2017-10-30 00:27:00-04:00,ETHUSD,LONG,305.76,307.09
1391,2017-10-30 00:30:00-04:00,2017-10-30 01:37:00-04:00,ETHUSD,LONG,306.91,307.86
1392,2017-10-30 01:49:00-04:00,2017-10-30 01:58:00-04:00,ETHUSD,LONG,306.35,306.75
1393,2017-10-30 02:13:00-04:00,2017-10-30 02:30:00-04:00,ETHUSD,LONG,307.08,307.98
1394,2017-10-30 02:59:00-04:00,2017-10-30 03:40:00-04:00,ETHUSD,LONG,307.96,309.2
1395,2017-10-30 03:54:00-04:00,2017-10-30 03:55:00-04:00,ETHUSD,LONG,308.84,308.54
1396,2017-10-30 04:00:00-04:00,2017-10-30 04:24:00-04:00,ETHUSD,LONG,308.86,309.23
1397,2017-10-30 04:57:00-04:00,2017-10-30 05:16:00-04:00,ETHUSD,LONG,309.54,309.44
1398,2017-10-30 05:31:00-04:00,2017-10-30 05:49:00-04:00,ETHUSD,LONG,309.4,309.21
1399,2017-10-30 06:19:00-04:00,2017-10-30 08:52:00-04:00,ETHUSD,LONG,308.92,306.66
1400,2017-10-30 10:56:00-04:00,2017-10-30 11:13:00-04:00,ETHUSD,LONG,305.3,305.37
1401,2017-10-30 11:28:00-04:00,2017-10-30 11:36:00-04:00,ETHUSD,LONG,305.83,306.14
1402,2017-10-30 12:55:00-04:00,2017-10-30 13:02:00-04:00,ETHUSD,LONG,305.41,305.52
1403,2017-10-30 15:49:00-04:00,2017-10-30 18:06:00-04:00,ETHUSD,LONG,305.73,305.3
1404,2017-10-30 18:30:00-04:00,2017-10-30 19:01:00-04:00,ETHUSD,LONG,305.45,305.4
1405,2017-10-30 20:44:00-04:00,2017-10-30 20:51:00-04:00,ETHUSD,LONG,307.25,307.65
1406,2017-10-30 21:07:00-04:00,2017-10-30 22:28:00-04:00,ETHUSD,LONG,307.27,307.92
1407,2017-10-30 23:44:00-04:00,2017-10-30 23:46:00-04:00,ETHUSD,LONG,308.63,308.55
1408,2017-10-31 01:35:00-04:00,2017-10-31 04:56:00-04:00,ETHUSD,LONG,309.79,308.21
1409,2017-10-31 05:18:00-04:00,2017-10-31 05:44:00-04:00,ETHUSD,LONG,307.74,307.94
1410,2017-10-31 05:47:00-04:00,2017-10-31 07:10:00-04:00,ETHUSD,LONG,308.11,307.71
1411,2017-10-31 07:30:00-04:00,2017-10-31 07:36:00-04:00,ETHUSD,LONG,307.74,307.78
1412,2017-10-31 07:52:00-04:00,2017-10-31 08:39:00-04:00,ETHUSD,LONG,307.84,307.29
1413,2017-10-31 08:44:00-04:00,2017-10-31 08:47:00-04:00,ETHUSD,LONG,307.29,307.13
1414,2017-10-31 09:29:00-04:00,2017-10-31 10:03:00-04:00,ETHUSD,LONG,307.91,308.11
1415,2017-10-31 10:05:00-04:00,2017-10-31 10:32:00-04:00,ETHUSD,LONG,308.28,306.36
1416,2017-10-31 11:22:00-04:00,2017-10-31 11:43:00-04:00,ETHUSD,LONG,306.32,307.2
1417,2017-10-31 13:07:00-04:00,2017-10-31 13:15:00-04:00,ETHUSD,LONG,306.66,306.61
1418,2017-10-31 13:33:00-04:00,2017-10-31 14:27:00-04:00,ETHUSD,LONG,306.71,307.17
1419,2017-10-31 16:50:00-04:00,2017-10-31 16:53:00-04:00,ETHUSD,LONG,306.39,306.26
1420,2017-10-31 18:40:00-04:00,2017-10-31 19:02:00-04:00,ETHUSD,LONG,305.61,305.66
1421,2017-10-31 19:04:00-04:00,2017-10-31 19:32:00-04:00,ETHUSD,LONG,305.76,305.15
1422,2017-10-31 21:34:00-04:00,2017-10-31 22:37:00-04:00,ETHUSD,LONG,303.72,303.83
1423,2017-11-01 04:21:00-04:00,2017-11-01 04:26:00-04:00,ETHUSD,LONG,304.05,304.02
1424,2017-11-01 05:22:00-04:00,2017-11-01 05:39:00-04:00,ETHUSD,LONG,303.48,302.22
1425,2017-11-01 07:07:00-04:00,2017-11-01 07:29:00-04:00,ETHUSD,LONG,296.8,298.18
1426,2017-11-01 07:40:00-04:00,2017-11-01 08:09:00-04:00,ETHUSD,LONG,297.84,296.62
1427,2017-11-01 08:53:00-04:00,2017-11-01 09:37:00-04:00,ETHUSD,LONG,300.39,298.22
1428,2017-11-01 09:44:00-04:00,2017-11-01 09:53:00-04:00,ETHUSD,LONG,298.65,298.99
1429,2017-11-01 10:20:00-04:00,2017-11-01 10:28:00-04:00,ETHUSD,LONG,301.0,301.99
1430,2017-11-01 10:38:00-04:00,2017-11-01 10:48:00-04:00,ETHUSD,LONG,301.57,301.5
1431,2017-11-01 11:47:00-04:00,2017-11-01 11:57:00-04:00,ETHUSD,LONG,298.45,298.62
1432,2017-11-01 12:04:00-04:00,2017-11-01 12:13:00-04:00,ETHUSD,LONG,298.45,297.9
1433,2017-11-01 13:23:00-04:00,2017-11-01 13:27:00-04:00,ETHUSD,LONG,296.92,296.25
1434,2017-11-01 13:30:00-04:00,2017-11-01 13:33:00-04:00,ETHUSD,LONG,296.33,296.1
1435,2017-11-01 14:07:00-04:00,2017-11-01 14:08:00-04:00,ETHUSD,LONG,296.66,296.48
1436,2017-11-01 14:31:00-04:00,2017-11-01 14:59:00-04:00,ETHUSD,LONG,296.94,297.07
1437,2017-11-01 15:08:00-04:00,2017-11-01 15:39:00-04:00,ETHUSD,LONG,297.17,297.36
1438,2017-11-01 15:41:00-04:00,2017-11-01 15:43:00-04:00,ETHUSD,LONG,297.33,297.46
1439,2017-11-01 15:58:00-04:00,2017-11-01 16:09:00-04:00,ETHUSD,LONG,298.13,297.18
1440,2017-11-01 16:37:00-04:00,2017-11-01 16:43:00-04:00,ETHUSD,LONG,296.89,298.1
1441,2017-11-01 17:14:00-04:00,2017-11-01 17:21:00-04:00,ETHUSD,LONG,296.99,296.06
1442,2017-11-01 17:22:00-04:00,2017-11-01 18:35:00-04:00,ETHUSD,LONG,296.13,294.79
1443,2017-11-01 18:54:00-04:00,2017-11-01 19:18:00-04:00,ETHUSD,LONG,292.98,291.98
1444,2017-11-01 19:26:00-04:00,2017-11-01 19:59:00-04:00,ETHUSD,LONG,290.58,290.82
1445,2017-11-01 20:08:00-04:00,2017-11-01 20:12:00-04:00,ETHUSD,LONG,291.82,292.05
1446,2017-11-01 21:19:00-04:00,2017-11-01 21:38:00-04:00,ETHUSD,LONG,285.22,285.14
1447,2017-11-01 21:51:00-04:00,2017-11-01 22:15:00-04:00,ETHUSD,LONG,291.22,295.03
1448,2017-11-01 23:30:00-04:00,2017-11-01 23:36:00-04:00,ETHUSD,LONG,288.42,289.31
1449,2017-11-01 23:45:00-04:00,2017-11-01 23:53:00-04:00,ETHUSD,LONG,287.48,288.74
1450,2017-11-01 23:56:00-04:00,2017-11-01 23:57:00-04:00,ETHUSD,LONG,289.05,289.07
1451,2017-11-02 00:19:00-04:00,2017-11-02 00:20:00-04:00,ETHUSD,LONG,290.48,290.52
1452,2017-11-02 00:22:00-04:00,2017-11-02 00:39:00-04:00,ETHUSD,LONG,290.7,290.95
1453,2017-11-02 01:18:00-04:00,2017-11-02 01:29:00-04:00,ETHUSD,LONG,289.74,287.57
1454,2017-11-02 01:38:00-04:00,2017-11-02 01:39:00-04:00,ETHUSD,LONG,287.37,287.42
1455,2017-11-02 02:00:00-04:00,2017-11-02 02:20:00-04:00,ETHUSD,LONG,287.17,288.6
1456,2017-11-02 02:30:00-04:00,2017-11-02 02:32:00-04:00,ETHUSD,LONG,287.63,287.24
1457,2017-11-02 02:34:00-04:00,2017-11-02 02:41:00-04:00,ETHUSD,LONG,287.66,287.0
1458,2017-11-02 03:22:00-04:00,2017-11-02 03:27:00-04:00,ETHUSD,LONG,285.6,286.43
1459,2017-11-02 03:51:00-04:00,2017-11-02 03:54:00-04:00,ETHUSD,LONG,285.4,285.76
1460,2017-11-02 04:00:00-04:00,2017-11-02 04:09:00-04:00,ETHUSD,LONG,285.88,286.17
1461,2017-11-02 05:02:00-04:00,2017-11-02 05:04:00-04:00,ETHUSD,LONG,282.71,282.52
1462,2017-11-02 05:12:00-04:00,2017-11-02 05:20:00-04:00,ETHUSD,LONG,282.42,282.3
1463,2017-11-02 05:24:00-04:00,2017-11-02 05:25:00-04:00,ETHUSD,LONG,282.66,282.51
1464,2017-11-02 05:38:00-04:00,2017-11-02 05:48:00-04:00,ETHUSD,LONG,282.7,283.9
1465,2017-11-02 06:01:00-04:00,2017-11-02 06:13:00-04:00,ETHUSD,LONG,283.4,282.41
1466,2017-11-02 06:30:00-04:00,2017-11-02 06:47:00-04:00,ETHUSD,LONG,280.89,280.7
1467,2017-11-02 06:58:00-04:00,2017-11-02 07:32:00-04:00,ETHUSD,LONG,281.3,284.99
1468,2017-11-02 07:41:00-04:00,2017-11-02 07:45:00-04:00,ETHUSD,LONG,290.19,290.21
1469,2017-11-02 07:52:00-04:00,2017-11-02 08:25:00-04:00,ETHUSD,LONG,288.39,290.88
1470,2017-11-02 09:00:00-04:00,2017-11-02 11:01:00-04:00,ETHUSD,LONG,286.11,291.09
1471,2017-11-02 11:36:00-04:00,2017-11-02 12:23:00-04:00,ETHUSD,LONG,287.48,285.96
1472,2017-11-02 12:36:00-04:00,2017-11-02 13:01:00-04:00,ETHUSD,LONG,286.31,284.51
1473,2017-11-02 13:03:00-04:00,2017-11-02 13:20:00-04:00,ETHUSD,LONG,285.41,287.11
1474,2017-11-02 13:35:00-04:00,2017-11-02 13:47:00-04:00,ETHUSD,LONG,286.63,287.49
1475,2017-11-02 14:31:00-04:00,2017-11-02 14:55:00-04:00,ETHUSD,LONG,285.7,286.6
1476,2017-11-02 15:02:00-04:00,2017-11-02 15:04:00-04:00,ETHUSD,LONG,285.94,286.55
1477,2017-11-02 15:09:00-04:00,2017-11-02 15:13:00-04:00,ETHUSD,LONG,286.28,286.25
1478,2017-11-02 15:33:00-04:00,2017-11-02 15:37:00-04:00,ETHUSD,LONG,284.98,285.83
1479,2017-11-02 15:39:00-04:00,2017-11-02 16:37:00-04:00,ETHUSD,LONG,286.5,287.64
1480,2017-11-02 17:04:00-04:00,2017-11-02 17:06:00-04:00,ETHUSD,LONG,287.1,287.19
1481,2017-11-02 17:07:00-04:00,2017-11-02 17:16:00-04:00,ETHUSD,LONG,287.34,287.41
1482,2017-11-02 17:26:00-04:00,2017-11-02 17:46:00-04:00,ETHUSD,LONG,286.75,285.5
1483,2017-11-02 19:30:00-04:00,2017-11-02 19:35:00-04:00,ETHUSD,LONG,284.92,284.78
1484,2017-11-02 19:37:00-04:00,2017-11-02 21:42:00-04:00,ETHUSD,LONG,284.69,289.77
1485,2017-11-02 21:49:00-04:00,2017-11-02 22:33:00-04:00,ETHUSD,LONG,289.13,288.78
1486,2017-11-02 22:40:00-04:00,2017-11-02 22:41:00-04:00,ETHUSD,LONG,288.77,288.7
1487,2017-11-02 23:16:00-04:00,2017-11-02 23:21:00-04:00,ETHUSD,LONG,288.26,286.9
1488,2017-11-02 23:24:00-04:00,2017-11-03 00:39:00-04:00,ETHUSD,LONG,286.79,287.75
1489,2017-11-03 00:56:00-04:00,2017-11-03 01:03:00-04:00,ETHUSD,LONG,289.18,289.26
1490,2017-11-03 01:13:00-04:00,2017-11-03 01:14:00-04:00,ETHUSD,LONG,288.96,288.89
1491,2017-11-03 01:17:00-04:00,2017-11-03 02:31:00-04:00,ETHUSD,LONG,288.55,289.06
1492,2017-11-03 03:18:00-04:00,2017-11-03 04:07:00-04:00,ETHUSD,LONG,290.0,293.91
1493,2017-11-03 04:09:00-04:00,2017-11-03 04:50:00-04:00,ETHUSD,LONG,293.97,293.77
1494,2017-11-03 05:08:00-04:00,2017-11-03 05:16:00-04:00,ETHUSD,LONG,293.18,293.94
1495,2017-11-03 06:36:00-04:00,2017-11-03 06:43:00-04:00,ETHUSD,LONG,294.14,294.05
1496,2017-11-03 06:58:00-04:00,2017-11-03 09:08:00-04:00,ETHUSD,LONG,294.08,298.97
1497,2017-11-03 09:39:00-04:00,2017-11-03 10:26:00-04:00,ETHUSD,LONG,298.52,298.17
1498,2017-11-03 10:41:00-04:00,2017-11-03 10:45:00-04:00,ETHUSD,LONG,298.53,298.97
1499,2017-11-03 11:15:00-04:00,2017-11-03 11:59:00-04:00,ETHUSD,LONG,299.06,300.14
1500,2017-11-03 14:23:00-04:00,2017-11-03 16:15:00-04:00,ETHUSD,LONG,298.58,300.49
1501,2017-11-03 16:26:00-04:00,2017-11-03 16:49:00-04:00,ETHUSD,LONG,300.17,301.29
1502,2017-11-03 17:33:00-04:00,2017-11-03 17:35:00-04:00,ETHUSD,LONG,305.0,305.82
1503,2017-11-03 17:49:00-04:00,2017-11-03 17:58:00-04:00,ETHUSD,LONG,307.18,307.31
1504,2017-11-03 18:03:00-04:00,2017-11-03 18:14:00-04:00,ETHUSD,LONG,307.88,306.24
1505,2017-11-03 18:22:00-04:00,2017-11-03 19:37:00-04:00,ETHUSD,LONG,306.83,306.72
1506,2017-11-03 19:38:00-04:00,2017-11-03 23:16:00-04:00,ETHUSD,LONG,306.58,297.37
1507,2017-11-03 23:49:00-04:00,2017-11-03 23:56:00-04:00,ETHUSD,LONG,298.4,298.22
1508,2017-11-04 00:57:00-04:00,2017-11-04 01:23:00-04:00,ETHUSD,LONG,299.73,299.78
1509,2017-11-04 02:04:00-04:00,2017-11-04 03:44:00-04:00,ETHUSD,LONG,300.68,301.17
1510,2017-11-04 04:43:00-04:00,2017-11-04 05:00:00-04:00,ETHUSD,LONG,300.74,300.54
1511,2017-11-04 07:21:00-04:00,2017-11-04 08:34:00-04:00,ETHUSD,LONG,302.69,303.3
1512,2017-11-04 08:55:00-04:00,2017-11-04 08:58:00-04:00,ETHUSD,LONG,303.75,303.78
1513,2017-11-04 09:09:00-04:00,2017-11-04 09:10:00-04:00,ETHUSD,LONG,303.72,303.85
1514,2017-11-04 10:02:00-04:00,2017-11-04 10:11:00-04:00,ETHUSD,LONG,300.29,301.19
1515,2017-11-04 11:34:00-04:00,2017-11-04 11:53:00-04:00,ETHUSD,LONG,300.78,300.35
1516,2017-11-04 11:57:00-04:00,2017-11-04 12:18:00-04:00,ETHUSD,LONG,300.17,298.36
1517,2017-11-04 12:36:00-04:00,2017-11-04 13:13:00-04:00,ETHUSD,LONG,297.79,298.58
1518,2017-11-04 13:42:00-04:00,2017-11-04 13:48:00-04:00,ETHUSD,LONG,299.09,298.88
1519,2017-11-04 14:32:00-04:00,2017-11-04 14:46:00-04:00,ETHUSD,LONG,299.79,299.76
1520,2017-11-04 15:17:00-04:00,2017-11-04 15:44:00-04:00,ETHUSD,LONG,299.24,299.31
1521,2017-11-04 15:46:00-04:00,2017-11-04 15:56:00-04:00,ETHUSD,LONG,299.25,299.13
1522,2017-11-04 16:32:00-04:00,2017-11-04 16:54:00-04:00,ETHUSD,LONG,299.35,299.0
1523,2017-11-04 18:05:00-04:00,2017-11-04 18:26:00-04:00,ETHUSD,LONG,298.89,299.25
1524,2017-11-04 18:37:00-04:00,2017-11-04 19:09:00-04:00,ETHUSD,LONG,299.0,299.76
1525,2017-11-04 20:26:00-04:00,2017-11-04 20:51:00-04:00,ETHUSD,LONG,300.87,300.61
1526,2017-11-04 20:56:00-04:00,2017-11-04 21:31:00-04:00,ETHUSD,LONG,300.61,300.75
1527,2017-11-04 22:08:00-04:00,2017-11-04 22:26:00-04:00,ETHUSD,LONG,300.78,300.03
1528,2017-11-04 23:08:00-04:00,2017-11-04 23:28:00-04:00,ETHUSD,LONG,300.68,300.04
1529,2017-11-04 23:29:00-04:00,2017-11-05 00:09:00-04:00,ETHUSD,LONG,300.05,300.17
1530,2017-11-05 00:11:00-04:00,2017-11-05 01:30:00-04:00,ETHUSD,LONG,300.39,299.95
1531,2017-11-05 01:34:00-04:00,2017-11-05 02:48:00-05:00,ETHUSD,LONG,299.92,301.02
1532,2017-11-05 03:20:00-05:00,2017-11-05 03:37:00-05:00,ETHUSD,LONG,300.89,300.88
1533,2017-11-05 03:52:00-05:00,2017-11-05 05:18:00-05:00,ETHUSD,LONG,300.96,299.81
1534,2017-11-05 05:32:00-05:00,2017-11-05 06:00:00-05:00,ETHUSD,LONG,299.7,299.57
1535,2017-11-05 06:45:00-05:00,2017-11-05 07:30:00-05:00,ETHUSD,LONG,297.67,297.28
1536,2017-11-05 08:40:00-05:00,2017-11-05 08:55:00-05:00,ETHUSD,LONG,297.38,297.31
1537,2017-11-05 09:39:00-05:00,2017-11-05 09:50:00-05:00,ETHUSD,LONG,297.92,298.07
1538,2017-11-05 10:57:00-05:00,2017-11-05 11:24:00-05:00,ETHUSD,LONG,296.5,298.07
1539,2017-11-05 12:16:00-05:00,2017-11-05 12:21:00-05:00,ETHUSD,LONG,297.06,297.4
1540,2017-11-05 12:33:00-05:00,2017-11-05 12:48:00-05:00,ETHUSD,LONG,297.41,297.15
1541,2017-11-05 15:02:00-05:00,2017-11-05 16:16:00-05:00,ETHUSD,LONG,296.18,297.77
1542,2017-11-05 18:33:00-05:00,2017-11-05 18:59:00-05:00,ETHUSD,LONG,296.29,296.57
1543,2017-11-05 19:16:00-05:00,2017-11-05 20:03:00-05:00,ETHUSD,LONG,296.42,295.54
1544,2017-11-06 22:43:00-05:00,2017-11-06 23:11:00-05:00,ETHUSD,LONG,300.58,299.12
1545,2017-11-06 23:26:00-05:00,2017-11-09 17:54:00-05:00,ETHUSD,LONG,299.7,318.03
