,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
240,2017-11-27 10:30:37-05:00,2017-11-27 18:55:32-05:00,ETHUSD,LONG,480.0,477.63938
241,2017-11-28 04:35:37-05:00,2017-11-28 06:15:32-05:00,ETHUSD,LONG,476.88,474.33855500000004
242,2017-11-28 11:05:37-05:00,2017-11-28 13:20:32-05:00,ETHUSD,LONG,471.31,467.5668625
243,2017-11-28 21:35:37-05:00,2017-11-29 01:25:32-05:00,ETHUSD,LONG,478.19,466.61662500000006
244,2017-11-29 02:55:37-05:00,2017-11-29 14:00:32-05:00,ETHUSD,LONG,471.0,476.119
245,2017-11-29 16:30:37-05:00,2017-11-30 09:35:32-05:00,ETHUSD,LONG,440.0,406.7916725
246,2017-11-30 11:20:37-05:00,2017-11-30 12:25:32-05:00,ETHUSD,LONG,419.0,412.94321
247,2017-11-30 16:40:37-05:00,2017-11-30 20:10:32-05:00,ETHUSD,LONG,428.85,427.61687750000004
248,2017-12-01 05:35:37-05:00,2017-12-01 05:40:32-05:00,ETHUSD,LONG,431.53,431.6378825
249,2017-12-01 09:45:37-05:00,2017-12-02 02:45:32-05:00,ETHUSD,LONG,451.54,470.3275525
250,2017-12-02 08:00:37-05:00,2017-12-02 14:40:32-05:00,ETHUSD,LONG,463.61,462.71565000000004
251,2017-12-03 03:35:37-05:00,2017-12-04 07:30:32-05:00,ETHUSD,LONG,468.1,460.11500000000007
252,2017-12-04 13:40:37-05:00,2017-12-04 23:30:32-05:00,ETHUSD,LONG,457.87,465.3263025
253,2017-12-05 04:15:37-05:00,2017-12-05 04:30:32-05:00,ETHUSD,LONG,467.5,467.50684750000005
254,2017-12-05 10:55:37-05:00,2017-12-06 06:15:32-05:00,ETHUSD,LONG,460.75,451.67289000000005
255,2017-12-06 08:35:37-05:00,2017-12-06 09:05:32-05:00,ETHUSD,LONG,452.48,452.07299
256,2017-12-06 21:25:37-05:00,2017-12-07 05:20:32-05:00,ETHUSD,LONG,439.49,420.105
257,2017-12-07 08:25:37-05:00,2017-12-07 11:45:32-05:00,ETHUSD,LONG,432.99,430.1075
258,2017-12-07 13:10:37-05:00,2017-12-07 19:35:32-05:00,ETHUSD,LONG,425.96,427.01672750000006
259,2017-12-07 21:30:37-05:00,2017-12-08 08:15:32-05:00,ETHUSD,LONG,421.01,454.07349
260,2017-12-08 09:55:37-05:00,2017-12-09 08:30:32-05:00,ETHUSD,LONG,454.62,493.99346750000007
261,2017-12-09 09:45:37-05:00,2017-12-09 17:25:32-05:00,ETHUSD,LONG,495.95,489.57236250000005
262,2017-12-09 21:00:37-05:00,2017-12-09 22:40:32-05:00,ETHUSD,LONG,470.65,452.11300000000006
263,2017-12-10 06:50:37-05:00,2017-12-10 16:20:32-05:00,ETHUSD,LONG,450.66,455.11375000000004
264,2017-12-11 03:40:37-05:00,2017-12-11 06:05:32-05:00,ETHUSD,LONG,469.29,468.897195
265,2017-12-11 10:00:37-05:00,2017-12-11 17:15:32-05:00,ETHUSD,LONG,474.37,476.139005
266,2017-12-11 19:30:37-05:00,2017-12-12 06:45:32-05:00,ETHUSD,LONG,509.83,536.5941150000001
267,2017-12-12 14:20:37-05:00,2017-12-12 20:35:32-05:00,ETHUSD,LONG,610.71,666.1965075
268,2017-12-13 13:50:37-05:00,2017-12-14 21:20:32-05:00,ETHUSD,LONG,682.01,660.20501
269,2017-12-15 06:15:37-05:00,2017-12-15 23:55:32-05:00,ETHUSD,LONG,648.57,707.2667725000001
270,2017-12-16 04:40:37-05:00,2017-12-16 05:20:32-05:00,ETHUSD,LONG,705.95,702.7856525000001
271,2017-12-16 10:30:37-05:00,2017-12-16 11:10:32-05:00,ETHUSD,LONG,692.95,686.7716500000001
272,2017-12-16 20:05:37-05:00,2017-12-17 08:30:32-05:00,ETHUSD,LONG,714.98,719.17975
273,2017-12-17 10:15:37-05:00,2017-12-17 15:20:32-05:00,ETHUSD,LONG,722.2,734.4135575
274,2017-12-18 02:25:37-05:00,2017-12-18 07:30:32-05:00,ETHUSD,LONG,716.58,740.6551175000001
275,2017-12-18 08:10:37-05:00,2017-12-19 00:05:32-05:00,ETHUSD,LONG,737.5,821.1752425000001
276,2017-12-19 00:10:37-05:00,2017-12-19 20:20:32-05:00,ETHUSD,LONG,823.0,765.1912500000001
277,2017-12-19 23:40:37-05:00,2017-12-20 00:30:32-05:00,ETHUSD,LONG,798.5,793.19825
278,2017-12-20 02:20:37-05:00,2017-12-20 08:25:32-05:00,ETHUSD,LONG,774.0,826.72663
279,2017-12-20 16:50:37-05:00,2017-12-21 02:45:32-05:00,ETHUSD,LONG,795.52,836.7091250000001
280,2017-12-21 07:50:37-05:00,2017-12-22 00:15:32-05:00,ETHUSD,LONG,844.09,727.1917525
281,2017-12-22 01:45:37-05:00,2017-12-22 02:00:32-05:00,ETHUSD,LONG,693.96,667.6568725000001
282,2017-12-22 07:35:37-05:00,2017-12-22 18:45:32-05:00,ETHUSD,LONG,682.0,662.20551
283,2017-12-22 21:30:37-05:00,2017-12-24 03:15:32-05:00,ETHUSD,LONG,713.01,698.7846525000001
284,2017-12-24 03:20:37-05:00,2017-12-24 03:30:32-05:00,ETHUSD,LONG,701.47,701.73539
285,2017-12-24 04:25:37-05:00,2017-12-24 06:20:32-05:00,ETHUSD,LONG,703.0,670.1675
286,2017-12-24 16:40:37-05:00,2017-12-25 14:15:32-05:00,ETHUSD,LONG,674.97,741.6753725000001
287,2017-12-25 18:05:37-05:00,2017-12-26 15:15:32-05:00,ETHUSD,LONG,742.98,747.7768975000001
288,2017-12-26 18:25:37-05:00,2017-12-26 21:10:32-05:00,ETHUSD,LONG,747.51,761.1802475000001
289,2017-12-26 22:55:37-05:00,2017-12-27 04:35:32-05:00,ETHUSD,LONG,759.15,759.689875
290,2017-12-27 04:55:37-05:00,2017-12-28 06:10:32-05:00,ETHUSD,LONG,753.51,684.77115
291,2017-12-28 07:10:37-05:00,2017-12-28 16:30:32-05:00,ETHUSD,LONG,694.8,695.593855
292,2017-12-28 18:35:37-05:00,2017-12-29 06:20:32-05:00,ETHUSD,LONG,715.06,720.5100825000001
293,2017-12-29 09:40:37-05:00,2017-12-29 16:30:32-05:00,ETHUSD,LONG,744.11,740.1249850000002
294,2017-12-29 16:35:37-05:00,2017-12-30 05:50:32-05:00,ETHUSD,LONG,741.44,729.98245
295,2017-12-30 06:15:37-05:00,2017-12-30 11:35:32-05:00,ETHUSD,LONG,730.19,702.0154600000001
296,2017-12-30 12:45:37-05:00,2017-12-30 19:30:32-05:00,ETHUSD,LONG,715.44,711.6478675000001
297,2017-12-30 19:35:37-05:00,2017-12-30 21:10:32-05:00,ETHUSD,LONG,714.89,710.9176850000001
298,2017-12-31 00:15:37-05:00,2017-12-31 04:45:32-05:00,ETHUSD,LONG,710.01,702.2055075000001
299,2017-12-31 09:05:37-05:00,2017-12-31 19:50:32-05:00,ETHUSD,LONG,719.48,735.58385
300,2017-12-31 20:40:37-05:00,2018-01-02 12:40:32-05:00,ETHUSD,LONG,735.0,869.4673125
301,2018-01-02 13:15:37-05:00,2018-01-02 14:20:32-05:00,ETHUSD,LONG,872.61,831.867915
302,2018-01-02 16:30:37-05:00,2018-01-03 21:15:32-05:00,ETHUSD,LONG,868.82,927.23175
303,2018-01-03 23:10:37-05:00,2018-01-04 10:30:32-05:00,ETHUSD,LONG,929.75,983.4558025000001
304,2018-01-04 10:50:37-05:00,2018-01-05 16:35:32-05:00,ETHUSD,LONG,988.0,962.2405000000001
305,2018-01-05 21:45:37-05:00,2018-01-06 07:55:32-05:00,ETHUSD,LONG,972.0,994.5285700000001
306,2018-01-06 09:00:37-05:00,2018-01-07 06:25:32-05:00,ETHUSD,LONG,990.43,1081.3002575
307,2018-01-07 06:50:37-05:00,2018-01-08 00:55:32-05:00,ETHUSD,LONG,1074.02,1180.4950500000002
308,2018-01-08 01:00:37-05:00,2018-01-09 08:45:32-05:00,ETHUSD,LONG,1192.8,1152.4580425000001
309,2018-01-09 08:55:37-05:00,2018-01-09 12:35:32-05:00,ETHUSD,LONG,1135.9,1206.1714675
310,2018-01-10 00:20:37-05:00,2018-01-11 12:20:32-05:00,ETHUSD,LONG,1370.51,1217.2942475000002
311,2018-01-11 16:30:37-05:00,2018-01-14 15:30:32-05:00,ETHUSD,LONG,1174.98,1324.3310000000001
312,2018-01-14 16:30:37-05:00,2018-01-15 06:50:32-05:00,ETHUSD,LONG,1325.04,1300.44503
313,2018-01-15 10:10:37-05:00,2018-01-15 14:40:32-05:00,ETHUSD,LONG,1306.69,1311.4577825000001
314,2018-01-15 17:15:37-05:00,2018-01-16 13:00:32-05:00,ETHUSD,LONG,1309.49,1039.77988
315,2018-01-17 02:35:37-05:00,2018-01-17 04:45:32-05:00,ETHUSD,LONG,1012.0,955.2387500000001
316,2018-01-17 13:35:37-05:00,2018-01-18 00:00:32-05:00,ETHUSD,LONG,879.5,989.2472500000001
317,2018-01-18 09:55:37-05:00,2018-01-18 17:50:32-05:00,ETHUSD,LONG,1077.43,1030.2675025
318,2018-01-18 18:00:37-05:00,2018-01-19 04:55:32-05:00,ETHUSD,LONG,1021.01,1052.02294
319,2018-01-19 06:30:37-05:00,2018-01-21 15:35:32-05:00,ETHUSD,LONG,1067.56,1023.6058375000001
320,2018-01-21 16:15:37-05:00,2018-01-21 18:15:32-05:00,ETHUSD,LONG,1022.64,1034.2084875
321,2018-01-21 19:20:37-05:00,2018-01-21 20:40:32-05:00,ETHUSD,LONG,1053.22,1046.2815050000002
322,2018-01-21 23:00:37-05:00,2018-01-22 00:30:32-05:00,ETHUSD,LONG,1047.0,1049.5123125
323,2018-01-22 00:55:37-05:00,2018-01-22 10:55:32-05:00,ETHUSD,LONG,1048.73,941.7853875000001
324,2018-01-22 19:10:37-05:00,2018-01-23 04:45:32-05:00,ETHUSD,LONG,1005.0,957.2292475
325,2018-01-23 05:10:37-05:00,2018-01-23 05:30:32-05:00,ETHUSD,LONG,965.57,942.8856625000001
326,2018-01-23 06:00:37-05:00,2018-01-23 14:20:32-05:00,ETHUSD,LONG,945.25,995.308765
327,2018-01-23 17:05:37-05:00,2018-01-24 04:45:32-05:00,ETHUSD,LONG,995.0,989.80739
328,2018-01-24 06:15:37-05:00,2018-01-24 11:15:32-05:00,ETHUSD,LONG,1000.0,1009.2822575
329,2018-01-24 12:50:37-05:00,2018-01-25 23:50:32-05:00,ETHUSD,LONG,1018.0,1011.6604018875001
330,2018-01-26 00:40:37-05:00,2018-01-26 14:05:32-05:00,ETHUSD,LONG,1064.8075499999998,1054.4760031125002
331,2018-01-26 17:10:37-05:00,2018-01-28 20:20:32-05:00,ETHUSD,LONG,1040.175,1191.7878725
332,2018-01-28 22:45:37-05:00,2018-01-29 10:35:32-05:00,ETHUSD,LONG,1170.44,1158.2895
333,2018-01-29 12:25:37-05:00,2018-01-30 08:05:32-05:00,ETHUSD,LONG,1161.65,1146.2865000000002
334,2018-01-30 18:35:37-05:00,2018-01-30 20:20:32-05:00,ETHUSD,LONG,1052.58,1036.2890075
335,2018-01-30 21:45:37-05:00,2018-02-01 05:05:32-05:00,ETHUSD,LONG,1048.21,1093.2632475
336,2018-02-01 15:50:37-05:00,2018-02-06 05:50:32-05:00,ETHUSD,LONG,989.83,619.7549
337,2018-02-06 10:15:37-05:00,2018-02-06 21:50:32-05:00,ETHUSD,LONG,722.98,737.1442400000001
338,2018-02-07 00:05:37-05:00,2018-02-07 07:00:32-05:00,ETHUSD,LONG,752.57,826.3165275000001
339,2018-02-07 13:50:37-05:00,2018-02-07 14:10:32-05:00,ETHUSD,LONG,838.99,828.4770675000001
340,2018-02-07 16:15:37-05:00,2018-02-07 17:25:32-05:00,ETHUSD,LONG,833.0,812.2030000000001
341,2018-02-07 17:55:37-05:00,2018-02-08 10:55:32-05:00,ETHUSD,LONG,793.86,804.7511375
342,2018-02-08 15:30:37-05:00,2018-02-08 17:00:32-05:00,ETHUSD,LONG,810.87,798.1894975000001
343,2018-02-08 17:10:37-05:00,2018-02-09 05:45:32-05:00,ETHUSD,LONG,796.97,825.1962475
344,2018-02-09 13:55:37-05:00,2018-02-09 15:55:32-05:00,ETHUSD,LONG,865.57,858.6446075
345,2018-02-09 19:00:37-05:00,2018-02-09 21:30:32-05:00,ETHUSD,LONG,875.99,885.22125
346,2018-02-09 21:45:37-05:00,2018-02-09 23:30:32-05:00,ETHUSD,LONG,888.0,886.0714625
347,2018-02-10 04:25:37-05:00,2018-02-10 07:25:32-05:00,ETHUSD,LONG,876.49,867.1167250000001
348,2018-02-10 16:30:37-05:00,2018-02-11 12:50:32-05:00,ETHUSD,LONG,827.1,839.2297550000001
349,2018-02-11 13:10:37-05:00,2018-02-11 17:30:32-05:00,ETHUSD,LONG,839.39,821.0702662625
350,2018-02-11 21:30:37-05:00,2018-02-11 23:10:32-05:00,ETHUSD,LONG,839.0745,830.9331813750001
351,2018-02-12 02:10:37-05:00,2018-02-12 17:15:32-05:00,ETHUSD,LONG,863.135,862.2155
352,2018-02-13 05:35:37-05:00,2018-02-13 11:00:32-05:00,ETHUSD,LONG,832.0,837.1992475000001
353,2018-02-13 12:45:37-05:00,2018-02-14 09:55:32-05:00,ETHUSD,LONG,843.95,886.2215000000001
354,2018-02-14 17:00:37-05:00,2018-02-15 08:55:32-05:00,ETHUSD,LONG,904.99,927.9919400000001
355,2018-02-15 09:15:37-05:00,2018-02-16 03:00:32-05:00,ETHUSD,LONG,928.99,911.3277750000001
356,2018-02-16 09:20:37-05:00,2018-02-17 06:20:32-05:00,ETHUSD,LONG,926.95,956.2490025000001
357,2018-02-17 07:25:37-05:00,2018-02-18 12:10:32-05:00,ETHUSD,LONG,966.99,930.7126200000001
358,2018-02-18 13:25:37-05:00,2018-02-19 12:10:32-05:00,ETHUSD,LONG,936.0,941.3152700000002
359,2018-02-19 14:15:37-05:00,2018-02-19 17:55:32-05:00,ETHUSD,LONG,945.49,936.234
360,2018-02-19 18:25:37-05:00,2018-02-19 22:55:32-05:00,ETHUSD,LONG,935.94,943.255755
361,2018-02-20 00:50:37-05:00,2018-02-20 14:20:32-05:00,ETHUSD,LONG,946.82,924.2310000000001
362,2018-02-20 15:05:37-05:00,2018-02-20 15:35:32-05:00,ETHUSD,LONG,920.0,921.4803125000001
363,2018-02-20 17:10:37-05:00,2018-02-20 23:15:32-05:00,ETHUSD,LONG,916.18,867.5368300000001
364,2018-02-21 02:50:37-05:00,2018-02-21 10:15:32-05:00,ETHUSD,LONG,891.35,852.3030225000001
365,2018-02-21 14:15:37-05:00,2018-02-21 15:25:32-05:00,ETHUSD,LONG,838.17,822.9056750000001
366,2018-02-21 15:55:37-05:00,2018-02-22 03:20:32-05:00,ETHUSD,LONG,825.0,851.2227525000001
367,2018-02-22 06:30:37-05:00,2018-02-23 01:55:32-05:00,ETHUSD,LONG,825.39,829.4473100000001
368,2018-02-23 02:40:37-05:00,2018-02-23 15:50:32-05:00,ETHUSD,LONG,835.73,833.708375
369,2018-02-23 18:10:37-05:00,2018-02-24 12:40:32-05:00,ETHUSD,LONG,854.56,826.2065000000001
370,2018-02-24 15:00:37-05:00,2018-02-24 19:45:32-05:00,ETHUSD,LONG,823.34,829.4673150000001
371,2018-02-24 23:55:37-05:00,2018-02-25 16:55:32-05:00,ETHUSD,LONG,838.86,840.0299550000001
372,2018-02-25 17:35:37-05:00,2018-02-26 01:55:32-05:00,ETHUSD,LONG,839.89,836.6791175000001
373,2018-02-26 02:10:37-05:00,2018-02-26 20:45:32-05:00,ETHUSD,LONG,839.0,864.9961950000001
374,2018-02-27 01:05:37-05:00,2018-02-27 17:55:32-05:00,ETHUSD,LONG,874.99,876.4690625000001
375,2018-02-27 22:45:37-05:00,2018-02-28 04:20:32-05:00,ETHUSD,LONG,885.0,862.9456825000001
376,2018-02-28 06:45:37-05:00,2018-03-01 15:05:32-05:00,ETHUSD,LONG,866.86,872.478065
377,2018-03-01 17:40:37-05:00,2018-03-02 10:00:32-05:00,ETHUSD,LONG,868.16,853.633355
378,2018-03-02 11:55:37-05:00,2018-03-03 00:45:32-05:00,ETHUSD,LONG,854.0,861.3352800000001
379,2018-03-03 01:45:37-05:00,2018-03-05 18:45:32-05:00,ETHUSD,LONG,863.09,851.8429075
380,2018-03-05 19:25:37-05:00,2018-03-06 01:55:32-05:00,ETHUSD,LONG,843.04,847.2217525000001
381,2018-03-06 03:10:37-05:00,2018-03-06 03:45:32-05:00,ETHUSD,LONG,847.1,846.4115500000001
382,2018-03-06 10:00:37-05:00,2018-03-06 18:30:32-05:00,ETHUSD,LONG,829.42,808.8921725000001
383,2018-03-06 22:55:37-05:00,2018-03-07 01:35:32-05:00,ETHUSD,LONG,813.59,793.19825
384,2018-03-07 03:10:37-05:00,2018-03-07 11:40:32-05:00,ETHUSD,LONG,789.45,753.6983775000001
385,2018-03-07 13:45:37-05:00,2018-03-07 21:40:32-05:00,ETHUSD,LONG,745.73,742.0254600000001
386,2018-03-07 22:10:37-05:00,2018-03-08 12:10:32-05:00,ETHUSD,LONG,741.1,707.1767500000001
387,2018-03-08 16:00:37-05:00,2018-03-09 00:15:32-05:00,ETHUSD,LONG,710.88,663.705885
388,2018-03-09 02:25:37-05:00,2018-03-09 11:35:32-05:00,ETHUSD,LONG,676.64,684.1209875000001
389,2018-03-09 11:50:37-05:00,2018-03-11 06:15:32-04:00,ETHUSD,LONG,685.42,683.0107100000001
390,2018-03-11 10:15:37-04:00,2018-03-12 11:25:32-04:00,ETHUSD,LONG,711.01,701.9154350000001
391,2018-03-12 15:50:37-04:00,2018-03-13 08:45:32-04:00,ETHUSD,LONG,680.82,686.7416425000001
392,2018-03-13 12:00:37-04:00,2018-03-14 00:35:32-04:00,ETHUSD,LONG,687.86,690.53259
393,2018-03-14 03:15:37-04:00,2018-03-15 14:05:32-04:00,ETHUSD,LONG,691.58,601.6603775000001
394,2018-03-15 16:05:37-04:00,2018-03-16 20:00:32-04:00,ETHUSD,LONG,604.93,598.849675
395,2018-03-16 22:50:37-04:00,2018-03-17 04:20:32-04:00,ETHUSD,LONG,595.88,600.9602025
396,2018-03-17 05:20:37-04:00,2018-03-17 12:35:32-04:00,ETHUSD,LONG,607.27,577.1542525
397,2018-03-17 16:00:37-04:00,2018-03-18 09:30:32-04:00,ETHUSD,LONG,552.07,488.6721375000001
398,2018-03-18 11:10:37-04:00,2018-03-18 15:00:32-04:00,ETHUSD,LONG,473.23,481.57036250000004
399,2018-03-18 16:15:37-04:00,2018-03-19 13:20:32-04:00,ETHUSD,LONG,488.75,538.1345
400,2018-03-19 17:00:37-04:00,2018-03-20 07:05:32-04:00,ETHUSD,LONG,542.0,529.1022425000001
401,2018-03-20 08:15:37-04:00,2018-03-20 10:45:32-04:00,ETHUSD,LONG,530.94,533.1632575
402,2018-03-20 12:25:37-04:00,2018-03-20 15:05:32-04:00,ETHUSD,LONG,550.9,553.8084175
403,2018-03-20 15:50:37-04:00,2018-03-20 20:05:32-04:00,ETHUSD,LONG,559.32,556.33905
404,2018-03-20 23:35:37-04:00,2018-03-21 12:35:32-04:00,ETHUSD,LONG,561.5,565.14125
405,2018-03-21 13:50:37-04:00,2018-03-22 06:00:32-04:00,ETHUSD,LONG,548.9,548.1370000000001
406,2018-03-22 13:35:37-04:00,2018-03-23 05:15:32-04:00,ETHUSD,LONG,531.69,519.8199225000001
407,2018-03-23 06:25:37-04:00,2018-03-23 12:30:32-04:00,ETHUSD,LONG,519.14,524.8411775000001
408,2018-03-23 13:30:37-04:00,2018-03-25 19:05:32-04:00,ETHUSD,LONG,524.76,523.4108200000001
409,2018-03-25 22:30:37-04:00,2018-03-26 07:55:32-04:00,ETHUSD,LONG,521.0,485.5113475
410,2018-03-26 08:25:37-04:00,2018-03-27 18:40:32-04:00,ETHUSD,LONG,488.73,459.96496250000007
411,2018-03-28 00:00:37-04:00,2018-03-28 01:20:32-04:00,ETHUSD,LONG,449.13,448.80217250000004
412,2018-03-28 02:45:37-04:00,2018-03-28 23:00:32-04:00,ETHUSD,LONG,454.45,444.08099250000004
413,2018-03-29 13:30:37-04:00,2018-03-29 17:05:32-04:00,ETHUSD,LONG,413.53,383.09575
414,2018-03-29 18:35:37-04:00,2018-03-29 20:25:32-04:00,ETHUSD,LONG,394.51,381.39532500000007
415,2018-03-29 22:05:37-04:00,2018-03-30 11:10:32-04:00,ETHUSD,LONG,382.59,374.0935
416,2018-03-31 01:00:37-04:00,2018-03-31 01:20:32-04:00,ETHUSD,LONG,411.07,408.5021
417,2018-03-31 03:30:37-04:00,2018-04-01 09:55:32-04:00,ETHUSD,LONG,391.5,369.09225000000004
418,2018-04-01 14:55:37-04:00,2018-04-02 14:35:32-04:00,ETHUSD,LONG,380.76,383.94596250000006
419,2018-04-02 14:40:37-04:00,2018-04-03 05:05:32-04:00,ETHUSD,LONG,385.0,398.90970250000004
420,2018-04-03 05:25:37-04:00,2018-04-04 04:00:32-04:00,ETHUSD,LONG,400.95,403.89094750000004
421,2018-04-04 05:45:37-04:00,2018-04-04 17:35:32-04:00,ETHUSD,LONG,391.01,378.09450000000004
422,2018-04-04 20:20:37-04:00,2018-04-04 21:55:32-04:00,ETHUSD,LONG,377.76,369.2222825
423,2018-04-05 00:05:37-04:00,2018-04-05 19:55:32-04:00,ETHUSD,LONG,382.44,382.88569750000005
424,2018-04-05 23:50:37-04:00,2018-04-06 06:40:32-04:00,ETHUSD,LONG,379.8,368.65214000000003
425,2018-04-06 10:15:37-04:00,2018-04-06 10:55:32-04:00,ETHUSD,LONG,368.55,366.7016525
426,2018-04-06 11:50:37-04:00,2018-04-07 13:30:32-04:00,ETHUSD,LONG,367.66,391.34781250000003
427,2018-04-07 23:00:37-04:00,2018-04-09 06:40:32-04:00,ETHUSD,LONG,386.24,406.54161000000005
428,2018-04-09 11:40:37-04:00,2018-04-09 12:30:32-04:00,ETHUSD,LONG,397.66,397.41933
429,2018-04-09 22:25:37-04:00,2018-04-10 15:10:32-04:00,ETHUSD,LONG,398.65,410.4325825
430,2018-04-10 16:20:37-04:00,2018-04-11 17:40:32-04:00,ETHUSD,LONG,409.8,421.16526500000003
431,2018-04-11 21:50:37-04:00,2018-04-11 23:55:32-04:00,ETHUSD,LONG,431.27,435.688895
432,2018-04-12 01:45:37-04:00,2018-04-12 12:15:32-04:00,ETHUSD,LONG,434.48,463.37581500000005
433,2018-04-12 13:00:37-04:00,2018-04-12 13:20:32-04:00,ETHUSD,LONG,459.02,462.56561250000004
434,2018-04-12 13:45:37-04:00,2018-04-12 21:50:32-04:00,ETHUSD,LONG,462.8,485.11124750000005
435,2018-04-13 00:20:37-04:00,2018-04-13 05:35:32-04:00,ETHUSD,LONG,489.02,512.80817
436,2018-04-13 07:10:37-04:00,2018-04-13 13:40:32-04:00,ETHUSD,LONG,517.27,514.5386025
437,2018-04-13 14:05:37-04:00,2018-04-14 23:25:32-04:00,ETHUSD,LONG,515.0,511.3278
438,2018-04-15 04:15:37-04:00,2018-04-15 07:00:32-04:00,ETHUSD,LONG,511.0,512.8581825000001
439,2018-04-15 08:15:37-04:00,2018-04-16 22:20:32-04:00,ETHUSD,LONG,522.67,507.79691750000006
440,2018-04-16 23:15:37-04:00,2018-04-17 11:50:32-04:00,ETHUSD,LONG,506.51,513.4383275
441,2018-04-17 13:15:37-04:00,2018-04-18 06:25:32-04:00,ETHUSD,LONG,515.69,513.5383525
442,2018-04-18 10:05:37-04:00,2018-04-20 21:25:32-04:00,ETHUSD,LONG,515.0,600.2150162500001
443,2018-04-21 02:45:37-04:00,2018-04-22 02:35:32-04:00,ETHUSD,LONG,618.09,608.6521250000001
444,2018-04-22 04:30:37-04:00,2018-04-23 13:25:32-04:00,ETHUSD,LONG,619.0,638.299535
445,2018-04-23 16:55:37-04:00,2018-04-24 03:00:32-04:00,ETHUSD,LONG,638.73,677.6693750000001
446,2018-04-24 03:40:37-04:00,2018-04-24 16:50:32-04:00,ETHUSD,LONG,677.99,704.556095
447,2018-04-25 02:15:37-04:00,2018-04-26 11:10:32-04:00,ETHUSD,LONG,665.0,628.39706
448,2018-04-27 00:50:37-04:00,2018-04-27 01:55:32-04:00,ETHUSD,LONG,654.31,652.1029850000001
449,2018-04-27 03:00:37-04:00,2018-04-27 19:45:32-04:00,ETHUSD,LONG,656.3,650.1925075
450,2018-04-27 21:30:37-04:00,2018-04-28 03:50:32-04:00,ETHUSD,LONG,657.16,669.5773525000001
451,2018-04-28 06:05:37-04:00,2018-04-28 15:45:32-04:00,ETHUSD,LONG,680.0,685.2612725000001
452,2018-04-28 18:00:37-04:00,2018-04-28 23:15:32-04:00,ETHUSD,LONG,676.97,692.1629975000001
453,2018-04-29 01:45:37-04:00,2018-04-29 07:40:32-04:00,ETHUSD,LONG,691.34,671.067725
454,2018-04-29 10:20:37-04:00,2018-04-29 14:50:32-04:00,ETHUSD,LONG,682.0,677.709385
455,2018-04-30 05:30:37-04:00,2018-04-30 06:15:32-04:00,ETHUSD,LONG,690.76,684.0009575000001
456,2018-04-30 07:45:37-04:00,2018-05-01 06:40:32-04:00,ETHUSD,LONG,685.21,665.5263400000001
457,2018-05-01 11:35:37-04:00,2018-05-01 21:25:32-04:00,ETHUSD,LONG,647.98,664.4160625000001
458,2018-05-01 21:55:37-04:00,2018-05-02 13:40:32-04:00,ETHUSD,LONG,671.69,677.96945
459,2018-05-02 14:35:37-04:00,2018-05-02 14:55:32-04:00,ETHUSD,LONG,674.74,675.6688750000001
460,2018-05-02 18:40:37-04:00,2018-05-03 05:30:32-04:00,ETHUSD,LONG,685.99,711.4278125000001
461,2018-05-03 05:50:37-04:00,2018-05-05 02:35:32-04:00,ETHUSD,LONG,712.0,805.2012500000001
462,2018-05-05 04:20:37-04:00,2018-05-05 14:35:32-04:00,ETHUSD,LONG,804.67,805.3012750000001
463,2018-05-05 14:55:37-04:00,2018-05-06 02:15:32-04:00,ETHUSD,LONG,807.0,776.5840975000001
464,2018-05-07 00:35:37-04:00,2018-05-07 04:25:32-04:00,ETHUSD,LONG,752.0,735.0837250000001
465,2018-05-07 07:40:37-04:00,2018-05-07 10:15:32-04:00,ETHUSD,LONG,731.1,703.45081875
466,2018-05-07 12:20:37-04:00,2018-05-08 06:05:32-04:00,ETHUSD,LONG,726.9549999999999,741.4053050000001
467,2018-05-08 09:05:37-04:00,2018-05-08 23:40:32-04:00,ETHUSD,LONG,740.25,724.2810250000001
468,2018-05-09 01:20:37-04:00,2018-05-09 15:15:32-04:00,ETHUSD,LONG,718.43,746.2865250000001
469,2018-05-09 20:00:37-04:00,2018-05-10 11:25:32-04:00,ETHUSD,LONG,750.3050000000001,759.5398375000001
470,2018-05-10 15:00:37-04:00,2018-05-10 16:40:32-04:00,ETHUSD,LONG,740.13,736.5140825000001
471,2018-05-10 21:30:37-04:00,2018-05-11 03:20:32-04:00,ETHUSD,LONG,728.98,708.89718
472,2018-05-11 07:00:37-04:00,2018-05-11 08:40:32-04:00,ETHUSD,LONG,689.99,678.7996575000001
473,2018-05-11 10:30:37-04:00,2018-05-13 05:10:32-04:00,ETHUSD,LONG,678.0,681.8004075
474,2018-05-13 06:50:37-04:00,2018-05-14 00:15:32-04:00,ETHUSD,LONG,691.46,702.2855275
475,2018-05-14 02:55:37-04:00,2018-05-16 05:30:32-04:00,ETHUSD,LONG,704.46,690.7726500000001
476,2018-05-16 09:55:37-04:00,2018-05-17 00:35:32-04:00,ETHUSD,LONG,684.07,712.94319125
477,2018-05-17 03:35:37-04:00,2018-05-17 12:45:32-04:00,ETHUSD,LONG,705.64,694.6336150000001
478,2018-05-17 16:00:37-04:00,2018-05-17 18:15:32-04:00,ETHUSD,LONG,683.47,664.8661750000001
479,2018-05-17 22:15:37-04:00,2018-05-18 10:15:32-04:00,ETHUSD,LONG,665.79,675.16875
