,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
253,2017-09-06 16:35:00-04:00,2017-09-06 16:40:00-04:00,ETHUSD,LONG,336.86,336.91
254,2017-09-06 18:10:00-04:00,2017-09-06 21:10:00-04:00,ETHUSD,LONG,336.01,333.29
255,2017-09-06 23:10:00-04:00,2017-09-07 01:35:00-04:00,ETHUSD,LONG,328.87,329.3
256,2017-09-07 04:50:00-04:00,2017-09-07 06:45:00-04:00,ETHUSD,LONG,324.68,328.83
257,2017-09-07 08:35:00-04:00,2017-09-07 11:45:00-04:00,ETHUSD,LONG,330.42,337.39
258,2017-09-07 11:50:00-04:00,2017-09-07 12:40:00-04:00,ETHUSD,LONG,337.54,337.36
259,2017-09-07 14:30:00-04:00,2017-09-08 01:45:00-04:00,ETHUSD,LONG,333.55,331.0
260,2017-09-08 03:30:00-04:00,2017-09-08 06:35:00-04:00,ETHUSD,LONG,332.87,333.13
261,2017-09-08 08:10:00-04:00,2017-09-08 10:40:00-04:00,ETHUSD,LONG,332.38,309.2
262,2017-09-08 12:00:00-04:00,2017-09-08 12:50:00-04:00,ETHUSD,LONG,313.01,315.56
263,2017-09-08 13:00:00-04:00,2017-09-08 13:10:00-04:00,ETHUSD,LONG,312.54,314.39
264,2017-09-08 15:10:00-04:00,2017-09-08 16:00:00-04:00,ETHUSD,LONG,305.01,296.8
265,2017-09-08 18:30:00-04:00,2017-09-08 21:25:00-04:00,ETHUSD,LONG,303.56,305.0
266,2017-09-08 23:00:00-04:00,2017-09-08 23:10:00-04:00,ETHUSD,LONG,305.44,306.68
267,2017-09-08 23:20:00-04:00,2017-09-08 23:50:00-04:00,ETHUSD,LONG,305.79,304.39
268,2017-09-09 01:25:00-04:00,2017-09-09 07:05:00-04:00,ETHUSD,LONG,307.8,307.39
269,2017-09-09 11:00:00-04:00,2017-09-09 11:35:00-04:00,ETHUSD,LONG,301.98,303.21
270,2017-09-09 13:55:00-04:00,2017-09-09 14:00:00-04:00,ETHUSD,LONG,299.32,299.36
271,2017-09-09 14:50:00-04:00,2017-09-09 14:55:00-04:00,ETHUSD,LONG,295.95,295.96
272,2017-09-09 15:45:00-04:00,2017-09-09 18:50:00-04:00,ETHUSD,LONG,300.62,304.78
273,2017-09-09 22:50:00-04:00,2017-09-10 01:00:00-04:00,ETHUSD,LONG,297.26,297.21
274,2017-09-10 02:50:00-04:00,2017-09-10 04:35:00-04:00,ETHUSD,LONG,288.76,295.02
275,2017-09-10 05:25:00-04:00,2017-09-10 07:10:00-04:00,ETHUSD,LONG,292.3,289.85
276,2017-09-10 08:55:00-04:00,2017-09-10 09:15:00-04:00,ETHUSD,LONG,292.99,293.56
277,2017-09-10 10:45:00-04:00,2017-09-10 11:30:00-04:00,ETHUSD,LONG,290.99,294.6
278,2017-09-10 11:35:00-04:00,2017-09-10 11:55:00-04:00,ETHUSD,LONG,294.48,294.7
279,2017-09-10 12:25:00-04:00,2017-09-10 12:45:00-04:00,ETHUSD,LONG,293.64,296.6
280,2017-09-10 19:05:00-04:00,2017-09-11 01:35:00-04:00,ETHUSD,LONG,304.36,290.1
281,2017-09-11 03:30:00-04:00,2017-09-11 04:55:00-04:00,ETHUSD,LONG,294.3,292.35
282,2017-09-11 05:15:00-04:00,2017-09-11 05:25:00-04:00,ETHUSD,LONG,293.23,294.62
283,2017-09-11 05:45:00-04:00,2017-09-11 07:15:00-04:00,ETHUSD,LONG,293.01,295.99
284,2017-09-11 07:25:00-04:00,2017-09-11 09:00:00-04:00,ETHUSD,LONG,295.21,295.34
285,2017-09-11 10:05:00-04:00,2017-09-11 18:15:00-04:00,ETHUSD,LONG,299.3,298.68
286,2017-09-11 18:50:00-04:00,2017-09-12 00:10:00-04:00,ETHUSD,LONG,298.2,303.16
287,2017-09-12 01:35:00-04:00,2017-09-12 03:55:00-04:00,ETHUSD,LONG,304.97,313.4
288,2017-09-12 04:00:00-04:00,2017-09-12 06:20:00-04:00,ETHUSD,LONG,313.33,307.83
289,2017-09-12 07:55:00-04:00,2017-09-12 12:50:00-04:00,ETHUSD,LONG,310.94,304.97
290,2017-09-12 15:15:00-04:00,2017-09-12 15:55:00-04:00,ETHUSD,LONG,290.69,295.09
291,2017-09-12 16:30:00-04:00,2017-09-12 19:25:00-04:00,ETHUSD,LONG,292.16,292.91
292,2017-09-12 21:50:00-04:00,2017-09-13 00:35:00-04:00,ETHUSD,LONG,290.99,278.55
293,2017-09-13 01:15:00-04:00,2017-09-13 03:00:00-04:00,ETHUSD,LONG,283.76,284.56
294,2017-09-13 04:10:00-04:00,2017-09-13 06:10:00-04:00,ETHUSD,LONG,275.83,274.74
295,2017-09-13 06:25:00-04:00,2017-09-13 08:05:00-04:00,ETHUSD,LONG,274.09,261.01
296,2017-09-13 11:05:00-04:00,2017-09-13 13:00:00-04:00,ETHUSD,LONG,262.5,274.84
297,2017-09-13 13:45:00-04:00,2017-09-13 13:50:00-04:00,ETHUSD,LONG,275.21,275.3
298,2017-09-13 14:15:00-04:00,2017-09-13 19:05:00-04:00,ETHUSD,LONG,271.57,279.51
299,2017-09-13 20:00:00-04:00,2017-09-13 22:40:00-04:00,ETHUSD,LONG,275.71,275.51
300,2017-09-14 06:00:00-04:00,2017-09-14 07:35:00-04:00,ETHUSD,LONG,267.03,255.5
301,2017-09-14 09:30:00-04:00,2017-09-14 10:20:00-04:00,ETHUSD,LONG,241.2,242.72
302,2017-09-14 10:30:00-04:00,2017-09-14 12:00:00-04:00,ETHUSD,LONG,244.11,243.01
303,2017-09-14 12:25:00-04:00,2017-09-14 13:50:00-04:00,ETHUSD,LONG,241.01,228.85
304,2017-09-14 14:10:00-04:00,2017-09-14 16:45:00-04:00,ETHUSD,LONG,224.49,238.17
305,2017-09-14 19:00:00-04:00,2017-09-14 19:25:00-04:00,ETHUSD,LONG,230.3,226.29
306,2017-09-14 20:10:00-04:00,2017-09-14 20:25:00-04:00,ETHUSD,LONG,224.99,232.66
307,2017-09-14 22:25:00-04:00,2017-09-14 23:10:00-04:00,ETHUSD,LONG,242.62,237.5
308,2017-09-14 23:40:00-04:00,2017-09-15 00:10:00-04:00,ETHUSD,LONG,236.89,237.16
309,2017-09-15 00:50:00-04:00,2017-09-15 02:10:00-04:00,ETHUSD,LONG,231.22,233.39
310,2017-09-15 07:50:00-04:00,2017-09-15 08:15:00-04:00,ETHUSD,LONG,206.9,216.41
311,2017-09-15 08:55:00-04:00,2017-09-15 09:05:00-04:00,ETHUSD,LONG,230.27,230.65
312,2017-09-15 12:45:00-04:00,2017-09-15 13:35:00-04:00,ETHUSD,LONG,248.58,244.52
313,2017-09-15 14:05:00-04:00,2017-09-15 14:50:00-04:00,ETHUSD,LONG,247.26,248.41
314,2017-09-15 17:30:00-04:00,2017-09-15 18:30:00-04:00,ETHUSD,LONG,266.26,260.39
315,2017-09-15 18:55:00-04:00,2017-09-15 19:25:00-04:00,ETHUSD,LONG,263.23,258.01
316,2017-09-15 19:55:00-04:00,2017-09-15 22:25:00-04:00,ETHUSD,LONG,260.72,263.74
317,2017-09-15 23:15:00-04:00,2017-09-16 02:05:00-04:00,ETHUSD,LONG,262.94,272.62
318,2017-09-16 04:20:00-04:00,2017-09-16 05:15:00-04:00,ETHUSD,LONG,275.24,274.92
319,2017-09-16 07:20:00-04:00,2017-09-16 08:15:00-04:00,ETHUSD,LONG,262.2,263.0
320,2017-09-16 09:05:00-04:00,2017-09-16 09:25:00-04:00,ETHUSD,LONG,257.16,255.23
321,2017-09-16 13:00:00-04:00,2017-09-16 13:10:00-04:00,ETHUSD,LONG,250.52,251.6
322,2017-09-16 14:55:00-04:00,2017-09-16 17:20:00-04:00,ETHUSD,LONG,257.67,253.06
323,2017-09-16 17:30:00-04:00,2017-09-16 20:10:00-04:00,ETHUSD,LONG,254.0,253.93
324,2017-09-16 21:35:00-04:00,2017-09-16 22:05:00-04:00,ETHUSD,LONG,251.14,250.78
325,2017-09-17 01:15:00-04:00,2017-09-17 01:35:00-04:00,ETHUSD,LONG,248.24,248.4
326,2017-09-17 08:00:00-04:00,2017-09-17 09:00:00-04:00,ETHUSD,LONG,246.77,247.59
327,2017-09-17 11:45:00-04:00,2017-09-17 12:20:00-04:00,ETHUSD,LONG,256.38,260.54
328,2017-09-17 14:40:00-04:00,2017-09-17 15:25:00-04:00,ETHUSD,LONG,263.51,265.72
329,2017-09-17 16:20:00-04:00,2017-09-17 16:30:00-04:00,ETHUSD,LONG,265.9,266.23
330,2017-09-17 18:30:00-04:00,2017-09-18 01:35:00-04:00,ETHUSD,LONG,263.4,291.17
331,2017-09-18 02:25:00-04:00,2017-09-18 02:40:00-04:00,ETHUSD,LONG,287.15,290.35
332,2017-09-18 03:45:00-04:00,2017-09-18 05:45:00-04:00,ETHUSD,LONG,292.0,289.44
333,2017-09-18 06:50:00-04:00,2017-09-18 07:35:00-04:00,ETHUSD,LONG,287.73,289.0
334,2017-09-18 14:20:00-04:00,2017-09-18 15:05:00-04:00,ETHUSD,LONG,293.72,290.85
335,2017-09-18 16:20:00-04:00,2017-09-18 17:45:00-04:00,ETHUSD,LONG,291.55,294.0
336,2017-09-18 21:30:00-04:00,2017-09-18 21:40:00-04:00,ETHUSD,LONG,289.02,291.11
337,2017-09-18 22:20:00-04:00,2017-09-18 23:10:00-04:00,ETHUSD,LONG,289.99,288.29
338,2017-09-19 01:25:00-04:00,2017-09-19 03:30:00-04:00,ETHUSD,LONG,281.01,283.79
339,2017-09-19 03:50:00-04:00,2017-09-19 05:15:00-04:00,ETHUSD,LONG,282.44,286.04
340,2017-09-19 05:20:00-04:00,2017-09-19 06:25:00-04:00,ETHUSD,LONG,285.57,289.61
341,2017-09-19 07:35:00-04:00,2017-09-19 08:00:00-04:00,ETHUSD,LONG,287.94,288.38
342,2017-09-19 14:55:00-04:00,2017-09-19 16:40:00-04:00,ETHUSD,LONG,288.87,282.1
343,2017-09-19 19:00:00-04:00,2017-09-19 21:45:00-04:00,ETHUSD,LONG,283.59,284.4
344,2017-09-20 02:40:00-04:00,2017-09-20 04:15:00-04:00,ETHUSD,LONG,285.49,284.78
345,2017-09-20 04:25:00-04:00,2017-09-20 04:45:00-04:00,ETHUSD,LONG,284.54,284.99
346,2017-09-20 07:10:00-04:00,2017-09-20 11:45:00-04:00,ETHUSD,LONG,283.24,290.62
347,2017-09-20 13:00:00-04:00,2017-09-20 15:20:00-04:00,ETHUSD,LONG,292.67,289.22
348,2017-09-20 18:55:00-04:00,2017-09-20 19:35:00-04:00,ETHUSD,LONG,288.2,284.42
349,2017-09-20 20:50:00-04:00,2017-09-20 21:35:00-04:00,ETHUSD,LONG,282.01,282.07
350,2017-09-21 00:35:00-04:00,2017-09-21 02:15:00-04:00,ETHUSD,LONG,281.04,283.71
351,2017-09-21 03:05:00-04:00,2017-09-21 06:05:00-04:00,ETHUSD,LONG,283.12,282.55
352,2017-09-21 06:45:00-04:00,2017-09-21 12:20:00-04:00,ETHUSD,LONG,284.57,266.34
353,2017-09-21 12:30:00-04:00,2017-09-21 12:50:00-04:00,ETHUSD,LONG,264.13,267.32
354,2017-09-21 12:55:00-04:00,2017-09-21 15:50:00-04:00,ETHUSD,LONG,267.0,258.15
355,2017-09-21 16:40:00-04:00,2017-09-21 18:10:00-04:00,ETHUSD,LONG,260.12,262.64
356,2017-09-21 20:25:00-04:00,2017-09-21 21:50:00-04:00,ETHUSD,LONG,261.41,263.0
357,2017-09-21 23:15:00-04:00,2017-09-22 00:50:00-04:00,ETHUSD,LONG,262.15,268.6
358,2017-09-22 02:05:00-04:00,2017-09-22 03:00:00-04:00,ETHUSD,LONG,268.92,271.5
359,2017-09-22 06:00:00-04:00,2017-09-22 07:30:00-04:00,ETHUSD,LONG,259.19,260.04
360,2017-09-22 10:00:00-04:00,2017-09-22 11:15:00-04:00,ETHUSD,LONG,257.21,259.76
361,2017-09-22 11:30:00-04:00,2017-09-22 12:15:00-04:00,ETHUSD,LONG,255.19,257.22
362,2017-09-22 12:25:00-04:00,2017-09-22 15:05:00-04:00,ETHUSD,LONG,257.43,259.48
363,2017-09-22 15:20:00-04:00,2017-09-22 17:40:00-04:00,ETHUSD,LONG,258.89,261.66
364,2017-09-22 18:20:00-04:00,2017-09-22 22:15:00-04:00,ETHUSD,LONG,263.63,261.3
365,2017-09-22 22:30:00-04:00,2017-09-23 00:35:00-04:00,ETHUSD,LONG,260.86,267.92
366,2017-09-23 00:40:00-04:00,2017-09-23 01:35:00-04:00,ETHUSD,LONG,267.62,267.11
367,2017-09-23 01:40:00-04:00,2017-09-23 07:35:00-04:00,ETHUSD,LONG,266.84,281.34
368,2017-09-23 09:25:00-04:00,2017-09-23 10:00:00-04:00,ETHUSD,LONG,279.89,282.26
369,2017-09-23 11:15:00-04:00,2017-09-23 15:50:00-04:00,ETHUSD,LONG,281.51,283.97
370,2017-09-23 17:50:00-04:00,2017-09-24 01:55:00-04:00,ETHUSD,LONG,281.88,283.31
371,2017-09-24 05:00:00-04:00,2017-09-24 05:20:00-04:00,ETHUSD,LONG,280.01,279.72
372,2017-09-24 07:45:00-04:00,2017-09-24 18:15:00-04:00,ETHUSD,LONG,282.25,284.71
373,2017-09-24 21:40:00-04:00,2017-09-25 00:05:00-04:00,ETHUSD,LONG,284.18,288.6
374,2017-09-25 00:25:00-04:00,2017-09-25 00:30:00-04:00,ETHUSD,LONG,289.98,289.99
375,2017-09-25 03:35:00-04:00,2017-09-25 07:20:00-04:00,ETHUSD,LONG,289.61,288.57
376,2017-09-25 07:40:00-04:00,2017-09-25 07:50:00-04:00,ETHUSD,LONG,288.56,287.65
377,2017-09-25 08:20:00-04:00,2017-09-25 12:10:00-04:00,ETHUSD,LONG,287.74,296.5
378,2017-09-25 15:20:00-04:00,2017-09-25 15:55:00-04:00,ETHUSD,LONG,294.27,294.77
379,2017-09-25 16:00:00-04:00,2017-09-25 16:55:00-04:00,ETHUSD,LONG,294.78,295.91
380,2017-09-26 00:05:00-04:00,2017-09-26 02:05:00-04:00,ETHUSD,LONG,292.0,289.97
381,2017-09-26 05:45:00-04:00,2017-09-26 07:25:00-04:00,ETHUSD,LONG,291.66,293.2
382,2017-09-26 08:15:00-04:00,2017-09-26 08:30:00-04:00,ETHUSD,LONG,293.32,293.45
383,2017-09-26 09:15:00-04:00,2017-09-26 11:00:00-04:00,ETHUSD,LONG,292.72,290.83
384,2017-09-26 11:20:00-04:00,2017-09-26 12:00:00-04:00,ETHUSD,LONG,290.66,290.57
385,2017-09-26 14:55:00-04:00,2017-09-26 19:50:00-04:00,ETHUSD,LONG,289.18,289.39
386,2017-09-26 20:20:00-04:00,2017-09-26 20:30:00-04:00,ETHUSD,LONG,288.94,289.59
387,2017-09-26 20:55:00-04:00,2017-09-26 22:30:00-04:00,ETHUSD,LONG,289.61,288.94
388,2017-09-26 23:10:00-04:00,2017-09-26 23:45:00-04:00,ETHUSD,LONG,289.56,291.2
389,2017-09-27 00:00:00-04:00,2017-09-27 00:50:00-04:00,ETHUSD,LONG,291.46,290.56
390,2017-09-27 02:40:00-04:00,2017-09-27 03:40:00-04:00,ETHUSD,LONG,289.99,289.75
391,2017-09-27 04:35:00-04:00,2017-09-27 09:05:00-04:00,ETHUSD,LONG,290.04,296.14
392,2017-09-27 11:55:00-04:00,2017-09-27 15:00:00-04:00,ETHUSD,LONG,298.97,304.5
393,2017-09-27 19:15:00-04:00,2017-09-27 19:35:00-04:00,ETHUSD,LONG,311.01,310.21
394,2017-09-27 19:40:00-04:00,2017-09-28 03:55:00-04:00,ETHUSD,LONG,309.92,306.51
395,2017-09-28 04:35:00-04:00,2017-09-28 07:15:00-04:00,ETHUSD,LONG,308.18,303.4
396,2017-09-28 11:40:00-04:00,2017-09-28 16:05:00-04:00,ETHUSD,LONG,298.72,299.64
397,2017-09-28 21:30:00-04:00,2017-09-28 22:30:00-04:00,ETHUSD,LONG,300.01,290.91
398,2017-09-28 22:40:00-04:00,2017-09-29 00:20:00-04:00,ETHUSD,LONG,287.41,287.99
399,2017-09-29 03:20:00-04:00,2017-09-29 10:15:00-04:00,ETHUSD,LONG,286.83,293.27
400,2017-09-29 13:35:00-04:00,2017-09-29 20:05:00-04:00,ETHUSD,LONG,291.41,291.84
401,2017-09-30 03:15:00-04:00,2017-09-30 03:40:00-04:00,ETHUSD,LONG,298.7,298.5
402,2017-09-30 12:15:00-04:00,2017-09-30 20:35:00-04:00,ETHUSD,LONG,302.65,301.87
403,2017-09-30 21:50:00-04:00,2017-09-30 22:00:00-04:00,ETHUSD,LONG,299.04,299.13
404,2017-09-30 22:30:00-04:00,2017-09-30 23:50:00-04:00,ETHUSD,LONG,298.3,298.24
405,2017-10-01 02:10:00-04:00,2017-10-01 04:30:00-04:00,ETHUSD,LONG,298.92,299.62
406,2017-10-01 05:55:00-04:00,2017-10-01 07:20:00-04:00,ETHUSD,LONG,298.99,299.33
407,2017-10-01 10:05:00-04:00,2017-10-01 15:25:00-04:00,ETHUSD,LONG,296.95,301.28
408,2017-10-01 16:00:00-04:00,2017-10-01 16:35:00-04:00,ETHUSD,LONG,299.87,299.86
409,2017-10-01 16:40:00-04:00,2017-10-01 17:00:00-04:00,ETHUSD,LONG,299.9,300.79
410,2017-10-01 19:25:00-04:00,2017-10-01 22:35:00-04:00,ETHUSD,LONG,302.93,301.12
411,2017-10-02 00:20:00-04:00,2017-10-02 04:15:00-04:00,ETHUSD,LONG,300.79,301.34
412,2017-10-02 05:50:00-04:00,2017-10-02 13:20:00-04:00,ETHUSD,LONG,301.61,296.81
413,2017-10-02 18:10:00-04:00,2017-10-02 18:55:00-04:00,ETHUSD,LONG,295.75,296.18
414,2017-10-02 19:45:00-04:00,2017-10-02 19:55:00-04:00,ETHUSD,LONG,296.51,296.72
415,2017-10-03 03:00:00-04:00,2017-10-03 08:20:00-04:00,ETHUSD,LONG,294.04,292.93
416,2017-10-03 10:20:00-04:00,2017-10-03 17:45:00-04:00,ETHUSD,LONG,288.69,290.95
417,2017-10-04 00:45:00-04:00,2017-10-04 01:20:00-04:00,ETHUSD,LONG,293.04,294.04
418,2017-10-04 09:35:00-04:00,2017-10-04 11:55:00-04:00,ETHUSD,LONG,290.97,293.38
419,2017-10-04 13:30:00-04:00,2017-10-04 19:50:00-04:00,ETHUSD,LONG,292.8,292.2
420,2017-10-04 20:10:00-04:00,2017-10-04 20:15:00-04:00,ETHUSD,LONG,292.19,292.16
421,2017-10-04 20:20:00-04:00,2017-10-05 03:50:00-04:00,ETHUSD,LONG,292.15,288.76
422,2017-10-05 04:05:00-04:00,2017-10-05 04:25:00-04:00,ETHUSD,LONG,288.84,288.63
423,2017-10-05 06:05:00-04:00,2017-10-05 11:20:00-04:00,ETHUSD,LONG,290.35,293.66
424,2017-10-05 12:50:00-04:00,2017-10-05 15:10:00-04:00,ETHUSD,LONG,294.07,295.55
425,2017-10-05 16:30:00-04:00,2017-10-05 20:10:00-04:00,ETHUSD,LONG,295.92,295.29
426,2017-10-05 21:30:00-04:00,2017-10-05 22:25:00-04:00,ETHUSD,LONG,295.12,295.14
427,2017-10-06 01:30:00-04:00,2017-10-06 08:20:00-04:00,ETHUSD,LONG,295.99,301.83
428,2017-10-06 11:00:00-04:00,2017-10-06 11:25:00-04:00,ETHUSD,LONG,301.85,301.73
429,2017-10-06 18:00:00-04:00,2017-10-07 00:30:00-04:00,ETHUSD,LONG,301.9,308.51
430,2017-10-07 10:10:00-04:00,2017-10-07 11:25:00-04:00,ETHUSD,LONG,307.31,309.65
431,2017-10-07 15:55:00-04:00,2017-10-07 16:20:00-04:00,ETHUSD,LONG,308.6,308.61
432,2017-10-08 05:45:00-04:00,2017-10-08 08:45:00-04:00,ETHUSD,LONG,311.13,311.27
433,2017-10-08 10:15:00-04:00,2017-10-08 14:10:00-04:00,ETHUSD,LONG,311.58,312.01
434,2017-10-08 14:35:00-04:00,2017-10-08 16:50:00-04:00,ETHUSD,LONG,311.88,311.7
435,2017-10-08 18:35:00-04:00,2017-10-08 18:50:00-04:00,ETHUSD,LONG,308.97,308.64
436,2017-10-08 21:35:00-04:00,2017-10-09 03:30:00-04:00,ETHUSD,LONG,306.81,303.97
437,2017-10-09 04:25:00-04:00,2017-10-09 08:20:00-04:00,ETHUSD,LONG,304.55,305.09
438,2017-10-09 08:40:00-04:00,2017-10-09 10:00:00-04:00,ETHUSD,LONG,304.28,303.35
439,2017-10-09 17:40:00-04:00,2017-10-09 18:15:00-04:00,ETHUSD,LONG,297.28,296.15
440,2017-10-09 20:20:00-04:00,2017-10-09 20:45:00-04:00,ETHUSD,LONG,295.13,295.19
441,2017-10-09 22:35:00-04:00,2017-10-09 23:10:00-04:00,ETHUSD,LONG,294.7,296.15
442,2017-10-10 03:20:00-04:00,2017-10-10 07:50:00-04:00,ETHUSD,LONG,296.06,298.9
443,2017-10-10 10:45:00-04:00,2017-10-10 15:45:00-04:00,ETHUSD,LONG,302.91,297.99
444,2017-10-10 16:20:00-04:00,2017-10-10 17:55:00-04:00,ETHUSD,LONG,297.99,299.13
445,2017-10-10 18:10:00-04:00,2017-10-10 18:50:00-04:00,ETHUSD,LONG,298.01,297.35
446,2017-10-10 19:30:00-04:00,2017-10-10 23:45:00-04:00,ETHUSD,LONG,297.57,301.07
447,2017-10-11 02:40:00-04:00,2017-10-11 07:25:00-04:00,ETHUSD,LONG,301.89,299.56
448,2017-10-11 07:50:00-04:00,2017-10-11 10:40:00-04:00,ETHUSD,LONG,300.56,300.01
449,2017-10-11 13:45:00-04:00,2017-10-11 18:35:00-04:00,ETHUSD,LONG,300.49,301.79
450,2017-10-11 21:55:00-04:00,2017-10-12 09:10:00-04:00,ETHUSD,LONG,303.6,305.6
451,2017-10-12 09:40:00-04:00,2017-10-12 10:00:00-04:00,ETHUSD,LONG,305.33,305.49
452,2017-10-12 10:10:00-04:00,2017-10-12 11:10:00-04:00,ETHUSD,LONG,305.57,305.75
453,2017-10-12 13:10:00-04:00,2017-10-12 18:35:00-04:00,ETHUSD,LONG,303.13,303.81
454,2017-10-12 21:15:00-04:00,2017-10-12 22:00:00-04:00,ETHUSD,LONG,301.49,301.68
455,2017-10-12 22:40:00-04:00,2017-10-12 23:20:00-04:00,ETHUSD,LONG,298.92,300.08
456,2017-10-13 01:15:00-04:00,2017-10-13 16:10:00-04:00,ETHUSD,LONG,310.0,337.14
457,2017-10-13 18:30:00-04:00,2017-10-13 18:55:00-04:00,ETHUSD,LONG,335.74,337.91
458,2017-10-13 19:50:00-04:00,2017-10-14 04:35:00-04:00,ETHUSD,LONG,335.77,344.34
459,2017-10-14 04:40:00-04:00,2017-10-14 07:20:00-04:00,ETHUSD,LONG,344.18,338.75
460,2017-10-14 09:25:00-04:00,2017-10-14 09:30:00-04:00,ETHUSD,LONG,340.46,340.5
461,2017-10-14 14:30:00-04:00,2017-10-14 15:55:00-04:00,ETHUSD,LONG,341.28,344.12
462,2017-10-14 16:15:00-04:00,2017-10-14 16:25:00-04:00,ETHUSD,LONG,343.97,344.06
463,2017-10-14 17:30:00-04:00,2017-10-14 18:20:00-04:00,ETHUSD,LONG,344.4,344.04
464,2017-10-14 18:35:00-04:00,2017-10-14 21:00:00-04:00,ETHUSD,LONG,343.44,340.07
465,2017-10-14 21:35:00-04:00,2017-10-14 21:45:00-04:00,ETHUSD,LONG,338.93,338.89
466,2017-10-15 00:25:00-04:00,2017-10-15 02:55:00-04:00,ETHUSD,LONG,338.53,338.22
467,2017-10-15 03:00:00-04:00,2017-10-15 03:10:00-04:00,ETHUSD,LONG,338.11,337.67
468,2017-10-15 07:55:00-04:00,2017-10-15 08:25:00-04:00,ETHUSD,LONG,321.56,324.28
469,2017-10-15 08:30:00-04:00,2017-10-15 08:40:00-04:00,ETHUSD,LONG,323.29,323.96
470,2017-10-15 11:30:00-04:00,2017-10-15 11:45:00-04:00,ETHUSD,LONG,334.1,335.89
471,2017-10-15 12:45:00-04:00,2017-10-15 19:00:00-04:00,ETHUSD,LONG,325.61,336.99
472,2017-10-15 20:20:00-04:00,2017-10-16 00:05:00-04:00,ETHUSD,LONG,336.88,344.09
473,2017-10-16 00:10:00-04:00,2017-10-16 01:15:00-04:00,ETHUSD,LONG,344.0,338.43
474,2017-10-16 03:30:00-04:00,2017-10-16 03:40:00-04:00,ETHUSD,LONG,338.72,337.33
475,2017-10-16 05:10:00-04:00,2017-10-16 06:30:00-04:00,ETHUSD,LONG,339.05,343.92
476,2017-10-16 07:15:00-04:00,2017-10-16 07:45:00-04:00,ETHUSD,LONG,341.06,341.29
477,2017-10-16 09:50:00-04:00,2017-10-16 14:25:00-04:00,ETHUSD,LONG,342.52,337.63
478,2017-10-16 17:10:00-04:00,2017-10-16 18:40:00-04:00,ETHUSD,LONG,333.08,335.96
479,2017-10-16 18:45:00-04:00,2017-10-16 20:25:00-04:00,ETHUSD,LONG,335.96,334.24
480,2017-10-16 21:45:00-04:00,2017-10-17 01:25:00-04:00,ETHUSD,LONG,330.01,328.33
481,2017-10-17 04:55:00-04:00,2017-10-17 05:00:00-04:00,ETHUSD,LONG,330.6,330.54
482,2017-10-17 06:05:00-04:00,2017-10-17 08:55:00-04:00,ETHUSD,LONG,329.15,323.71
483,2017-10-17 14:25:00-04:00,2017-10-17 14:30:00-04:00,ETHUSD,LONG,320.98,321.17
484,2017-10-17 18:30:00-04:00,2017-10-17 20:20:00-04:00,ETHUSD,LONG,313.43,313.99
485,2017-10-17 20:25:00-04:00,2017-10-17 21:45:00-04:00,ETHUSD,LONG,313.56,312.54
486,2017-10-17 22:35:00-04:00,2017-10-18 02:05:00-04:00,ETHUSD,LONG,308.28,309.27
487,2017-10-18 04:15:00-04:00,2017-10-18 06:45:00-04:00,ETHUSD,LONG,302.23,301.0
488,2017-10-18 06:50:00-04:00,2017-10-18 07:35:00-04:00,ETHUSD,LONG,300.89,298.03
489,2017-10-18 11:15:00-04:00,2017-10-18 11:55:00-04:00,ETHUSD,LONG,296.05,305.95
490,2017-10-18 13:45:00-04:00,2017-10-18 14:25:00-04:00,ETHUSD,LONG,302.72,304.33
491,2017-10-18 14:55:00-04:00,2017-10-18 15:50:00-04:00,ETHUSD,LONG,302.7,303.07
492,2017-10-18 16:45:00-04:00,2017-10-18 20:45:00-04:00,ETHUSD,LONG,303.38,310.69
493,2017-10-18 21:25:00-04:00,2017-10-18 23:20:00-04:00,ETHUSD,LONG,315.5,312.19
494,2017-10-18 23:50:00-04:00,2017-10-19 02:35:00-04:00,ETHUSD,LONG,312.63,305.76
495,2017-10-19 05:55:00-04:00,2017-10-19 06:00:00-04:00,ETHUSD,LONG,309.5,309.54
496,2017-10-19 11:05:00-04:00,2017-10-19 11:40:00-04:00,ETHUSD,LONG,313.66,311.08
497,2017-10-19 13:50:00-04:00,2017-10-19 14:00:00-04:00,ETHUSD,LONG,308.55,308.53
498,2017-10-19 20:35:00-04:00,2017-10-19 20:45:00-04:00,ETHUSD,LONG,309.09,309.16
499,2017-10-19 22:25:00-04:00,2017-10-20 00:00:00-04:00,ETHUSD,LONG,308.25,308.25
500,2017-10-20 00:10:00-04:00,2017-10-20 00:30:00-04:00,ETHUSD,LONG,308.44,308.27
501,2017-10-20 02:05:00-04:00,2017-10-20 02:15:00-04:00,ETHUSD,LONG,307.2,307.15
502,2017-10-20 03:05:00-04:00,2017-10-20 03:40:00-04:00,ETHUSD,LONG,305.51,305.66
503,2017-10-20 04:50:00-04:00,2017-10-20 05:25:00-04:00,ETHUSD,LONG,304.49,304.29
504,2017-10-20 06:15:00-04:00,2017-10-20 07:10:00-04:00,ETHUSD,LONG,304.89,305.18
505,2017-10-20 07:35:00-04:00,2017-10-20 08:15:00-04:00,ETHUSD,LONG,305.16,305.67
506,2017-10-20 10:15:00-04:00,2017-10-20 10:30:00-04:00,ETHUSD,LONG,308.49,309.19
