,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
240,2018-05-30 22:30:37-04:00,2018-05-31 19:30:32-04:00,ETHUSD,LONG,558.0,573.70339
241,2018-05-31 20:00:37-04:00,2018-06-01 08:30:32-04:00,ETHUSD,LONG,577.1,573.243275
242,2018-06-01 10:00:37-04:00,2018-06-02 07:10:32-04:00,ETHUSD,LONG,573.57,589.5973625000001
243,2018-06-02 09:00:37-04:00,2018-06-04 07:40:32-04:00,ETHUSD,LONG,589.99,595.5588525000001
244,2018-06-04 11:20:37-04:00,2018-06-06 04:40:32-04:00,ETHUSD,LONG,589.0,602.3605525
245,2018-06-06 20:00:37-04:00,2018-06-10 13:30:32-04:00,ETHUSD,LONG,606.355,547.8869375
246,2018-06-11 03:30:37-04:00,2018-06-13 11:50:32-04:00,ETHUSD,LONG,533.99,464.05098375000006
247,2018-06-14 07:40:37-04:00,2018-06-17 21:20:32-04:00,ETHUSD,LONG,488.52,489.4823400000001
248,2018-06-18 00:30:37-04:00,2018-06-18 22:10:32-04:00,ETHUSD,LONG,493.24,516.5591075
249,2018-06-19 03:00:37-04:00,2018-06-20 18:20:32-04:00,ETHUSD,LONG,515.51,533.1432525
250,2018-06-21 02:20:37-04:00,2018-06-23 20:30:32-04:00,ETHUSD,LONG,540.99,474.11850000000004
251,2018-06-24 02:40:37-04:00,2018-06-25 19:40:32-04:00,ETHUSD,LONG,440.96,459.94495750000004
252,2018-06-25 21:20:37-04:00,2018-06-28 16:20:32-04:00,ETHUSD,LONG,456.32,433.21827750000006
253,2018-06-28 19:30:37-04:00,2018-07-01 20:40:32-04:00,ETHUSD,LONG,420.62,450.30254750000006
