,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
233,2017-08-17 12:30:37-04:00,2017-08-17 15:00:32-04:00,BTCUSD,LONG,4327.2,4226.056250000001
234,2017-08-17 15:15:37-04:00,2017-08-18 08:30:32-04:00,BTCUSD,LONG,4252.97,4330.72241
235,2017-08-18 09:00:37-04:00,2017-08-19 10:45:32-04:00,BTCUSD,LONG,4309.01,4081.0200000000004
236,2017-08-19 13:45:37-04:00,2017-08-19 21:30:32-04:00,BTCUSD,LONG,4077.53,4067.8667125
237,2017-08-19 22:15:37-04:00,2017-08-20 01:00:32-04:00,BTCUSD,LONG,4096.51,4100.0147475
238,2017-08-20 02:45:37-04:00,2017-08-20 16:00:32-04:00,BTCUSD,LONG,4097.0,4147.0365
239,2017-08-20 16:15:37-04:00,2017-08-20 17:15:32-04:00,BTCUSD,LONG,4139.41,4128.4018425
240,2017-08-20 17:30:37-04:00,2017-08-20 22:00:32-04:00,BTCUSD,LONG,4122.7,4079.2895675000004
241,2017-08-20 23:00:37-04:00,2017-08-21 01:00:32-04:00,BTCUSD,LONG,4068.05,4073.0180000000005
242,2017-08-21 01:30:37-04:00,2017-08-21 02:45:32-04:00,BTCUSD,LONG,4047.43,3969.9822475
243,2017-08-21 03:45:37-04:00,2017-08-21 08:00:32-04:00,BTCUSD,LONG,4018.06,4032.8979725000004
244,2017-08-21 09:00:37-04:00,2017-08-21 12:00:32-04:00,BTCUSD,LONG,4034.9,4011.0025000000005
245,2017-08-21 13:30:37-04:00,2017-08-21 13:45:32-04:00,BTCUSD,LONG,4008.08,4009.0020000000004
246,2017-08-21 15:30:37-04:00,2017-08-21 16:45:32-04:00,BTCUSD,LONG,4014.9,4002.04026
247,2017-08-21 17:15:37-04:00,2017-08-21 19:00:32-04:00,BTCUSD,LONG,4004.0,4012.0027500000006
248,2017-08-21 19:30:37-04:00,2017-08-21 20:30:32-04:00,BTCUSD,LONG,3996.52,3986.5964000000004
249,2017-08-21 22:00:37-04:00,2017-08-22 12:00:32-04:00,BTCUSD,LONG,3850.01,3911.3876025
250,2017-08-22 13:45:37-04:00,2017-08-23 00:30:32-04:00,BTCUSD,LONG,3999.99,4096.003745
251,2017-08-23 00:45:37-04:00,2017-08-23 10:45:32-04:00,BTCUSD,LONG,4112.0,4186.04625
252,2017-08-23 11:00:37-04:00,2017-08-23 13:30:32-04:00,BTCUSD,LONG,4183.45,4210.8624525000005
253,2017-08-23 19:00:37-04:00,2017-08-23 22:00:32-04:00,BTCUSD,LONG,4143.02,4180.12477
254,2017-08-23 22:30:37-04:00,2017-08-24 06:15:32-04:00,BTCUSD,LONG,4177.04,4177.9642300000005
255,2017-08-24 06:45:37-04:00,2017-08-25 07:45:32-04:00,BTCUSD,LONG,4174.79,4336.903955
256,2017-08-25 08:45:37-04:00,2017-08-25 12:30:32-04:00,BTCUSD,LONG,4347.71,4431.1075
257,2017-08-25 13:30:37-04:00,2017-08-25 22:45:32-04:00,BTCUSD,LONG,4424.09,4317.079000000001
258,2017-08-25 23:15:37-04:00,2017-08-26 00:00:32-04:00,BTCUSD,LONG,4287.41,4311.0674975
259,2017-08-26 01:30:37-04:00,2017-08-26 09:30:32-04:00,BTCUSD,LONG,4301.39,4277.9792275
260,2017-08-26 10:15:37-04:00,2017-08-26 20:00:32-04:00,BTCUSD,LONG,4284.08,4344.6158825
261,2017-08-26 20:15:37-04:00,2017-08-26 20:30:32-04:00,BTCUSD,LONG,4343.56,4342.08525
262,2017-08-26 21:15:37-04:00,2017-08-27 00:00:32-04:00,BTCUSD,LONG,4345.5,4328.631887500001
263,2017-08-27 05:15:37-04:00,2017-08-27 06:00:32-04:00,BTCUSD,LONG,4328.99,4317.6591450000005
264,2017-08-27 06:15:37-04:00,2017-08-27 07:15:32-04:00,BTCUSD,LONG,4319.59,4318.15927
265,2017-08-27 10:30:37-04:00,2017-08-27 18:00:32-04:00,BTCUSD,LONG,4330.0,4366.1212575
266,2017-08-27 19:00:37-04:00,2017-08-28 00:45:32-04:00,BTCUSD,LONG,4358.11,4223.0454975
267,2017-08-28 01:15:37-04:00,2017-08-28 18:15:32-04:00,BTCUSD,LONG,4261.41,4371.0824975000005
268,2017-08-28 18:30:37-04:00,2017-08-28 20:45:32-04:00,BTCUSD,LONG,4369.49,4380.4648425000005
269,2017-08-28 21:00:37-04:00,2017-08-29 07:15:32-04:00,BTCUSD,LONG,4371.46,4367.0915
270,2017-08-29 08:00:37-04:00,2017-08-29 09:15:32-04:00,BTCUSD,LONG,4383.97,4431.087495
271,2017-08-29 10:45:37-04:00,2017-08-29 18:00:32-04:00,BTCUSD,LONG,4568.39,4612.1627525
272,2017-08-29 20:45:37-04:00,2017-08-29 22:30:32-04:00,BTCUSD,LONG,4589.99,4613.19301
273,2017-08-29 23:15:37-04:00,2017-08-30 01:45:32-04:00,BTCUSD,LONG,4611.19,4609.902187500001
274,2017-08-30 03:30:37-04:00,2017-08-30 04:00:32-04:00,BTCUSD,LONG,4602.0,4576.1537525
275,2017-08-30 05:00:37-04:00,2017-08-31 04:15:32-04:00,BTCUSD,LONG,4591.5,4626.6563750000005
276,2017-08-31 04:30:37-04:00,2017-08-31 04:45:32-04:00,BTCUSD,LONG,4629.79,4617.834170000001
277,2017-08-31 09:15:37-04:00,2017-08-31 15:15:32-04:00,BTCUSD,LONG,4697.55,4747.446565
278,2017-08-31 15:30:37-04:00,2017-08-31 21:30:32-04:00,BTCUSD,LONG,4742.79,4776.2037525000005
279,2017-08-31 22:30:37-04:00,2017-09-01 20:45:32-04:00,BTCUSD,LONG,4763.01,4946.9664325
280,2017-09-01 21:45:37-04:00,2017-09-02 03:45:32-04:00,BTCUSD,LONG,4939.95,4790.827407500001
281,2017-09-02 04:00:37-04:00,2017-09-02 04:30:32-04:00,BTCUSD,LONG,4769.9,4706.836415000001
282,2017-09-02 04:45:37-04:00,2017-09-02 08:00:32-04:00,BTCUSD,LONG,4721.2,4755.828660000001
283,2017-09-02 08:45:37-04:00,2017-09-02 15:00:32-04:00,BTCUSD,LONG,4680.54,4633.39806
284,2017-09-02 23:45:37-04:00,2017-09-03 06:15:32-04:00,BTCUSD,LONG,4670.07,4629.947197500001
285,2017-09-03 07:30:37-04:00,2017-09-03 09:45:32-04:00,BTCUSD,LONG,4630.86,4557.3290475
286,2017-09-03 10:30:37-04:00,2017-09-03 15:45:32-04:00,BTCUSD,LONG,4568.5,4581.7551525
287,2017-09-03 18:15:37-04:00,2017-09-03 19:30:32-04:00,BTCUSD,LONG,4609.99,4630.667377500001
288,2017-09-04 00:15:37-04:00,2017-09-04 03:15:32-04:00,BTCUSD,LONG,4579.5,4558.6293725000005
289,2017-09-04 03:45:37-04:00,2017-09-04 07:45:32-04:00,BTCUSD,LONG,4518.25,4446.1412575
290,2017-09-04 08:00:37-04:00,2017-09-04 09:00:32-04:00,BTCUSD,LONG,4417.97,4480.91995
291,2017-09-04 09:15:37-04:00,2017-09-04 11:15:32-04:00,BTCUSD,LONG,4440.54,4272.6378925
292,2017-09-04 12:00:37-04:00,2017-09-04 14:30:32-04:00,BTCUSD,LONG,4350.1,4336.823935
293,2017-09-04 15:00:37-04:00,2017-09-04 18:00:32-04:00,BTCUSD,LONG,4389.0,4507.7366525
294,2017-09-04 19:30:37-04:00,2017-09-04 22:30:32-04:00,BTCUSD,LONG,4485.02,4276.4788525
295,2017-09-04 23:00:37-04:00,2017-09-05 11:00:32-04:00,BTCUSD,LONG,4346.61,4402.2902975
296,2017-09-05 12:15:37-04:00,2017-09-05 19:30:32-04:00,BTCUSD,LONG,4340.0,4484.60087
297,2017-09-05 21:00:37-04:00,2017-09-05 21:30:32-04:00,BTCUSD,LONG,4477.78,4489.5221
298,2017-09-06 00:00:37-04:00,2017-09-06 08:15:32-04:00,BTCUSD,LONG,4510.97,4681.149995
299,2017-09-06 08:45:37-04:00,2017-09-06 14:45:32-04:00,BTCUSD,LONG,4660.0,4644.5708525
300,2017-09-06 15:30:37-04:00,2017-09-06 19:15:32-04:00,BTCUSD,LONG,4608.0,4611.1525
301,2017-09-06 20:15:37-04:00,2017-09-06 20:45:32-04:00,BTCUSD,LONG,4609.33,4596.1987625
302,2017-09-06 22:45:37-04:00,2017-09-06 23:30:32-04:00,BTCUSD,LONG,4538.11,4545.3160450000005
303,2017-09-07 00:15:37-04:00,2017-09-07 04:00:32-04:00,BTCUSD,LONG,4526.02,4488.931952500001
304,2017-09-07 06:45:37-04:00,2017-09-07 11:15:32-04:00,BTCUSD,LONG,4595.95,4637.179005000001
305,2017-09-07 11:30:37-04:00,2017-09-07 17:15:32-04:00,BTCUSD,LONG,4639.85,4576.62387
306,2017-09-07 19:00:37-04:00,2017-09-08 02:15:32-04:00,BTCUSD,LONG,4626.99,4612.852925
307,2017-09-08 02:30:37-04:00,2017-09-08 06:45:32-04:00,BTCUSD,LONG,4611.71,4646.191257500001
308,2017-09-08 07:30:37-04:00,2017-09-08 08:00:32-04:00,BTCUSD,LONG,4637.98,4639.039470000001
309,2017-09-08 10:00:37-04:00,2017-09-08 17:30:32-04:00,BTCUSD,LONG,4446.44,4165.041
310,2017-09-08 19:15:37-04:00,2017-09-08 23:30:32-04:00,BTCUSD,LONG,4347.73,4347.0965025000005
311,2017-09-09 00:00:37-04:00,2017-09-09 10:00:32-04:00,BTCUSD,LONG,4350.88,4308.9669725
312,2017-09-09 11:15:37-04:00,2017-09-09 15:00:32-04:00,BTCUSD,LONG,4302.93,4201.05
313,2017-09-09 15:15:37-04:00,2017-09-09 20:30:32-04:00,BTCUSD,LONG,4231.93,4313.078
314,2017-09-09 21:00:37-04:00,2017-09-10 02:45:32-04:00,BTCUSD,LONG,4311.84,4170.2423
315,2017-09-10 03:45:37-04:00,2017-09-10 09:15:32-04:00,BTCUSD,LONG,4211.82,4229.937220000001
316,2017-09-10 10:15:37-04:00,2017-09-10 14:00:32-04:00,BTCUSD,LONG,4169.64,4337.964220000001
317,2017-09-10 15:30:37-04:00,2017-09-10 17:00:32-04:00,BTCUSD,LONG,4320.0,4290.07225
318,2017-09-10 17:45:37-04:00,2017-09-10 18:30:32-04:00,BTCUSD,LONG,4268.89,4298.574375
319,2017-09-10 19:15:37-04:00,2017-09-11 01:30:32-04:00,BTCUSD,LONG,4286.78,4176.4938625
320,2017-09-11 02:15:37-04:00,2017-09-11 03:45:32-04:00,BTCUSD,LONG,4170.94,4183.6556525
321,2017-09-11 04:00:37-04:00,2017-09-11 10:15:32-04:00,BTCUSD,LONG,4182.15,4263.9757275
322,2017-09-11 11:00:37-04:00,2017-09-11 11:45:32-04:00,BTCUSD,LONG,4247.77,4231.8877075
323,2017-09-11 14:30:37-04:00,2017-09-11 17:45:32-04:00,BTCUSD,LONG,4228.95,4196.8389475
324,2017-09-11 21:15:37-04:00,2017-09-12 00:15:32-04:00,BTCUSD,LONG,4239.99,4281.2600475
325,2017-09-12 01:30:37-04:00,2017-09-12 07:15:32-04:00,BTCUSD,LONG,4290.0,4352.797927500001
326,2017-09-12 07:30:37-04:00,2017-09-12 09:45:32-04:00,BTCUSD,LONG,4349.95,4276.06875
327,2017-09-12 10:30:37-04:00,2017-09-12 11:00:32-04:00,BTCUSD,LONG,4282.99,4279.9497200000005
328,2017-09-12 11:15:37-04:00,2017-09-12 14:30:32-04:00,BTCUSD,LONG,4290.54,4105.036002500001
329,2017-09-12 17:00:37-04:00,2017-09-13 03:15:32-04:00,BTCUSD,LONG,4179.95,4020.0047500000005
330,2017-09-13 04:00:37-04:00,2017-09-13 05:00:32-04:00,BTCUSD,LONG,3954.01,3949.8572175000004
331,2017-09-13 07:15:37-04:00,2017-09-13 11:00:32-04:00,BTCUSD,LONG,3847.44,3764.9209950000004
332,2017-09-13 11:30:37-04:00,2017-09-13 20:45:32-04:00,BTCUSD,LONG,3818.01,3890.9624975
333,2017-09-14 00:15:37-04:00,2017-09-14 04:15:32-04:00,BTCUSD,LONG,3790.01,3850.9625000000005
334,2017-09-14 05:30:37-04:00,2017-09-14 09:00:32-04:00,BTCUSD,LONG,3822.38,3485.11106
335,2017-09-14 09:15:37-04:00,2017-09-14 11:30:32-04:00,BTCUSD,LONG,3461.92,3567.8917500000002
336,2017-09-14 12:15:37-04:00,2017-09-15 00:15:32-04:00,BTCUSD,LONG,3518.0,3366.1613300000004
337,2017-09-15 01:30:37-04:00,2017-09-15 02:15:32-04:00,BTCUSD,LONG,3309.24,3316.0288
338,2017-09-15 04:00:37-04:00,2017-09-15 05:00:32-04:00,BTCUSD,LONG,3104.8,3146.3163825000006
339,2017-09-15 09:00:37-04:00,2017-09-15 14:30:32-04:00,BTCUSD,LONG,3380.52,3625.9062500000005
340,2017-09-15 14:45:37-04:00,2017-09-15 15:30:32-04:00,BTCUSD,LONG,3610.73,3671.1075475000002
341,2017-09-15 16:30:37-04:00,2017-09-16 00:30:32-04:00,BTCUSD,LONG,3703.6,3820.4048625
342,2017-09-16 00:45:37-04:00,2017-09-16 03:30:32-04:00,BTCUSD,LONG,3837.1,3866.7564475000004
343,2017-09-16 03:45:37-04:00,2017-09-16 05:15:32-04:00,BTCUSD,LONG,3917.54,4003.4206050000003
344,2017-09-16 05:30:37-04:00,2017-09-16 06:30:32-04:00,BTCUSD,LONG,4022.0,3715.9287500000005
345,2017-09-16 06:45:37-04:00,2017-09-16 07:30:32-04:00,BTCUSD,LONG,3745.88,3744.936
346,2017-09-16 08:00:37-04:00,2017-09-16 10:00:32-04:00,BTCUSD,LONG,3803.06,3754.558405
347,2017-09-16 12:45:37-04:00,2017-09-17 01:15:32-04:00,BTCUSD,LONG,3651.12,3609.8822450000002
348,2017-09-17 02:15:37-04:00,2017-09-17 02:30:32-04:00,BTCUSD,LONG,3593.85,3586.8965000000003
349,2017-09-17 04:30:37-04:00,2017-09-17 06:15:32-04:00,BTCUSD,LONG,3502.64,3596.8389850000003
350,2017-09-17 07:15:37-04:00,2017-09-17 07:45:32-04:00,BTCUSD,LONG,3597.66,3566.1213075000005
351,2017-09-17 08:45:37-04:00,2017-09-17 10:15:32-04:00,BTCUSD,LONG,3606.42,3695.9137475
352,2017-09-17 11:00:37-04:00,2017-09-17 20:00:32-04:00,BTCUSD,LONG,3685.27,3720.9199975
353,2017-09-17 20:30:37-04:00,2017-09-17 22:30:32-04:00,BTCUSD,LONG,3747.01,3799.5396475000007
354,2017-09-17 23:30:37-04:00,2017-09-18 00:15:32-04:00,BTCUSD,LONG,3785.45,3786.7864600000003
355,2017-09-18 00:30:37-04:00,2017-09-18 02:30:32-04:00,BTCUSD,LONG,3783.49,3865.0360175000005
356,2017-09-18 03:15:37-04:00,2017-09-18 19:45:32-04:00,BTCUSD,LONG,3930.39,4080.0697625000007
357,2017-09-18 21:45:37-04:00,2017-09-18 22:00:32-04:00,BTCUSD,LONG,3990.05,3962.6904250000002
358,2017-09-18 22:15:37-04:00,2017-09-19 00:00:32-04:00,BTCUSD,LONG,3976.83,3990.9975000000004
359,2017-09-19 00:15:37-04:00,2017-09-19 02:30:32-04:00,BTCUSD,LONG,3982.78,3911.2275625
360,2017-09-19 03:15:37-04:00,2017-09-19 05:30:32-04:00,BTCUSD,LONG,3945.59,3943.2755725
361,2017-09-19 05:45:37-04:00,2017-09-19 14:45:32-04:00,BTCUSD,LONG,3944.22,4002.5903975000006
362,2017-09-19 16:45:37-04:00,2017-09-19 17:30:32-04:00,BTCUSD,LONG,3902.98,3922.9704975
363,2017-09-19 17:45:37-04:00,2017-09-20 04:00:32-04:00,BTCUSD,LONG,3907.08,3950.8274600000004
364,2017-09-20 04:45:37-04:00,2017-09-20 06:00:32-04:00,BTCUSD,LONG,3936.5,3924.4908775000004
365,2017-09-20 06:45:37-04:00,2017-09-20 07:45:32-04:00,BTCUSD,LONG,3914.29,3916.5188850000004
366,2017-09-20 08:15:37-04:00,2017-09-20 13:30:32-04:00,BTCUSD,LONG,3924.25,4006.0912725000003
367,2017-09-20 15:00:37-04:00,2017-09-21 12:30:32-04:00,BTCUSD,LONG,3999.0,3663.91575
368,2017-09-21 12:45:37-04:00,2017-09-21 13:30:32-04:00,BTCUSD,LONG,3679.19,3698.7244500000006
369,2017-09-21 14:00:37-04:00,2017-09-21 17:30:32-04:00,BTCUSD,LONG,3680.01,3674.7184500000003
370,2017-09-21 17:45:37-04:00,2017-09-21 19:15:32-04:00,BTCUSD,LONG,3668.0,3612.042785
371,2017-09-21 19:30:37-04:00,2017-09-21 22:45:32-04:00,BTCUSD,LONG,3604.07,3650.9125000000004
372,2017-09-21 23:15:37-04:00,2017-09-22 05:45:32-04:00,BTCUSD,LONG,3649.99,3631.9977725000003
373,2017-09-22 06:45:37-04:00,2017-09-22 07:00:32-04:00,BTCUSD,LONG,3610.51,3596.1588150000007
374,2017-09-22 07:30:37-04:00,2017-09-22 10:45:32-04:00,BTCUSD,LONG,3608.45,3617.8142275
375,2017-09-22 13:30:37-04:00,2017-09-22 17:45:32-04:00,BTCUSD,LONG,3551.33,3595.8887475
376,2017-09-22 19:15:37-04:00,2017-09-22 19:45:32-04:00,BTCUSD,LONG,3614.8,3624.2858450000003
377,2017-09-22 21:00:37-04:00,2017-09-22 22:30:32-04:00,BTCUSD,LONG,3609.13,3599.57967
378,2017-09-23 03:15:37-04:00,2017-09-23 08:15:32-04:00,BTCUSD,LONG,3710.36,3774.1533025000003
379,2017-09-23 08:30:37-04:00,2017-09-23 10:30:32-04:00,BTCUSD,LONG,3788.53,3772.6829350000003
380,2017-09-23 11:45:37-04:00,2017-09-23 21:15:32-04:00,BTCUSD,LONG,3749.01,3757.4891375000007
381,2017-09-23 22:30:37-04:00,2017-09-24 01:30:32-04:00,BTCUSD,LONG,3764.66,3670.7874675000003
382,2017-09-24 03:15:37-04:00,2017-09-24 04:30:32-04:00,BTCUSD,LONG,3647.29,3666.2763400000003
383,2017-09-24 08:00:37-04:00,2017-09-25 02:30:32-04:00,BTCUSD,LONG,3686.51,3782.0552775000006
384,2017-09-25 03:45:37-04:00,2017-09-25 08:15:32-04:00,BTCUSD,LONG,3775.13,3760.9400000000005
385,2017-09-25 11:15:37-04:00,2017-09-25 18:45:32-04:00,BTCUSD,LONG,3916.96,3936.003755
386,2017-09-25 19:15:37-04:00,2017-09-25 19:30:32-04:00,BTCUSD,LONG,3923.37,3923.2305625000004
387,2017-09-25 19:45:37-04:00,2017-09-25 23:45:32-04:00,BTCUSD,LONG,3918.01,3914.158295
388,2017-09-26 00:15:37-04:00,2017-09-26 00:30:32-04:00,BTCUSD,LONG,3915.99,3911.0375150000004
389,2017-09-26 00:45:37-04:00,2017-09-26 08:30:32-04:00,BTCUSD,LONG,3915.0,3957.9792475
390,2017-09-26 08:45:37-04:00,2017-09-26 09:15:32-04:00,BTCUSD,LONG,3958.59,3955.9387375
391,2017-09-26 10:00:37-04:00,2017-09-26 11:45:32-04:00,BTCUSD,LONG,3943.14,3928.4718725000002
392,2017-09-26 12:15:37-04:00,2017-09-26 16:00:32-04:00,BTCUSD,LONG,3922.98,3914.9785
393,2017-09-26 17:30:37-04:00,2017-09-26 23:45:32-04:00,BTCUSD,LONG,3913.36,3942.4453650000005
394,2017-09-27 00:45:37-04:00,2017-09-27 12:45:32-04:00,BTCUSD,LONG,3938.87,4081.0099975000003
395,2017-09-27 14:00:37-04:00,2017-09-27 14:45:32-04:00,BTCUSD,LONG,4089.92,4162.88046
396,2017-09-27 22:00:37-04:00,2017-09-28 01:45:32-04:00,BTCUSD,LONG,4180.49,4240.0897575
397,2017-09-28 02:00:37-04:00,2017-09-28 05:15:32-04:00,BTCUSD,LONG,4237.77,4260.9449700000005
398,2017-09-28 06:30:37-04:00,2017-09-29 00:45:32-04:00,BTCUSD,LONG,4215.83,4064.6759150000003
399,2017-09-29 05:30:37-04:00,2017-09-29 17:15:32-04:00,BTCUSD,LONG,4098.01,4170.5123675
400,2017-09-29 18:00:37-04:00,2017-09-30 07:15:32-04:00,BTCUSD,LONG,4177.46,4259.0945075
401,2017-09-30 08:45:37-04:00,2017-09-30 15:15:32-04:00,BTCUSD,LONG,4269.4,4326.12126
402,2017-09-30 15:30:37-04:00,2017-09-30 21:00:32-04:00,BTCUSD,LONG,4332.01,4338.684400000001
403,2017-09-30 22:00:37-04:00,2017-10-01 15:45:32-04:00,BTCUSD,LONG,4321.08,4318.339315
404,2017-10-01 18:00:37-04:00,2017-10-01 19:00:32-04:00,BTCUSD,LONG,4346.0,4379.0844975
405,2017-10-01 19:45:37-04:00,2017-10-02 06:30:32-04:00,BTCUSD,LONG,4391.44,4463.31555
406,2017-10-02 10:00:37-04:00,2017-10-02 10:15:32-04:00,BTCUSD,LONG,4407.01,4407.201525
407,2017-10-02 14:00:37-04:00,2017-10-03 02:15:32-04:00,BTCUSD,LONG,4372.32,4282.480352500001
408,2017-10-03 02:30:37-04:00,2017-10-03 04:00:32-04:00,BTCUSD,LONG,4301.95,4291.372575
409,2017-10-03 06:15:37-04:00,2017-10-03 10:00:32-04:00,BTCUSD,LONG,4274.78,4247.02149
410,2017-10-03 10:30:37-04:00,2017-10-03 11:45:32-04:00,BTCUSD,LONG,4259.0,4280.069750000001
411,2017-10-03 12:30:37-04:00,2017-10-04 00:30:32-04:00,BTCUSD,LONG,4296.4,4304.425837500001
412,2017-10-04 02:00:37-04:00,2017-10-04 09:15:32-04:00,BTCUSD,LONG,4336.78,4198.6994125
413,2017-10-04 09:30:37-04:00,2017-10-04 10:30:32-04:00,BTCUSD,LONG,4201.61,4213.7231675
414,2017-10-04 11:15:37-04:00,2017-10-04 12:00:32-04:00,BTCUSD,LONG,4210.01,4219.794685
415,2017-10-04 12:15:37-04:00,2017-10-04 16:45:32-04:00,BTCUSD,LONG,4218.75,4197.5391225
416,2017-10-04 17:00:37-04:00,2017-10-04 22:00:32-04:00,BTCUSD,LONG,4199.88,4232.05775
417,2017-10-04 22:15:37-04:00,2017-10-05 03:00:32-04:00,BTCUSD,LONG,4234.15,4159.2695575
418,2017-10-05 03:15:37-04:00,2017-10-05 07:45:32-04:00,BTCUSD,LONG,4160.95,4247.201535000001
419,2017-10-05 09:30:37-04:00,2017-10-05 12:30:32-04:00,BTCUSD,LONG,4308.18,4310.757420000001
420,2017-10-05 13:30:37-04:00,2017-10-05 15:30:32-04:00,BTCUSD,LONG,4305.0,4334.1332625000005
421,2017-10-05 16:15:37-04:00,2017-10-06 01:15:32-04:00,BTCUSD,LONG,4352.01,4325.56112
422,2017-10-06 03:00:37-04:00,2017-10-06 18:45:32-04:00,BTCUSD,LONG,4393.9,4344.8159325
423,2017-10-06 20:15:37-04:00,2017-10-07 00:45:32-04:00,BTCUSD,LONG,4364.99,4367.7016525
424,2017-10-07 01:15:37-04:00,2017-10-07 02:15:32-04:00,BTCUSD,LONG,4367.88,4369.3820725000005
425,2017-10-07 02:45:37-04:00,2017-10-07 06:15:32-04:00,BTCUSD,LONG,4356.02,4344.08575
426,2017-10-07 06:30:37-04:00,2017-10-07 07:45:32-04:00,BTCUSD,LONG,4343.01,4329.4420900000005
427,2017-10-07 09:30:37-04:00,2017-10-07 19:15:32-04:00,BTCUSD,LONG,4357.0,4440.1097500000005
428,2017-10-07 21:00:37-04:00,2017-10-07 23:00:32-04:00,BTCUSD,LONG,4442.01,4436.3988225
429,2017-10-08 01:45:37-04:00,2017-10-09 05:00:32-04:00,BTCUSD,LONG,4429.99,4571.1425
430,2017-10-09 05:15:37-04:00,2017-10-09 05:30:32-04:00,BTCUSD,LONG,4568.86,4569.1219949999995
431,2017-10-09 09:45:37-04:00,2017-10-09 11:15:32-04:00,BTCUSD,LONG,4590.96,4659.28453
432,2017-10-09 12:15:37-04:00,2017-10-09 12:45:32-04:00,BTCUSD,LONG,4639.21,4643.170502500001
433,2017-10-09 15:30:37-04:00,2017-10-09 18:15:32-04:00,BTCUSD,LONG,4835.01,4801.200000000001
434,2017-10-09 18:30:37-04:00,2017-10-09 22:45:32-04:00,BTCUSD,LONG,4780.01,4807.5215800000005
435,2017-10-09 23:30:37-04:00,2017-10-10 10:30:32-04:00,BTCUSD,LONG,4790.98,4822.56534
436,2017-10-10 11:45:37-04:00,2017-10-10 19:15:32-04:00,BTCUSD,LONG,4799.41,4758.209255000001
437,2017-10-10 19:30:37-04:00,2017-10-11 05:45:32-04:00,BTCUSD,LONG,4734.3,4801.059965
438,2017-10-11 06:00:37-04:00,2017-10-11 08:15:32-04:00,BTCUSD,LONG,4799.9,4791.1975
439,2017-10-11 09:00:37-04:00,2017-10-11 11:45:32-04:00,BTCUSD,LONG,4762.01,4816.7838950000005
440,2017-10-11 13:30:37-04:00,2017-10-11 18:00:32-04:00,BTCUSD,LONG,4832.0,4791.1975
441,2017-10-11 18:30:37-04:00,2017-10-11 20:15:32-04:00,BTCUSD,LONG,4815.61,4814.6933725
442,2017-10-11 20:45:37-04:00,2017-10-12 01:00:32-04:00,BTCUSD,LONG,4816.0,4839.209500000001
443,2017-10-12 01:15:37-04:00,2017-10-12 02:30:32-04:00,BTCUSD,LONG,4840.7,4889.922175000001
444,2017-10-12 02:45:37-04:00,2017-10-12 12:45:32-04:00,BTCUSD,LONG,4892.89,5331.3325
445,2017-10-12 13:00:37-04:00,2017-10-12 16:00:32-04:00,BTCUSD,LONG,5337.04,5295.20347
446,2017-10-12 18:00:37-04:00,2017-10-12 23:30:32-04:00,BTCUSD,LONG,5299.99,5668.236705
447,2017-10-12 23:45:37-04:00,2017-10-13 03:00:32-04:00,BTCUSD,LONG,5678.13,5507.746592500001
448,2017-10-13 03:15:37-04:00,2017-10-13 08:45:32-04:00,BTCUSD,LONG,5483.47,5591.1874475
449,2017-10-13 13:00:37-04:00,2017-10-13 21:45:32-04:00,BTCUSD,LONG,5668.04,5599.939635000001
450,2017-10-13 22:00:37-04:00,2017-10-13 23:15:32-04:00,BTCUSD,LONG,5609.12,5656.413750000001
451,2017-10-14 02:00:37-04:00,2017-10-14 09:15:32-04:00,BTCUSD,LONG,5596.7,5679.0294025
452,2017-10-14 10:00:37-04:00,2017-10-14 15:15:32-04:00,BTCUSD,LONG,5695.0,5695.86361
453,2017-10-14 15:30:37-04:00,2017-10-14 21:30:32-04:00,BTCUSD,LONG,5686.95,5792.1776825
454,2017-10-14 22:45:37-04:00,2017-10-15 02:30:32-04:00,BTCUSD,LONG,5837.68,5746.4262475000005
455,2017-10-15 03:00:37-04:00,2017-10-15 03:15:32-04:00,BTCUSD,LONG,5738.0,5732.432750000001
456,2017-10-15 04:30:37-04:00,2017-10-15 07:15:32-04:00,BTCUSD,LONG,5580.76,5576.39375
457,2017-10-15 09:15:37-04:00,2017-10-15 10:15:32-04:00,BTCUSD,LONG,5490.1,5551.387500000001
458,2017-10-15 12:00:37-04:00,2017-10-15 12:30:32-04:00,BTCUSD,LONG,5556.97,5519.4095075000005
459,2017-10-15 16:15:37-04:00,2017-10-15 21:30:32-04:00,BTCUSD,LONG,5517.01,5681.720075000001
460,2017-10-15 22:00:37-04:00,2017-10-16 00:00:32-04:00,BTCUSD,LONG,5671.54,5631.317477500001
461,2017-10-16 02:00:37-04:00,2017-10-16 04:15:32-04:00,BTCUSD,LONG,5657.05,5621.3949975000005
462,2017-10-16 05:15:37-04:00,2017-10-16 10:00:32-04:00,BTCUSD,LONG,5601.82,5684.270712500001
463,2017-10-16 11:15:37-04:00,2017-10-16 14:15:32-04:00,BTCUSD,LONG,5699.0,5689.922125
464,2017-10-16 15:30:37-04:00,2017-10-16 17:45:32-04:00,BTCUSD,LONG,5697.16,5710.817347500001
465,2017-10-16 18:15:37-04:00,2017-10-16 22:30:32-04:00,BTCUSD,LONG,5708.99,5660.874865000001
466,2017-10-17 00:15:37-04:00,2017-10-17 05:30:32-04:00,BTCUSD,LONG,5661.6,5681.66006
