,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
234,2017-11-18 01:30:37-05:00,2017-11-18 06:00:32-05:00,BTCUSD,LONG,7672.97,7741.935
235,2017-11-18 07:00:37-05:00,2017-11-18 09:00:32-05:00,BTCUSD,LONG,7793.31,7679.1193
236,2017-11-19 01:15:37-05:00,2017-11-19 07:15:32-05:00,BTCUSD,LONG,7794.21,7747.1363
237,2017-11-19 16:45:37-05:00,2017-11-19 22:45:32-05:00,BTCUSD,LONG,8063.0,7972.442612500001
238,2017-11-20 01:30:37-05:00,2017-11-20 13:30:32-05:00,BTCUSD,LONG,8001.17,8227.056250000001
239,2017-11-21 04:45:37-05:00,2017-11-21 07:00:32-05:00,BTCUSD,LONG,8184.96,8227.0462475
240,2017-11-21 12:30:37-05:00,2017-11-21 14:15:32-05:00,BTCUSD,LONG,8300.01,8262.3150625
241,2017-11-21 22:30:37-05:00,2017-11-22 03:30:32-05:00,BTCUSD,LONG,8175.0,8276.9987325
242,2017-11-22 05:45:37-05:00,2017-11-22 06:45:32-05:00,BTCUSD,LONG,8298.93,8299.0642475
243,2017-11-22 16:00:37-05:00,2017-11-22 23:15:32-05:00,BTCUSD,LONG,8199.92,8208.711665
244,2017-11-22 23:30:37-05:00,2017-11-23 03:15:32-05:00,BTCUSD,LONG,8213.0,8161.039750000001
245,2017-11-23 06:00:37-05:00,2017-11-23 06:15:32-05:00,BTCUSD,LONG,8138.2,8110.647155000001
246,2017-11-23 08:30:37-05:00,2017-11-23 16:15:32-05:00,BTCUSD,LONG,8235.0,8186.0359975
247,2017-11-24 01:30:37-05:00,2017-11-24 03:45:32-05:00,BTCUSD,LONG,8149.99,8284.770675000002
248,2017-11-24 09:45:37-05:00,2017-11-24 14:30:32-05:00,BTCUSD,LONG,8188.86,8284.0604975
249,2017-11-24 20:45:37-05:00,2017-11-25 01:45:32-05:00,BTCUSD,LONG,8217.51,8251.642395
250,2017-11-25 04:30:37-05:00,2017-11-25 07:15:32-05:00,BTCUSD,LONG,8465.0,8475.118250000001
251,2017-11-25 10:45:37-05:00,2017-11-25 14:30:32-05:00,BTCUSD,LONG,8635.0,8692.192505
252,2017-11-25 15:00:37-05:00,2017-11-25 15:45:32-05:00,BTCUSD,LONG,8724.46,8743.685375000001
253,2017-11-26 01:00:37-05:00,2017-11-26 03:00:32-05:00,BTCUSD,LONG,9049.92,9132.2724975
254,2017-11-27 01:15:37-05:00,2017-11-27 06:15:32-05:00,BTCUSD,LONG,9715.0,9741.554780000002
255,2017-11-27 17:00:37-05:00,2017-11-27 23:15:32-05:00,BTCUSD,LONG,9675.0,9746.5060175
256,2017-11-28 00:30:37-05:00,2017-11-28 02:00:32-05:00,BTCUSD,LONG,9850.0,9907.456245000001
257,2017-11-28 08:00:37-05:00,2017-11-28 15:00:32-05:00,BTCUSD,LONG,9967.0,9987.49625
258,2017-11-28 20:00:37-05:00,2017-11-29 06:45:32-05:00,BTCUSD,LONG,9961.52,10872.7175
259,2017-11-29 11:15:37-05:00,2017-11-29 12:30:32-05:00,BTCUSD,LONG,10899.99,10862.715
260,2017-11-29 22:30:37-05:00,2017-11-29 23:00:32-05:00,BTCUSD,LONG,10590.0,10714.868047500002
261,2017-11-30 11:45:37-05:00,2017-11-30 14:00:32-05:00,BTCUSD,LONG,9491.14,9772.4525025
262,2017-11-30 17:45:37-05:00,2017-11-30 19:45:32-05:00,BTCUSD,LONG,9848.86,9942.485
263,2017-12-01 07:00:37-05:00,2017-12-01 10:45:32-05:00,BTCUSD,LONG,9945.0,10492.432452500001
264,2017-12-01 20:15:37-05:00,2017-12-01 23:45:32-05:00,BTCUSD,LONG,10960.0,10822.244885000002
265,2017-12-02 03:30:37-05:00,2017-12-02 06:45:32-05:00,BTCUSD,LONG,10988.01,10908.716497500001
266,2017-12-02 07:45:37-05:00,2017-12-02 09:15:32-05:00,BTCUSD,LONG,11025.0,10952.737500000001
267,2017-12-02 16:45:37-05:00,2017-12-02 19:00:32-05:00,BTCUSD,LONG,10995.02,10923.950305
268,2017-12-04 06:00:37-05:00,2017-12-04 07:45:32-05:00,BTCUSD,LONG,11370.0,11271.8072475
269,2017-12-04 08:30:37-05:00,2017-12-04 20:30:32-05:00,BTCUSD,LONG,11139.91,11600.389372500002
270,2017-12-05 07:30:37-05:00,2017-12-05 15:15:32-05:00,BTCUSD,LONG,11710.0,11792.937497500001
271,2017-12-05 21:15:37-05:00,2017-12-06 00:30:32-05:00,BTCUSD,LONG,11988.23,12217.93372
272,2017-12-06 08:30:37-05:00,2017-12-06 10:15:32-05:00,BTCUSD,LONG,12886.0,12887.221000000001
273,2017-12-06 14:30:37-05:00,2017-12-07 05:30:32-05:00,BTCUSD,LONG,13129.9,15203.789997500002
274,2017-12-08 05:30:37-05:00,2017-12-08 06:00:32-05:00,BTCUSD,LONG,15879.65,15304.825250000002
275,2017-12-08 16:45:37-05:00,2017-12-08 17:30:32-05:00,BTCUSD,LONG,16153.31,16290.201532500001
276,2017-12-09 08:30:37-05:00,2017-12-09 09:00:32-05:00,BTCUSD,LONG,15750.0,15757.73845
277,2017-12-09 15:30:37-05:00,2017-12-09 16:15:32-05:00,BTCUSD,LONG,14910.0,14853.282392500001
278,2017-12-10 09:00:37-05:00,2017-12-10 12:00:32-05:00,BTCUSD,LONG,15300.0,15453.852497500002
279,2017-12-12 10:45:37-05:00,2017-12-12 12:00:32-05:00,BTCUSD,LONG,17129.19,17389.346250000002
280,2017-12-12 18:00:37-05:00,2017-12-12 21:00:32-05:00,BTCUSD,LONG,17798.0,17628.84611
281,2017-12-13 00:00:37-05:00,2017-12-13 02:45:32-05:00,BTCUSD,LONG,17121.79,17174.292500000003
282,2017-12-13 15:30:37-05:00,2017-12-13 21:30:32-05:00,BTCUSD,LONG,16550.0,16598.208515000002
283,2017-12-14 02:45:37-05:00,2017-12-14 03:45:32-05:00,BTCUSD,LONG,16771.03,17074.4175375
284,2017-12-14 07:15:37-05:00,2017-12-14 07:45:32-05:00,BTCUSD,LONG,16950.0,17080.258997500005
285,2017-12-14 14:30:37-05:00,2017-12-14 15:30:32-05:00,BTCUSD,LONG,16849.99,16777.2032525
286,2017-12-14 23:30:37-05:00,2017-12-14 23:45:32-05:00,BTCUSD,LONG,17350.0,17304.304995000002
287,2017-12-15 19:15:37-05:00,2017-12-15 20:00:32-05:00,BTCUSD,LONG,17740.0,17773.76233
288,2017-12-16 00:45:37-05:00,2017-12-16 22:45:32-05:00,BTCUSD,LONG,17777.01,19408.710965000002
289,2017-12-17 01:15:37-05:00,2017-12-17 03:45:32-05:00,BTCUSD,LONG,19499.01,19641.589170000003
290,2017-12-18 06:45:37-05:00,2017-12-18 11:15:32-05:00,BTCUSD,LONG,19199.99,18762.5594675
291,2017-12-18 12:30:37-05:00,2017-12-18 20:30:32-05:00,BTCUSD,LONG,18697.15,18944.514945
292,2017-12-19 07:45:37-05:00,2017-12-19 15:15:32-05:00,BTCUSD,LONG,18291.03,17881.489255
293,2017-12-19 18:30:37-05:00,2017-12-20 00:45:32-05:00,BTCUSD,LONG,17749.01,16855.17274
294,2017-12-20 14:00:37-05:00,2017-12-20 16:00:32-05:00,BTCUSD,LONG,16944.05,16734.182500000003
295,2017-12-22 20:45:37-05:00,2017-12-22 21:00:32-05:00,BTCUSD,LONG,14577.91,14375.022857500002
296,2017-12-23 17:00:37-05:00,2017-12-23 18:15:32-05:00,BTCUSD,LONG,15880.0,15200.909277500003
297,2017-12-24 03:45:37-05:00,2017-12-24 09:30:32-05:00,BTCUSD,LONG,14692.87,13983.495
298,2017-12-24 17:45:37-05:00,2017-12-24 22:45:32-05:00,BTCUSD,LONG,14000.0,13928.48125
299,2017-12-24 23:15:37-05:00,2017-12-24 23:45:32-05:00,BTCUSD,LONG,13859.14,14203.580007500002
300,2017-12-25 11:30:37-05:00,2017-12-25 17:00:32-05:00,BTCUSD,LONG,14370.0,14093.512497500002
301,2017-12-25 22:30:37-05:00,2017-12-25 23:30:32-05:00,BTCUSD,LONG,14321.57,15027.7459975
302,2017-12-26 01:30:37-05:00,2017-12-26 03:15:32-05:00,BTCUSD,LONG,15457.51,15418.853750000002
303,2017-12-28 14:45:37-05:00,2017-12-28 16:15:32-05:00,BTCUSD,LONG,13926.67,13913.4775
304,2017-12-28 21:45:37-05:00,2017-12-29 01:00:32-05:00,BTCUSD,LONG,14940.0,14948.106092500002
305,2017-12-29 17:30:37-05:00,2017-12-29 20:30:32-05:00,BTCUSD,LONG,14508.0,14438.638757500003
306,2017-12-30 13:45:37-05:00,2017-12-30 20:45:32-05:00,BTCUSD,LONG,12973.64,13233.257487500001
307,2017-12-31 05:30:37-05:00,2017-12-31 08:15:32-05:00,BTCUSD,LONG,12850.18,13103.2649975
308,2018-01-01 09:45:37-05:00,2018-01-01 11:00:32-05:00,BTCUSD,LONG,13120.0,13249.051435000001
309,2018-01-01 16:30:37-05:00,2018-01-01 16:45:32-05:00,BTCUSD,LONG,13691.61,13603.400000000001
310,2018-01-02 09:30:37-05:00,2018-01-02 10:15:32-05:00,BTCUSD,LONG,13944.31,13844.460250000002
311,2018-01-02 18:45:37-05:00,2018-01-02 19:00:32-05:00,BTCUSD,LONG,14800.0,14773.692500000001
312,2018-01-02 20:15:37-05:00,2018-01-02 22:30:32-05:00,BTCUSD,LONG,14899.3,15145.785500000002
313,2018-01-03 01:15:37-05:00,2018-01-03 02:45:32-05:00,BTCUSD,LONG,15113.0,15296.8132475
314,2018-01-03 11:00:37-05:00,2018-01-03 16:30:32-05:00,BTCUSD,LONG,15099.07,14968.481185
315,2018-01-03 17:30:37-05:00,2018-01-03 18:45:32-05:00,BTCUSD,LONG,15025.01,15027.075830000002
316,2018-01-04 01:45:37-05:00,2018-01-04 03:15:32-05:00,BTCUSD,LONG,15113.18,14913.437427500001
317,2018-01-04 14:30:37-05:00,2018-01-04 17:15:32-05:00,BTCUSD,LONG,14869.99,14936.443177500001
318,2018-01-05 05:30:37-05:00,2018-01-05 07:45:32-05:00,BTCUSD,LONG,15920.0,15847.890982500001
319,2018-01-05 10:00:37-05:00,2018-01-05 12:15:32-05:00,BTCUSD,LONG,16034.51,16264.044995
320,2018-01-05 14:00:37-05:00,2018-01-05 19:30:32-05:00,BTCUSD,LONG,16385.0,16674.157497500004
321,2018-01-05 21:00:37-05:00,2018-01-05 21:15:32-05:00,BTCUSD,LONG,16949.01,16904.225000000002
322,2018-01-05 22:30:37-05:00,2018-01-05 22:45:32-05:00,BTCUSD,LONG,16723.0,16629.15625
323,2018-01-06 00:30:37-05:00,2018-01-06 02:00:32-05:00,BTCUSD,LONG,16522.32,16524.13
324,2018-01-06 06:15:37-05:00,2018-01-06 17:30:32-05:00,BTCUSD,LONG,16682.0,17080.269
325,2018-01-07 02:45:37-05:00,2018-01-07 10:00:32-05:00,BTCUSD,LONG,16675.09,16571.141750000003
326,2018-01-08 11:45:37-05:00,2018-01-08 12:30:32-05:00,BTCUSD,LONG,14849.0,14753.687500000002
327,2018-01-09 01:15:37-05:00,2018-01-09 11:15:32-05:00,BTCUSD,LONG,15117.06,14658.38368
328,2018-01-09 13:15:37-05:00,2018-01-09 15:15:32-05:00,BTCUSD,LONG,14999.99,14711.677000000001
329,2018-01-10 07:45:37-05:00,2018-01-10 16:00:32-05:00,BTCUSD,LONG,14063.01,14478.538730000002
330,2018-01-12 16:00:37-05:00,2018-01-13 03:30:32-05:00,BTCUSD,LONG,13830.01,14283.640017500002
331,2018-01-13 08:30:37-05:00,2018-01-13 10:45:32-05:00,BTCUSD,LONG,14407.0,14262.564750000001
332,2018-01-13 20:15:37-05:00,2018-01-13 22:30:32-05:00,BTCUSD,LONG,14310.92,14206.060627500001
333,2018-01-13 23:00:37-05:00,2018-01-14 00:45:32-05:00,BTCUSD,LONG,14210.1,13685.420500000002
334,2018-01-14 02:30:37-05:00,2018-01-14 03:15:32-05:00,BTCUSD,LONG,13800.01,13771.452002500002
335,2018-01-14 12:45:37-05:00,2018-01-14 14:45:32-05:00,BTCUSD,LONG,13439.23,13514.767847500001
336,2018-01-14 17:30:37-05:00,2018-01-14 22:00:32-05:00,BTCUSD,LONG,13489.99,13531.6120575
337,2018-01-15 05:45:37-05:00,2018-01-15 10:00:32-05:00,BTCUSD,LONG,13730.0,14110.4567325
338,2018-01-15 12:00:37-05:00,2018-01-15 14:45:32-05:00,BTCUSD,LONG,14124.62,13834.387732500001
339,2018-01-17 16:30:37-05:00,2018-01-18 00:00:32-05:00,BTCUSD,LONG,10950.0,11122.78
340,2018-01-18 10:00:37-05:00,2018-01-18 16:15:32-05:00,BTCUSD,LONG,11980.0,11754.938
341,2018-01-18 19:45:37-05:00,2018-01-18 22:15:32-05:00,BTCUSD,LONG,11488.88,11102.7649975
342,2018-01-19 22:00:37-05:00,2018-01-19 22:45:32-05:00,BTCUSD,LONG,11697.0,11744.9254975
343,2018-01-19 23:30:37-05:00,2018-01-20 01:15:32-05:00,BTCUSD,LONG,11681.35,12484.310297500002
344,2018-01-20 11:45:37-05:00,2018-01-20 22:45:32-05:00,BTCUSD,LONG,12699.99,12504.285290000002
345,2018-01-21 07:00:37-05:00,2018-01-21 09:15:32-05:00,BTCUSD,LONG,12157.22,11870.967
346,2018-01-22 06:15:37-05:00,2018-01-22 09:15:32-05:00,BTCUSD,LONG,11686.39,10652.652497500001
347,2018-01-22 13:45:37-05:00,2018-01-22 14:30:32-05:00,BTCUSD,LONG,10585.73,10468.226402500002
348,2018-01-22 20:00:37-05:00,2018-01-22 23:15:32-05:00,BTCUSD,LONG,10785.39,10783.7652675
349,2018-01-23 01:15:37-05:00,2018-01-23 01:30:32-05:00,BTCUSD,LONG,10524.99,10464.0053475
350,2018-01-23 08:45:37-05:00,2018-01-23 12:45:32-05:00,BTCUSD,LONG,10370.0,11092.7624975
351,2018-01-24 06:15:37-05:00,2018-01-24 06:45:32-05:00,BTCUSD,LONG,10991.17,11024.3053875
352,2018-01-25 11:30:37-05:00,2018-01-25 13:30:32-05:00,BTCUSD,LONG,11036.36,11148.396402500002
353,2018-01-26 01:30:37-05:00,2018-01-26 03:00:32-05:00,BTCUSD,LONG,11307.75,11038.759
354,2018-01-26 13:00:37-05:00,2018-01-26 14:15:32-05:00,BTCUSD,LONG,11140.0,10991.767255
355,2018-01-27 08:30:37-05:00,2018-01-27 11:30:32-05:00,BTCUSD,LONG,11025.07,11332.922522500001
356,2018-01-28 11:15:37-05:00,2018-01-28 15:15:32-05:00,BTCUSD,LONG,11359.01,11411.8422475
357,2018-01-28 16:30:37-05:00,2018-01-28 20:00:32-05:00,BTCUSD,LONG,11448.09,11518.218835000001
358,2018-01-30 05:30:37-05:00,2018-01-30 08:30:32-05:00,BTCUSD,LONG,10834.98,10752.6875
359,2018-01-31 04:45:37-05:00,2018-01-31 13:45:32-05:00,BTCUSD,LONG,10052.32,9982.4849975
360,2018-02-06 17:30:37-05:00,2018-02-06 19:15:32-05:00,BTCUSD,LONG,7649.99,7630.8972475
361,2018-02-07 03:15:37-05:00,2018-02-07 06:15:32-05:00,BTCUSD,LONG,7757.0,8164.140525000001
362,2018-02-10 01:00:37-05:00,2018-02-10 01:30:32-05:00,BTCUSD,LONG,8861.0,8911.207245
363,2018-02-11 14:15:37-05:00,2018-02-11 16:00:32-05:00,BTCUSD,LONG,8389.34,8219.554375000002
364,2018-02-12 05:00:37-05:00,2018-02-12 06:45:32-05:00,BTCUSD,LONG,8788.41,8732.1825
365,2018-02-12 14:00:37-05:00,2018-02-12 14:15:32-05:00,BTCUSD,LONG,8662.23,8654.0129625
366,2018-02-13 02:15:37-05:00,2018-02-13 03:45:32-05:00,BTCUSD,LONG,8740.12,8476.47859
367,2018-02-13 09:30:37-05:00,2018-02-13 10:30:32-05:00,BTCUSD,LONG,8625.0,8530.132000000001
368,2018-02-14 04:00:37-05:00,2018-02-14 05:45:32-05:00,BTCUSD,LONG,8864.56,8809.981945000001
369,2018-02-15 14:30:37-05:00,2018-02-15 14:45:32-05:00,BTCUSD,LONG,10149.99,10152.527497500001
370,2018-02-15 22:15:37-05:00,2018-02-16 02:00:32-05:00,BTCUSD,LONG,10212.0,9870.567025
371,2018-02-16 22:45:37-05:00,2018-02-17 08:30:32-05:00,BTCUSD,LONG,10459.01,10755.978322500001
372,2018-02-18 06:15:37-05:00,2018-02-18 11:00:32-05:00,BTCUSD,LONG,10564.13,10724.670497500001
373,2018-02-18 15:00:37-05:00,2018-02-18 18:30:32-05:00,BTCUSD,LONG,10835.0,10427.2561625
374,2018-02-18 23:45:37-05:00,2018-02-19 04:30:32-05:00,BTCUSD,LONG,10577.51,10752.287400000001
375,2018-02-19 06:45:37-05:00,2018-02-19 07:15:32-05:00,BTCUSD,LONG,10938.97,10943.735250000002
376,2018-02-19 07:30:37-05:00,2018-02-19 11:45:32-05:00,BTCUSD,LONG,10936.73,11217.783745
377,2018-02-20 01:45:37-05:00,2018-02-20 04:30:32-05:00,BTCUSD,LONG,11466.58,11218.96404
378,2018-02-20 08:45:37-05:00,2018-02-20 09:15:32-05:00,BTCUSD,LONG,11550.0,11527.981275000002
379,2018-02-20 22:00:37-05:00,2018-02-21 05:45:32-05:00,BTCUSD,LONG,11074.92,10926.831025000001
380,2018-02-21 21:30:37-05:00,2018-02-21 23:45:32-05:00,BTCUSD,LONG,10724.0,10682.5199625
381,2018-02-22 10:00:37-05:00,2018-02-22 11:00:32-05:00,BTCUSD,LONG,9964.87,10020.504500000001
382,2018-02-22 12:45:37-05:00,2018-02-22 13:15:32-05:00,BTCUSD,LONG,9801.19,9815.913365
383,2018-02-22 13:45:37-05:00,2018-02-22 14:30:32-05:00,BTCUSD,LONG,9947.0,9912.4775
384,2018-02-22 15:00:37-05:00,2018-02-22 16:15:32-05:00,BTCUSD,LONG,10034.42,10069.076640000001
385,2018-02-22 17:15:37-05:00,2018-02-22 20:45:32-05:00,BTCUSD,LONG,9941.0,9633.097672500002
386,2018-02-23 10:45:37-05:00,2018-02-23 16:15:32-05:00,BTCUSD,LONG,10325.0,9953.417732500002
387,2018-02-23 17:45:37-05:00,2018-02-23 18:15:32-05:00,BTCUSD,LONG,10032.1,10128.891590000001
388,2018-02-24 07:45:37-05:00,2018-02-24 09:45:32-05:00,BTCUSD,LONG,9844.76,9822.054900000001
389,2018-02-26 10:00:37-05:00,2018-02-26 10:15:32-05:00,BTCUSD,LONG,10217.48,10184.685535
390,2018-02-27 19:30:37-05:00,2018-02-27 20:45:32-05:00,BTCUSD,LONG,10619.0,10655.663250000001
391,2018-03-01 18:15:37-05:00,2018-03-01 20:15:32-05:00,BTCUSD,LONG,10964.66,10987.74625
392,2018-03-02 03:15:37-05:00,2018-03-02 05:00:32-05:00,BTCUSD,LONG,11102.0,10900.5544575
393,2018-03-02 15:15:37-05:00,2018-03-02 17:45:32-05:00,BTCUSD,LONG,10947.0,11038.91904
394,2018-03-05 08:00:37-05:00,2018-03-05 13:00:32-05:00,BTCUSD,LONG,11529.21,11484.83049
395,2018-03-06 00:15:37-05:00,2018-03-06 00:30:32-05:00,BTCUSD,LONG,11288.0,11286.3508825
396,2018-03-07 04:30:37-05:00,2018-03-07 06:45:32-05:00,BTCUSD,LONG,10520.0,10601.639747500001
397,2018-03-07 13:45:37-05:00,2018-03-08 01:45:32-05:00,BTCUSD,LONG,9779.99,9762.76008
398,2018-03-09 02:15:37-05:00,2018-03-09 06:15:32-05:00,BTCUSD,LONG,8836.9,8742.1749975
399,2018-03-09 20:30:37-05:00,2018-03-09 21:30:32-05:00,BTCUSD,LONG,9366.31,9257.3037475
400,2018-03-10 18:45:37-05:00,2018-03-10 19:00:32-05:00,BTCUSD,LONG,8823.9,8803.3502875
401,2018-03-11 14:45:37-04:00,2018-03-11 15:15:32-04:00,BTCUSD,LONG,9590.01,9598.5490375
402,2018-03-11 15:45:37-04:00,2018-03-11 16:45:32-04:00,BTCUSD,LONG,9655.34,9530.1719475
403,2018-03-12 20:15:37-04:00,2018-03-12 21:45:32-04:00,BTCUSD,LONG,9159.79,9162.29
404,2018-03-15 01:45:37-04:00,2018-03-15 06:00:32-04:00,BTCUSD,LONG,7770.02,8217.993985000001
405,2018-03-15 11:45:37-04:00,2018-03-15 18:45:32-04:00,BTCUSD,LONG,8065.75,8280.069500000001
406,2018-03-16 06:00:37-04:00,2018-03-16 13:00:32-04:00,BTCUSD,LONG,8193.49,8529.071735000001
407,2018-03-17 00:45:37-04:00,2018-03-17 06:45:32-04:00,BTCUSD,LONG,8168.07,8247.1112625
408,2018-03-17 10:00:37-04:00,2018-03-17 10:15:32-04:00,BTCUSD,LONG,8030.0,7991.9975
409,2018-03-17 16:00:37-04:00,2018-03-17 16:45:32-04:00,BTCUSD,LONG,7815.0,7808.5616525000005
410,2018-03-18 07:15:37-04:00,2018-03-18 09:00:32-04:00,BTCUSD,LONG,7620.0,7722.190065000001
411,2018-03-18 15:15:37-04:00,2018-03-18 17:30:32-04:00,BTCUSD,LONG,7437.9,7947.0862750000015
412,2018-03-19 19:15:37-04:00,2018-03-19 22:30:32-04:00,BTCUSD,LONG,8505.01,8504.1154975
413,2018-03-20 17:15:37-04:00,2018-03-20 23:15:32-04:00,BTCUSD,LONG,8925.0,8952.237500000001
414,2018-03-20 23:30:37-04:00,2018-03-21 01:00:32-04:00,BTCUSD,LONG,8960.5,9083.0001825
415,2018-03-21 07:00:37-04:00,2018-03-21 07:15:32-04:00,BTCUSD,LONG,9073.0,9064.365525000001
416,2018-03-22 23:00:37-04:00,2018-03-22 23:45:32-04:00,BTCUSD,LONG,8418.01,8422.0949975
417,2018-03-24 07:15:37-04:00,2018-03-24 09:45:32-04:00,BTCUSD,LONG,8790.0,8860.1844925
418,2018-03-24 15:15:37-04:00,2018-03-24 21:15:32-04:00,BTCUSD,LONG,8915.38,8535.13325
419,2018-03-24 23:15:37-04:00,2018-03-25 06:45:32-04:00,BTCUSD,LONG,8496.0,8464.83568
420,2018-03-25 14:00:37-04:00,2018-03-25 17:15:32-04:00,BTCUSD,LONG,8575.0,8602.150000000001
421,2018-03-25 18:30:37-04:00,2018-03-25 19:30:32-04:00,BTCUSD,LONG,8620.0,8430.4970975
422,2018-03-25 21:30:37-04:00,2018-03-25 22:15:32-04:00,BTCUSD,LONG,8420.01,8402.089997500001
423,2018-03-26 19:15:37-04:00,2018-03-26 23:45:32-04:00,BTCUSD,LONG,8198.25,7865.9760025000005
424,2018-03-28 04:15:37-04:00,2018-03-28 05:30:32-04:00,BTCUSD,LONG,7883.0,7995.978495
425,2018-03-29 14:15:37-04:00,2018-03-29 15:30:32-04:00,BTCUSD,LONG,7434.19,7430.137070000001
426,2018-03-30 07:45:37-04:00,2018-03-30 13:15:32-04:00,BTCUSD,LONG,6970.2,6646.6512475
427,2018-03-31 05:30:37-04:00,2018-03-31 06:45:32-04:00,BTCUSD,LONG,6910.0,7077.498932500001
428,2018-03-31 21:30:37-04:00,2018-03-31 23:45:32-04:00,BTCUSD,LONG,7019.0,6949.05683
429,2018-04-01 10:45:37-04:00,2018-04-01 11:15:32-04:00,BTCUSD,LONG,6521.0,6512.6177475
430,2018-04-02 04:45:37-04:00,2018-04-02 12:15:32-04:00,BTCUSD,LONG,7044.01,7014.7432475000005
431,2018-04-02 17:15:37-04:00,2018-04-02 18:45:32-04:00,BTCUSD,LONG,6968.0,7018.754250000001
432,2018-04-03 08:30:37-04:00,2018-04-03 10:15:32-04:00,BTCUSD,LONG,7350.0,7323.730475
433,2018-04-03 18:45:37-04:00,2018-04-03 20:30:32-04:00,BTCUSD,LONG,7407.55,7394.408140000001
434,2018-04-04 09:30:37-04:00,2018-04-04 11:00:32-04:00,BTCUSD,LONG,7077.27,6877.11885
435,2018-04-05 03:15:37-04:00,2018-04-05 04:00:32-04:00,BTCUSD,LONG,6760.57,6795.188372500001
436,2018-04-05 16:15:37-04:00,2018-04-05 19:15:32-04:00,BTCUSD,LONG,6776.81,6816.653737500001
437,2018-04-05 19:45:37-04:00,2018-04-05 21:00:32-04:00,BTCUSD,LONG,6809.99,6812.70275
438,2018-04-06 11:45:37-04:00,2018-04-06 12:45:32-04:00,BTCUSD,LONG,6598.55,6601.7000125
439,2018-04-07 07:30:37-04:00,2018-04-07 07:45:32-04:00,BTCUSD,LONG,6860.0,6853.312900000001
440,2018-04-07 09:00:37-04:00,2018-04-07 10:45:32-04:00,BTCUSD,LONG,6869.0,6860.694745
441,2018-04-08 09:00:37-04:00,2018-04-08 11:45:32-04:00,BTCUSD,LONG,7080.0,7054.7932575
442,2018-04-08 15:15:37-04:00,2018-04-08 16:45:32-04:00,BTCUSD,LONG,6996.0,6964.000565000001
443,2018-04-09 09:30:37-04:00,2018-04-09 14:00:32-04:00,BTCUSD,LONG,6759.83,6737.193877500001
444,2018-04-10 00:30:37-04:00,2018-04-10 03:30:32-04:00,BTCUSD,LONG,6780.0,6734.8132825
445,2018-04-10 04:00:37-04:00,2018-04-10 07:00:32-04:00,BTCUSD,LONG,6726.0,6721.6699975
446,2018-04-10 16:00:37-04:00,2018-04-10 18:45:32-04:00,BTCUSD,LONG,6846.11,6844.8507850000005
447,2018-04-11 06:30:37-04:00,2018-04-11 10:00:32-04:00,BTCUSD,LONG,6848.46,6941.7249975
448,2018-04-11 15:15:37-04:00,2018-04-11 20:00:32-04:00,BTCUSD,LONG,6905.0,6944.725747500001
449,2018-04-12 00:30:37-04:00,2018-04-12 08:15:32-04:00,BTCUSD,LONG,6938.49,7697.913997500001
450,2018-04-12 13:00:37-04:00,2018-04-12 15:45:32-04:00,BTCUSD,LONG,7630.0,7683.890492500001
451,2018-04-12 17:00:37-04:00,2018-04-12 19:15:32-04:00,BTCUSD,LONG,7730.0,7847.101285000001
452,2018-04-14 07:15:37-04:00,2018-04-14 08:15:32-04:00,BTCUSD,LONG,7985.0,7967.991500000001
453,2018-04-14 09:30:37-04:00,2018-04-14 10:15:32-04:00,BTCUSD,LONG,7940.01,7962.990250000001
454,2018-04-14 23:15:37-04:00,2018-04-15 00:00:32-04:00,BTCUSD,LONG,8098.01,8089.011747500001
455,2018-04-15 02:15:37-04:00,2018-04-15 07:45:32-04:00,BTCUSD,LONG,8125.89,8343.845440000001
456,2018-04-15 08:45:37-04:00,2018-04-15 09:00:32-04:00,BTCUSD,LONG,8340.0,8347.076247500001
457,2018-04-15 09:45:37-04:00,2018-04-15 10:00:32-04:00,BTCUSD,LONG,8359.97,8353.507855000002
458,2018-04-16 02:15:37-04:00,2018-04-16 04:15:32-04:00,BTCUSD,LONG,8051.25,8109.026750000001
459,2018-04-17 09:30:37-04:00,2018-04-17 11:00:32-04:00,BTCUSD,LONG,8097.2,8110.016997500001
460,2018-04-17 21:30:37-04:00,2018-04-18 02:00:32-04:00,BTCUSD,LONG,7942.0,7922.9702475
461,2018-04-18 09:00:37-04:00,2018-04-18 15:45:32-04:00,BTCUSD,LONG,8089.99,8108.016497500001
462,2018-04-18 19:30:37-04:00,2018-04-18 19:45:32-04:00,BTCUSD,LONG,8167.0,8162.029997500001
463,2018-04-19 06:00:37-04:00,2018-04-19 07:15:32-04:00,BTCUSD,LONG,8229.74,8224.0555
464,2018-04-19 14:45:37-04:00,2018-04-19 20:00:32-04:00,BTCUSD,LONG,8250.0,8280.0594975
465,2018-04-20 05:15:37-04:00,2018-04-20 10:45:32-04:00,BTCUSD,LONG,8310.59,8498.2140225
466,2018-04-20 22:15:37-04:00,2018-04-21 04:45:32-04:00,BTCUSD,LONG,8830.0,8772.232510000002
467,2018-04-21 06:00:37-04:00,2018-04-21 08:15:32-04:00,BTCUSD,LONG,8728.0,8705.165747500001
468,2018-04-22 02:45:37-04:00,2018-04-22 05:15:32-04:00,BTCUSD,LONG,8866.0,8933.07271
