,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
634,2017-09-23 08:30:37-04:00,2017-09-23 10:30:32-04:00,BTCUSD,LONG,3788.53,3772.6829350000003
635,2017-09-23 11:45:37-04:00,2017-09-23 12:00:32-04:00,BTCUSD,LONG,3749.01,3750.9375000000005
636,2017-09-23 13:30:37-04:00,2017-09-23 21:15:32-04:00,BTCUSD,LONG,3773.99,3757.4891375000007
637,2017-09-23 22:30:37-04:00,2017-09-23 23:00:32-04:00,BTCUSD,LONG,3764.66,3773.4831350000004
638,2017-09-24 01:00:37-04:00,2017-09-24 01:30:32-04:00,BTCUSD,LONG,3688.73,3670.7874675000003
639,2017-09-24 03:15:37-04:00,2017-09-24 03:45:32-04:00,BTCUSD,LONG,3647.29,3641.1100500000002
640,2017-09-24 08:00:37-04:00,2017-09-24 15:00:32-04:00,BTCUSD,LONG,3686.51,3671.9877675000002
641,2017-09-24 15:45:37-04:00,2017-09-24 19:45:32-04:00,BTCUSD,LONG,3682.81,3680.339855
642,2017-09-24 20:45:37-04:00,2017-09-24 22:00:32-04:00,BTCUSD,LONG,3676.5,3690.9225
643,2017-09-25 00:00:37-04:00,2017-09-25 02:30:32-04:00,BTCUSD,LONG,3768.99,3782.0552775000006
644,2017-09-25 03:45:37-04:00,2017-09-25 08:15:32-04:00,BTCUSD,LONG,3775.13,3760.9400000000005
645,2017-09-25 11:15:37-04:00,2017-09-25 16:45:32-04:00,BTCUSD,LONG,3916.96,3939.2945775000003
646,2017-09-25 19:15:37-04:00,2017-09-25 19:30:32-04:00,BTCUSD,LONG,3923.37,3923.2305625000004
647,2017-09-25 19:45:37-04:00,2017-09-25 21:30:32-04:00,BTCUSD,LONG,3918.01,3932.0327625000004
648,2017-09-25 23:00:37-04:00,2017-09-25 23:30:32-04:00,BTCUSD,LONG,3939.99,3916.0787750000004
649,2017-09-26 00:15:37-04:00,2017-09-26 00:30:32-04:00,BTCUSD,LONG,3915.99,3911.0375150000004
650,2017-09-26 00:45:37-04:00,2017-09-26 07:45:32-04:00,BTCUSD,LONG,3915.0,3943.8857250000005
651,2017-09-26 08:00:37-04:00,2017-09-26 08:30:32-04:00,BTCUSD,LONG,3946.0,3957.9792475
652,2017-09-26 08:45:37-04:00,2017-09-26 09:15:32-04:00,BTCUSD,LONG,3958.59,3955.9387375
653,2017-09-26 10:00:37-04:00,2017-09-26 11:45:32-04:00,BTCUSD,LONG,3943.14,3928.4718725000002
654,2017-09-26 12:15:37-04:00,2017-09-26 16:00:32-04:00,BTCUSD,LONG,3922.98,3914.9785
655,2017-09-26 17:30:37-04:00,2017-09-26 21:00:32-04:00,BTCUSD,LONG,3913.36,3905.036015
656,2017-09-26 22:15:37-04:00,2017-09-26 23:45:32-04:00,BTCUSD,LONG,3906.5,3942.4453650000005
657,2017-09-27 00:45:37-04:00,2017-09-27 12:45:32-04:00,BTCUSD,LONG,3938.87,4081.0099975000003
658,2017-09-27 14:00:37-04:00,2017-09-27 14:45:32-04:00,BTCUSD,LONG,4089.92,4162.88046
659,2017-09-27 22:00:37-04:00,2017-09-28 01:45:32-04:00,BTCUSD,LONG,4180.49,4240.0897575
660,2017-09-28 02:00:37-04:00,2017-09-28 05:15:32-04:00,BTCUSD,LONG,4237.77,4260.9449700000005
661,2017-09-28 06:30:37-04:00,2017-09-28 13:30:32-04:00,BTCUSD,LONG,4215.83,4194.038247500001
662,2017-09-28 15:30:37-04:00,2017-09-28 15:45:32-04:00,BTCUSD,LONG,4160.0,4151.0475025000005
663,2017-09-28 17:00:37-04:00,2017-09-28 20:00:32-04:00,BTCUSD,LONG,4170.66,4190.4573525000005
664,2017-09-28 20:15:37-04:00,2017-09-28 21:45:32-04:00,BTCUSD,LONG,4188.09,4174.6133925
665,2017-09-28 22:45:37-04:00,2017-09-29 00:45:32-04:00,BTCUSD,LONG,4105.02,4064.6759150000003
666,2017-09-29 05:30:37-04:00,2017-09-29 10:45:32-04:00,BTCUSD,LONG,4098.01,4197.8992125
667,2017-09-29 13:00:37-04:00,2017-09-29 14:30:32-04:00,BTCUSD,LONG,4201.28,4175.223545000001
668,2017-09-29 15:00:37-04:00,2017-09-29 17:15:32-04:00,BTCUSD,LONG,4165.98,4170.5123675
669,2017-09-29 18:00:37-04:00,2017-09-30 05:15:32-04:00,BTCUSD,LONG,4177.46,4255.7136625
670,2017-09-30 06:30:37-04:00,2017-09-30 07:00:32-04:00,BTCUSD,LONG,4260.09,4268.966975
671,2017-09-30 08:45:37-04:00,2017-09-30 10:00:32-04:00,BTCUSD,LONG,4269.4,4277.0589975
672,2017-09-30 13:00:37-04:00,2017-09-30 14:30:32-04:00,BTCUSD,LONG,4315.23,4341.265045000001
673,2017-09-30 15:00:37-04:00,2017-09-30 15:15:32-04:00,BTCUSD,LONG,4335.92,4326.12126
674,2017-09-30 15:30:37-04:00,2017-09-30 17:30:32-04:00,BTCUSD,LONG,4332.01,4352.8979525
675,2017-09-30 19:15:37-04:00,2017-09-30 21:00:32-04:00,BTCUSD,LONG,4334.99,4338.684400000001
676,2017-09-30 22:00:37-04:00,2017-09-30 23:45:32-04:00,BTCUSD,LONG,4321.08,4285.371075000001
677,2017-10-01 04:30:37-04:00,2017-10-01 06:00:32-04:00,BTCUSD,LONG,4313.22,4301.125012500001
678,2017-10-01 08:30:37-04:00,2017-10-01 15:45:32-04:00,BTCUSD,LONG,4287.81,4318.339315
679,2017-10-01 18:00:37-04:00,2017-10-01 19:00:32-04:00,BTCUSD,LONG,4346.0,4379.0844975
680,2017-10-01 19:45:37-04:00,2017-10-02 00:00:32-04:00,BTCUSD,LONG,4391.44,4410.102250000001
681,2017-10-02 01:00:37-04:00,2017-10-02 01:30:32-04:00,BTCUSD,LONG,4419.99,4430.9574625000005
682,2017-10-02 02:15:37-04:00,2017-10-02 02:30:32-04:00,BTCUSD,LONG,4445.13,4446.23128
683,2017-10-02 03:00:37-04:00,2017-10-02 04:30:32-04:00,BTCUSD,LONG,4445.13,4440.829930000001
684,2017-10-02 06:15:37-04:00,2017-10-02 06:30:32-04:00,BTCUSD,LONG,4463.1,4463.31555
685,2017-10-02 10:00:37-04:00,2017-10-02 10:15:32-04:00,BTCUSD,LONG,4407.01,4407.201525
686,2017-10-02 14:00:37-04:00,2017-10-02 20:30:32-04:00,BTCUSD,LONG,4372.32,4386.236285000001
687,2017-10-02 21:15:37-04:00,2017-10-03 02:15:32-04:00,BTCUSD,LONG,4380.51,4282.480352500001
688,2017-10-03 02:30:37-04:00,2017-10-03 02:45:32-04:00,BTCUSD,LONG,4301.95,4303.015485
689,2017-10-03 06:15:37-04:00,2017-10-03 06:30:32-04:00,BTCUSD,LONG,4274.78,4330.222285000001
690,2017-10-03 07:45:37-04:00,2017-10-03 10:00:32-04:00,BTCUSD,LONG,4311.89,4247.02149
691,2017-10-03 10:30:37-04:00,2017-10-03 11:45:32-04:00,BTCUSD,LONG,4259.0,4280.069750000001
692,2017-10-03 12:30:37-04:00,2017-10-03 14:45:32-04:00,BTCUSD,LONG,4296.4,4298.0642475
693,2017-10-03 15:15:37-04:00,2017-10-03 19:30:32-04:00,BTCUSD,LONG,4296.9,4304.3258125
694,2017-10-03 21:30:37-04:00,2017-10-03 22:45:32-04:00,BTCUSD,LONG,4300.57,4295.883702500001
695,2017-10-04 02:00:37-04:00,2017-10-04 09:15:32-04:00,BTCUSD,LONG,4336.78,4198.6994125
696,2017-10-04 09:30:37-04:00,2017-10-04 10:30:32-04:00,BTCUSD,LONG,4201.61,4213.7231675
697,2017-10-04 11:15:37-04:00,2017-10-04 11:45:32-04:00,BTCUSD,LONG,4210.01,4221.055
698,2017-10-04 12:15:37-04:00,2017-10-04 13:30:32-04:00,BTCUSD,LONG,4218.75,4207.41159
699,2017-10-04 14:45:37-04:00,2017-10-04 16:30:32-04:00,BTCUSD,LONG,4190.01,4201.05
700,2017-10-04 17:00:37-04:00,2017-10-04 22:00:32-04:00,BTCUSD,LONG,4199.88,4232.05775
701,2017-10-04 22:15:37-04:00,2017-10-05 03:00:32-04:00,BTCUSD,LONG,4234.15,4159.2695575
702,2017-10-05 03:15:37-04:00,2017-10-05 03:45:32-04:00,BTCUSD,LONG,4160.95,4163.2705575
703,2017-10-05 04:30:37-04:00,2017-10-05 07:45:32-04:00,BTCUSD,LONG,4155.44,4247.201535000001
704,2017-10-05 09:30:37-04:00,2017-10-05 10:45:32-04:00,BTCUSD,LONG,4308.18,4311.0775
705,2017-10-05 11:00:37-04:00,2017-10-05 12:30:32-04:00,BTCUSD,LONG,4307.64,4310.757420000001
706,2017-10-05 13:30:37-04:00,2017-10-05 15:30:32-04:00,BTCUSD,LONG,4305.0,4334.1332625000005
707,2017-10-05 16:15:37-04:00,2017-10-06 00:30:32-04:00,BTCUSD,LONG,4352.01,4319.8096825
708,2017-10-06 03:00:37-04:00,2017-10-06 10:45:32-04:00,BTCUSD,LONG,4393.9,4381.0849975
709,2017-10-06 12:15:37-04:00,2017-10-06 14:00:32-04:00,BTCUSD,LONG,4380.01,4351.087500000001
710,2017-10-06 14:30:37-04:00,2017-10-06 17:00:32-04:00,BTCUSD,LONG,4348.0,4347.4966025
711,2017-10-06 17:15:37-04:00,2017-10-06 17:30:32-04:00,BTCUSD,LONG,4344.0,4344.295802500001
712,2017-10-06 20:15:37-04:00,2017-10-06 21:30:32-04:00,BTCUSD,LONG,4364.99,4367.3815725
713,2017-10-06 22:15:37-04:00,2017-10-07 00:00:32-04:00,BTCUSD,LONG,4366.99,4370.0822475
714,2017-10-07 01:15:37-04:00,2017-10-07 02:15:32-04:00,BTCUSD,LONG,4367.88,4369.3820725000005
715,2017-10-07 02:45:37-04:00,2017-10-07 06:15:32-04:00,BTCUSD,LONG,4356.02,4344.08575
716,2017-10-07 06:30:37-04:00,2017-10-07 07:45:32-04:00,BTCUSD,LONG,4343.01,4329.4420900000005
717,2017-10-07 09:30:37-04:00,2017-10-07 16:45:32-04:00,BTCUSD,LONG,4357.0,4340.32481
718,2017-10-07 17:00:37-04:00,2017-10-07 19:15:32-04:00,BTCUSD,LONG,4341.0,4440.1097500000005
719,2017-10-07 21:00:37-04:00,2017-10-07 23:00:32-04:00,BTCUSD,LONG,4442.01,4436.3988225
720,2017-10-08 01:45:37-04:00,2017-10-08 03:45:32-04:00,BTCUSD,LONG,4429.99,4457.87419
721,2017-10-08 04:45:37-04:00,2017-10-08 19:45:32-04:00,BTCUSD,LONG,4456.05,4607.1214925
722,2017-10-08 20:00:37-04:00,2017-10-09 02:00:32-04:00,BTCUSD,LONG,4603.5,4589.7571525
723,2017-10-09 02:30:37-04:00,2017-10-09 03:30:32-04:00,BTCUSD,LONG,4572.0,4576.1537525
724,2017-10-09 05:15:37-04:00,2017-10-09 05:30:32-04:00,BTCUSD,LONG,4568.86,4569.1219949999995
725,2017-10-09 09:45:37-04:00,2017-10-09 11:15:32-04:00,BTCUSD,LONG,4590.96,4659.28453
726,2017-10-09 12:15:37-04:00,2017-10-09 12:45:32-04:00,BTCUSD,LONG,4639.21,4643.170502500001
727,2017-10-09 15:30:37-04:00,2017-10-09 15:45:32-04:00,BTCUSD,LONG,4835.01,4844.21075
728,2017-10-09 16:15:37-04:00,2017-10-09 18:15:32-04:00,BTCUSD,LONG,4813.06,4801.200000000001
729,2017-10-09 18:30:37-04:00,2017-10-09 19:30:32-04:00,BTCUSD,LONG,4780.01,4789.7471375000005
730,2017-10-09 19:45:37-04:00,2017-10-09 20:30:32-04:00,BTCUSD,LONG,4778.01,4811.0924725
731,2017-10-09 20:45:37-04:00,2017-10-09 22:45:32-04:00,BTCUSD,LONG,4818.79,4807.5215800000005
732,2017-10-09 23:30:37-04:00,2017-10-09 23:45:32-04:00,BTCUSD,LONG,4790.98,4792.19775
733,2017-10-10 01:15:37-04:00,2017-10-10 01:30:32-04:00,BTCUSD,LONG,4804.04,4803.3105275
734,2017-10-10 03:30:37-04:00,2017-10-10 10:30:32-04:00,BTCUSD,LONG,4809.63,4822.56534
735,2017-10-10 11:45:37-04:00,2017-10-10 13:30:32-04:00,BTCUSD,LONG,4799.41,4880.6498575000005
736,2017-10-10 17:00:37-04:00,2017-10-10 19:15:32-04:00,BTCUSD,LONG,4869.67,4758.209255000001
737,2017-10-10 19:30:37-04:00,2017-10-10 19:45:32-04:00,BTCUSD,LONG,4734.3,4746.1762475000005
738,2017-10-10 20:00:37-04:00,2017-10-10 20:15:32-04:00,BTCUSD,LONG,4754.99,4751.1875
739,2017-10-11 01:30:37-04:00,2017-10-11 05:45:32-04:00,BTCUSD,LONG,4741.49,4801.059965
740,2017-10-11 06:00:37-04:00,2017-10-11 07:45:32-04:00,BTCUSD,LONG,4799.9,4812.64286
741,2017-10-11 09:00:37-04:00,2017-10-11 11:15:32-04:00,BTCUSD,LONG,4762.01,4784.87592
742,2017-10-11 13:30:37-04:00,2017-10-11 15:30:32-04:00,BTCUSD,LONG,4832.0,4863.6156
743,2017-10-11 17:45:37-04:00,2017-10-11 18:00:32-04:00,BTCUSD,LONG,4799.99,4791.1975
744,2017-10-11 18:30:37-04:00,2017-10-11 20:15:32-04:00,BTCUSD,LONG,4815.61,4814.6933725
745,2017-10-11 20:45:37-04:00,2017-10-11 23:45:32-04:00,BTCUSD,LONG,4816.0,4848.9819425000005
746,2017-10-12 00:00:37-04:00,2017-10-12 01:00:32-04:00,BTCUSD,LONG,4848.0,4839.209500000001
747,2017-10-12 01:15:37-04:00,2017-10-12 02:30:32-04:00,BTCUSD,LONG,4840.7,4889.922175000001
748,2017-10-12 02:45:37-04:00,2017-10-12 03:30:32-04:00,BTCUSD,LONG,4892.89,4918.929425
749,2017-10-12 05:00:37-04:00,2017-10-12 05:30:32-04:00,BTCUSD,LONG,5102.77,5137.624085
750,2017-10-12 09:00:37-04:00,2017-10-12 09:30:32-04:00,BTCUSD,LONG,5192.93,5191.297500000001
751,2017-10-12 09:45:37-04:00,2017-10-12 12:45:32-04:00,BTCUSD,LONG,5174.62,5331.3325
752,2017-10-12 13:00:37-04:00,2017-10-12 15:30:32-04:00,BTCUSD,LONG,5337.04,5287.3215
753,2017-10-12 18:00:37-04:00,2017-10-12 23:30:32-04:00,BTCUSD,LONG,5299.99,5668.236705
754,2017-10-12 23:45:37-04:00,2017-10-13 00:00:32-04:00,BTCUSD,LONG,5678.13,5712.2377025000005
755,2017-10-13 00:30:37-04:00,2017-10-13 03:00:32-04:00,BTCUSD,LONG,5780.65,5507.746592500001
756,2017-10-13 03:15:37-04:00,2017-10-13 05:15:32-04:00,BTCUSD,LONG,5483.47,5651.2824675
757,2017-10-13 05:45:37-04:00,2017-10-13 08:45:32-04:00,BTCUSD,LONG,5684.65,5591.1874475
758,2017-10-13 13:00:37-04:00,2017-10-13 21:45:32-04:00,BTCUSD,LONG,5668.04,5599.939635000001
759,2017-10-13 22:00:37-04:00,2017-10-13 22:45:32-04:00,BTCUSD,LONG,5609.12,5656.9338800000005
760,2017-10-13 23:00:37-04:00,2017-10-13 23:15:32-04:00,BTCUSD,LONG,5652.01,5656.413750000001
761,2017-10-14 02:00:37-04:00,2017-10-14 02:30:32-04:00,BTCUSD,LONG,5596.7,5584.87587
762,2017-10-14 02:45:37-04:00,2017-10-14 08:15:32-04:00,BTCUSD,LONG,5580.72,5686.671312500001
763,2017-10-14 10:00:37-04:00,2017-10-14 11:30:32-04:00,BTCUSD,LONG,5695.0,5737.4440025
764,2017-10-14 11:45:37-04:00,2017-10-14 15:15:32-04:00,BTCUSD,LONG,5708.34,5695.86361
765,2017-10-14 15:30:37-04:00,2017-10-14 21:30:32-04:00,BTCUSD,LONG,5686.95,5792.1776825
766,2017-10-14 22:45:37-04:00,2017-10-14 23:30:32-04:00,BTCUSD,LONG,5837.68,5811.4625025000005
767,2017-10-14 23:45:37-04:00,2017-10-15 01:00:32-04:00,BTCUSD,LONG,5805.36,5750.027147500001
768,2017-10-15 03:00:37-04:00,2017-10-15 03:15:32-04:00,BTCUSD,LONG,5738.0,5732.432750000001
769,2017-10-15 04:30:37-04:00,2017-10-15 06:00:32-04:00,BTCUSD,LONG,5580.76,5553.568045000001
770,2017-10-15 06:30:37-04:00,2017-10-15 07:15:32-04:00,BTCUSD,LONG,5576.91,5576.39375
771,2017-10-15 09:15:37-04:00,2017-10-15 10:15:32-04:00,BTCUSD,LONG,5490.1,5551.387500000001
772,2017-10-15 12:00:37-04:00,2017-10-15 12:30:32-04:00,BTCUSD,LONG,5556.97,5519.4095075000005
773,2017-10-15 16:15:37-04:00,2017-10-15 18:45:32-04:00,BTCUSD,LONG,5517.01,5651.4024975
774,2017-10-15 19:30:37-04:00,2017-10-15 21:30:32-04:00,BTCUSD,LONG,5713.67,5681.720075000001
775,2017-10-15 22:00:37-04:00,2017-10-15 22:45:32-04:00,BTCUSD,LONG,5671.54,5708.6167975
776,2017-10-15 23:30:37-04:00,2017-10-16 00:00:32-04:00,BTCUSD,LONG,5681.65,5631.317477500001
777,2017-10-16 02:00:37-04:00,2017-10-16 02:30:32-04:00,BTCUSD,LONG,5657.05,5631.0074
778,2017-10-16 03:15:37-04:00,2017-10-16 04:15:32-04:00,BTCUSD,LONG,5655.82,5621.3949975000005
779,2017-10-16 05:15:37-04:00,2017-10-16 10:00:32-04:00,BTCUSD,LONG,5601.82,5684.270712500001
780,2017-10-16 11:15:37-04:00,2017-10-16 14:00:32-04:00,BTCUSD,LONG,5699.0,5693.312972500001
781,2017-10-16 15:30:37-04:00,2017-10-16 17:45:32-04:00,BTCUSD,LONG,5697.16,5710.817347500001
782,2017-10-16 18:15:37-04:00,2017-10-16 21:15:32-04:00,BTCUSD,LONG,5708.99,5764.76083
783,2017-10-17 00:15:37-04:00,2017-10-17 01:45:32-04:00,BTCUSD,LONG,5661.6,5639.0394075
784,2017-10-17 06:45:37-04:00,2017-10-17 08:00:32-04:00,BTCUSD,LONG,5679.0,5581.3849975
785,2017-10-17 08:30:37-04:00,2017-10-17 09:00:32-04:00,BTCUSD,LONG,5565.02,5564.530785000001
786,2017-10-17 09:45:37-04:00,2017-10-17 10:30:32-04:00,BTCUSD,LONG,5590.0,5616.413752500001
787,2017-10-17 12:15:37-04:00,2017-10-17 17:30:32-04:00,BTCUSD,LONG,5589.99,5588.266717500001
788,2017-10-17 19:15:37-04:00,2017-10-17 19:30:32-04:00,BTCUSD,LONG,5571.0,5580.194700000001
789,2017-10-17 20:30:37-04:00,2017-10-17 21:15:32-04:00,BTCUSD,LONG,5525.0,5511.3775000000005
790,2017-10-17 21:45:37-04:00,2017-10-18 00:30:32-04:00,BTCUSD,LONG,5519.01,5531.382500000001
791,2017-10-18 00:45:37-04:00,2017-10-18 01:30:32-04:00,BTCUSD,LONG,5532.0,5543.4955275
792,2017-10-18 02:30:37-04:00,2017-10-18 03:00:32-04:00,BTCUSD,LONG,5424.97,5341.335
793,2017-10-18 03:45:37-04:00,2017-10-18 04:30:32-04:00,BTCUSD,LONG,5368.0,5314.348255000001
794,2017-10-18 06:30:37-04:00,2017-10-18 09:30:32-04:00,BTCUSD,LONG,5335.95,5266.316250000001
795,2017-10-18 09:45:37-04:00,2017-10-18 10:45:32-04:00,BTCUSD,LONG,5257.99,5206.30125
796,2017-10-18 11:00:37-04:00,2017-10-18 11:15:32-04:00,BTCUSD,LONG,5228.89,5205.401025000001
797,2017-10-18 14:00:37-04:00,2017-10-18 23:00:32-04:00,BTCUSD,LONG,5384.03,5596.778845000001
798,2017-10-18 23:30:37-04:00,2017-10-19 01:30:32-04:00,BTCUSD,LONG,5619.76,5648.211700000001
799,2017-10-19 03:15:37-04:00,2017-10-19 05:15:32-04:00,BTCUSD,LONG,5572.38,5620.114677500001
800,2017-10-19 07:30:37-04:00,2017-10-19 08:45:32-04:00,BTCUSD,LONG,5692.08,5673.968137500001
801,2017-10-19 09:15:37-04:00,2017-10-19 10:30:32-04:00,BTCUSD,LONG,5675.0,5724.8808625
802,2017-10-19 10:45:37-04:00,2017-10-19 12:30:32-04:00,BTCUSD,LONG,5731.18,5656.423752500001
803,2017-10-19 13:15:37-04:00,2017-10-19 16:15:32-04:00,BTCUSD,LONG,5678.06,5638.189195
804,2017-10-19 16:45:37-04:00,2017-10-19 17:00:32-04:00,BTCUSD,LONG,5698.98,5706.4162475
805,2017-10-19 17:45:37-04:00,2017-10-19 18:15:32-04:00,BTCUSD,LONG,5702.05,5705.646055000001
806,2017-10-19 18:30:37-04:00,2017-10-19 21:30:32-04:00,BTCUSD,LONG,5718.2,5700.084665
807,2017-10-19 21:45:37-04:00,2017-10-19 22:15:32-04:00,BTCUSD,LONG,5702.0,5700.644805000001
808,2017-10-19 23:00:37-04:00,2017-10-20 00:45:32-04:00,BTCUSD,LONG,5674.22,5692.8828650000005
809,2017-10-20 01:30:37-04:00,2017-10-20 02:45:32-04:00,BTCUSD,LONG,5668.08,5651.45251
810,2017-10-20 06:00:37-04:00,2017-10-20 07:00:32-04:00,BTCUSD,LONG,5649.81,5671.517525000001
811,2017-10-20 07:15:37-04:00,2017-10-20 11:30:32-04:00,BTCUSD,LONG,5670.11,5979.434485
812,2017-10-20 12:00:37-04:00,2017-10-20 20:30:32-04:00,BTCUSD,LONG,5966.24,5972.4827475
813,2017-10-20 21:30:37-04:00,2017-10-20 23:00:32-04:00,BTCUSD,LONG,6017.99,6072.577765000001
814,2017-10-21 01:00:37-04:00,2017-10-21 04:30:32-04:00,BTCUSD,LONG,6041.23,6090.532252500001
815,2017-10-21 05:30:37-04:00,2017-10-21 06:30:32-04:00,BTCUSD,LONG,6080.0,6082.470237500001
816,2017-10-21 08:30:37-04:00,2017-10-21 09:15:32-04:00,BTCUSD,LONG,6118.01,6113.067885
817,2017-10-21 09:30:37-04:00,2017-10-21 14:00:32-04:00,BTCUSD,LONG,6115.88,6019.1144025
818,2017-10-21 14:15:37-04:00,2017-10-21 18:30:32-04:00,BTCUSD,LONG,5989.96,6073.3479575
819,2017-10-21 18:45:37-04:00,2017-10-21 23:15:32-04:00,BTCUSD,LONG,6077.77,5956.388725
820,2017-10-22 00:30:37-04:00,2017-10-22 00:45:32-04:00,BTCUSD,LONG,5869.7,5878.249195
821,2017-10-22 04:15:37-04:00,2017-10-22 06:15:32-04:00,BTCUSD,LONG,5937.94,5851.022390000001
822,2017-10-22 06:45:37-04:00,2017-10-22 07:45:32-04:00,BTCUSD,LONG,5849.91,5805.65105
823,2017-10-22 09:00:37-04:00,2017-10-22 09:15:32-04:00,BTCUSD,LONG,5874.87,5871.467500000001
824,2017-10-22 13:00:37-04:00,2017-10-22 14:00:32-04:00,BTCUSD,LONG,5975.9,5989.497
825,2017-10-22 14:45:37-04:00,2017-10-22 15:15:32-04:00,BTCUSD,LONG,5970.61,5910.15717
826,2017-10-22 16:00:37-04:00,2017-10-22 20:30:32-04:00,BTCUSD,LONG,5913.6,5979.394475
827,2017-10-22 21:00:37-04:00,2017-10-23 00:15:32-04:00,BTCUSD,LONG,5994.99,5982.1651675
828,2017-10-23 01:30:37-04:00,2017-10-23 03:45:32-04:00,BTCUSD,LONG,6045.9,5930.462245
829,2017-10-23 06:45:37-04:00,2017-10-23 09:00:32-04:00,BTCUSD,LONG,5875.58,5801.439997500001
830,2017-10-23 09:45:37-04:00,2017-10-23 10:00:32-04:00,BTCUSD,LONG,5723.16,5742.5552800000005
831,2017-10-23 11:00:37-04:00,2017-10-23 11:30:32-04:00,BTCUSD,LONG,5724.98,5737.093915
832,2017-10-23 12:45:37-04:00,2017-10-23 14:15:32-04:00,BTCUSD,LONG,5775.78,5861.9551225000005
833,2017-10-23 14:45:37-04:00,2017-10-23 16:30:32-04:00,BTCUSD,LONG,5812.15,5961.429985
834,2017-10-23 18:15:37-04:00,2017-10-23 19:15:32-04:00,BTCUSD,LONG,5860.01,5867.5765275
835,2017-10-23 23:15:37-04:00,2017-10-24 00:15:32-04:00,BTCUSD,LONG,5678.99,5651.312475
836,2017-10-24 01:00:37-04:00,2017-10-24 01:45:32-04:00,BTCUSD,LONG,5664.98,5694.303220000001
837,2017-10-24 06:30:37-04:00,2017-10-24 06:45:32-04:00,BTCUSD,LONG,5701.0,5701.7950925000005
838,2017-10-24 07:45:37-04:00,2017-10-24 08:00:32-04:00,BTCUSD,LONG,5726.74,5737.0839125
839,2017-10-24 10:30:37-04:00,2017-10-24 11:15:32-04:00,BTCUSD,LONG,5652.85,5651.4024975
840,2017-10-24 12:00:37-04:00,2017-10-24 14:00:32-04:00,BTCUSD,LONG,5654.77,5721.6600575
841,2017-10-24 14:15:37-04:00,2017-10-24 18:15:32-04:00,BTCUSD,LONG,5721.93,5497.9441425
842,2017-10-24 19:30:37-04:00,2017-10-24 21:00:32-04:00,BTCUSD,LONG,5525.02,5513.0779250000005
843,2017-10-24 22:30:37-04:00,2017-10-24 23:30:32-04:00,BTCUSD,LONG,5426.92,5484.73084
844,2017-10-24 23:45:37-04:00,2017-10-25 00:30:32-04:00,BTCUSD,LONG,5494.8,5530.0721725
845,2017-10-25 02:15:37-04:00,2017-10-25 07:00:32-04:00,BTCUSD,LONG,5509.99,5581.395
846,2017-10-25 07:30:37-04:00,2017-10-25 07:45:32-04:00,BTCUSD,LONG,5522.2,5537.4740225000005
847,2017-10-25 11:45:37-04:00,2017-10-25 15:15:32-04:00,BTCUSD,LONG,5481.11,5556.38875
848,2017-10-25 17:00:37-04:00,2017-10-25 17:15:32-04:00,BTCUSD,LONG,5684.6,5680.349732500001
849,2017-10-25 17:45:37-04:00,2017-10-25 18:15:32-04:00,BTCUSD,LONG,5705.01,5682.330227500001
850,2017-10-25 21:15:37-04:00,2017-10-25 21:45:32-04:00,BTCUSD,LONG,5742.78,5742.4252475
851,2017-10-26 00:00:37-04:00,2017-10-26 01:30:32-04:00,BTCUSD,LONG,5788.01,5770.4322475
852,2017-10-26 02:15:37-04:00,2017-10-26 06:15:32-04:00,BTCUSD,LONG,5724.95,5761.6700575
853,2017-10-26 07:00:37-04:00,2017-10-26 07:30:32-04:00,BTCUSD,LONG,5757.07,5866.6562975
854,2017-10-26 08:30:37-04:00,2017-10-26 10:30:32-04:00,BTCUSD,LONG,5971.1,5936.5137575
855,2017-10-26 11:00:37-04:00,2017-10-26 15:00:32-04:00,BTCUSD,LONG,5935.64,5872.967875
856,2017-10-26 15:15:37-04:00,2017-10-26 15:30:32-04:00,BTCUSD,LONG,5862.86,5864.4557475
857,2017-10-26 16:45:37-04:00,2017-10-26 17:15:32-04:00,BTCUSD,LONG,5871.01,5830.477255000001
858,2017-10-26 17:30:37-04:00,2017-10-26 18:00:32-04:00,BTCUSD,LONG,5849.14,5830.887357500001
859,2017-10-26 18:15:37-04:00,2017-10-26 20:15:32-04:00,BTCUSD,LONG,5861.0,5897.474
860,2017-10-26 20:30:37-04:00,2017-10-26 22:30:32-04:00,BTCUSD,LONG,5910.77,5946.466245
861,2017-10-26 23:30:37-04:00,2017-10-27 03:30:32-04:00,BTCUSD,LONG,5929.37,5859.124415
862,2017-10-27 06:45:37-04:00,2017-10-27 08:00:32-04:00,BTCUSD,LONG,5870.1,5853.9531225
863,2017-10-27 08:45:37-04:00,2017-10-27 11:15:32-04:00,BTCUSD,LONG,5785.01,5762.330222500001
864,2017-10-27 11:30:37-04:00,2017-10-27 12:00:32-04:00,BTCUSD,LONG,5755.75,5757.809092500001
865,2017-10-27 13:00:37-04:00,2017-10-27 15:45:32-04:00,BTCUSD,LONG,5773.08,5768.12167
866,2017-10-27 16:45:37-04:00,2017-10-27 17:45:32-04:00,BTCUSD,LONG,5760.0,5781.445000000001
867,2017-10-27 20:30:37-04:00,2017-10-28 01:00:32-04:00,BTCUSD,LONG,5860.35,5791.4475
868,2017-10-28 01:30:37-04:00,2017-10-28 10:15:32-04:00,BTCUSD,LONG,5794.2,5741.435
