,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
244,2018-04-22 02:30:00-04:00,2018-04-23 07:15:00-04:00,BTCUSD,LONG,8862.91,8894.99
245,2018-04-23 08:45:00-04:00,2018-04-24 06:30:00-04:00,BTCUSD,LONG,8923.01,9289.99
246,2018-04-24 10:00:00-04:00,2018-04-24 23:30:00-04:00,BTCUSD,LONG,9266.01,9637.0
247,2018-04-25 01:00:00-04:00,2018-04-26 07:15:00-04:00,BTCUSD,LONG,9299.0,8887.36
248,2018-04-26 07:30:00-04:00,2018-04-27 07:45:00-04:00,BTCUSD,LONG,8839.61,9307.68
249,2018-04-27 09:30:00-04:00,2018-04-30 21:00:00-04:00,BTCUSD,LONG,9194.89,8973.96
250,2018-04-30 23:00:00-04:00,2018-05-02 06:15:00-04:00,BTCUSD,LONG,9007.01,9157.95
251,2018-05-02 14:00:00-04:00,2018-05-03 14:00:00-04:00,BTCUSD,LONG,9103.24,9669.87
252,2018-05-03 15:45:00-04:00,2018-05-03 17:00:00-04:00,BTCUSD,LONG,9611.01,9638.3
253,2018-05-03 20:15:00-04:00,2018-05-05 16:00:00-04:00,BTCUSD,LONG,9597.75,9815.54
254,2018-05-05 20:00:00-04:00,2018-05-06 04:30:00-04:00,BTCUSD,LONG,9800.0,9565.81
255,2018-05-06 05:45:00-04:00,2018-05-07 01:45:00-04:00,BTCUSD,LONG,9494.26,9339.99
256,2018-05-07 04:45:00-04:00,2018-05-07 17:00:00-04:00,BTCUSD,LONG,9344.73,9433.22
257,2018-05-07 19:15:00-04:00,2018-05-08 06:45:00-04:00,BTCUSD,LONG,9308.33,9296.07
258,2018-05-08 08:30:00-04:00,2018-05-10 03:15:00-04:00,BTCUSD,LONG,9102.555,9294.63
259,2018-05-10 09:45:00-04:00,2018-05-11 15:15:00-04:00,BTCUSD,LONG,9370.3,8655.77
260,2018-05-11 16:45:00-04:00,2018-05-12 15:30:00-04:00,BTCUSD,LONG,8413.189999999999,8449.98
261,2018-05-12 19:45:00-04:00,2018-05-13 08:30:00-04:00,BTCUSD,LONG,8465.01,8572.99
262,2018-05-13 14:30:00-04:00,2018-05-14 18:45:00-04:00,BTCUSD,LONG,8628.01,8659.09
263,2018-05-15 03:30:00-04:00,2018-05-15 06:15:00-04:00,BTCUSD,LONG,8739.85,8711.23
264,2018-05-15 11:00:00-04:00,2018-05-16 00:30:00-04:00,BTCUSD,LONG,8520.0,8222.04
265,2018-05-16 00:45:00-04:00,2018-05-16 13:00:00-04:00,BTCUSD,LONG,8209.41,8262.22
266,2018-05-16 16:45:00-04:00,2018-05-17 06:00:00-04:00,BTCUSD,LONG,8290.45,8290.09
267,2018-05-17 06:45:00-04:00,2018-05-18 23:45:00-04:00,BTCUSD,LONG,8293.42,8245.97
268,2018-05-19 00:00:00-04:00,2018-05-19 03:15:00-04:00,BTCUSD,LONG,8229.39,8225.0
269,2018-05-19 04:00:00-04:00,2018-05-19 22:00:00-04:00,BTCUSD,LONG,8185.0,8218.89
270,2018-05-19 22:30:00-04:00,2018-05-20 11:00:00-04:00,BTCUSD,LONG,8239.96,8341.3
271,2018-05-20 14:45:00-04:00,2018-05-20 21:00:00-04:00,BTCUSD,LONG,8519.14,8475.0
272,2018-05-20 23:00:00-04:00,2018-05-21 06:30:00-04:00,BTCUSD,LONG,8492.53,8473.89
273,2018-05-21 07:00:00-04:00,2018-05-21 11:15:00-04:00,BTCUSD,LONG,8467.57,8404.16
274,2018-05-21 16:00:00-04:00,2018-05-21 17:15:00-04:00,BTCUSD,LONG,8381.67,8411.96
275,2018-05-21 19:00:00-04:00,2018-05-22 07:00:00-04:00,BTCUSD,LONG,8397.0,8254.99
276,2018-05-22 07:30:00-04:00,2018-05-23 13:30:00-04:00,BTCUSD,LONG,8225.17,7533.86
277,2018-05-23 13:45:00-04:00,2018-05-25 02:00:00-04:00,BTCUSD,LONG,7511.13,7632.21
278,2018-05-25 03:15:00-04:00,2018-05-26 05:00:00-04:00,BTCUSD,LONG,7413.83,7538.85
279,2018-05-26 08:30:00-04:00,2018-05-26 09:00:00-04:00,BTCUSD,LONG,7516.01,7521.46
280,2018-05-26 10:00:00-04:00,2018-05-26 10:30:00-04:00,BTCUSD,LONG,7535.11,7536.39
281,2018-05-26 12:30:00-04:00,2018-05-27 14:00:00-04:00,BTCUSD,LONG,7519.84,7352.49
282,2018-05-27 17:45:00-04:00,2018-05-27 19:00:00-04:00,BTCUSD,LONG,7321.72,7339.99
283,2018-05-27 19:15:00-04:00,2018-05-28 12:45:00-04:00,BTCUSD,LONG,7334.38,7208.54
284,2018-05-28 13:45:00-04:00,2018-05-30 02:15:00-04:00,BTCUSD,LONG,7220.88,7518.44
285,2018-05-30 09:30:00-04:00,2018-06-01 20:00:00-04:00,BTCUSD,LONG,7498.61,7514.31
286,2018-06-01 21:45:00-04:00,2018-06-02 06:15:00-04:00,BTCUSD,LONG,7488.0,7659.76
287,2018-06-02 08:30:00-04:00,2018-06-02 14:15:00-04:00,BTCUSD,LONG,7635.01,7639.73
288,2018-06-02 14:30:00-04:00,2018-06-03 03:00:00-04:00,BTCUSD,LONG,7638.02,7717.27
289,2018-06-03 03:15:00-04:00,2018-06-03 08:15:00-04:00,BTCUSD,LONG,7717.12,7704.06
290,2018-06-03 14:45:00-04:00,2018-06-03 18:00:00-04:00,BTCUSD,LONG,7684.01,7695.96
291,2018-06-03 18:30:00-04:00,2018-06-03 22:15:00-04:00,BTCUSD,LONG,7694.01,7694.84
292,2018-06-04 04:15:00-04:00,2018-06-04 06:15:00-04:00,BTCUSD,LONG,7584.79,7611.45
293,2018-06-04 06:30:00-04:00,2018-06-04 12:15:00-04:00,BTCUSD,LONG,7611.01,7496.34
294,2018-06-04 14:00:00-04:00,2018-06-06 03:15:00-04:00,BTCUSD,LONG,7479.03,7624.99
295,2018-06-06 05:15:00-04:00,2018-06-06 10:15:00-04:00,BTCUSD,LONG,7600.11,7629.98
296,2018-06-07 00:30:00-04:00,2018-06-07 21:15:00-04:00,BTCUSD,LONG,7705.01,7684.0
297,2018-06-08 02:00:00-04:00,2018-06-08 16:30:00-04:00,BTCUSD,LONG,7634.83,7649.34
298,2018-06-08 21:00:00-04:00,2018-06-09 13:45:00-04:00,BTCUSD,LONG,7628.47,7599.29
299,2018-06-09 17:15:00-04:00,2018-06-10 09:00:00-04:00,BTCUSD,LONG,7614.78,7237.8
300,2018-06-10 09:15:00-04:00,2018-06-11 08:30:00-04:00,BTCUSD,LONG,7233.41,6758.17
301,2018-06-11 08:45:00-04:00,2018-06-12 05:00:00-04:00,BTCUSD,LONG,6753.26,6852.76
302,2018-06-12 06:45:00-04:00,2018-06-12 08:15:00-04:00,BTCUSD,LONG,6844.12,6832.02
303,2018-06-12 09:00:00-04:00,2018-06-12 17:15:00-04:00,BTCUSD,LONG,6727.01,6529.99
304,2018-06-12 17:30:00-04:00,2018-06-14 10:15:00-04:00,BTCUSD,LONG,6530.0,6389.01
305,2018-06-14 15:45:00-04:00,2018-06-16 09:30:00-04:00,BTCUSD,LONG,6650.0,6414.35
306,2018-06-16 10:00:00-04:00,2018-06-16 10:15:00-04:00,BTCUSD,LONG,6405.63,6408.01
307,2018-06-16 10:45:00-04:00,2018-06-17 15:45:00-04:00,BTCUSD,LONG,6413.93,6520.88
308,2018-06-17 16:15:00-04:00,2018-06-18 20:45:00-04:00,BTCUSD,LONG,6494.64,6715.68
309,2018-06-18 23:15:00-04:00,2018-06-19 06:15:00-04:00,BTCUSD,LONG,6688.51,6711.2
310,2018-06-19 07:15:00-04:00,2018-06-20 03:00:00-04:00,BTCUSD,LONG,6730.17,6624.72
311,2018-06-20 06:15:00-04:00,2018-06-20 14:30:00-04:00,BTCUSD,LONG,6627.865,6752.75
312,2018-06-20 15:45:00-04:00,2018-06-20 20:30:00-04:00,BTCUSD,LONG,6752.76,6756.19
313,2018-06-20 20:45:00-04:00,2018-06-21 14:00:00-04:00,BTCUSD,LONG,6752.3,6715.94
314,2018-06-22 03:15:00-04:00,2018-06-23 00:30:00-04:00,BTCUSD,LONG,6512.81,6144.61
315,2018-06-23 02:30:00-04:00,2018-06-23 17:15:00-04:00,BTCUSD,LONG,6059.51,6150.98
316,2018-06-23 19:45:00-04:00,2018-06-24 14:30:00-04:00,BTCUSD,LONG,6178.07,6179.34
317,2018-06-24 21:30:00-04:00,2018-06-25 04:15:00-04:00,BTCUSD,LONG,6152.22,6156.03
318,2018-06-25 05:00:00-04:00,2018-06-26 10:00:00-04:00,BTCUSD,LONG,6153.43,6169.0
319,2018-06-26 12:30:00-04:00,2018-06-29 16:45:00-04:00,BTCUSD,LONG,6173.5,5906.01
320,2018-06-29 17:45:00-04:00,2018-06-30 05:00:00-04:00,BTCUSD,LONG,5910.32,6385.88
321,2018-06-30 07:30:00-04:00,2018-06-30 08:30:00-04:00,BTCUSD,LONG,6390.6,6404.99
322,2018-06-30 11:30:00-04:00,2018-07-01 16:45:00-04:00,BTCUSD,LONG,6345.62,6361.71
