,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
234,2017-12-14 02:45:37-05:00,2017-12-14 03:45:32-05:00,BTCUSD,LONG,16771.03,17074.4175375
235,2017-12-14 07:15:37-05:00,2017-12-14 07:45:32-05:00,BTCUSD,LONG,16950.0,17080.258997500005
236,2017-12-14 14:30:37-05:00,2017-12-14 15:30:32-05:00,BTCUSD,LONG,16849.99,16777.2032525
237,2017-12-14 23:30:37-05:00,2017-12-14 23:45:32-05:00,BTCUSD,LONG,17350.0,17304.304995000002
238,2017-12-15 19:15:37-05:00,2017-12-15 20:00:32-05:00,BTCUSD,LONG,17740.0,17773.76233
239,2017-12-16 00:45:37-05:00,2017-12-16 22:45:32-05:00,BTCUSD,LONG,17777.01,19408.710965000002
240,2017-12-17 01:15:37-05:00,2017-12-17 03:45:32-05:00,BTCUSD,LONG,19499.01,19641.589170000003
241,2017-12-18 06:45:37-05:00,2017-12-18 11:15:32-05:00,BTCUSD,LONG,19199.99,18762.5594675
242,2017-12-18 12:30:37-05:00,2017-12-18 20:30:32-05:00,BTCUSD,LONG,18697.15,18944.514945
243,2017-12-19 07:45:37-05:00,2017-12-19 15:15:32-05:00,BTCUSD,LONG,18291.03,17881.489255
244,2017-12-19 18:30:37-05:00,2017-12-20 00:45:32-05:00,BTCUSD,LONG,17749.01,16855.17274
245,2017-12-20 14:00:37-05:00,2017-12-20 16:00:32-05:00,BTCUSD,LONG,16944.05,16734.182500000003
246,2017-12-22 20:45:37-05:00,2017-12-22 21:00:32-05:00,BTCUSD,LONG,14577.91,14375.022857500002
247,2017-12-23 17:00:37-05:00,2017-12-23 18:15:32-05:00,BTCUSD,LONG,15880.0,15200.909277500003
248,2017-12-24 03:45:37-05:00,2017-12-24 09:30:32-05:00,BTCUSD,LONG,14692.87,13983.495
249,2017-12-24 17:45:37-05:00,2017-12-24 22:45:32-05:00,BTCUSD,LONG,14000.0,13928.48125
250,2017-12-24 23:15:37-05:00,2017-12-24 23:45:32-05:00,BTCUSD,LONG,13859.14,14203.580007500002
251,2017-12-25 11:30:37-05:00,2017-12-25 17:00:32-05:00,BTCUSD,LONG,14370.0,14093.512497500002
252,2017-12-25 22:30:37-05:00,2017-12-25 23:30:32-05:00,BTCUSD,LONG,14321.57,15027.7459975
253,2017-12-26 01:30:37-05:00,2017-12-26 03:15:32-05:00,BTCUSD,LONG,15457.51,15418.853750000002
254,2018-02-20 01:45:37-05:00,2018-02-20 04:30:32-05:00,BTCUSD,LONG,11466.58,11218.96404
255,2018-02-20 08:45:37-05:00,2018-02-20 09:15:32-05:00,BTCUSD,LONG,11550.0,11527.981275000002
256,2018-02-20 22:00:37-05:00,2018-02-21 05:45:32-05:00,BTCUSD,LONG,11074.92,10926.831025000001
257,2018-02-21 21:30:37-05:00,2018-02-21 23:45:32-05:00,BTCUSD,LONG,10724.0,10682.5199625
258,2018-02-22 10:00:37-05:00,2018-02-22 11:00:32-05:00,BTCUSD,LONG,9964.87,10020.504500000001
259,2018-02-22 12:45:37-05:00,2018-02-22 13:15:32-05:00,BTCUSD,LONG,9801.19,9815.913365
260,2018-02-22 13:45:37-05:00,2018-02-22 14:30:32-05:00,BTCUSD,LONG,9947.0,9912.4775
261,2018-02-22 15:00:37-05:00,2018-02-22 16:15:32-05:00,BTCUSD,LONG,10034.42,10069.076640000001
262,2018-02-22 17:15:37-05:00,2018-02-22 20:45:32-05:00,BTCUSD,LONG,9941.0,9633.097672500002
263,2018-02-23 10:45:37-05:00,2018-02-23 16:15:32-05:00,BTCUSD,LONG,10325.0,9953.417732500002
264,2018-02-23 17:45:37-05:00,2018-02-23 18:15:32-05:00,BTCUSD,LONG,10032.1,10128.891590000001
265,2018-02-24 07:45:37-05:00,2018-02-24 09:45:32-05:00,BTCUSD,LONG,9844.76,9822.054900000001
266,2018-02-26 10:00:37-05:00,2018-02-26 10:15:32-05:00,BTCUSD,LONG,10217.48,10184.685535
267,2018-02-27 19:30:37-05:00,2018-02-27 20:45:32-05:00,BTCUSD,LONG,10619.0,10655.663250000001
268,2018-03-01 18:15:37-05:00,2018-03-01 20:15:32-05:00,BTCUSD,LONG,10964.66,10987.74625
269,2018-03-02 03:15:37-05:00,2018-03-02 05:00:32-05:00,BTCUSD,LONG,11102.0,10900.5544575
270,2018-03-02 15:15:37-05:00,2018-03-02 17:45:32-05:00,BTCUSD,LONG,10947.0,11038.91904
271,2018-03-05 08:00:37-05:00,2018-03-05 13:00:32-05:00,BTCUSD,LONG,11529.21,11484.83049
272,2018-03-06 00:15:37-05:00,2018-03-06 00:30:32-05:00,BTCUSD,LONG,11288.0,11286.3508825
273,2018-03-07 04:30:37-05:00,2018-03-07 06:45:32-05:00,BTCUSD,LONG,10520.0,10601.639747500001
274,2018-03-07 13:45:37-05:00,2018-03-08 01:45:32-05:00,BTCUSD,LONG,9779.99,9762.76008
275,2018-04-16 02:15:37-04:00,2018-04-16 04:15:32-04:00,BTCUSD,LONG,8051.25,8109.026750000001
276,2018-04-17 09:30:37-04:00,2018-04-17 11:00:32-04:00,BTCUSD,LONG,8097.2,8110.016997500001
277,2018-04-17 21:30:37-04:00,2018-04-18 02:00:32-04:00,BTCUSD,LONG,7942.0,7922.9702475
278,2018-04-18 09:00:37-04:00,2018-04-18 15:45:32-04:00,BTCUSD,LONG,8089.99,8108.016497500001
279,2018-04-18 19:30:37-04:00,2018-04-18 19:45:32-04:00,BTCUSD,LONG,8167.0,8162.029997500001
280,2018-04-19 06:00:37-04:00,2018-04-19 07:15:32-04:00,BTCUSD,LONG,8229.74,8224.0555
281,2018-04-19 14:45:37-04:00,2018-04-19 20:00:32-04:00,BTCUSD,LONG,8250.0,8280.0594975
282,2018-04-20 05:15:37-04:00,2018-04-20 10:45:32-04:00,BTCUSD,LONG,8310.59,8498.2140225
283,2018-04-20 22:15:37-04:00,2018-04-21 04:45:32-04:00,BTCUSD,LONG,8830.0,8772.232510000002
284,2018-04-21 06:00:37-04:00,2018-04-21 08:15:32-04:00,BTCUSD,LONG,8728.0,8705.165747500001
285,2018-04-22 02:45:37-04:00,2018-04-22 05:15:32-04:00,BTCUSD,LONG,8866.0,8933.07271
286,2018-04-22 09:15:37-04:00,2018-04-22 10:00:32-04:00,BTCUSD,LONG,8870.0,8877.21875
287,2018-04-22 17:00:37-04:00,2018-04-22 20:00:32-04:00,BTCUSD,LONG,8890.0,8797.198750000001
288,2018-04-22 23:30:37-04:00,2018-04-23 07:30:32-04:00,BTCUSD,LONG,8862.265,8896.2235
289,2018-04-23 16:15:37-04:00,2018-04-24 03:00:32-04:00,BTCUSD,LONG,8862.34,9243.060187500001
290,2018-04-24 21:15:37-04:00,2018-04-24 23:45:32-04:00,BTCUSD,LONG,9590.0,9612.7925975
291,2018-04-26 12:15:37-04:00,2018-04-26 13:30:32-04:00,BTCUSD,LONG,8809.11,8866.226002500001
292,2018-04-27 00:45:37-04:00,2018-04-27 01:45:32-04:00,BTCUSD,LONG,9220.95,9192.2975
293,2018-04-27 03:00:37-04:00,2018-04-27 08:00:32-04:00,BTCUSD,LONG,9224.145,9307.32625
294,2018-04-27 10:15:37-04:00,2018-04-27 14:00:32-04:00,BTCUSD,LONG,9229.0,9282.3099975
295,2018-04-27 18:30:37-04:00,2018-04-28 04:30:32-04:00,BTCUSD,LONG,9061.35,9148.226485000001
296,2018-04-29 02:15:37-04:00,2018-04-29 08:30:32-04:00,BTCUSD,LONG,9432.24,9252.322502500001
297,2018-04-29 09:00:37-04:00,2018-04-29 15:30:32-04:00,BTCUSD,LONG,9240.0,9311.357257500002
298,2018-04-29 15:45:37-04:00,2018-04-29 19:00:32-04:00,BTCUSD,LONG,9309.95,9392.3374975
299,2018-04-30 08:30:37-04:00,2018-04-30 09:15:32-04:00,BTCUSD,LONG,9280.0,9282.3300025
300,2018-04-30 20:00:37-04:00,2018-04-30 21:00:32-04:00,BTCUSD,LONG,9239.34,8995.748375000001
301,2018-05-01 02:00:37-04:00,2018-05-01 03:15:32-04:00,BTCUSD,LONG,8951.08,8970.362030000002
302,2018-05-01 20:15:37-04:00,2018-05-02 04:30:32-04:00,BTCUSD,LONG,9078.8,9126.711107500001
303,2018-05-02 14:15:37-04:00,2018-05-02 20:15:32-04:00,BTCUSD,LONG,9115.05,9188.65659
304,2018-05-02 23:00:37-04:00,2018-05-03 05:45:32-04:00,BTCUSD,LONG,9220.0,9192.2975
305,2018-05-03 07:45:37-04:00,2018-05-03 10:15:32-04:00,BTCUSD,LONG,9170.0,9404.3505
306,2018-05-03 21:30:37-04:00,2018-05-04 05:00:32-04:00,BTCUSD,LONG,9624.54,9720.8996175
307,2018-05-04 09:30:37-04:00,2018-05-04 16:00:32-04:00,BTCUSD,LONG,9686.31,9672.397495000001
308,2018-05-04 18:00:37-04:00,2018-05-05 16:15:32-04:00,BTCUSD,LONG,9710.03,9815.243197500002
309,2018-05-05 23:30:37-04:00,2018-05-06 00:00:32-04:00,BTCUSD,LONG,9812.0,9821.814840000001
310,2018-05-07 05:00:37-04:00,2018-05-07 07:15:32-04:00,BTCUSD,LONG,9339.89,9282.320000000002
311,2018-05-07 22:00:37-04:00,2018-05-08 06:30:32-04:00,BTCUSD,LONG,9411.43,9301.0746875
312,2018-05-09 06:45:37-04:00,2018-05-09 08:45:32-04:00,BTCUSD,LONG,9113.61,9276.8086225
313,2018-05-09 10:45:37-04:00,2018-05-09 15:15:32-04:00,BTCUSD,LONG,9277.0,9272.257485000002
314,2018-05-09 18:15:37-04:00,2018-05-09 20:15:32-04:00,BTCUSD,LONG,9252.83,9310.3770125
315,2018-05-10 10:00:37-04:00,2018-05-10 11:45:32-04:00,BTCUSD,LONG,9368.135,9331.3222475
316,2018-05-10 14:45:37-04:00,2018-05-10 20:00:32-04:00,BTCUSD,LONG,9141.92,9004.97068
317,2018-05-10 21:15:37-04:00,2018-05-11 01:00:32-04:00,BTCUSD,LONG,8939.99,8942.735125000001
318,2018-05-11 09:00:37-04:00,2018-05-11 09:30:32-04:00,BTCUSD,LONG,8542.01,8574.2530275
319,2018-05-11 11:30:37-04:00,2018-05-11 12:15:32-04:00,BTCUSD,LONG,8615.17,8576.993712500001
