,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-11-02 09:30:00-04:00,2018-11-02 10:29:00-04:00,SPY,LONG,274.67,273.53
0,2018-11-05 09:30:00-05:00,2018-11-05 10:10:00-05:00,SPY,LONG,272.45,271.7
0,2018-11-07 09:30:00-05:00,2018-11-07 14:36:00-05:00,SPY,LONG,277.58,280.14
0,2018-11-08 09:30:00-05:00,2018-11-08 11:34:00-05:00,SPY,LONG,280.26,280.98
0,2018-11-09 09:30:00-05:00,2018-11-09 11:05:00-05:00,SPY,LONG,279.0,277.77
0,2018-11-12 09:30:00-05:00,2018-11-12 09:35:00-05:00,SPY,LONG,277.19,276.44
0,2018-11-29 09:30:00-05:00,2018-11-29 10:43:00-05:00,SPY,LONG,273.72,272.99
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,SPY,LONG,280.31,279.14
0,2018-12-04 09:30:00-05:00,2018-12-04 09:54:00-05:00,SPY,LONG,278.42,277.5
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,SPY,LONG,265.9,269.65
0,2018-12-31 09:30:00-05:00,2018-12-31 11:33:00-05:00,SPY,LONG,249.82,247.67
0,2019-01-02 09:30:00-05:00,2019-01-02 13:05:00-05:00,SPY,LONG,246.02,250.41
0,2019-01-03 09:30:00-05:00,2019-01-03 10:04:00-05:00,SPY,LONG,248.35,246.28
0,2019-01-08 09:30:00-05:00,2019-01-08 10:53:00-05:00,SPY,LONG,256.82,254.22
0,2019-01-09 09:30:00-05:00,2019-01-09 10:43:00-05:00,SPY,LONG,257.7,256.88
0,2019-01-10 09:30:00-05:00,2019-01-10 11:16:00-05:00,SPY,LONG,256.36,257.85
0,2019-01-11 09:30:00-05:00,2019-01-11 15:59:00-05:00,SPY,LONG,257.79,258.82
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,SPY,LONG,256.81,257.69
0,2019-01-15 09:30:00-05:00,2019-01-15 09:34:00-05:00,SPY,LONG,257.92,258.09
0,2019-01-16 09:30:00-05:00,2019-01-16 09:41:00-05:00,SPY,LONG,260.81,261.18
0,2019-01-17 09:30:00-05:00,2019-01-17 09:53:00-05:00,SPY,LONG,260.06,260.94
0,2019-01-18 09:30:00-05:00,2019-01-18 15:59:00-05:00,SPY,LONG,265.1,266.23
0,2019-01-22 09:30:00-05:00,2019-01-22 11:55:00-05:00,SPY,LONG,264.78,263.13
0,2019-01-23 09:30:00-05:00,2019-01-23 10:52:00-05:00,SPY,LONG,264.04,262.83
0,2019-01-25 09:30:00-05:00,2019-01-25 15:59:00-05:00,SPY,LONG,265.58,265.66
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,SPY,LONG,263.28,263.61
0,2019-01-30 09:30:00-05:00,2019-01-30 14:04:00-05:00,SPY,LONG,265.12,266.77
0,2019-02-05 09:30:00-05:00,2019-02-05 10:01:00-05:00,SPY,LONG,272.39,272.89
0,2019-02-06 09:30:00-05:00,2019-02-06 09:32:00-05:00,SPY,LONG,272.83,273.02
0,2019-02-07 09:30:00-05:00,2019-02-07 11:30:00-05:00,SPY,LONG,270.93,269.24
0,2019-02-08 09:30:00-05:00,2019-02-08 15:59:00-05:00,SPY,LONG,268.78,270.08
0,2019-02-11 09:30:00-05:00,2019-02-11 10:30:00-05:00,SPY,LONG,271.19,270.59
0,2019-02-13 09:30:00-05:00,2019-02-13 15:59:00-05:00,SPY,LONG,275.03,274.98
0,2019-02-14 09:30:00-05:00,2019-02-14 12:21:00-05:00,SPY,LONG,273.77,275.07
0,2019-02-15 09:30:00-05:00,2019-02-15 15:59:00-05:00,SPY,LONG,276.37,277.27
0,2019-02-19 09:30:00-05:00,2019-02-19 10:11:00-05:00,SPY,LONG,276.63,277.41
0,2019-02-21 09:30:00-05:00,2019-02-21 09:49:00-05:00,SPY,LONG,277.76,277.07
0,2019-02-22 09:30:00-05:00,2019-02-22 10:53:00-05:00,SPY,LONG,278.19,278.61
0,2019-02-25 09:30:00-05:00,2019-02-25 15:59:00-05:00,SPY,LONG,280.75,279.57
0,2019-02-26 09:30:00-05:00,2019-02-26 10:01:00-05:00,SPY,LONG,279.2,279.53
0,2019-02-27 09:30:00-05:00,2019-02-27 10:13:00-05:00,SPY,LONG,278.59,277.85
0,2019-03-01 09:30:00-05:00,2019-03-01 15:59:00-05:00,SPY,LONG,280.49,280.43
0,2019-03-04 09:30:00-05:00,2019-03-04 11:07:00-05:00,SPY,LONG,281.75,280.46
0,2019-03-13 09:30:00-04:00,2019-03-13 11:02:00-04:00,SPY,LONG,280.49,281.55
0,2019-03-15 09:30:00-04:00,2019-03-15 11:20:00-04:00,SPY,LONG,280.52,281.14
0,2019-03-19 09:30:00-04:00,2019-03-19 15:20:00-04:00,SPY,LONG,283.53,282.39
0,2019-03-20 09:30:00-04:00,2019-03-20 09:33:00-04:00,SPY,LONG,282.18,281.87
0,2019-03-21 09:30:00-04:00,2019-03-21 09:38:00-04:00,SPY,LONG,280.69,281.42
0,2019-03-22 09:30:00-04:00,2019-03-22 10:50:00-04:00,SPY,LONG,283.23,281.62
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,SPY,LONG,284.74,285.99
0,2019-04-03 09:30:00-04:00,2019-04-03 15:19:00-04:00,SPY,LONG,287.27,285.84
0,2019-04-05 09:30:00-04:00,2019-04-05 15:59:00-04:00,SPY,LONG,287.95,288.47
0,2019-04-08 09:30:00-04:00,2019-04-08 09:42:00-04:00,SPY,LONG,288.08,287.56
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,SPY,LONG,287.74,286.96
0,2019-04-10 09:30:00-04:00,2019-04-10 15:01:00-04:00,SPY,LONG,287.78,288.02
0,2019-04-11 09:30:00-04:00,2019-04-11 11:40:00-04:00,SPY,LONG,288.77,288.05
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,SPY,LONG,289.99,290.07
0,2019-04-16 09:30:00-04:00,2019-04-16 15:33:00-04:00,SPY,LONG,290.94,289.98
0,2019-04-17 09:30:00-04:00,2019-04-17 10:00:00-04:00,SPY,LONG,291.35,290.03
0,2019-04-18 09:30:00-04:00,2019-04-18 09:58:00-04:00,SPY,LONG,290.08,289.61
0,2019-04-22 09:30:00-04:00,2019-04-22 11:21:00-04:00,SPY,LONG,289.23,290.08
0,2019-04-23 09:30:00-04:00,2019-04-23 09:44:00-04:00,SPY,LONG,290.66,291.01
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,SPY,LONG,293.39,293.39
0,2019-05-01 09:30:00-04:00,2019-05-01 12:41:00-04:00,SPY,LONG,294.76,293.9
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,SPY,LONG,289.1,292.8
0,2019-05-17 09:30:00-04:00,2019-05-17 10:56:00-04:00,SPY,LONG,285.24,287.8
0,2019-05-21 09:30:00-04:00,2019-05-21 15:59:00-04:00,SPY,LONG,285.79,286.51
0,2019-05-22 09:30:00-04:00,2019-05-22 10:15:00-04:00,SPY,LONG,285.43,285.74
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,SPY,LONG,283.14,282.18
0,2019-06-05 09:30:00-04:00,2019-06-05 10:52:00-04:00,SPY,LONG,282.3,280.47
0,2019-06-06 09:30:00-04:00,2019-06-06 09:41:00-04:00,SPY,LONG,283.24,283.37
0,2019-06-07 09:30:00-04:00,2019-06-07 10:04:00-04:00,SPY,LONG,285.89,287.17
0,2019-06-10 09:30:00-04:00,2019-06-10 15:59:00-04:00,SPY,LONG,289.34,289.11
0,2019-06-11 09:30:00-04:00,2019-06-11 12:06:00-04:00,SPY,LONG,291.0,288.8
0,2019-06-13 09:30:00-04:00,2019-06-13 15:59:00-04:00,SPY,LONG,289.29,289.27
0,2019-06-14 09:30:00-04:00,2019-06-14 09:34:00-04:00,SPY,LONG,289.26,288.83
0,2019-06-17 09:30:00-04:00,2019-06-17 09:55:00-04:00,SPY,LONG,289.54,289.83
0,2019-06-18 09:30:00-04:00,2019-06-18 10:56:00-04:00,SPY,LONG,291.34,293.41
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,SPY,LONG,296.07,296.25
0,2019-07-03 09:30:00-04:00,2019-07-03 10:41:00-04:00,SPY,LONG,297.19,297.92
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,SPY,LONG,297.47,297.97
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,SPY,LONG,296.99,296.81
0,2019-07-09 09:30:00-04:00,2019-07-09 15:47:00-04:00,SPY,LONG,295.56,296.93
0,2019-07-10 09:30:00-04:00,2019-07-10 09:54:00-04:00,SPY,LONG,298.39,299.58
0,2019-07-11 09:30:00-04:00,2019-07-11 10:44:00-04:00,SPY,LONG,299.31,298.62
0,2019-07-12 09:30:00-04:00,2019-07-12 15:21:00-04:00,SPY,LONG,299.81,300.37
0,2019-07-15 09:30:00-04:00,2019-07-15 09:48:00-04:00,SPY,LONG,301.02,300.45
0,2019-07-24 09:30:00-04:00,2019-07-24 09:52:00-04:00,SPY,LONG,299.18,299.96
0,2019-07-25 09:30:00-04:00,2019-07-25 09:45:00-04:00,SPY,LONG,300.9,300.42
0,2019-07-26 09:30:00-04:00,2019-07-26 11:38:00-04:00,SPY,LONG,300.83,301.58
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,SPY,LONG,299.78,300.57
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,SPY,LONG,288.08,284.25
0,2019-08-20 09:30:00-04:00,2019-08-20 09:33:00-04:00,SPY,LONG,291.73,291.34
0,2019-08-22 09:30:00-04:00,2019-08-22 10:22:00-04:00,SPY,LONG,293.25,292.46
0,2019-08-23 09:30:00-04:00,2019-08-23 10:37:00-04:00,SPY,LONG,290.93,292.32
0,2019-08-30 09:30:00-04:00,2019-08-30 11:04:00-04:00,SPY,LONG,294.16,292.58
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,SPY,LONG,290.68,290.7
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,SPY,LONG,293.17,293.91
0,2019-09-05 09:30:00-04:00,2019-09-05 15:59:00-04:00,SPY,LONG,296.71,297.75
0,2019-09-06 09:30:00-04:00,2019-09-06 09:35:00-04:00,SPY,LONG,298.31,297.87
0,2019-09-09 09:30:00-04:00,2019-09-09 12:20:00-04:00,SPY,LONG,299.21,298.03
0,2019-09-10 09:30:00-04:00,2019-09-10 09:40:00-04:00,SPY,LONG,297.33,296.61
0,2019-09-12 09:30:00-04:00,2019-09-12 10:12:00-04:00,SPY,LONG,301.27,302.14
0,2019-09-13 09:30:00-04:00,2019-09-13 15:02:00-04:00,SPY,LONG,301.85,301.05
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,SPY,LONG,299.8,300.22
0,2019-09-18 09:30:00-04:00,2019-09-18 13:25:00-04:00,SPY,LONG,300.54,299.85
0,2019-09-19 09:30:00-04:00,2019-09-19 09:32:00-04:00,SPY,LONG,301.52,301.66
0,2019-10-11 09:30:00-04:00,2019-10-11 15:59:00-04:00,SPY,LONG,296.34,296.51
0,2019-10-14 09:30:00-04:00,2019-10-14 09:31:00-04:00,SPY,LONG,295.97,296.18
0,2019-10-15 09:30:00-04:00,2019-10-15 10:27:00-04:00,SPY,LONG,297.1,298.2
0,2019-10-16 09:30:00-04:00,2019-10-16 10:52:00-04:00,SPY,LONG,298.32,298.83
0,2019-10-17 09:30:00-04:00,2019-10-17 15:59:00-04:00,SPY,LONG,299.71,299.24
0,2019-10-18 09:30:00-04:00,2019-10-18 09:48:00-04:00,SPY,LONG,298.88,299.23
0,2019-10-21 09:30:00-04:00,2019-10-21 15:59:00-04:00,SPY,LONG,299.43,300.03
0,2019-10-22 09:30:00-04:00,2019-10-22 14:48:00-04:00,SPY,LONG,300.69,299.82
0,2019-10-24 09:30:00-04:00,2019-10-24 10:02:00-04:00,SPY,LONG,300.92,299.76
0,2019-10-25 09:30:00-04:00,2019-10-25 10:02:00-04:00,SPY,LONG,299.75,300.44
0,2019-10-28 09:30:00-04:00,2019-10-28 15:59:00-04:00,SPY,LONG,302.96,303.38
0,2019-10-29 09:30:00-04:00,2019-10-29 09:50:00-04:00,SPY,LONG,302.96,303.32
0,2019-11-01 09:30:00-04:00,2019-11-01 15:59:00-04:00,SPY,LONG,304.91,305.94
0,2019-11-04 09:30:00-05:00,2019-11-04 15:59:00-05:00,SPY,LONG,307.88,307.32
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,SPY,LONG,308.59,308.11
0,2019-11-08 09:30:00-05:00,2019-11-08 09:47:00-05:00,SPY,LONG,307.88,308.16
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,SPY,LONG,307.45,308.27
0,2019-11-12 09:30:00-05:00,2019-11-12 09:46:00-05:00,SPY,LONG,308.76,309.13
0,2019-11-13 09:30:00-05:00,2019-11-13 11:00:00-05:00,SPY,LONG,307.91,309.0
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,SPY,LONG,311.01,311.63
0,2019-11-19 09:30:00-05:00,2019-11-19 10:02:00-05:00,SPY,LONG,312.61,312.05
0,2019-11-20 09:30:00-05:00,2019-11-20 12:56:00-05:00,SPY,LONG,311.32,310.69
0,2019-11-22 09:30:00-05:00,2019-11-22 10:53:00-05:00,SPY,LONG,311.11,310.45
0,2019-11-27 09:30:00-05:00,2019-11-27 13:14:00-05:00,SPY,LONG,314.62,315.19
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,SPY,LONG,314.81,314.2
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,SPY,LONG,308.43,309.62
0,2019-12-09 09:30:00-05:00,2019-12-09 09:38:00-05:00,SPY,LONG,314.49,314.79
0,2019-12-11 09:30:00-05:00,2019-12-11 10:02:00-05:00,SPY,LONG,313.99,314.49
0,2019-12-16 09:30:00-05:00,2019-12-16 15:59:00-05:00,SPY,LONG,319.24,319.54
0,2019-12-17 09:30:00-05:00,2019-12-17 15:59:00-05:00,SPY,LONG,319.97,319.65
0,2019-12-18 09:30:00-05:00,2019-12-18 15:59:00-05:00,SPY,LONG,319.93,319.74
0,2019-12-20 09:30:00-05:00,2019-12-20 10:53:00-05:00,SPY,LONG,320.58,320.86
0,2019-12-23 09:30:00-05:00,2019-12-23 15:59:00-05:00,SPY,LONG,321.52,321.14
0,2019-12-26 09:30:00-05:00,2019-12-26 09:45:00-05:00,SPY,LONG,321.73,322.0
0,2019-12-27 09:30:00-05:00,2019-12-27 09:57:00-05:00,SPY,LONG,323.77,322.95
0,2019-12-31 09:30:00-05:00,2019-12-31 09:35:00-05:00,SPY,LONG,320.43,320.92
0,2020-01-02 09:30:00-05:00,2020-01-02 15:59:00-05:00,SPY,LONG,323.6,324.66
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,SPY,LONG,321.2,322.62
0,2020-01-07 09:30:00-05:00,2020-01-07 09:46:00-05:00,SPY,LONG,323.07,322.3
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,SPY,LONG,326.19,326.6
0,2020-01-10 09:30:00-05:00,2020-01-10 11:32:00-05:00,SPY,LONG,327.38,326.62
0,2020-01-13 09:30:00-05:00,2020-01-13 11:28:00-05:00,SPY,LONG,326.41,326.83
0,2020-01-14 09:30:00-05:00,2020-01-14 11:57:00-05:00,SPY,LONG,327.54,327.935
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,SPY,LONG,329.71,330.82
0,2020-01-17 09:30:00-05:00,2020-01-17 10:21:00-05:00,SPY,LONG,331.67,331.61
0,2020-01-21 09:30:00-05:00,2020-01-21 12:34:00-05:00,SPY,LONG,331.0,332.08
0,2020-01-22 09:30:00-05:00,2020-01-22 15:24:00-05:00,SPY,LONG,332.28,331.22
0,2020-01-23 09:30:00-05:00,2020-01-23 09:33:00-05:00,SPY,LONG,330.72,329.88
0,2020-01-24 09:30:00-05:00,2020-01-24 10:10:00-05:00,SPY,LONG,332.41,331.79
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,SPY,LONG,328.14,328.96
0,2020-02-05 09:30:00-05:00,2020-02-05 15:59:00-05:00,SPY,LONG,332.27,332.6
0,2020-02-06 09:30:00-05:00,2020-02-06 15:59:00-05:00,SPY,LONG,334.0,334.02
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,SPY,LONG,332.87,332.32
0,2020-02-10 09:30:00-05:00,2020-02-10 09:40:00-05:00,SPY,LONG,331.29,332.21
0,2020-02-11 09:30:00-05:00,2020-02-11 15:59:00-05:00,SPY,LONG,336.21,335.07
0,2020-02-12 09:30:00-05:00,2020-02-12 15:59:00-05:00,SPY,LONG,336.78,337.4
0,2020-02-13 09:30:00-05:00,2020-02-13 11:35:00-05:00,SPY,LONG,335.91,337.53
0,2020-02-14 09:30:00-05:00,2020-02-14 10:11:00-05:00,SPY,LONG,337.51,337.0
0,2020-02-18 09:30:00-05:00,2020-02-18 11:42:00-05:00,SPY,LONG,336.52,335.37
0,2020-02-19 09:30:00-05:00,2020-02-19 14:44:00-05:00,SPY,LONG,337.83,338.87
0,2020-02-20 09:30:00-05:00,2020-02-20 09:50:00-05:00,SPY,LONG,337.79,338.03
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,SPY,LONG,305.05,302.9
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,SPY,LONG,292.95,297.72
0,2020-03-09 09:30:00-04:00,2020-03-09 15:59:00-04:00,SPY,LONG,275.45,275.36
0,2020-03-26 09:30:00-04:00,2020-03-26 09:36:00-04:00,SPY,LONG,249.3,251.305
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,SPY,LONG,253.28,253.37
0,2020-03-30 09:30:00-04:00,2020-03-30 10:37:00-04:00,SPY,LONG,255.38,258.05
0,2020-03-31 09:30:00-04:00,2020-03-31 09:47:00-04:00,SPY,LONG,260.6,259.28
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,SPY,LONG,248.05,246.19
0,2020-04-07 09:30:00-04:00,2020-04-07 14:44:00-04:00,SPY,LONG,274.45,267.65
0,2020-04-08 09:30:00-04:00,2020-04-08 11:34:00-04:00,SPY,LONG,268.32,270.73
0,2020-04-09 09:30:00-04:00,2020-04-09 15:59:00-04:00,SPY,LONG,277.57,278.22
0,2020-04-13 09:30:00-04:00,2020-04-13 09:34:00-04:00,SPY,LONG,277.21,276.18
0,2020-04-14 09:30:00-04:00,2020-04-14 15:59:00-04:00,SPY,LONG,280.95,283.69
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,SPY,LONG,277.57,277.82
0,2020-04-16 09:30:00-04:00,2020-04-16 09:51:00-04:00,SPY,LONG,279.15,277.78
0,2020-04-17 09:30:00-04:00,2020-04-17 15:59:00-04:00,SPY,LONG,285.33,286.43
0,2020-04-20 09:30:00-04:00,2020-04-20 15:59:00-04:00,SPY,LONG,282.46,282.19
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,SPY,LONG,276.75,273.65
0,2020-04-23 09:30:00-04:00,2020-04-23 09:36:00-04:00,SPY,LONG,280.49,281.89
0,2020-04-28 09:30:00-04:00,2020-04-28 10:54:00-04:00,SPY,LONG,291.05,287.37
0,2020-04-29 09:30:00-04:00,2020-04-29 15:59:00-04:00,SPY,LONG,291.47,293.16
0,2020-04-30 09:30:00-04:00,2020-04-30 09:36:00-04:00,SPY,LONG,291.51,290.31
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,SPY,LONG,285.13,282.18
0,2020-05-06 09:30:00-04:00,2020-05-06 09:57:00-04:00,SPY,LONG,288.05,286.13
0,2020-05-11 09:30:00-04:00,2020-05-11 12:26:00-04:00,SPY,LONG,290.3,292.56
0,2020-05-12 09:30:00-04:00,2020-05-12 09:46:00-04:00,SPY,LONG,293.75,292.68
0,2020-05-13 09:30:00-04:00,2020-05-13 09:33:00-04:00,SPY,LONG,286.07,285.86
0,2020-05-19 09:30:00-04:00,2020-05-19 09:46:00-04:00,SPY,LONG,294.31,293.81
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,SPY,LONG,295.87,296.97
0,2020-05-26 09:30:00-04:00,2020-05-26 15:59:00-04:00,SPY,LONG,302.09,298.79
0,2020-05-27 09:30:00-04:00,2020-05-27 10:37:00-04:00,SPY,LONG,302.09,299.07
0,2020-05-28 09:30:00-04:00,2020-05-28 09:39:00-04:00,SPY,LONG,304.74,303.52
0,2020-05-29 09:30:00-04:00,2020-05-29 09:47:00-04:00,SPY,LONG,302.25,302.79
0,2020-06-01 09:30:00-04:00,2020-06-01 09:43:00-04:00,SPY,LONG,303.62,304.06
0,2020-06-02 09:30:00-04:00,2020-06-02 11:07:00-04:00,SPY,LONG,306.56,305.65
0,2020-06-03 09:30:00-04:00,2020-06-03 15:26:00-04:00,SPY,LONG,310.34,312.51
0,2020-06-04 09:30:00-04:00,2020-06-04 10:01:00-04:00,SPY,LONG,311.08,312.09
0,2020-06-05 09:30:00-04:00,2020-06-05 15:59:00-04:00,SPY,LONG,317.4,319.16
0,2020-06-08 09:30:00-04:00,2020-06-08 11:16:00-04:00,SPY,LONG,320.27,321.07
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,SPY,LONG,320.1,321.05
0,2020-06-10 09:30:00-04:00,2020-06-10 09:41:00-04:00,SPY,LONG,321.43,320.85
0,2020-06-11 09:30:00-04:00,2020-06-11 14:01:00-04:00,SPY,LONG,310.89,304.2
0,2020-06-19 09:30:00-04:00,2020-06-19 12:14:00-04:00,SPY,LONG,314.22,310.37
0,2020-06-22 09:30:00-04:00,2020-06-22 09:34:00-04:00,SPY,LONG,307.94,307.24
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,SPY,LONG,313.46,312.27
0,2020-06-24 09:30:00-04:00,2020-06-24 10:01:00-04:00,SPY,LONG,309.74,307.73
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,SPY,LONG,314.35,311.89
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,SPY,LONG,316.42,316.77
0,2020-07-07 09:30:00-04:00,2020-07-07 11:11:00-04:00,SPY,LONG,315.35,317.08
0,2020-07-08 09:30:00-04:00,2020-07-08 09:47:00-04:00,SPY,LONG,314.61,315.39
0,2020-07-09 09:30:00-04:00,2020-07-09 09:37:00-04:00,SPY,LONG,316.76,316.02
0,2020-07-13 09:30:00-04:00,2020-07-13 15:25:00-04:00,SPY,LONG,320.23,317.47
0,2020-07-15 09:30:00-04:00,2020-07-15 15:59:00-04:00,SPY,LONG,322.57,321.72
0,2020-07-16 09:30:00-04:00,2020-07-16 15:59:00-04:00,SPY,LONG,319.72,320.74
0,2020-07-17 09:30:00-04:00,2020-07-17 10:23:00-04:00,SPY,LONG,321.75,320.79
0,2020-07-21 09:30:00-04:00,2020-07-21 15:52:00-04:00,SPY,LONG,326.38,324.13
0,2020-07-22 09:30:00-04:00,2020-07-22 09:32:00-04:00,SPY,LONG,324.67,324.75
0,2020-07-23 09:30:00-04:00,2020-07-23 09:46:00-04:00,SPY,LONG,326.43,326.76
0,2020-07-24 09:30:00-04:00,2020-07-24 15:59:00-04:00,SPY,LONG,320.74,320.82
0,2020-07-31 09:30:00-04:00,2020-07-31 10:10:00-04:00,SPY,LONG,326.0,323.91
0,2020-08-03 09:30:00-04:00,2020-08-03 15:59:00-04:00,SPY,LONG,328.36,328.97
0,2020-08-04 09:30:00-04:00,2020-08-04 10:01:00-04:00,SPY,LONG,328.13,328.79
0,2020-08-05 09:30:00-04:00,2020-08-05 15:59:00-04:00,SPY,LONG,331.44,332.25
0,2020-08-06 09:30:00-04:00,2020-08-06 09:56:00-04:00,SPY,LONG,331.47,332.0
0,2020-08-07 09:30:00-04:00,2020-08-07 10:51:00-04:00,SPY,LONG,333.25,334.31
0,2020-08-10 09:30:00-04:00,2020-08-10 09:45:00-04:00,SPY,LONG,335.06,335.55
0,2020-08-11 09:30:00-04:00,2020-08-11 15:14:00-04:00,SPY,LONG,336.98,336.0
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,SPY,LONG,335.56,337.52
0,2020-08-13 09:30:00-04:00,2020-08-13 09:44:00-04:00,SPY,LONG,336.66,337.4
0,2020-08-14 09:30:00-04:00,2020-08-14 10:00:00-04:00,SPY,LONG,336.39,336.69
0,2020-08-17 09:30:00-04:00,2020-08-17 15:59:00-04:00,SPY,LONG,337.92,337.82
0,2020-08-18 09:30:00-04:00,2020-08-18 09:38:00-04:00,SPY,LONG,338.36,338.7
0,2020-08-19 09:30:00-04:00,2020-08-19 11:34:00-04:00,SPY,LONG,339.07,339.49
0,2020-08-24 09:30:00-04:00,2020-08-24 15:59:00-04:00,SPY,LONG,342.15,342.54
0,2020-08-25 09:30:00-04:00,2020-08-25 10:07:00-04:00,SPY,LONG,343.59,342.93
0,2020-08-26 09:30:00-04:00,2020-08-26 11:04:00-04:00,SPY,LONG,344.68,345.34
0,2020-08-27 09:30:00-04:00,2020-08-27 10:34:00-04:00,SPY,LONG,348.43,349.36
0,2020-08-28 09:30:00-04:00,2020-08-28 10:58:00-04:00,SPY,LONG,349.46,348.42
0,2020-09-01 09:30:00-04:00,2020-09-01 09:33:00-04:00,SPY,LONG,350.18,349.62
0,2020-09-02 09:30:00-04:00,2020-09-02 15:09:00-04:00,SPY,LONG,354.52,356.86
0,2020-09-03 09:30:00-04:00,2020-09-03 10:18:00-04:00,SPY,LONG,355.88,353.98
0,2020-09-16 09:30:00-04:00,2020-09-16 14:40:00-04:00,SPY,LONG,341.6,342.93
0,2020-09-18 09:30:00-04:00,2020-09-18 09:40:00-04:00,SPY,LONG,335.21,334.65
0,2020-09-30 09:30:00-04:00,2020-09-30 09:31:00-04:00,SPY,LONG,333.14,333.86
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,SPY,LONG,337.69,336.99
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,SPY,LONG,331.36,334.1
0,2020-10-05 09:30:00-04:00,2020-10-05 10:49:00-04:00,SPY,LONG,336.23,338.38
0,2020-10-07 09:30:00-04:00,2020-10-07 15:06:00-04:00,SPY,LONG,338.25,341.32
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,SPY,LONG,342.87,343.69
0,2020-10-09 09:30:00-04:00,2020-10-09 15:59:00-04:00,SPY,LONG,345.59,346.7
0,2020-10-12 09:30:00-04:00,2020-10-12 12:25:00-04:00,SPY,LONG,349.55,352.57
0,2020-10-14 09:30:00-04:00,2020-10-14 09:42:00-04:00,SPY,LONG,350.74,351.16
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,SPY,LONG,343.41,347.38
0,2020-10-16 09:30:00-04:00,2020-10-16 10:27:00-04:00,SPY,LONG,348.89,350.42
0,2020-10-19 09:30:00-04:00,2020-10-19 10:11:00-04:00,SPY,LONG,348.75,347.07
0,2020-11-05 09:30:00-05:00,2020-11-05 15:59:00-05:00,SPY,LONG,349.3,350.56
0,2020-11-09 09:30:00-05:00,2020-11-09 15:56:00-05:00,SPY,LONG,363.98,355.28
0,2020-11-10 09:30:00-05:00,2020-11-10 09:40:00-05:00,SPY,LONG,353.71,352.79
0,2020-11-11 09:30:00-05:00,2020-11-11 15:59:00-05:00,SPY,LONG,356.49,356.63
0,2020-11-12 09:30:00-05:00,2020-11-12 12:27:00-05:00,SPY,LONG,355.65,354.66
