,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-05-28 09:30:00-04:00,2019-05-28 09:30:00-04:00,SPY,SHORT,283.16,283.16
0,2019-05-30 09:30:00-04:00,2019-05-30 09:32:00-04:00,SPY,SHORT,279.03,279.21
0,2019-06-04 09:30:00-04:00,2019-06-04 10:25:00-04:00,SPY,SHORT,277.2,277.7
0,2019-06-14 09:30:00-04:00,2019-06-14 09:30:00-04:00,SPY,LONG,289.26,289.26
0,2019-06-26 09:30:00-04:00,2019-06-26 09:32:00-04:00,SPY,SHORT,291.81,291.83
0,2019-06-27 09:30:00-04:00,2019-06-27 09:33:00-04:00,SPY,SHORT,291.31,291.42
0,2019-06-28 09:30:00-04:00,2019-06-28 12:20:00-04:00,SPY,SHORT,292.6,292.78
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,SPY,SHORT,296.79,295.37
0,2019-07-05 09:30:00-04:00,2019-07-05 09:37:00-04:00,SPY,LONG,297.47,297.14
0,2019-07-08 09:30:00-04:00,2019-07-08 09:32:00-04:00,SPY,LONG,296.99,296.72
0,2019-07-09 09:30:00-04:00,2019-07-09 09:44:00-04:00,SPY,LONG,295.56,295.85
0,2019-07-19 09:30:00-04:00,2019-07-19 11:39:00-04:00,SPY,SHORT,300.01,298.92
0,2019-07-22 09:30:00-04:00,2019-07-22 09:30:00-04:00,SPY,SHORT,297.61,297.61
0,2019-07-23 09:30:00-04:00,2019-07-23 13:43:00-04:00,SPY,SHORT,299.14,299.27
0,2019-07-24 09:30:00-04:00,2019-07-24 09:50:00-04:00,SPY,LONG,299.18,299.85
0,2019-07-25 09:30:00-04:00,2019-07-25 09:30:00-04:00,SPY,LONG,300.9,300.9
0,2019-07-30 09:30:00-04:00,2019-07-30 09:33:00-04:00,SPY,LONG,299.78,299.54
0,2019-08-06 09:30:00-04:00,2019-08-06 09:31:00-04:00,SPY,SHORT,286.05,286.17
0,2019-08-08 09:30:00-04:00,2019-08-08 09:55:00-04:00,SPY,SHORT,289.68,289.88
0,2019-08-14 09:30:00-04:00,2019-08-14 10:40:00-04:00,SPY,LONG,288.08,287.11
0,2019-08-15 09:30:00-04:00,2019-08-15 09:30:00-04:00,SPY,SHORT,284.43,284.43
0,2019-08-16 09:30:00-04:00,2019-08-16 09:31:00-04:00,SPY,SHORT,286.69,286.84
0,2019-08-19 09:30:00-04:00,2019-08-19 13:20:00-04:00,SPY,SHORT,292.31,293.01
0,2019-08-20 09:30:00-04:00,2019-08-20 09:31:00-04:00,SPY,LONG,291.73,291.73
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,SPY,SHORT,292.44,292.4
0,2019-08-23 09:30:00-04:00,2019-08-23 09:32:00-04:00,SPY,LONG,290.93,290.71
0,2019-08-26 09:30:00-04:00,2019-08-26 12:24:00-04:00,SPY,SHORT,287.2,287.28
0,2019-08-27 09:30:00-04:00,2019-08-27 09:48:00-04:00,SPY,SHORT,289.49,289.68
0,2019-08-29 09:30:00-04:00,2019-08-29 09:35:00-04:00,SPY,SHORT,291.72,292.39
0,2019-09-03 09:30:00-04:00,2019-09-03 10:04:00-04:00,SPY,LONG,290.68,290.2
0,2019-09-10 09:30:00-04:00,2019-09-10 09:31:00-04:00,SPY,LONG,297.33,297.19
0,2019-09-16 09:30:00-04:00,2019-09-16 11:59:00-04:00,SPY,LONG,299.8,299.51
0,2019-09-18 09:30:00-04:00,2019-09-18 09:30:00-04:00,SPY,LONG,300.54,300.54
0,2019-09-20 09:30:00-04:00,2019-09-20 09:34:00-04:00,SPY,SHORT,300.31,300.46
0,2019-09-24 09:30:00-04:00,2019-09-24 09:49:00-04:00,SPY,SHORT,299.4,299.67
0,2019-09-27 09:30:00-04:00,2019-09-27 09:55:00-04:00,SPY,SHORT,297.76,296.99
0,2019-09-30 09:30:00-04:00,2019-09-30 09:30:00-04:00,SPY,SHORT,296.02,296.02
0,2019-10-01 09:30:00-04:00,2019-10-01 09:31:00-04:00,SPY,SHORT,297.72,297.94
0,2019-10-04 09:30:00-04:00,2019-10-04 09:31:00-04:00,SPY,SHORT,291.23,291.45
0,2019-10-09 09:30:00-04:00,2019-10-09 11:46:00-04:00,SPY,SHORT,290.82,291.1
0,2019-10-14 09:30:00-04:00,2019-10-14 09:31:00-04:00,SPY,LONG,295.97,296.18
0,2019-10-16 09:30:00-04:00,2019-10-16 09:31:00-04:00,SPY,LONG,298.32,298.25
0,2019-10-18 09:30:00-04:00,2019-10-18 09:48:00-04:00,SPY,LONG,298.88,299.23
0,2019-10-25 09:30:00-04:00,2019-10-25 09:54:00-04:00,SPY,LONG,299.75,300.38
0,2019-10-29 09:30:00-04:00,2019-10-29 09:30:00-04:00,SPY,LONG,302.96,302.96
0,2019-11-08 09:30:00-05:00,2019-11-08 09:32:00-05:00,SPY,LONG,307.88,307.81
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,SPY,LONG,307.45,308.27
0,2019-11-13 09:30:00-05:00,2019-11-13 10:40:00-05:00,SPY,LONG,307.91,308.95
0,2019-11-20 09:30:00-05:00,2019-11-20 10:24:00-05:00,SPY,LONG,311.32,311.29
0,2019-11-25 09:30:00-05:00,2019-11-25 09:32:00-05:00,SPY,SHORT,312.03,312.22
0,2019-11-29 09:30:00-05:00,2019-11-29 09:43:00-05:00,SPY,LONG,314.81,314.75
0,2019-12-03 09:30:00-05:00,2019-12-03 09:33:00-05:00,SPY,LONG,308.43,308.03
0,2019-12-04 09:30:00-05:00,2019-12-04 09:36:00-05:00,SPY,SHORT,310.65,310.9
0,2019-12-05 09:30:00-05:00,2019-12-05 09:58:00-05:00,SPY,SHORT,312.14,311.58
0,2019-12-06 09:30:00-05:00,2019-12-06 09:45:00-05:00,SPY,SHORT,314.22,314.6
0,2019-12-09 09:30:00-05:00,2019-12-09 09:38:00-05:00,SPY,LONG,314.49,314.79
0,2019-12-31 09:30:00-05:00,2019-12-31 09:30:00-05:00,SPY,LONG,320.43,320.43
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,SPY,LONG,321.2,322.62
0,2020-01-07 09:30:00-05:00,2020-01-07 09:30:00-05:00,SPY,LONG,323.07,323.07
0,2020-01-14 09:30:00-05:00,2020-01-14 09:31:00-05:00,SPY,LONG,327.54,327.7
0,2020-01-21 09:30:00-05:00,2020-01-21 11:40:00-05:00,SPY,LONG,331.0,331.84
0,2020-01-23 09:30:00-05:00,2020-01-23 09:31:00-05:00,SPY,LONG,330.72,330.56
0,2020-01-28 09:30:00-05:00,2020-01-28 09:33:00-05:00,SPY,SHORT,325.07,325.4
0,2020-01-29 09:30:00-05:00,2020-01-29 10:01:00-05:00,SPY,SHORT,328.42,327.03
0,2020-02-03 09:30:00-05:00,2020-02-03 09:30:00-05:00,SPY,SHORT,323.31,323.31
0,2020-02-07 09:30:00-05:00,2020-02-07 09:33:00-05:00,SPY,LONG,332.87,332.55
0,2020-02-10 09:30:00-05:00,2020-02-10 09:36:00-05:00,SPY,LONG,331.29,332.06
0,2020-02-13 09:30:00-05:00,2020-02-13 11:31:00-05:00,SPY,LONG,335.91,337.39
0,2020-02-18 09:30:00-05:00,2020-02-18 10:29:00-05:00,SPY,LONG,336.52,336.46
0,2020-02-20 09:30:00-05:00,2020-02-20 09:37:00-05:00,SPY,LONG,337.79,337.65
0,2020-02-25 09:30:00-05:00,2020-02-25 09:30:00-05:00,SPY,SHORT,324.14,324.14
0,2020-02-26 09:30:00-05:00,2020-02-26 09:30:00-05:00,SPY,SHORT,313.94,313.94
0,2020-03-02 09:30:00-05:00,2020-03-02 09:30:00-05:00,SPY,SHORT,298.21,298.21
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,SPY,SHORT,309.28,309.3
0,2020-03-04 09:30:00-05:00,2020-03-04 12:59:00-05:00,SPY,SHORT,306.0,307.45
0,2020-03-20 09:30:00-04:00,2020-03-20 09:35:00-04:00,SPY,SHORT,242.51,242.56
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,SPY,SHORT,244.78,244.82
0,2020-03-31 09:30:00-04:00,2020-03-31 09:30:00-04:00,SPY,LONG,260.6,260.6
0,2020-04-13 09:30:00-04:00,2020-04-13 09:30:00-04:00,SPY,LONG,277.21,277.21
0,2020-04-20 09:30:00-04:00,2020-04-20 11:21:00-04:00,SPY,LONG,282.46,285.08
0,2020-04-21 09:30:00-04:00,2020-04-21 09:39:00-04:00,SPY,LONG,276.75,275.4
0,2020-04-22 09:30:00-04:00,2020-04-22 14:34:00-04:00,SPY,SHORT,278.39,279.62
0,2020-04-24 09:30:00-04:00,2020-04-24 09:30:00-04:00,SPY,SHORT,280.91,280.91
0,2020-04-27 09:30:00-04:00,2020-04-27 09:58:00-04:00,SPY,SHORT,285.12,285.6
0,2020-04-30 09:30:00-04:00,2020-04-30 09:30:00-04:00,SPY,LONG,291.51,291.51
0,2020-05-01 09:30:00-04:00,2020-05-01 11:26:00-04:00,SPY,LONG,285.13,284.09
0,2020-05-05 09:30:00-04:00,2020-05-05 09:33:00-04:00,SPY,SHORT,286.57,287.29
0,2020-05-07 09:30:00-04:00,2020-05-07 09:42:00-04:00,SPY,SHORT,287.96,288.49
0,2020-05-08 09:30:00-04:00,2020-05-08 09:48:00-04:00,SPY,SHORT,291.25,290.78
0,2020-05-11 09:30:00-04:00,2020-05-11 12:21:00-04:00,SPY,LONG,290.3,292.42
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,SPY,LONG,286.07,286.07
0,2020-05-19 09:30:00-04:00,2020-05-19 09:30:00-04:00,SPY,LONG,294.31,294.31
0,2020-05-29 09:30:00-04:00,2020-05-29 09:30:00-04:00,SPY,LONG,302.25,302.25
0,2020-06-01 09:30:00-04:00,2020-06-01 09:30:00-04:00,SPY,LONG,303.62,303.62
0,2020-06-04 09:30:00-04:00,2020-06-04 09:57:00-04:00,SPY,LONG,311.08,312.14
0,2020-06-09 09:30:00-04:00,2020-06-09 10:00:00-04:00,SPY,LONG,320.1,319.81
0,2020-06-17 09:30:00-04:00,2020-06-17 09:38:00-04:00,SPY,SHORT,313.74,313.02
0,2020-06-22 09:30:00-04:00,2020-06-22 09:30:00-04:00,SPY,LONG,307.94,307.94
0,2020-06-24 09:30:00-04:00,2020-06-24 09:49:00-04:00,SPY,LONG,309.74,309.42
0,2020-06-29 09:30:00-04:00,2020-06-29 09:38:00-04:00,SPY,SHORT,301.42,300.26
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,SPY,SHORT,309.55,309.55
0,2020-07-07 09:30:00-04:00,2020-07-07 09:31:00-04:00,SPY,LONG,315.35,315.13
0,2020-07-16 09:30:00-04:00,2020-07-16 09:34:00-04:00,SPY,LONG,319.72,319.35
0,2020-07-22 09:30:00-04:00,2020-07-22 09:32:00-04:00,SPY,LONG,324.67,324.75
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,SPY,LONG,326.43,326.43
0,2020-07-24 09:30:00-04:00,2020-07-24 09:36:00-04:00,SPY,LONG,320.74,320.53
0,2020-07-27 09:30:00-04:00,2020-07-27 09:32:00-04:00,SPY,SHORT,321.44,320.91
0,2020-07-29 09:30:00-04:00,2020-07-29 09:31:00-04:00,SPY,SHORT,322.11,322.13
0,2020-08-04 09:30:00-04:00,2020-08-04 09:50:00-04:00,SPY,LONG,328.13,328.63
0,2020-08-06 09:30:00-04:00,2020-08-06 09:56:00-04:00,SPY,LONG,331.47,332.0
0,2020-08-07 09:30:00-04:00,2020-08-07 09:30:00-04:00,SPY,LONG,333.25,333.25
0,2020-08-13 09:30:00-04:00,2020-08-13 09:44:00-04:00,SPY,LONG,336.66,337.4
0,2020-08-14 09:30:00-04:00,2020-08-14 09:30:00-04:00,SPY,LONG,336.39,336.39
0,2020-09-03 09:30:00-04:00,2020-09-03 09:42:00-04:00,SPY,LONG,355.88,355.73
0,2020-09-04 09:30:00-04:00,2020-09-04 09:30:00-04:00,SPY,SHORT,345.65,345.65
0,2020-09-09 09:30:00-04:00,2020-09-09 10:01:00-04:00,SPY,SHORT,337.62,338.46
0,2020-09-10 09:30:00-04:00,2020-09-10 09:47:00-04:00,SPY,SHORT,341.75,342.1
0,2020-09-11 09:30:00-04:00,2020-09-11 09:31:00-04:00,SPY,SHORT,335.82,336.2
0,2020-09-14 09:30:00-04:00,2020-09-14 09:44:00-04:00,SPY,SHORT,337.57,338.24
0,2020-09-15 09:30:00-04:00,2020-09-15 09:40:00-04:00,SPY,SHORT,341.22,341.74
0,2020-09-22 09:30:00-04:00,2020-09-22 09:33:00-04:00,SPY,SHORT,328.42,328.92
0,2020-09-23 09:30:00-04:00,2020-09-23 09:39:00-04:00,SPY,SHORT,330.89,330.67
0,2020-09-28 09:30:00-04:00,2020-09-28 10:23:00-04:00,SPY,SHORT,333.31,334.21
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,SPY,LONG,331.36,334.1
0,2020-10-15 09:30:00-04:00,2020-10-15 15:42:00-04:00,SPY,LONG,343.41,347.91
0,2020-10-20 09:30:00-04:00,2020-10-20 09:33:00-04:00,SPY,SHORT,343.43,343.87
0,2020-10-23 09:30:00-04:00,2020-10-23 10:12:00-04:00,SPY,SHORT,345.9,344.75
0,2020-10-27 09:30:00-04:00,2020-10-27 09:30:00-04:00,SPY,SHORT,339.67,339.67
0,2020-11-02 09:30:00-05:00,2020-11-02 10:00:00-05:00,SPY,SHORT,330.13,331.36
0,2020-11-03 09:30:00-05:00,2020-11-03 09:48:00-05:00,SPY,SHORT,333.69,334.37
0,2020-11-04 09:30:00-05:00,2020-11-04 09:32:00-05:00,SPY,SHORT,341.28,341.68
0,2020-11-10 09:30:00-05:00,2020-11-10 09:35:00-05:00,SPY,LONG,353.71,353.87
0,2020-11-12 09:30:00-05:00,2020-11-12 09:31:00-05:00,SPY,LONG,355.65,355.6
0,2020-11-17 09:30:00-05:00,2020-11-17 09:37:00-05:00,SPY,LONG,359.96,359.53
0,2020-11-23 09:30:00-05:00,2020-11-23 09:42:00-05:00,SPY,SHORT,357.49,357.69
0,2020-11-24 09:30:00-05:00,2020-11-24 10:28:00-05:00,SPY,SHORT,360.27,360.75
0,2020-11-30 09:30:00-05:00,2020-11-30 09:35:00-05:00,SPY,LONG,362.83,362.75
0,2020-12-02 09:30:00-05:00,2020-12-02 09:31:00-05:00,SPY,LONG,364.83,364.59
0,2020-12-07 09:30:00-05:00,2020-12-07 13:00:00-05:00,SPY,LONG,369.06,368.83
0,2020-12-08 09:30:00-05:00,2020-12-08 11:00:00-05:00,SPY,LONG,367.77,369.08
0,2020-12-10 09:30:00-05:00,2020-12-10 09:34:00-05:00,SPY,LONG,365.48,365.24
0,2020-12-11 09:30:00-05:00,2020-12-11 09:44:00-05:00,SPY,LONG,364.96,364.44
0,2020-12-14 09:30:00-05:00,2020-12-14 09:38:00-05:00,SPY,SHORT,368.58,368.99
0,2020-12-15 09:30:00-05:00,2020-12-15 12:40:00-05:00,SPY,SHORT,367.53,367.99
0,2020-12-21 09:30:00-05:00,2020-12-21 10:03:00-05:00,SPY,LONG,364.86,364.13
0,2020-12-23 09:30:00-05:00,2020-12-23 09:30:00-05:00,SPY,SHORT,368.34,368.34
0,2020-12-24 09:30:00-05:00,2020-12-24 09:30:00-05:00,SPY,SHORT,368.08,368.08
0,2020-12-28 09:30:00-05:00,2020-12-28 14:17:00-05:00,SPY,SHORT,371.74,372.42
