,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-11-02 09:30:00-04:00,2018-11-02 12:32:00-04:00,SPY,LONG,274.67,271.01
0,2018-11-05 09:30:00-05:00,2018-11-05 09:34:00-05:00,SPY,LONG,272.45,272.55
0,2018-11-07 09:30:00-05:00,2018-11-07 10:40:00-05:00,SPY,LONG,277.58,278.77
0,2018-11-08 09:30:00-05:00,2018-11-08 09:38:00-05:00,SPY,LONG,280.26,280.24
0,2018-11-09 09:30:00-05:00,2018-11-09 15:59:00-05:00,SPY,LONG,279.0,278.08
0,2018-11-12 09:30:00-05:00,2018-11-12 10:40:00-05:00,SPY,LONG,277.19,275.19
0,2018-11-29 09:30:00-05:00,2018-11-29 10:30:00-05:00,SPY,LONG,273.72,273.05
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,SPY,LONG,280.31,279.14
0,2018-12-04 09:30:00-05:00,2018-12-04 09:32:00-05:00,SPY,LONG,278.42,278.61
0,2018-12-06 09:30:00-05:00,2018-12-06 15:06:00-05:00,SPY,LONG,265.9,266.64
0,2018-12-31 09:30:00-05:00,2018-12-31 15:59:00-05:00,SPY,LONG,249.82,248.65
0,2019-01-02 09:30:00-05:00,2019-01-02 10:09:00-05:00,SPY,LONG,246.02,247.8
0,2019-01-03 09:30:00-05:00,2019-01-03 15:59:00-05:00,SPY,LONG,248.35,244.51
0,2019-01-08 09:30:00-05:00,2019-01-08 15:59:00-05:00,SPY,LONG,256.82,256.69
0,2019-01-09 09:30:00-05:00,2019-01-09 09:53:00-05:00,SPY,LONG,257.7,257.82
0,2019-01-10 09:30:00-05:00,2019-01-10 10:29:00-05:00,SPY,LONG,256.36,257.06
0,2019-01-11 09:30:00-05:00,2019-01-11 11:45:00-05:00,SPY,LONG,257.79,258.28
0,2019-01-14 09:30:00-05:00,2019-01-14 10:33:00-05:00,SPY,LONG,256.81,257.56
0,2019-01-15 09:30:00-05:00,2019-01-15 09:30:00-05:00,SPY,LONG,257.92,257.9
0,2019-01-16 09:30:00-05:00,2019-01-16 09:34:00-05:00,SPY,LONG,260.81,261.03
0,2019-01-17 09:30:00-05:00,2019-01-17 09:33:00-05:00,SPY,LONG,260.06,260.36
0,2019-01-18 09:30:00-05:00,2019-01-18 11:04:00-05:00,SPY,LONG,265.1,265.94
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,SPY,LONG,264.78,262.03
0,2019-01-23 09:30:00-05:00,2019-01-23 09:48:00-05:00,SPY,LONG,264.04,264.44
0,2019-01-25 09:30:00-05:00,2019-01-25 10:45:00-05:00,SPY,LONG,265.58,266.57
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,SPY,LONG,263.28,263.61
0,2019-01-30 09:30:00-05:00,2019-01-30 12:02:00-05:00,SPY,LONG,265.12,265.79
0,2019-02-05 09:30:00-05:00,2019-02-05 09:32:00-05:00,SPY,LONG,272.39,272.69
0,2019-02-06 09:30:00-05:00,2019-02-06 09:31:00-05:00,SPY,LONG,272.83,272.96
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,SPY,LONG,270.93,270.02
0,2019-02-08 09:30:00-05:00,2019-02-08 10:18:00-05:00,SPY,LONG,268.78,268.37
0,2019-02-11 09:30:00-05:00,2019-02-11 15:59:00-05:00,SPY,LONG,271.19,270.66
0,2019-02-13 09:30:00-05:00,2019-02-13 09:38:00-05:00,SPY,LONG,275.03,275.41
0,2019-02-14 09:30:00-05:00,2019-02-14 10:31:00-05:00,SPY,LONG,273.77,274.29
0,2019-02-15 09:30:00-05:00,2019-02-15 15:47:00-05:00,SPY,LONG,276.37,277.31
0,2019-02-19 09:30:00-05:00,2019-02-19 09:35:00-05:00,SPY,LONG,276.63,276.92
0,2019-02-21 09:30:00-05:00,2019-02-21 13:00:00-05:00,SPY,LONG,277.76,278.06
0,2019-02-22 09:30:00-05:00,2019-02-22 09:57:00-05:00,SPY,LONG,278.19,278.42
0,2019-02-25 09:30:00-05:00,2019-02-25 15:59:00-05:00,SPY,LONG,280.75,279.57
0,2019-02-26 09:30:00-05:00,2019-02-26 09:37:00-05:00,SPY,LONG,279.2,279.23
0,2019-02-27 09:30:00-05:00,2019-02-27 09:37:00-05:00,SPY,LONG,278.59,278.88
0,2019-03-01 09:30:00-05:00,2019-03-01 15:59:00-05:00,SPY,LONG,280.49,280.43
0,2019-03-04 09:30:00-05:00,2019-03-04 11:52:00-05:00,SPY,LONG,281.75,278.39
0,2019-03-13 09:30:00-04:00,2019-03-13 10:16:00-04:00,SPY,LONG,280.49,280.99
0,2019-03-15 09:30:00-04:00,2019-03-15 09:48:00-04:00,SPY,LONG,280.52,280.81
0,2019-03-19 09:30:00-04:00,2019-03-19 11:57:00-04:00,SPY,LONG,283.53,283.89
0,2019-03-20 09:30:00-04:00,2019-03-20 09:58:00-04:00,SPY,LONG,282.18,281.51
0,2019-03-21 09:30:00-04:00,2019-03-21 09:33:00-04:00,SPY,LONG,280.69,280.99
0,2019-03-22 09:30:00-04:00,2019-03-22 15:59:00-04:00,SPY,LONG,283.23,279.5
0,2019-04-01 09:30:00-04:00,2019-04-01 14:10:00-04:00,SPY,LONG,284.74,285.73
0,2019-04-03 09:30:00-04:00,2019-04-03 15:59:00-04:00,SPY,LONG,287.27,286.53
0,2019-04-05 09:30:00-04:00,2019-04-05 10:03:00-04:00,SPY,LONG,287.95,288.23
0,2019-04-08 09:30:00-04:00,2019-04-08 11:34:00-04:00,SPY,LONG,288.08,288.27
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,SPY,LONG,287.74,286.96
0,2019-04-10 09:30:00-04:00,2019-04-10 13:57:00-04:00,SPY,LONG,287.78,287.96
0,2019-04-11 09:30:00-04:00,2019-04-11 15:59:00-04:00,SPY,LONG,288.77,288.33
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,SPY,LONG,289.99,290.07
0,2019-04-16 09:30:00-04:00,2019-04-16 15:59:00-04:00,SPY,LONG,290.94,290.02
0,2019-04-17 09:30:00-04:00,2019-04-17 15:59:00-04:00,SPY,LONG,291.35,289.54
0,2019-04-18 09:30:00-04:00,2019-04-18 15:59:00-04:00,SPY,LONG,290.08,290.01
0,2019-04-22 09:30:00-04:00,2019-04-22 09:44:00-04:00,SPY,LONG,289.23,289.57
0,2019-04-23 09:30:00-04:00,2019-04-23 09:40:00-04:00,SPY,LONG,290.66,290.84
0,2019-04-30 09:30:00-04:00,2019-04-30 11:03:00-04:00,SPY,LONG,293.39,292.46
0,2019-05-01 09:30:00-04:00,2019-05-01 15:47:00-04:00,SPY,LONG,294.76,292.54
0,2019-05-06 09:30:00-04:00,2019-05-06 11:19:00-04:00,SPY,LONG,289.1,291.54
0,2019-05-17 09:30:00-04:00,2019-05-17 09:41:00-04:00,SPY,LONG,285.24,286.31
0,2019-05-21 09:30:00-04:00,2019-05-21 10:54:00-04:00,SPY,LONG,285.79,286.72
0,2019-05-22 09:30:00-04:00,2019-05-22 09:57:00-04:00,SPY,LONG,285.43,285.93
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,SPY,LONG,283.14,282.18
0,2019-06-05 09:30:00-04:00,2019-06-05 15:59:00-04:00,SPY,LONG,282.3,282.85
0,2019-06-06 09:30:00-04:00,2019-06-06 09:38:00-04:00,SPY,LONG,283.24,283.4
0,2019-06-07 09:30:00-04:00,2019-06-07 09:38:00-04:00,SPY,LONG,285.89,286.48
0,2019-06-10 09:30:00-04:00,2019-06-10 11:10:00-04:00,SPY,LONG,289.34,290.27
0,2019-06-11 09:30:00-04:00,2019-06-11 15:59:00-04:00,SPY,LONG,291.0,288.91
0,2019-06-13 09:30:00-04:00,2019-06-13 09:45:00-04:00,SPY,LONG,289.29,289.83
0,2019-06-14 09:30:00-04:00,2019-06-14 15:14:00-04:00,SPY,LONG,289.26,289.45
0,2019-06-17 09:30:00-04:00,2019-06-17 09:48:00-04:00,SPY,LONG,289.54,289.61
0,2019-06-18 09:30:00-04:00,2019-06-18 09:41:00-04:00,SPY,LONG,291.34,292.15
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,SPY,LONG,296.07,296.25
0,2019-07-03 09:30:00-04:00,2019-07-03 10:20:00-04:00,SPY,LONG,297.19,297.5
0,2019-07-05 09:30:00-04:00,2019-07-05 13:41:00-04:00,SPY,LONG,297.47,298.07
0,2019-07-08 09:30:00-04:00,2019-07-08 14:35:00-04:00,SPY,LONG,296.99,296.6
0,2019-07-09 09:30:00-04:00,2019-07-09 09:37:00-04:00,SPY,LONG,295.56,296.11
0,2019-07-10 09:30:00-04:00,2019-07-10 09:36:00-04:00,SPY,LONG,298.39,298.88
0,2019-07-11 09:30:00-04:00,2019-07-11 15:59:00-04:00,SPY,LONG,299.31,299.17
0,2019-07-12 09:30:00-04:00,2019-07-12 13:00:00-04:00,SPY,LONG,299.81,300.1
0,2019-07-15 09:30:00-04:00,2019-07-15 15:59:00-04:00,SPY,LONG,301.02,300.58
0,2019-07-24 09:30:00-04:00,2019-07-24 09:36:00-04:00,SPY,LONG,299.18,299.47
0,2019-07-25 09:30:00-04:00,2019-07-25 12:37:00-04:00,SPY,LONG,300.9,299.95
0,2019-07-26 09:30:00-04:00,2019-07-26 09:35:00-04:00,SPY,LONG,300.83,301.01
0,2019-07-30 09:30:00-04:00,2019-07-30 10:01:00-04:00,SPY,LONG,299.78,300.45
0,2019-08-14 09:30:00-04:00,2019-08-14 11:00:00-04:00,SPY,LONG,288.08,286.59
0,2019-08-20 09:30:00-04:00,2019-08-20 11:03:00-04:00,SPY,LONG,291.73,292.01
0,2019-08-22 09:30:00-04:00,2019-08-22 09:35:00-04:00,SPY,LONG,293.25,293.63
0,2019-08-23 09:30:00-04:00,2019-08-23 10:02:00-04:00,SPY,LONG,290.93,291.32
0,2019-08-30 09:30:00-04:00,2019-08-30 15:59:00-04:00,SPY,LONG,294.16,292.7
0,2019-09-03 09:30:00-04:00,2019-09-03 09:52:00-04:00,SPY,LONG,290.68,291.39
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,SPY,LONG,293.17,293.91
0,2019-09-05 09:30:00-04:00,2019-09-05 10:00:00-04:00,SPY,LONG,296.71,297.86
0,2019-09-06 09:30:00-04:00,2019-09-06 10:29:00-04:00,SPY,LONG,298.31,298.24
0,2019-09-09 09:30:00-04:00,2019-09-09 15:59:00-04:00,SPY,LONG,299.21,298.11
0,2019-09-10 09:30:00-04:00,2019-09-10 12:53:00-04:00,SPY,LONG,297.33,297.72
0,2019-09-12 09:30:00-04:00,2019-09-12 10:10:00-04:00,SPY,LONG,301.27,300.88
0,2019-09-13 09:30:00-04:00,2019-09-13 11:07:00-04:00,SPY,LONG,301.85,302.0
0,2019-09-16 09:30:00-04:00,2019-09-16 09:52:00-04:00,SPY,LONG,299.8,300.33
0,2019-09-18 09:30:00-04:00,2019-09-18 14:02:00-04:00,SPY,LONG,300.54,299.42
0,2019-09-19 09:30:00-04:00,2019-09-19 09:32:00-04:00,SPY,LONG,301.52,301.66
0,2019-10-11 09:30:00-04:00,2019-10-11 10:14:00-04:00,SPY,LONG,296.34,297.65
0,2019-10-14 09:30:00-04:00,2019-10-14 09:30:00-04:00,SPY,LONG,295.97,295.95
0,2019-10-15 09:30:00-04:00,2019-10-15 10:02:00-04:00,SPY,LONG,297.1,297.5
0,2019-10-16 09:30:00-04:00,2019-10-16 09:41:00-04:00,SPY,LONG,298.32,298.55
0,2019-10-17 09:30:00-04:00,2019-10-17 15:59:00-04:00,SPY,LONG,299.71,299.24
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,SPY,LONG,298.88,298.85
0,2019-10-21 09:30:00-04:00,2019-10-21 15:50:00-04:00,SPY,LONG,299.43,300.07
0,2019-10-22 09:30:00-04:00,2019-10-22 10:57:00-04:00,SPY,LONG,300.69,300.78
0,2019-10-24 09:30:00-04:00,2019-10-24 15:59:00-04:00,SPY,LONG,300.92,300.55
0,2019-10-25 09:30:00-04:00,2019-10-25 09:33:00-04:00,SPY,LONG,299.75,299.96
0,2019-10-28 09:30:00-04:00,2019-10-28 09:36:00-04:00,SPY,LONG,302.96,303.45
0,2019-10-29 09:30:00-04:00,2019-10-29 09:44:00-04:00,SPY,LONG,302.96,303.14
0,2019-11-01 09:30:00-04:00,2019-11-01 10:03:00-04:00,SPY,LONG,304.91,305.67
0,2019-11-04 09:30:00-05:00,2019-11-04 15:59:00-05:00,SPY,LONG,307.88,307.32
0,2019-11-07 09:30:00-05:00,2019-11-07 10:50:00-05:00,SPY,LONG,308.59,309.07
0,2019-11-08 09:30:00-05:00,2019-11-08 09:38:00-05:00,SPY,LONG,307.88,307.95
0,2019-11-11 09:30:00-05:00,2019-11-11 10:11:00-05:00,SPY,LONG,307.45,307.99
0,2019-11-12 09:30:00-05:00,2019-11-12 09:36:00-05:00,SPY,LONG,308.76,308.85
0,2019-11-13 09:30:00-05:00,2019-11-13 09:35:00-05:00,SPY,LONG,307.91,308.32
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,SPY,LONG,311.01,311.63
0,2019-11-19 09:30:00-05:00,2019-11-19 15:59:00-05:00,SPY,LONG,312.61,311.95
0,2019-11-20 09:30:00-05:00,2019-11-20 09:39:00-05:00,SPY,LONG,311.32,311.6
0,2019-11-22 09:30:00-05:00,2019-11-22 15:59:00-05:00,SPY,LONG,311.11,310.95
0,2019-11-27 09:30:00-05:00,2019-11-27 12:07:00-05:00,SPY,LONG,314.62,314.9
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,SPY,LONG,314.81,314.2
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,SPY,LONG,308.43,309.62
0,2019-12-09 09:30:00-05:00,2019-12-09 09:35:00-05:00,SPY,LONG,314.49,314.49
0,2019-12-11 09:30:00-05:00,2019-12-11 09:51:00-05:00,SPY,LONG,313.99,314.26
0,2019-12-16 09:30:00-05:00,2019-12-16 12:05:00-05:00,SPY,LONG,319.24,320.13
0,2019-12-17 09:30:00-05:00,2019-12-17 09:35:00-05:00,SPY,LONG,319.97,319.84
0,2019-12-18 09:30:00-05:00,2019-12-18 11:17:00-05:00,SPY,LONG,319.93,320.17
0,2019-12-20 09:30:00-05:00,2019-12-20 10:53:00-05:00,SPY,LONG,320.58,320.86
0,2019-12-23 09:30:00-05:00,2019-12-23 15:59:00-05:00,SPY,LONG,321.52,321.14
0,2019-12-26 09:30:00-05:00,2019-12-26 09:34:00-05:00,SPY,LONG,321.73,321.8
0,2019-12-27 09:30:00-05:00,2019-12-27 15:59:00-05:00,SPY,LONG,323.77,322.84
0,2019-12-31 09:30:00-05:00,2019-12-31 09:32:00-05:00,SPY,LONG,320.43,320.39
0,2020-01-02 09:30:00-05:00,2020-01-02 15:52:00-05:00,SPY,LONG,323.6,324.33
0,2020-01-03 09:30:00-05:00,2020-01-03 10:42:00-05:00,SPY,LONG,321.2,322.82
0,2020-01-07 09:30:00-05:00,2020-01-07 10:58:00-05:00,SPY,LONG,323.07,323.2
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,SPY,LONG,326.19,326.6
0,2020-01-10 09:30:00-05:00,2020-01-10 15:42:00-05:00,SPY,LONG,327.38,325.45
0,2020-01-13 09:30:00-05:00,2020-01-13 10:53:00-05:00,SPY,LONG,326.41,326.73
0,2020-01-14 09:30:00-05:00,2020-01-14 09:31:00-05:00,SPY,LONG,327.54,327.69
0,2020-01-16 09:30:00-05:00,2020-01-16 15:35:00-05:00,SPY,LONG,329.71,330.36
0,2020-01-17 09:30:00-05:00,2020-01-17 15:55:00-05:00,SPY,LONG,331.67,332.05
0,2020-01-21 09:30:00-05:00,2020-01-21 09:32:00-05:00,SPY,LONG,331.0,331.24
0,2020-01-22 09:30:00-05:00,2020-01-22 09:42:00-05:00,SPY,LONG,332.28,332.63
0,2020-01-23 09:30:00-05:00,2020-01-23 13:45:00-05:00,SPY,LONG,330.72,330.95
0,2020-01-24 09:30:00-05:00,2020-01-24 11:33:00-05:00,SPY,LONG,332.41,330.36
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,SPY,LONG,328.14,328.96
0,2020-02-05 09:30:00-05:00,2020-02-05 15:59:00-05:00,SPY,LONG,332.27,332.6
0,2020-02-06 09:30:00-05:00,2020-02-06 09:45:00-05:00,SPY,LONG,334.0,333.12
0,2020-02-07 09:30:00-05:00,2020-02-07 10:55:00-05:00,SPY,LONG,332.87,332.92
0,2020-02-10 09:30:00-05:00,2020-02-10 09:32:00-05:00,SPY,LONG,331.29,331.59
0,2020-02-11 09:30:00-05:00,2020-02-11 10:17:00-05:00,SPY,LONG,336.21,336.83
0,2020-02-12 09:30:00-05:00,2020-02-12 15:54:00-05:00,SPY,LONG,336.78,337.58
0,2020-02-13 09:30:00-05:00,2020-02-13 09:35:00-05:00,SPY,LONG,335.91,336.48
0,2020-02-14 09:30:00-05:00,2020-02-14 09:35:00-05:00,SPY,LONG,337.51,337.57
0,2020-02-18 09:30:00-05:00,2020-02-18 09:42:00-05:00,SPY,LONG,336.52,336.92
0,2020-02-19 09:30:00-05:00,2020-02-19 09:52:00-05:00,SPY,LONG,337.83,338.29
0,2020-02-20 09:30:00-05:00,2020-02-20 09:34:00-05:00,SPY,LONG,337.79,337.95
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,SPY,LONG,249.3,249.24
0,2020-03-30 09:30:00-04:00,2020-03-30 09:31:00-04:00,SPY,LONG,255.38,256.56
0,2020-03-31 09:30:00-04:00,2020-03-31 10:11:00-04:00,SPY,LONG,260.6,261.07
0,2020-04-08 09:30:00-04:00,2020-04-08 11:11:00-04:00,SPY,LONG,268.32,268.89
0,2020-04-09 09:30:00-04:00,2020-04-09 09:43:00-04:00,SPY,LONG,277.57,279.23
0,2020-04-13 09:30:00-04:00,2020-04-13 10:17:00-04:00,SPY,LONG,277.21,274.22
0,2020-04-14 09:30:00-04:00,2020-04-14 10:19:00-04:00,SPY,LONG,280.95,283.55
0,2020-04-16 09:30:00-04:00,2020-04-16 11:54:00-04:00,SPY,LONG,279.15,279.58
0,2020-04-20 09:30:00-04:00,2020-04-20 10:45:00-04:00,SPY,LONG,282.46,284.34
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,SPY,LONG,276.75,273.65
0,2020-04-23 09:30:00-04:00,2020-04-23 09:32:00-04:00,SPY,LONG,280.49,280.36
0,2020-04-28 09:30:00-04:00,2020-04-28 15:59:00-04:00,SPY,LONG,291.05,285.85
0,2020-04-30 09:30:00-04:00,2020-04-30 13:00:00-04:00,SPY,LONG,291.51,289.87
0,2020-05-01 09:30:00-04:00,2020-05-01 14:14:00-04:00,SPY,LONG,285.13,281.83
0,2020-05-06 09:30:00-04:00,2020-05-06 15:59:00-04:00,SPY,LONG,288.05,284.48
0,2020-05-11 09:30:00-04:00,2020-05-11 10:36:00-04:00,SPY,LONG,290.3,291.23
0,2020-05-12 09:30:00-04:00,2020-05-12 15:18:00-04:00,SPY,LONG,293.75,290.19
0,2020-05-13 09:30:00-04:00,2020-05-13 09:32:00-04:00,SPY,LONG,286.07,286.26
0,2020-05-19 09:30:00-04:00,2020-05-19 09:56:00-04:00,SPY,LONG,294.31,294.21
0,2020-05-20 09:30:00-04:00,2020-05-20 11:19:00-04:00,SPY,LONG,295.87,297.68
0,2020-05-27 09:30:00-04:00,2020-05-27 15:59:00-04:00,SPY,LONG,302.09,303.4
0,2020-05-28 09:30:00-04:00,2020-05-28 11:07:00-04:00,SPY,LONG,304.74,305.18
0,2020-05-29 09:30:00-04:00,2020-05-29 09:33:00-04:00,SPY,LONG,302.25,302.29
0,2020-06-01 09:30:00-04:00,2020-06-01 09:32:00-04:00,SPY,LONG,303.62,303.9
0,2020-06-02 09:30:00-04:00,2020-06-02 10:24:00-04:00,SPY,LONG,306.56,306.98
0,2020-06-03 09:30:00-04:00,2020-06-03 10:55:00-04:00,SPY,LONG,310.34,311.25
0,2020-06-04 09:30:00-04:00,2020-06-04 09:50:00-04:00,SPY,LONG,311.08,311.44
0,2020-06-05 09:30:00-04:00,2020-06-05 11:24:00-04:00,SPY,LONG,317.4,320.15
0,2020-06-08 09:30:00-04:00,2020-06-08 09:31:00-04:00,SPY,LONG,320.27,320.44
0,2020-06-09 09:30:00-04:00,2020-06-09 11:42:00-04:00,SPY,LONG,320.1,320.77
0,2020-06-10 09:30:00-04:00,2020-06-10 09:32:00-04:00,SPY,LONG,321.43,321.52
0,2020-06-19 09:30:00-04:00,2020-06-19 15:59:00-04:00,SPY,LONG,314.22,309.24
0,2020-06-22 09:30:00-04:00,2020-06-22 09:31:00-04:00,SPY,LONG,307.94,308.15
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,SPY,LONG,313.46,312.27
0,2020-06-24 09:30:00-04:00,2020-06-24 11:41:00-04:00,SPY,LONG,309.74,303.61
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,SPY,LONG,314.35,311.89
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,SPY,LONG,316.42,316.77
0,2020-07-07 09:30:00-04:00,2020-07-07 09:47:00-04:00,SPY,LONG,315.35,315.98
0,2020-07-08 09:30:00-04:00,2020-07-08 09:34:00-04:00,SPY,LONG,314.61,314.93
0,2020-07-09 09:30:00-04:00,2020-07-09 10:19:00-04:00,SPY,LONG,316.76,314.87
0,2020-07-13 09:30:00-04:00,2020-07-13 10:57:00-04:00,SPY,LONG,320.23,321.3
0,2020-07-15 09:30:00-04:00,2020-07-15 15:59:00-04:00,SPY,LONG,322.57,321.72
0,2020-07-16 09:30:00-04:00,2020-07-16 15:29:00-04:00,SPY,LONG,319.72,320.6
0,2020-07-17 09:30:00-04:00,2020-07-17 15:32:00-04:00,SPY,LONG,321.75,322.38
0,2020-07-21 09:30:00-04:00,2020-07-21 15:59:00-04:00,SPY,LONG,326.38,324.79
0,2020-07-22 09:30:00-04:00,2020-07-22 09:30:00-04:00,SPY,LONG,324.67,324.65
0,2020-07-23 09:30:00-04:00,2020-07-23 09:35:00-04:00,SPY,LONG,326.43,326.53
0,2020-07-24 09:30:00-04:00,2020-07-24 11:00:00-04:00,SPY,LONG,320.74,321.77
0,2020-07-31 09:30:00-04:00,2020-07-31 15:59:00-04:00,SPY,LONG,326.0,325.97
0,2020-08-03 09:30:00-04:00,2020-08-03 10:02:00-04:00,SPY,LONG,328.36,329.03
0,2020-08-04 09:30:00-04:00,2020-08-04 09:32:00-04:00,SPY,LONG,328.13,328.33
0,2020-08-05 09:30:00-04:00,2020-08-05 11:02:00-04:00,SPY,LONG,331.44,332.15
0,2020-08-06 09:30:00-04:00,2020-08-06 09:31:00-04:00,SPY,LONG,331.47,331.7
0,2020-08-07 09:30:00-04:00,2020-08-07 09:47:00-04:00,SPY,LONG,333.25,333.72
0,2020-08-10 09:30:00-04:00,2020-08-10 09:38:00-04:00,SPY,LONG,335.06,335.29
0,2020-08-11 09:30:00-04:00,2020-08-11 13:24:00-04:00,SPY,LONG,336.98,337.41
0,2020-08-12 09:30:00-04:00,2020-08-12 10:06:00-04:00,SPY,LONG,335.56,336.55
0,2020-08-13 09:30:00-04:00,2020-08-13 09:36:00-04:00,SPY,LONG,336.66,336.86
0,2020-08-14 09:30:00-04:00,2020-08-14 09:31:00-04:00,SPY,LONG,336.39,336.51
0,2020-08-17 09:30:00-04:00,2020-08-17 15:59:00-04:00,SPY,LONG,337.92,337.82
0,2020-08-18 09:30:00-04:00,2020-08-18 09:32:00-04:00,SPY,LONG,338.36,338.55
0,2020-08-19 09:30:00-04:00,2020-08-19 10:36:00-04:00,SPY,LONG,339.07,339.24
0,2020-08-24 09:30:00-04:00,2020-08-24 15:59:00-04:00,SPY,LONG,342.15,342.54
0,2020-08-25 09:30:00-04:00,2020-08-25 15:12:00-04:00,SPY,LONG,343.59,343.77
0,2020-08-26 09:30:00-04:00,2020-08-26 10:34:00-04:00,SPY,LONG,344.68,344.99
0,2020-08-27 09:30:00-04:00,2020-08-27 09:51:00-04:00,SPY,LONG,348.43,348.67
0,2020-08-28 09:30:00-04:00,2020-08-28 15:07:00-04:00,SPY,LONG,349.46,349.94
0,2020-09-01 09:30:00-04:00,2020-09-01 10:00:00-04:00,SPY,LONG,350.18,350.6
0,2020-09-02 09:30:00-04:00,2020-09-02 12:36:00-04:00,SPY,LONG,354.52,355.53
0,2020-09-03 09:30:00-04:00,2020-09-03 10:49:00-04:00,SPY,LONG,355.88,350.66
0,2020-09-16 09:30:00-04:00,2020-09-16 11:20:00-04:00,SPY,LONG,341.6,342.17
0,2020-09-18 09:30:00-04:00,2020-09-18 10:54:00-04:00,SPY,LONG,335.21,333.02
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,SPY,LONG,333.14,333.12
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,SPY,LONG,337.69,336.99
0,2020-10-02 09:30:00-04:00,2020-10-02 09:39:00-04:00,SPY,LONG,331.36,333.73
0,2020-10-05 09:30:00-04:00,2020-10-05 09:46:00-04:00,SPY,LONG,336.23,337.12
0,2020-10-07 09:30:00-04:00,2020-10-07 10:30:00-04:00,SPY,LONG,338.25,339.22
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,SPY,LONG,342.87,343.69
0,2020-10-09 09:30:00-04:00,2020-10-09 11:44:00-04:00,SPY,LONG,345.59,346.34
0,2020-10-12 09:30:00-04:00,2020-10-12 11:03:00-04:00,SPY,LONG,349.55,350.89
0,2020-10-14 09:30:00-04:00,2020-10-14 09:36:00-04:00,SPY,LONG,350.74,350.77
0,2020-10-15 09:30:00-04:00,2020-10-15 11:18:00-04:00,SPY,LONG,343.41,345.62
0,2020-10-16 09:30:00-04:00,2020-10-16 10:03:00-04:00,SPY,LONG,348.89,349.59
0,2020-10-19 09:30:00-04:00,2020-10-19 09:45:00-04:00,SPY,LONG,348.75,349.27
0,2020-11-05 09:30:00-05:00,2020-11-05 10:20:00-05:00,SPY,LONG,349.3,351.97
0,2020-11-10 09:30:00-05:00,2020-11-10 09:31:00-05:00,SPY,LONG,353.71,353.81
0,2020-11-11 09:30:00-05:00,2020-11-11 15:59:00-05:00,SPY,LONG,356.49,356.63
0,2020-11-12 09:30:00-05:00,2020-11-12 10:13:00-05:00,SPY,LONG,355.65,356.05
0,2020-11-13 09:30:00-05:00,2020-11-13 11:55:00-05:00,SPY,LONG,355.64,356.16
0,2020-11-16 09:30:00-05:00,2020-11-16 15:59:00-05:00,SPY,LONG,361.09,361.88
0,2020-11-17 09:30:00-05:00,2020-11-17 12:14:00-05:00,SPY,LONG,359.96,360.96
0,2020-11-27 09:30:00-05:00,2020-11-27 12:59:00-05:00,SPY,LONG,363.93,363.37
0,2020-11-30 09:30:00-05:00,2020-11-30 10:35:00-05:00,SPY,LONG,362.83,360.66
0,2020-12-01 09:30:00-05:00,2020-12-01 10:21:00-05:00,SPY,LONG,365.71,367.17
0,2020-12-02 09:30:00-05:00,2020-12-02 09:57:00-05:00,SPY,LONG,364.83,365.3
0,2020-12-04 09:30:00-05:00,2020-12-04 09:31:00-05:00,SPY,LONG,367.42,367.41
0,2020-12-07 09:30:00-05:00,2020-12-07 10:00:00-05:00,SPY,LONG,369.06,369.38
0,2020-12-08 09:30:00-05:00,2020-12-08 09:44:00-05:00,SPY,LONG,367.77,368.3
0,2020-12-09 09:30:00-05:00,2020-12-09 12:39:00-05:00,SPY,LONG,370.86,368.73
0,2020-12-10 09:30:00-05:00,2020-12-10 09:40:00-05:00,SPY,LONG,365.48,366.01
