,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-11-02 09:30:00-04:00,2018-11-02 12:32:00-04:00,SPY,LONG,274.67,271.01
0,2018-11-05 09:30:00-05:00,2018-11-05 15:59:00-05:00,SPY,LONG,272.45,273.33
0,2018-11-07 09:30:00-05:00,2018-11-07 15:59:00-05:00,SPY,LONG,277.58,280.96
0,2018-11-08 09:30:00-05:00,2018-11-08 15:59:00-05:00,SPY,LONG,280.26,280.27
0,2018-11-09 09:30:00-05:00,2018-11-09 15:59:00-05:00,SPY,LONG,279.0,278.08
0,2018-11-12 09:30:00-05:00,2018-11-12 10:40:00-05:00,SPY,LONG,277.19,275.19
0,2018-11-29 09:30:00-05:00,2018-11-29 15:59:00-05:00,SPY,LONG,273.72,274.0
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,SPY,LONG,280.31,279.14
0,2018-12-04 09:30:00-05:00,2018-12-04 12:04:00-05:00,SPY,LONG,278.42,276.08
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,SPY,LONG,265.9,269.65
0,2018-12-31 09:30:00-05:00,2018-12-31 15:59:00-05:00,SPY,LONG,249.82,248.65
0,2019-01-02 09:30:00-05:00,2019-01-02 15:59:00-05:00,SPY,LONG,246.02,249.93
0,2019-01-03 09:30:00-05:00,2019-01-03 15:59:00-05:00,SPY,LONG,248.35,244.51
0,2019-01-08 09:30:00-05:00,2019-01-08 15:59:00-05:00,SPY,LONG,256.82,256.69
0,2019-01-09 09:30:00-05:00,2019-01-09 15:59:00-05:00,SPY,LONG,257.7,257.74
0,2019-01-10 09:30:00-05:00,2019-01-10 15:59:00-05:00,SPY,LONG,256.36,258.97
0,2019-01-11 09:30:00-05:00,2019-01-11 15:59:00-05:00,SPY,LONG,257.79,258.82
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,SPY,LONG,256.81,257.69
0,2019-01-15 09:30:00-05:00,2019-01-15 09:36:00-05:00,SPY,LONG,257.92,258.36
0,2019-01-16 09:30:00-05:00,2019-01-16 14:34:00-05:00,SPY,LONG,260.81,261.88
0,2019-01-17 09:30:00-05:00,2019-01-17 14:40:00-05:00,SPY,LONG,260.06,262.22
0,2019-01-18 09:30:00-05:00,2019-01-18 15:59:00-05:00,SPY,LONG,265.1,266.23
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,SPY,LONG,264.78,262.03
0,2019-01-23 09:30:00-05:00,2019-01-23 12:08:00-05:00,SPY,LONG,264.04,261.3
0,2019-01-25 09:30:00-05:00,2019-01-25 15:59:00-05:00,SPY,LONG,265.58,265.66
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,SPY,LONG,263.28,263.61
0,2019-01-30 09:30:00-05:00,2019-01-30 15:59:00-05:00,SPY,LONG,265.12,267.49
0,2019-02-05 09:30:00-05:00,2019-02-05 15:59:00-05:00,SPY,LONG,272.39,273.13
0,2019-02-06 09:30:00-05:00,2019-02-06 15:59:00-05:00,SPY,LONG,272.83,272.67
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,SPY,LONG,270.93,270.02
0,2019-02-08 09:30:00-05:00,2019-02-08 15:59:00-05:00,SPY,LONG,268.78,270.08
0,2019-02-11 09:30:00-05:00,2019-02-11 15:59:00-05:00,SPY,LONG,271.19,270.66
0,2019-02-13 09:30:00-05:00,2019-02-13 15:59:00-05:00,SPY,LONG,275.03,274.98
0,2019-02-14 09:30:00-05:00,2019-02-14 15:59:00-05:00,SPY,LONG,273.77,274.51
0,2019-02-15 09:30:00-05:00,2019-02-15 15:59:00-05:00,SPY,LONG,276.37,277.27
0,2019-02-19 09:30:00-05:00,2019-02-19 15:59:00-05:00,SPY,LONG,276.63,277.77
0,2019-02-21 09:30:00-05:00,2019-02-21 15:59:00-05:00,SPY,LONG,277.76,277.39
0,2019-02-22 09:30:00-05:00,2019-02-22 15:59:00-05:00,SPY,LONG,278.19,279.16
0,2019-02-25 09:30:00-05:00,2019-02-25 15:59:00-05:00,SPY,LONG,280.75,279.57
0,2019-02-26 09:30:00-05:00,2019-02-26 15:17:00-05:00,SPY,LONG,279.2,280.19
0,2019-02-27 09:30:00-05:00,2019-02-27 15:59:00-05:00,SPY,LONG,278.59,279.18
0,2019-03-01 09:30:00-05:00,2019-03-01 15:59:00-05:00,SPY,LONG,280.49,280.43
0,2019-03-04 09:30:00-05:00,2019-03-04 11:52:00-05:00,SPY,LONG,281.75,278.39
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,SPY,LONG,280.49,281.29
0,2019-03-15 09:30:00-04:00,2019-03-15 12:43:00-04:00,SPY,LONG,280.52,281.96
0,2019-03-19 09:30:00-04:00,2019-03-19 15:59:00-04:00,SPY,LONG,283.53,282.32
0,2019-03-20 09:30:00-04:00,2019-03-20 09:58:00-04:00,SPY,LONG,282.18,281.51
0,2019-03-21 09:30:00-04:00,2019-03-21 10:45:00-04:00,SPY,LONG,280.69,282.79
0,2019-03-22 09:30:00-04:00,2019-03-22 15:59:00-04:00,SPY,LONG,283.23,279.5
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,SPY,LONG,284.74,285.99
0,2019-04-03 09:30:00-04:00,2019-04-03 15:59:00-04:00,SPY,LONG,287.27,286.53
0,2019-04-05 09:30:00-04:00,2019-04-05 15:59:00-04:00,SPY,LONG,287.95,288.47
0,2019-04-08 09:30:00-04:00,2019-04-08 15:59:00-04:00,SPY,LONG,288.08,288.78
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,SPY,LONG,287.74,286.96
0,2019-04-10 09:30:00-04:00,2019-04-10 15:59:00-04:00,SPY,LONG,287.78,288.11
0,2019-04-11 09:30:00-04:00,2019-04-11 15:59:00-04:00,SPY,LONG,288.77,288.33
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,SPY,LONG,289.99,290.07
0,2019-04-16 09:30:00-04:00,2019-04-16 15:59:00-04:00,SPY,LONG,290.94,290.02
0,2019-04-17 09:30:00-04:00,2019-04-17 15:59:00-04:00,SPY,LONG,291.35,289.54
0,2019-04-18 09:30:00-04:00,2019-04-18 15:59:00-04:00,SPY,LONG,290.08,290.01
0,2019-04-22 09:30:00-04:00,2019-04-22 15:59:00-04:00,SPY,LONG,289.23,290.29
0,2019-04-23 09:30:00-04:00,2019-04-23 10:44:00-04:00,SPY,LONG,290.66,291.55
0,2019-04-30 09:30:00-04:00,2019-04-30 11:03:00-04:00,SPY,LONG,293.39,292.46
0,2019-05-01 09:30:00-04:00,2019-05-01 15:47:00-04:00,SPY,LONG,294.76,292.54
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,SPY,LONG,289.1,292.8
0,2019-05-17 09:30:00-04:00,2019-05-17 15:59:00-04:00,SPY,LONG,285.24,285.99
0,2019-05-21 09:30:00-04:00,2019-05-21 15:59:00-04:00,SPY,LONG,285.79,286.51
0,2019-05-22 09:30:00-04:00,2019-05-22 15:59:00-04:00,SPY,LONG,285.43,285.79
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,SPY,LONG,283.14,282.18
0,2019-06-05 09:30:00-04:00,2019-06-05 15:59:00-04:00,SPY,LONG,282.3,282.85
0,2019-06-06 09:30:00-04:00,2019-06-06 14:33:00-04:00,SPY,LONG,283.24,284.07
0,2019-06-07 09:30:00-04:00,2019-06-07 15:59:00-04:00,SPY,LONG,285.89,287.75
0,2019-06-10 09:30:00-04:00,2019-06-10 15:59:00-04:00,SPY,LONG,289.34,289.11
0,2019-06-11 09:30:00-04:00,2019-06-11 15:59:00-04:00,SPY,LONG,291.0,288.91
0,2019-06-13 09:30:00-04:00,2019-06-13 15:59:00-04:00,SPY,LONG,289.29,289.27
0,2019-06-14 09:30:00-04:00,2019-06-14 15:59:00-04:00,SPY,LONG,289.26,289.29
0,2019-06-17 09:30:00-04:00,2019-06-17 15:59:00-04:00,SPY,LONG,289.54,289.27
0,2019-06-18 09:30:00-04:00,2019-06-18 15:59:00-04:00,SPY,LONG,291.34,292.24
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,SPY,LONG,296.07,296.25
0,2019-07-03 09:30:00-04:00,2019-07-03 12:59:00-04:00,SPY,LONG,297.19,298.62
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,SPY,LONG,297.47,297.97
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,SPY,LONG,296.99,296.81
0,2019-07-09 09:30:00-04:00,2019-07-09 15:59:00-04:00,SPY,LONG,295.56,297.38
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,SPY,LONG,298.39,298.53
0,2019-07-11 09:30:00-04:00,2019-07-11 15:59:00-04:00,SPY,LONG,299.31,299.17
0,2019-07-12 09:30:00-04:00,2019-07-12 15:59:00-04:00,SPY,LONG,299.81,300.66
0,2019-07-15 09:30:00-04:00,2019-07-15 15:59:00-04:00,SPY,LONG,301.02,300.58
0,2019-07-24 09:30:00-04:00,2019-07-24 15:29:00-04:00,SPY,LONG,299.18,301.08
0,2019-07-25 09:30:00-04:00,2019-07-25 12:37:00-04:00,SPY,LONG,300.9,299.95
0,2019-07-26 09:30:00-04:00,2019-07-26 15:59:00-04:00,SPY,LONG,300.83,302.05
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,SPY,LONG,299.78,300.57
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,SPY,LONG,288.08,284.25
0,2019-08-20 09:30:00-04:00,2019-08-20 15:56:00-04:00,SPY,LONG,291.73,290.26
0,2019-08-22 09:30:00-04:00,2019-08-22 10:36:00-04:00,SPY,LONG,293.25,290.91
0,2019-08-23 09:30:00-04:00,2019-08-23 11:57:00-04:00,SPY,LONG,290.93,286.9
0,2019-08-30 09:30:00-04:00,2019-08-30 15:59:00-04:00,SPY,LONG,294.16,292.7
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,SPY,LONG,290.68,290.7
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,SPY,LONG,293.17,293.91
0,2019-09-05 09:30:00-04:00,2019-09-05 15:59:00-04:00,SPY,LONG,296.71,297.75
0,2019-09-06 09:30:00-04:00,2019-09-06 15:59:00-04:00,SPY,LONG,298.31,298.02
0,2019-09-09 09:30:00-04:00,2019-09-09 15:59:00-04:00,SPY,LONG,299.21,298.11
0,2019-09-10 09:30:00-04:00,2019-09-10 15:59:00-04:00,SPY,LONG,297.33,297.78
0,2019-09-12 09:30:00-04:00,2019-09-12 15:59:00-04:00,SPY,LONG,301.27,301.39
0,2019-09-13 09:30:00-04:00,2019-09-13 15:59:00-04:00,SPY,LONG,301.85,301.0
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,SPY,LONG,299.8,300.22
0,2019-09-18 09:30:00-04:00,2019-09-18 14:02:00-04:00,SPY,LONG,300.54,299.42
0,2019-09-19 09:30:00-04:00,2019-09-19 11:37:00-04:00,SPY,LONG,301.52,302.55
0,2019-10-11 09:30:00-04:00,2019-10-11 15:59:00-04:00,SPY,LONG,296.34,296.51
0,2019-10-14 09:30:00-04:00,2019-10-14 15:59:00-04:00,SPY,LONG,295.97,296.02
0,2019-10-15 09:30:00-04:00,2019-10-15 15:59:00-04:00,SPY,LONG,297.1,299.0
0,2019-10-16 09:30:00-04:00,2019-10-16 15:59:00-04:00,SPY,LONG,298.32,298.36
0,2019-10-17 09:30:00-04:00,2019-10-17 15:59:00-04:00,SPY,LONG,299.71,299.24
0,2019-10-18 09:30:00-04:00,2019-10-18 12:20:00-04:00,SPY,LONG,298.88,297.41
0,2019-10-21 09:30:00-04:00,2019-10-21 15:59:00-04:00,SPY,LONG,299.43,300.03
0,2019-10-22 09:30:00-04:00,2019-10-22 15:59:00-04:00,SPY,LONG,300.69,299.12
0,2019-10-24 09:30:00-04:00,2019-10-24 15:59:00-04:00,SPY,LONG,300.92,300.55
0,2019-10-25 09:30:00-04:00,2019-10-25 10:59:00-04:00,SPY,LONG,299.75,301.34
0,2019-10-28 09:30:00-04:00,2019-10-28 15:59:00-04:00,SPY,LONG,302.96,303.38
0,2019-10-29 09:30:00-04:00,2019-10-29 10:43:00-04:00,SPY,LONG,302.96,303.88
0,2019-11-01 09:30:00-04:00,2019-11-01 15:59:00-04:00,SPY,LONG,304.91,305.94
0,2019-11-04 09:30:00-05:00,2019-11-04 15:59:00-05:00,SPY,LONG,307.88,307.32
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,SPY,LONG,308.59,308.11
0,2019-11-08 09:30:00-05:00,2019-11-08 15:59:00-05:00,SPY,LONG,307.88,308.84
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,SPY,LONG,307.45,308.27
0,2019-11-12 09:30:00-05:00,2019-11-12 10:20:00-05:00,SPY,LONG,308.76,309.63
0,2019-11-13 09:30:00-05:00,2019-11-13 15:59:00-05:00,SPY,LONG,307.91,309.17
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,SPY,LONG,311.01,311.63
0,2019-11-19 09:30:00-05:00,2019-11-19 15:59:00-05:00,SPY,LONG,312.61,311.95
0,2019-11-20 09:30:00-05:00,2019-11-20 13:10:00-05:00,SPY,LONG,311.32,309.63
0,2019-11-22 09:30:00-05:00,2019-11-22 15:59:00-05:00,SPY,LONG,311.11,310.95
0,2019-11-27 09:30:00-05:00,2019-11-27 15:59:00-05:00,SPY,LONG,314.62,315.44
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,SPY,LONG,314.81,314.2
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,SPY,LONG,308.43,309.62
0,2019-12-09 09:30:00-05:00,2019-12-09 15:59:00-05:00,SPY,LONG,314.49,313.88
0,2019-12-11 09:30:00-05:00,2019-12-11 15:59:00-05:00,SPY,LONG,313.99,314.47
0,2019-12-16 09:30:00-05:00,2019-12-16 15:59:00-05:00,SPY,LONG,319.24,319.54
0,2019-12-17 09:30:00-05:00,2019-12-17 15:59:00-05:00,SPY,LONG,319.97,319.65
0,2019-12-18 09:30:00-05:00,2019-12-18 15:59:00-05:00,SPY,LONG,319.93,319.74
0,2019-12-20 09:30:00-05:00,2019-12-20 15:59:00-05:00,SPY,LONG,320.58,321.08
0,2019-12-23 09:30:00-05:00,2019-12-23 15:59:00-05:00,SPY,LONG,321.52,321.14
0,2019-12-26 09:30:00-05:00,2019-12-26 15:58:00-05:00,SPY,LONG,321.73,322.64
0,2019-12-27 09:30:00-05:00,2019-12-27 15:59:00-05:00,SPY,LONG,323.77,322.84
0,2019-12-31 09:30:00-05:00,2019-12-31 15:59:00-05:00,SPY,LONG,320.43,321.76
0,2020-01-02 09:30:00-05:00,2020-01-02 15:59:00-05:00,SPY,LONG,323.6,324.66
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,SPY,LONG,321.2,322.62
0,2020-01-07 09:30:00-05:00,2020-01-07 15:59:00-05:00,SPY,LONG,323.07,322.76
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,SPY,LONG,326.19,326.6
0,2020-01-10 09:30:00-05:00,2020-01-10 15:42:00-05:00,SPY,LONG,327.38,325.45
0,2020-01-13 09:30:00-05:00,2020-01-13 15:59:00-05:00,SPY,LONG,326.41,327.87
0,2020-01-14 09:30:00-05:00,2020-01-14 15:59:00-05:00,SPY,LONG,327.54,327.33
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,SPY,LONG,329.71,330.82
0,2020-01-17 09:30:00-05:00,2020-01-17 15:59:00-05:00,SPY,LONG,331.67,331.92
0,2020-01-21 09:30:00-05:00,2020-01-21 15:59:00-05:00,SPY,LONG,331.0,331.29
0,2020-01-22 09:30:00-05:00,2020-01-22 15:59:00-05:00,SPY,LONG,332.28,331.48
0,2020-01-23 09:30:00-05:00,2020-01-23 15:59:00-05:00,SPY,LONG,330.72,331.75
0,2020-01-24 09:30:00-05:00,2020-01-24 11:33:00-05:00,SPY,LONG,332.41,330.36
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,SPY,LONG,328.14,328.96
0,2020-02-05 09:30:00-05:00,2020-02-05 15:59:00-05:00,SPY,LONG,332.27,332.6
0,2020-02-06 09:30:00-05:00,2020-02-06 15:59:00-05:00,SPY,LONG,334.0,334.02
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,SPY,LONG,332.87,332.32
0,2020-02-10 09:30:00-05:00,2020-02-10 10:38:00-05:00,SPY,LONG,331.29,333.5
0,2020-02-11 09:30:00-05:00,2020-02-11 15:59:00-05:00,SPY,LONG,336.21,335.07
0,2020-02-12 09:30:00-05:00,2020-02-12 15:59:00-05:00,SPY,LONG,336.78,337.4
0,2020-02-13 09:30:00-05:00,2020-02-13 15:59:00-05:00,SPY,LONG,335.91,336.9
0,2020-02-14 09:30:00-05:00,2020-02-14 14:16:00-05:00,SPY,LONG,337.51,336.53
0,2020-02-18 09:30:00-05:00,2020-02-18 15:59:00-05:00,SPY,LONG,336.52,336.59
0,2020-02-19 09:30:00-05:00,2020-02-19 15:59:00-05:00,SPY,LONG,337.83,338.48
0,2020-02-20 09:30:00-05:00,2020-02-20 11:29:00-05:00,SPY,LONG,337.79,336.19
0,2020-03-26 09:30:00-04:00,2020-03-26 10:18:00-04:00,SPY,LONG,249.3,255.8
0,2020-03-30 09:30:00-04:00,2020-03-30 15:12:00-04:00,SPY,LONG,255.38,261.34
0,2020-03-31 09:30:00-04:00,2020-03-31 15:19:00-04:00,SPY,LONG,260.6,257.79
0,2020-04-08 09:30:00-04:00,2020-04-08 15:50:00-04:00,SPY,LONG,268.32,274.82
0,2020-04-09 09:30:00-04:00,2020-04-09 15:59:00-04:00,SPY,LONG,277.57,278.22
0,2020-04-13 09:30:00-04:00,2020-04-13 10:17:00-04:00,SPY,LONG,277.21,274.22
0,2020-04-14 09:30:00-04:00,2020-04-14 15:59:00-04:00,SPY,LONG,280.95,283.69
0,2020-04-16 09:30:00-04:00,2020-04-16 15:59:00-04:00,SPY,LONG,279.15,279.58
0,2020-04-20 09:30:00-04:00,2020-04-20 15:59:00-04:00,SPY,LONG,282.46,282.19
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,SPY,LONG,276.75,273.65
0,2020-04-23 09:30:00-04:00,2020-04-23 10:43:00-04:00,SPY,LONG,280.49,283.5
0,2020-04-28 09:30:00-04:00,2020-04-28 15:59:00-04:00,SPY,LONG,291.05,285.85
0,2020-04-30 09:30:00-04:00,2020-04-30 15:59:00-04:00,SPY,LONG,291.51,290.97
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,SPY,LONG,285.13,282.18
0,2020-05-06 09:30:00-04:00,2020-05-06 15:59:00-04:00,SPY,LONG,288.05,284.48
0,2020-05-11 09:30:00-04:00,2020-05-11 15:59:00-04:00,SPY,LONG,290.3,292.98
0,2020-05-12 09:30:00-04:00,2020-05-12 15:18:00-04:00,SPY,LONG,293.75,290.19
0,2020-05-13 09:30:00-04:00,2020-05-13 09:35:00-04:00,SPY,LONG,286.07,284.41
0,2020-05-19 09:30:00-04:00,2020-05-19 11:31:00-04:00,SPY,LONG,294.31,295.75
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,SPY,LONG,295.87,296.97
0,2020-05-27 09:30:00-04:00,2020-05-27 15:59:00-04:00,SPY,LONG,302.09,303.4
0,2020-05-28 09:30:00-04:00,2020-05-28 15:59:00-04:00,SPY,LONG,304.74,303.12
0,2020-05-29 09:30:00-04:00,2020-05-29 10:48:00-04:00,SPY,LONG,302.25,301.2
0,2020-06-01 09:30:00-04:00,2020-06-01 10:12:00-04:00,SPY,LONG,303.62,304.78
0,2020-06-02 09:30:00-04:00,2020-06-02 15:59:00-04:00,SPY,LONG,306.56,307.83
0,2020-06-03 09:30:00-04:00,2020-06-03 15:59:00-04:00,SPY,LONG,310.34,312.17
0,2020-06-04 09:30:00-04:00,2020-06-04 15:59:00-04:00,SPY,LONG,311.08,311.01
0,2020-06-05 09:30:00-04:00,2020-06-05 15:59:00-04:00,SPY,LONG,317.4,319.16
0,2020-06-08 09:30:00-04:00,2020-06-08 15:40:00-04:00,SPY,LONG,320.27,322.4
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,SPY,LONG,320.1,321.05
0,2020-06-10 09:30:00-04:00,2020-06-10 10:14:00-04:00,SPY,LONG,321.43,319.72
0,2020-06-19 09:30:00-04:00,2020-06-19 15:59:00-04:00,SPY,LONG,314.22,309.24
0,2020-06-22 09:30:00-04:00,2020-06-22 10:12:00-04:00,SPY,LONG,307.94,309.36
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,SPY,LONG,313.46,312.27
0,2020-06-24 09:30:00-04:00,2020-06-24 11:41:00-04:00,SPY,LONG,309.74,303.61
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,SPY,LONG,314.35,311.89
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,SPY,LONG,316.42,316.77
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,SPY,LONG,315.35,313.585
0,2020-07-08 09:30:00-04:00,2020-07-08 15:59:00-04:00,SPY,LONG,314.61,315.94
0,2020-07-09 09:30:00-04:00,2020-07-09 10:19:00-04:00,SPY,LONG,316.76,314.87
0,2020-07-13 09:30:00-04:00,2020-07-13 15:59:00-04:00,SPY,LONG,320.23,315.07
0,2020-07-15 09:30:00-04:00,2020-07-15 15:59:00-04:00,SPY,LONG,322.57,321.72
0,2020-07-16 09:30:00-04:00,2020-07-16 15:59:00-04:00,SPY,LONG,319.72,320.74
0,2020-07-17 09:30:00-04:00,2020-07-17 15:59:00-04:00,SPY,LONG,321.75,321.76
0,2020-07-21 09:30:00-04:00,2020-07-21 15:59:00-04:00,SPY,LONG,326.38,324.79
0,2020-07-22 09:30:00-04:00,2020-07-22 09:40:00-04:00,SPY,LONG,324.67,325.4
0,2020-07-23 09:30:00-04:00,2020-07-23 12:36:00-04:00,SPY,LONG,326.43,325.38
0,2020-07-24 09:30:00-04:00,2020-07-24 15:59:00-04:00,SPY,LONG,320.74,320.82
0,2020-07-31 09:30:00-04:00,2020-07-31 15:59:00-04:00,SPY,LONG,326.0,325.97
0,2020-08-03 09:30:00-04:00,2020-08-03 15:59:00-04:00,SPY,LONG,328.36,328.97
0,2020-08-04 09:30:00-04:00,2020-08-04 15:59:00-04:00,SPY,LONG,328.13,329.77
0,2020-08-05 09:30:00-04:00,2020-08-05 15:59:00-04:00,SPY,LONG,331.44,332.25
0,2020-08-06 09:30:00-04:00,2020-08-06 14:01:00-04:00,SPY,LONG,331.47,332.86
0,2020-08-07 09:30:00-04:00,2020-08-07 15:59:00-04:00,SPY,LONG,333.25,334.31
0,2020-08-10 09:30:00-04:00,2020-08-10 10:58:00-04:00,SPY,LONG,335.06,333.72
0,2020-08-11 09:30:00-04:00,2020-08-11 15:48:00-04:00,SPY,LONG,336.98,333.07
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,SPY,LONG,335.56,337.52
0,2020-08-13 09:30:00-04:00,2020-08-13 15:59:00-04:00,SPY,LONG,336.66,336.8
0,2020-08-14 09:30:00-04:00,2020-08-14 15:59:00-04:00,SPY,LONG,336.39,336.65
0,2020-08-17 09:30:00-04:00,2020-08-17 15:59:00-04:00,SPY,LONG,337.92,337.82
0,2020-08-18 09:30:00-04:00,2020-08-18 10:28:00-04:00,SPY,LONG,338.36,336.98
0,2020-08-19 09:30:00-04:00,2020-08-19 15:29:00-04:00,SPY,LONG,339.07,337.82
0,2020-08-24 09:30:00-04:00,2020-08-24 15:59:00-04:00,SPY,LONG,342.15,342.54
0,2020-08-25 09:30:00-04:00,2020-08-25 15:59:00-04:00,SPY,LONG,343.59,344.05
0,2020-08-26 09:30:00-04:00,2020-08-26 12:06:00-04:00,SPY,LONG,344.68,346.23
0,2020-08-27 09:30:00-04:00,2020-08-27 15:59:00-04:00,SPY,LONG,348.43,348.54
0,2020-08-28 09:30:00-04:00,2020-08-28 15:59:00-04:00,SPY,LONG,349.46,350.6
0,2020-09-01 09:30:00-04:00,2020-09-01 15:59:00-04:00,SPY,LONG,350.18,352.28
0,2020-09-02 09:30:00-04:00,2020-09-02 15:59:00-04:00,SPY,LONG,354.52,358.04
0,2020-09-03 09:30:00-04:00,2020-09-03 10:49:00-04:00,SPY,LONG,355.88,350.66
0,2020-09-16 09:30:00-04:00,2020-09-16 15:59:00-04:00,SPY,LONG,341.6,338.95
0,2020-09-18 09:30:00-04:00,2020-09-18 10:54:00-04:00,SPY,LONG,335.21,333.02
0,2020-09-30 09:30:00-04:00,2020-09-30 09:57:00-04:00,SPY,LONG,333.14,334.8
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,SPY,LONG,337.69,336.99
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,SPY,LONG,331.36,334.1
0,2020-10-05 09:30:00-04:00,2020-10-05 15:59:00-04:00,SPY,LONG,336.23,339.77
0,2020-10-07 09:30:00-04:00,2020-10-07 15:59:00-04:00,SPY,LONG,338.25,340.95
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,SPY,LONG,342.87,343.69
0,2020-10-09 09:30:00-04:00,2020-10-09 15:59:00-04:00,SPY,LONG,345.59,346.7
0,2020-10-12 09:30:00-04:00,2020-10-12 15:59:00-04:00,SPY,LONG,349.55,352.58
0,2020-10-14 09:30:00-04:00,2020-10-14 11:47:00-04:00,SPY,LONG,350.74,349.12
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,SPY,LONG,343.41,347.38
0,2020-10-16 09:30:00-04:00,2020-10-16 15:59:00-04:00,SPY,LONG,348.89,347.67
0,2020-10-19 09:30:00-04:00,2020-10-19 14:01:00-04:00,SPY,LONG,348.75,344.75
0,2020-11-05 09:30:00-05:00,2020-11-05 15:59:00-05:00,SPY,LONG,349.3,350.56
0,2020-11-10 09:30:00-05:00,2020-11-10 15:59:00-05:00,SPY,LONG,353.71,353.79
0,2020-11-11 09:30:00-05:00,2020-11-11 15:59:00-05:00,SPY,LONG,356.49,356.63
0,2020-11-12 09:30:00-05:00,2020-11-12 13:12:00-05:00,SPY,LONG,355.65,352.55
0,2020-11-13 09:30:00-05:00,2020-11-13 15:59:00-05:00,SPY,LONG,355.64,358.34
0,2020-11-16 09:30:00-05:00,2020-11-16 15:59:00-05:00,SPY,LONG,361.09,361.88
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,SPY,LONG,359.96,360.61
0,2020-11-27 09:30:00-05:00,2020-11-27 12:59:00-05:00,SPY,LONG,363.93,363.37
0,2020-11-30 09:30:00-05:00,2020-11-30 10:35:00-05:00,SPY,LONG,362.83,360.66
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,SPY,LONG,365.71,366.15
0,2020-12-02 09:30:00-05:00,2020-12-02 15:59:00-05:00,SPY,LONG,364.83,366.65
0,2020-12-04 09:30:00-05:00,2020-12-04 10:42:00-05:00,SPY,LONG,367.42,368.9
0,2020-12-07 09:30:00-05:00,2020-12-07 15:59:00-05:00,SPY,LONG,369.06,369.08
0,2020-12-08 09:30:00-05:00,2020-12-08 15:59:00-05:00,SPY,LONG,367.77,370.32
0,2020-12-09 09:30:00-05:00,2020-12-09 12:39:00-05:00,SPY,LONG,370.86,368.73
0,2020-12-10 09:30:00-05:00,2020-12-10 15:59:00-05:00,SPY,LONG,365.48,367.04
