,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-12-28 09:30:00-05:00,2017-12-28 09:33:00-05:00,SPY,SHORT,267.86,267.77
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,SPY,SHORT,268.36,268.37
0,2018-01-02 09:30:00-05:00,2018-01-02 09:33:00-05:00,SPY,SHORT,267.82,267.69
0,2018-01-04 09:30:00-05:00,2018-01-04 12:06:00-05:00,SPY,SHORT,271.21,271.77
0,2018-01-05 09:30:00-05:00,2018-01-05 09:34:00-05:00,SPY,SHORT,272.51,272.33
0,2018-01-09 09:30:00-05:00,2018-01-09 09:51:00-05:00,SPY,SHORT,274.42,274.45
0,2018-01-10 09:30:00-05:00,2018-01-10 09:32:00-05:00,SPY,LONG,273.7,273.72
0,2018-01-11 09:30:00-05:00,2018-01-11 09:34:00-05:00,SPY,SHORT,274.74,274.65
0,2018-01-12 09:30:00-05:00,2018-01-12 09:30:00-05:00,SPY,SHORT,276.39,276.41
0,2018-01-16 09:30:00-05:00,2018-01-16 10:37:00-05:00,SPY,SHORT,279.34,279.13
0,2018-01-17 09:30:00-05:00,2018-01-17 09:31:00-05:00,SPY,SHORT,277.92,277.82
0,2018-01-19 09:30:00-05:00,2018-01-19 10:00:00-05:00,SPY,SHORT,279.81,279.75
0,2018-01-24 09:30:00-05:00,2018-01-24 09:38:00-05:00,SPY,SHORT,284.02,283.79
0,2018-01-25 09:30:00-05:00,2018-01-25 09:38:00-05:00,SPY,SHORT,284.22,284.02
0,2018-01-26 09:30:00-05:00,2018-01-26 09:31:00-05:00,SPY,SHORT,284.26,284.13
0,2018-01-29 09:30:00-05:00,2018-01-29 09:36:00-05:00,SPY,LONG,285.95,285.92
0,2018-01-30 09:30:00-05:00,2018-01-30 09:30:00-05:00,SPY,LONG,282.53,282.47
0,2018-01-31 09:30:00-05:00,2018-01-31 10:05:00-05:00,SPY,SHORT,282.66,282.5
0,2018-02-01 09:30:00-05:00,2018-02-01 09:31:00-05:00,SPY,LONG,281.0,280.93
0,2018-02-02 09:30:00-05:00,2018-02-02 15:58:00-05:00,SPY,LONG,280.0,275.55
0,2018-02-05 09:30:00-05:00,2018-02-05 09:35:00-05:00,SPY,LONG,273.3,273.84
0,2018-02-06 09:30:00-05:00,2018-02-06 09:32:00-05:00,SPY,LONG,259.53,260.13
0,2018-02-07 09:30:00-05:00,2018-02-07 09:32:00-05:00,SPY,LONG,268.28,268.11
0,2018-02-08 09:30:00-05:00,2018-02-08 09:30:00-05:00,SPY,SHORT,268.05,268.07
0,2018-02-09 09:30:00-05:00,2018-02-09 09:31:00-05:00,SPY,SHORT,260.78,260.45
0,2018-02-12 09:30:00-05:00,2018-02-12 10:13:00-05:00,SPY,SHORT,263.88,263.44
0,2018-02-13 09:30:00-05:00,2018-02-13 09:31:00-05:00,SPY,LONG,263.86,263.66
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,SPY,LONG,264.6,264.57
0,2018-02-15 09:30:00-05:00,2018-02-15 09:31:00-05:00,SPY,SHORT,271.59,271.47
0,2018-02-16 09:30:00-05:00,2018-02-16 09:30:00-05:00,SPY,LONG,272.44,272.42
0,2018-02-20 09:30:00-05:00,2018-02-20 09:31:00-05:00,SPY,LONG,272.05,272.14
0,2018-02-21 09:30:00-05:00,2018-02-21 09:30:00-05:00,SPY,SHORT,271.9,271.92
0,2018-02-22 09:30:00-05:00,2018-02-22 09:58:00-05:00,SPY,SHORT,271.17,270.83
0,2018-02-23 09:30:00-05:00,2018-02-23 10:18:00-05:00,SPY,SHORT,271.89,271.45
0,2018-02-26 09:30:00-05:00,2018-02-26 10:28:00-05:00,SPY,SHORT,275.9,275.64
0,2018-02-28 09:30:00-05:00,2018-02-28 09:35:00-05:00,SPY,SHORT,275.77,275.51
0,2018-03-02 09:30:00-05:00,2018-03-02 09:31:00-05:00,SPY,LONG,265.88,266.12
0,2018-03-05 09:30:00-05:00,2018-03-05 09:31:00-05:00,SPY,LONG,267.71,268.18
0,2018-03-06 09:30:00-05:00,2018-03-06 09:31:00-05:00,SPY,SHORT,273.29,273.19
0,2018-03-07 09:30:00-05:00,2018-03-07 09:32:00-05:00,SPY,LONG,270.3,270.94
0,2018-03-08 09:30:00-05:00,2018-03-08 09:31:00-05:00,SPY,SHORT,273.52,273.61
0,2018-03-09 09:30:00-05:00,2018-03-09 15:59:00-05:00,SPY,SHORT,275.78,278.7
0,2018-03-12 09:30:00-04:00,2018-03-12 09:31:00-04:00,SPY,SHORT,279.2,279.17
0,2018-03-13 09:30:00-04:00,2018-03-13 10:31:00-04:00,SPY,SHORT,279.83,279.6
0,2018-03-14 09:30:00-04:00,2018-03-14 09:33:00-04:00,SPY,SHORT,277.82,277.62
0,2018-03-15 09:30:00-04:00,2018-03-15 09:31:00-04:00,SPY,SHORT,275.91,275.77
0,2018-03-16 09:30:00-04:00,2018-03-16 13:48:00-04:00,SPY,SHORT,274.62,274.34
0,2018-03-19 09:30:00-04:00,2018-03-19 09:52:00-04:00,SPY,LONG,273.29,272.67
0,2018-03-20 09:30:00-04:00,2018-03-20 10:11:00-04:00,SPY,SHORT,270.96,270.87
0,2018-03-22 09:30:00-04:00,2018-03-22 10:14:00-04:00,SPY,LONG,267.73,268.57
0,2018-03-23 09:30:00-04:00,2018-03-23 09:40:00-04:00,SPY,SHORT,264.15,264.09
0,2018-03-26 09:30:00-04:00,2018-03-26 10:44:00-04:00,SPY,SHORT,262.2,261.59
0,2018-03-27 09:30:00-04:00,2018-03-27 09:30:00-04:00,SPY,SHORT,266.1,266.12
0,2018-03-29 09:30:00-04:00,2018-03-29 09:46:00-04:00,SPY,SHORT,261.05,261.03
0,2018-04-02 09:30:00-04:00,2018-04-02 09:34:00-04:00,SPY,LONG,262.48,262.61
0,2018-04-03 09:30:00-04:00,2018-04-03 09:30:00-04:00,SPY,SHORT,258.85,258.88
0,2018-04-04 09:30:00-04:00,2018-04-04 09:37:00-04:00,SPY,LONG,256.66,257.5
0,2018-04-05 09:30:00-04:00,2018-04-05 09:39:00-04:00,SPY,SHORT,265.42,265.36
0,2018-04-06 09:30:00-04:00,2018-04-06 09:35:00-04:00,SPY,LONG,263.33,263.85
0,2018-04-09 09:30:00-04:00,2018-04-09 09:38:00-04:00,SPY,SHORT,261.56,261.31
0,2018-04-10 09:30:00-04:00,2018-04-10 09:45:00-04:00,SPY,SHORT,264.4,263.75
0,2018-04-11 09:30:00-04:00,2018-04-11 09:32:00-04:00,SPY,LONG,263.48,263.77
0,2018-04-12 09:30:00-04:00,2018-04-12 15:59:00-04:00,SPY,SHORT,265.27,266.02
0,2018-04-13 09:30:00-04:00,2018-04-13 09:37:00-04:00,SPY,SHORT,267.39,267.16
0,2018-04-16 09:30:00-04:00,2018-04-16 09:34:00-04:00,SPY,SHORT,266.99,266.57
0,2018-04-17 09:30:00-04:00,2018-04-17 09:36:00-04:00,SPY,SHORT,269.32,268.98
0,2018-04-18 09:30:00-04:00,2018-04-18 09:39:00-04:00,SPY,SHORT,270.69,270.67
0,2018-04-19 09:30:00-04:00,2018-04-19 10:35:00-04:00,SPY,LONG,269.64,269.67
0,2018-04-23 09:30:00-04:00,2018-04-23 09:33:00-04:00,SPY,SHORT,267.32,267.27
0,2018-04-24 09:30:00-04:00,2018-04-24 09:35:00-04:00,SPY,SHORT,267.68,267.48
0,2018-04-26 09:30:00-04:00,2018-04-26 09:31:00-04:00,SPY,SHORT,264.8,264.63
0,2018-04-27 09:30:00-04:00,2018-04-27 09:35:00-04:00,SPY,SHORT,267.03,266.97
0,2018-04-30 09:30:00-04:00,2018-04-30 10:24:00-04:00,SPY,SHORT,267.25,267.21
0,2018-05-01 09:30:00-04:00,2018-05-01 09:56:00-04:00,SPY,LONG,263.91,263.88
0,2018-05-03 09:30:00-04:00,2018-05-03 10:38:00-04:00,SPY,LONG,262.14,259.59
0,2018-05-04 09:30:00-04:00,2018-05-04 09:31:00-04:00,SPY,LONG,261.64,261.55
0,2018-05-07 09:30:00-04:00,2018-05-07 09:31:00-04:00,SPY,SHORT,266.83,266.68
0,2018-05-08 09:30:00-04:00,2018-05-08 09:34:00-04:00,SPY,LONG,266.5,266.57
0,2018-05-09 09:30:00-04:00,2018-05-09 09:31:00-04:00,SPY,SHORT,267.68,267.61
0,2018-05-10 09:30:00-04:00,2018-05-10 15:59:00-04:00,SPY,SHORT,270.32,271.93
0,2018-05-14 09:30:00-04:00,2018-05-14 12:53:00-04:00,SPY,SHORT,273.39,273.3
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,SPY,LONG,271.57,270.92
0,2018-05-18 09:30:00-04:00,2018-05-18 09:30:00-04:00,SPY,LONG,271.69,271.67
0,2018-05-21 09:30:00-04:00,2018-05-21 12:10:00-04:00,SPY,SHORT,273.04,273.09
0,2018-05-22 09:30:00-04:00,2018-05-22 09:46:00-04:00,SPY,SHORT,273.97,273.84
0,2018-05-23 09:30:00-04:00,2018-05-23 09:39:00-04:00,SPY,LONG,271.25,271.49
0,2018-05-24 09:30:00-04:00,2018-05-24 09:34:00-04:00,SPY,LONG,272.88,272.94
0,2018-05-25 09:30:00-04:00,2018-05-25 09:30:00-04:00,SPY,LONG,272.3,272.28
0,2018-05-29 09:30:00-04:00,2018-05-29 09:59:00-04:00,SPY,LONG,270.26,270.71
0,2018-05-30 09:30:00-04:00,2018-05-30 15:59:00-04:00,SPY,SHORT,270.58,272.67
0,2018-05-31 09:30:00-04:00,2018-05-31 11:40:00-04:00,SPY,LONG,271.98,271.99
0,2018-06-01 09:30:00-04:00,2018-06-01 15:59:00-04:00,SPY,SHORT,272.38,273.49
0,2018-06-04 09:30:00-04:00,2018-06-04 09:30:00-04:00,SPY,SHORT,274.35,274.36
0,2018-06-06 09:30:00-04:00,2018-06-06 09:49:00-04:00,SPY,SHORT,275.79,275.71
0,2018-06-07 09:30:00-04:00,2018-06-07 09:30:00-04:00,SPY,SHORT,277.97,277.99
0,2018-06-08 09:30:00-04:00,2018-06-08 09:30:00-04:00,SPY,LONG,276.89,276.88
0,2018-06-12 09:30:00-04:00,2018-06-12 09:36:00-04:00,SPY,SHORT,279.01,278.93
0,2018-06-14 09:30:00-04:00,2018-06-14 09:32:00-04:00,SPY,SHORT,278.94,278.78
0,2018-06-15 09:30:00-04:00,2018-06-15 14:28:00-04:00,SPY,LONG,276.63,277.08
0,2018-06-18 09:30:00-04:00,2018-06-18 10:37:00-04:00,SPY,LONG,275.43,275.88
0,2018-06-19 09:30:00-04:00,2018-06-19 09:39:00-04:00,SPY,LONG,273.97,274.6
0,2018-06-20 09:30:00-04:00,2018-06-20 10:10:00-04:00,SPY,SHORT,276.36,276.11
0,2018-06-22 09:30:00-04:00,2018-06-22 09:37:00-04:00,SPY,SHORT,275.74,275.4
0,2018-06-25 09:30:00-04:00,2018-06-25 12:12:00-04:00,SPY,LONG,273.41,269.74
0,2018-06-26 09:30:00-04:00,2018-06-26 09:33:00-04:00,SPY,SHORT,271.63,271.64
0,2018-06-27 09:30:00-04:00,2018-06-27 09:42:00-04:00,SPY,SHORT,272.26,272.14
0,2018-06-29 09:30:00-04:00,2018-06-29 15:50:00-04:00,SPY,SHORT,272.23,271.8
0,2018-07-02 09:30:00-04:00,2018-07-02 09:39:00-04:00,SPY,LONG,269.49,269.84
0,2018-07-03 09:30:00-04:00,2018-07-03 09:34:00-04:00,SPY,SHORT,272.88,272.66
0,2018-07-05 09:30:00-04:00,2018-07-05 09:46:00-04:00,SPY,SHORT,272.26,272.01
0,2018-07-09 09:30:00-04:00,2018-07-09 15:59:00-04:00,SPY,SHORT,276.56,277.83
0,2018-07-10 09:30:00-04:00,2018-07-10 09:32:00-04:00,SPY,SHORT,278.45,278.45
0,2018-07-11 09:30:00-04:00,2018-07-11 09:36:00-04:00,SPY,LONG,277.11,277.55
0,2018-07-12 09:30:00-04:00,2018-07-12 09:41:00-04:00,SPY,SHORT,278.33,277.99
0,2018-07-17 09:30:00-04:00,2018-07-17 09:32:00-04:00,SPY,LONG,278.49,278.6
0,2018-07-19 09:30:00-04:00,2018-07-19 09:33:00-04:00,SPY,LONG,280.21,280.41
0,2018-07-23 09:30:00-04:00,2018-07-23 09:30:00-04:00,SPY,LONG,279.49,279.49
0,2018-07-24 09:30:00-04:00,2018-07-24 13:17:00-04:00,SPY,SHORT,281.74,281.52
0,2018-07-26 09:30:00-04:00,2018-07-26 09:36:00-04:00,SPY,LONG,283.14,283.45
0,2018-07-27 09:30:00-04:00,2018-07-27 09:33:00-04:00,SPY,SHORT,283.75,283.65
0,2018-07-31 09:30:00-04:00,2018-07-31 10:19:00-04:00,SPY,SHORT,280.81,280.6
0,2018-08-01 09:30:00-04:00,2018-08-01 09:30:00-04:00,SPY,SHORT,281.54,281.56
0,2018-08-02 09:30:00-04:00,2018-08-02 09:41:00-04:00,SPY,LONG,279.31,279.6
0,2018-08-07 09:30:00-04:00,2018-08-07 15:59:00-04:00,SPY,SHORT,285.32,285.53
0,2018-08-10 09:30:00-04:00,2018-08-10 09:47:00-04:00,SPY,LONG,283.41,283.84
0,2018-08-13 09:30:00-04:00,2018-08-13 09:30:00-04:00,SPY,SHORT,283.46,283.47
0,2018-08-14 09:30:00-04:00,2018-08-14 09:42:00-04:00,SPY,SHORT,282.92,282.95
0,2018-08-15 09:30:00-04:00,2018-08-15 15:59:00-04:00,SPY,LONG,282.33,281.76
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,SPY,SHORT,283.45,283.91
0,2018-08-20 09:30:00-04:00,2018-08-20 09:32:00-04:00,SPY,SHORT,285.5,285.5
0,2018-08-21 09:30:00-04:00,2018-08-21 13:37:00-04:00,SPY,SHORT,286.25,287.18
0,2018-08-22 09:30:00-04:00,2018-08-22 09:30:00-04:00,SPY,LONG,285.96,285.94
0,2018-08-24 09:30:00-04:00,2018-08-24 15:59:00-04:00,SPY,SHORT,286.46,287.47
0,2018-08-27 09:30:00-04:00,2018-08-27 15:59:00-04:00,SPY,SHORT,288.83,289.71
0,2018-08-28 09:30:00-04:00,2018-08-28 09:46:00-04:00,SPY,SHORT,290.29,290.18
0,2018-08-30 09:30:00-04:00,2018-08-30 09:35:00-04:00,SPY,LONG,290.94,290.95
0,2018-08-31 09:30:00-04:00,2018-08-31 09:32:00-04:00,SPY,LONG,289.88,289.94
0,2018-09-04 09:30:00-04:00,2018-09-04 10:20:00-04:00,SPY,LONG,289.79,289.84
0,2018-09-05 09:30:00-04:00,2018-09-05 09:46:00-04:00,SPY,LONG,289.35,289.46
0,2018-09-07 09:30:00-04:00,2018-09-07 09:39:00-04:00,SPY,LONG,286.99,287.06
0,2018-09-10 09:30:00-04:00,2018-09-10 10:00:00-04:00,SPY,SHORT,288.69,288.64
0,2018-09-11 09:30:00-04:00,2018-09-11 09:47:00-04:00,SPY,LONG,287.33,287.56
0,2018-09-13 09:30:00-04:00,2018-09-13 10:43:00-04:00,SPY,SHORT,290.28,290.06
0,2018-09-20 09:30:00-04:00,2018-09-20 15:24:00-04:00,SPY,SHORT,292.64,293.74
0,2018-09-21 09:30:00-04:00,2018-09-21 09:32:00-04:00,SPY,SHORT,293.0,292.94
0,2018-09-24 09:30:00-04:00,2018-09-24 15:59:00-04:00,SPY,LONG,291.34,291.15
0,2018-09-25 09:30:00-04:00,2018-09-25 09:31:00-04:00,SPY,SHORT,291.59,291.42
0,2018-09-27 09:30:00-04:00,2018-09-27 09:31:00-04:00,SPY,SHORT,290.46,290.51
0,2018-09-28 09:30:00-04:00,2018-09-28 09:31:00-04:00,SPY,LONG,290.03,290.15
0,2018-10-01 09:30:00-04:00,2018-10-01 14:02:00-04:00,SPY,SHORT,292.14,291.86
0,2018-10-03 09:30:00-04:00,2018-10-03 11:00:00-04:00,SPY,SHORT,292.69,292.66
0,2018-10-04 09:30:00-04:00,2018-10-04 11:39:00-04:00,SPY,LONG,291.18,289.48
0,2018-10-08 09:30:00-04:00,2018-10-08 09:39:00-04:00,SPY,LONG,286.99,287.26
0,2018-10-09 09:30:00-04:00,2018-10-09 09:34:00-04:00,SPY,LONG,287.36,287.36
0,2018-10-10 09:30:00-04:00,2018-10-10 09:56:00-04:00,SPY,LONG,286.78,285.23
0,2018-10-11 09:30:00-04:00,2018-10-11 09:31:00-04:00,SPY,LONG,276.87,277.27
0,2018-10-12 09:30:00-04:00,2018-10-12 10:21:00-04:00,SPY,SHORT,276.99,275.81
0,2018-10-15 09:30:00-04:00,2018-10-15 09:30:00-04:00,SPY,LONG,275.62,275.63
0,2018-10-16 09:30:00-04:00,2018-10-16 15:59:00-04:00,SPY,SHORT,276.61,280.38
0,2018-10-18 09:30:00-04:00,2018-10-18 10:35:00-04:00,SPY,LONG,279.39,279.62
0,2018-10-19 09:30:00-04:00,2018-10-19 10:04:00-04:00,SPY,SHORT,277.15,279.09
0,2018-10-22 09:30:00-04:00,2018-10-22 09:35:00-04:00,SPY,SHORT,277.02,277.17
0,2018-10-23 09:30:00-04:00,2018-10-23 10:56:00-04:00,SPY,LONG,270.84,269.93
0,2018-10-25 09:30:00-04:00,2018-10-25 09:32:00-04:00,SPY,SHORT,267.3,267.18
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,SPY,LONG,265.82,265.8
0,2018-10-29 09:30:00-04:00,2018-10-29 09:56:00-04:00,SPY,SHORT,268.79,268.88
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,SPY,SHORT,270.7,270.73
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,SPY,SHORT,271.6,271.61
0,2018-11-02 09:30:00-04:00,2018-11-02 09:31:00-04:00,SPY,SHORT,274.66,274.51
0,2018-11-05 09:30:00-05:00,2018-11-05 09:44:00-05:00,SPY,SHORT,272.43,272.46
0,2018-11-07 09:30:00-05:00,2018-11-07 15:59:00-05:00,SPY,SHORT,277.56,280.97
0,2018-11-08 09:30:00-05:00,2018-11-08 09:30:00-05:00,SPY,LONG,280.26,280.25
0,2018-11-09 09:30:00-05:00,2018-11-09 15:59:00-05:00,SPY,LONG,279.0,278.08
0,2018-11-12 09:30:00-05:00,2018-11-12 09:30:00-05:00,SPY,LONG,277.19,277.17
0,2018-11-13 09:30:00-05:00,2018-11-13 10:00:00-05:00,SPY,SHORT,273.13,273.25
0,2018-11-14 09:30:00-05:00,2018-11-14 09:53:00-05:00,SPY,SHORT,274.25,273.81
0,2018-11-15 09:30:00-05:00,2018-11-15 09:38:00-05:00,SPY,LONG,268.82,269.07
0,2018-11-16 09:30:00-05:00,2018-11-16 09:30:00-05:00,SPY,LONG,271.77,272.13
0,2018-11-19 09:30:00-05:00,2018-11-19 09:38:00-05:00,SPY,LONG,272.96,272.92
0,2018-11-20 09:30:00-05:00,2018-11-20 10:52:00-05:00,SPY,LONG,265.14,266.18
0,2018-11-21 09:30:00-05:00,2018-11-21 09:40:00-05:00,SPY,SHORT,265.84,265.67
0,2018-11-23 09:30:00-05:00,2018-11-23 09:37:00-05:00,SPY,LONG,263.18,263.57
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,SPY,SHORT,265.89,267.41
0,2018-11-27 09:30:00-05:00,2018-11-27 09:31:00-05:00,SPY,LONG,266.3,266.41
0,2018-11-28 09:30:00-05:00,2018-11-28 09:46:00-05:00,SPY,SHORT,269.61,269.37
0,2018-11-29 09:30:00-05:00,2018-11-29 09:33:00-05:00,SPY,LONG,273.72,273.86
0,2018-12-03 09:30:00-05:00,2018-12-03 09:51:00-05:00,SPY,SHORT,280.3,279.26
0,2018-12-04 09:30:00-05:00,2018-12-04 09:31:00-05:00,SPY,LONG,278.42,278.52
0,2018-12-06 09:30:00-05:00,2018-12-06 09:39:00-05:00,SPY,LONG,265.9,266.77
0,2018-12-07 09:30:00-05:00,2018-12-07 09:30:00-05:00,SPY,LONG,269.63,269.61
0,2018-12-10 09:30:00-05:00,2018-12-10 09:30:00-05:00,SPY,LONG,263.38,263.37
0,2018-12-11 09:30:00-05:00,2018-12-11 10:11:00-05:00,SPY,SHORT,267.62,267.05
0,2018-12-12 09:30:00-05:00,2018-12-12 09:47:00-05:00,SPY,SHORT,267.37,266.67
0,2018-12-13 09:30:00-05:00,2018-12-13 09:51:00-05:00,SPY,SHORT,266.61,266.54
0,2018-12-14 09:30:00-05:00,2018-12-14 09:46:00-05:00,SPY,LONG,262.97,263.4
0,2018-12-17 09:30:00-05:00,2018-12-17 10:56:00-05:00,SPY,LONG,259.34,259.31
0,2018-12-18 09:30:00-05:00,2018-12-18 10:42:00-05:00,SPY,SHORT,257.16,257.05
0,2018-12-20 09:30:00-05:00,2018-12-20 09:32:00-05:00,SPY,LONG,249.88,249.79
0,2018-12-21 09:30:00-05:00,2018-12-21 09:30:00-05:00,SPY,SHORT,246.73,246.74
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,SPY,LONG,239.03,239.01
0,2018-12-26 09:30:00-05:00,2018-12-26 09:59:00-05:00,SPY,SHORT,236.13,235.84
0,2018-12-27 09:30:00-05:00,2018-12-27 09:38:00-05:00,SPY,LONG,242.67,243.61
0,2018-12-28 09:30:00-05:00,2018-12-28 09:32:00-05:00,SPY,SHORT,249.58,249.53
0,2018-12-31 09:30:00-05:00,2018-12-31 10:15:00-05:00,SPY,SHORT,249.8,249.08
0,2019-01-02 09:30:00-05:00,2019-01-02 09:45:00-05:00,SPY,LONG,246.02,246.9
0,2019-01-03 09:30:00-05:00,2019-01-03 15:59:00-05:00,SPY,LONG,248.35,244.51
0,2019-01-04 09:30:00-05:00,2019-01-04 15:59:00-05:00,SPY,SHORT,247.65,252.32
0,2019-01-08 09:30:00-05:00,2019-01-08 09:51:00-05:00,SPY,SHORT,256.8,256.38
0,2019-01-09 09:30:00-05:00,2019-01-09 09:32:00-05:00,SPY,SHORT,257.68,257.48
0,2019-01-10 09:30:00-05:00,2019-01-10 10:22:00-05:00,SPY,LONG,256.36,256.56
0,2019-01-11 09:30:00-05:00,2019-01-11 10:08:00-05:00,SPY,LONG,257.79,257.89
0,2019-01-14 09:30:00-05:00,2019-01-14 09:45:00-05:00,SPY,LONG,256.81,257.34
0,2019-01-15 09:30:00-05:00,2019-01-15 09:39:00-05:00,SPY,SHORT,257.9,258.76
0,2019-01-16 09:30:00-05:00,2019-01-16 09:30:00-05:00,SPY,SHORT,260.79,260.81
0,2019-01-17 09:30:00-05:00,2019-01-17 09:32:00-05:00,SPY,LONG,260.06,260.125
0,2019-01-18 09:30:00-05:00,2019-01-18 09:39:00-05:00,SPY,SHORT,265.08,264.53
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,SPY,LONG,264.78,262.03
0,2019-01-23 09:30:00-05:00,2019-01-23 10:22:00-05:00,SPY,SHORT,264.02,263.94
0,2019-01-25 09:30:00-05:00,2019-01-25 15:33:00-05:00,SPY,SHORT,265.57,265.36
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,SPY,LONG,263.28,263.61
0,2019-01-30 09:30:00-05:00,2019-01-30 09:48:00-05:00,SPY,SHORT,265.1,264.87
0,2019-02-05 09:30:00-05:00,2019-02-05 12:23:00-05:00,SPY,SHORT,272.37,272.38
0,2019-02-06 09:30:00-05:00,2019-02-06 09:30:00-05:00,SPY,LONG,272.83,272.81
0,2019-02-07 09:30:00-05:00,2019-02-07 10:29:00-05:00,SPY,LONG,270.93,271.37
0,2019-02-08 09:30:00-05:00,2019-02-08 09:31:00-05:00,SPY,LONG,268.78,268.99
0,2019-02-11 09:30:00-05:00,2019-02-11 09:40:00-05:00,SPY,SHORT,271.18,271.16
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,SPY,SHORT,272.42,274.11
0,2019-02-13 09:30:00-05:00,2019-02-13 11:30:00-05:00,SPY,SHORT,275.02,274.96
0,2019-02-14 09:30:00-05:00,2019-02-14 10:11:00-05:00,SPY,LONG,273.77,273.93
0,2019-02-15 09:30:00-05:00,2019-02-15 15:59:00-05:00,SPY,SHORT,276.36,277.28
0,2019-02-19 09:30:00-05:00,2019-02-19 09:30:00-05:00,SPY,LONG,276.63,276.62
0,2019-02-21 09:30:00-05:00,2019-02-21 09:31:00-05:00,SPY,LONG,277.76,277.86
0,2019-02-22 09:30:00-05:00,2019-02-22 09:43:00-05:00,SPY,SHORT,278.18,278.04
0,2019-02-25 09:30:00-05:00,2019-02-25 12:52:00-05:00,SPY,SHORT,280.74,280.5
0,2019-02-26 09:30:00-05:00,2019-02-26 09:30:00-05:00,SPY,LONG,279.2,279.19
0,2019-02-27 09:30:00-05:00,2019-02-27 09:30:00-05:00,SPY,LONG,278.59,278.58
0,2019-03-01 09:30:00-05:00,2019-03-01 10:15:00-05:00,SPY,SHORT,280.48,280.21
0,2019-03-04 09:30:00-05:00,2019-03-04 09:50:00-05:00,SPY,SHORT,281.73,281.4
0,2019-03-07 09:30:00-05:00,2019-03-07 09:33:00-05:00,SPY,LONG,276.83,276.9
0,2019-03-08 09:30:00-05:00,2019-03-08 10:44:00-05:00,SPY,LONG,272.79,273.38
0,2019-03-11 09:30:00-04:00,2019-03-11 11:13:00-04:00,SPY,SHORT,275.29,277.48
0,2019-03-12 09:30:00-04:00,2019-03-12 09:33:00-04:00,SPY,SHORT,279.04,278.96
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,SPY,SHORT,280.48,281.3
0,2019-03-15 09:30:00-04:00,2019-03-15 10:15:00-04:00,SPY,SHORT,280.51,280.43
0,2019-03-19 09:30:00-04:00,2019-03-19 09:58:00-04:00,SPY,SHORT,283.52,283.27
0,2019-03-20 09:30:00-04:00,2019-03-20 09:58:00-04:00,SPY,LONG,282.18,281.51
0,2019-03-21 09:30:00-04:00,2019-03-21 09:30:00-04:00,SPY,LONG,280.69,280.67
0,2019-03-22 09:30:00-04:00,2019-03-22 09:32:00-04:00,SPY,LONG,283.23,283.56
0,2019-03-25 09:30:00-04:00,2019-03-25 09:34:00-04:00,SPY,LONG,278.76,278.9
0,2019-03-26 09:30:00-04:00,2019-03-26 12:40:00-04:00,SPY,SHORT,281.03,280.56
0,2019-03-28 09:30:00-04:00,2019-03-28 09:34:00-04:00,SPY,SHORT,280.44,280.66
0,2019-03-29 09:30:00-04:00,2019-03-29 09:39:00-04:00,SPY,SHORT,282.51,282.15
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,SPY,SHORT,284.72,285.99
0,2019-04-03 09:30:00-04:00,2019-04-03 09:32:00-04:00,SPY,SHORT,287.25,287.15
0,2019-04-05 09:30:00-04:00,2019-04-05 09:37:00-04:00,SPY,SHORT,287.94,287.93
0,2019-04-08 09:30:00-04:00,2019-04-08 10:36:00-04:00,SPY,LONG,288.08,288.09
0,2019-04-09 09:30:00-04:00,2019-04-09 12:13:00-04:00,SPY,LONG,287.74,287.9
0,2019-04-10 09:30:00-04:00,2019-04-10 09:31:00-04:00,SPY,SHORT,287.76,287.72
0,2019-04-11 09:30:00-04:00,2019-04-11 09:30:00-04:00,SPY,SHORT,288.75,288.77
0,2019-04-12 09:30:00-04:00,2019-04-12 10:41:00-04:00,SPY,SHORT,289.98,289.6
0,2019-04-16 09:30:00-04:00,2019-04-16 09:48:00-04:00,SPY,SHORT,290.93,290.81
0,2019-04-17 09:30:00-04:00,2019-04-17 09:32:00-04:00,SPY,SHORT,291.34,291.18
0,2019-04-18 09:30:00-04:00,2019-04-18 09:31:00-04:00,SPY,SHORT,290.07,289.99
0,2019-04-22 09:30:00-04:00,2019-04-22 09:38:00-04:00,SPY,LONG,289.23,289.35
0,2019-04-23 09:30:00-04:00,2019-04-23 09:30:00-04:00,SPY,SHORT,290.65,290.66
