,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-05-28 09:30:00-04:00,2019-05-28 09:32:00-04:00,SPY,SHORT,283.16,283.36
0,2019-05-30 09:30:00-04:00,2019-05-30 15:59:00-04:00,SPY,SHORT,279.03,278.96
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,SPY,SHORT,277.2,280.59
0,2019-06-14 09:30:00-04:00,2019-06-14 09:34:00-04:00,SPY,LONG,289.26,288.83
0,2019-06-26 09:30:00-04:00,2019-06-26 15:59:00-04:00,SPY,SHORT,291.81,290.58
0,2019-06-27 09:30:00-04:00,2019-06-27 15:59:00-04:00,SPY,SHORT,291.31,291.88
0,2019-06-28 09:30:00-04:00,2019-06-28 15:59:00-04:00,SPY,SHORT,292.6,293.14
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,SPY,SHORT,296.79,295.37
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,SPY,LONG,297.47,297.97
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,SPY,LONG,296.99,296.81
0,2019-07-09 09:30:00-04:00,2019-07-09 15:59:00-04:00,SPY,LONG,295.56,297.38
0,2019-07-19 09:30:00-04:00,2019-07-19 14:39:00-04:00,SPY,SHORT,300.01,297.97
0,2019-07-22 09:30:00-04:00,2019-07-22 10:47:00-04:00,SPY,SHORT,297.61,297.18
0,2019-07-23 09:30:00-04:00,2019-07-23 15:59:00-04:00,SPY,SHORT,299.14,299.85
0,2019-07-24 09:30:00-04:00,2019-07-24 14:02:00-04:00,SPY,LONG,299.18,300.54
0,2019-07-25 09:30:00-04:00,2019-07-25 09:45:00-04:00,SPY,LONG,300.9,300.42
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,SPY,LONG,299.78,300.57
0,2019-08-06 09:30:00-04:00,2019-08-06 15:59:00-04:00,SPY,SHORT,286.05,287.86
0,2019-08-08 09:30:00-04:00,2019-08-08 12:16:00-04:00,SPY,SHORT,289.68,292.36
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,SPY,LONG,288.08,284.25
0,2019-08-15 09:30:00-04:00,2019-08-15 13:49:00-04:00,SPY,SHORT,284.43,283.18
0,2019-08-16 09:30:00-04:00,2019-08-16 15:59:00-04:00,SPY,SHORT,286.69,288.92
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,SPY,SHORT,292.31,292.42
0,2019-08-20 09:30:00-04:00,2019-08-20 09:33:00-04:00,SPY,LONG,291.73,291.34
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,SPY,SHORT,292.44,292.4
0,2019-08-23 09:30:00-04:00,2019-08-23 11:08:00-04:00,SPY,LONG,290.93,288.77
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,SPY,SHORT,287.2,287.44
0,2019-08-27 09:30:00-04:00,2019-08-27 12:34:00-04:00,SPY,SHORT,289.49,287.02
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,SPY,SHORT,291.72,292.54
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,SPY,LONG,290.68,290.7
0,2019-09-10 09:30:00-04:00,2019-09-10 10:13:00-04:00,SPY,LONG,297.33,296.02
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,SPY,LONG,299.8,300.22
0,2019-09-18 09:30:00-04:00,2019-09-18 13:25:00-04:00,SPY,LONG,300.54,299.85
0,2019-09-20 09:30:00-04:00,2019-09-20 13:13:00-04:00,SPY,SHORT,300.31,299.83
0,2019-09-24 09:30:00-04:00,2019-09-24 11:44:00-04:00,SPY,SHORT,299.4,297.47
0,2019-09-27 09:30:00-04:00,2019-09-27 11:37:00-04:00,SPY,SHORT,297.76,296.48
0,2019-09-30 09:30:00-04:00,2019-09-30 11:29:00-04:00,SPY,SHORT,296.02,296.89
0,2019-10-01 09:30:00-04:00,2019-10-01 10:09:00-04:00,SPY,SHORT,297.72,296.42
0,2019-10-04 09:30:00-04:00,2019-10-04 10:00:00-04:00,SPY,SHORT,291.23,292.22
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,SPY,SHORT,290.82,291.27
0,2019-10-14 09:30:00-04:00,2019-10-14 09:31:00-04:00,SPY,LONG,295.97,296.18
0,2019-10-16 09:30:00-04:00,2019-10-16 10:52:00-04:00,SPY,LONG,298.32,298.83
0,2019-10-18 09:30:00-04:00,2019-10-18 09:48:00-04:00,SPY,LONG,298.88,299.23
0,2019-10-25 09:30:00-04:00,2019-10-25 10:22:00-04:00,SPY,LONG,299.75,300.86
0,2019-10-29 09:30:00-04:00,2019-10-29 09:50:00-04:00,SPY,LONG,302.96,303.32
0,2019-11-08 09:30:00-05:00,2019-11-08 09:47:00-05:00,SPY,LONG,307.88,308.16
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,SPY,LONG,307.45,308.27
0,2019-11-13 09:30:00-05:00,2019-11-13 15:59:00-05:00,SPY,LONG,307.91,309.17
0,2019-11-20 09:30:00-05:00,2019-11-20 12:56:00-05:00,SPY,LONG,311.32,310.69
0,2019-11-25 09:30:00-05:00,2019-11-25 15:59:00-05:00,SPY,SHORT,312.03,313.21
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,SPY,LONG,314.81,314.2
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,SPY,LONG,308.43,309.62
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,SPY,SHORT,310.65,311.55
0,2019-12-05 09:30:00-05:00,2019-12-05 10:08:00-05:00,SPY,SHORT,312.14,311.08
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,SPY,SHORT,314.22,314.87
0,2019-12-09 09:30:00-05:00,2019-12-09 09:38:00-05:00,SPY,LONG,314.49,314.79
0,2019-12-31 09:30:00-05:00,2019-12-31 09:35:00-05:00,SPY,LONG,320.43,320.92
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,SPY,LONG,321.2,322.62
0,2020-01-07 09:30:00-05:00,2020-01-07 15:59:00-05:00,SPY,LONG,323.07,322.76
0,2020-01-14 09:30:00-05:00,2020-01-14 11:57:00-05:00,SPY,LONG,327.54,327.935
0,2020-01-21 09:30:00-05:00,2020-01-21 15:59:00-05:00,SPY,LONG,331.0,331.29
0,2020-01-23 09:30:00-05:00,2020-01-23 15:59:00-05:00,SPY,LONG,330.72,331.75
0,2020-01-28 09:30:00-05:00,2020-01-28 14:38:00-05:00,SPY,SHORT,325.07,327.72
0,2020-01-29 09:30:00-05:00,2020-01-29 15:59:00-05:00,SPY,SHORT,328.42,326.64
0,2020-02-03 09:30:00-05:00,2020-02-03 10:28:00-05:00,SPY,SHORT,323.31,326.07
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,SPY,LONG,332.87,332.32
0,2020-02-10 09:30:00-05:00,2020-02-10 10:05:00-05:00,SPY,LONG,331.29,332.86
0,2020-02-13 09:30:00-05:00,2020-02-13 15:59:00-05:00,SPY,LONG,335.91,336.9
0,2020-02-18 09:30:00-05:00,2020-02-18 15:59:00-05:00,SPY,LONG,336.52,336.59
0,2020-02-20 09:30:00-05:00,2020-02-20 09:50:00-05:00,SPY,LONG,337.79,338.03
0,2020-02-25 09:30:00-05:00,2020-02-25 10:24:00-05:00,SPY,SHORT,324.14,321.4
0,2020-02-26 09:30:00-05:00,2020-02-26 09:42:00-05:00,SPY,SHORT,313.94,316.62
0,2020-03-02 09:30:00-05:00,2020-03-02 10:08:00-05:00,SPY,SHORT,298.21,294.69
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,SPY,SHORT,309.28,309.3
0,2020-03-04 09:30:00-05:00,2020-03-04 15:59:00-05:00,SPY,SHORT,306.0,312.87
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,SPY,LONG,305.05,302.9
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,SPY,LONG,292.95,297.72
0,2020-03-09 09:30:00-04:00,2020-03-09 15:59:00-04:00,SPY,LONG,275.45,275.36
0,2020-03-10 09:30:00-04:00,2020-03-10 15:59:00-04:00,SPY,SHORT,284.39,287.7
0,2020-03-13 09:30:00-04:00,2020-03-13 15:59:00-04:00,SPY,SHORT,263.04,268.86
0,2020-03-17 09:30:00-04:00,2020-03-17 11:52:00-04:00,SPY,SHORT,245.03,250.75
0,2020-03-20 09:30:00-04:00,2020-03-20 09:44:00-04:00,SPY,SHORT,242.51,239.02
0,2020-03-24 09:30:00-04:00,2020-03-24 11:58:00-04:00,SPY,SHORT,234.59,239.94
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,SPY,SHORT,244.78,244.82
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,SPY,LONG,253.28,253.37
0,2020-03-31 09:30:00-04:00,2020-03-31 09:52:00-04:00,SPY,LONG,260.6,259.07
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,SPY,LONG,248.05,246.19
0,2020-04-06 09:30:00-04:00,2020-04-06 15:50:00-04:00,SPY,SHORT,257.99,264.73
0,2020-04-13 09:30:00-04:00,2020-04-13 09:42:00-04:00,SPY,LONG,277.21,275.73
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,SPY,LONG,277.57,277.82
0,2020-04-20 09:30:00-04:00,2020-04-20 15:59:00-04:00,SPY,LONG,282.46,282.19
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,SPY,LONG,276.75,273.65
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,SPY,SHORT,278.39,279.34
0,2020-04-24 09:30:00-04:00,2020-04-24 15:48:00-04:00,SPY,SHORT,280.91,283.62
0,2020-04-27 09:30:00-04:00,2020-04-27 15:59:00-04:00,SPY,SHORT,285.12,287.29
0,2020-04-30 09:30:00-04:00,2020-04-30 12:01:00-04:00,SPY,LONG,291.51,289.45
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,SPY,LONG,285.13,282.18
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,SPY,SHORT,286.57,286.39
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,SPY,SHORT,287.96,287.37
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,SPY,SHORT,291.25,292.28
0,2020-05-11 09:30:00-04:00,2020-05-11 15:59:00-04:00,SPY,LONG,290.3,292.98
0,2020-05-13 09:30:00-04:00,2020-05-13 09:33:00-04:00,SPY,LONG,286.07,285.86
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,SPY,SHORT,292.87,295.13
0,2020-05-19 09:30:00-04:00,2020-05-19 10:06:00-04:00,SPY,LONG,294.31,295.17
0,2020-05-29 09:30:00-04:00,2020-05-29 09:47:00-04:00,SPY,LONG,302.25,302.79
0,2020-06-01 09:30:00-04:00,2020-06-01 09:43:00-04:00,SPY,LONG,303.62,304.06
0,2020-06-04 09:30:00-04:00,2020-06-04 15:15:00-04:00,SPY,LONG,311.08,309.53
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,SPY,LONG,320.1,321.05
0,2020-06-11 09:30:00-04:00,2020-06-11 14:01:00-04:00,SPY,LONG,310.89,304.2
0,2020-06-12 09:30:00-04:00,2020-06-12 15:59:00-04:00,SPY,SHORT,308.05,304.53
0,2020-06-16 09:30:00-04:00,2020-06-16 15:59:00-04:00,SPY,SHORT,315.37,312.09
0,2020-06-17 09:30:00-04:00,2020-06-17 09:58:00-04:00,SPY,SHORT,313.74,312.26
0,2020-06-22 09:30:00-04:00,2020-06-22 09:34:00-04:00,SPY,LONG,307.94,307.24
0,2020-06-24 09:30:00-04:00,2020-06-24 11:02:00-04:00,SPY,LONG,309.74,306.45
0,2020-06-29 09:30:00-04:00,2020-06-29 09:48:00-04:00,SPY,SHORT,301.42,299.06
0,2020-07-01 09:30:00-04:00,2020-07-01 12:38:00-04:00,SPY,SHORT,309.55,311.22
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,SPY,LONG,315.35,313.585
0,2020-07-16 09:30:00-04:00,2020-07-16 15:59:00-04:00,SPY,LONG,319.72,320.74
0,2020-07-22 09:30:00-04:00,2020-07-22 09:32:00-04:00,SPY,LONG,324.67,324.75
0,2020-07-23 09:30:00-04:00,2020-07-23 09:46:00-04:00,SPY,LONG,326.43,326.76
0,2020-07-24 09:30:00-04:00,2020-07-24 15:59:00-04:00,SPY,LONG,320.74,320.82
0,2020-07-27 09:30:00-04:00,2020-07-27 10:40:00-04:00,SPY,SHORT,321.44,322.91
0,2020-07-29 09:30:00-04:00,2020-07-29 10:59:00-04:00,SPY,SHORT,322.11,323.7
0,2020-08-04 09:30:00-04:00,2020-08-04 10:48:00-04:00,SPY,LONG,328.13,329.29
0,2020-08-06 09:30:00-04:00,2020-08-06 09:56:00-04:00,SPY,LONG,331.47,332.0
0,2020-08-07 09:30:00-04:00,2020-08-07 15:59:00-04:00,SPY,LONG,333.25,334.31
0,2020-08-13 09:30:00-04:00,2020-08-13 11:07:00-04:00,SPY,LONG,336.66,338.01
0,2020-08-14 09:30:00-04:00,2020-08-14 10:00:00-04:00,SPY,LONG,336.39,336.69
0,2020-09-03 09:30:00-04:00,2020-09-03 10:23:00-04:00,SPY,LONG,355.88,353.03
0,2020-09-04 09:30:00-04:00,2020-09-04 09:33:00-04:00,SPY,SHORT,345.65,347.07
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,SPY,SHORT,337.62,340.02
0,2020-09-10 09:30:00-04:00,2020-09-10 11:00:00-04:00,SPY,SHORT,341.75,338.71
0,2020-09-11 09:30:00-04:00,2020-09-11 13:07:00-04:00,SPY,SHORT,335.82,332.77
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,SPY,SHORT,337.57,338.82
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,SPY,SHORT,341.22,340.26
0,2020-09-22 09:30:00-04:00,2020-09-22 15:59:00-04:00,SPY,SHORT,328.42,330.33
0,2020-09-23 09:30:00-04:00,2020-09-23 09:52:00-04:00,SPY,SHORT,330.89,330.55
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,SPY,SHORT,333.31,333.79
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,SPY,LONG,331.36,334.1
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,SPY,LONG,343.41,347.38
0,2020-10-20 09:30:00-04:00,2020-10-20 13:21:00-04:00,SPY,SHORT,343.43,345.92
0,2020-10-23 09:30:00-04:00,2020-10-23 11:48:00-04:00,SPY,SHORT,345.9,343.83
0,2020-10-27 09:30:00-04:00,2020-10-27 09:31:00-04:00,SPY,SHORT,339.67,339.62
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,SPY,SHORT,330.13,329.52
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,SPY,SHORT,333.69,336.27
0,2020-11-04 09:30:00-05:00,2020-11-04 15:59:00-05:00,SPY,SHORT,341.28,343.47
0,2020-11-10 09:30:00-05:00,2020-11-10 10:36:00-05:00,SPY,LONG,353.71,351.83
0,2020-11-12 09:30:00-05:00,2020-11-12 12:41:00-05:00,SPY,LONG,355.65,354.13
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,SPY,LONG,359.96,360.61
0,2020-11-23 09:30:00-05:00,2020-11-23 15:59:00-05:00,SPY,SHORT,357.49,357.32
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,SPY,SHORT,360.27,363.13
0,2020-11-30 09:30:00-05:00,2020-11-30 10:28:00-05:00,SPY,LONG,362.83,361.4
0,2020-12-02 09:30:00-05:00,2020-12-02 15:00:00-05:00,SPY,LONG,364.83,366.73
0,2020-12-07 09:30:00-05:00,2020-12-07 15:59:00-05:00,SPY,LONG,369.06,369.08
0,2020-12-08 09:30:00-05:00,2020-12-08 12:51:00-05:00,SPY,LONG,367.77,370.08
0,2020-12-10 09:30:00-05:00,2020-12-10 15:59:00-05:00,SPY,LONG,365.48,367.04
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,SPY,LONG,364.96,366.14
0,2020-12-14 09:30:00-05:00,2020-12-14 15:59:00-05:00,SPY,SHORT,368.58,365.42
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,SPY,SHORT,367.53,369.29
0,2020-12-21 09:30:00-05:00,2020-12-21 13:25:00-05:00,SPY,LONG,364.86,367.5
0,2020-12-23 09:30:00-05:00,2020-12-23 15:59:00-05:00,SPY,SHORT,368.34,368.23
0,2020-12-24 09:30:00-05:00,2020-12-24 12:04:00-05:00,SPY,SHORT,368.08,367.52
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,SPY,SHORT,371.74,372.2
