,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-05-28 09:30:00-04:00,2019-05-28 09:32:00-04:00,SPY,SHORT,283.16,283.36
0,2019-05-30 09:30:00-04:00,2019-05-30 09:33:00-04:00,SPY,SHORT,279.03,279.46
0,2019-06-04 09:30:00-04:00,2019-06-04 11:04:00-04:00,SPY,SHORT,277.2,278.36
0,2019-06-14 09:30:00-04:00,2019-06-14 09:34:00-04:00,SPY,LONG,289.26,288.83
0,2019-06-26 09:30:00-04:00,2019-06-26 09:38:00-04:00,SPY,SHORT,291.81,292.2
0,2019-06-27 09:30:00-04:00,2019-06-27 09:45:00-04:00,SPY,SHORT,291.31,291.71
0,2019-06-28 09:30:00-04:00,2019-06-28 09:51:00-04:00,SPY,SHORT,292.6,292.14
0,2019-07-01 09:30:00-04:00,2019-07-01 12:55:00-04:00,SPY,SHORT,296.79,294.91
0,2019-07-05 09:30:00-04:00,2019-07-05 09:56:00-04:00,SPY,LONG,297.47,296.85
0,2019-07-08 09:30:00-04:00,2019-07-08 14:25:00-04:00,SPY,LONG,296.99,296.36
0,2019-07-09 09:30:00-04:00,2019-07-09 09:37:00-04:00,SPY,LONG,295.56,296.11
0,2019-07-19 09:30:00-04:00,2019-07-19 09:52:00-04:00,SPY,SHORT,300.01,299.56
0,2019-07-22 09:30:00-04:00,2019-07-22 10:47:00-04:00,SPY,SHORT,297.61,297.18
0,2019-07-23 09:30:00-04:00,2019-07-23 09:57:00-04:00,SPY,SHORT,299.14,298.63
0,2019-07-24 09:30:00-04:00,2019-07-24 09:36:00-04:00,SPY,LONG,299.18,299.47
0,2019-07-25 09:30:00-04:00,2019-07-25 09:45:00-04:00,SPY,LONG,300.9,300.42
0,2019-07-30 09:30:00-04:00,2019-07-30 10:01:00-04:00,SPY,LONG,299.78,300.45
0,2019-08-06 09:30:00-04:00,2019-08-06 09:42:00-04:00,SPY,SHORT,286.05,286.58
0,2019-08-08 09:30:00-04:00,2019-08-08 10:09:00-04:00,SPY,SHORT,289.68,290.4
0,2019-08-14 09:30:00-04:00,2019-08-14 11:00:00-04:00,SPY,LONG,288.08,286.59
0,2019-08-15 09:30:00-04:00,2019-08-15 09:30:00-04:00,SPY,SHORT,284.43,284.46
0,2019-08-16 09:30:00-04:00,2019-08-16 10:20:00-04:00,SPY,SHORT,286.69,286.86
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,SPY,SHORT,292.31,292.42
0,2019-08-20 09:30:00-04:00,2019-08-20 09:33:00-04:00,SPY,LONG,291.73,291.34
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,SPY,SHORT,292.44,292.4
0,2019-08-23 09:30:00-04:00,2019-08-23 09:50:00-04:00,SPY,LONG,290.93,290.28
0,2019-08-26 09:30:00-04:00,2019-08-26 10:11:00-04:00,SPY,SHORT,287.2,286.25
0,2019-08-27 09:30:00-04:00,2019-08-27 10:23:00-04:00,SPY,SHORT,289.49,289.08
0,2019-08-29 09:30:00-04:00,2019-08-29 14:14:00-04:00,SPY,SHORT,291.72,293.11
0,2019-09-03 09:30:00-04:00,2019-09-03 09:52:00-04:00,SPY,LONG,290.68,291.39
0,2019-09-10 09:30:00-04:00,2019-09-10 09:32:00-04:00,SPY,LONG,297.33,297.13
0,2019-09-16 09:30:00-04:00,2019-09-16 09:52:00-04:00,SPY,LONG,299.8,300.33
0,2019-09-18 09:30:00-04:00,2019-09-18 13:25:00-04:00,SPY,LONG,300.54,299.85
0,2019-09-20 09:30:00-04:00,2019-09-20 11:18:00-04:00,SPY,SHORT,300.31,300.01
0,2019-09-24 09:30:00-04:00,2019-09-24 10:22:00-04:00,SPY,SHORT,299.4,298.97
0,2019-09-27 09:30:00-04:00,2019-09-27 09:38:00-04:00,SPY,SHORT,297.76,297.42
0,2019-09-30 09:30:00-04:00,2019-09-30 09:34:00-04:00,SPY,SHORT,296.02,296.06
0,2019-10-01 09:30:00-04:00,2019-10-01 09:37:00-04:00,SPY,SHORT,297.72,298.17
0,2019-10-04 09:30:00-04:00,2019-10-04 09:31:00-04:00,SPY,SHORT,291.23,291.45
0,2019-10-09 09:30:00-04:00,2019-10-09 11:07:00-04:00,SPY,SHORT,290.82,290.39
0,2019-10-14 09:30:00-04:00,2019-10-14 09:31:00-04:00,SPY,LONG,295.97,296.18
0,2019-10-16 09:30:00-04:00,2019-10-16 10:52:00-04:00,SPY,LONG,298.32,298.83
0,2019-10-18 09:30:00-04:00,2019-10-18 09:48:00-04:00,SPY,LONG,298.88,299.23
0,2019-10-25 09:30:00-04:00,2019-10-25 09:33:00-04:00,SPY,LONG,299.75,299.96
0,2019-10-29 09:30:00-04:00,2019-10-29 09:50:00-04:00,SPY,LONG,302.96,303.32
0,2019-11-08 09:30:00-05:00,2019-11-08 09:47:00-05:00,SPY,LONG,307.88,308.16
0,2019-11-11 09:30:00-05:00,2019-11-11 10:11:00-05:00,SPY,LONG,307.45,307.99
0,2019-11-13 09:30:00-05:00,2019-11-13 09:35:00-05:00,SPY,LONG,307.91,308.32
0,2019-11-20 09:30:00-05:00,2019-11-20 12:56:00-05:00,SPY,LONG,311.32,310.69
0,2019-11-25 09:30:00-05:00,2019-11-25 09:40:00-05:00,SPY,SHORT,312.03,312.41
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,SPY,LONG,314.81,314.2
0,2019-12-03 09:30:00-05:00,2019-12-03 09:50:00-05:00,SPY,LONG,308.43,307.26
0,2019-12-04 09:30:00-05:00,2019-12-04 09:37:00-05:00,SPY,SHORT,310.65,311.31
0,2019-12-05 09:30:00-05:00,2019-12-05 09:30:00-05:00,SPY,SHORT,312.14,312.16
0,2019-12-06 09:30:00-05:00,2019-12-06 11:26:00-05:00,SPY,SHORT,314.22,315.1
0,2019-12-09 09:30:00-05:00,2019-12-09 09:38:00-05:00,SPY,LONG,314.49,314.79
0,2019-12-31 09:30:00-05:00,2019-12-31 09:35:00-05:00,SPY,LONG,320.43,320.92
0,2020-01-03 09:30:00-05:00,2020-01-03 10:42:00-05:00,SPY,LONG,321.2,322.82
0,2020-01-07 09:30:00-05:00,2020-01-07 09:39:00-05:00,SPY,LONG,323.07,322.76
0,2020-01-14 09:30:00-05:00,2020-01-14 11:57:00-05:00,SPY,LONG,327.54,327.935
0,2020-01-21 09:30:00-05:00,2020-01-21 09:32:00-05:00,SPY,LONG,331.0,331.24
0,2020-01-23 09:30:00-05:00,2020-01-23 09:32:00-05:00,SPY,LONG,330.72,330.26
0,2020-01-28 09:30:00-05:00,2020-01-28 10:10:00-05:00,SPY,SHORT,325.07,325.77
0,2020-01-29 09:30:00-05:00,2020-01-29 09:50:00-05:00,SPY,SHORT,328.42,327.63
0,2020-02-03 09:30:00-05:00,2020-02-03 09:36:00-05:00,SPY,SHORT,323.31,324.13
0,2020-02-07 09:30:00-05:00,2020-02-07 09:33:00-05:00,SPY,LONG,332.87,332.55
0,2020-02-10 09:30:00-05:00,2020-02-10 09:32:00-05:00,SPY,LONG,331.29,331.59
0,2020-02-13 09:30:00-05:00,2020-02-13 09:35:00-05:00,SPY,LONG,335.91,336.48
0,2020-02-18 09:30:00-05:00,2020-02-18 09:42:00-05:00,SPY,LONG,336.52,336.92
0,2020-02-20 09:30:00-05:00,2020-02-20 09:50:00-05:00,SPY,LONG,337.79,338.03
0,2020-02-25 09:30:00-05:00,2020-02-25 09:36:00-05:00,SPY,SHORT,324.14,323.45
0,2020-02-26 09:30:00-05:00,2020-02-26 09:33:00-05:00,SPY,SHORT,313.94,314.91
0,2020-03-02 09:30:00-05:00,2020-03-02 09:34:00-05:00,SPY,SHORT,298.21,297.89
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,SPY,SHORT,309.28,309.3
0,2020-03-04 09:30:00-05:00,2020-03-04 13:19:00-05:00,SPY,SHORT,306.0,308.7
0,2020-03-05 09:30:00-05:00,2020-03-05 15:11:00-05:00,SPY,LONG,305.05,301.04
0,2020-03-06 09:30:00-05:00,2020-03-06 10:50:00-05:00,SPY,LONG,292.95,297.83
0,2020-03-09 09:30:00-04:00,2020-03-09 15:59:00-04:00,SPY,LONG,275.45,275.36
0,2020-03-10 09:30:00-04:00,2020-03-10 10:50:00-04:00,SPY,SHORT,284.39,279.73
0,2020-03-13 09:30:00-04:00,2020-03-13 09:30:00-04:00,SPY,SHORT,263.04,263.1
0,2020-03-17 09:30:00-04:00,2020-03-17 09:37:00-04:00,SPY,SHORT,245.03,242.95
0,2020-03-20 09:30:00-04:00,2020-03-20 09:38:00-04:00,SPY,SHORT,242.51,241.71
0,2020-03-24 09:30:00-04:00,2020-03-24 11:58:00-04:00,SPY,SHORT,234.59,239.94
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,SPY,SHORT,244.78,244.82
0,2020-03-27 09:30:00-04:00,2020-03-27 14:58:00-04:00,SPY,LONG,253.28,257.19
0,2020-03-31 09:30:00-04:00,2020-03-31 09:31:00-04:00,SPY,LONG,260.6,260.18
0,2020-04-01 09:30:00-04:00,2020-04-01 14:52:00-04:00,SPY,LONG,248.05,246.66
0,2020-04-06 09:30:00-04:00,2020-04-06 10:17:00-04:00,SPY,SHORT,257.99,260.08
0,2020-04-13 09:30:00-04:00,2020-04-13 09:32:00-04:00,SPY,LONG,277.21,276.68
0,2020-04-15 09:30:00-04:00,2020-04-15 10:16:00-04:00,SPY,LONG,277.57,276.38
0,2020-04-20 09:30:00-04:00,2020-04-20 10:45:00-04:00,SPY,LONG,282.46,284.34
0,2020-04-21 09:30:00-04:00,2020-04-21 10:57:00-04:00,SPY,LONG,276.75,274.67
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,SPY,SHORT,278.39,279.34
0,2020-04-24 09:30:00-04:00,2020-04-24 09:43:00-04:00,SPY,SHORT,280.91,280.33
0,2020-04-27 09:30:00-04:00,2020-04-27 10:20:00-04:00,SPY,SHORT,285.12,286.13
0,2020-04-30 09:30:00-04:00,2020-04-30 09:31:00-04:00,SPY,LONG,291.51,291.35
0,2020-05-01 09:30:00-04:00,2020-05-01 11:50:00-04:00,SPY,LONG,285.13,282.83
0,2020-05-05 09:30:00-04:00,2020-05-05 09:58:00-04:00,SPY,SHORT,286.57,288.01
0,2020-05-07 09:30:00-04:00,2020-05-07 11:45:00-04:00,SPY,SHORT,287.96,289.38
0,2020-05-08 09:30:00-04:00,2020-05-08 09:48:00-04:00,SPY,SHORT,291.25,290.78
0,2020-05-11 09:30:00-04:00,2020-05-11 10:36:00-04:00,SPY,LONG,290.3,291.23
0,2020-05-13 09:30:00-04:00,2020-05-13 09:33:00-04:00,SPY,LONG,286.07,285.86
0,2020-05-18 09:30:00-04:00,2020-05-18 15:44:00-04:00,SPY,SHORT,292.87,296.41
0,2020-05-19 09:30:00-04:00,2020-05-19 09:34:00-04:00,SPY,LONG,294.31,294.26
0,2020-05-29 09:30:00-04:00,2020-05-29 09:47:00-04:00,SPY,LONG,302.25,302.79
0,2020-06-01 09:30:00-04:00,2020-06-01 09:43:00-04:00,SPY,LONG,303.62,304.06
0,2020-06-04 09:30:00-04:00,2020-06-04 09:50:00-04:00,SPY,LONG,311.08,311.44
0,2020-06-09 09:30:00-04:00,2020-06-09 11:42:00-04:00,SPY,LONG,320.1,320.77
0,2020-06-11 09:30:00-04:00,2020-06-11 11:46:00-04:00,SPY,LONG,310.89,307.91
0,2020-06-12 09:30:00-04:00,2020-06-12 10:51:00-04:00,SPY,SHORT,308.05,304.71
0,2020-06-16 09:30:00-04:00,2020-06-16 10:54:00-04:00,SPY,SHORT,315.37,311.34
0,2020-06-17 09:30:00-04:00,2020-06-17 09:30:00-04:00,SPY,SHORT,313.74,313.77
0,2020-06-22 09:30:00-04:00,2020-06-22 09:34:00-04:00,SPY,LONG,307.94,307.24
0,2020-06-24 09:30:00-04:00,2020-06-24 09:51:00-04:00,SPY,LONG,309.74,308.94
0,2020-06-29 09:30:00-04:00,2020-06-29 09:34:00-04:00,SPY,SHORT,301.42,300.81
0,2020-07-01 09:30:00-04:00,2020-07-01 09:31:00-04:00,SPY,SHORT,309.55,309.89
0,2020-07-07 09:30:00-04:00,2020-07-07 09:47:00-04:00,SPY,LONG,315.35,315.98
0,2020-07-16 09:30:00-04:00,2020-07-16 15:29:00-04:00,SPY,LONG,319.72,320.6
0,2020-07-22 09:30:00-04:00,2020-07-22 09:32:00-04:00,SPY,LONG,324.67,324.75
0,2020-07-23 09:30:00-04:00,2020-07-23 09:46:00-04:00,SPY,LONG,326.43,326.76
0,2020-07-24 09:30:00-04:00,2020-07-24 09:38:00-04:00,SPY,LONG,320.74,320.21
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,SPY,SHORT,321.44,321.46
0,2020-07-29 09:30:00-04:00,2020-07-29 09:33:00-04:00,SPY,SHORT,322.11,322.5
0,2020-08-04 09:30:00-04:00,2020-08-04 09:32:00-04:00,SPY,LONG,328.13,328.33
0,2020-08-06 09:30:00-04:00,2020-08-06 09:56:00-04:00,SPY,LONG,331.47,332.0
0,2020-08-07 09:30:00-04:00,2020-08-07 09:47:00-04:00,SPY,LONG,333.25,333.72
0,2020-08-13 09:30:00-04:00,2020-08-13 09:36:00-04:00,SPY,LONG,336.66,336.86
0,2020-08-14 09:30:00-04:00,2020-08-14 10:00:00-04:00,SPY,LONG,336.39,336.69
0,2020-09-03 09:30:00-04:00,2020-09-03 10:06:00-04:00,SPY,LONG,355.88,355.26
0,2020-09-04 09:30:00-04:00,2020-09-04 09:30:00-04:00,SPY,SHORT,345.65,345.65
0,2020-09-09 09:30:00-04:00,2020-09-09 10:28:00-04:00,SPY,SHORT,337.62,339.54
0,2020-09-10 09:30:00-04:00,2020-09-10 10:45:00-04:00,SPY,SHORT,341.75,341.51
0,2020-09-11 09:30:00-04:00,2020-09-11 09:36:00-04:00,SPY,SHORT,335.82,334.88
0,2020-09-14 09:30:00-04:00,2020-09-14 10:00:00-04:00,SPY,SHORT,337.57,339.08
0,2020-09-15 09:30:00-04:00,2020-09-15 15:06:00-04:00,SPY,SHORT,341.22,340.11
0,2020-09-22 09:30:00-04:00,2020-09-22 09:49:00-04:00,SPY,SHORT,328.42,328.05
0,2020-09-23 09:30:00-04:00,2020-09-23 09:52:00-04:00,SPY,SHORT,330.89,330.55
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,SPY,SHORT,333.31,333.79
0,2020-10-02 09:30:00-04:00,2020-10-02 09:39:00-04:00,SPY,LONG,331.36,333.73
0,2020-10-15 09:30:00-04:00,2020-10-15 11:18:00-04:00,SPY,LONG,343.41,345.62
0,2020-10-20 09:30:00-04:00,2020-10-20 09:41:00-04:00,SPY,SHORT,343.43,343.83
0,2020-10-23 09:30:00-04:00,2020-10-23 09:35:00-04:00,SPY,SHORT,345.9,345.37
0,2020-10-27 09:30:00-04:00,2020-10-27 09:31:00-04:00,SPY,SHORT,339.67,339.62
0,2020-11-02 09:30:00-05:00,2020-11-02 10:18:00-05:00,SPY,SHORT,330.13,331.74
0,2020-11-03 09:30:00-05:00,2020-11-03 09:54:00-05:00,SPY,SHORT,333.69,335.16
0,2020-11-04 09:30:00-05:00,2020-11-04 10:04:00-05:00,SPY,SHORT,341.28,342.87
0,2020-11-10 09:30:00-05:00,2020-11-10 09:31:00-05:00,SPY,LONG,353.71,353.81
0,2020-11-12 09:30:00-05:00,2020-11-12 09:31:00-05:00,SPY,LONG,355.65,355.6
0,2020-11-17 09:30:00-05:00,2020-11-17 09:57:00-05:00,SPY,LONG,359.96,358.91
0,2020-11-23 09:30:00-05:00,2020-11-23 09:45:00-05:00,SPY,SHORT,357.49,358.45
0,2020-11-24 09:30:00-05:00,2020-11-24 10:49:00-05:00,SPY,SHORT,360.27,361.51
0,2020-11-30 09:30:00-05:00,2020-11-30 09:36:00-05:00,SPY,LONG,362.83,362.53
0,2020-12-02 09:30:00-05:00,2020-12-02 09:45:00-05:00,SPY,LONG,364.83,364.4
0,2020-12-07 09:30:00-05:00,2020-12-07 10:00:00-05:00,SPY,LONG,369.06,369.38
0,2020-12-08 09:30:00-05:00,2020-12-08 09:44:00-05:00,SPY,LONG,367.77,368.3
0,2020-12-10 09:30:00-05:00,2020-12-10 09:34:00-05:00,SPY,LONG,365.48,365.24
0,2020-12-11 09:30:00-05:00,2020-12-11 10:15:00-05:00,SPY,LONG,364.96,365.74
0,2020-12-14 09:30:00-05:00,2020-12-14 11:31:00-05:00,SPY,SHORT,368.58,367.72
0,2020-12-15 09:30:00-05:00,2020-12-15 11:07:00-05:00,SPY,SHORT,367.53,366.15
0,2020-12-21 09:30:00-05:00,2020-12-21 10:05:00-05:00,SPY,LONG,364.86,363.32
0,2020-12-23 09:30:00-05:00,2020-12-23 09:36:00-05:00,SPY,SHORT,368.34,368.82
0,2020-12-24 09:30:00-05:00,2020-12-24 12:04:00-05:00,SPY,SHORT,368.08,367.52
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,SPY,SHORT,371.74,372.2
