,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
234,2017-11-07 09:27:37-05:00,2017-11-08 02:12:32-05:00,BTCUSD,LONG,7070.0,7386.60619
235,2017-11-08 02:42:37-05:00,2017-11-08 15:15:32-05:00,BTCUSD,LONG,7347.37,7172.7927500000005
236,2017-11-08 19:24:37-05:00,2017-11-08 22:51:32-05:00,BTCUSD,LONG,7412.89,7346.83625
237,2017-11-09 09:57:37-05:00,2017-11-09 18:15:32-05:00,BTCUSD,LONG,7239.0,7107.8865275
238,2017-11-09 18:30:37-05:00,2017-11-10 00:39:32-05:00,BTCUSD,LONG,7115.0,7280.679715
239,2017-11-10 07:30:37-05:00,2017-11-10 15:00:32-05:00,BTCUSD,LONG,6893.81,6585.916067500001
240,2017-11-10 17:27:37-05:00,2017-11-10 17:54:32-05:00,BTCUSD,LONG,6721.0,6707.07635
241,2017-11-10 19:39:37-05:00,2017-11-11 05:06:32-05:00,BTCUSD,LONG,6649.8,6726.2511425
242,2017-11-11 13:09:37-05:00,2017-11-11 18:27:32-05:00,BTCUSD,LONG,6370.01,6343.475472500001
243,2017-11-11 22:57:37-05:00,2017-11-12 16:21:32-05:00,BTCUSD,LONG,6080.01,5852.4527475
244,2017-11-12 18:33:37-05:00,2017-11-13 09:30:32-05:00,BTCUSD,LONG,5804.12,6518.529225
245,2017-11-13 09:54:37-05:00,2017-11-13 17:12:32-05:00,BTCUSD,LONG,6575.89,6488.541730000001
246,2017-11-13 17:39:37-05:00,2017-11-13 17:48:32-05:00,BTCUSD,LONG,6484.02,6480.609747500001
247,2017-11-13 21:24:37-05:00,2017-11-14 00:21:32-05:00,BTCUSD,LONG,6631.59,6561.64
248,2017-11-14 00:48:37-05:00,2017-11-14 07:33:32-05:00,BTCUSD,LONG,6570.01,6520.669760000001
249,2017-11-14 08:36:37-05:00,2017-11-14 17:00:32-05:00,BTCUSD,LONG,6534.01,6588.636747500001
250,2017-11-14 19:18:37-05:00,2017-11-15 11:42:32-05:00,BTCUSD,LONG,6682.43,7147.7865
251,2017-11-15 14:39:37-05:00,2017-11-15 19:39:32-05:00,BTCUSD,LONG,7205.0,7253.3428825
252,2017-11-15 20:48:37-05:00,2017-11-16 08:39:32-05:00,BTCUSD,LONG,7149.99,7396.848750000001
253,2017-11-16 10:12:37-05:00,2017-11-16 23:18:32-05:00,BTCUSD,LONG,7489.5,7923.070272500001
254,2017-11-17 03:33:37-05:00,2017-11-17 07:57:32-05:00,BTCUSD,LONG,7716.0,7776.9537525000005
255,2017-11-17 10:06:37-05:00,2017-11-17 21:51:32-05:00,BTCUSD,LONG,7935.01,7507.466397500001
256,2017-11-17 23:27:37-05:00,2017-11-19 01:03:32-05:00,BTCUSD,LONG,7669.0,7783.955502500001
257,2017-11-19 05:03:37-05:00,2017-11-19 16:03:32-05:00,BTCUSD,LONG,7773.5,8042.01
258,2017-11-19 17:15:37-05:00,2017-11-19 17:18:32-05:00,BTCUSD,LONG,8026.7,8017.003750000001
259,2017-11-19 20:48:37-05:00,2017-11-20 22:33:32-05:00,BTCUSD,LONG,8027.01,8039.009250000001
260,2017-11-21 00:09:37-05:00,2017-11-21 15:12:32-05:00,BTCUSD,LONG,7940.0,8156.058505000001
261,2017-11-21 15:54:37-05:00,2017-11-21 16:39:32-05:00,BTCUSD,LONG,8190.0,8189.366830000001
262,2017-11-21 19:30:37-05:00,2017-11-24 04:12:32-05:00,BTCUSD,LONG,8180.0,8207.061252500002
263,2017-11-24 04:27:37-05:00,2017-11-24 09:57:32-05:00,BTCUSD,LONG,8151.32,8191.537372500001
264,2017-11-24 12:33:37-05:00,2017-11-24 15:12:32-05:00,BTCUSD,LONG,8229.41,8233.797935
265,2017-11-24 19:12:37-05:00,2017-11-26 14:24:32-05:00,BTCUSD,LONG,8235.01,9292.342505
266,2017-11-26 17:48:37-05:00,2017-11-27 14:24:32-05:00,BTCUSD,LONG,9440.0,9571.492275
267,2017-11-27 14:33:37-05:00,2017-11-29 12:45:32-05:00,BTCUSD,LONG,9589.91,10712.677500000002
268,2017-11-29 19:00:37-05:00,2017-11-30 01:06:32-05:00,BTCUSD,LONG,9937.64,10342.585000000001
269,2017-11-30 01:45:37-05:00,2017-11-30 07:18:32-05:00,BTCUSD,LONG,10169.99,9885.290705000001
270,2017-11-30 08:09:37-05:00,2017-11-30 08:27:32-05:00,BTCUSD,LONG,9994.99,9754.448002500001
271,2017-11-30 10:45:37-05:00,2017-11-30 20:51:32-05:00,BTCUSD,LONG,9449.61,9762.460005
272,2017-11-30 21:33:37-05:00,2017-12-02 11:36:32-05:00,BTCUSD,LONG,9650.02,10810.651987500001
273,2017-12-02 14:18:37-05:00,2017-12-02 19:57:32-05:00,BTCUSD,LONG,10960.0,10904.705495
274,2017-12-02 20:21:37-05:00,2017-12-02 22:21:32-05:00,BTCUSD,LONG,10898.01,10925.110595
275,2017-12-03 00:18:37-05:00,2017-12-03 05:51:32-05:00,BTCUSD,LONG,11090.95,11160.849515
276,2017-12-03 06:27:37-05:00,2017-12-03 10:54:32-05:00,BTCUSD,LONG,11378.83,11752.917495
277,2017-12-03 17:00:37-05:00,2017-12-03 21:12:32-05:00,BTCUSD,LONG,11014.25,11331.032050000002
278,2017-12-03 23:00:37-05:00,2017-12-04 01:51:32-05:00,BTCUSD,LONG,11440.0,11414.853000000001
279,2017-12-04 07:00:37-05:00,2017-12-04 13:21:32-05:00,BTCUSD,LONG,11245.49,11234.848010000002
280,2017-12-04 13:51:37-05:00,2017-12-04 17:06:32-05:00,BTCUSD,LONG,11245.01,11519.039040000001
281,2017-12-05 03:12:37-05:00,2017-12-05 04:45:32-05:00,BTCUSD,LONG,11780.0,11760.139300000003
282,2017-12-05 06:48:37-05:00,2017-12-05 17:30:32-05:00,BTCUSD,LONG,11726.82,11719.0190225
283,2017-12-05 22:15:37-05:00,2017-12-06 02:48:32-05:00,BTCUSD,LONG,12178.01,12423.105000000001
284,2017-12-06 05:33:37-05:00,2017-12-07 01:54:32-05:00,BTCUSD,LONG,12848.59,14428.60625
285,2017-12-07 07:33:37-05:00,2017-12-08 04:36:32-05:00,BTCUSD,LONG,15300.0,15587.896
286,2017-12-08 05:00:37-05:00,2017-12-08 05:51:32-05:00,BTCUSD,LONG,15969.99,15515.898005000001
287,2017-12-08 08:51:37-05:00,2017-12-08 20:15:32-05:00,BTCUSD,LONG,15423.0,16285.07025
288,2017-12-08 22:06:37-05:00,2017-12-09 00:27:32-05:00,BTCUSD,LONG,16148.58,15756.6081675
289,2017-12-09 01:15:37-05:00,2017-12-09 05:45:32-05:00,BTCUSD,LONG,15990.87,15550.226585000002
290,2017-12-09 08:57:37-05:00,2017-12-09 14:24:32-05:00,BTCUSD,LONG,15790.0,14843.18987
291,2017-12-09 19:30:37-05:00,2017-12-09 20:51:32-05:00,BTCUSD,LONG,14875.01,14337.1533925
292,2017-12-09 21:36:37-05:00,2017-12-10 06:48:32-05:00,BTCUSD,LONG,14542.61,14085.100395000001
293,2017-12-10 07:18:37-05:00,2017-12-11 04:12:32-05:00,BTCUSD,LONG,14206.14,16704.275025
294,2017-12-11 07:12:37-05:00,2017-12-11 08:24:32-05:00,BTCUSD,LONG,16810.46,16654.162500000002
295,2017-12-11 10:15:37-05:00,2017-12-11 14:06:32-05:00,BTCUSD,LONG,16560.0,16674.157497500004
296,2017-12-11 15:33:37-05:00,2017-12-11 20:15:32-05:00,BTCUSD,LONG,17450.0,16719.1887525
297,2017-12-11 20:42:37-05:00,2017-12-11 22:57:32-05:00,BTCUSD,LONG,16850.0,16516.40807
298,2017-12-12 04:00:37-05:00,2017-12-12 20:15:32-05:00,BTCUSD,LONG,17041.16,17767.300715
299,2017-12-12 21:54:37-05:00,2017-12-14 09:21:32-05:00,BTCUSD,LONG,17183.41,16890.7516325
300,2017-12-14 10:33:37-05:00,2017-12-14 16:39:32-05:00,BTCUSD,LONG,16630.54,16633.567352500002
301,2017-12-14 17:00:37-05:00,2017-12-14 18:24:32-05:00,BTCUSD,LONG,16793.18,16735.922935000002
302,2017-12-14 22:03:37-05:00,2017-12-15 10:33:32-05:00,BTCUSD,LONG,17557.29,17524.159945
303,2017-12-15 12:54:37-05:00,2017-12-16 15:39:32-05:00,BTCUSD,LONG,17649.99,19381.844250000002
304,2017-12-16 17:24:37-05:00,2017-12-17 01:09:32-05:00,BTCUSD,LONG,19484.97,19438.1083125
305,2017-12-17 01:12:37-05:00,2017-12-17 10:36:32-05:00,BTCUSD,LONG,19454.12,19594.887497500004
306,2017-12-17 16:30:37-05:00,2017-12-19 06:03:32-05:00,BTCUSD,LONG,19450.0,18304.474975000005
307,2017-12-19 11:54:37-05:00,2017-12-19 14:45:32-05:00,BTCUSD,LONG,18431.0,18039.54876
308,2017-12-19 18:39:37-05:00,2017-12-19 21:45:32-05:00,BTCUSD,LONG,17784.99,17065.3952825
309,2017-12-19 22:54:37-05:00,2017-12-20 17:00:32-05:00,BTCUSD,LONG,17175.01,16374.0925
310,2017-12-20 20:45:37-05:00,2017-12-21 13:54:32-05:00,BTCUSD,LONG,16646.14,15434.57768
311,2017-12-21 14:57:37-05:00,2017-12-21 15:54:32-05:00,BTCUSD,LONG,15457.93,15329.821497500001
312,2017-12-21 16:03:37-05:00,2017-12-21 18:12:32-05:00,BTCUSD,LONG,15397.77,15728.551155000003
313,2017-12-22 05:24:37-05:00,2017-12-23 00:18:32-05:00,BTCUSD,LONG,14446.35,14458.4637125
314,2017-12-23 02:03:37-05:00,2017-12-23 08:33:32-05:00,BTCUSD,LONG,14377.5,15197.788497500002
315,2017-12-23 09:06:37-05:00,2017-12-23 11:12:32-05:00,BTCUSD,LONG,15472.12,15405.840497500001
316,2017-12-24 01:27:37-05:00,2017-12-24 07:30:32-05:00,BTCUSD,LONG,14721.0,13503.375000000002
317,2017-12-24 11:21:37-05:00,2017-12-24 16:18:32-05:00,BTCUSD,LONG,14020.0,13825.555525000002
318,2017-12-25 03:30:37-05:00,2017-12-25 17:18:32-05:00,BTCUSD,LONG,14273.1,14118.92885
319,2017-12-25 19:45:37-05:00,2017-12-25 23:54:32-05:00,BTCUSD,LONG,14248.0,15111.1868525
320,2017-12-26 00:03:37-05:00,2017-12-26 06:03:32-05:00,BTCUSD,LONG,15270.15,15323.8199975
321,2017-12-26 10:27:37-05:00,2017-12-26 18:36:32-05:00,BTCUSD,LONG,15890.0,15733.922497500002
322,2017-12-26 22:03:37-05:00,2017-12-27 02:45:32-05:00,BTCUSD,LONG,15855.19,16135.022747500001
323,2017-12-27 11:45:37-05:00,2017-12-27 23:57:32-05:00,BTCUSD,LONG,14876.36,14408.501225
324,2017-12-28 01:51:37-05:00,2017-12-28 05:18:32-05:00,BTCUSD,LONG,14050.0,14342.884825000001
325,2017-12-28 10:18:37-05:00,2017-12-28 11:18:32-05:00,BTCUSD,LONG,14474.0,14178.623770000002
326,2017-12-28 18:03:37-05:00,2017-12-29 02:33:32-05:00,BTCUSD,LONG,14100.55,14559.639000000001
327,2017-12-29 06:48:37-05:00,2017-12-29 12:57:32-05:00,BTCUSD,LONG,14324.46,14639.659000000001
328,2017-12-29 13:51:37-05:00,2017-12-30 02:12:32-05:00,BTCUSD,LONG,14594.0,13909.4765
329,2017-12-30 02:51:37-05:00,2017-12-30 03:51:32-05:00,BTCUSD,LONG,14020.7,13980.984372500001
330,2017-12-30 12:03:37-05:00,2017-12-30 18:06:32-05:00,BTCUSD,LONG,12657.01,13065.925665
331,2017-12-30 22:12:37-05:00,2017-12-31 00:57:32-05:00,BTCUSD,LONG,13299.91,12938.2437525
332,2017-12-31 06:51:37-05:00,2017-12-31 10:33:32-05:00,BTCUSD,LONG,13196.06,13302.3147475
333,2017-12-31 11:39:37-05:00,2017-12-31 19:03:32-05:00,BTCUSD,LONG,14109.9,13812.45225
334,2017-12-31 21:27:37-05:00,2018-01-01 06:30:32-05:00,BTCUSD,LONG,13423.01,13198.088697500001
335,2018-01-01 08:39:37-05:00,2018-01-01 18:33:32-05:00,BTCUSD,LONG,13195.98,13469.906635000001
336,2018-01-01 20:03:37-05:00,2018-01-01 21:24:32-05:00,BTCUSD,LONG,13850.0,13504.375250000001
337,2018-01-02 00:21:37-05:00,2018-01-02 11:51:32-05:00,BTCUSD,LONG,13204.0,13750.176685
338,2018-01-02 12:30:37-05:00,2018-01-03 04:21:32-05:00,BTCUSD,LONG,13799.0,14925.520447500003
339,2018-01-03 04:57:37-05:00,2018-01-05 14:03:32-05:00,BTCUSD,LONG,14880.01,16353.827435000001
340,2018-01-05 15:12:37-05:00,2018-01-06 22:09:32-05:00,BTCUSD,LONG,16379.88,16829.206250000003
341,2018-01-07 03:51:37-05:00,2018-01-08 03:54:32-05:00,BTCUSD,LONG,16786.0,15539.884000000002
342,2018-01-08 04:51:37-05:00,2018-01-08 05:51:32-05:00,BTCUSD,LONG,15440.27,15332.862257500003
343,2018-01-08 06:36:37-05:00,2018-01-08 09:03:32-05:00,BTCUSD,LONG,15443.1,14735.452942500002
344,2018-01-08 09:15:37-05:00,2018-01-08 21:21:32-05:00,BTCUSD,LONG,14846.99,15250.81175
345,2018-01-08 23:36:37-05:00,2018-01-09 02:00:32-05:00,BTCUSD,LONG,15346.0,15001.749500000002
346,2018-01-09 10:00:37-05:00,2018-01-09 16:54:32-05:00,BTCUSD,LONG,14595.8,14613.662502500001
347,2018-01-09 17:54:37-05:00,2018-01-09 20:48:32-05:00,BTCUSD,LONG,14402.01,14153.547502500001
348,2018-01-09 23:27:37-05:00,2018-01-10 07:39:32-05:00,BTCUSD,LONG,14210.0,14012.572267500002
349,2018-01-10 08:39:37-05:00,2018-01-10 10:00:32-05:00,BTCUSD,LONG,14100.0,13803.45
350,2018-01-10 10:09:37-05:00,2018-01-10 19:30:32-05:00,BTCUSD,LONG,13989.0,14827.285895
351,2018-01-10 19:51:37-05:00,2018-01-10 23:15:32-05:00,BTCUSD,LONG,14709.01,13205.520555000001
352,2018-01-10 23:33:37-05:00,2018-01-11 05:39:32-05:00,BTCUSD,LONG,13149.0,13530.601805
353,2018-01-11 06:54:37-05:00,2018-01-12 08:57:32-05:00,BTCUSD,LONG,13484.58,13870.4767525
354,2018-01-12 10:36:37-05:00,2018-01-12 10:51:32-05:00,BTCUSD,LONG,13758.02,13619.424005
355,2018-01-12 12:57:37-05:00,2018-01-12 13:15:32-05:00,BTCUSD,LONG,13630.31,13459.824115
356,2018-01-12 13:27:37-05:00,2018-01-12 16:42:32-05:00,BTCUSD,LONG,13586.29,13778.44375
357,2018-01-12 17:15:37-05:00,2018-01-13 09:57:32-05:00,BTCUSD,LONG,13700.0,14355.588000000002
358,2018-01-13 10:12:37-05:00,2018-01-13 10:18:32-05:00,BTCUSD,LONG,14209.65,14255.382955000001
359,2018-01-13 12:51:37-05:00,2018-01-13 19:18:32-05:00,BTCUSD,LONG,14299.99,14153.5375
360,2018-01-13 19:24:37-05:00,2018-01-13 23:51:32-05:00,BTCUSD,LONG,14190.4,13853.462500000001
361,2018-01-14 00:48:37-05:00,2018-01-14 03:57:32-05:00,BTCUSD,LONG,13714.56,13682.019650000002
362,2018-01-14 05:00:37-05:00,2018-01-14 06:09:32-05:00,BTCUSD,LONG,13592.96,13597.338485000002
363,2018-01-14 08:09:37-05:00,2018-01-14 10:48:32-05:00,BTCUSD,LONG,13456.01,13210.9519125
364,2018-01-14 13:54:37-05:00,2018-01-14 15:00:32-05:00,BTCUSD,LONG,13546.41,13362.4897875
365,2018-01-14 17:51:37-05:00,2018-01-15 20:51:32-05:00,BTCUSD,LONG,13561.61,12924.520322500002
366,2018-01-15 22:57:37-05:00,2018-01-16 12:24:32-05:00,BTCUSD,LONG,12999.0,11510.676950000001
367,2018-01-16 14:33:37-05:00,2018-01-16 16:24:32-05:00,BTCUSD,LONG,11813.58,10752.6875
368,2018-01-16 18:12:37-05:00,2018-01-16 20:12:32-05:00,BTCUSD,LONG,10968.71,11291.052057500001
369,2018-01-16 20:24:37-05:00,2018-01-16 21:15:32-05:00,BTCUSD,LONG,11405.01,11434.387882500001
370,2018-01-16 21:54:37-05:00,2018-01-17 03:21:32-05:00,BTCUSD,LONG,10920.02,10908.8965425
371,2018-01-17 12:15:37-05:00,2018-01-18 02:42:32-05:00,BTCUSD,LONG,10495.0,10838.3789175
372,2018-01-18 03:27:37-05:00,2018-01-18 14:27:32-05:00,BTCUSD,LONG,10867.44,11627.406125000001
373,2018-01-18 14:57:37-05:00,2018-01-18 18:09:32-05:00,BTCUSD,LONG,11789.0,11327.831250000001
374,2018-01-18 18:51:37-05:00,2018-01-19 09:33:32-05:00,BTCUSD,LONG,11370.43,11651.102047500002
375,2018-01-19 10:45:37-05:00,2018-01-19 17:09:32-05:00,BTCUSD,LONG,11577.03,11303.725225
376,2018-01-19 17:21:37-05:00,2018-01-19 23:15:32-05:00,BTCUSD,LONG,11270.01,11587.796225
377,2018-01-20 00:09:37-05:00,2018-01-20 01:54:32-05:00,BTCUSD,LONG,12373.0,12374.472845
378,2018-01-20 02:33:37-05:00,2018-01-20 10:24:32-05:00,BTCUSD,LONG,12426.49,12515.628125000001
379,2018-01-20 20:09:37-05:00,2018-01-21 00:24:32-05:00,BTCUSD,LONG,12481.91,12217.3835825
380,2018-01-21 02:12:37-05:00,2018-01-21 13:27:32-05:00,BTCUSD,LONG,11978.0,11346.8259975
381,2018-01-21 14:36:37-05:00,2018-01-21 14:51:32-05:00,BTCUSD,LONG,11471.47,11490.922012500001
382,2018-01-21 15:27:37-05:00,2018-01-21 21:18:32-05:00,BTCUSD,LONG,11327.0,11340.364382500002
383,2018-01-21 23:15:37-05:00,2018-01-22 00:39:32-05:00,BTCUSD,LONG,11650.0,11472.887505
384,2018-01-22 01:54:37-05:00,2018-01-22 07:18:32-05:00,BTCUSD,LONG,11615.74,11288.9315275
385,2018-01-22 08:36:37-05:00,2018-01-22 10:15:32-05:00,BTCUSD,LONG,10700.0,10501.3146725
386,2018-01-22 12:30:37-05:00,2018-01-22 21:03:32-05:00,BTCUSD,LONG,10670.0,10678.6589975
387,2018-01-22 21:42:37-05:00,2018-01-23 00:18:32-05:00,BTCUSD,LONG,10841.74,10366.110880000002
388,2018-01-23 08:51:37-05:00,2018-01-23 13:00:32-05:00,BTCUSD,LONG,10395.0,11152.797502500001
389,2018-01-23 14:03:37-05:00,2018-01-23 16:21:32-05:00,BTCUSD,LONG,11198.22,11021.63472
390,2018-01-23 19:18:37-05:00,2018-01-23 23:03:32-05:00,BTCUSD,LONG,10800.02,10822.725005000002
391,2018-01-23 23:24:37-05:00,2018-01-23 23:39:32-05:00,BTCUSD,LONG,10525.37,10594.6379975
392,2018-01-24 01:18:37-05:00,2018-01-24 03:39:32-05:00,BTCUSD,LONG,10703.4,10826.395922500002
393,2018-01-24 07:36:37-05:00,2018-01-24 08:18:32-05:00,BTCUSD,LONG,11250.0,11323.330125
394,2018-01-24 09:15:37-05:00,2018-01-24 11:24:32-05:00,BTCUSD,LONG,11289.0,10972.7425
395,2018-01-24 12:06:37-05:00,2018-01-24 13:51:32-05:00,BTCUSD,LONG,10986.41,11042.749997500001
396,2018-01-24 14:33:37-05:00,2018-01-24 16:09:32-05:00,BTCUSD,LONG,11139.43,11171.912280000002
397,2018-01-24 16:33:37-05:00,2018-01-25 02:39:32-05:00,BTCUSD,LONG,11240.0,11447.881255000002
398,2018-01-25 09:15:37-05:00,2018-01-25 10:36:32-05:00,BTCUSD,LONG,11200.0,11032.617465000001
399,2018-01-25 10:51:37-05:00,2018-01-25 20:57:32-05:00,BTCUSD,LONG,10890.01,11264.825502500002
400,2018-01-25 23:45:37-05:00,2018-01-25 23:51:32-05:00,BTCUSD,LONG,11380.0,11391.837247500001
401,2018-01-26 00:18:37-05:00,2018-01-26 00:30:32-05:00,BTCUSD,LONG,11394.87,11352.817495000001
402,2018-01-26 04:03:37-05:00,2018-01-26 08:39:32-05:00,BTCUSD,LONG,10711.51,10544.07536
403,2018-01-26 09:06:37-05:00,2018-01-26 14:06:32-05:00,BTCUSD,LONG,10598.0,10992.337397500001
404,2018-01-26 15:03:37-05:00,2018-01-26 20:15:32-05:00,BTCUSD,LONG,10948.0,10958.7289975
405,2018-01-26 21:51:37-05:00,2018-01-27 11:27:32-05:00,BTCUSD,LONG,11140.0,11372.8425
406,2018-01-27 12:51:37-05:00,2018-01-27 20:12:32-05:00,BTCUSD,LONG,11370.0,11325.340627500002
407,2018-01-27 22:03:37-05:00,2018-01-28 04:09:32-05:00,BTCUSD,LONG,11310.0,11502.955020000001
408,2018-01-28 11:06:37-05:00,2018-01-28 13:57:32-05:00,BTCUSD,LONG,11343.82,11406.93102
409,2018-01-28 16:24:37-05:00,2018-01-28 22:30:32-05:00,BTCUSD,LONG,11444.01,11297.823750000001
410,2018-01-28 23:21:37-05:00,2018-01-29 03:03:32-05:00,BTCUSD,LONG,11280.0,11012.7525
411,2018-01-29 06:12:37-05:00,2018-01-29 14:30:32-05:00,BTCUSD,LONG,11064.64,11175.183097500001
412,2018-01-29 20:36:37-05:00,2018-01-29 22:09:32-05:00,BTCUSD,LONG,10989.31,10902.735002500001
413,2018-01-29 22:30:37-05:00,2018-01-30 13:12:32-05:00,BTCUSD,LONG,10849.01,10003.500250000001
414,2018-01-30 16:15:37-05:00,2018-01-31 00:24:32-05:00,BTCUSD,LONG,10109.0,9663.025152500002
415,2018-01-31 00:48:37-05:00,2018-01-31 09:12:32-05:00,BTCUSD,LONG,9860.01,10066.8460825
416,2018-01-31 10:39:37-05:00,2018-01-31 11:18:32-05:00,BTCUSD,LONG,9941.73,9824.945622500001
417,2018-01-31 11:45:37-05:00,2018-02-01 07:57:32-05:00,BTCUSD,LONG,9920.0,9307.32625
418,2018-02-01 16:06:37-05:00,2018-02-07 10:36:32-05:00,BTCUSD,LONG,9075.01,8118.939227500001
419,2018-02-07 12:36:37-05:00,2018-02-07 13:51:32-05:00,BTCUSD,LONG,8229.74,8328.441590000002
420,2018-02-07 16:45:37-05:00,2018-02-07 17:33:32-05:00,BTCUSD,LONG,8079.71,7851.962500000001
421,2018-02-07 19:36:37-05:00,2018-02-08 00:09:32-05:00,BTCUSD,LONG,7735.01,8180.2745575
422,2018-02-08 00:39:37-05:00,2018-02-08 08:30:32-05:00,BTCUSD,LONG,8092.54,8525.670885000001
423,2018-02-08 08:48:37-05:00,2018-02-08 22:33:32-05:00,BTCUSD,LONG,8487.52,7987.1262825
424,2018-02-08 23:36:37-05:00,2018-02-09 15:12:32-05:00,BTCUSD,LONG,7930.01,8677.16875
425,2018-02-09 16:15:37-05:00,2018-02-09 22:57:32-05:00,BTCUSD,LONG,8573.72,8890.222000000002
426,2018-02-10 02:39:37-05:00,2018-02-10 03:42:32-05:00,BTCUSD,LONG,8955.65,8746.206005000002
427,2018-02-10 07:18:37-05:00,2018-02-10 09:06:32-05:00,BTCUSD,LONG,8586.99,8787.1862475
428,2018-02-10 10:57:37-05:00,2018-02-10 11:09:32-05:00,BTCUSD,LONG,8357.13,8449.411825
429,2018-02-10 12:36:37-05:00,2018-02-10 15:15:32-05:00,BTCUSD,LONG,8445.57,8397.078745
430,2018-02-10 16:45:37-05:00,2018-02-10 21:54:32-05:00,BTCUSD,LONG,8300.01,8236.148522500001
431,2018-02-10 21:57:37-05:00,2018-02-11 05:54:32-05:00,BTCUSD,LONG,8270.5,8038.809200000001
432,2018-02-11 07:33:37-05:00,2018-02-11 09:15:32-05:00,BTCUSD,LONG,8290.0,8252.0524975
433,2018-02-11 10:51:37-05:00,2018-02-11 18:45:32-05:00,BTCUSD,LONG,8399.0,8107.6764125
434,2018-02-11 19:06:37-05:00,2018-02-11 22:39:32-05:00,BTCUSD,LONG,8123.0,8468.1165
435,2018-02-12 00:00:37-05:00,2018-02-12 04:36:32-05:00,BTCUSD,LONG,8486.45,8768.1814975
436,2018-02-12 04:42:37-05:00,2018-02-12 21:21:32-05:00,BTCUSD,LONG,8776.15,8724.760645
437,2018-02-13 05:48:37-05:00,2018-02-13 08:39:32-05:00,BTCUSD,LONG,8520.0,8558.2690325
438,2018-02-13 13:15:37-05:00,2018-02-13 18:24:32-05:00,BTCUSD,LONG,8638.82,8504.1154975
439,2018-02-14 07:24:37-05:00,2018-02-14 08:00:32-05:00,BTCUSD,LONG,9240.0,9180.914655000002
440,2018-02-14 08:03:37-05:00,2018-02-14 19:45:32-05:00,BTCUSD,LONG,9203.0,9388.346500000001
441,2018-02-14 20:12:37-05:00,2018-02-15 00:15:32-05:00,BTCUSD,LONG,9401.7,9692.4225
442,2018-02-15 02:30:37-05:00,2018-02-15 05:18:32-05:00,BTCUSD,LONG,9716.47,9504.475525000002
443,2018-02-15 08:06:37-05:00,2018-02-15 09:03:32-05:00,BTCUSD,LONG,9710.01,9688.371487500002
444,2018-02-15 12:12:37-05:00,2018-02-15 20:42:32-05:00,BTCUSD,LONG,9909.9,10232.587507500002
445,2018-02-16 02:48:37-05:00,2018-02-17 02:36:32-05:00,BTCUSD,LONG,9845.0,10702.675000000001
446,2018-02-17 06:15:37-05:00,2018-02-17 14:15:32-05:00,BTCUSD,LONG,10710.0,10785.2856475
447,2018-02-17 16:03:37-05:00,2018-02-17 22:21:32-05:00,BTCUSD,LONG,10818.4,11040.4694275
448,2018-02-17 22:39:37-05:00,2018-02-18 01:54:32-05:00,BTCUSD,LONG,11029.76,10436.838557500001
449,2018-02-18 02:12:37-05:00,2018-02-18 07:48:32-05:00,BTCUSD,LONG,10510.0,10599.4592025
450,2018-02-18 09:57:37-05:00,2018-02-18 13:33:32-05:00,BTCUSD,LONG,10790.05,10715.39818
451,2018-02-18 14:24:37-05:00,2018-02-19 01:57:32-05:00,BTCUSD,LONG,10726.73,10472.607497500001
452,2018-02-19 06:03:37-05:00,2018-02-19 07:57:32-05:00,BTCUSD,LONG,10915.0,10882.19987
453,2018-02-19 08:00:37-05:00,2018-02-20 08:06:32-05:00,BTCUSD,LONG,10874.59,11442.9300175
454,2018-02-20 11:15:37-05:00,2018-02-20 14:06:32-05:00,BTCUSD,LONG,11555.01,11650.912
455,2018-02-20 22:06:37-05:00,2018-02-21 01:00:32-05:00,BTCUSD,LONG,11086.0,10788.6965
456,2018-02-21 01:39:37-05:00,2018-02-21 07:00:32-05:00,BTCUSD,LONG,10998.0,10960.739500000001
457,2018-02-21 09:57:37-05:00,2018-02-21 12:54:32-05:00,BTCUSD,LONG,10659.65,10500.764535
458,2018-02-21 16:42:37-05:00,2018-02-22 02:18:32-05:00,BTCUSD,LONG,10340.07,10692.662497500001
459,2018-02-22 02:54:37-05:00,2018-02-22 03:06:32-05:00,BTCUSD,LONG,10580.58,10632.747522500002
460,2018-02-22 05:15:37-05:00,2018-02-22 08:42:32-05:00,BTCUSD,LONG,10154.3,9857.4537475
461,2018-02-22 11:21:37-05:00,2018-02-22 14:30:32-05:00,BTCUSD,LONG,10040.04,9912.4775
462,2018-02-22 14:54:37-05:00,2018-02-23 01:00:32-05:00,BTCUSD,LONG,10008.0,9808.4815075
463,2018-02-23 01:42:37-05:00,2018-02-23 15:00:32-05:00,BTCUSD,LONG,9774.0,10040.46949
464,2018-02-23 15:12:37-05:00,2018-02-24 08:15:32-05:00,BTCUSD,LONG,9930.0,9703.415247500001
465,2018-02-24 08:30:37-05:00,2018-02-24 11:24:32-05:00,BTCUSD,LONG,9668.02,9725.730825
466,2018-02-24 12:36:37-05:00,2018-02-24 14:18:32-05:00,BTCUSD,LONG,9702.13,9620.4045
467,2018-02-24 16:06:37-05:00,2018-02-24 18:21:32-05:00,BTCUSD,LONG,9449.85,9663.235205
468,2018-02-24 18:36:37-05:00,2018-02-24 21:24:32-05:00,BTCUSD,LONG,9709.0,9710.4970175
