,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
244,2018-03-01 19:15:00-05:00,2018-03-02 17:45:00-05:00,BTCUSD,LONG,10993.17,11029.59
245,2018-03-02 18:30:00-05:00,2018-03-03 02:45:00-05:00,BTCUSD,LONG,10995.0,11269.95
246,2018-03-03 09:30:00-05:00,2018-03-03 21:30:00-05:00,BTCUSD,LONG,11416.45,11294.99
247,2018-03-03 23:00:00-05:00,2018-03-04 11:00:00-05:00,BTCUSD,LONG,11163.0,11122.49
248,2018-03-04 19:15:00-05:00,2018-03-04 23:00:00-05:00,BTCUSD,LONG,11446.35,11555.49
249,2018-03-05 22:15:00-05:00,2018-03-06 10:15:00-05:00,BTCUSD,LONG,11219.32,10989.98
250,2018-03-06 12:30:00-05:00,2018-03-06 14:45:00-05:00,BTCUSD,LONG,10750.0,10665.16
251,2018-03-06 17:00:00-05:00,2018-03-08 08:45:00-05:00,BTCUSD,LONG,10777.01,9860.21
252,2018-03-08 09:30:00-05:00,2018-03-08 12:30:00-05:00,BTCUSD,LONG,9819.12,9288.5
253,2018-03-08 18:30:00-05:00,2018-03-08 22:15:00-05:00,BTCUSD,LONG,9359.91,9008.34
254,2018-03-09 02:45:00-05:00,2018-03-10 02:45:00-05:00,BTCUSD,LONG,8712.81,9399.99
255,2018-03-10 08:00:00-05:00,2018-03-11 06:45:00-04:00,BTCUSD,LONG,9315.67,8703.99
256,2018-03-12 00:45:00-04:00,2018-03-12 04:30:00-04:00,BTCUSD,LONG,9567.45,9539.35
257,2018-03-12 09:00:00-04:00,2018-03-12 12:45:00-04:00,BTCUSD,LONG,9790.0,9193.01
258,2018-03-12 15:45:00-04:00,2018-03-13 10:30:00-04:00,BTCUSD,LONG,8890.01,9068.7
259,2018-03-13 18:45:00-04:00,2018-03-14 13:30:00-04:00,BTCUSD,LONG,9141.07,8344.94
260,2018-03-14 15:45:00-04:00,2018-03-15 07:30:00-04:00,BTCUSD,LONG,8333.29,8195.84
261,2018-03-15 08:15:00-04:00,2018-03-15 18:00:00-04:00,BTCUSD,LONG,8180.71,8300.0
262,2018-03-15 19:30:00-04:00,2018-03-16 02:15:00-04:00,BTCUSD,LONG,8280.0,8220.0
263,2018-03-16 06:45:00-04:00,2018-03-16 18:00:00-04:00,BTCUSD,LONG,8113.23,8509.93
264,2018-03-16 18:45:00-04:00,2018-03-17 12:00:00-04:00,BTCUSD,LONG,8501.01,7906.43
265,2018-03-17 15:45:00-04:00,2018-03-18 00:00:00-04:00,BTCUSD,LONG,7795.18,7668.42
266,2018-03-18 03:45:00-04:00,2018-03-18 08:15:00-04:00,BTCUSD,LONG,7695.72,7738.37
267,2018-03-18 12:45:00-04:00,2018-03-19 01:30:00-04:00,BTCUSD,LONG,7394.95,8304.44
268,2018-03-19 03:45:00-04:00,2018-03-21 11:15:00-04:00,BTCUSD,LONG,8306.28,9084.99
269,2018-03-21 22:30:00-04:00,2018-03-22 08:15:00-04:00,BTCUSD,LONG,9050.91,8719.99
270,2018-03-22 23:15:00-04:00,2018-03-23 05:15:00-04:00,BTCUSD,LONG,8401.01,8489.99
271,2018-03-23 18:00:00-04:00,2018-03-23 22:30:00-04:00,BTCUSD,LONG,8667.95,8877.1
272,2018-03-23 23:15:00-04:00,2018-03-24 09:00:00-04:00,BTCUSD,LONG,8871.4,8867.87
273,2018-03-24 09:45:00-04:00,2018-03-24 12:45:00-04:00,BTCUSD,LONG,8849.03,8921.44
274,2018-03-24 15:45:00-04:00,2018-03-25 10:30:00-04:00,BTCUSD,LONG,8920.0,8548.99
275,2018-03-26 09:00:00-04:00,2018-03-26 15:00:00-04:00,BTCUSD,LONG,8120.01,7910.0
276,2018-03-26 20:15:00-04:00,2018-03-27 00:00:00-04:00,BTCUSD,LONG,8178.46,7859.99
277,2018-03-27 03:45:00-04:00,2018-03-27 06:45:00-04:00,BTCUSD,LONG,7942.18,7955.0
278,2018-03-27 15:45:00-04:00,2018-03-27 18:45:00-04:00,BTCUSD,LONG,7875.01,7934.0
279,2018-03-27 22:30:00-04:00,2018-03-28 09:00:00-04:00,BTCUSD,LONG,7817.16,8011.49
280,2018-03-28 18:45:00-04:00,2018-03-28 21:00:00-04:00,BTCUSD,LONG,7955.56,7935.0
281,2018-03-29 03:45:00-04:00,2018-03-29 06:45:00-04:00,BTCUSD,LONG,7524.62,7462.51
282,2018-04-05 12:45:00-04:00,2018-04-05 14:15:00-04:00,BTCUSD,LONG,6740.67,6714.48
283,2018-04-05 23:15:00-04:00,2018-04-06 03:00:00-04:00,BTCUSD,LONG,6764.2,6599.01
284,2018-04-06 06:45:00-04:00,2018-04-06 12:45:00-04:00,BTCUSD,LONG,6583.0,6600.0
285,2018-04-06 15:00:00-04:00,2018-04-06 19:30:00-04:00,BTCUSD,LONG,6599.01,6611.99
286,2018-04-07 09:45:00-04:00,2018-04-07 10:30:00-04:00,BTCUSD,LONG,6837.01,6861.0
287,2018-04-08 03:45:00-04:00,2018-04-08 11:15:00-04:00,BTCUSD,LONG,6943.72,7038.95
288,2018-04-08 15:00:00-04:00,2018-04-09 11:15:00-04:00,BTCUSD,LONG,6994.01,6732.56
289,2018-04-09 21:45:00-04:00,2018-04-10 09:45:00-04:00,BTCUSD,LONG,6748.0,6754.73
290,2018-04-10 15:00:00-04:00,2018-04-10 20:15:00-04:00,BTCUSD,LONG,6838.0,6841.22
291,2018-04-12 01:30:00-04:00,2018-04-13 05:15:00-04:00,BTCUSD,LONG,6935.85,8099.99
292,2018-04-13 06:00:00-04:00,2018-04-13 15:45:00-04:00,BTCUSD,LONG,8059.01,8077.19
293,2018-04-13 21:45:00-04:00,2018-04-14 11:15:00-04:00,BTCUSD,LONG,8025.0,7973.0
294,2018-04-14 12:00:00-04:00,2018-04-14 12:45:00-04:00,BTCUSD,LONG,7965.11,7980.0
295,2018-04-14 13:30:00-04:00,2018-04-15 09:45:00-04:00,BTCUSD,LONG,7977.59,8352.53
296,2018-04-19 12:45:00-04:00,2018-04-19 23:15:00-04:00,BTCUSD,LONG,8248.06,8341.09
297,2018-04-20 00:45:00-04:00,2018-04-20 01:30:00-04:00,BTCUSD,LONG,8273.0,8279.99
298,2018-04-20 06:45:00-04:00,2018-04-20 08:15:00-04:00,BTCUSD,LONG,8506.58,8522.92
299,2018-04-20 19:30:00-04:00,2018-04-21 03:00:00-04:00,BTCUSD,LONG,8830.98,8932.48
300,2018-04-21 04:30:00-04:00,2018-04-21 06:00:00-04:00,BTCUSD,LONG,8797.78,8715.49
301,2018-04-21 16:30:00-04:00,2018-04-21 17:15:00-04:00,BTCUSD,LONG,8770.53,8783.25
302,2018-04-21 18:45:00-04:00,2018-04-30 19:30:00-04:00,BTCUSD,LONG,8820.99,9223.15
303,2018-05-01 01:30:00-04:00,2018-05-01 05:15:00-04:00,BTCUSD,LONG,8938.55,9037.74
304,2018-05-01 09:00:00-04:00,2018-05-01 09:45:00-04:00,BTCUSD,LONG,8894.0,8910.14
305,2018-05-01 10:30:00-04:00,2018-05-01 11:15:00-04:00,BTCUSD,LONG,8910.06,8919.99
306,2018-05-01 14:15:00-04:00,2018-05-01 22:30:00-04:00,BTCUSD,LONG,8976.09,9023.71
307,2018-05-01 23:15:00-04:00,2018-05-02 05:15:00-04:00,BTCUSD,LONG,9022.2,9125.9
308,2018-05-02 06:45:00-04:00,2018-05-03 15:00:00-04:00,BTCUSD,LONG,9155.06,9635.5
309,2018-05-04 01:30:00-04:00,2018-05-04 03:00:00-04:00,BTCUSD,LONG,9588.47,9645.07
310,2018-05-04 06:00:00-04:00,2018-05-04 09:00:00-04:00,BTCUSD,LONG,9675.57,9682.49
311,2018-05-04 12:00:00-04:00,2018-05-15 17:15:00-04:00,BTCUSD,LONG,9591.0,8510.255000000001
312,2018-05-15 18:45:00-04:00,2018-05-15 19:30:00-04:00,BTCUSD,LONG,8472.04,8482.61
313,2018-05-15 22:30:00-04:00,2018-05-15 23:15:00-04:00,BTCUSD,LONG,8149.0,8169.37
314,2018-05-16 01:30:00-04:00,2018-05-16 03:00:00-04:00,BTCUSD,LONG,8200.0,8234.27
315,2018-05-16 06:45:00-04:00,2018-05-16 07:30:00-04:00,BTCUSD,LONG,8376.02,8387.93
316,2018-05-16 09:45:00-04:00,2018-05-16 12:00:00-04:00,BTCUSD,LONG,8213.01,8275.0
317,2018-05-16 18:45:00-04:00,2018-05-17 10:30:00-04:00,BTCUSD,LONG,8301.115,8316.33
318,2018-05-17 13:30:00-04:00,2018-05-17 23:15:00-04:00,BTCUSD,LONG,8259.99,8004.98
319,2018-05-22 10:30:00-04:00,2018-05-30 17:15:00-04:00,BTCUSD,LONG,8220.0,7330.0
320,2018-05-30 20:15:00-04:00,2018-05-31 08:15:00-04:00,BTCUSD,LONG,7358.64,7545.0
321,2018-05-31 15:45:00-04:00,2018-06-01 01:30:00-04:00,BTCUSD,LONG,7550.01,7488.99
322,2018-06-07 21:45:00-04:00,2018-06-07 23:15:00-04:00,BTCUSD,LONG,7675.01,7641.68
323,2018-06-08 02:15:00-04:00,2018-06-08 03:00:00-04:00,BTCUSD,LONG,7636.97,7644.11
324,2018-06-08 15:45:00-04:00,2018-06-08 23:15:00-04:00,BTCUSD,LONG,7637.93,7660.5
325,2018-06-09 05:15:00-04:00,2018-06-09 07:30:00-04:00,BTCUSD,LONG,7636.54,7638.85
326,2018-06-09 15:00:00-04:00,2018-06-09 16:30:00-04:00,BTCUSD,LONG,7610.11,7619.99
327,2018-06-09 18:45:00-04:00,2018-06-10 20:15:00-04:00,BTCUSD,LONG,7600.02,6738.71
328,2018-06-10 21:00:00-04:00,2018-06-11 04:30:00-04:00,BTCUSD,LONG,6730.39,6779.2
329,2018-06-11 18:00:00-04:00,2018-06-11 21:45:00-04:00,BTCUSD,LONG,6774.0,6859.98
330,2018-06-11 22:30:00-04:00,2018-06-19 06:00:00-04:00,BTCUSD,LONG,6860.0,6711.2
331,2018-06-19 18:00:00-04:00,2018-06-20 04:30:00-04:00,BTCUSD,LONG,6717.99,6630.82
332,2018-06-20 06:45:00-04:00,2018-06-20 07:30:00-04:00,BTCUSD,LONG,6626.195,6626.97
333,2018-06-21 23:15:00-04:00,2018-06-22 12:45:00-04:00,BTCUSD,LONG,6669.01,6166.97
334,2018-06-22 13:30:00-04:00,2018-06-22 15:00:00-04:00,BTCUSD,LONG,6154.12,6225.0
335,2018-06-22 17:15:00-04:00,2018-06-23 06:00:00-04:00,BTCUSD,LONG,5984.97,6138.99
