,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
563,2017-09-14 20:02:00-04:00,2017-09-14 20:26:00-04:00,BTCUSD,LONG,3249.87,3327.01
564,2017-09-14 20:38:00-04:00,2017-09-14 22:10:00-04:00,BTCUSD,LONG,3348.49,3406.6
565,2017-09-14 22:26:00-04:00,2017-09-14 23:10:00-04:00,BTCUSD,LONG,3459.0,3392.29
566,2017-09-14 23:28:00-04:00,2017-09-14 23:34:00-04:00,BTCUSD,LONG,3358.72,3369.46
567,2017-09-15 01:04:00-04:00,2017-09-15 01:10:00-04:00,BTCUSD,LONG,3304.12,3283.95
568,2017-09-15 01:20:00-04:00,2017-09-15 01:34:00-04:00,BTCUSD,LONG,3260.01,3296.88
569,2017-09-15 04:14:00-04:00,2017-09-15 04:20:00-04:00,BTCUSD,LONG,3106.16,3071.18
570,2017-09-15 05:00:00-04:00,2017-09-15 05:20:00-04:00,BTCUSD,LONG,3143.24,3099.98
571,2017-09-15 06:02:00-04:00,2017-09-15 06:12:00-04:00,BTCUSD,LONG,3041.01,3077.18
572,2017-09-15 06:38:00-04:00,2017-09-15 07:02:00-04:00,BTCUSD,LONG,3055.37,3045.15
573,2017-09-15 07:06:00-04:00,2017-09-15 10:30:00-04:00,BTCUSD,LONG,3038.35,3569.32
574,2017-09-15 11:12:00-04:00,2017-09-15 11:20:00-04:00,BTCUSD,LONG,3666.91,3658.14
575,2017-09-15 12:24:00-04:00,2017-09-15 12:28:00-04:00,BTCUSD,LONG,3737.45,3762.67
576,2017-09-15 12:44:00-04:00,2017-09-15 12:50:00-04:00,BTCUSD,LONG,3622.37,3630.14
577,2017-09-15 13:08:00-04:00,2017-09-15 13:22:00-04:00,BTCUSD,LONG,3620.99,3575.19
578,2017-09-15 13:48:00-04:00,2017-09-15 14:28:00-04:00,BTCUSD,LONG,3491.0,3633.02
579,2017-09-15 14:48:00-04:00,2017-09-15 15:48:00-04:00,BTCUSD,LONG,3617.32,3780.12
580,2017-09-15 15:52:00-04:00,2017-09-15 16:20:00-04:00,BTCUSD,LONG,3709.33,3661.99
581,2017-09-15 17:26:00-04:00,2017-09-15 17:38:00-04:00,BTCUSD,LONG,3820.94,3815.0
582,2017-09-15 18:50:00-04:00,2017-09-15 21:06:00-04:00,BTCUSD,LONG,3764.55,3757.0
583,2017-09-15 21:38:00-04:00,2017-09-15 23:16:00-04:00,BTCUSD,LONG,3770.39,3780.71
584,2017-09-15 23:28:00-04:00,2017-09-16 00:34:00-04:00,BTCUSD,LONG,3799.07,3833.89
585,2017-09-16 00:46:00-04:00,2017-09-16 01:50:00-04:00,BTCUSD,LONG,3837.1,3914.72
586,2017-09-16 01:58:00-04:00,2017-09-16 02:44:00-04:00,BTCUSD,LONG,3905.83,3841.7
587,2017-09-16 02:46:00-04:00,2017-09-16 05:04:00-04:00,BTCUSD,LONG,3850.79,3976.08
588,2017-09-16 05:18:00-04:00,2017-09-16 05:46:00-04:00,BTCUSD,LONG,3962.98,3921.8
589,2017-09-16 06:28:00-04:00,2017-09-16 06:46:00-04:00,BTCUSD,LONG,3765.43,3735.45
590,2017-09-16 06:58:00-04:00,2017-09-16 07:04:00-04:00,BTCUSD,LONG,3683.25,3759.52
591,2017-09-16 07:52:00-04:00,2017-09-16 08:48:00-04:00,BTCUSD,LONG,3798.55,3735.61
592,2017-09-16 09:26:00-04:00,2017-09-16 09:40:00-04:00,BTCUSD,LONG,3686.69,3765.14
593,2017-09-16 09:54:00-04:00,2017-09-16 10:58:00-04:00,BTCUSD,LONG,3775.75,3718.7
594,2017-09-16 11:14:00-04:00,2017-09-16 12:06:00-04:00,BTCUSD,LONG,3742.72,3630.9
595,2017-09-16 13:58:00-04:00,2017-09-16 14:32:00-04:00,BTCUSD,LONG,3676.99,3748.77
596,2017-09-16 14:42:00-04:00,2017-09-16 15:16:00-04:00,BTCUSD,LONG,3750.92,3744.14
597,2017-09-16 15:18:00-04:00,2017-09-16 15:22:00-04:00,BTCUSD,LONG,3745.99,3744.45
598,2017-09-16 15:24:00-04:00,2017-09-16 15:26:00-04:00,BTCUSD,LONG,3739.15,3738.0
599,2017-09-16 15:44:00-04:00,2017-09-16 15:52:00-04:00,BTCUSD,LONG,3715.08,3716.83
600,2017-09-16 16:24:00-04:00,2017-09-16 18:26:00-04:00,BTCUSD,LONG,3709.01,3752.49
601,2017-09-16 20:38:00-04:00,2017-09-16 20:50:00-04:00,BTCUSD,LONG,3692.28,3674.0
602,2017-09-16 21:32:00-04:00,2017-09-17 01:14:00-04:00,BTCUSD,LONG,3623.26,3609.01
603,2017-09-17 01:54:00-04:00,2017-09-17 01:58:00-04:00,BTCUSD,LONG,3586.22,3588.57
604,2017-09-17 05:28:00-04:00,2017-09-17 05:56:00-04:00,BTCUSD,LONG,3532.13,3595.39
605,2017-09-17 06:52:00-04:00,2017-09-17 07:08:00-04:00,BTCUSD,LONG,3587.24,3580.13
606,2017-09-17 07:10:00-04:00,2017-09-17 07:20:00-04:00,BTCUSD,LONG,3588.29,3579.54
607,2017-09-17 07:50:00-04:00,2017-09-17 08:34:00-04:00,BTCUSD,LONG,3574.77,3600.6
608,2017-09-17 08:40:00-04:00,2017-09-17 09:00:00-04:00,BTCUSD,LONG,3593.78,3610.09
609,2017-09-17 09:16:00-04:00,2017-09-17 10:12:00-04:00,BTCUSD,LONG,3607.22,3703.24
610,2017-09-17 10:28:00-04:00,2017-09-17 10:32:00-04:00,BTCUSD,LONG,3663.71,3688.32
611,2017-09-17 10:52:00-04:00,2017-09-17 11:46:00-04:00,BTCUSD,LONG,3673.78,3702.1
612,2017-09-17 12:18:00-04:00,2017-09-17 12:32:00-04:00,BTCUSD,LONG,3759.82,3766.06
613,2017-09-17 12:48:00-04:00,2017-09-17 13:46:00-04:00,BTCUSD,LONG,3761.54,3826.55
614,2017-09-17 14:00:00-04:00,2017-09-17 15:36:00-04:00,BTCUSD,LONG,3821.58,3793.24
615,2017-09-17 15:38:00-04:00,2017-09-17 16:44:00-04:00,BTCUSD,LONG,3792.52,3801.5
616,2017-09-17 16:46:00-04:00,2017-09-17 17:24:00-04:00,BTCUSD,LONG,3801.55,3754.22
617,2017-09-17 18:32:00-04:00,2017-09-17 19:50:00-04:00,BTCUSD,LONG,3778.47,3724.73
618,2017-09-17 22:24:00-04:00,2017-09-17 22:26:00-04:00,BTCUSD,LONG,3803.01,3809.0
619,2017-09-17 23:46:00-04:00,2017-09-17 23:54:00-04:00,BTCUSD,LONG,3807.69,3805.43
620,2017-09-17 23:56:00-04:00,2017-09-18 00:48:00-04:00,BTCUSD,LONG,3804.99,3796.36
621,2017-09-18 01:20:00-04:00,2017-09-18 01:34:00-04:00,BTCUSD,LONG,3829.0,3855.28
622,2017-09-18 01:48:00-04:00,2017-09-18 02:16:00-04:00,BTCUSD,LONG,3861.88,3862.1
623,2017-09-18 02:30:00-04:00,2017-09-18 04:34:00-04:00,BTCUSD,LONG,3865.99,3941.19
624,2017-09-18 05:20:00-04:00,2017-09-18 05:36:00-04:00,BTCUSD,LONG,3985.45,3964.41
625,2017-09-18 05:40:00-04:00,2017-09-18 06:06:00-04:00,BTCUSD,LONG,3964.06,3939.33
626,2017-09-18 06:28:00-04:00,2017-09-18 07:26:00-04:00,BTCUSD,LONG,3911.0,3974.84
627,2017-09-18 07:40:00-04:00,2017-09-18 09:18:00-04:00,BTCUSD,LONG,3970.25,4101.0
628,2017-09-18 09:36:00-04:00,2017-09-18 09:40:00-04:00,BTCUSD,LONG,4106.8,4101.95
629,2017-09-18 10:30:00-04:00,2017-09-18 11:48:00-04:00,BTCUSD,LONG,4090.01,4043.5
630,2017-09-18 12:42:00-04:00,2017-09-18 12:44:00-04:00,BTCUSD,LONG,4015.01,4015.01
631,2017-09-18 12:52:00-04:00,2017-09-18 13:56:00-04:00,BTCUSD,LONG,3995.01,3991.24
632,2017-09-18 15:04:00-04:00,2017-09-18 17:48:00-04:00,BTCUSD,LONG,4001.61,4081.12
633,2017-09-18 18:02:00-04:00,2017-09-18 18:14:00-04:00,BTCUSD,LONG,4092.59,4115.21
634,2017-09-18 19:20:00-04:00,2017-09-18 19:36:00-04:00,BTCUSD,LONG,4065.97,4085.75
635,2017-09-18 21:34:00-04:00,2017-09-18 21:56:00-04:00,BTCUSD,LONG,3959.99,3976.0
636,2017-09-18 22:42:00-04:00,2017-09-19 00:42:00-04:00,BTCUSD,LONG,3948.72,3967.62
637,2017-09-19 01:22:00-04:00,2017-09-19 03:24:00-04:00,BTCUSD,LONG,3881.04,3952.09
638,2017-09-19 03:44:00-04:00,2017-09-19 05:26:00-04:00,BTCUSD,LONG,3899.11,3954.31
639,2017-09-19 05:34:00-04:00,2017-09-19 06:38:00-04:00,BTCUSD,LONG,3944.5,3978.99
640,2017-09-19 06:52:00-04:00,2017-09-19 07:24:00-04:00,BTCUSD,LONG,4000.04,4015.19
641,2017-09-19 07:42:00-04:00,2017-09-19 08:28:00-04:00,BTCUSD,LONG,3989.17,4031.97
642,2017-09-19 08:34:00-04:00,2017-09-19 08:42:00-04:00,BTCUSD,LONG,4024.76,4019.36
643,2017-09-19 08:56:00-04:00,2017-09-19 08:58:00-04:00,BTCUSD,LONG,4020.01,4020.34
644,2017-09-19 10:08:00-04:00,2017-09-19 10:22:00-04:00,BTCUSD,LONG,3956.91,3980.26
645,2017-09-19 13:16:00-04:00,2017-09-19 14:00:00-04:00,BTCUSD,LONG,4029.99,4000.12
646,2017-09-19 14:20:00-04:00,2017-09-19 15:38:00-04:00,BTCUSD,LONG,4009.95,3905.9
647,2017-09-19 15:52:00-04:00,2017-09-19 16:16:00-04:00,BTCUSD,LONG,3909.78,3878.96
648,2017-09-19 17:30:00-04:00,2017-09-19 17:32:00-04:00,BTCUSD,LONG,3922.06,3922.19
649,2017-09-19 18:18:00-04:00,2017-09-19 19:16:00-04:00,BTCUSD,LONG,3899.02,3930.0
650,2017-09-19 19:34:00-04:00,2017-09-19 19:36:00-04:00,BTCUSD,LONG,3939.5,3939.6
651,2017-09-19 23:40:00-04:00,2017-09-20 01:40:00-04:00,BTCUSD,LONG,3905.01,3892.21
652,2017-09-20 02:08:00-04:00,2017-09-20 02:24:00-04:00,BTCUSD,LONG,3882.46,3923.52
653,2017-09-20 02:32:00-04:00,2017-09-20 03:22:00-04:00,BTCUSD,LONG,3922.08,3949.01
654,2017-09-20 05:02:00-04:00,2017-09-20 06:32:00-04:00,BTCUSD,LONG,3934.56,3903.14
655,2017-09-20 07:08:00-04:00,2017-09-20 09:22:00-04:00,BTCUSD,LONG,3903.07,3931.0
656,2017-09-20 09:34:00-04:00,2017-09-20 10:16:00-04:00,BTCUSD,LONG,3931.01,4035.95
657,2017-09-20 12:10:00-04:00,2017-09-20 12:26:00-04:00,BTCUSD,LONG,3989.83,3997.33
658,2017-09-20 12:46:00-04:00,2017-09-20 13:10:00-04:00,BTCUSD,LONG,4002.3,4012.0
659,2017-09-20 14:20:00-04:00,2017-09-20 15:14:00-04:00,BTCUSD,LONG,3982.36,3986.87
660,2017-09-20 15:20:00-04:00,2017-09-20 15:34:00-04:00,BTCUSD,LONG,3978.01,3977.35
661,2017-09-20 17:26:00-04:00,2017-09-20 18:36:00-04:00,BTCUSD,LONG,3963.38,3960.19
662,2017-09-20 20:42:00-04:00,2017-09-20 20:52:00-04:00,BTCUSD,LONG,3857.16,3812.02
663,2017-09-20 21:12:00-04:00,2017-09-20 21:34:00-04:00,BTCUSD,LONG,3833.59,3856.04
664,2017-09-21 00:36:00-04:00,2017-09-21 03:18:00-04:00,BTCUSD,LONG,3847.88,3874.56
665,2017-09-21 03:54:00-04:00,2017-09-21 04:32:00-04:00,BTCUSD,LONG,3899.15,3896.93
666,2017-09-21 05:58:00-04:00,2017-09-21 12:56:00-04:00,BTCUSD,LONG,3863.75,3687.2
667,2017-09-21 12:58:00-04:00,2017-09-21 14:42:00-04:00,BTCUSD,LONG,3691.99,3687.2
668,2017-09-21 14:48:00-04:00,2017-09-21 18:46:00-04:00,BTCUSD,LONG,3691.81,3678.56
669,2017-09-21 18:58:00-04:00,2017-09-21 19:48:00-04:00,BTCUSD,LONG,3627.34,3616.03
670,2017-09-21 20:52:00-04:00,2017-09-21 22:26:00-04:00,BTCUSD,LONG,3646.36,3667.49
671,2017-09-22 00:38:00-04:00,2017-09-22 01:28:00-04:00,BTCUSD,LONG,3738.33,3705.0
672,2017-09-22 02:36:00-04:00,2017-09-22 02:52:00-04:00,BTCUSD,LONG,3731.05,3753.3
673,2017-09-22 04:16:00-04:00,2017-09-22 06:30:00-04:00,BTCUSD,LONG,3667.29,3598.13
674,2017-09-22 07:16:00-04:00,2017-09-22 07:34:00-04:00,BTCUSD,LONG,3619.99,3608.61
675,2017-09-22 08:02:00-04:00,2017-09-22 08:18:00-04:00,BTCUSD,LONG,3550.01,3591.9
676,2017-09-22 08:38:00-04:00,2017-09-22 08:40:00-04:00,BTCUSD,LONG,3591.43,3589.44
677,2017-09-22 08:46:00-04:00,2017-09-22 09:36:00-04:00,BTCUSD,LONG,3583.19,3573.64
678,2017-09-22 09:52:00-04:00,2017-09-22 11:54:00-04:00,BTCUSD,LONG,3576.95,3528.65
679,2017-09-22 14:10:00-04:00,2017-09-22 15:24:00-04:00,BTCUSD,LONG,3563.85,3580.44
680,2017-09-22 16:12:00-04:00,2017-09-22 16:54:00-04:00,BTCUSD,LONG,3594.8,3611.74
681,2017-09-22 17:08:00-04:00,2017-09-22 17:10:00-04:00,BTCUSD,LONG,3637.91,3637.95
682,2017-09-22 17:44:00-04:00,2017-09-22 18:24:00-04:00,BTCUSD,LONG,3594.77,3635.85
683,2017-09-22 19:00:00-04:00,2017-09-22 20:38:00-04:00,BTCUSD,LONG,3617.88,3613.0
684,2017-09-22 20:48:00-04:00,2017-09-22 21:24:00-04:00,BTCUSD,LONG,3602.82,3589.03
685,2017-09-23 01:32:00-04:00,2017-09-23 07:36:00-04:00,BTCUSD,LONG,3693.71,3781.56
686,2017-09-23 08:04:00-04:00,2017-09-23 08:40:00-04:00,BTCUSD,LONG,3806.36,3796.81
687,2017-09-23 10:08:00-04:00,2017-09-23 10:36:00-04:00,BTCUSD,LONG,3799.0,3776.86
688,2017-09-23 10:38:00-04:00,2017-09-23 11:42:00-04:00,BTCUSD,LONG,3776.28,3749.0
689,2017-09-23 12:34:00-04:00,2017-09-23 16:00:00-04:00,BTCUSD,LONG,3752.95,3773.06
690,2017-09-23 16:32:00-04:00,2017-09-24 00:18:00-04:00,BTCUSD,LONG,3779.98,3744.0
691,2017-09-24 00:44:00-04:00,2017-09-24 01:04:00-04:00,BTCUSD,LONG,3683.43,3658.44
692,2017-09-24 03:02:00-04:00,2017-09-24 04:58:00-04:00,BTCUSD,LONG,3631.01,3669.09
693,2017-09-24 06:14:00-04:00,2017-09-24 08:26:00-04:00,BTCUSD,LONG,3674.76,3687.9
694,2017-09-24 08:44:00-04:00,2017-09-24 08:56:00-04:00,BTCUSD,LONG,3688.42,3688.86
695,2017-09-24 09:28:00-04:00,2017-09-24 11:42:00-04:00,BTCUSD,LONG,3716.42,3716.59
696,2017-09-24 14:06:00-04:00,2017-09-24 15:34:00-04:00,BTCUSD,LONG,3678.31,3674.84
697,2017-09-24 19:16:00-04:00,2017-09-24 19:52:00-04:00,BTCUSD,LONG,3688.91,3667.96
698,2017-09-24 21:12:00-04:00,2017-09-25 08:12:00-04:00,BTCUSD,LONG,3681.55,3765.4
699,2017-09-25 09:06:00-04:00,2017-09-25 09:20:00-04:00,BTCUSD,LONG,3792.86,3790.22
700,2017-09-25 09:58:00-04:00,2017-09-25 14:04:00-04:00,BTCUSD,LONG,3769.56,3885.5
701,2017-09-25 14:28:00-04:00,2017-09-25 14:42:00-04:00,BTCUSD,LONG,3909.61,3920.1
702,2017-09-25 14:44:00-04:00,2017-09-25 21:28:00-04:00,BTCUSD,LONG,3918.01,3931.05
703,2017-09-25 21:42:00-04:00,2017-09-25 21:44:00-04:00,BTCUSD,LONG,3931.27,3931.21
704,2017-09-25 22:10:00-04:00,2017-09-25 23:28:00-04:00,BTCUSD,LONG,3936.74,3915.53
705,2017-09-25 23:58:00-04:00,2017-09-26 02:22:00-04:00,BTCUSD,LONG,3907.83,3876.03
706,2017-09-26 05:20:00-04:00,2017-09-26 06:42:00-04:00,BTCUSD,LONG,3898.89,3947.76
707,2017-09-26 10:40:00-04:00,2017-09-26 10:50:00-04:00,BTCUSD,LONG,3942.2,3940.0
708,2017-09-26 11:22:00-04:00,2017-09-26 12:16:00-04:00,BTCUSD,LONG,3921.97,3922.97
709,2017-09-26 15:42:00-04:00,2017-09-26 16:02:00-04:00,BTCUSD,LONG,3916.0,3914.0
710,2017-09-26 16:48:00-04:00,2017-09-26 18:06:00-04:00,BTCUSD,LONG,3906.98,3912.0
711,2017-09-26 18:22:00-04:00,2017-09-27 01:30:00-04:00,BTCUSD,LONG,3911.26,3936.34
712,2017-09-27 03:00:00-04:00,2017-09-27 03:04:00-04:00,BTCUSD,LONG,3935.94,3936.98
713,2017-09-27 03:14:00-04:00,2017-09-27 03:30:00-04:00,BTCUSD,LONG,3936.81,3944.39
714,2017-09-27 07:24:00-04:00,2017-09-27 14:32:00-04:00,BTCUSD,LONG,4073.09,4160.0
715,2017-09-27 14:40:00-04:00,2017-09-27 20:14:00-04:00,BTCUSD,LONG,4149.94,4204.76
716,2017-09-27 23:52:00-04:00,2017-09-28 06:14:00-04:00,BTCUSD,LONG,4197.79,4236.24
717,2017-09-28 06:26:00-04:00,2017-09-28 08:48:00-04:00,BTCUSD,LONG,4204.03,4206.59
718,2017-09-28 10:30:00-04:00,2017-09-28 12:36:00-04:00,BTCUSD,LONG,4132.1,4151.96
719,2017-09-28 13:52:00-04:00,2017-09-28 19:26:00-04:00,BTCUSD,LONG,4187.26,4189.38
720,2017-09-28 20:16:00-04:00,2017-09-28 22:12:00-04:00,BTCUSD,LONG,4188.09,4151.65
721,2017-09-28 23:34:00-04:00,2017-09-29 00:08:00-04:00,BTCUSD,LONG,4056.43,4096.68
722,2017-09-29 05:50:00-04:00,2017-09-29 09:30:00-04:00,BTCUSD,LONG,4107.51,4184.36
723,2017-09-29 13:46:00-04:00,2017-09-29 17:14:00-04:00,BTCUSD,LONG,4144.42,4166.8
724,2017-09-29 18:30:00-04:00,2017-09-29 18:48:00-04:00,BTCUSD,LONG,4179.86,4152.6
725,2017-09-29 18:50:00-04:00,2017-09-29 19:14:00-04:00,BTCUSD,LONG,4159.42,4140.04
726,2017-09-29 20:58:00-04:00,2017-09-30 00:52:00-04:00,BTCUSD,LONG,4167.89,4196.0
727,2017-09-30 00:54:00-04:00,2017-09-30 06:40:00-04:00,BTCUSD,LONG,4195.26,4262.87
728,2017-09-30 06:42:00-04:00,2017-09-30 07:04:00-04:00,BTCUSD,LONG,4262.62,4273.98
729,2017-09-30 12:14:00-04:00,2017-09-30 12:30:00-04:00,BTCUSD,LONG,4328.97,4347.86
730,2017-09-30 12:32:00-04:00,2017-09-30 13:38:00-04:00,BTCUSD,LONG,4348.22,4320.01
731,2017-09-30 13:54:00-04:00,2017-09-30 15:36:00-04:00,BTCUSD,LONG,4318.89,4332.73
732,2017-09-30 16:50:00-04:00,2017-09-30 22:04:00-04:00,BTCUSD,LONG,4340.04,4318.54
733,2017-10-01 07:20:00-04:00,2017-10-01 08:52:00-04:00,BTCUSD,LONG,4311.73,4285.61
734,2017-10-01 09:56:00-04:00,2017-10-01 16:08:00-04:00,BTCUSD,LONG,4268.96,4316.5
735,2017-10-01 23:06:00-04:00,2017-10-01 23:46:00-04:00,BTCUSD,LONG,4390.01,4409.04
736,2017-10-02 01:02:00-04:00,2017-10-02 01:54:00-04:00,BTCUSD,LONG,4422.95,4448.33
737,2017-10-02 04:30:00-04:00,2017-10-02 06:54:00-04:00,BTCUSD,LONG,4439.63,4461.61
738,2017-10-02 08:06:00-04:00,2017-10-02 08:24:00-04:00,BTCUSD,LONG,4406.29,4409.99
739,2017-10-02 08:32:00-04:00,2017-10-02 11:40:00-04:00,BTCUSD,LONG,4404.08,4396.74
740,2017-10-02 13:30:00-04:00,2017-10-02 19:54:00-04:00,BTCUSD,LONG,4377.76,4392.79
741,2017-10-02 22:54:00-04:00,2017-10-03 02:12:00-04:00,BTCUSD,LONG,4411.17,4292.08
742,2017-10-03 06:58:00-04:00,2017-10-03 07:28:00-04:00,BTCUSD,LONG,4333.76,4310.34
743,2017-10-03 09:02:00-04:00,2017-10-03 10:52:00-04:00,BTCUSD,LONG,4259.1,4274.97
744,2017-10-03 11:18:00-04:00,2017-10-03 12:42:00-04:00,BTCUSD,LONG,4281.02,4275.48
745,2017-10-03 16:42:00-04:00,2017-10-03 22:42:00-04:00,BTCUSD,LONG,4285.02,4294.73
746,2017-10-03 22:48:00-04:00,2017-10-04 00:18:00-04:00,BTCUSD,LONG,4298.21,4304.01
747,2017-10-04 03:20:00-04:00,2017-10-04 06:14:00-04:00,BTCUSD,LONG,4331.89,4227.35
748,2017-10-04 09:44:00-04:00,2017-10-04 11:42:00-04:00,BTCUSD,LONG,4198.17,4220.0
749,2017-10-04 14:22:00-04:00,2017-10-04 16:32:00-04:00,BTCUSD,LONG,4199.68,4200.55
750,2017-10-04 17:28:00-04:00,2017-10-05 07:44:00-04:00,BTCUSD,LONG,4214.36,4246.39
751,2017-10-05 08:56:00-04:00,2017-10-05 10:42:00-04:00,BTCUSD,LONG,4318.02,4310.98
752,2017-10-05 10:54:00-04:00,2017-10-05 12:04:00-04:00,BTCUSD,LONG,4292.55,4311.11
753,2017-10-05 15:26:00-04:00,2017-10-05 17:00:00-04:00,BTCUSD,LONG,4333.16,4346.22
754,2017-10-05 17:02:00-04:00,2017-10-05 17:14:00-04:00,BTCUSD,LONG,4347.75,4346.9
755,2017-10-05 19:32:00-04:00,2017-10-05 21:56:00-04:00,BTCUSD,LONG,4305.4,4325.05
756,2017-10-06 07:02:00-04:00,2017-10-06 12:24:00-04:00,BTCUSD,LONG,4388.54,4380.02
757,2017-10-06 14:50:00-04:00,2017-10-06 20:46:00-04:00,BTCUSD,LONG,4345.02,4381.22
758,2017-10-06 22:32:00-04:00,2017-10-07 15:08:00-04:00,BTCUSD,LONG,4357.09,4350.18
759,2017-10-07 17:06:00-04:00,2017-10-08 08:48:00-04:00,BTCUSD,LONG,4340.85,4469.75
760,2017-10-08 11:46:00-04:00,2017-10-09 01:56:00-04:00,BTCUSD,LONG,4565.71,4592.15
761,2017-10-09 04:28:00-04:00,2017-10-09 07:32:00-04:00,BTCUSD,LONG,4572.76,4606.02
762,2017-10-09 09:00:00-04:00,2017-10-09 11:14:00-04:00,BTCUSD,LONG,4585.48,4658.61
763,2017-10-09 12:46:00-04:00,2017-10-09 15:10:00-04:00,BTCUSD,LONG,4642.02,4811.27
764,2017-10-09 16:00:00-04:00,2017-10-09 16:16:00-04:00,BTCUSD,LONG,4802.02,4813.05
765,2017-10-09 17:24:00-04:00,2017-10-09 17:26:00-04:00,BTCUSD,LONG,4797.07,4798.16
766,2017-10-09 17:30:00-04:00,2017-10-09 17:46:00-04:00,BTCUSD,LONG,4804.0,4814.14
767,2017-10-09 17:52:00-04:00,2017-10-09 18:06:00-04:00,BTCUSD,LONG,4809.22,4822.18
768,2017-10-09 19:54:00-04:00,2017-10-10 06:50:00-04:00,BTCUSD,LONG,4777.01,4800.01
769,2017-10-10 08:12:00-04:00,2017-10-10 08:14:00-04:00,BTCUSD,LONG,4813.04,4813.87
770,2017-10-10 08:36:00-04:00,2017-10-10 10:54:00-04:00,BTCUSD,LONG,4815.95,4801.21
771,2017-10-10 14:24:00-04:00,2017-10-10 14:40:00-04:00,BTCUSD,LONG,4919.89,4899.99
772,2017-10-10 15:46:00-04:00,2017-10-10 18:12:00-04:00,BTCUSD,LONG,4849.99,4794.63
773,2017-10-10 18:16:00-04:00,2017-10-10 18:46:00-04:00,BTCUSD,LONG,4774.85,4757.73
774,2017-10-10 18:50:00-04:00,2017-10-10 20:22:00-04:00,BTCUSD,LONG,4755.01,4750.09
775,2017-10-10 20:24:00-04:00,2017-10-10 21:44:00-04:00,BTCUSD,LONG,4750.02,4747.17
776,2017-10-10 23:40:00-04:00,2017-10-11 03:46:00-04:00,BTCUSD,LONG,4749.82,4785.19
777,2017-10-11 03:52:00-04:00,2017-10-11 04:50:00-04:00,BTCUSD,LONG,4788.89,4815.01
778,2017-10-11 08:00:00-04:00,2017-10-11 08:38:00-04:00,BTCUSD,LONG,4794.37,4780.99
779,2017-10-11 10:12:00-04:00,2017-10-11 16:14:00-04:00,BTCUSD,LONG,4773.33,4840.01
780,2017-10-11 19:12:00-04:00,2017-10-11 21:14:00-04:00,BTCUSD,LONG,4812.87,4830.0
781,2017-10-11 21:32:00-04:00,2017-10-11 23:38:00-04:00,BTCUSD,LONG,4834.68,4847.98
782,2017-10-12 00:06:00-04:00,2017-10-12 01:18:00-04:00,BTCUSD,LONG,4847.93,4838.84
783,2017-10-12 05:12:00-04:00,2017-10-12 05:40:00-04:00,BTCUSD,LONG,5090.01,5138.34
784,2017-10-12 06:20:00-04:00,2017-10-12 07:58:00-04:00,BTCUSD,LONG,5133.12,5161.99
785,2017-10-12 08:54:00-04:00,2017-10-12 08:58:00-04:00,BTCUSD,LONG,5199.0,5194.59
786,2017-10-12 09:06:00-04:00,2017-10-12 09:48:00-04:00,BTCUSD,LONG,5177.71,5165.53
787,2017-10-12 10:12:00-04:00,2017-10-12 11:50:00-04:00,BTCUSD,LONG,5184.92,5293.99
788,2017-10-12 11:58:00-04:00,2017-10-12 12:54:00-04:00,BTCUSD,LONG,5296.98,5333.93
789,2017-10-12 13:54:00-04:00,2017-10-12 14:20:00-04:00,BTCUSD,LONG,5260.88,5232.11
790,2017-10-12 15:34:00-04:00,2017-10-12 17:52:00-04:00,BTCUSD,LONG,5286.72,5278.06
791,2017-10-12 18:00:00-04:00,2017-10-12 20:42:00-04:00,BTCUSD,LONG,5295.97,5472.33
792,2017-10-12 21:00:00-04:00,2017-10-12 21:02:00-04:00,BTCUSD,LONG,5410.0,5413.1
793,2017-10-12 22:52:00-04:00,2017-10-13 00:30:00-04:00,BTCUSD,LONG,5684.96,5780.44
794,2017-10-13 01:00:00-04:00,2017-10-13 01:28:00-04:00,BTCUSD,LONG,5731.5,5634.0
795,2017-10-13 02:06:00-04:00,2017-10-13 02:38:00-04:00,BTCUSD,LONG,5451.32,5503.03
796,2017-10-13 03:08:00-04:00,2017-10-13 03:44:00-04:00,BTCUSD,LONG,5489.96,5595.31
797,2017-10-13 03:54:00-04:00,2017-10-13 04:44:00-04:00,BTCUSD,LONG,5619.99,5683.3
798,2017-10-13 05:40:00-04:00,2017-10-13 06:36:00-04:00,BTCUSD,LONG,5654.92,5643.11
799,2017-10-13 06:40:00-04:00,2017-10-13 07:50:00-04:00,BTCUSD,LONG,5620.0,5645.01
800,2017-10-13 08:12:00-04:00,2017-10-13 09:06:00-04:00,BTCUSD,LONG,5605.01,5564.0
801,2017-10-13 09:48:00-04:00,2017-10-13 10:22:00-04:00,BTCUSD,LONG,5597.91,5762.99
802,2017-10-13 10:24:00-04:00,2017-10-13 10:48:00-04:00,BTCUSD,LONG,5751.01,5750.3
803,2017-10-13 13:00:00-04:00,2017-10-13 13:02:00-04:00,BTCUSD,LONG,5671.6,5668.07
804,2017-10-13 13:04:00-04:00,2017-10-13 13:06:00-04:00,BTCUSD,LONG,5668.95,5668.24
805,2017-10-13 13:52:00-04:00,2017-10-13 15:26:00-04:00,BTCUSD,LONG,5695.91,5570.01
806,2017-10-13 17:28:00-04:00,2017-10-13 18:04:00-04:00,BTCUSD,LONG,5571.21,5567.73
807,2017-10-13 19:22:00-04:00,2017-10-13 21:08:00-04:00,BTCUSD,LONG,5592.39,5588.46
