,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
244,2018-01-17 15:30:00-05:00,2018-01-17 17:00:00-05:00,BTCUSD,LONG,10727.26,11362.09
245,2018-01-17 20:30:00-05:00,2018-01-17 23:00:00-05:00,BTCUSD,LONG,11500.0,11399.97
246,2018-01-18 08:00:00-05:00,2018-01-18 08:30:00-05:00,BTCUSD,LONG,11717.43,11799.0
247,2018-01-19 00:30:00-05:00,2018-01-19 04:00:00-05:00,BTCUSD,LONG,11344.42,11739.99
248,2018-01-19 05:30:00-05:00,2018-01-19 11:30:00-05:00,BTCUSD,LONG,11833.0,11643.49
249,2018-01-19 15:00:00-05:00,2018-01-19 22:30:00-05:00,BTCUSD,LONG,11258.73,11740.99
250,2018-01-20 05:00:00-05:00,2018-01-20 08:30:00-05:00,BTCUSD,LONG,12499.99,12490.0
251,2018-01-20 13:30:00-05:00,2018-01-20 17:30:00-05:00,BTCUSD,LONG,12910.0,12843.95
252,2018-01-21 02:30:00-05:00,2018-01-21 05:30:00-05:00,BTCUSD,LONG,11920.0,11851.47
253,2018-01-21 12:00:00-05:00,2018-01-21 19:00:00-05:00,BTCUSD,LONG,11300.01,11524.0
254,2018-01-22 01:30:00-05:00,2018-01-22 04:30:00-05:00,BTCUSD,LONG,11596.78,11756.79
255,2018-01-22 10:00:00-05:00,2018-01-22 12:30:00-05:00,BTCUSD,LONG,10632.01,10652.87
256,2018-01-22 13:00:00-05:00,2018-01-22 17:00:00-05:00,BTCUSD,LONG,10581.62,10370.0
257,2018-01-22 19:30:00-05:00,2018-01-22 21:30:00-05:00,BTCUSD,LONG,10719.02,10809.99
258,2018-01-23 06:30:00-05:00,2018-01-23 19:00:00-05:00,BTCUSD,LONG,10109.05,10836.61
259,2018-01-23 21:30:00-05:00,2018-01-24 03:00:00-05:00,BTCUSD,LONG,10717.48,10913.04
260,2018-01-26 01:00:00-05:00,2018-01-26 08:00:00-05:00,BTCUSD,LONG,11287.81,10660.0
261,2018-01-29 11:00:00-05:00,2018-01-29 15:30:00-05:00,BTCUSD,LONG,11070.13,11144.99
262,2018-01-29 16:00:00-05:00,2018-01-30 07:00:00-05:00,BTCUSD,LONG,11136.0,10924.99
263,2018-01-30 14:00:00-05:00,2018-01-31 09:00:00-05:00,BTCUSD,LONG,9959.11,10030.18
264,2018-01-31 15:00:00-05:00,2018-02-01 05:30:00-05:00,BTCUSD,LONG,9978.41,9425.37
265,2018-02-01 15:00:00-05:00,2018-02-01 16:30:00-05:00,BTCUSD,LONG,8723.01,9096.0
266,2018-02-02 08:30:00-05:00,2018-02-02 11:00:00-05:00,BTCUSD,LONG,8624.01,8967.9
267,2018-02-02 16:00:00-05:00,2018-02-05 05:00:00-05:00,BTCUSD,LONG,8539.05,7884.0
268,2018-02-05 12:00:00-05:00,2018-02-05 13:00:00-05:00,BTCUSD,LONG,7265.43,7000.0
269,2018-02-05 18:00:00-05:00,2018-02-06 02:00:00-05:00,BTCUSD,LONG,6801.01,6175.0
270,2018-02-06 12:30:00-05:00,2018-02-06 13:00:00-05:00,BTCUSD,LONG,6973.92,6989.43
271,2018-02-06 18:00:00-05:00,2018-02-06 18:30:00-05:00,BTCUSD,LONG,7640.0,7700.0
272,2018-02-06 19:30:00-05:00,2018-02-06 21:00:00-05:00,BTCUSD,LONG,7565.01,7637.98
273,2018-02-06 22:00:00-05:00,2018-02-07 06:00:00-05:00,BTCUSD,LONG,7346.18,8220.0
274,2018-02-07 10:30:00-05:00,2018-02-07 16:00:00-05:00,BTCUSD,LONG,8220.0,8165.0
275,2018-02-07 20:00:00-05:00,2018-02-08 11:00:00-05:00,BTCUSD,LONG,7705.88,8225.0
276,2018-02-09 01:00:00-05:00,2018-02-09 05:00:00-05:00,BTCUSD,LONG,7875.01,8238.99
277,2018-02-09 06:00:00-05:00,2018-02-09 06:30:00-05:00,BTCUSD,LONG,8235.44,8256.17
278,2018-02-12 12:00:00-05:00,2018-02-12 15:30:00-05:00,BTCUSD,LONG,8669.35,8848.99
279,2018-02-12 21:30:00-05:00,2018-02-12 22:00:00-05:00,BTCUSD,LONG,8713.63,8716.5
280,2018-02-13 00:30:00-05:00,2018-02-13 02:00:00-05:00,BTCUSD,LONG,8599.23,8717.0
281,2018-02-13 07:00:00-05:00,2018-02-13 08:00:00-05:00,BTCUSD,LONG,8534.73,8594.26
282,2018-02-13 08:30:00-05:00,2018-02-13 09:30:00-05:00,BTCUSD,LONG,8578.77,8617.99
283,2018-02-13 11:30:00-05:00,2018-02-14 09:30:00-05:00,BTCUSD,LONG,8554.73,9201.82
284,2018-02-14 23:00:00-05:00,2018-02-15 05:00:00-05:00,BTCUSD,LONG,9670.01,9683.39
285,2018-02-15 11:00:00-05:00,2018-02-15 14:30:00-05:00,BTCUSD,LONG,9860.2,10149.49
286,2018-02-15 15:30:00-05:00,2018-02-15 18:00:00-05:00,BTCUSD,LONG,10040.12,10094.0
287,2018-02-16 02:00:00-05:00,2018-02-16 11:30:00-05:00,BTCUSD,LONG,9870.01,10144.15
288,2018-02-17 00:30:00-05:00,2018-02-17 05:30:00-05:00,BTCUSD,LONG,10484.52,10730.0
289,2018-02-17 10:30:00-05:00,2018-02-17 12:30:00-05:00,BTCUSD,LONG,10716.01,10836.29
290,2018-02-17 18:30:00-05:00,2018-02-18 09:00:00-05:00,BTCUSD,LONG,11100.0,10776.65
291,2018-02-18 11:30:00-05:00,2018-02-18 18:30:00-05:00,BTCUSD,LONG,10549.76,10408.8
292,2018-02-18 19:00:00-05:00,2018-02-18 22:00:00-05:00,BTCUSD,LONG,10380.04,10590.32
293,2018-02-19 00:30:00-05:00,2018-02-19 03:30:00-05:00,BTCUSD,LONG,10452.02,10810.04
294,2018-02-19 06:30:00-05:00,2018-02-19 17:30:00-05:00,BTCUSD,LONG,10901.01,11118.99
295,2018-02-19 18:00:00-05:00,2018-02-19 23:30:00-05:00,BTCUSD,LONG,11088.93,11464.97
296,2018-02-20 02:00:00-05:00,2018-02-20 09:30:00-05:00,BTCUSD,LONG,11567.32,11517.99
297,2018-02-20 15:00:00-05:00,2018-02-20 20:30:00-05:00,BTCUSD,LONG,11677.01,11115.83
298,2018-02-21 03:30:00-05:00,2018-02-21 18:00:00-05:00,BTCUSD,LONG,11030.01,10454.99
299,2018-02-21 18:30:00-05:00,2018-02-21 21:30:00-05:00,BTCUSD,LONG,10451.98,10722.49
300,2018-02-21 22:00:00-05:00,2018-02-21 22:30:00-05:00,BTCUSD,LONG,10720.29,10748.35
301,2018-02-22 06:30:00-05:00,2018-02-22 10:30:00-05:00,BTCUSD,LONG,10261.14,10069.17
302,2018-02-22 11:00:00-05:00,2018-02-22 13:30:00-05:00,BTCUSD,LONG,10022.23,9919.99
303,2018-02-22 21:00:00-05:00,2018-02-22 21:30:00-05:00,BTCUSD,LONG,9730.7,9729.99
304,2018-02-23 02:30:00-05:00,2018-02-23 05:00:00-05:00,BTCUSD,LONG,9854.88,10108.41
305,2018-02-23 13:30:00-05:00,2018-02-23 16:00:00-05:00,BTCUSD,LONG,10198.7,9975.0
306,2018-02-23 18:00:00-05:00,2018-02-23 18:30:00-05:00,BTCUSD,LONG,10138.56,10158.99
307,2018-02-24 07:00:00-05:00,2018-02-24 17:30:00-05:00,BTCUSD,LONG,9806.86,9635.01
308,2018-02-25 00:30:00-05:00,2018-02-25 01:30:00-05:00,BTCUSD,LONG,9687.46,9812.22
309,2018-02-25 03:00:00-05:00,2018-02-26 04:30:00-05:00,BTCUSD,LONG,9743.02,9501.34
310,2018-02-26 12:30:00-05:00,2018-02-26 17:30:00-05:00,BTCUSD,LONG,10174.44,10367.0
311,2018-02-26 18:00:00-05:00,2018-02-26 21:30:00-05:00,BTCUSD,LONG,10351.01,10186.99
312,2018-02-27 03:30:00-05:00,2018-02-27 07:00:00-05:00,BTCUSD,LONG,10678.88,10689.96
313,2018-02-28 05:30:00-05:00,2018-02-28 06:30:00-05:00,BTCUSD,LONG,10555.01,10598.58
314,2018-02-28 19:00:00-05:00,2018-03-01 23:00:00-05:00,BTCUSD,LONG,10307.27,11107.99
315,2018-03-02 01:30:00-05:00,2018-03-02 22:00:00-05:00,BTCUSD,LONG,11087.0,11285.62
316,2018-03-02 22:30:00-05:00,2018-03-03 01:30:00-05:00,BTCUSD,LONG,11257.68,11329.39
317,2018-03-03 17:00:00-05:00,2018-03-03 20:30:00-05:00,BTCUSD,LONG,11298.98,11372.99
318,2018-03-03 21:30:00-05:00,2018-03-04 00:00:00-05:00,BTCUSD,LONG,11295.0,11189.99
319,2018-03-04 00:30:00-05:00,2018-03-04 06:30:00-05:00,BTCUSD,LONG,11187.01,11140.93
320,2018-03-05 09:30:00-05:00,2018-03-05 10:00:00-05:00,BTCUSD,LONG,11468.06,11466.45
321,2018-03-06 00:00:00-05:00,2018-03-06 04:30:00-05:00,BTCUSD,LONG,11267.9,11260.19
322,2018-03-06 10:00:00-05:00,2018-03-08 23:30:00-05:00,BTCUSD,LONG,10998.01,8660.14
323,2018-03-09 03:00:00-05:00,2018-03-09 18:30:00-05:00,BTCUSD,LONG,8727.01,9289.99
324,2018-03-10 08:00:00-05:00,2018-03-10 08:30:00-05:00,BTCUSD,LONG,9315.67,9311.32
325,2018-03-10 13:30:00-05:00,2018-03-10 19:30:00-05:00,BTCUSD,LONG,9063.54,8573.56
326,2018-03-10 22:30:00-05:00,2018-03-11 08:30:00-04:00,BTCUSD,LONG,8602.05,9209.03
327,2018-03-11 17:00:00-04:00,2018-03-12 02:30:00-04:00,BTCUSD,LONG,9618.01,9639.02
328,2018-03-12 20:00:00-04:00,2018-03-13 01:00:00-04:00,BTCUSD,LONG,9120.0,9381.32
329,2018-03-13 07:30:00-04:00,2018-03-13 15:00:00-04:00,BTCUSD,LONG,9050.59,9158.99
330,2018-03-13 16:00:00-04:00,2018-03-13 16:30:00-04:00,BTCUSD,LONG,9067.55,9081.55
331,2018-03-13 17:30:00-04:00,2018-03-13 23:30:00-04:00,BTCUSD,LONG,9087.0,9251.04
332,2018-03-14 02:30:00-04:00,2018-03-14 08:30:00-04:00,BTCUSD,LONG,9153.9,8700.09
333,2018-03-15 11:30:00-04:00,2018-03-15 18:00:00-04:00,BTCUSD,LONG,8028.0,8300.0
334,2018-03-15 18:30:00-04:00,2018-03-15 23:00:00-04:00,BTCUSD,LONG,8296.5,8096.99
335,2018-03-16 01:00:00-04:00,2018-03-16 01:30:00-04:00,BTCUSD,LONG,8195.0,8213.05
336,2018-03-16 05:30:00-04:00,2018-03-16 16:00:00-04:00,BTCUSD,LONG,8182.91,8547.99
337,2018-03-16 17:30:00-04:00,2018-03-17 06:30:00-04:00,BTCUSD,LONG,8500.0,8247.71
338,2018-03-17 16:00:00-04:00,2018-03-17 23:00:00-04:00,BTCUSD,LONG,7813.9,7642.04
339,2018-03-18 02:30:00-04:00,2018-03-18 06:30:00-04:00,BTCUSD,LONG,7717.01,7611.0
340,2018-03-18 13:00:00-04:00,2018-03-18 20:30:00-04:00,BTCUSD,LONG,7366.25,8348.04
341,2018-03-19 01:30:00-04:00,2018-03-19 03:30:00-04:00,BTCUSD,LONG,8304.45,8300.0
342,2018-03-19 09:00:00-04:00,2018-03-21 14:30:00-04:00,BTCUSD,LONG,8277.71,8894.99
343,2018-03-21 16:30:00-04:00,2018-03-21 22:30:00-04:00,BTCUSD,LONG,8881.71,9050.9
344,2018-03-22 03:30:00-04:00,2018-03-22 08:30:00-04:00,BTCUSD,LONG,8955.0,8729.99
345,2018-03-22 17:00:00-04:00,2018-03-22 17:30:00-04:00,BTCUSD,LONG,8591.57,8614.99
346,2018-03-22 18:30:00-04:00,2018-03-22 23:30:00-04:00,BTCUSD,LONG,8676.01,8408.99
347,2018-03-23 11:30:00-04:00,2018-03-23 13:00:00-04:00,BTCUSD,LONG,8620.01,8630.01
348,2018-03-23 17:30:00-04:00,2018-03-23 20:00:00-04:00,BTCUSD,LONG,8649.95,8935.37
349,2018-03-23 22:30:00-04:00,2018-03-24 05:30:00-04:00,BTCUSD,LONG,8877.11,8899.98
350,2018-03-24 08:00:00-04:00,2018-03-24 14:00:00-04:00,BTCUSD,LONG,8719.01,8879.12
351,2018-03-24 16:30:00-04:00,2018-03-24 21:30:00-04:00,BTCUSD,LONG,8945.01,8551.31
352,2018-03-24 22:00:00-04:00,2018-03-25 15:00:00-04:00,BTCUSD,LONG,8535.01,8620.0
353,2018-03-25 15:30:00-04:00,2018-03-25 17:00:00-04:00,BTCUSD,LONG,8594.46,8602.25
354,2018-03-26 03:30:00-04:00,2018-03-26 04:00:00-04:00,BTCUSD,LONG,8400.06,8409.7
355,2018-03-26 08:00:00-04:00,2018-03-26 09:30:00-04:00,BTCUSD,LONG,8103.99,8115.01
356,2018-03-26 10:30:00-04:00,2018-03-26 11:30:00-04:00,BTCUSD,LONG,8067.69,8090.0
357,2018-03-26 12:00:00-04:00,2018-03-26 13:30:00-04:00,BTCUSD,LONG,8080.0,7941.97
358,2018-03-27 02:00:00-04:00,2018-03-27 04:30:00-04:00,BTCUSD,LONG,7933.67,7971.92
359,2018-03-27 05:00:00-04:00,2018-03-27 11:00:00-04:00,BTCUSD,LONG,7940.0,8068.17
360,2018-03-27 12:30:00-04:00,2018-03-27 16:00:00-04:00,BTCUSD,LONG,8094.02,7889.99
361,2018-03-27 17:30:00-04:00,2018-03-28 00:30:00-04:00,BTCUSD,LONG,7996.51,7839.99
362,2018-03-28 04:00:00-04:00,2018-03-28 10:30:00-04:00,BTCUSD,LONG,7875.0,7908.69
363,2018-03-28 23:30:00-04:00,2018-03-29 05:00:00-04:00,BTCUSD,LONG,7864.96,7536.61
364,2018-03-29 07:30:00-04:00,2018-03-29 14:00:00-04:00,BTCUSD,LONG,7453.19,7432.5
365,2018-03-29 14:30:00-04:00,2018-03-29 15:00:00-04:00,BTCUSD,LONG,7425.03,7436.57
366,2018-03-29 22:30:00-04:00,2018-03-30 04:00:00-04:00,BTCUSD,LONG,6813.0,7200.03
367,2018-04-05 16:00:00-04:00,2018-04-05 20:30:00-04:00,BTCUSD,LONG,6766.51,6814.99
368,2018-04-06 07:30:00-04:00,2018-04-06 13:00:00-04:00,BTCUSD,LONG,6614.0,6613.26
369,2018-04-06 15:00:00-04:00,2018-04-07 01:00:00-04:00,BTCUSD,LONG,6599.01,6842.39
370,2018-04-07 06:00:00-04:00,2018-04-07 10:30:00-04:00,BTCUSD,LONG,6857.19,6861.0
371,2018-04-07 15:00:00-04:00,2018-04-07 22:30:00-04:00,BTCUSD,LONG,6981.96,6948.29
372,2018-04-07 23:00:00-04:00,2018-04-08 01:00:00-04:00,BTCUSD,LONG,6938.25,6968.99
373,2018-04-08 06:00:00-04:00,2018-04-08 12:30:00-04:00,BTCUSD,LONG,6991.91,6999.99
374,2018-04-08 14:00:00-04:00,2018-04-08 14:30:00-04:00,BTCUSD,LONG,6993.41,6994.87
375,2018-04-08 15:00:00-04:00,2018-04-09 08:00:00-04:00,BTCUSD,LONG,6994.01,6749.05
376,2018-04-09 09:00:00-04:00,2018-04-09 20:00:00-04:00,BTCUSD,LONG,6749.51,6771.13
377,2018-04-10 04:30:00-04:00,2018-04-10 10:00:00-04:00,BTCUSD,LONG,6685.01,6754.16
378,2018-04-11 07:00:00-04:00,2018-04-11 10:30:00-04:00,BTCUSD,LONG,6841.23,6944.98
379,2018-04-11 11:30:00-04:00,2018-04-11 19:30:00-04:00,BTCUSD,LONG,6927.01,6943.99
380,2018-04-11 20:00:00-04:00,2018-04-12 09:30:00-04:00,BTCUSD,LONG,6943.0,7686.005
381,2018-04-12 12:30:00-04:00,2018-04-12 15:30:00-04:00,BTCUSD,LONG,7612.0,7694.99
382,2018-04-13 14:30:00-04:00,2018-04-14 04:00:00-04:00,BTCUSD,LONG,8108.72,8129.59
383,2018-04-14 09:30:00-04:00,2018-04-14 11:00:00-04:00,BTCUSD,LONG,7950.0,7981.73
384,2018-04-14 15:30:00-04:00,2018-04-14 20:30:00-04:00,BTCUSD,LONG,8025.39,8079.0
385,2018-04-14 21:30:00-04:00,2018-04-15 07:30:00-04:00,BTCUSD,LONG,8092.8,8345.99
386,2018-04-15 08:00:00-04:00,2018-04-15 08:30:00-04:00,BTCUSD,LONG,8330.01,8334.0
387,2018-04-19 19:00:00-04:00,2018-04-19 22:00:00-04:00,BTCUSD,LONG,8259.99,8361.99
388,2018-04-20 01:00:00-04:00,2018-04-20 01:30:00-04:00,BTCUSD,LONG,8260.0,8279.99
389,2018-04-20 05:00:00-04:00,2018-04-20 13:00:00-04:00,BTCUSD,LONG,8306.45,8506.99
390,2018-04-20 17:00:00-04:00,2018-04-20 19:00:00-04:00,BTCUSD,LONG,8529.92,8840.0
391,2018-04-21 04:30:00-04:00,2018-04-22 05:00:00-04:00,BTCUSD,LONG,8797.78,8934.01
392,2018-04-30 09:00:00-04:00,2018-05-01 03:30:00-04:00,BTCUSD,LONG,9291.94,8982.32
393,2018-05-01 05:00:00-04:00,2018-05-01 11:30:00-04:00,BTCUSD,LONG,9032.06,8918.96
394,2018-05-01 14:30:00-04:00,2018-05-01 22:00:00-04:00,BTCUSD,LONG,8982.5,9023.99
395,2018-05-02 10:00:00-04:00,2018-05-02 12:30:00-04:00,BTCUSD,LONG,9068.0,9124.68
396,2018-05-02 14:00:00-04:00,2018-05-02 20:30:00-04:00,BTCUSD,LONG,9103.24,9159.07
397,2018-05-02 22:00:00-04:00,2018-05-03 10:00:00-04:00,BTCUSD,LONG,9201.18,9424.995
398,2018-05-03 10:30:00-04:00,2018-05-03 19:30:00-04:00,BTCUSD,LONG,9402.38,9750.0
399,2018-05-03 22:00:00-04:00,2018-05-03 22:30:00-04:00,BTCUSD,LONG,9613.0,9619.99
400,2018-05-04 01:30:00-04:00,2018-05-04 03:00:00-04:00,BTCUSD,LONG,9588.47,9645.07
401,2018-05-04 03:30:00-04:00,2018-05-04 06:30:00-04:00,BTCUSD,LONG,9635.42,9679.95
402,2018-05-04 12:00:00-04:00,2018-05-15 13:00:00-04:00,BTCUSD,LONG,9591.0,8536.06
403,2018-05-15 13:30:00-04:00,2018-05-15 19:30:00-04:00,BTCUSD,LONG,8530.0,8482.61
404,2018-05-15 20:00:00-04:00,2018-05-15 22:30:00-04:00,BTCUSD,LONG,8477.47,8148.99
405,2018-05-16 02:30:00-04:00,2018-05-16 06:30:00-04:00,BTCUSD,LONG,8219.19,8376.5
406,2018-05-16 21:30:00-04:00,2018-05-17 02:30:00-04:00,BTCUSD,LONG,8349.99,8356.93
407,2018-05-17 03:00:00-04:00,2018-05-17 07:00:00-04:00,BTCUSD,LONG,8337.01,8301.99
408,2018-05-17 09:30:00-04:00,2018-05-17 10:30:00-04:00,BTCUSD,LONG,8294.0,8316.33
409,2018-05-17 21:00:00-04:00,2018-05-22 02:30:00-04:00,BTCUSD,LONG,7955.43,8327.84
410,2018-05-22 03:00:00-04:00,2018-05-22 14:30:00-04:00,BTCUSD,LONG,8318.32,8204.98
411,2018-05-22 15:30:00-04:00,2018-05-22 17:30:00-04:00,BTCUSD,LONG,8179.91,8075.01
412,2018-05-30 13:00:00-04:00,2018-05-30 17:30:00-04:00,BTCUSD,LONG,7299.4,7330.0
413,2018-05-30 22:30:00-04:00,2018-05-30 23:30:00-04:00,BTCUSD,LONG,7346.93,7366.26
414,2018-05-31 01:30:00-04:00,2018-05-31 14:00:00-04:00,BTCUSD,LONG,7495.0,7570.05
415,2018-05-31 19:30:00-04:00,2018-06-07 12:00:00-04:00,BTCUSD,LONG,7474.16,7683.84
416,2018-06-07 14:00:00-04:00,2018-06-07 21:00:00-04:00,BTCUSD,LONG,7695.02,7684.0
417,2018-06-07 22:00:00-04:00,2018-06-08 05:30:00-04:00,BTCUSD,LONG,7671.5,7634.95
418,2018-06-08 08:30:00-04:00,2018-06-08 13:00:00-04:00,BTCUSD,LONG,7547.1,7652.23
419,2018-06-08 16:00:00-04:00,2018-06-08 23:30:00-04:00,BTCUSD,LONG,7637.85,7660.5
420,2018-06-09 06:30:00-04:00,2018-06-09 07:30:00-04:00,BTCUSD,LONG,7648.88,7638.85
421,2018-06-09 10:00:00-04:00,2018-06-10 04:00:00-04:00,BTCUSD,LONG,7593.57,7209.39
422,2018-06-10 07:00:00-04:00,2018-06-10 11:00:00-04:00,BTCUSD,LONG,7247.59,7240.0
423,2018-06-10 11:30:00-04:00,2018-06-10 12:30:00-04:00,BTCUSD,LONG,7230.65,7209.09
424,2018-06-10 14:30:00-04:00,2018-06-10 17:00:00-04:00,BTCUSD,LONG,6742.38,6720.55
425,2018-06-10 21:00:00-04:00,2018-06-11 02:30:00-04:00,BTCUSD,LONG,6730.39,6773.83
426,2018-06-11 03:00:00-04:00,2018-06-11 05:00:00-04:00,BTCUSD,LONG,6768.05,6797.55
427,2018-06-11 07:00:00-04:00,2018-06-11 22:00:00-04:00,BTCUSD,LONG,6773.74,6858.0
428,2018-06-11 22:30:00-04:00,2018-06-12 00:30:00-04:00,BTCUSD,LONG,6860.0,6827.19
429,2018-06-18 11:30:00-04:00,2018-06-18 18:00:00-04:00,BTCUSD,LONG,6454.28,6714.01
430,2018-06-18 23:30:00-04:00,2018-06-19 04:30:00-04:00,BTCUSD,LONG,6689.0,6699.98
431,2018-06-19 06:30:00-04:00,2018-06-19 07:30:00-04:00,BTCUSD,LONG,6709.51,6737.27
432,2018-06-19 14:00:00-04:00,2018-06-20 03:00:00-04:00,BTCUSD,LONG,6720.01,6624.72
433,2018-06-20 20:30:00-04:00,2018-06-21 03:00:00-04:00,BTCUSD,LONG,6756.2,6763.23
434,2018-06-22 13:30:00-04:00,2018-06-23 01:00:00-04:00,BTCUSD,LONG,6154.12,6133.29
435,2018-06-23 02:30:00-04:00,2018-06-23 07:00:00-04:00,BTCUSD,LONG,6059.51,6143.45
436,2018-06-23 13:00:00-04:00,2018-06-23 18:00:00-04:00,BTCUSD,LONG,6129.0,6230.09
