,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
829,2017-07-26 00:32:00-04:00,2017-07-26 00:56:00-04:00,BTCUSD,LONG,2537.07,2514.2
830,2017-07-26 00:59:00-04:00,2017-07-26 01:27:00-04:00,BTCUSD,LONG,2510.01,2472.22
831,2017-07-26 01:41:00-04:00,2017-07-26 01:55:00-04:00,BTCUSD,LONG,2487.93,2492.48
832,2017-07-26 02:04:00-04:00,2017-07-26 02:32:00-04:00,BTCUSD,LONG,2460.09,2469.26
833,2017-07-26 02:43:00-04:00,2017-07-26 03:02:00-04:00,BTCUSD,LONG,2449.99,2454.98
834,2017-07-26 03:07:00-04:00,2017-07-26 03:07:00-04:00,BTCUSD,LONG,2459.99,2459.98
835,2017-07-26 03:18:00-04:00,2017-07-26 03:19:00-04:00,BTCUSD,LONG,2465.72,2466.12
836,2017-07-26 03:26:00-04:00,2017-07-26 04:38:00-04:00,BTCUSD,LONG,2485.18,2525.47
837,2017-07-26 04:55:00-04:00,2017-07-26 05:00:00-04:00,BTCUSD,LONG,2510.27,2516.8
838,2017-07-26 06:10:00-04:00,2017-07-26 08:03:00-04:00,BTCUSD,LONG,2496.01,2536.3
839,2017-07-26 08:22:00-04:00,2017-07-26 09:12:00-04:00,BTCUSD,LONG,2551.99,2501.18
840,2017-07-26 10:42:00-04:00,2017-07-26 11:04:00-04:00,BTCUSD,LONG,2495.59,2481.22
841,2017-07-26 11:51:00-04:00,2017-07-26 12:09:00-04:00,BTCUSD,LONG,2443.75,2405.1
842,2017-07-26 12:15:00-04:00,2017-07-26 12:25:00-04:00,BTCUSD,LONG,2425.22,2440.21
843,2017-07-26 12:47:00-04:00,2017-07-26 15:54:00-04:00,BTCUSD,LONG,2434.2,2478.9
844,2017-07-26 16:23:00-04:00,2017-07-26 17:56:00-04:00,BTCUSD,LONG,2479.01,2467.9
845,2017-07-26 19:44:00-04:00,2017-07-27 02:17:00-04:00,BTCUSD,LONG,2520.8,2562.22
846,2017-07-27 02:41:00-04:00,2017-07-27 03:06:00-04:00,BTCUSD,LONG,2560.9,2551.37
847,2017-07-27 05:26:00-04:00,2017-07-27 06:53:00-04:00,BTCUSD,LONG,2566.21,2585.04
848,2017-07-27 07:58:00-04:00,2017-07-27 09:37:00-04:00,BTCUSD,LONG,2575.0,2568.41
849,2017-07-27 10:06:00-04:00,2017-07-27 10:06:00-04:00,BTCUSD,LONG,2572.21,2572.2
850,2017-07-27 11:27:00-04:00,2017-07-27 11:35:00-04:00,BTCUSD,LONG,2556.21,2556.87
851,2017-07-27 12:31:00-04:00,2017-07-27 13:15:00-04:00,BTCUSD,LONG,2541.65,2559.2
852,2017-07-27 13:57:00-04:00,2017-07-27 15:03:00-04:00,BTCUSD,LONG,2576.8,2565.05
853,2017-07-27 15:09:00-04:00,2017-07-27 15:15:00-04:00,BTCUSD,LONG,2561.73,2562.36
854,2017-07-27 15:30:00-04:00,2017-07-27 17:15:00-04:00,BTCUSD,LONG,2563.39,2631.99
855,2017-07-27 18:49:00-04:00,2017-07-27 19:01:00-04:00,BTCUSD,LONG,2644.2,2683.21
856,2017-07-27 19:09:00-04:00,2017-07-27 19:23:00-04:00,BTCUSD,LONG,2674.99,2674.08
857,2017-07-27 19:31:00-04:00,2017-07-27 20:11:00-04:00,BTCUSD,LONG,2661.33,2680.4
858,2017-07-27 20:57:00-04:00,2017-07-27 21:35:00-04:00,BTCUSD,LONG,2725.29,2703.21
859,2017-07-27 22:02:00-04:00,2017-07-27 22:18:00-04:00,BTCUSD,LONG,2701.2,2690.01
860,2017-07-27 22:26:00-04:00,2017-07-27 23:00:00-04:00,BTCUSD,LONG,2676.0,2677.89
861,2017-07-27 23:06:00-04:00,2017-07-27 23:15:00-04:00,BTCUSD,LONG,2679.01,2676.6
862,2017-07-27 23:29:00-04:00,2017-07-27 23:29:00-04:00,BTCUSD,LONG,2666.2,2665.0
863,2017-07-27 23:38:00-04:00,2017-07-27 23:38:00-04:00,BTCUSD,LONG,2667.15,2665.83
864,2017-07-28 00:08:00-04:00,2017-07-28 00:55:00-04:00,BTCUSD,LONG,2677.07,2658.64
865,2017-07-28 01:15:00-04:00,2017-07-28 01:39:00-04:00,BTCUSD,LONG,2668.64,2680.91
866,2017-07-28 02:02:00-04:00,2017-07-28 02:37:00-04:00,BTCUSD,LONG,2685.0,2686.0
867,2017-07-28 03:04:00-04:00,2017-07-28 03:12:00-04:00,BTCUSD,LONG,2682.0,2676.88
868,2017-07-28 03:35:00-04:00,2017-07-28 03:49:00-04:00,BTCUSD,LONG,2699.38,2713.24
869,2017-07-28 04:29:00-04:00,2017-07-28 04:29:00-04:00,BTCUSD,LONG,2759.99,2757.42
870,2017-07-28 04:39:00-04:00,2017-07-28 05:21:00-04:00,BTCUSD,LONG,2769.94,2752.78
871,2017-07-28 05:38:00-04:00,2017-07-28 06:29:00-04:00,BTCUSD,LONG,2751.0,2739.5
872,2017-07-28 08:05:00-04:00,2017-07-28 08:05:00-04:00,BTCUSD,LONG,2810.47,2810.01
873,2017-07-28 08:43:00-04:00,2017-07-28 09:11:00-04:00,BTCUSD,LONG,2784.99,2793.42
874,2017-07-28 09:19:00-04:00,2017-07-28 09:48:00-04:00,BTCUSD,LONG,2785.01,2758.22
875,2017-07-28 10:15:00-04:00,2017-07-28 10:58:00-04:00,BTCUSD,LONG,2778.01,2770.45
876,2017-07-28 12:25:00-04:00,2017-07-28 12:28:00-04:00,BTCUSD,LONG,2762.97,2761.08
877,2017-07-28 13:44:00-04:00,2017-07-28 15:10:00-04:00,BTCUSD,LONG,2766.0,2759.99
878,2017-07-28 15:28:00-04:00,2017-07-28 17:18:00-04:00,BTCUSD,LONG,2760.74,2750.0
879,2017-07-28 17:30:00-04:00,2017-07-28 18:18:00-04:00,BTCUSD,LONG,2747.2,2795.99
880,2017-07-28 20:06:00-04:00,2017-07-28 21:53:00-04:00,BTCUSD,LONG,2789.12,2754.0
881,2017-07-28 22:17:00-04:00,2017-07-28 22:34:00-04:00,BTCUSD,LONG,2733.52,2732.0
882,2017-07-28 22:49:00-04:00,2017-07-28 23:00:00-04:00,BTCUSD,LONG,2729.06,2729.01
883,2017-07-28 23:13:00-04:00,2017-07-28 23:32:00-04:00,BTCUSD,LONG,2739.2,2727.03
884,2017-07-28 23:49:00-04:00,2017-07-29 00:04:00-04:00,BTCUSD,LONG,2699.09,2674.69
885,2017-07-29 00:15:00-04:00,2017-07-29 00:20:00-04:00,BTCUSD,LONG,2676.22,2681.2
886,2017-07-29 00:53:00-04:00,2017-07-29 03:37:00-04:00,BTCUSD,LONG,2688.2,2727.38
887,2017-07-29 03:45:00-04:00,2017-07-29 04:06:00-04:00,BTCUSD,LONG,2724.08,2733.19
888,2017-07-29 04:50:00-04:00,2017-07-29 04:50:00-04:00,BTCUSD,LONG,2739.65,2738.94
889,2017-07-29 04:56:00-04:00,2017-07-29 05:54:00-04:00,BTCUSD,LONG,2741.54,2737.84
890,2017-07-29 06:22:00-04:00,2017-07-29 06:34:00-04:00,BTCUSD,LONG,2720.07,2699.24
891,2017-07-29 06:47:00-04:00,2017-07-29 06:47:00-04:00,BTCUSD,LONG,2696.97,2695.21
892,2017-07-29 07:16:00-04:00,2017-07-29 07:54:00-04:00,BTCUSD,LONG,2705.21,2680.0
893,2017-07-29 08:20:00-04:00,2017-07-29 08:39:00-04:00,BTCUSD,LONG,2695.31,2696.27
894,2017-07-29 08:52:00-04:00,2017-07-29 08:52:00-04:00,BTCUSD,LONG,2696.2,2696.01
895,2017-07-29 09:28:00-04:00,2017-07-29 09:35:00-04:00,BTCUSD,LONG,2702.25,2707.1
896,2017-07-29 10:26:00-04:00,2017-07-29 11:09:00-04:00,BTCUSD,LONG,2690.0,2686.07
897,2017-07-29 11:16:00-04:00,2017-07-29 12:39:00-04:00,BTCUSD,LONG,2689.37,2700.0
898,2017-07-29 12:47:00-04:00,2017-07-29 13:06:00-04:00,BTCUSD,LONG,2699.59,2699.21
899,2017-07-29 13:26:00-04:00,2017-07-29 13:26:00-04:00,BTCUSD,LONG,2719.19,2718.19
900,2017-07-29 13:39:00-04:00,2017-07-29 15:16:00-04:00,BTCUSD,LONG,2734.95,2733.53
901,2017-07-29 15:24:00-04:00,2017-07-29 15:33:00-04:00,BTCUSD,LONG,2730.0,2734.79
902,2017-07-29 15:58:00-04:00,2017-07-29 15:58:00-04:00,BTCUSD,LONG,2740.01,2740.0
903,2017-07-29 16:08:00-04:00,2017-07-29 16:12:00-04:00,BTCUSD,LONG,2729.02,2729.2
904,2017-07-29 16:20:00-04:00,2017-07-29 16:20:00-04:00,BTCUSD,LONG,2729.21,2729.2
905,2017-07-29 17:30:00-04:00,2017-07-29 17:54:00-04:00,BTCUSD,LONG,2725.76,2717.45
906,2017-07-29 18:00:00-04:00,2017-07-29 18:02:00-04:00,BTCUSD,LONG,2718.6,2714.2
907,2017-07-29 18:21:00-04:00,2017-07-29 18:21:00-04:00,BTCUSD,LONG,2712.03,2712.02
908,2017-07-29 19:23:00-04:00,2017-07-29 19:33:00-04:00,BTCUSD,LONG,2706.2,2701.64
909,2017-07-29 19:56:00-04:00,2017-07-29 20:40:00-04:00,BTCUSD,LONG,2717.36,2705.19
910,2017-07-29 20:54:00-04:00,2017-07-29 21:02:00-04:00,BTCUSD,LONG,2705.93,2700.2
911,2017-07-29 21:36:00-04:00,2017-07-29 21:54:00-04:00,BTCUSD,LONG,2710.2,2711.48
912,2017-07-29 22:11:00-04:00,2017-07-29 22:56:00-04:00,BTCUSD,LONG,2707.19,2700.6
913,2017-07-29 23:19:00-04:00,2017-07-30 00:04:00-04:00,BTCUSD,LONG,2703.04,2699.66
914,2017-07-30 00:10:00-04:00,2017-07-30 00:10:00-04:00,BTCUSD,LONG,2699.22,2699.21
915,2017-07-30 00:25:00-04:00,2017-07-30 00:39:00-04:00,BTCUSD,LONG,2704.22,2703.28
916,2017-07-30 00:48:00-04:00,2017-07-30 00:50:00-04:00,BTCUSD,LONG,2708.15,2706.96
917,2017-07-30 01:04:00-04:00,2017-07-30 01:25:00-04:00,BTCUSD,LONG,2707.96,2703.26
918,2017-07-30 01:39:00-04:00,2017-07-30 03:18:00-04:00,BTCUSD,LONG,2678.15,2629.0
919,2017-07-30 03:23:00-04:00,2017-07-30 03:51:00-04:00,BTCUSD,LONG,2629.19,2640.66
920,2017-07-30 04:00:00-04:00,2017-07-30 06:12:00-04:00,BTCUSD,LONG,2639.88,2649.99
921,2017-07-30 06:42:00-04:00,2017-07-30 07:36:00-04:00,BTCUSD,LONG,2652.0,2663.48
922,2017-07-30 07:43:00-04:00,2017-07-30 08:34:00-04:00,BTCUSD,LONG,2663.0,2667.58
923,2017-07-30 08:36:00-04:00,2017-07-30 09:10:00-04:00,BTCUSD,LONG,2669.59,2664.0
924,2017-07-30 09:23:00-04:00,2017-07-30 09:45:00-04:00,BTCUSD,LONG,2661.72,2662.0
925,2017-07-30 09:57:00-04:00,2017-07-30 09:57:00-04:00,BTCUSD,LONG,2663.94,2663.93
926,2017-07-30 10:15:00-04:00,2017-07-30 11:22:00-04:00,BTCUSD,LONG,2678.65,2717.1
927,2017-07-30 11:31:00-04:00,2017-07-30 12:33:00-04:00,BTCUSD,LONG,2726.2,2700.96
928,2017-07-30 12:57:00-04:00,2017-07-30 13:16:00-04:00,BTCUSD,LONG,2703.86,2700.18
929,2017-07-30 13:42:00-04:00,2017-07-30 14:14:00-04:00,BTCUSD,LONG,2709.98,2708.58
930,2017-07-30 15:03:00-04:00,2017-07-30 15:21:00-04:00,BTCUSD,LONG,2735.01,2722.48
931,2017-07-30 15:41:00-04:00,2017-07-30 15:41:00-04:00,BTCUSD,LONG,2731.75,2730.71
932,2017-07-30 16:41:00-04:00,2017-07-30 16:55:00-04:00,BTCUSD,LONG,2719.03,2717.74
933,2017-07-30 17:26:00-04:00,2017-07-30 17:59:00-04:00,BTCUSD,LONG,2718.5,2726.35
934,2017-07-30 18:09:00-04:00,2017-07-30 22:17:00-04:00,BTCUSD,LONG,2727.68,2703.59
935,2017-07-30 22:26:00-04:00,2017-07-30 22:52:00-04:00,BTCUSD,LONG,2712.09,2715.99
936,2017-07-30 23:01:00-04:00,2017-07-30 23:26:00-04:00,BTCUSD,LONG,2716.76,2718.44
937,2017-07-30 23:43:00-04:00,2017-07-31 00:20:00-04:00,BTCUSD,LONG,2721.35,2710.81
938,2017-07-31 01:05:00-04:00,2017-07-31 01:36:00-04:00,BTCUSD,LONG,2712.14,2718.98
939,2017-07-31 02:03:00-04:00,2017-07-31 02:03:00-04:00,BTCUSD,LONG,2728.0,2727.99
940,2017-07-31 02:25:00-04:00,2017-07-31 02:25:00-04:00,BTCUSD,LONG,2723.88,2723.87
941,2017-07-31 02:32:00-04:00,2017-07-31 02:44:00-04:00,BTCUSD,LONG,2722.0,2718.5
942,2017-07-31 02:54:00-04:00,2017-07-31 03:08:00-04:00,BTCUSD,LONG,2730.01,2728.25
943,2017-07-31 03:13:00-04:00,2017-07-31 03:32:00-04:00,BTCUSD,LONG,2729.98,2739.2
944,2017-07-31 03:45:00-04:00,2017-07-31 03:45:00-04:00,BTCUSD,LONG,2748.58,2747.1
945,2017-07-31 04:07:00-04:00,2017-07-31 04:10:00-04:00,BTCUSD,LONG,2745.0,2746.42
946,2017-07-31 04:16:00-04:00,2017-07-31 06:03:00-04:00,BTCUSD,LONG,2746.66,2731.2
947,2017-07-31 06:08:00-04:00,2017-07-31 06:38:00-04:00,BTCUSD,LONG,2731.2,2743.94
948,2017-07-31 06:53:00-04:00,2017-07-31 07:34:00-04:00,BTCUSD,LONG,2752.23,2769.71
949,2017-07-31 07:41:00-04:00,2017-07-31 07:41:00-04:00,BTCUSD,LONG,2776.0,2774.87
950,2017-07-31 07:47:00-04:00,2017-07-31 07:51:00-04:00,BTCUSD,LONG,2780.0,2773.39
951,2017-07-31 07:57:00-04:00,2017-07-31 08:10:00-04:00,BTCUSD,LONG,2779.2,2783.83
952,2017-07-31 08:21:00-04:00,2017-07-31 08:31:00-04:00,BTCUSD,LONG,2795.05,2795.99
953,2017-07-31 08:36:00-04:00,2017-07-31 09:11:00-04:00,BTCUSD,LONG,2795.58,2790.9
954,2017-07-31 09:23:00-04:00,2017-07-31 10:00:00-04:00,BTCUSD,LONG,2798.0,2783.2
955,2017-07-31 10:08:00-04:00,2017-07-31 10:37:00-04:00,BTCUSD,LONG,2776.2,2775.81
956,2017-07-31 10:45:00-04:00,2017-07-31 11:02:00-04:00,BTCUSD,LONG,2776.13,2765.54
957,2017-07-31 11:07:00-04:00,2017-07-31 11:07:00-04:00,BTCUSD,LONG,2765.2,2765.19
958,2017-07-31 11:25:00-04:00,2017-07-31 11:53:00-04:00,BTCUSD,LONG,2763.32,2774.29
959,2017-07-31 12:11:00-04:00,2017-07-31 12:11:00-04:00,BTCUSD,LONG,2773.2,2773.05
960,2017-07-31 12:37:00-04:00,2017-07-31 13:29:00-04:00,BTCUSD,LONG,2793.72,2776.2
961,2017-07-31 13:35:00-04:00,2017-07-31 13:51:00-04:00,BTCUSD,LONG,2779.99,2778.2
962,2017-07-31 14:03:00-04:00,2017-07-31 14:18:00-04:00,BTCUSD,LONG,2779.99,2786.13
963,2017-07-31 14:40:00-04:00,2017-07-31 14:53:00-04:00,BTCUSD,LONG,2798.78,2797.51
964,2017-07-31 14:55:00-04:00,2017-07-31 15:56:00-04:00,BTCUSD,LONG,2799.19,2848.01
965,2017-07-31 16:02:00-04:00,2017-07-31 16:02:00-04:00,BTCUSD,LONG,2849.98,2845.2
966,2017-07-31 16:09:00-04:00,2017-07-31 17:26:00-04:00,BTCUSD,LONG,2872.9,2898.02
967,2017-07-31 17:39:00-04:00,2017-07-31 18:53:00-04:00,BTCUSD,LONG,2857.62,2847.88
968,2017-07-31 19:16:00-04:00,2017-07-31 19:47:00-04:00,BTCUSD,LONG,2855.68,2865.04
969,2017-07-31 19:57:00-04:00,2017-07-31 19:57:00-04:00,BTCUSD,LONG,2862.33,2862.32
970,2017-07-31 20:08:00-04:00,2017-07-31 20:20:00-04:00,BTCUSD,LONG,2842.78,2841.29
971,2017-07-31 20:36:00-04:00,2017-07-31 20:39:00-04:00,BTCUSD,LONG,2838.99,2848.56
972,2017-07-31 20:56:00-04:00,2017-07-31 20:58:00-04:00,BTCUSD,LONG,2821.21,2819.31
973,2017-07-31 21:13:00-04:00,2017-07-31 21:49:00-04:00,BTCUSD,LONG,2823.08,2854.65
974,2017-07-31 22:00:00-04:00,2017-07-31 22:50:00-04:00,BTCUSD,LONG,2848.94,2843.02
975,2017-07-31 22:52:00-04:00,2017-07-31 22:52:00-04:00,BTCUSD,LONG,2844.0,2843.49
976,2017-07-31 23:18:00-04:00,2017-07-31 23:20:00-04:00,BTCUSD,LONG,2842.92,2843.0
977,2017-08-01 00:12:00-04:00,2017-08-01 00:17:00-04:00,BTCUSD,LONG,2860.74,2858.8
978,2017-08-01 00:23:00-04:00,2017-08-01 00:37:00-04:00,BTCUSD,LONG,2854.01,2865.52
979,2017-08-01 00:41:00-04:00,2017-08-01 00:53:00-04:00,BTCUSD,LONG,2875.72,2884.98
980,2017-08-01 00:59:00-04:00,2017-08-01 01:09:00-04:00,BTCUSD,LONG,2885.01,2885.68
981,2017-08-01 01:12:00-04:00,2017-08-01 01:37:00-04:00,BTCUSD,LONG,2888.99,2923.87
982,2017-08-01 01:43:00-04:00,2017-08-01 02:37:00-04:00,BTCUSD,LONG,2904.0,2889.65
983,2017-08-01 03:02:00-04:00,2017-08-01 03:02:00-04:00,BTCUSD,LONG,2862.73,2862.02
984,2017-08-01 03:18:00-04:00,2017-08-01 03:18:00-04:00,BTCUSD,LONG,2873.33,2871.09
985,2017-08-01 03:50:00-04:00,2017-08-01 03:54:00-04:00,BTCUSD,LONG,2791.82,2799.5
986,2017-08-01 03:55:00-04:00,2017-08-01 04:08:00-04:00,BTCUSD,LONG,2799.99,2806.62
987,2017-08-01 04:18:00-04:00,2017-08-01 04:32:00-04:00,BTCUSD,LONG,2807.01,2800.59
988,2017-08-01 04:43:00-04:00,2017-08-01 04:43:00-04:00,BTCUSD,LONG,2778.93,2778.57
989,2017-08-01 04:52:00-04:00,2017-08-01 05:04:00-04:00,BTCUSD,LONG,2714.18,2714.21
990,2017-08-01 05:34:00-04:00,2017-08-01 05:34:00-04:00,BTCUSD,LONG,2721.1,2720.0
991,2017-08-01 05:37:00-04:00,2017-08-01 05:50:00-04:00,BTCUSD,LONG,2719.93,2715.04
992,2017-08-01 05:56:00-04:00,2017-08-01 06:20:00-04:00,BTCUSD,LONG,2735.17,2751.09
993,2017-08-01 06:25:00-04:00,2017-08-01 06:39:00-04:00,BTCUSD,LONG,2771.2,2770.5
994,2017-08-01 06:47:00-04:00,2017-08-01 07:22:00-04:00,BTCUSD,LONG,2769.2,2787.52
995,2017-08-01 07:33:00-04:00,2017-08-01 07:37:00-04:00,BTCUSD,LONG,2791.01,2805.0
996,2017-08-01 07:52:00-04:00,2017-08-01 08:12:00-04:00,BTCUSD,LONG,2815.06,2805.05
997,2017-08-01 08:37:00-04:00,2017-08-01 08:51:00-04:00,BTCUSD,LONG,2770.1,2801.33
998,2017-08-01 08:58:00-04:00,2017-08-01 09:04:00-04:00,BTCUSD,LONG,2815.77,2762.28
999,2017-08-01 09:18:00-04:00,2017-08-01 09:19:00-04:00,BTCUSD,LONG,2789.15,2781.88
1000,2017-08-01 09:33:00-04:00,2017-08-01 09:33:00-04:00,BTCUSD,LONG,2749.97,2746.27
1001,2017-08-01 09:37:00-04:00,2017-08-01 09:47:00-04:00,BTCUSD,LONG,2742.09,2694.12
1002,2017-08-01 09:54:00-04:00,2017-08-01 10:13:00-04:00,BTCUSD,LONG,2699.99,2742.2
1003,2017-08-01 10:28:00-04:00,2017-08-01 11:58:00-04:00,BTCUSD,LONG,2759.8,2757.94
1004,2017-08-01 12:56:00-04:00,2017-08-01 13:12:00-04:00,BTCUSD,LONG,2781.0,2777.9
1005,2017-08-01 13:36:00-04:00,2017-08-01 13:36:00-04:00,BTCUSD,LONG,2779.33,2777.2
1006,2017-08-01 14:02:00-04:00,2017-08-01 14:34:00-04:00,BTCUSD,LONG,2765.55,2793.41
1007,2017-08-01 14:43:00-04:00,2017-08-01 15:03:00-04:00,BTCUSD,LONG,2793.61,2777.0
1008,2017-08-01 15:21:00-04:00,2017-08-01 16:02:00-04:00,BTCUSD,LONG,2755.0,2780.65
1009,2017-08-01 18:16:00-04:00,2017-08-01 18:16:00-04:00,BTCUSD,LONG,2725.19,2725.18
1010,2017-08-01 19:53:00-04:00,2017-08-01 20:19:00-04:00,BTCUSD,LONG,2733.13,2730.98
1011,2017-08-01 20:27:00-04:00,2017-08-01 20:43:00-04:00,BTCUSD,LONG,2728.35,2713.32
1012,2017-08-01 20:54:00-04:00,2017-08-01 21:04:00-04:00,BTCUSD,LONG,2700.26,2701.98
1013,2017-08-01 21:39:00-04:00,2017-08-01 23:40:00-04:00,BTCUSD,LONG,2712.0,2730.52
1014,2017-08-02 00:33:00-04:00,2017-08-02 01:17:00-04:00,BTCUSD,LONG,2731.9,2750.76
1015,2017-08-02 01:39:00-04:00,2017-08-02 01:39:00-04:00,BTCUSD,LONG,2751.22,2751.21
1016,2017-08-02 04:36:00-04:00,2017-08-02 05:00:00-04:00,BTCUSD,LONG,2721.0,2718.43
1017,2017-08-02 05:06:00-04:00,2017-08-02 05:50:00-04:00,BTCUSD,LONG,2717.21,2734.0
1018,2017-08-02 05:56:00-04:00,2017-08-02 05:56:00-04:00,BTCUSD,LONG,2736.51,2736.5
1019,2017-08-02 06:31:00-04:00,2017-08-02 07:44:00-04:00,BTCUSD,LONG,2718.0,2732.2
1020,2017-08-02 08:23:00-04:00,2017-08-02 08:23:00-04:00,BTCUSD,LONG,2747.18,2747.17
1021,2017-08-02 08:32:00-04:00,2017-08-02 09:17:00-04:00,BTCUSD,LONG,2747.99,2718.2
1022,2017-08-02 09:46:00-04:00,2017-08-02 09:56:00-04:00,BTCUSD,LONG,2680.2,2670.19
1023,2017-08-02 10:44:00-04:00,2017-08-02 12:04:00-04:00,BTCUSD,LONG,2698.02,2696.7
1024,2017-08-02 12:21:00-04:00,2017-08-02 12:42:00-04:00,BTCUSD,LONG,2698.71,2700.0
1025,2017-08-02 12:58:00-04:00,2017-08-02 14:06:00-04:00,BTCUSD,LONG,2703.2,2704.11
1026,2017-08-02 14:33:00-04:00,2017-08-02 14:33:00-04:00,BTCUSD,LONG,2710.01,2710.0
1027,2017-08-02 14:44:00-04:00,2017-08-02 16:07:00-04:00,BTCUSD,LONG,2708.99,2686.2
1028,2017-08-02 17:10:00-04:00,2017-08-02 18:06:00-04:00,BTCUSD,LONG,2650.01,2660.04
1029,2017-08-02 18:16:00-04:00,2017-08-02 18:25:00-04:00,BTCUSD,LONG,2682.73,2689.37
1030,2017-08-02 18:45:00-04:00,2017-08-02 18:59:00-04:00,BTCUSD,LONG,2694.51,2694.35
1031,2017-08-02 19:38:00-04:00,2017-08-02 20:56:00-04:00,BTCUSD,LONG,2687.03,2714.44
1032,2017-08-02 20:59:00-04:00,2017-08-02 21:53:00-04:00,BTCUSD,LONG,2716.98,2711.0
1033,2017-08-02 22:32:00-04:00,2017-08-02 22:44:00-04:00,BTCUSD,LONG,2709.39,2712.21
1034,2017-08-02 23:29:00-04:00,2017-08-02 23:36:00-04:00,BTCUSD,LONG,2718.99,2717.7
1035,2017-08-02 23:41:00-04:00,2017-08-03 00:25:00-04:00,BTCUSD,LONG,2718.22,2716.77
1036,2017-08-03 00:42:00-04:00,2017-08-03 02:36:00-04:00,BTCUSD,LONG,2714.79,2711.48
1037,2017-08-03 02:57:00-04:00,2017-08-03 03:48:00-04:00,BTCUSD,LONG,2711.55,2718.16
1038,2017-08-03 04:08:00-04:00,2017-08-03 07:07:00-04:00,BTCUSD,LONG,2718.89,2735.4
1039,2017-08-03 09:07:00-04:00,2017-08-03 09:24:00-04:00,BTCUSD,LONG,2733.5,2735.92
1040,2017-08-03 10:18:00-04:00,2017-08-03 10:18:00-04:00,BTCUSD,LONG,2733.47,2732.51
1041,2017-08-03 10:29:00-04:00,2017-08-03 13:32:00-04:00,BTCUSD,LONG,2731.92,2757.84
1042,2017-08-03 13:33:00-04:00,2017-08-03 13:38:00-04:00,BTCUSD,LONG,2757.88,2757.7
1043,2017-08-03 13:59:00-04:00,2017-08-03 15:14:00-04:00,BTCUSD,LONG,2752.46,2788.83
1044,2017-08-03 16:04:00-04:00,2017-08-03 16:50:00-04:00,BTCUSD,LONG,2792.9,2778.76
1045,2017-08-03 18:48:00-04:00,2017-08-03 19:03:00-04:00,BTCUSD,LONG,2788.92,2795.0
1046,2017-08-03 19:47:00-04:00,2017-08-03 20:09:00-04:00,BTCUSD,LONG,2786.88,2789.1
1047,2017-08-03 21:15:00-04:00,2017-08-03 22:05:00-04:00,BTCUSD,LONG,2786.04,2779.91
1048,2017-08-03 22:24:00-04:00,2017-08-03 22:35:00-04:00,BTCUSD,LONG,2785.91,2781.41
1049,2017-08-03 22:38:00-04:00,2017-08-03 23:15:00-04:00,BTCUSD,LONG,2784.38,2776.77
1050,2017-08-04 00:11:00-04:00,2017-08-04 00:21:00-04:00,BTCUSD,LONG,2785.23,2783.2
1051,2017-08-04 00:38:00-04:00,2017-08-04 00:44:00-04:00,BTCUSD,LONG,2780.04,2778.08
1052,2017-08-04 00:55:00-04:00,2017-08-04 01:25:00-04:00,BTCUSD,LONG,2774.81,2770.55
1053,2017-08-04 01:28:00-04:00,2017-08-04 01:48:00-04:00,BTCUSD,LONG,2770.55,2774.2
1054,2017-08-04 02:27:00-04:00,2017-08-04 02:49:00-04:00,BTCUSD,LONG,2783.05,2781.49
1055,2017-08-04 03:14:00-04:00,2017-08-04 04:11:00-04:00,BTCUSD,LONG,2781.87,2809.53
1056,2017-08-04 04:36:00-04:00,2017-08-04 05:41:00-04:00,BTCUSD,LONG,2819.0,2840.87
1057,2017-08-04 05:50:00-04:00,2017-08-04 05:57:00-04:00,BTCUSD,LONG,2849.95,2851.43
1058,2017-08-04 06:31:00-04:00,2017-08-04 06:46:00-04:00,BTCUSD,LONG,2838.96,2841.51
1059,2017-08-04 07:24:00-04:00,2017-08-04 07:24:00-04:00,BTCUSD,LONG,2867.55,2867.54
1060,2017-08-04 09:22:00-04:00,2017-08-04 10:15:00-04:00,BTCUSD,LONG,2846.65,2848.0
1061,2017-08-04 10:35:00-04:00,2017-08-04 11:29:00-04:00,BTCUSD,LONG,2852.88,2869.74
1062,2017-08-04 12:15:00-04:00,2017-08-04 13:05:00-04:00,BTCUSD,LONG,2871.0,2849.99
1063,2017-08-04 13:54:00-04:00,2017-08-06 18:31:00-04:00,BTCUSD,LONG,2852.91,3251.76
1064,2017-08-07 00:28:00-04:00,2017-08-07 12:27:00-04:00,BTCUSD,LONG,3226.08,3375.09
1065,2017-08-07 13:24:00-04:00,2017-08-07 15:23:00-04:00,BTCUSD,LONG,3365.99,3351.14
1066,2017-08-07 15:55:00-04:00,2017-08-07 18:09:00-04:00,BTCUSD,LONG,3351.98,3365.0
1067,2017-08-07 18:10:00-04:00,2017-08-07 18:11:00-04:00,BTCUSD,LONG,3365.01,3363.57
1068,2017-08-07 18:31:00-04:00,2017-08-07 19:42:00-04:00,BTCUSD,LONG,3368.07,3387.13
1069,2017-08-07 19:52:00-04:00,2017-08-07 21:29:00-04:00,BTCUSD,LONG,3392.67,3387.41
1070,2017-08-07 23:28:00-04:00,2017-08-08 00:38:00-04:00,BTCUSD,LONG,3436.98,3462.52
1071,2017-08-08 01:43:00-04:00,2017-08-08 03:33:00-04:00,BTCUSD,LONG,3427.25,3439.99
