,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
244,2017-08-31 19:32:00-04:00,2017-09-01 02:04:00-04:00,BTCUSD,LONG,4742.79,4712.1
245,2017-09-01 06:04:00-04:00,2017-09-01 09:12:00-04:00,BTCUSD,LONG,4793.01,4868.34
246,2017-09-01 15:16:00-04:00,2017-09-01 17:12:00-04:00,BTCUSD,LONG,4839.91,4878.98
247,2017-09-01 18:44:00-04:00,2017-09-01 18:48:00-04:00,BTCUSD,LONG,4884.6,4885.99
248,2017-09-01 19:36:00-04:00,2017-09-01 21:28:00-04:00,BTCUSD,LONG,4918.88,4943.98
249,2017-09-01 21:36:00-04:00,2017-09-01 21:56:00-04:00,BTCUSD,LONG,4943.48,4967.33
250,2017-09-01 22:00:00-04:00,2017-09-01 23:04:00-04:00,BTCUSD,LONG,4967.32,4925.03
251,2017-09-02 02:00:00-04:00,2017-09-02 03:32:00-04:00,BTCUSD,LONG,4635.61,4805.5
252,2017-09-02 04:32:00-04:00,2017-09-02 05:40:00-04:00,BTCUSD,LONG,4702.94,4686.05
253,2017-09-02 08:40:00-04:00,2017-09-02 09:04:00-04:00,BTCUSD,LONG,4674.91,4702.01
254,2017-09-02 10:52:00-04:00,2017-09-02 11:24:00-04:00,BTCUSD,LONG,4559.8,4589.02
255,2017-09-02 11:48:00-04:00,2017-09-02 13:24:00-04:00,BTCUSD,LONG,4606.13,4682.98
256,2017-09-02 13:36:00-04:00,2017-09-02 17:08:00-04:00,BTCUSD,LONG,4670.01,4596.99
257,2017-09-02 17:12:00-04:00,2017-09-02 23:04:00-04:00,BTCUSD,LONG,4604.44,4679.1
258,2017-09-03 00:00:00-04:00,2017-09-03 02:00:00-04:00,BTCUSD,LONG,4667.68,4737.0
259,2017-09-03 04:28:00-04:00,2017-09-03 06:20:00-04:00,BTCUSD,LONG,4711.88,4628.04
260,2017-09-03 06:28:00-04:00,2017-09-03 06:48:00-04:00,BTCUSD,LONG,4630.0,4636.02
261,2017-09-03 07:04:00-04:00,2017-09-03 07:12:00-04:00,BTCUSD,LONG,4646.77,4650.29
262,2017-09-03 07:16:00-04:00,2017-09-03 08:40:00-04:00,BTCUSD,LONG,4650.07,4659.89
263,2017-09-03 10:28:00-04:00,2017-09-03 11:24:00-04:00,BTCUSD,LONG,4568.32,4563.87
264,2017-09-03 12:16:00-04:00,2017-09-03 15:44:00-04:00,BTCUSD,LONG,4634.97,4581.77
265,2017-09-03 18:28:00-04:00,2017-09-04 04:08:00-04:00,BTCUSD,LONG,4608.01,4478.63
266,2017-09-04 07:08:00-04:00,2017-09-04 08:12:00-04:00,BTCUSD,LONG,4462.97,4403.95
267,2017-09-04 08:52:00-04:00,2017-09-04 09:12:00-04:00,BTCUSD,LONG,4481.92,4440.87
268,2017-09-04 09:52:00-04:00,2017-09-04 12:56:00-04:00,BTCUSD,LONG,4499.84,4356.74
269,2017-09-04 13:16:00-04:00,2017-09-04 14:04:00-04:00,BTCUSD,LONG,4339.0,4285.19
270,2017-09-04 15:28:00-04:00,2017-09-04 16:08:00-04:00,BTCUSD,LONG,4496.0,4497.36
271,2017-09-04 16:32:00-04:00,2017-09-04 17:00:00-04:00,BTCUSD,LONG,4495.85,4520.0
272,2017-09-04 17:36:00-04:00,2017-09-04 19:40:00-04:00,BTCUSD,LONG,4539.97,4485.0
273,2017-09-04 20:12:00-04:00,2017-09-04 21:56:00-04:00,BTCUSD,LONG,4456.62,4271.16
274,2017-09-04 23:28:00-04:00,2017-09-05 01:40:00-04:00,BTCUSD,LONG,4333.21,4278.96
275,2017-09-05 02:12:00-04:00,2017-09-05 02:48:00-04:00,BTCUSD,LONG,4299.11,4334.94
276,2017-09-05 02:52:00-04:00,2017-09-05 02:56:00-04:00,BTCUSD,LONG,4335.15,4328.45
277,2017-09-05 03:00:00-04:00,2017-09-05 04:28:00-04:00,BTCUSD,LONG,4346.52,4434.74
278,2017-09-05 04:36:00-04:00,2017-09-05 06:28:00-04:00,BTCUSD,LONG,4421.95,4376.75
279,2017-09-05 07:12:00-04:00,2017-09-05 08:56:00-04:00,BTCUSD,LONG,4388.75,4419.72
280,2017-09-05 11:52:00-04:00,2017-09-05 12:40:00-04:00,BTCUSD,LONG,4370.31,4360.99
281,2017-09-05 13:52:00-04:00,2017-09-05 17:48:00-04:00,BTCUSD,LONG,4412.78,4422.48
282,2017-09-05 18:20:00-04:00,2017-09-05 19:44:00-04:00,BTCUSD,LONG,4449.99,4464.18
283,2017-09-05 19:52:00-04:00,2017-09-05 21:20:00-04:00,BTCUSD,LONG,4438.07,4511.2
284,2017-09-06 01:40:00-04:00,2017-09-06 02:08:00-04:00,BTCUSD,LONG,4483.41,4489.18
285,2017-09-06 02:28:00-04:00,2017-09-06 06:24:00-04:00,BTCUSD,LONG,4480.0,4647.61
286,2017-09-06 07:12:00-04:00,2017-09-06 08:04:00-04:00,BTCUSD,LONG,4641.94,4677.51
287,2017-09-06 08:08:00-04:00,2017-09-06 09:24:00-04:00,BTCUSD,LONG,4679.85,4609.99
288,2017-09-06 10:28:00-04:00,2017-09-06 10:48:00-04:00,BTCUSD,LONG,4598.68,4599.06
289,2017-09-06 11:20:00-04:00,2017-09-06 12:44:00-04:00,BTCUSD,LONG,4634.3,4632.9
290,2017-09-06 13:04:00-04:00,2017-09-06 16:20:00-04:00,BTCUSD,LONG,4612.0,4591.0
291,2017-09-06 16:56:00-04:00,2017-09-06 17:40:00-04:00,BTCUSD,LONG,4560.16,4591.51
292,2017-09-06 18:48:00-04:00,2017-09-06 19:52:00-04:00,BTCUSD,LONG,4609.35,4618.44
293,2017-09-06 20:16:00-04:00,2017-09-06 20:20:00-04:00,BTCUSD,LONG,4609.33,4609.5
294,2017-09-06 21:24:00-04:00,2017-09-06 21:36:00-04:00,BTCUSD,LONG,4541.98,4525.0
295,2017-09-06 22:00:00-04:00,2017-09-07 01:08:00-04:00,BTCUSD,LONG,4510.29,4564.99
296,2017-09-07 02:16:00-04:00,2017-09-07 03:48:00-04:00,BTCUSD,LONG,4529.86,4500.95
297,2017-09-07 04:48:00-04:00,2017-09-07 05:12:00-04:00,BTCUSD,LONG,4534.98,4544.4
298,2017-09-07 06:04:00-04:00,2017-09-07 11:04:00-04:00,BTCUSD,LONG,4596.06,4641.39
299,2017-09-07 11:20:00-04:00,2017-09-07 18:40:00-04:00,BTCUSD,LONG,4638.34,4629.93
300,2017-09-07 18:48:00-04:00,2017-09-07 20:04:00-04:00,BTCUSD,LONG,4625.01,4618.39
301,2017-09-08 01:24:00-04:00,2017-09-08 05:56:00-04:00,BTCUSD,LONG,4605.98,4660.0
302,2017-09-08 09:56:00-04:00,2017-09-08 11:56:00-04:00,BTCUSD,LONG,4461.02,4429.65
303,2017-09-08 12:04:00-04:00,2017-09-08 13:56:00-04:00,BTCUSD,LONG,4425.53,4335.5
304,2017-09-08 14:04:00-04:00,2017-09-08 15:32:00-04:00,BTCUSD,LONG,4350.74,4335.76
305,2017-09-08 15:44:00-04:00,2017-09-08 16:04:00-04:00,BTCUSD,LONG,4275.01,4161.43
306,2017-09-08 18:36:00-04:00,2017-09-08 21:16:00-04:00,BTCUSD,LONG,4287.32,4346.68
307,2017-09-08 22:52:00-04:00,2017-09-08 23:56:00-04:00,BTCUSD,LONG,4317.71,4346.67
308,2017-09-09 00:16:00-04:00,2017-09-09 06:24:00-04:00,BTCUSD,LONG,4322.2,4398.94
309,2017-09-09 08:08:00-04:00,2017-09-09 09:00:00-04:00,BTCUSD,LONG,4389.0,4358.94
310,2017-09-09 09:36:00-04:00,2017-09-09 13:24:00-04:00,BTCUSD,LONG,4302.9,4251.08
311,2017-09-09 17:08:00-04:00,2017-09-09 19:32:00-04:00,BTCUSD,LONG,4291.96,4333.6
312,2017-09-09 19:44:00-04:00,2017-09-09 19:48:00-04:00,BTCUSD,LONG,4338.54,4331.1
313,2017-09-09 20:16:00-04:00,2017-09-09 20:44:00-04:00,BTCUSD,LONG,4312.99,4305.01
314,2017-09-09 21:00:00-04:00,2017-09-09 23:32:00-04:00,BTCUSD,LONG,4309.72,4263.0
315,2017-09-10 02:44:00-04:00,2017-09-10 03:00:00-04:00,BTCUSD,LONG,4190.26,4150.99
316,2017-09-10 03:56:00-04:00,2017-09-10 06:24:00-04:00,BTCUSD,LONG,4229.86,4188.0
317,2017-09-10 06:44:00-04:00,2017-09-10 08:04:00-04:00,BTCUSD,LONG,4164.97,4248.88
318,2017-09-10 08:36:00-04:00,2017-09-10 08:44:00-04:00,BTCUSD,LONG,4223.89,4219.89
319,2017-09-10 09:08:00-04:00,2017-09-10 09:44:00-04:00,BTCUSD,LONG,4240.99,4165.98
320,2017-09-10 10:08:00-04:00,2017-09-10 10:20:00-04:00,BTCUSD,LONG,4172.31,4150.37
321,2017-09-10 12:24:00-04:00,2017-09-10 13:00:00-04:00,BTCUSD,LONG,4189.9,4275.64
322,2017-09-10 13:36:00-04:00,2017-09-10 14:56:00-04:00,BTCUSD,LONG,4336.0,4335.47
323,2017-09-10 15:00:00-04:00,2017-09-10 16:36:00-04:00,BTCUSD,LONG,4331.58,4296.18
324,2017-09-10 17:40:00-04:00,2017-09-10 20:00:00-04:00,BTCUSD,LONG,4268.89,4251.35
325,2017-09-10 20:56:00-04:00,2017-09-10 21:16:00-04:00,BTCUSD,LONG,4230.0,4273.98
326,2017-09-10 21:20:00-04:00,2017-09-11 00:32:00-04:00,BTCUSD,LONG,4272.9,4230.16
327,2017-09-11 00:48:00-04:00,2017-09-11 01:44:00-04:00,BTCUSD,LONG,4179.99,4128.28
328,2017-09-11 01:48:00-04:00,2017-09-11 04:00:00-04:00,BTCUSD,LONG,4124.74,4182.14
329,2017-09-11 05:16:00-04:00,2017-09-11 05:28:00-04:00,BTCUSD,LONG,4189.99,4207.6
330,2017-09-11 05:36:00-04:00,2017-09-11 06:08:00-04:00,BTCUSD,LONG,4191.45,4174.97
331,2017-09-11 06:28:00-04:00,2017-09-11 13:04:00-04:00,BTCUSD,LONG,4192.73,4264.98
332,2017-09-11 15:00:00-04:00,2017-09-11 15:36:00-04:00,BTCUSD,LONG,4226.78,4190.32
333,2017-09-11 15:40:00-04:00,2017-09-11 16:04:00-04:00,BTCUSD,LONG,4190.57,4192.34
334,2017-09-11 16:28:00-04:00,2017-09-11 18:48:00-04:00,BTCUSD,LONG,4182.4,4219.0
335,2017-09-11 20:52:00-04:00,2017-09-12 03:00:00-04:00,BTCUSD,LONG,4238.99,4357.44
336,2017-09-12 05:32:00-04:00,2017-09-12 05:56:00-04:00,BTCUSD,LONG,4314.7,4324.0
337,2017-09-12 07:20:00-04:00,2017-09-12 07:36:00-04:00,BTCUSD,LONG,4346.93,4346.09
338,2017-09-12 09:04:00-04:00,2017-09-12 09:36:00-04:00,BTCUSD,LONG,4291.03,4288.81
339,2017-09-12 10:32:00-04:00,2017-09-12 11:28:00-04:00,BTCUSD,LONG,4282.99,4288.02
340,2017-09-12 12:36:00-04:00,2017-09-12 14:32:00-04:00,BTCUSD,LONG,4249.18,4115.42
341,2017-09-12 15:24:00-04:00,2017-09-12 15:52:00-04:00,BTCUSD,LONG,4103.56,4166.8
342,2017-09-12 16:20:00-04:00,2017-09-12 18:12:00-04:00,BTCUSD,LONG,4149.0,4186.22
343,2017-09-12 18:24:00-04:00,2017-09-12 18:40:00-04:00,BTCUSD,LONG,4178.06,4183.34
344,2017-09-12 19:08:00-04:00,2017-09-12 19:20:00-04:00,BTCUSD,LONG,4150.48,4146.51
345,2017-09-12 19:28:00-04:00,2017-09-12 22:00:00-04:00,BTCUSD,LONG,4142.91,4106.42
346,2017-09-12 22:28:00-04:00,2017-09-12 23:32:00-04:00,BTCUSD,LONG,4067.03,3981.69
347,2017-09-13 00:40:00-04:00,2017-09-13 01:12:00-04:00,BTCUSD,LONG,3972.49,4009.49
348,2017-09-13 02:16:00-04:00,2017-09-13 05:48:00-04:00,BTCUSD,LONG,3994.78,3961.66
349,2017-09-13 06:04:00-04:00,2017-09-13 06:44:00-04:00,BTCUSD,LONG,3936.91,3923.83
350,2017-09-13 09:20:00-04:00,2017-09-13 10:32:00-04:00,BTCUSD,LONG,3863.98,3800.0
351,2017-09-13 10:48:00-04:00,2017-09-13 11:40:00-04:00,BTCUSD,LONG,3758.45,3860.16
352,2017-09-13 13:08:00-04:00,2017-09-13 16:28:00-04:00,BTCUSD,LONG,3911.4,3877.93
353,2017-09-13 16:36:00-04:00,2017-09-13 19:28:00-04:00,BTCUSD,LONG,3863.19,3925.0
354,2017-09-13 20:24:00-04:00,2017-09-14 03:36:00-04:00,BTCUSD,LONG,3899.01,3896.71
355,2017-09-14 04:12:00-04:00,2017-09-14 06:24:00-04:00,BTCUSD,LONG,3850.01,3773.02
356,2017-09-14 07:28:00-04:00,2017-09-14 08:20:00-04:00,BTCUSD,LONG,3668.31,3659.99
357,2017-09-14 09:24:00-04:00,2017-09-14 09:48:00-04:00,BTCUSD,LONG,3494.29,3567.12
358,2017-09-14 10:24:00-04:00,2017-09-14 11:16:00-04:00,BTCUSD,LONG,3517.96,3586.46
359,2017-09-14 12:48:00-04:00,2017-09-14 13:20:00-04:00,BTCUSD,LONG,3474.91,3307.01
360,2017-09-14 14:40:00-04:00,2017-09-14 18:16:00-04:00,BTCUSD,LONG,3350.01,3355.25
361,2017-09-14 19:12:00-04:00,2017-09-14 19:36:00-04:00,BTCUSD,LONG,3317.0,3262.21
362,2017-09-14 20:00:00-04:00,2017-09-14 22:28:00-04:00,BTCUSD,LONG,3250.0,3459.98
363,2017-09-14 22:36:00-04:00,2017-09-14 22:52:00-04:00,BTCUSD,LONG,3426.35,3408.77
364,2017-09-14 23:28:00-04:00,2017-09-15 00:32:00-04:00,BTCUSD,LONG,3358.72,3352.18
365,2017-09-15 00:56:00-04:00,2017-09-15 01:08:00-04:00,BTCUSD,LONG,3316.88,3283.87
366,2017-09-15 01:20:00-04:00,2017-09-15 02:04:00-04:00,BTCUSD,LONG,3260.01,3347.63
367,2017-09-15 03:24:00-04:00,2017-09-15 04:24:00-04:00,BTCUSD,LONG,3141.96,3080.36
368,2017-09-15 07:04:00-04:00,2017-09-15 07:32:00-04:00,BTCUSD,LONG,3039.2,3020.43
369,2017-09-15 09:04:00-04:00,2017-09-15 09:28:00-04:00,BTCUSD,LONG,3370.28,3328.28
370,2017-09-15 09:36:00-04:00,2017-09-15 09:48:00-04:00,BTCUSD,LONG,3245.87,3369.99
371,2017-09-15 09:52:00-04:00,2017-09-15 10:40:00-04:00,BTCUSD,LONG,3363.94,3534.4
372,2017-09-15 11:04:00-04:00,2017-09-15 12:48:00-04:00,BTCUSD,LONG,3628.57,3620.15
373,2017-09-15 14:20:00-04:00,2017-09-15 16:32:00-04:00,BTCUSD,LONG,3640.0,3704.99
374,2017-09-15 16:56:00-04:00,2017-09-15 17:36:00-04:00,BTCUSD,LONG,3721.24,3815.0
375,2017-09-15 18:32:00-04:00,2017-09-15 18:36:00-04:00,BTCUSD,LONG,3750.01,3761.99
376,2017-09-15 22:00:00-04:00,2017-09-15 22:24:00-04:00,BTCUSD,LONG,3793.38,3800.01
377,2017-09-15 22:32:00-04:00,2017-09-16 01:16:00-04:00,BTCUSD,LONG,3828.0,3917.12
378,2017-09-16 02:44:00-04:00,2017-09-16 05:04:00-04:00,BTCUSD,LONG,3844.03,3976.08
379,2017-09-16 06:04:00-04:00,2017-09-16 07:44:00-04:00,BTCUSD,LONG,3840.0,3786.87
380,2017-09-16 07:52:00-04:00,2017-09-16 08:16:00-04:00,BTCUSD,LONG,3798.55,3765.06
381,2017-09-16 08:36:00-04:00,2017-09-16 11:24:00-04:00,BTCUSD,LONG,3718.98,3711.13
382,2017-09-16 15:44:00-04:00,2017-09-16 17:20:00-04:00,BTCUSD,LONG,3715.08,3690.99
383,2017-09-16 18:00:00-04:00,2017-09-16 19:20:00-04:00,BTCUSD,LONG,3727.99,3715.99
384,2017-09-16 19:44:00-04:00,2017-09-16 21:16:00-04:00,BTCUSD,LONG,3717.62,3640.98
385,2017-09-17 04:32:00-04:00,2017-09-17 05:52:00-04:00,BTCUSD,LONG,3501.23,3613.89
386,2017-09-17 06:36:00-04:00,2017-09-17 08:24:00-04:00,BTCUSD,LONG,3625.01,3612.31
387,2017-09-17 08:44:00-04:00,2017-09-17 08:48:00-04:00,BTCUSD,LONG,3607.4,3608.02
388,2017-09-17 08:52:00-04:00,2017-09-17 09:00:00-04:00,BTCUSD,LONG,3607.96,3610.09
389,2017-09-17 09:28:00-04:00,2017-09-17 09:36:00-04:00,BTCUSD,LONG,3638.86,3679.17
390,2017-09-17 11:24:00-04:00,2017-09-17 12:20:00-04:00,BTCUSD,LONG,3693.99,3761.7
391,2017-09-17 12:48:00-04:00,2017-09-17 14:44:00-04:00,BTCUSD,LONG,3761.54,3765.01
392,2017-09-17 16:00:00-04:00,2017-09-17 20:04:00-04:00,BTCUSD,LONG,3787.02,3734.9
393,2017-09-17 20:08:00-04:00,2017-09-17 20:12:00-04:00,BTCUSD,LONG,3744.78,3747.47
394,2017-09-17 22:24:00-04:00,2017-09-17 23:40:00-04:00,BTCUSD,LONG,3803.01,3802.98
395,2017-09-18 00:00:00-04:00,2017-09-18 00:48:00-04:00,BTCUSD,LONG,3791.64,3796.36
396,2017-09-18 01:16:00-04:00,2017-09-18 01:44:00-04:00,BTCUSD,LONG,3820.07,3872.14
397,2017-09-18 01:48:00-04:00,2017-09-18 03:12:00-04:00,BTCUSD,LONG,3861.88,3931.31
398,2017-09-18 05:24:00-04:00,2017-09-18 06:32:00-04:00,BTCUSD,LONG,3979.01,3910.99
399,2017-09-18 06:36:00-04:00,2017-09-18 08:48:00-04:00,BTCUSD,LONG,3909.82,4076.83
400,2017-09-18 08:56:00-04:00,2017-09-18 09:36:00-04:00,BTCUSD,LONG,4062.37,4103.28
401,2017-09-18 10:48:00-04:00,2017-09-18 11:40:00-04:00,BTCUSD,LONG,4026.12,4055.09
402,2017-09-18 12:40:00-04:00,2017-09-18 14:04:00-04:00,BTCUSD,LONG,4015.01,4021.03
403,2017-09-18 14:08:00-04:00,2017-09-18 15:28:00-04:00,BTCUSD,LONG,4018.28,4009.02
404,2017-09-18 15:52:00-04:00,2017-09-18 18:20:00-04:00,BTCUSD,LONG,4014.52,4100.2
405,2017-09-18 18:24:00-04:00,2017-09-18 18:56:00-04:00,BTCUSD,LONG,4099.94,4071.99
406,2017-09-18 19:20:00-04:00,2017-09-18 20:12:00-04:00,BTCUSD,LONG,4065.97,4100.6
407,2017-09-18 20:48:00-04:00,2017-09-18 22:32:00-04:00,BTCUSD,LONG,4032.0,3941.37
408,2017-09-18 22:40:00-04:00,2017-09-19 00:12:00-04:00,BTCUSD,LONG,3952.51,3983.22
409,2017-09-19 00:20:00-04:00,2017-09-19 00:32:00-04:00,BTCUSD,LONG,3972.49,3961.0
410,2017-09-19 01:28:00-04:00,2017-09-19 02:12:00-04:00,BTCUSD,LONG,3882.78,3911.53
411,2017-09-19 05:04:00-04:00,2017-09-19 05:08:00-04:00,BTCUSD,LONG,3958.12,3963.99
412,2017-09-19 06:32:00-04:00,2017-09-19 07:24:00-04:00,BTCUSD,LONG,3977.2,4015.19
413,2017-09-19 09:28:00-04:00,2017-09-19 09:52:00-04:00,BTCUSD,LONG,3988.75,3967.24
414,2017-09-19 10:00:00-04:00,2017-09-19 15:36:00-04:00,BTCUSD,LONG,3959.27,3905.91
415,2017-09-19 17:44:00-04:00,2017-09-19 19:24:00-04:00,BTCUSD,LONG,3912.0,3937.07
416,2017-09-19 22:24:00-04:00,2017-09-20 01:40:00-04:00,BTCUSD,LONG,3927.99,3892.21
417,2017-09-20 02:08:00-04:00,2017-09-20 02:24:00-04:00,BTCUSD,LONG,3882.46,3923.52
418,2017-09-20 02:32:00-04:00,2017-09-20 09:20:00-04:00,BTCUSD,LONG,3922.08,3931.0
419,2017-09-20 11:00:00-04:00,2017-09-20 12:28:00-04:00,BTCUSD,LONG,4009.98,3997.02
420,2017-09-20 14:24:00-04:00,2017-09-20 14:44:00-04:00,BTCUSD,LONG,3982.05,3994.99
421,2017-09-20 15:20:00-04:00,2017-09-20 16:12:00-04:00,BTCUSD,LONG,3978.01,3954.71
422,2017-09-20 16:16:00-04:00,2017-09-20 17:12:00-04:00,BTCUSD,LONG,3954.12,3969.99
423,2017-09-20 17:28:00-04:00,2017-09-20 19:44:00-04:00,BTCUSD,LONG,3963.39,3890.01
424,2017-09-20 19:56:00-04:00,2017-09-20 21:36:00-04:00,BTCUSD,LONG,3871.21,3856.02
425,2017-09-21 03:52:00-04:00,2017-09-21 04:12:00-04:00,BTCUSD,LONG,3900.0,3899.76
426,2017-09-21 04:16:00-04:00,2017-09-21 04:24:00-04:00,BTCUSD,LONG,3898.52,3897.35
427,2017-09-21 06:20:00-04:00,2017-09-21 12:48:00-04:00,BTCUSD,LONG,3875.39,3684.02
428,2017-09-21 12:56:00-04:00,2017-09-21 13:08:00-04:00,BTCUSD,LONG,3693.47,3724.97
429,2017-09-21 13:12:00-04:00,2017-09-21 13:44:00-04:00,BTCUSD,LONG,3714.22,3678.63
430,2017-09-21 14:48:00-04:00,2017-09-21 16:16:00-04:00,BTCUSD,LONG,3691.81,3594.99
431,2017-09-21 18:20:00-04:00,2017-09-21 19:16:00-04:00,BTCUSD,LONG,3661.43,3611.14
432,2017-09-21 19:24:00-04:00,2017-09-21 19:48:00-04:00,BTCUSD,LONG,3601.01,3616.03
433,2017-09-21 21:44:00-04:00,2017-09-21 22:40:00-04:00,BTCUSD,LONG,3663.49,3671.18
434,2017-09-21 23:48:00-04:00,2017-09-22 00:32:00-04:00,BTCUSD,LONG,3690.0,3749.99
435,2017-09-22 01:12:00-04:00,2017-09-22 03:00:00-04:00,BTCUSD,LONG,3744.99,3754.15
436,2017-09-22 06:48:00-04:00,2017-09-22 06:52:00-04:00,BTCUSD,LONG,3611.02,3615.11
437,2017-09-22 08:28:00-04:00,2017-09-22 09:36:00-04:00,BTCUSD,LONG,3580.9,3573.64
438,2017-09-22 09:52:00-04:00,2017-09-22 12:20:00-04:00,BTCUSD,LONG,3576.95,3555.44
439,2017-09-22 12:36:00-04:00,2017-09-22 12:40:00-04:00,BTCUSD,LONG,3575.01,3576.46
440,2017-09-22 14:00:00-04:00,2017-09-22 17:08:00-04:00,BTCUSD,LONG,3555.01,3633.82
441,2017-09-22 17:28:00-04:00,2017-09-22 18:04:00-04:00,BTCUSD,LONG,3605.1,3640.76
442,2017-09-22 19:04:00-04:00,2017-09-22 21:24:00-04:00,BTCUSD,LONG,3611.82,3589.03
443,2017-09-22 22:00:00-04:00,2017-09-22 22:08:00-04:00,BTCUSD,LONG,3599.97,3606.54
444,2017-09-23 01:32:00-04:00,2017-09-23 06:12:00-04:00,BTCUSD,LONG,3693.71,3725.65
445,2017-09-23 08:04:00-04:00,2017-09-23 08:40:00-04:00,BTCUSD,LONG,3806.36,3796.81
446,2017-09-23 09:08:00-04:00,2017-09-23 10:16:00-04:00,BTCUSD,LONG,3756.75,3783.32
447,2017-09-23 10:36:00-04:00,2017-09-23 11:28:00-04:00,BTCUSD,LONG,3776.87,3730.01
448,2017-09-23 11:48:00-04:00,2017-09-24 01:28:00-04:00,BTCUSD,LONG,3748.86,3676.54
449,2017-09-24 01:40:00-04:00,2017-09-24 02:40:00-04:00,BTCUSD,LONG,3686.0,3674.69
450,2017-09-24 03:48:00-04:00,2017-09-24 06:32:00-04:00,BTCUSD,LONG,3649.52,3665.02
451,2017-09-24 07:44:00-04:00,2017-09-24 08:24:00-04:00,BTCUSD,LONG,3680.68,3687.95
452,2017-09-24 08:44:00-04:00,2017-09-24 09:24:00-04:00,BTCUSD,LONG,3688.42,3716.41
453,2017-09-24 09:52:00-04:00,2017-09-24 11:40:00-04:00,BTCUSD,LONG,3730.05,3718.49
454,2017-09-24 13:28:00-04:00,2017-09-24 14:40:00-04:00,BTCUSD,LONG,3694.98,3670.65
455,2017-09-24 14:44:00-04:00,2017-09-24 14:52:00-04:00,BTCUSD,LONG,3670.41,3678.99
456,2017-09-24 21:08:00-04:00,2017-09-25 08:28:00-04:00,BTCUSD,LONG,3680.89,3761.89
457,2017-09-25 09:56:00-04:00,2017-09-25 10:28:00-04:00,BTCUSD,LONG,3770.0,3890.02
458,2017-09-25 13:08:00-04:00,2017-09-25 15:00:00-04:00,BTCUSD,LONG,3906.05,3902.88
459,2017-09-25 16:40:00-04:00,2017-09-25 17:16:00-04:00,BTCUSD,LONG,3938.23,3930.57
460,2017-09-25 17:52:00-04:00,2017-09-25 20:48:00-04:00,BTCUSD,LONG,3942.03,3929.23
461,2017-09-25 23:44:00-04:00,2017-09-26 16:00:00-04:00,BTCUSD,LONG,3913.53,3914.0
462,2017-09-26 17:32:00-04:00,2017-09-26 18:16:00-04:00,BTCUSD,LONG,3916.28,3910.7
463,2017-09-26 18:20:00-04:00,2017-09-26 18:52:00-04:00,BTCUSD,LONG,3910.51,3899.28
464,2017-09-26 20:28:00-04:00,2017-09-26 22:12:00-04:00,BTCUSD,LONG,3894.12,3907.55
465,2017-09-27 01:16:00-04:00,2017-09-27 03:28:00-04:00,BTCUSD,LONG,3928.24,3942.44
466,2017-09-27 04:28:00-04:00,2017-09-27 10:24:00-04:00,BTCUSD,LONG,3936.11,4090.83
467,2017-09-27 13:04:00-04:00,2017-09-27 18:28:00-04:00,BTCUSD,LONG,4084.93,4190.0
468,2017-09-27 19:56:00-04:00,2017-09-27 20:04:00-04:00,BTCUSD,LONG,4199.93,4203.85
469,2017-09-27 23:52:00-04:00,2017-09-28 08:44:00-04:00,BTCUSD,LONG,4197.79,4207.57
470,2017-09-28 08:56:00-04:00,2017-09-28 09:04:00-04:00,BTCUSD,LONG,4210.0,4212.26
471,2017-09-28 13:52:00-04:00,2017-09-28 22:44:00-04:00,BTCUSD,LONG,4187.26,4101.49
472,2017-09-29 05:24:00-04:00,2017-09-29 11:28:00-04:00,BTCUSD,LONG,4093.33,4191.75
473,2017-09-29 13:04:00-04:00,2017-09-30 00:48:00-04:00,BTCUSD,LONG,4195.89,4196.7
474,2017-09-30 01:12:00-04:00,2017-09-30 04:08:00-04:00,BTCUSD,LONG,4196.49,4272.28
475,2017-09-30 06:04:00-04:00,2017-09-30 06:56:00-04:00,BTCUSD,LONG,4255.79,4269.87
476,2017-09-30 13:52:00-04:00,2017-09-30 15:36:00-04:00,BTCUSD,LONG,4318.89,4332.73
477,2017-09-30 18:24:00-04:00,2017-09-30 21:08:00-04:00,BTCUSD,LONG,4324.99,4314.28
478,2017-09-30 21:56:00-04:00,2017-09-30 22:04:00-04:00,BTCUSD,LONG,4317.77,4318.54
479,2017-09-30 23:00:00-04:00,2017-10-01 08:52:00-04:00,BTCUSD,LONG,4269.58,4285.61
480,2017-10-01 09:52:00-04:00,2017-10-01 16:08:00-04:00,BTCUSD,LONG,4268.09,4316.5
481,2017-10-01 19:48:00-04:00,2017-10-02 06:32:00-04:00,BTCUSD,LONG,4392.99,4462.2
482,2017-10-02 08:48:00-04:00,2017-10-03 02:48:00-04:00,BTCUSD,LONG,4382.0,4292.9
483,2017-10-03 22:48:00-04:00,2017-10-04 10:24:00-04:00,BTCUSD,LONG,4298.21,4215.63
484,2017-10-04 13:24:00-04:00,2017-10-04 14:16:00-04:00,BTCUSD,LONG,4206.52,4199.34
485,2017-10-04 15:52:00-04:00,2017-10-04 19:12:00-04:00,BTCUSD,LONG,4208.22,4231.72
486,2017-10-04 19:36:00-04:00,2017-10-04 21:52:00-04:00,BTCUSD,LONG,4212.61,4238.03
487,2017-10-04 22:36:00-04:00,2017-10-05 01:04:00-04:00,BTCUSD,LONG,4231.44,4165.56
488,2017-10-05 01:40:00-04:00,2017-10-05 08:52:00-04:00,BTCUSD,LONG,4158.86,4318.95
