,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
244,2017-11-04 17:00:00-04:00,2017-11-05 00:20:00-04:00,BTCUSD,LONG,7474.84,7448.99
245,2017-11-05 01:40:00-05:00,2017-11-05 11:40:00-05:00,BTCUSD,LONG,7486.99,7550.99
246,2017-11-05 14:40:00-05:00,2017-11-05 21:40:00-05:00,BTCUSD,LONG,7586.01,7354.5
247,2017-11-06 05:20:00-05:00,2017-11-06 06:40:00-05:00,BTCUSD,LONG,7294.81,7349.99
248,2017-11-06 09:20:00-05:00,2017-11-06 11:00:00-05:00,BTCUSD,LONG,7283.0,7260.01
249,2017-11-06 12:40:00-05:00,2017-11-06 13:00:00-05:00,BTCUSD,LONG,7073.29,7104.34
250,2017-11-06 16:20:00-05:00,2017-11-09 23:20:00-05:00,BTCUSD,LONG,7082.89,7289.97
251,2017-11-10 00:00:00-05:00,2017-11-10 12:20:00-05:00,BTCUSD,LONG,7310.0,6791.99
252,2017-11-10 17:40:00-05:00,2017-11-11 07:20:00-05:00,BTCUSD,LONG,6695.6,6419.43
253,2017-11-11 09:20:00-05:00,2017-11-11 10:20:00-05:00,BTCUSD,LONG,6438.26,6400.0
254,2017-11-11 12:40:00-05:00,2017-11-11 21:00:00-05:00,BTCUSD,LONG,6372.31,6225.0
255,2017-11-11 23:20:00-05:00,2017-11-12 01:20:00-05:00,BTCUSD,LONG,6093.74,5665.79
256,2017-11-12 05:00:00-05:00,2017-11-12 06:20:00-05:00,BTCUSD,LONG,6241.81,6411.4
257,2017-11-12 08:40:00-05:00,2017-11-12 14:00:00-05:00,BTCUSD,LONG,6139.99,6139.52
258,2017-11-12 19:20:00-05:00,2017-11-12 23:20:00-05:00,BTCUSD,LONG,5959.0,6014.12
259,2017-11-13 12:40:00-05:00,2017-11-13 17:40:00-05:00,BTCUSD,LONG,6491.73,6484.01
260,2017-11-13 18:40:00-05:00,2017-11-13 20:00:00-05:00,BTCUSD,LONG,6525.86,6649.97
261,2017-11-14 00:20:00-05:00,2017-11-14 01:40:00-05:00,BTCUSD,LONG,6595.01,6585.99
262,2017-11-14 02:00:00-05:00,2017-11-14 21:40:00-05:00,BTCUSD,LONG,6580.86,6884.87
263,2017-11-14 23:20:00-05:00,2017-11-15 02:20:00-05:00,BTCUSD,LONG,6849.01,6934.07
264,2017-11-15 02:40:00-05:00,2017-11-15 12:00:00-05:00,BTCUSD,LONG,6934.08,7175.56
265,2017-11-15 13:40:00-05:00,2017-11-15 15:40:00-05:00,BTCUSD,LONG,7150.02,7289.51
266,2017-11-15 16:00:00-05:00,2017-11-15 17:20:00-05:00,BTCUSD,LONG,7269.52,7299.22
267,2017-11-15 18:40:00-05:00,2017-11-15 19:20:00-05:00,BTCUSD,LONG,7275.96,7252.0
268,2017-11-15 22:00:00-05:00,2017-11-15 22:20:00-05:00,BTCUSD,LONG,7185.81,7194.23
269,2017-11-16 00:20:00-05:00,2017-11-16 10:00:00-05:00,BTCUSD,LONG,7202.55,7473.95
270,2017-11-16 11:40:00-05:00,2017-11-16 17:00:00-05:00,BTCUSD,LONG,7455.45,7893.0
271,2017-11-17 05:00:00-05:00,2017-11-17 12:00:00-05:00,BTCUSD,LONG,7794.35,7888.0
272,2017-11-17 22:40:00-05:00,2017-11-18 10:20:00-05:00,BTCUSD,LONG,7634.21,7664.92
273,2017-11-18 13:00:00-05:00,2017-11-19 03:40:00-05:00,BTCUSD,LONG,7737.66,7739.86
274,2017-11-19 04:40:00-05:00,2017-11-19 07:00:00-05:00,BTCUSD,LONG,7772.5,7758.43
275,2017-11-19 13:20:00-05:00,2017-11-19 19:00:00-05:00,BTCUSD,LONG,8001.03,8031.82
276,2017-11-19 22:00:00-05:00,2017-11-20 11:40:00-05:00,BTCUSD,LONG,7990.01,8245.0
277,2017-11-20 14:00:00-05:00,2017-11-20 16:00:00-05:00,BTCUSD,LONG,8216.0,8239.99
278,2017-11-20 17:20:00-05:00,2017-11-20 19:00:00-05:00,BTCUSD,LONG,8266.45,8256.0
279,2017-11-20 19:40:00-05:00,2017-11-21 06:40:00-05:00,BTCUSD,LONG,8254.13,8218.0
280,2017-11-21 10:00:00-05:00,2017-11-21 12:40:00-05:00,BTCUSD,LONG,8340.0,8301.0
281,2017-11-21 13:20:00-05:00,2017-11-21 19:20:00-05:00,BTCUSD,LONG,8305.0,8165.99
282,2017-11-29 04:00:00-05:00,2017-11-29 07:40:00-05:00,BTCUSD,LONG,10727.0,10940.0
283,2017-11-29 19:00:00-05:00,2017-11-29 22:40:00-05:00,BTCUSD,LONG,9928.25,10684.99
284,2017-11-30 00:40:00-05:00,2017-11-30 07:00:00-05:00,BTCUSD,LONG,10398.72,9899.12
285,2017-11-30 09:00:00-05:00,2017-11-30 11:40:00-05:00,BTCUSD,LONG,9490.01,9460.5
286,2017-11-30 20:00:00-05:00,2017-11-30 22:40:00-05:00,BTCUSD,LONG,9860.01,9679.96
287,2017-12-01 04:40:00-05:00,2017-12-01 05:40:00-05:00,BTCUSD,LONG,9947.5,9837.02
288,2017-12-01 07:40:00-05:00,2017-12-02 01:40:00-05:00,BTCUSD,LONG,10124.87,10912.79
289,2017-12-02 02:00:00-05:00,2017-12-02 03:20:00-05:00,BTCUSD,LONG,10875.01,10970.99
290,2017-12-02 03:40:00-05:00,2017-12-08 07:00:00-05:00,BTCUSD,LONG,10955.01,15280.01
291,2017-12-08 11:40:00-05:00,2017-12-08 14:20:00-05:00,BTCUSD,LONG,15875.0,15698.82
292,2017-12-08 21:20:00-05:00,2017-12-09 03:00:00-05:00,BTCUSD,LONG,15957.53,16084.8
293,2017-12-09 04:40:00-05:00,2017-12-09 05:40:00-05:00,BTCUSD,LONG,15688.0,15550.01
294,2017-12-09 06:00:00-05:00,2017-12-09 11:20:00-05:00,BTCUSD,LONG,15500.01,15122.96
295,2017-12-09 19:40:00-05:00,2017-12-09 20:20:00-05:00,BTCUSD,LONG,14881.79,14469.93
296,2017-12-09 22:00:00-05:00,2017-12-10 01:00:00-05:00,BTCUSD,LONG,14005.64,13899.99
297,2017-12-10 03:20:00-05:00,2017-12-10 14:00:00-05:00,BTCUSD,LONG,13919.55,15499.98
298,2017-12-10 20:20:00-05:00,2017-12-10 22:00:00-05:00,BTCUSD,LONG,15983.0,16796.16
299,2017-12-11 04:20:00-05:00,2017-12-11 18:00:00-05:00,BTCUSD,LONG,16740.0,17070.79
300,2017-12-11 18:20:00-05:00,2017-12-11 21:40:00-05:00,BTCUSD,LONG,17050.02,16906.29
301,2017-12-12 03:40:00-05:00,2017-12-12 05:40:00-05:00,BTCUSD,LONG,17069.99,16865.91
302,2017-12-12 11:20:00-05:00,2017-12-12 18:20:00-05:00,BTCUSD,LONG,17354.09,17628.56
303,2017-12-13 07:20:00-05:00,2017-12-13 08:20:00-05:00,BTCUSD,LONG,17528.55,17549.98
304,2017-12-13 11:00:00-05:00,2017-12-13 14:20:00-05:00,BTCUSD,LONG,17218.63,16589.96
305,2017-12-13 18:40:00-05:00,2017-12-14 00:20:00-05:00,BTCUSD,LONG,16629.41,16740.0
306,2017-12-14 02:20:00-05:00,2017-12-14 11:20:00-05:00,BTCUSD,LONG,16764.53,16678.23
307,2017-12-14 22:20:00-05:00,2017-12-15 02:40:00-05:00,BTCUSD,LONG,17436.69,17400.0
308,2017-12-15 07:40:00-05:00,2017-12-15 08:20:00-05:00,BTCUSD,LONG,17850.0,17665.8
309,2017-12-15 12:20:00-05:00,2017-12-16 12:20:00-05:00,BTCUSD,LONG,17640.01,18871.0
310,2017-12-16 16:40:00-05:00,2017-12-17 22:20:00-05:00,BTCUSD,LONG,19440.99,18697.66
311,2017-12-18 00:40:00-05:00,2017-12-18 04:40:00-05:00,BTCUSD,LONG,19098.03,18986.99
312,2017-12-18 11:20:00-05:00,2017-12-18 23:20:00-05:00,BTCUSD,LONG,18794.6,18990.0
313,2017-12-19 00:20:00-05:00,2017-12-19 01:00:00-05:00,BTCUSD,LONG,18953.22,18903.0
314,2017-12-19 02:20:00-05:00,2017-12-19 03:40:00-05:00,BTCUSD,LONG,18850.89,18899.99
315,2017-12-19 06:00:00-05:00,2017-12-19 09:20:00-05:00,BTCUSD,LONG,18300.01,17999.99
316,2018-01-06 02:40:00-05:00,2018-01-06 03:40:00-05:00,BTCUSD,LONG,16495.0,16436.69
317,2018-01-06 12:00:00-05:00,2018-01-06 14:40:00-05:00,BTCUSD,LONG,16811.12,16740.66
318,2018-01-06 15:00:00-05:00,2018-01-08 17:20:00-05:00,BTCUSD,LONG,16735.0,14855.0
319,2018-01-08 18:00:00-05:00,2018-01-09 03:40:00-05:00,BTCUSD,LONG,14735.01,15199.99
320,2018-01-09 07:40:00-05:00,2018-01-09 08:20:00-05:00,BTCUSD,LONG,14749.01,14512.29
321,2018-01-09 13:00:00-05:00,2018-01-09 15:00:00-05:00,BTCUSD,LONG,14992.91,14742.9
322,2018-01-09 15:20:00-05:00,2018-01-10 14:40:00-05:00,BTCUSD,LONG,14708.01,14362.01
323,2018-01-10 17:40:00-05:00,2018-01-10 19:20:00-05:00,BTCUSD,LONG,14396.38,14763.76
324,2018-01-11 01:20:00-05:00,2018-01-11 03:40:00-05:00,BTCUSD,LONG,13562.8,13821.99
325,2018-01-11 09:20:00-05:00,2018-01-11 15:40:00-05:00,BTCUSD,LONG,13654.89,13479.99
326,2018-01-11 18:20:00-05:00,2018-01-12 02:00:00-05:00,BTCUSD,LONG,13100.01,13709.99
327,2018-01-12 03:20:00-05:00,2018-01-12 06:40:00-05:00,BTCUSD,LONG,13599.52,13998.13
328,2018-01-12 09:20:00-05:00,2018-01-12 11:00:00-05:00,BTCUSD,LONG,13860.0,13612.47
329,2018-01-12 15:40:00-05:00,2018-01-12 20:00:00-05:00,BTCUSD,LONG,13878.01,14164.59
330,2018-01-13 03:20:00-05:00,2018-01-13 04:20:00-05:00,BTCUSD,LONG,14322.65,14120.0
331,2018-01-13 05:00:00-05:00,2018-01-13 09:00:00-05:00,BTCUSD,LONG,14180.0,14424.24
332,2018-01-13 10:20:00-05:00,2018-01-13 12:20:00-05:00,BTCUSD,LONG,14280.0,14252.42
333,2018-01-13 20:00:00-05:00,2018-01-13 23:00:00-05:00,BTCUSD,LONG,14266.89,14206.0
334,2018-01-14 00:40:00-05:00,2018-01-14 01:20:00-05:00,BTCUSD,LONG,13766.46,13823.79
335,2018-01-14 02:20:00-05:00,2018-01-14 06:00:00-05:00,BTCUSD,LONG,13756.11,13561.02
336,2018-01-14 09:20:00-05:00,2018-01-14 09:40:00-05:00,BTCUSD,LONG,13554.01,13560.01
337,2018-01-14 19:00:00-05:00,2018-01-15 02:40:00-05:00,BTCUSD,LONG,13656.23,13691.21
338,2018-01-15 03:40:00-05:00,2018-01-15 04:00:00-05:00,BTCUSD,LONG,13580.03,13597.02
339,2018-01-15 05:20:00-05:00,2018-01-15 09:20:00-05:00,BTCUSD,LONG,13715.0,14186.83
340,2018-01-15 10:40:00-05:00,2018-01-15 17:20:00-05:00,BTCUSD,LONG,14044.75,13879.99
341,2018-01-15 18:40:00-05:00,2018-01-16 02:00:00-05:00,BTCUSD,LONG,13562.61,13175.38
342,2018-01-16 03:40:00-05:00,2018-01-16 07:00:00-05:00,BTCUSD,LONG,12216.79,12441.51
343,2018-01-16 15:00:00-05:00,2018-01-17 09:40:00-05:00,BTCUSD,LONG,11550.01,9420.0
344,2018-01-17 15:20:00-05:00,2018-01-17 18:40:00-05:00,BTCUSD,LONG,10698.26,11249.99
345,2018-01-17 19:20:00-05:00,2018-01-17 21:20:00-05:00,BTCUSD,LONG,11020.02,11638.32
346,2018-01-18 09:40:00-05:00,2018-01-18 10:40:00-05:00,BTCUSD,LONG,11840.87,12041.64
347,2018-01-18 14:20:00-05:00,2018-01-18 15:40:00-05:00,BTCUSD,LONG,11664.66,11867.0
348,2018-01-19 01:00:00-05:00,2018-01-19 10:40:00-05:00,BTCUSD,LONG,11400.0,11551.0
349,2018-01-19 11:20:00-05:00,2018-01-19 15:20:00-05:00,BTCUSD,LONG,11688.88,11249.99
350,2018-01-19 21:20:00-05:00,2018-01-20 01:00:00-05:00,BTCUSD,LONG,11590.0,12590.57
351,2018-01-20 07:00:00-05:00,2018-01-20 10:00:00-05:00,BTCUSD,LONG,12331.76,12582.0
352,2018-01-20 12:40:00-05:00,2018-01-20 14:20:00-05:00,BTCUSD,LONG,12803.1,12815.0
353,2018-01-20 14:40:00-05:00,2018-01-20 18:20:00-05:00,BTCUSD,LONG,12754.15,12780.49
354,2018-01-20 18:40:00-05:00,2018-01-20 20:20:00-05:00,BTCUSD,LONG,12758.01,12480.59
355,2018-01-20 22:20:00-05:00,2018-01-21 00:20:00-05:00,BTCUSD,LONG,12600.0,12175.0
356,2018-01-21 03:00:00-05:00,2018-01-21 03:20:00-05:00,BTCUSD,LONG,11957.71,12017.3
357,2018-01-21 07:20:00-05:00,2018-01-21 11:40:00-05:00,BTCUSD,LONG,12119.93,11359.51
358,2018-01-21 13:20:00-05:00,2018-01-21 14:40:00-05:00,BTCUSD,LONG,11360.01,11494.99
359,2018-01-21 17:00:00-05:00,2018-01-21 18:20:00-05:00,BTCUSD,LONG,11367.15,11423.87
360,2018-01-21 21:20:00-05:00,2018-01-21 22:40:00-05:00,BTCUSD,LONG,11360.0,11499.99
361,2018-01-22 04:00:00-05:00,2018-01-22 04:40:00-05:00,BTCUSD,LONG,11680.01,11770.0
362,2018-01-22 11:00:00-05:00,2018-01-22 18:00:00-05:00,BTCUSD,LONG,10422.14,10654.29
363,2018-01-22 18:20:00-05:00,2018-01-22 21:40:00-05:00,BTCUSD,LONG,10625.01,10785.98
364,2018-01-23 00:40:00-05:00,2018-01-23 02:40:00-05:00,BTCUSD,LONG,10420.0,10339.99
365,2018-01-23 06:40:00-05:00,2018-01-23 07:00:00-05:00,BTCUSD,LONG,10100.01,10129.3
366,2018-01-23 08:20:00-05:00,2018-01-23 08:40:00-05:00,BTCUSD,LONG,10276.29,10296.6
367,2018-01-23 12:40:00-05:00,2018-01-23 19:00:00-05:00,BTCUSD,LONG,11108.01,10836.61
368,2018-01-23 22:00:00-05:00,2018-01-24 00:00:00-05:00,BTCUSD,LONG,10750.0,10669.69
369,2018-01-24 02:40:00-05:00,2018-01-24 05:00:00-05:00,BTCUSD,LONG,10885.01,11049.99
370,2018-01-24 08:00:00-05:00,2018-01-24 15:00:00-05:00,BTCUSD,LONG,11266.01,11173.95
371,2018-01-24 15:20:00-05:00,2018-01-24 16:20:00-05:00,BTCUSD,LONG,11170.07,11189.97
372,2018-01-25 09:00:00-05:00,2018-01-25 21:20:00-05:00,BTCUSD,LONG,11200.01,11512.17
373,2018-01-26 03:40:00-05:00,2018-01-26 05:40:00-05:00,BTCUSD,LONG,10661.75,10572.61
374,2018-01-26 09:40:00-05:00,2018-01-29 15:40:00-05:00,BTCUSD,LONG,10799.78,11149.99
375,2018-01-30 00:00:00-05:00,2018-01-30 04:20:00-05:00,BTCUSD,LONG,10942.01,10880.0
376,2018-01-30 18:20:00-05:00,2018-01-30 19:40:00-05:00,BTCUSD,LONG,9979.86,9750.0
377,2018-01-31 11:20:00-05:00,2018-01-31 15:20:00-05:00,BTCUSD,LONG,9867.0,10002.0
378,2018-01-31 16:20:00-05:00,2018-01-31 21:40:00-05:00,BTCUSD,LONG,9943.0,10085.37
379,2018-01-31 22:00:00-05:00,2018-02-01 05:40:00-05:00,BTCUSD,LONG,10085.01,9462.09
380,2018-02-01 10:20:00-05:00,2018-02-01 12:00:00-05:00,BTCUSD,LONG,9303.01,8939.0
381,2018-02-01 13:00:00-05:00,2018-02-01 14:20:00-05:00,BTCUSD,LONG,8983.0,8771.06
382,2018-02-01 16:00:00-05:00,2018-02-01 17:20:00-05:00,BTCUSD,LONG,9100.01,9069.0
383,2018-02-01 20:00:00-05:00,2018-02-01 20:40:00-05:00,BTCUSD,LONG,8683.32,8630.57
384,2018-02-01 22:00:00-05:00,2018-02-02 00:40:00-05:00,BTCUSD,LONG,8844.0,8541.0
385,2018-02-02 09:40:00-05:00,2018-02-02 11:00:00-05:00,BTCUSD,LONG,8565.0,8967.9
386,2018-02-02 11:20:00-05:00,2018-02-02 14:40:00-05:00,BTCUSD,LONG,8910.19,8577.66
387,2018-02-05 05:00:00-05:00,2018-02-05 06:00:00-05:00,BTCUSD,LONG,7884.01,7681.95
388,2018-02-05 10:20:00-05:00,2018-02-05 10:40:00-05:00,BTCUSD,LONG,7242.29,7355.01
389,2018-02-05 18:00:00-05:00,2018-02-06 02:00:00-05:00,BTCUSD,LONG,6801.01,6175.0
390,2018-02-06 08:20:00-05:00,2018-02-06 09:00:00-05:00,BTCUSD,LONG,6887.5,7159.99
391,2018-02-06 10:00:00-05:00,2018-02-06 18:40:00-05:00,BTCUSD,LONG,7184.97,7720.99
392,2018-02-06 20:00:00-05:00,2018-02-06 20:20:00-05:00,BTCUSD,LONG,7599.95,7679.1
393,2018-02-06 20:40:00-05:00,2018-02-06 22:00:00-05:00,BTCUSD,LONG,7633.95,7346.17
394,2018-02-07 01:20:00-05:00,2018-02-07 03:20:00-05:00,BTCUSD,LONG,7350.0,7735.0
395,2018-02-07 04:40:00-05:00,2018-02-07 08:20:00-05:00,BTCUSD,LONG,7974.0,8490.0
396,2018-02-07 12:40:00-05:00,2018-02-07 13:00:00-05:00,BTCUSD,LONG,8314.58,8339.99
397,2018-02-07 15:20:00-05:00,2018-02-07 19:20:00-05:00,BTCUSD,LONG,8095.0,7763.03
398,2018-02-08 01:00:00-05:00,2018-02-08 03:20:00-05:00,BTCUSD,LONG,7971.24,8264.72
399,2018-02-08 10:00:00-05:00,2018-02-08 11:00:00-05:00,BTCUSD,LONG,8420.01,8225.0
400,2018-02-08 15:20:00-05:00,2018-02-08 16:40:00-05:00,BTCUSD,LONG,8379.0,8171.34
401,2018-02-08 17:00:00-05:00,2018-02-09 05:00:00-05:00,BTCUSD,LONG,8155.52,8238.99
402,2018-02-09 05:20:00-05:00,2018-02-09 06:40:00-05:00,BTCUSD,LONG,8210.02,8279.99
403,2018-02-09 07:20:00-05:00,2018-02-09 09:40:00-05:00,BTCUSD,LONG,8207.01,8388.99
404,2018-02-12 11:20:00-05:00,2018-02-13 06:00:00-05:00,BTCUSD,LONG,8695.01,8519.0
405,2018-02-13 06:20:00-05:00,2018-02-13 18:40:00-05:00,BTCUSD,LONG,8513.0,8536.98
406,2018-02-13 20:20:00-05:00,2018-02-14 01:00:00-05:00,BTCUSD,LONG,8628.99,8823.99
407,2018-02-14 02:40:00-05:00,2018-02-14 07:20:00-05:00,BTCUSD,LONG,8877.0,9168.19
408,2018-02-14 11:00:00-05:00,2018-02-14 20:20:00-05:00,BTCUSD,LONG,9367.0,9411.97
409,2018-02-14 23:40:00-05:00,2018-02-15 03:00:00-05:00,BTCUSD,LONG,9738.05,9829.08
410,2018-02-15 03:20:00-05:00,2018-02-15 07:40:00-05:00,BTCUSD,LONG,9831.01,9760.29
411,2018-02-15 08:00:00-05:00,2018-02-15 08:40:00-05:00,BTCUSD,LONG,9730.0,9687.97
412,2018-02-15 10:40:00-05:00,2018-02-16 00:40:00-05:00,BTCUSD,LONG,9855.45,10111.9
413,2018-02-16 02:00:00-05:00,2018-02-16 05:20:00-05:00,BTCUSD,LONG,9870.01,9825.01
414,2018-02-16 11:00:00-05:00,2018-02-16 12:00:00-05:00,BTCUSD,LONG,10046.13,10100.23
415,2018-02-16 17:40:00-05:00,2018-02-16 23:20:00-05:00,BTCUSD,LONG,10168.15,10552.55
416,2018-02-17 01:40:00-05:00,2018-02-17 04:20:00-05:00,BTCUSD,LONG,10739.06,10819.0
417,2018-02-17 08:20:00-05:00,2018-02-17 12:40:00-05:00,BTCUSD,LONG,10753.3,10838.49
418,2018-02-17 13:20:00-05:00,2018-02-18 01:20:00-05:00,BTCUSD,LONG,10782.94,10615.0
419,2018-02-18 02:20:00-05:00,2018-02-18 05:20:00-05:00,BTCUSD,LONG,10556.16,10399.99
420,2018-02-18 14:40:00-05:00,2018-02-18 23:20:00-05:00,BTCUSD,LONG,10835.0,10557.99
421,2018-02-19 02:40:00-05:00,2018-02-19 05:20:00-05:00,BTCUSD,LONG,10810.01,10983.99
422,2018-02-19 14:00:00-05:00,2018-02-19 17:00:00-05:00,BTCUSD,LONG,11072.04,11077.64
423,2018-02-19 18:00:00-05:00,2018-02-19 21:20:00-05:00,BTCUSD,LONG,11088.93,11449.49
424,2018-02-19 22:00:00-05:00,2018-02-20 06:40:00-05:00,BTCUSD,LONG,11378.21,11429.98
425,2018-02-20 16:20:00-05:00,2018-02-20 20:40:00-05:00,BTCUSD,LONG,11699.11,11177.95
426,2018-02-20 21:20:00-05:00,2018-02-21 09:20:00-05:00,BTCUSD,LONG,10991.51,10592.79
427,2018-02-21 10:40:00-05:00,2018-02-21 11:00:00-05:00,BTCUSD,LONG,10520.64,10588.0
428,2018-02-21 11:40:00-05:00,2018-02-21 14:00:00-05:00,BTCUSD,LONG,10425.0,10537.0
429,2018-02-21 16:00:00-05:00,2018-02-22 00:20:00-05:00,BTCUSD,LONG,10396.64,10810.99
430,2018-02-22 02:20:00-05:00,2018-02-22 03:00:00-05:00,BTCUSD,LONG,10705.6,10619.27
431,2018-02-22 14:00:00-05:00,2018-02-22 18:40:00-05:00,BTCUSD,LONG,9900.03,9850.0
432,2018-02-22 21:00:00-05:00,2018-02-23 08:40:00-05:00,BTCUSD,LONG,9730.7,10199.99
433,2018-02-23 09:20:00-05:00,2018-02-23 11:40:00-05:00,BTCUSD,LONG,10359.91,10101.36
434,2018-02-23 16:00:00-05:00,2018-02-24 05:20:00-05:00,BTCUSD,LONG,9975.01,9755.84
435,2018-02-24 07:00:00-05:00,2018-02-24 08:40:00-05:00,BTCUSD,LONG,9806.86,9686.61
436,2018-02-24 16:20:00-05:00,2018-02-24 16:40:00-05:00,BTCUSD,LONG,9487.17,9511.0
437,2018-02-24 22:20:00-05:00,2018-02-24 22:40:00-05:00,BTCUSD,LONG,9572.0,9585.0
438,2018-02-24 23:20:00-05:00,2018-02-25 01:40:00-05:00,BTCUSD,LONG,9718.54,9810.1
439,2018-02-25 02:20:00-05:00,2018-02-25 03:00:00-05:00,BTCUSD,LONG,9802.39,9743.01
440,2018-02-25 04:00:00-05:00,2018-02-26 08:20:00-05:00,BTCUSD,LONG,9619.49,10176.99
441,2018-02-26 15:20:00-05:00,2018-02-26 17:40:00-05:00,BTCUSD,LONG,10200.1,10370.0
442,2018-02-26 18:40:00-05:00,2018-02-26 19:00:00-05:00,BTCUSD,LONG,10280.0,10299.99
443,2018-02-27 01:40:00-05:00,2018-02-27 03:40:00-05:00,BTCUSD,LONG,10289.99,10687.75
444,2018-02-27 10:20:00-05:00,2018-02-27 11:00:00-05:00,BTCUSD,LONG,10540.01,10573.07
445,2018-02-27 12:20:00-05:00,2018-02-27 13:40:00-05:00,BTCUSD,LONG,10609.7,10614.56
446,2018-02-27 15:40:00-05:00,2018-02-27 18:00:00-05:00,BTCUSD,LONG,10660.01,10708.84
447,2018-02-27 20:20:00-05:00,2018-02-27 23:20:00-05:00,BTCUSD,LONG,10675.0,10934.29
448,2018-02-28 06:00:00-05:00,2018-02-28 08:40:00-05:00,BTCUSD,LONG,10575.0,10454.12
449,2018-02-28 22:40:00-05:00,2018-03-01 00:40:00-05:00,BTCUSD,LONG,10347.5,10398.0
450,2018-03-01 03:20:00-05:00,2018-03-01 06:20:00-05:00,BTCUSD,LONG,10601.02,10676.57
451,2018-03-01 11:40:00-05:00,2018-03-01 13:00:00-05:00,BTCUSD,LONG,10727.79,10824.99
452,2018-03-01 17:20:00-05:00,2018-03-01 20:00:00-05:00,BTCUSD,LONG,10805.38,11008.17
453,2018-03-02 01:40:00-05:00,2018-03-03 02:40:00-05:00,BTCUSD,LONG,11070.98,11283.85
454,2018-03-03 18:00:00-05:00,2018-03-03 20:40:00-05:00,BTCUSD,LONG,11375.0,11388.96
455,2018-03-03 21:40:00-05:00,2018-03-04 04:40:00-05:00,BTCUSD,LONG,11290.22,11231.49
456,2018-03-04 08:20:00-05:00,2018-03-04 08:40:00-05:00,BTCUSD,LONG,11177.88,11185.4
457,2018-03-04 16:20:00-05:00,2018-03-05 06:00:00-05:00,BTCUSD,LONG,11410.2,11457.83
458,2018-03-05 07:20:00-05:00,2018-03-06 04:20:00-05:00,BTCUSD,LONG,11530.0,11269.99
459,2018-03-06 15:20:00-05:00,2018-03-06 17:40:00-05:00,BTCUSD,LONG,10635.51,10798.99
460,2018-03-06 20:20:00-05:00,2018-03-08 13:40:00-05:00,BTCUSD,LONG,10826.49,9358.74
461,2018-03-08 21:20:00-05:00,2018-03-08 23:40:00-05:00,BTCUSD,LONG,9010.0,8677.01
462,2018-03-09 01:00:00-05:00,2018-03-09 02:20:00-05:00,BTCUSD,LONG,8499.91,8800.0
463,2018-03-09 05:40:00-05:00,2018-03-09 07:00:00-05:00,BTCUSD,LONG,8680.0,8952.78
464,2018-03-09 10:20:00-05:00,2018-03-09 11:00:00-05:00,BTCUSD,LONG,8992.8,8969.96
465,2018-03-09 14:20:00-05:00,2018-03-09 16:40:00-05:00,BTCUSD,LONG,8748.66,9058.25
466,2018-03-09 18:00:00-05:00,2018-03-09 18:40:00-05:00,BTCUSD,LONG,9230.01,9292.21
467,2018-03-09 19:40:00-05:00,2018-03-09 20:00:00-05:00,BTCUSD,LONG,9290.01,9327.48
468,2018-03-09 22:20:00-05:00,2018-03-10 02:40:00-05:00,BTCUSD,LONG,9216.03,9408.03
469,2018-03-10 05:00:00-05:00,2018-03-10 09:20:00-05:00,BTCUSD,LONG,9218.26,9442.99
470,2018-03-10 13:20:00-05:00,2018-03-10 16:20:00-05:00,BTCUSD,LONG,9090.0,8856.19
471,2018-03-10 20:20:00-05:00,2018-03-11 10:20:00-04:00,BTCUSD,LONG,8663.53,9274.99
472,2018-03-11 15:20:00-04:00,2018-03-11 20:40:00-04:00,BTCUSD,LONG,9606.14,9609.99
473,2018-03-11 22:40:00-04:00,2018-03-11 23:00:00-04:00,BTCUSD,LONG,9564.9,9575.08
474,2018-03-11 23:40:00-04:00,2018-03-12 01:40:00-04:00,BTCUSD,LONG,9421.67,9581.27
475,2018-03-12 04:20:00-04:00,2018-03-12 04:40:00-04:00,BTCUSD,LONG,9531.56,9539.99
476,2018-03-12 06:40:00-04:00,2018-03-12 14:00:00-04:00,BTCUSD,LONG,9805.52,9175.0
477,2018-03-12 15:40:00-04:00,2018-03-13 00:20:00-04:00,BTCUSD,LONG,8901.01,9324.99
478,2018-03-13 01:00:00-04:00,2018-03-13 02:00:00-04:00,BTCUSD,LONG,9381.33,9389.99
479,2018-03-13 02:20:00-04:00,2018-03-13 06:20:00-04:00,BTCUSD,LONG,9389.11,9175.68
480,2018-03-13 14:00:00-04:00,2018-03-13 23:40:00-04:00,BTCUSD,LONG,9101.0,9264.99
481,2018-03-14 04:40:00-04:00,2018-03-14 07:20:00-04:00,BTCUSD,LONG,9110.0,8740.6
482,2018-03-14 16:00:00-04:00,2018-03-14 16:20:00-04:00,BTCUSD,LONG,8272.41,8311.57
483,2018-03-14 16:40:00-04:00,2018-03-14 19:20:00-04:00,BTCUSD,LONG,8297.01,8244.03
484,2018-03-14 22:20:00-04:00,2018-03-15 03:40:00-04:00,BTCUSD,LONG,7878.97,7902.21
485,2018-03-15 05:00:00-04:00,2018-03-15 05:20:00-04:00,BTCUSD,LONG,8190.27,8189.56
486,2018-03-15 06:40:00-04:00,2018-03-15 10:40:00-04:00,BTCUSD,LONG,8112.33,8305.0
487,2018-03-15 13:20:00-04:00,2018-03-15 16:40:00-04:00,BTCUSD,LONG,8195.0,8257.1
488,2018-03-15 18:40:00-04:00,2018-03-15 19:40:00-04:00,BTCUSD,LONG,8308.16,8263.11
