,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
233,2017-09-09 10:40:37-04:00,2017-09-09 13:00:32-04:00,BTCUSD,LONG,4294.06,4298.344317500001
234,2017-09-09 14:26:37-04:00,2017-09-09 22:38:32-04:00,BTCUSD,LONG,4238.0,4246.30131
235,2017-09-10 05:26:37-04:00,2017-09-10 05:54:32-04:00,BTCUSD,LONG,4219.99,4201.05
236,2017-09-10 07:10:37-04:00,2017-09-10 15:28:32-04:00,BTCUSD,LONG,4189.22,4321.0699975
237,2017-09-10 15:48:37-04:00,2017-09-10 19:32:32-04:00,BTCUSD,LONG,4324.39,4260.284805
238,2017-09-10 19:50:37-04:00,2017-09-10 21:02:32-04:00,BTCUSD,LONG,4265.1,4245.1110125000005
239,2017-09-10 22:48:37-04:00,2017-09-11 00:50:32-04:00,BTCUSD,LONG,4303.47,4178.7544275
240,2017-09-11 00:54:37-04:00,2017-09-11 19:48:32-04:00,BTCUSD,LONG,4179.98,4205.721167500001
241,2017-09-11 22:38:37-04:00,2017-09-12 07:48:32-04:00,BTCUSD,LONG,4239.0,4341.0950025
242,2017-09-12 16:28:37-04:00,2017-09-12 21:22:32-04:00,BTCUSD,LONG,4150.14,4131.882712500001
243,2017-09-12 21:26:37-04:00,2017-09-13 20:52:32-04:00,BTCUSD,LONG,4131.01,3915.97875
244,2017-09-13 21:36:37-04:00,2017-09-14 13:30:32-04:00,BTCUSD,LONG,3899.93,3351.55768
245,2017-09-14 16:06:37-04:00,2017-09-15 01:16:32-04:00,BTCUSD,LONG,3374.99,3275.8687625000002
246,2017-09-15 01:22:37-04:00,2017-09-15 06:36:32-04:00,BTCUSD,LONG,3257.96,3056.623965
247,2017-09-15 08:20:37-04:00,2017-09-15 16:22:32-04:00,BTCUSD,LONG,3175.0,3662.4853925000007
248,2017-09-15 17:28:37-04:00,2017-09-16 00:36:32-04:00,BTCUSD,LONG,3825.01,3834.458375
249,2017-09-16 00:48:37-04:00,2017-09-16 15:24:32-04:00,BTCUSD,LONG,3839.97,3740.0747850000002
250,2017-09-16 17:38:37-04:00,2017-09-17 02:00:32-04:00,BTCUSD,LONG,3721.0,3588.8069775000004
251,2017-09-17 05:30:37-04:00,2017-09-17 19:52:32-04:00,BTCUSD,LONG,3537.12,3725.6611825000005
252,2017-09-17 23:48:37-04:00,2017-09-18 04:44:32-04:00,BTCUSD,LONG,3809.0,3957.54914
253,2017-09-18 05:36:37-04:00,2017-09-18 09:44:32-04:00,BTCUSD,LONG,3975.37,4101.045005000001
254,2017-09-18 10:32:37-04:00,2017-09-19 00:44:32-04:00,BTCUSD,LONG,4096.26,3956.4888750000005
255,2017-09-19 01:46:37-04:00,2017-09-19 05:28:32-04:00,BTCUSD,LONG,3870.8,3943.6056550000003
256,2017-09-19 05:36:37-04:00,2017-09-19 07:26:32-04:00,BTCUSD,LONG,3950.0,4011.8027000000006
257,2017-09-19 07:44:37-04:00,2017-09-19 15:40:32-04:00,BTCUSD,LONG,3995.58,3908.0667725000003
258,2017-09-19 15:54:37-04:00,2017-09-19 21:56:32-04:00,BTCUSD,LONG,3918.43,3903.13554
259,2017-09-19 23:42:37-04:00,2017-09-20 04:32:32-04:00,BTCUSD,LONG,3905.02,3940.3648450000005
260,2017-09-20 06:28:37-04:00,2017-09-20 10:38:32-04:00,BTCUSD,LONG,3907.51,4010.9324825000003
261,2017-09-20 12:48:37-04:00,2017-09-20 21:02:32-04:00,BTCUSD,LONG,4007.27,3831.7476975000004
262,2017-09-20 21:14:37-04:00,2017-09-21 04:34:32-04:00,BTCUSD,LONG,3831.02,3897.9042325
263,2017-09-21 13:18:37-04:00,2017-09-22 06:32:32-04:00,BTCUSD,LONG,3715.0,3593.3481125000003
264,2017-09-22 07:18:37-04:00,2017-09-22 09:38:32-04:00,BTCUSD,LONG,3619.18,3568.271845
265,2017-09-22 09:54:37-04:00,2017-09-22 17:44:32-04:00,BTCUSD,LONG,3577.3,3590.5874225000002
266,2017-09-22 17:46:37-04:00,2017-09-22 20:40:32-04:00,BTCUSD,LONG,3609.64,3610.9725175000003
267,2017-09-22 20:50:37-04:00,2017-09-23 11:44:32-04:00,BTCUSD,LONG,3603.0,3749.9372500000004
268,2017-09-23 12:36:37-04:00,2017-09-24 19:12:32-04:00,BTCUSD,LONG,3752.99,3686.8314775000003
269,2017-09-24 19:32:37-04:00,2017-09-25 08:30:32-04:00,BTCUSD,LONG,3680.98,3762.8204700000006
270,2017-09-25 09:08:37-04:00,2017-09-25 14:06:32-04:00,BTCUSD,LONG,3792.99,3887.8917300000003
271,2017-09-25 14:30:37-04:00,2017-09-26 12:18:32-04:00,BTCUSD,LONG,3918.97,3922.9905025000007
272,2017-09-26 16:50:37-04:00,2017-09-28 06:16:32-04:00,BTCUSD,LONG,3907.0,4231.057500000001
273,2017-09-28 13:54:37-04:00,2017-09-28 22:14:32-04:00,BTCUSD,LONG,4188.79,4151.07751
274,2017-09-29 06:56:37-04:00,2017-09-30 13:52:32-04:00,BTCUSD,LONG,4144.0,4319.959720000001
275,2017-09-30 13:56:37-04:00,2017-09-30 22:06:32-04:00,BTCUSD,LONG,4318.93,4319.579625
276,2017-10-01 07:22:37-04:00,2017-10-01 08:54:32-04:00,BTCUSD,LONG,4311.93,4287.1015075000005
277,2017-10-01 12:38:37-04:00,2017-10-01 16:10:32-04:00,BTCUSD,LONG,4318.5,4317.509107500001
278,2017-10-01 23:08:37-04:00,2017-10-02 08:26:32-04:00,BTCUSD,LONG,4392.0,4408.741910000001
279,2017-10-02 09:28:37-04:00,2017-10-02 20:56:32-04:00,BTCUSD,LONG,4394.99,4383.475595000001
280,2017-10-03 09:04:37-04:00,2017-10-03 12:44:32-04:00,BTCUSD,LONG,4251.07,4274.06825
281,2017-10-03 16:44:37-04:00,2017-10-05 17:16:32-04:00,BTCUSD,LONG,4286.99,4347.9767225000005
282,2017-10-05 19:34:37-04:00,2017-10-07 15:10:32-04:00,BTCUSD,LONG,4310.0,4351.087500000001
283,2017-10-07 17:08:37-04:00,2017-10-09 01:58:32-04:00,BTCUSD,LONG,4341.0,4589.7571525
284,2017-10-09 09:02:37-04:00,2017-10-09 16:18:32-04:00,BTCUSD,LONG,4586.31,4811.2025
285,2017-10-09 17:26:37-04:00,2017-10-10 10:56:32-04:00,BTCUSD,LONG,4794.31,4790.2272575
286,2017-10-10 14:26:37-04:00,2017-10-10 14:42:32-04:00,BTCUSD,LONG,4920.0,4900.22475
287,2017-10-10 16:34:37-04:00,2017-10-10 18:48:32-04:00,BTCUSD,LONG,4863.15,4758.789400000001
288,2017-10-10 18:52:37-04:00,2017-10-11 05:00:32-04:00,BTCUSD,LONG,4760.35,4813.203
289,2017-10-11 08:02:37-04:00,2017-10-13 15:28:32-04:00,BTCUSD,LONG,4799.39,5563.0404125000005
290,2017-10-13 17:30:37-04:00,2017-10-13 18:50:32-04:00,BTCUSD,LONG,5573.0,5571.392500000001
291,2017-10-13 19:24:37-04:00,2017-10-13 21:10:32-04:00,BTCUSD,LONG,5592.5,5588.256715
292,2017-10-14 02:50:37-04:00,2017-10-14 03:46:32-04:00,BTCUSD,LONG,5576.64,5603.400500000001
293,2017-10-14 09:52:37-04:00,2017-10-15 10:26:32-04:00,BTCUSD,LONG,5690.15,5534.46327
294,2017-10-15 10:42:37-04:00,2017-10-15 23:36:32-04:00,BTCUSD,LONG,5548.54,5679.5295275
295,2017-10-16 00:20:37-04:00,2017-10-16 03:38:32-04:00,BTCUSD,LONG,5632.85,5612.4127525
296,2017-10-16 05:42:37-04:00,2017-10-16 11:48:32-04:00,BTCUSD,LONG,5619.0,5675.428502500001
297,2017-10-16 15:52:37-04:00,2017-10-16 19:52:32-04:00,BTCUSD,LONG,5700.69,5750.99739
298,2017-10-17 00:44:37-04:00,2017-10-17 07:32:32-04:00,BTCUSD,LONG,5665.87,5633.408
299,2017-10-17 09:50:37-04:00,2017-10-19 00:58:32-04:00,BTCUSD,LONG,5598.23,5640.6598125
300,2017-10-19 05:20:37-04:00,2017-10-19 08:58:32-04:00,BTCUSD,LONG,5625.57,5663.635555000001
301,2017-10-19 17:14:37-04:00,2017-10-19 19:06:32-04:00,BTCUSD,LONG,5698.53,5712.50777
302,2017-10-19 20:54:37-04:00,2017-10-20 07:38:32-04:00,BTCUSD,LONG,5714.08,5662.4452575000005
303,2017-10-20 10:46:37-04:00,2017-10-22 05:14:32-04:00,BTCUSD,LONG,5870.0,5925.56102
304,2017-10-22 05:54:37-04:00,2017-10-22 19:52:32-04:00,BTCUSD,LONG,5873.52,6004.000625000001
305,2017-10-22 20:38:37-04:00,2017-10-23 12:02:32-04:00,BTCUSD,LONG,5977.72,5791.4475
306,2017-10-23 14:48:37-04:00,2017-10-23 22:22:32-04:00,BTCUSD,LONG,5816.91,5607.391497500001
307,2017-10-23 22:46:37-04:00,2017-10-24 00:02:32-04:00,BTCUSD,LONG,5672.71,5654.913375
308,2017-10-24 00:10:37-04:00,2017-10-24 07:40:32-04:00,BTCUSD,LONG,5664.67,5711.4174975000005
309,2017-10-24 09:16:37-04:00,2017-10-24 10:36:32-04:00,BTCUSD,LONG,5630.35,5645.25096
310,2017-10-24 15:52:37-04:00,2017-10-25 08:18:32-04:00,BTCUSD,LONG,5680.0,5501.354995
311,2017-10-25 21:12:37-04:00,2017-10-26 19:56:32-04:00,BTCUSD,LONG,5744.11,5893.072900000001
312,2017-10-26 20:24:37-04:00,2017-10-27 16:30:32-04:00,BTCUSD,LONG,5890.01,5749.176935
313,2017-10-27 17:20:37-04:00,2017-10-31 20:08:32-04:00,BTCUSD,LONG,5780.25,6409.7020250000005
314,2017-10-31 22:28:37-04:00,2017-11-01 00:12:32-04:00,BTCUSD,LONG,6412.03,6414.60325
315,2017-11-01 10:46:37-04:00,2017-11-01 14:44:32-04:00,BTCUSD,LONG,6543.0,6585.646000000001
316,2017-11-01 15:02:37-04:00,2017-11-02 09:06:32-04:00,BTCUSD,LONG,6594.94,6980.244625
317,2017-11-02 10:14:37-04:00,2017-11-02 10:54:32-04:00,BTCUSD,LONG,7120.0,7002.2501250000005
318,2017-11-02 13:16:37-04:00,2017-11-03 07:18:32-04:00,BTCUSD,LONG,6944.0,7344.83575
319,2017-11-03 08:52:37-04:00,2017-11-03 13:04:32-04:00,BTCUSD,LONG,7341.51,7324.830750000001
320,2017-11-03 18:34:37-04:00,2017-11-04 10:04:32-04:00,BTCUSD,LONG,7232.04,7332.8627575
321,2017-11-04 10:14:37-04:00,2017-11-04 13:36:32-04:00,BTCUSD,LONG,7330.05,7350.737225
322,2017-11-04 15:14:37-04:00,2017-11-05 09:18:32-05:00,BTCUSD,LONG,7375.0,7593.317855000001
323,2017-11-05 09:58:37-05:00,2017-11-05 17:00:32-05:00,BTCUSD,LONG,7553.13,7384.84575
324,2017-11-05 17:22:37-05:00,2017-11-05 22:20:32-05:00,BTCUSD,LONG,7444.98,7226.7462350000005
325,2017-11-05 22:32:37-05:00,2017-11-06 09:22:32-05:00,BTCUSD,LONG,7274.99,7266.746232500001
326,2017-11-06 10:10:37-05:00,2017-11-06 18:18:32-05:00,BTCUSD,LONG,7270.04,6953.717995
327,2017-11-06 19:48:37-05:00,2017-11-07 07:48:32-05:00,BTCUSD,LONG,7069.99,7213.3728925000005
328,2017-11-07 09:26:37-05:00,2017-11-07 11:32:32-05:00,BTCUSD,LONG,7069.0,7006.75125
329,2017-11-07 11:56:37-05:00,2017-11-08 02:12:32-05:00,BTCUSD,LONG,7016.55,7386.60619
330,2017-11-08 02:16:37-05:00,2017-11-08 15:20:32-05:00,BTCUSD,LONG,7368.06,7193.808002500001
331,2017-11-08 15:32:37-05:00,2017-11-08 17:02:32-05:00,BTCUSD,LONG,7193.05,7266.8462575
332,2017-11-08 17:04:37-05:00,2017-11-08 22:44:32-05:00,BTCUSD,LONG,7287.5,7357.0688075
333,2017-11-09 00:32:37-05:00,2017-11-09 01:20:32-05:00,BTCUSD,LONG,7419.51,7360.169582500001
334,2017-11-09 02:32:37-05:00,2017-11-09 04:20:32-05:00,BTCUSD,LONG,7384.0,7219.3543875000005
335,2017-11-09 08:26:37-05:00,2017-11-10 15:00:32-05:00,BTCUSD,LONG,7199.99,6585.916067500001
336,2017-11-10 17:26:37-05:00,2017-11-10 17:54:32-05:00,BTCUSD,LONG,6720.0,6707.07635
337,2017-11-10 18:10:37-05:00,2017-11-10 18:12:32-05:00,BTCUSD,LONG,6648.35,6617.654
338,2017-11-10 18:34:37-05:00,2017-11-11 07:58:32-05:00,BTCUSD,LONG,6658.06,6353.588000000001
339,2017-11-11 09:32:37-05:00,2017-11-11 13:30:32-05:00,BTCUSD,LONG,6459.3,6315.5785000000005
340,2017-11-11 13:54:37-05:00,2017-11-11 16:28:32-05:00,BTCUSD,LONG,6238.58,6411.582495
341,2017-11-11 17:22:37-05:00,2017-11-11 21:16:32-05:00,BTCUSD,LONG,6409.72,6213.553000000001
342,2017-11-11 21:20:37-05:00,2017-11-12 08:36:32-05:00,BTCUSD,LONG,6233.14,6109.72705
343,2017-11-12 08:48:37-05:00,2017-11-12 14:20:32-05:00,BTCUSD,LONG,6143.99,6137.6840375
344,2017-11-12 15:54:37-05:00,2017-11-13 07:12:32-05:00,BTCUSD,LONG,6026.46,6545.135875000001
345,2017-11-13 10:30:37-05:00,2017-11-13 11:18:32-05:00,BTCUSD,LONG,6652.52,6641.660000000001
346,2017-11-13 13:10:37-05:00,2017-11-13 17:04:32-05:00,BTCUSD,LONG,6448.13,6506.926325
347,2017-11-13 21:24:37-05:00,2017-11-13 23:24:32-05:00,BTCUSD,LONG,6631.59,6592.677757500001
348,2017-11-13 23:50:37-05:00,2017-11-14 03:28:32-05:00,BTCUSD,LONG,6657.5,6506.62625
349,2017-11-14 03:52:37-05:00,2017-11-14 10:38:32-05:00,BTCUSD,LONG,6495.1,6586.6362475000005
350,2017-11-14 11:24:37-05:00,2017-11-14 17:58:32-05:00,BTCUSD,LONG,6558.42,6575.0833600000005
351,2017-11-14 18:10:37-05:00,2017-11-15 08:44:32-05:00,BTCUSD,LONG,6564.98,7141.774997500001
352,2017-11-15 09:58:37-05:00,2017-11-15 15:56:32-05:00,BTCUSD,LONG,7200.01,7258.314125000001
353,2017-11-15 17:36:37-05:00,2017-11-15 19:54:32-05:00,BTCUSD,LONG,7296.17,7251.832505000001
354,2017-11-15 21:10:37-05:00,2017-11-16 08:38:32-05:00,BTCUSD,LONG,7163.23,7398.879257500001
355,2017-11-16 10:12:37-05:00,2017-11-16 23:18:32-05:00,BTCUSD,LONG,7489.5,7923.070272500001
356,2017-11-17 08:24:37-05:00,2017-11-18 07:48:32-05:00,BTCUSD,LONG,7828.04,7712.987765000001
357,2017-11-18 19:18:37-05:00,2017-11-21 18:08:32-05:00,BTCUSD,LONG,7770.12,8089.841955000001
358,2017-11-21 18:38:37-05:00,2017-11-22 11:34:32-05:00,BTCUSD,LONG,8100.01,8194.048
359,2017-11-22 13:56:37-05:00,2017-11-23 04:04:32-05:00,BTCUSD,LONG,8156.01,8182.145025000001
360,2017-11-23 04:06:37-05:00,2017-11-23 06:28:32-05:00,BTCUSD,LONG,8184.31,8135.19329
361,2017-11-23 10:04:37-05:00,2017-11-23 11:12:32-05:00,BTCUSD,LONG,8190.0,8177.043750000001
362,2017-11-24 02:26:37-05:00,2017-11-24 07:08:32-05:00,BTCUSD,LONG,8184.61,8250.312062500001
363,2017-11-24 10:54:37-05:00,2017-11-24 19:16:32-05:00,BTCUSD,LONG,8189.42,8242.0299925
364,2017-11-24 23:34:37-05:00,2017-11-25 13:32:32-05:00,BTCUSD,LONG,8241.95,8725.690877500001
365,2017-11-25 14:10:37-05:00,2017-11-27 00:38:32-05:00,BTCUSD,LONG,8690.0,9654.913125000001
366,2017-11-27 04:50:37-05:00,2017-11-27 11:26:32-05:00,BTCUSD,LONG,9654.95,9665.41575
367,2017-11-27 17:26:37-05:00,2017-11-28 21:34:32-05:00,BTCUSD,LONG,9663.42,10080.539505
368,2017-11-28 22:10:37-05:00,2017-11-28 23:04:32-05:00,BTCUSD,LONG,10236.0,10284.470475
369,2017-11-29 00:34:37-05:00,2017-11-29 11:48:32-05:00,BTCUSD,LONG,10900.0,11102.775000000001
370,2017-11-29 14:46:37-05:00,2017-11-29 23:42:32-05:00,BTCUSD,LONG,9400.0,10772.732510000002
371,2017-11-30 00:04:37-05:00,2017-11-30 01:22:32-05:00,BTCUSD,LONG,10688.96,10252.5524975
372,2017-11-30 02:08:37-05:00,2017-11-30 15:08:32-05:00,BTCUSD,LONG,10340.0,9752.4375
373,2017-11-30 16:26:37-05:00,2017-12-01 04:18:32-05:00,BTCUSD,LONG,9640.01,9785.44575
374,2017-12-01 04:54:37-05:00,2017-12-01 09:46:32-05:00,BTCUSD,LONG,9979.99,10521.749780000002
375,2017-12-01 11:34:37-05:00,2017-12-01 17:06:32-05:00,BTCUSD,LONG,10629.37,10868.35641
376,2017-12-01 17:46:37-05:00,2017-12-02 20:44:32-05:00,BTCUSD,LONG,10819.99,10882.860035
377,2017-12-03 03:56:37-05:00,2017-12-04 01:38:32-05:00,BTCUSD,LONG,11157.83,11397.80874
378,2017-12-04 02:20:37-05:00,2017-12-05 18:38:32-05:00,BTCUSD,LONG,11393.79,11755.998265
379,2017-12-05 23:06:37-05:00,2017-12-06 21:40:32-05:00,BTCUSD,LONG,12270.01,14062.494745
380,2017-12-06 21:54:37-05:00,2017-12-06 22:34:32-05:00,BTCUSD,LONG,14004.02,14028.496247500001
381,2017-12-06 23:42:37-05:00,2017-12-07 01:40:32-05:00,BTCUSD,LONG,14240.0,14317.8085575
382,2017-12-07 05:48:37-05:00,2017-12-07 21:00:32-05:00,BTCUSD,LONG,15331.22,17454.362500000003
383,2017-12-07 21:38:37-05:00,2017-12-08 00:04:32-05:00,BTCUSD,LONG,17239.02,15859.033767500001
384,2017-12-08 01:02:37-05:00,2017-12-08 04:36:32-05:00,BTCUSD,LONG,16246.0,15587.896
385,2017-12-08 05:40:37-05:00,2017-12-08 06:06:32-05:00,BTCUSD,LONG,15701.0,15404.490160000001
386,2017-12-08 06:46:37-05:00,2017-12-09 05:42:32-05:00,BTCUSD,LONG,15089.98,15568.61118
387,2017-12-09 06:52:37-05:00,2017-12-09 14:24:32-05:00,BTCUSD,LONG,15836.36,14843.18987
388,2017-12-09 17:18:37-05:00,2017-12-09 20:36:32-05:00,BTCUSD,LONG,15149.0,14498.613747500001
389,2017-12-10 01:00:37-05:00,2017-12-10 01:30:32-05:00,BTCUSD,LONG,13900.0,13950.746815000002
390,2017-12-10 01:54:37-05:00,2017-12-10 02:26:32-05:00,BTCUSD,LONG,14479.7,14193.5475
391,2017-12-10 04:02:37-05:00,2017-12-10 04:26:32-05:00,BTCUSD,LONG,14060.0,14035.768065000002
392,2017-12-10 05:46:37-05:00,2017-12-10 13:40:32-05:00,BTCUSD,LONG,14443.99,15433.867502500001
393,2017-12-10 16:04:37-05:00,2017-12-10 23:12:32-05:00,BTCUSD,LONG,15655.68,16794.2075025
394,2017-12-10 23:36:37-05:00,2017-12-11 00:46:32-05:00,BTCUSD,LONG,16622.01,16649.1712525
395,2017-12-11 01:10:37-05:00,2017-12-11 08:38:32-05:00,BTCUSD,LONG,16680.01,16644.270027500002
396,2017-12-11 09:02:37-05:00,2017-12-11 12:54:32-05:00,BTCUSD,LONG,16649.01,16544.124997500003
397,2017-12-11 13:00:37-05:00,2017-12-11 16:14:32-05:00,BTCUSD,LONG,16540.0,17254.302497500004
398,2017-12-11 17:04:37-05:00,2017-12-12 12:16:32-05:00,BTCUSD,LONG,17213.73,17311.526800000003
399,2017-12-12 12:42:37-05:00,2017-12-12 21:40:32-05:00,BTCUSD,LONG,17469.0,17434.357500000002
400,2017-12-12 21:58:37-05:00,2017-12-12 23:08:32-05:00,BTCUSD,LONG,17208.85,16916.608095000003
401,2017-12-13 12:50:37-05:00,2017-12-13 17:14:32-05:00,BTCUSD,LONG,16944.0,16864.53508
402,2017-12-13 17:20:37-05:00,2017-12-13 17:32:32-05:00,BTCUSD,LONG,16850.15,16830.2365075
403,2017-12-13 18:48:37-05:00,2017-12-13 21:24:32-05:00,BTCUSD,LONG,16580.37,16597.7484
404,2017-12-13 22:22:37-05:00,2017-12-14 01:50:32-05:00,BTCUSD,LONG,16450.01,16724.18
405,2017-12-14 06:42:37-05:00,2017-12-14 15:00:32-05:00,BTCUSD,LONG,16936.1,16823.444810000005
406,2017-12-14 17:00:37-05:00,2017-12-14 17:56:32-05:00,BTCUSD,LONG,16793.18,16749.176247500003
407,2017-12-14 18:00:37-05:00,2017-12-14 18:24:32-05:00,BTCUSD,LONG,16739.99,16735.922935000002
408,2017-12-14 19:48:37-05:00,2017-12-14 23:06:32-05:00,BTCUSD,LONG,17090.0,17355.327747500003
409,2017-12-15 06:12:37-05:00,2017-12-15 10:16:32-05:00,BTCUSD,LONG,17709.14,17663.41475
410,2017-12-15 15:38:37-05:00,2017-12-15 21:14:32-05:00,BTCUSD,LONG,17790.0,17778.423495000003
411,2017-12-15 23:06:37-05:00,2017-12-16 05:52:32-05:00,BTCUSD,LONG,17712.75,18147.6057675
412,2017-12-16 09:54:37-05:00,2017-12-16 19:14:32-05:00,BTCUSD,LONG,18733.0,19429.85625
413,2017-12-16 19:20:37-05:00,2017-12-17 10:36:32-05:00,BTCUSD,LONG,19417.02,19594.887497500004
414,2017-12-17 16:46:37-05:00,2017-12-17 19:32:32-05:00,BTCUSD,LONG,19440.96,18952.3068925
415,2017-12-17 20:34:37-05:00,2017-12-17 23:56:32-05:00,BTCUSD,LONG,18577.45,18988.305890000003
416,2017-12-18 00:00:37-05:00,2017-12-18 09:08:32-05:00,BTCUSD,LONG,18976.01,18624.655000000002
417,2017-12-18 09:26:37-05:00,2017-12-18 15:48:32-05:00,BTCUSD,LONG,18592.51,18713.6672475
418,2017-12-18 16:26:37-05:00,2017-12-18 20:58:32-05:00,BTCUSD,LONG,18837.47,18839.7187525
419,2017-12-18 22:46:37-05:00,2017-12-19 08:52:32-05:00,BTCUSD,LONG,18899.0,18263.664775
420,2017-12-19 10:56:37-05:00,2017-12-20 00:30:32-05:00,BTCUSD,LONG,18124.01,16884.1699875
421,2017-12-20 02:32:37-05:00,2017-12-20 02:50:32-05:00,BTCUSD,LONG,16807.89,16754.177497500004
422,2017-12-20 03:00:37-05:00,2017-12-20 08:26:32-05:00,BTCUSD,LONG,16520.13,17675.297720000002
423,2017-12-20 13:04:37-05:00,2017-12-20 16:14:32-05:00,BTCUSD,LONG,16875.97,16609.141247500003
424,2017-12-20 19:18:37-05:00,2017-12-20 23:22:32-05:00,BTCUSD,LONG,16467.4,16855.772890000004
425,2017-12-21 00:26:37-05:00,2017-12-21 11:06:32-05:00,BTCUSD,LONG,16730.0,15720.619172500003
426,2017-12-21 13:56:37-05:00,2017-12-21 14:14:32-05:00,BTCUSD,LONG,15471.0,15352.83725
427,2017-12-21 15:28:37-05:00,2017-12-21 18:48:32-05:00,BTCUSD,LONG,15418.37,15679.708947500003
428,2017-12-21 18:56:37-05:00,2017-12-22 02:16:32-05:00,BTCUSD,LONG,15726.72,13223.305
429,2017-12-22 05:34:37-05:00,2017-12-22 08:44:32-05:00,BTCUSD,LONG,14532.0,12682.3197875
430,2017-12-22 09:02:37-05:00,2017-12-22 11:20:32-05:00,BTCUSD,LONG,12224.55,12748.14624
431,2017-12-22 12:22:37-05:00,2017-12-22 22:20:32-05:00,BTCUSD,LONG,13294.96,14530.63175
432,2017-12-22 22:44:37-05:00,2017-12-23 00:18:32-05:00,BTCUSD,LONG,14793.18,14458.4637125
433,2017-12-23 01:56:37-05:00,2017-12-23 07:42:32-05:00,BTCUSD,LONG,14102.48,15150.0965775
434,2017-12-23 09:06:37-05:00,2017-12-23 11:08:32-05:00,BTCUSD,LONG,15472.12,15454.452647500002
435,2017-12-23 11:20:37-05:00,2017-12-23 13:50:32-05:00,BTCUSD,LONG,15499.99,15626.665690000002
436,2017-12-23 18:04:37-05:00,2017-12-24 04:26:32-05:00,BTCUSD,LONG,15589.89,14573.782535
437,2017-12-24 07:04:37-05:00,2017-12-24 07:30:32-05:00,BTCUSD,LONG,13651.16,13503.375000000002
438,2017-12-24 08:58:37-05:00,2017-12-24 12:50:32-05:00,BTCUSD,LONG,14125.11,13778.5737825
439,2017-12-24 14:24:37-05:00,2017-12-24 15:02:32-05:00,BTCUSD,LONG,13466.99,13528.371247500001
440,2017-12-24 17:54:37-05:00,2017-12-24 19:28:32-05:00,BTCUSD,LONG,14099.99,14278.668775000002
441,2017-12-25 03:56:37-05:00,2017-12-25 09:10:32-05:00,BTCUSD,LONG,14450.0,13980.024132500002
442,2017-12-25 10:02:37-05:00,2017-12-25 23:56:32-05:00,BTCUSD,LONG,13970.0,15090.051570000001
443,2017-12-25 23:58:37-05:00,2017-12-26 06:02:32-05:00,BTCUSD,LONG,15164.35,15308.826250000002
444,2017-12-26 08:44:37-05:00,2017-12-26 09:04:32-05:00,BTCUSD,LONG,15404.89,15389.756477500001
445,2017-12-26 14:08:37-05:00,2017-12-26 22:22:32-05:00,BTCUSD,LONG,15868.77,15808.381107500001
446,2017-12-26 22:38:37-05:00,2017-12-27 14:58:32-05:00,BTCUSD,LONG,15847.93,14843.699997500002
447,2017-12-27 16:36:37-05:00,2017-12-27 20:50:32-05:00,BTCUSD,LONG,15150.0,15350.83675
448,2017-12-27 22:52:37-05:00,2017-12-28 00:14:32-05:00,BTCUSD,LONG,14549.64,14269.626515
449,2017-12-28 01:30:37-05:00,2017-12-28 11:04:32-05:00,BTCUSD,LONG,14055.91,14234.317690000002
450,2017-12-28 15:14:37-05:00,2017-12-29 04:38:32-05:00,BTCUSD,LONG,14050.0,14383.8250575
451,2017-12-29 05:08:37-05:00,2017-12-29 05:10:32-05:00,BTCUSD,LONG,14342.78,14358.238662500002
452,2017-12-29 06:24:37-05:00,2017-12-29 14:02:32-05:00,BTCUSD,LONG,14223.87,14548.6462525
453,2017-12-29 15:10:37-05:00,2017-12-29 16:30:32-05:00,BTCUSD,LONG,14626.97,14403.630007500002
454,2017-12-29 16:52:37-05:00,2017-12-29 19:02:32-05:00,BTCUSD,LONG,14381.68,14563.589987500001
455,2017-12-29 21:12:37-05:00,2017-12-30 02:14:32-05:00,BTCUSD,LONG,13967.52,13909.4765
456,2017-12-30 02:50:37-05:00,2017-12-30 03:34:32-05:00,BTCUSD,LONG,14015.01,14045.500497500001
457,2017-12-30 03:40:37-05:00,2017-12-30 03:50:32-05:00,BTCUSD,LONG,14060.79,13992.49725
458,2017-12-30 06:40:37-05:00,2017-12-30 07:08:32-05:00,BTCUSD,LONG,13930.19,13709.986640000001
459,2017-12-30 12:14:37-05:00,2017-12-30 19:14:32-05:00,BTCUSD,LONG,12847.89,12687.851170000002
460,2017-12-30 19:36:37-05:00,2017-12-31 05:10:32-05:00,BTCUSD,LONG,12942.03,12803.189997500001
461,2017-12-31 06:40:37-05:00,2018-01-01 09:26:32-05:00,BTCUSD,LONG,13185.45,12964.250252500002
462,2018-01-01 12:00:37-05:00,2018-01-01 15:50:32-05:00,BTCUSD,LONG,13145.01,13483.460022500001
463,2018-01-01 16:02:37-05:00,2018-01-01 19:58:32-05:00,BTCUSD,LONG,13488.8,13833.4575
464,2018-01-01 22:40:37-05:00,2018-01-01 23:08:32-05:00,BTCUSD,LONG,13411.74,13360.33925
465,2018-01-02 04:42:37-05:00,2018-01-02 07:28:32-05:00,BTCUSD,LONG,13595.62,13703.425000000001
466,2018-01-02 10:52:37-05:00,2018-01-02 21:10:32-05:00,BTCUSD,LONG,13779.37,14851.7019975
467,2018-01-03 02:08:37-05:00,2018-01-03 04:02:32-05:00,BTCUSD,LONG,15369.0,15159.388900000002
