,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
284,2017-10-13 21:28:00,2017-10-13 22:48:00,BTCUSD,LONG,5572.31,5570.0
285,2017-10-13 23:22:00,2017-10-14 01:08:00,BTCUSD,LONG,5592.5,5588.96
286,2017-10-14 06:48:00,2017-10-14 07:44:00,BTCUSD,LONG,5576.53,5602.0
287,2017-10-14 13:50:00,2017-10-15 10:44:00,BTCUSD,LONG,5690.15,5595.49
288,2017-10-15 14:12:00,2017-10-15 14:24:00,BTCUSD,LONG,5550.05,5533.01
289,2017-10-15 14:40:00,2017-10-16 00:40:00,BTCUSD,LONG,5544.9,5709.99
290,2017-10-16 01:40:00,2017-10-16 03:34:00,BTCUSD,LONG,5678.99,5678.11
291,2017-10-16 04:18:00,2017-10-16 04:20:00,BTCUSD,LONG,5630.0,5628.0
292,2017-10-16 05:58:00,2017-10-16 07:36:00,BTCUSD,LONG,5661.26,5616.79
293,2017-10-16 09:40:00,2017-10-16 14:56:00,BTCUSD,LONG,5619.0,5697.9
294,2017-10-16 15:36:00,2017-10-16 15:46:00,BTCUSD,LONG,5674.69,5674.01
295,2017-10-16 19:50:00,2017-10-16 23:50:00,BTCUSD,LONG,5700.69,5749.56
296,2017-10-17 04:42:00,2017-10-17 11:30:00,BTCUSD,LONG,5663.41,5632.18
297,2017-10-17 13:48:00,2017-10-18 05:28:00,BTCUSD,LONG,5598.23,5542.12
298,2017-10-18 06:22:00,2017-10-18 20:28:00,BTCUSD,LONG,5400.0,5411.5
299,2017-10-18 21:22:00,2017-10-19 04:56:00,BTCUSD,LONG,5515.0,5639.26
300,2017-10-19 09:18:00,2017-10-19 10:36:00,BTCUSD,LONG,5624.91,5716.99
301,2017-10-19 21:12:00,2017-10-19 23:04:00,BTCUSD,LONG,5697.31,5713.18
302,2017-10-20 00:52:00,2017-10-20 11:36:00,BTCUSD,LONG,5714.08,5669.76
303,2017-10-20 14:44:00,2017-10-20 15:24:00,BTCUSD,LONG,5850.0,5984.88
304,2017-10-20 18:24:00,2017-10-21 04:34:00,BTCUSD,LONG,5972.47,6110.0
305,2017-10-21 18:48:00,2017-10-22 01:06:00,BTCUSD,LONG,6043.57,6065.78
306,2017-10-22 01:30:00,2017-10-22 06:32:00,BTCUSD,LONG,6070.0,5869.0
307,2017-10-22 08:24:00,2017-10-22 09:04:00,BTCUSD,LONG,5906.98,5942.93
308,2017-10-22 09:52:00,2017-10-22 22:28:00,BTCUSD,LONG,5871.69,5963.0
309,2017-10-22 23:12:00,2017-10-22 23:50:00,BTCUSD,LONG,5984.88,6000.5
310,2017-10-23 00:36:00,2017-10-23 04:08:00,BTCUSD,LONG,5974.59,5990.02
311,2017-10-23 07:04:00,2017-10-23 16:00:00,BTCUSD,LONG,5884.03,5790.0
312,2017-10-23 18:46:00,2017-10-24 01:42:00,BTCUSD,LONG,5815.0,5675.02
313,2017-10-24 02:44:00,2017-10-24 04:00:00,BTCUSD,LONG,5681.81,5657.34
314,2017-10-24 04:08:00,2017-10-24 04:28:00,BTCUSD,LONG,5659.95,5675.0
315,2017-10-24 05:54:00,2017-10-24 07:18:00,BTCUSD,LONG,5737.39,5732.17
316,2017-10-24 07:30:00,2017-10-24 07:42:00,BTCUSD,LONG,5705.05,5751.99
317,2017-10-24 08:18:00,2017-10-24 11:38:00,BTCUSD,LONG,5737.24,5703.2
318,2017-10-24 13:14:00,2017-10-24 14:34:00,BTCUSD,LONG,5630.34,5650.0
319,2017-10-24 19:50:00,2017-10-24 22:40:00,BTCUSD,LONG,5679.99,5518.0
320,2017-10-24 23:00:00,2017-10-25 00:00:00,BTCUSD,LONG,5512.89,5525.4
321,2017-10-25 03:34:00,2017-10-25 09:16:00,BTCUSD,LONG,5457.89,5637.06
322,2017-10-26 01:10:00,2017-10-26 01:24:00,BTCUSD,LONG,5744.11,5744.4
323,2017-10-26 02:16:00,2017-10-26 23:54:00,BTCUSD,LONG,5728.73,5891.6
324,2017-10-27 00:22:00,2017-10-27 02:46:00,BTCUSD,LONG,5890.01,5960.22
325,2017-10-27 11:02:00,2017-10-27 14:40:00,BTCUSD,LONG,5841.93,5789.97
326,2017-10-27 18:18:00,2017-10-27 20:28:00,BTCUSD,LONG,5725.47,5754.67
327,2017-10-27 21:18:00,2017-10-29 21:38:00,BTCUSD,LONG,5778.01,6193.34
328,2017-10-30 11:54:00,2017-10-31 12:30:00,BTCUSD,LONG,6150.5,6224.42
329,2017-10-31 12:48:00,2017-10-31 15:34:00,BTCUSD,LONG,6209.1,6398.5
330,2017-10-31 17:40:00,2017-10-31 21:02:00,BTCUSD,LONG,6360.36,6378.97
331,2017-10-31 23:36:00,2017-11-01 00:06:00,BTCUSD,LONG,6427.94,6418.99
332,2017-11-01 02:26:00,2017-11-01 04:10:00,BTCUSD,LONG,6412.03,6413.57
333,2017-11-01 14:44:00,2017-11-01 15:10:00,BTCUSD,LONG,6542.09,6562.0
334,2017-11-01 17:10:00,2017-11-01 18:42:00,BTCUSD,LONG,6600.99,6584.99
335,2017-11-01 19:00:00,2017-11-01 20:52:00,BTCUSD,LONG,6594.94,6573.28
336,2017-11-01 21:18:00,2017-11-01 22:48:00,BTCUSD,LONG,6589.01,6675.99
337,2017-11-02 00:02:00,2017-11-02 02:58:00,BTCUSD,LONG,6784.0,6890.0
338,2017-11-02 03:32:00,2017-11-02 13:04:00,BTCUSD,LONG,6910.0,6978.88
339,2017-11-02 14:12:00,2017-11-02 14:52:00,BTCUSD,LONG,7110.0,7001.0
340,2017-11-02 17:14:00,2017-11-02 17:26:00,BTCUSD,LONG,6924.53,6959.0
341,2017-11-03 00:44:00,2017-11-03 01:38:00,BTCUSD,LONG,7019.81,6990.9
342,2017-11-03 02:40:00,2017-11-03 03:50:00,BTCUSD,LONG,7039.5,7219.99
343,2017-11-03 05:06:00,2017-11-03 11:16:00,BTCUSD,LONG,7154.97,7362.48
344,2017-11-03 12:50:00,2017-11-03 14:50:00,BTCUSD,LONG,7345.0,7291.0
345,2017-11-03 16:08:00,2017-11-03 17:02:00,BTCUSD,LONG,7320.16,7325.67
346,2017-11-03 22:32:00,2017-11-03 23:38:00,BTCUSD,LONG,7230.79,7216.98
347,2017-11-04 00:30:00,2017-11-04 14:02:00,BTCUSD,LONG,7080.0,7340.1
348,2017-11-04 14:12:00,2017-11-04 16:10:00,BTCUSD,LONG,7333.3,7374.5
349,2017-11-04 17:24:00,2017-11-04 17:34:00,BTCUSD,LONG,7339.66,7348.9
350,2017-11-04 19:12:00,2017-11-05 08:36:00,BTCUSD,LONG,7370.75,7475.25
351,2017-11-05 08:42:00,2017-11-05 14:16:00,BTCUSD,LONG,7477.41,7599.5
352,2017-11-05 14:56:00,2017-11-05 17:22:00,BTCUSD,LONG,7553.1,7529.99
353,2017-11-05 17:26:00,2017-11-05 18:14:00,BTCUSD,LONG,7530.0,7564.45
354,2017-11-05 21:30:00,2017-11-05 21:58:00,BTCUSD,LONG,7451.0,7383.0
355,2017-11-05 22:20:00,2017-11-06 03:18:00,BTCUSD,LONG,7440.33,7250.0
356,2017-11-06 03:30:00,2017-11-06 11:52:00,BTCUSD,LONG,7250.0,7355.42
357,2017-11-06 15:08:00,2017-11-06 15:58:00,BTCUSD,LONG,7275.09,7260.01
358,2017-11-06 17:52:00,2017-11-06 21:50:00,BTCUSD,LONG,7049.99,7137.61
359,2017-11-07 03:50:00,2017-11-10 00:20:00,BTCUSD,LONG,7130.0,7179.0
360,2017-11-10 06:20:00,2017-11-10 14:00:00,BTCUSD,LONG,7223.0,6868.0
361,2017-11-10 14:14:00,2017-11-10 19:58:00,BTCUSD,LONG,6840.0,6604.5
362,2017-11-10 22:24:00,2017-11-10 22:52:00,BTCUSD,LONG,6720.0,6705.4
363,2017-11-10 23:08:00,2017-11-10 23:10:00,BTCUSD,LONG,6630.1,6627.15
364,2017-11-10 23:32:00,2017-11-11 12:56:00,BTCUSD,LONG,6659.01,6352.01
365,2017-11-11 14:30:00,2017-11-11 18:28:00,BTCUSD,LONG,6450.53,6319.0
366,2017-11-11 18:52:00,2017-11-11 21:26:00,BTCUSD,LONG,6229.41,6391.04
367,2017-11-11 22:20:00,2017-11-12 02:14:00,BTCUSD,LONG,6400.49,6215.1
368,2017-11-12 02:18:00,2017-11-12 13:34:00,BTCUSD,LONG,6215.0,6126.08
369,2017-11-12 13:46:00,2017-11-12 19:00:00,BTCUSD,LONG,6133.05,6142.4
370,2017-11-12 20:52:00,2017-11-13 01:06:00,BTCUSD,LONG,6031.02,5950.01
371,2017-11-13 04:10:00,2017-11-13 09:28:00,BTCUSD,LONG,5999.98,6322.0
372,2017-11-13 12:08:00,2017-11-13 12:10:00,BTCUSD,LONG,6545.37,6545.26
373,2017-11-13 15:28:00,2017-11-13 16:08:00,BTCUSD,LONG,6640.0,6620.0
374,2017-11-13 18:08:00,2017-11-13 21:12:00,BTCUSD,LONG,6442.86,6510.0
375,2017-11-14 02:22:00,2017-11-14 02:46:00,BTCUSD,LONG,6629.54,6684.01
376,2017-11-14 02:50:00,2017-11-14 03:36:00,BTCUSD,LONG,6664.0,6697.0
377,2017-11-14 04:48:00,2017-11-14 08:26:00,BTCUSD,LONG,6659.01,6522.39
378,2017-11-14 08:50:00,2017-11-15 02:28:00,BTCUSD,LONG,6495.01,6858.81
379,2017-11-15 09:12:00,2017-11-15 13:42:00,BTCUSD,LONG,6964.03,7138.49
380,2017-11-15 14:56:00,2017-11-15 20:54:00,BTCUSD,LONG,7200.15,7259.28
381,2017-11-15 22:34:00,2017-11-16 00:52:00,BTCUSD,LONG,7296.17,7252.0
382,2017-11-16 02:08:00,2017-11-16 03:28:00,BTCUSD,LONG,7163.23,7194.2
383,2017-11-16 04:36:00,2017-11-16 13:36:00,BTCUSD,LONG,7216.51,7400.0
384,2017-11-16 15:10:00,2017-11-16 16:06:00,BTCUSD,LONG,7489.5,7469.0
385,2017-11-17 00:22:00,2017-11-17 04:16:00,BTCUSD,LONG,7934.99,7910.0
386,2017-11-17 13:22:00,2017-11-18 05:40:00,BTCUSD,LONG,7823.52,7750.0
387,2017-11-18 07:58:00,2017-11-18 12:46:00,BTCUSD,LONG,7748.13,7726.6
388,2017-11-19 00:16:00,2017-11-19 21:26:00,BTCUSD,LONG,7770.12,8063.0
389,2017-11-20 20:36:00,2017-11-20 23:32:00,BTCUSD,LONG,8222.01,8292.99
390,2017-11-21 03:56:00,2017-11-21 21:02:00,BTCUSD,LONG,7870.0,8236.75
391,2017-11-21 23:36:00,2017-11-29 11:00:00,BTCUSD,LONG,8108.35,10941.82
392,2017-11-29 12:08:00,2017-11-29 16:46:00,BTCUSD,LONG,10911.9,11100.0
393,2017-11-29 21:26:00,2017-11-30 04:40:00,BTCUSD,LONG,9780.0,10771.92
394,2017-11-30 05:02:00,2017-11-30 06:20:00,BTCUSD,LONG,10676.02,10200.0
395,2017-11-30 07:06:00,2017-11-30 20:06:00,BTCUSD,LONG,10290.0,9805.0
396,2017-11-30 21:24:00,2017-11-30 21:52:00,BTCUSD,LONG,9620.0,9730.78
397,2017-11-30 22:46:00,2017-12-01 09:16:00,BTCUSD,LONG,9855.0,9800.0
398,2017-12-01 09:52:00,2017-12-01 14:02:00,BTCUSD,LONG,9970.0,10670.02
399,2017-12-01 14:16:00,2017-12-01 14:44:00,BTCUSD,LONG,10569.99,10551.02
400,2017-12-02 08:10:00,2017-12-08 12:54:00,BTCUSD,LONG,10931.84,15549.0
401,2017-12-08 14:12:00,2017-12-08 17:30:00,BTCUSD,LONG,15579.0,15756.0
402,2017-12-08 17:44:00,2017-12-09 10:40:00,BTCUSD,LONG,15699.99,15564.94
403,2017-12-09 11:50:00,2017-12-09 13:20:00,BTCUSD,LONG,15805.06,15680.85
404,2017-12-09 13:56:00,2017-12-09 19:02:00,BTCUSD,LONG,15790.0,14904.65
405,2017-12-09 19:10:00,2017-12-09 19:22:00,BTCUSD,LONG,14815.0,14793.75
406,2017-12-09 22:16:00,2017-12-10 01:34:00,BTCUSD,LONG,15149.0,14449.99
407,2017-12-10 05:58:00,2017-12-10 06:28:00,BTCUSD,LONG,13900.0,13940.0
408,2017-12-10 06:52:00,2017-12-10 07:24:00,BTCUSD,LONG,14400.0,14239.14
409,2017-12-10 09:00:00,2017-12-10 09:24:00,BTCUSD,LONG,14060.0,14052.82
410,2017-12-10 10:44:00,2017-12-10 18:38:00,BTCUSD,LONG,14444.0,15460.0
411,2017-12-10 21:02:00,2017-12-10 23:20:00,BTCUSD,LONG,15589.0,15500.0
412,2017-12-11 01:36:00,2017-12-11 01:42:00,BTCUSD,LONG,16100.0,16093.0
413,2017-12-11 04:34:00,2017-12-11 05:44:00,BTCUSD,LONG,16647.98,16645.01
414,2017-12-11 06:08:00,2017-12-11 07:44:00,BTCUSD,LONG,16670.99,16890.04
415,2017-12-11 08:38:00,2017-12-11 13:36:00,BTCUSD,LONG,16862.46,16650.0
416,2017-12-11 14:00:00,2017-12-11 17:52:00,BTCUSD,LONG,16650.0,16532.91
417,2017-12-11 17:58:00,2017-12-11 19:04:00,BTCUSD,LONG,16536.0,16669.99
418,2017-12-11 22:02:00,2017-12-12 04:24:00,BTCUSD,LONG,17200.0,16632.0
419,2017-12-12 05:04:00,2017-12-12 07:24:00,BTCUSD,LONG,16430.0,16785.0
420,2017-12-12 07:26:00,2017-12-12 17:14:00,BTCUSD,LONG,16786.12,17281.13
421,2017-12-12 17:40:00,2017-12-12 20:22:00,BTCUSD,LONG,17468.16,17798.22
422,2017-12-12 20:38:00,2017-12-13 02:38:00,BTCUSD,LONG,17750.0,17430.29
423,2017-12-13 17:48:00,2017-12-13 21:52:00,BTCUSD,LONG,16911.85,16959.99
424,2017-12-13 22:18:00,2017-12-13 22:30:00,BTCUSD,LONG,16850.0,16903.2
425,2017-12-13 23:46:00,2017-12-14 02:22:00,BTCUSD,LONG,16600.0,16640.01
426,2017-12-14 03:20:00,2017-12-14 06:48:00,BTCUSD,LONG,16468.99,16752.0
427,2017-12-14 11:40:00,2017-12-14 20:44:00,BTCUSD,LONG,16927.92,16769.99
428,2017-12-14 21:58:00,2017-12-15 04:04:00,BTCUSD,LONG,16750.0,17380.0
429,2017-12-15 11:10:00,2017-12-15 15:14:00,BTCUSD,LONG,17740.0,17659.99
430,2017-12-15 20:36:00,2017-12-15 22:38:00,BTCUSD,LONG,17788.0,17639.96
431,2017-12-15 22:44:00,2017-12-16 02:10:00,BTCUSD,LONG,17617.7,17774.09
432,2017-12-16 04:04:00,2017-12-16 10:50:00,BTCUSD,LONG,17700.0,18142.72
433,2017-12-16 14:52:00,2017-12-17 00:12:00,BTCUSD,LONG,18700.0,19399.99
434,2017-12-17 00:18:00,2017-12-17 05:10:00,BTCUSD,LONG,19392.0,19446.0
435,2017-12-17 07:56:00,2017-12-18 01:44:00,BTCUSD,LONG,19734.21,18775.0
436,2017-12-18 03:46:00,2017-12-18 04:54:00,BTCUSD,LONG,18685.01,18983.56
437,2017-12-18 04:58:00,2017-12-18 14:06:00,BTCUSD,LONG,18984.0,18702.18
438,2017-12-18 14:24:00,2017-12-18 20:46:00,BTCUSD,LONG,18528.64,18714.49
439,2017-12-18 21:24:00,2017-12-19 01:56:00,BTCUSD,LONG,18821.21,18873.99
440,2017-12-19 03:44:00,2017-12-19 08:10:00,BTCUSD,LONG,18899.0,18872.0
441,2017-12-19 11:32:00,2017-12-19 12:48:00,BTCUSD,LONG,18307.99,18290.94
442,2018-01-05 23:44:00,2018-01-06 07:46:00,BTCUSD,LONG,16950.0,16519.01
443,2018-01-06 08:50:00,2018-01-06 09:26:00,BTCUSD,LONG,16459.6,16436.0
444,2018-01-06 10:06:00,2018-01-06 12:04:00,BTCUSD,LONG,16371.73,16509.97
445,2018-01-06 12:18:00,2018-01-06 18:40:00,BTCUSD,LONG,16446.09,16755.0
446,2018-01-06 19:54:00,2018-01-09 05:08:00,BTCUSD,LONG,16730.01,15335.02
447,2018-01-09 05:56:00,2018-01-09 08:22:00,BTCUSD,LONG,15062.44,15159.81
448,2018-01-09 14:40:00,2018-01-09 18:38:00,BTCUSD,LONG,14527.25,14950.7
449,2018-01-10 17:04:00,2018-01-10 20:52:00,BTCUSD,LONG,14400.01,14441.77
450,2018-01-10 21:22:00,2018-01-10 21:26:00,BTCUSD,LONG,14478.0,14485.94
451,2018-01-10 23:22:00,2018-01-11 08:36:00,BTCUSD,LONG,14536.3,13850.0
452,2018-01-11 08:44:00,2018-01-11 10:20:00,BTCUSD,LONG,13850.0,13433.88
453,2018-01-11 11:46:00,2018-01-11 12:12:00,BTCUSD,LONG,13410.0,13696.21
454,2018-01-11 14:44:00,2018-01-11 14:52:00,BTCUSD,LONG,13684.42,13689.99
455,2018-01-11 16:14:00,2018-01-11 17:12:00,BTCUSD,LONG,14050.0,13869.0
456,2018-01-11 17:16:00,2018-01-11 19:34:00,BTCUSD,LONG,13780.05,13733.0
457,2018-01-11 20:54:00,2018-01-11 23:12:00,BTCUSD,LONG,13424.03,13000.0
458,2018-01-12 00:48:00,2018-01-12 00:58:00,BTCUSD,LONG,13053.0,13130.0
459,2018-01-12 01:36:00,2018-01-12 02:54:00,BTCUSD,LONG,13257.12,13482.5
460,2018-01-12 06:36:00,2018-01-12 11:56:00,BTCUSD,LONG,13780.0,13957.37
461,2018-01-12 13:50:00,2018-01-12 14:48:00,BTCUSD,LONG,13850.01,13933.09
462,2018-01-12 16:22:00,2018-01-12 16:56:00,BTCUSD,LONG,13447.0,13580.0
463,2018-01-12 18:48:00,2018-01-12 23:00:00,BTCUSD,LONG,13522.94,13655.23
464,2018-01-13 03:04:00,2018-01-13 03:26:00,BTCUSD,LONG,14135.0,14005.0
465,2018-01-13 03:28:00,2018-01-13 11:06:00,BTCUSD,LONG,14010.01,14209.99
466,2018-01-13 12:58:00,2018-01-13 15:16:00,BTCUSD,LONG,14319.63,14235.71
467,2018-01-13 17:24:00,2018-01-13 19:20:00,BTCUSD,LONG,14280.01,14270.0
468,2018-01-13 22:26:00,2018-01-14 01:42:00,BTCUSD,LONG,14194.95,14304.99
469,2018-01-14 04:28:00,2018-01-14 06:44:00,BTCUSD,LONG,14135.01,13833.0
470,2018-01-14 09:58:00,2018-01-14 14:54:00,BTCUSD,LONG,13592.96,13568.4
471,2018-01-14 15:48:00,2018-01-14 20:12:00,BTCUSD,LONG,13235.24,13450.0
472,2018-01-14 20:54:00,2018-01-15 03:42:00,BTCUSD,LONG,13533.04,13501.44
473,2018-01-15 04:00:00,2018-01-15 14:52:00,BTCUSD,LONG,13549.98,14124.6
474,2018-01-15 14:58:00,2018-01-15 18:24:00,BTCUSD,LONG,14112.01,13938.0
475,2018-01-15 20:46:00,2018-01-16 01:22:00,BTCUSD,LONG,13858.42,13325.0
476,2018-01-16 03:34:00,2018-01-16 04:52:00,BTCUSD,LONG,13024.89,13060.51
477,2018-01-16 05:42:00,2018-01-16 10:16:00,BTCUSD,LONG,13101.0,11648.14
478,2018-01-16 10:52:00,2018-01-16 13:18:00,BTCUSD,LONG,11849.0,12300.0
479,2018-01-16 16:00:00,2018-01-16 17:22:00,BTCUSD,LONG,12380.0,11610.0
480,2018-01-16 17:42:00,2018-01-16 18:38:00,BTCUSD,LONG,11700.0,11295.0
481,2018-01-17 00:46:00,2018-01-17 01:44:00,BTCUSD,LONG,11326.0,11554.7
482,2018-01-17 04:22:00,2018-01-17 09:10:00,BTCUSD,LONG,10829.41,10835.06
483,2018-01-17 11:24:00,2018-01-17 17:42:00,BTCUSD,LONG,10499.33,10050.0
484,2018-01-17 19:08:00,2018-01-18 03:52:00,BTCUSD,LONG,10067.0,11328.21
485,2018-01-18 05:12:00,2018-01-18 07:00:00,BTCUSD,LONG,11000.01,11175.0
486,2018-01-18 09:14:00,2018-01-18 13:30:00,BTCUSD,LONG,11220.0,11775.0
487,2018-01-18 14:02:00,2018-01-18 16:02:00,BTCUSD,LONG,11794.16,11928.96
488,2018-01-18 17:02:00,2018-01-18 17:52:00,BTCUSD,LONG,11850.0,11650.01
489,2018-01-18 18:06:00,2018-01-18 20:24:00,BTCUSD,LONG,11615.01,11888.0
490,2018-01-19 03:44:00,2018-01-19 04:58:00,BTCUSD,LONG,11159.87,11418.0
491,2018-01-19 05:20:00,2018-01-19 12:58:00,BTCUSD,LONG,11490.0,11845.24
492,2018-01-19 13:26:00,2018-01-19 15:12:00,BTCUSD,LONG,11872.57,11479.99
493,2018-01-19 15:46:00,2018-01-19 16:22:00,BTCUSD,LONG,11578.0,11626.02
494,2018-01-19 18:54:00,2018-01-19 19:32:00,BTCUSD,LONG,11299.02,11165.0
495,2018-01-19 19:38:00,2018-01-20 00:24:00,BTCUSD,LONG,11220.0,11510.0
496,2018-01-20 01:46:00,2018-01-20 01:56:00,BTCUSD,LONG,11670.0,11652.54
497,2018-01-20 03:26:00,2018-01-20 05:22:00,BTCUSD,LONG,11749.0,12283.16
498,2018-01-20 06:10:00,2018-01-20 10:46:00,BTCUSD,LONG,12558.69,12458.96
499,2018-01-20 13:22:00,2018-01-20 15:22:00,BTCUSD,LONG,12480.0,12546.55
500,2018-01-20 18:20:00,2018-01-20 18:34:00,BTCUSD,LONG,12829.0,12922.0
501,2018-01-20 20:14:00,2018-01-21 05:12:00,BTCUSD,LONG,12651.0,12201.06
502,2018-01-21 05:50:00,2018-01-21 07:54:00,BTCUSD,LONG,12150.0,11884.63
503,2018-01-21 08:40:00,2018-01-21 11:46:00,BTCUSD,LONG,11975.0,12082.25
504,2018-01-21 11:56:00,2018-01-21 17:08:00,BTCUSD,LONG,12125.84,11232.0
505,2018-01-21 17:38:00,2018-01-21 21:44:00,BTCUSD,LONG,11450.01,11230.0
506,2018-01-21 23:28:00,2018-01-21 23:48:00,BTCUSD,LONG,11395.89,11410.23
507,2018-01-21 23:54:00,2018-01-22 00:12:00,BTCUSD,LONG,11450.0,11603.0
508,2018-01-22 02:14:00,2018-01-22 02:16:00,BTCUSD,LONG,11352.3,11337.53
509,2018-01-22 03:02:00,2018-01-22 03:56:00,BTCUSD,LONG,11510.84,11499.08
510,2018-01-22 04:12:00,2018-01-22 05:36:00,BTCUSD,LONG,11593.99,11470.02
511,2018-01-22 08:14:00,2018-01-22 12:02:00,BTCUSD,LONG,11820.0,11300.0
512,2018-01-22 12:14:00,2018-01-22 15:12:00,BTCUSD,LONG,11341.46,10499.99
513,2018-01-22 16:32:00,2018-01-22 18:54:00,BTCUSD,LONG,10589.0,10508.0
514,2018-01-22 19:28:00,2018-01-22 19:48:00,BTCUSD,LONG,10499.01,10581.41
515,2018-01-22 20:42:00,2018-01-22 23:54:00,BTCUSD,LONG,10468.75,10785.39
516,2018-01-23 00:12:00,2018-01-23 02:08:00,BTCUSD,LONG,10849.51,10726.1
517,2018-01-23 02:20:00,2018-01-23 05:26:00,BTCUSD,LONG,10730.78,10347.97
518,2018-01-23 05:32:00,2018-01-23 05:34:00,BTCUSD,LONG,10461.0,10433.13
519,2018-01-23 06:18:00,2018-01-23 06:34:00,BTCUSD,LONG,10506.99,10484.2
520,2018-01-23 11:36:00,2018-01-23 11:50:00,BTCUSD,LONG,10131.19,9991.21
521,2018-01-23 13:14:00,2018-01-23 13:38:00,BTCUSD,LONG,10269.2,10296.6
522,2018-01-23 14:50:00,2018-01-23 16:28:00,BTCUSD,LONG,10435.93,11169.99
523,2018-01-23 17:48:00,2018-01-23 18:46:00,BTCUSD,LONG,11110.0,11197.8
524,2018-01-23 20:48:00,2018-01-23 22:18:00,BTCUSD,LONG,11050.0,11092.98
525,2018-01-23 23:34:00,2018-01-23 23:52:00,BTCUSD,LONG,10850.0,10750.42
526,2018-01-23 23:54:00,2018-01-24 00:56:00,BTCUSD,LONG,10777.08,10595.08
527,2018-01-24 01:44:00,2018-01-24 07:52:00,BTCUSD,LONG,10724.95,10890.0
528,2018-01-24 10:00:00,2018-01-24 11:30:00,BTCUSD,LONG,11050.0,11049.99
529,2018-01-24 11:44:00,2018-01-24 13:26:00,BTCUSD,LONG,11021.56,11220.0
530,2018-01-24 14:12:00,2018-01-24 14:56:00,BTCUSD,LONG,11289.0,11272.01
531,2018-01-24 15:10:00,2018-01-24 16:00:00,BTCUSD,LONG,11200.01,11043.99
532,2018-01-24 17:04:00,2018-01-24 17:12:00,BTCUSD,LONG,10986.28,10852.28
533,2018-01-24 17:30:00,2018-01-24 18:46:00,BTCUSD,LONG,10975.0,11031.79
534,2018-01-24 21:30:00,2018-01-25 12:32:00,BTCUSD,LONG,11240.0,11097.0
535,2018-01-25 14:54:00,2018-01-25 16:22:00,BTCUSD,LONG,11170.0,11005.99
536,2018-01-25 18:04:00,2018-01-25 20:40:00,BTCUSD,LONG,11110.0,11310.0
537,2018-01-25 21:38:00,2018-01-25 22:26:00,BTCUSD,LONG,11178.02,11233.3
538,2018-01-26 00:14:00,2018-01-26 02:08:00,BTCUSD,LONG,11179.26,11424.98
539,2018-01-26 05:46:00,2018-01-26 06:18:00,BTCUSD,LONG,11332.0,11264.52
540,2018-01-26 08:44:00,2018-01-26 09:24:00,BTCUSD,LONG,10651.38,10500.02
541,2018-01-26 09:48:00,2018-01-26 13:44:00,BTCUSD,LONG,10430.01,10630.69
542,2018-01-26 14:22:00,2018-01-26 16:02:00,BTCUSD,LONG,10699.0,11156.44
543,2018-01-26 18:54:00,2018-01-30 07:34:00,BTCUSD,LONG,10890.96,10930.67
544,2018-01-30 07:38:00,2018-01-30 20:46:00,BTCUSD,LONG,10939.0,10079.16
545,2018-01-31 01:26:00,2018-01-31 05:40:00,BTCUSD,LONG,9769.54,9882.54
546,2018-01-31 05:46:00,2018-01-31 06:48:00,BTCUSD,LONG,9872.01,9958.88
547,2018-01-31 12:04:00,2018-01-31 14:04:00,BTCUSD,LONG,10230.0,10035.82
548,2018-01-31 15:42:00,2018-01-31 19:06:00,BTCUSD,LONG,9941.73,9942.0
549,2018-01-31 19:46:00,2018-01-31 20:26:00,BTCUSD,LONG,9945.51,10014.9
550,2018-01-31 20:48:00,2018-02-01 03:44:00,BTCUSD,LONG,10000.0,9904.96
551,2018-02-01 08:46:00,2018-02-01 09:02:00,BTCUSD,LONG,9799.96,9859.0
552,2018-02-01 11:12:00,2018-02-01 11:52:00,BTCUSD,LONG,9440.13,9561.78
553,2018-02-01 12:02:00,2018-02-01 20:14:00,BTCUSD,LONG,9525.0,8505.4
554,2018-02-01 20:46:00,2018-02-01 21:44:00,BTCUSD,LONG,8886.0,9177.92
555,2018-02-02 00:26:00,2018-02-02 00:34:00,BTCUSD,LONG,8817.45,8772.0
556,2018-02-02 00:54:00,2018-02-02 01:24:00,BTCUSD,LONG,8699.36,8703.0
557,2018-02-02 02:54:00,2018-02-02 04:42:00,BTCUSD,LONG,8710.0,8576.0
558,2018-02-02 08:12:00,2018-02-02 08:40:00,BTCUSD,LONG,8350.99,8310.0
559,2018-02-02 09:42:00,2018-02-02 10:58:00,BTCUSD,LONG,8333.01,8132.0
560,2018-02-02 11:08:00,2018-02-02 11:12:00,BTCUSD,LONG,8136.0,8096.83
561,2018-02-02 14:48:00,2018-02-02 17:26:00,BTCUSD,LONG,8607.94,8750.0
562,2018-02-02 18:54:00,2018-02-02 19:24:00,BTCUSD,LONG,8524.33,8442.0
563,2018-02-02 20:52:00,2018-02-05 09:10:00,BTCUSD,LONG,8589.0,7951.07
564,2018-02-05 09:14:00,2018-02-05 10:00:00,BTCUSD,LONG,7970.01,7874.95
565,2018-02-05 14:46:00,2018-02-05 15:30:00,BTCUSD,LONG,7380.0,7236.19
566,2018-02-05 16:12:00,2018-02-05 16:20:00,BTCUSD,LONG,7371.02,7450.0
567,2018-02-05 16:40:00,2018-02-05 17:18:00,BTCUSD,LONG,7345.01,7223.0
568,2018-02-05 17:32:00,2018-02-06 11:18:00,BTCUSD,LONG,7261.0,6178.5
