,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
677,2017-09-02 14:54:00-04:00,2017-09-02 14:58:00-04:00,BTCUSD,LONG,4648.98,4640.2
678,2017-09-02 15:00:00-04:00,2017-09-02 15:02:00-04:00,BTCUSD,LONG,4632.24,4628.65
679,2017-09-02 15:17:00-04:00,2017-09-02 15:48:00-04:00,BTCUSD,LONG,4623.68,4644.44
680,2017-09-02 15:50:00-04:00,2017-09-02 16:10:00-04:00,BTCUSD,LONG,4649.56,4605.95
681,2017-09-02 16:18:00-04:00,2017-09-02 16:22:00-04:00,BTCUSD,LONG,4573.87,4555.19
682,2017-09-02 16:33:00-04:00,2017-09-02 17:11:00-04:00,BTCUSD,LONG,4568.0,4599.75
683,2017-09-02 17:13:00-04:00,2017-09-02 17:15:00-04:00,BTCUSD,LONG,4605.63,4608.66
684,2017-09-02 17:20:00-04:00,2017-09-02 17:25:00-04:00,BTCUSD,LONG,4608.12,4593.66
685,2017-09-02 17:31:00-04:00,2017-09-02 17:33:00-04:00,BTCUSD,LONG,4565.21,4558.0
686,2017-09-02 17:42:00-04:00,2017-09-02 17:59:00-04:00,BTCUSD,LONG,4525.0,4544.95
687,2017-09-02 18:07:00-04:00,2017-09-02 18:19:00-04:00,BTCUSD,LONG,4569.97,4596.97
688,2017-09-02 18:20:00-04:00,2017-09-02 19:09:00-04:00,BTCUSD,LONG,4598.97,4551.3
689,2017-09-02 19:11:00-04:00,2017-09-02 21:07:00-04:00,BTCUSD,LONG,4556.86,4692.0
690,2017-09-02 21:11:00-04:00,2017-09-02 21:28:00-04:00,BTCUSD,LONG,4704.35,4715.0
691,2017-09-02 21:32:00-04:00,2017-09-02 22:02:00-04:00,BTCUSD,LONG,4719.1,4725.02
692,2017-09-02 22:05:00-04:00,2017-09-02 23:04:00-04:00,BTCUSD,LONG,4691.83,4679.1
693,2017-09-02 23:53:00-04:00,2017-09-02 23:58:00-04:00,BTCUSD,LONG,4658.75,4661.08
694,2017-09-03 00:02:00-04:00,2017-09-03 00:07:00-04:00,BTCUSD,LONG,4666.22,4708.32
695,2017-09-03 02:32:00-04:00,2017-09-03 05:24:00-04:00,BTCUSD,LONG,4701.84,4647.43
696,2017-09-03 05:42:00-04:00,2017-09-03 06:35:00-04:00,BTCUSD,LONG,4623.16,4625.01
697,2017-09-03 06:37:00-04:00,2017-09-03 06:57:00-04:00,BTCUSD,LONG,4632.36,4636.13
698,2017-09-03 07:13:00-04:00,2017-09-03 07:14:00-04:00,BTCUSD,LONG,4650.35,4650.36
699,2017-09-03 07:19:00-04:00,2017-09-03 07:21:00-04:00,BTCUSD,LONG,4647.26,4650.74
700,2017-09-03 07:35:00-04:00,2017-09-03 07:57:00-04:00,BTCUSD,LONG,4642.73,4650.04
701,2017-09-03 08:31:00-04:00,2017-09-03 08:40:00-04:00,BTCUSD,LONG,4648.52,4659.89
702,2017-09-03 08:47:00-04:00,2017-09-03 09:36:00-04:00,BTCUSD,LONG,4668.33,4638.54
703,2017-09-03 09:57:00-04:00,2017-09-03 10:18:00-04:00,BTCUSD,LONG,4575.87,4542.65
704,2017-09-03 10:22:00-04:00,2017-09-03 10:29:00-04:00,BTCUSD,LONG,4549.1,4566.9
705,2017-09-03 10:30:00-04:00,2017-09-03 12:03:00-04:00,BTCUSD,LONG,4567.97,4606.86
706,2017-09-03 12:05:00-04:00,2017-09-03 13:55:00-04:00,BTCUSD,LONG,4612.0,4634.03
707,2017-09-03 15:50:00-04:00,2017-09-03 19:20:00-04:00,BTCUSD,LONG,4589.68,4645.71
708,2017-09-04 01:30:00-04:00,2017-09-04 01:46:00-04:00,BTCUSD,LONG,4568.82,4574.0
709,2017-09-04 03:42:00-04:00,2017-09-04 03:46:00-04:00,BTCUSD,LONG,4526.28,4518.24
710,2017-09-04 04:00:00-04:00,2017-09-04 04:01:00-04:00,BTCUSD,LONG,4474.8,4474.99
711,2017-09-04 04:58:00-04:00,2017-09-04 05:33:00-04:00,BTCUSD,LONG,4414.99,4424.98
712,2017-09-04 05:48:00-04:00,2017-09-04 05:50:00-04:00,BTCUSD,LONG,4442.54,4443.92
713,2017-09-04 05:59:00-04:00,2017-09-04 06:00:00-04:00,BTCUSD,LONG,4460.16,4450.55
714,2017-09-04 06:17:00-04:00,2017-09-04 07:01:00-04:00,BTCUSD,LONG,4529.85,4490.31
715,2017-09-04 07:02:00-04:00,2017-09-04 07:46:00-04:00,BTCUSD,LONG,4488.27,4445.03
716,2017-09-04 07:56:00-04:00,2017-09-04 08:26:00-04:00,BTCUSD,LONG,4384.16,4407.19
717,2017-09-04 08:28:00-04:00,2017-09-04 08:59:00-04:00,BTCUSD,LONG,4400.67,4487.06
718,2017-09-04 09:08:00-04:00,2017-09-04 09:09:00-04:00,BTCUSD,LONG,4434.05,4434.67
719,2017-09-04 09:18:00-04:00,2017-09-04 10:02:00-04:00,BTCUSD,LONG,4450.0,4495.0
720,2017-09-04 10:10:00-04:00,2017-09-04 10:19:00-04:00,BTCUSD,LONG,4476.86,4450.05
721,2017-09-04 10:43:00-04:00,2017-09-04 11:06:00-04:00,BTCUSD,LONG,4398.99,4362.73
722,2017-09-04 11:08:00-04:00,2017-09-04 11:58:00-04:00,BTCUSD,LONG,4343.38,4362.34
723,2017-09-04 12:07:00-04:00,2017-09-04 12:19:00-04:00,BTCUSD,LONG,4348.42,4390.25
724,2017-09-04 12:31:00-04:00,2017-09-04 13:06:00-04:00,BTCUSD,LONG,4322.92,4355.51
725,2017-09-04 13:09:00-04:00,2017-09-04 13:12:00-04:00,BTCUSD,LONG,4348.35,4349.78
726,2017-09-04 13:16:00-04:00,2017-09-04 13:33:00-04:00,BTCUSD,LONG,4339.0,4347.37
727,2017-09-04 13:34:00-04:00,2017-09-04 13:37:00-04:00,BTCUSD,LONG,4347.99,4331.12
728,2017-09-04 14:01:00-04:00,2017-09-04 14:16:00-04:00,BTCUSD,LONG,4244.78,4324.99
729,2017-09-04 14:28:00-04:00,2017-09-04 14:48:00-04:00,BTCUSD,LONG,4327.09,4366.35
730,2017-09-04 14:54:00-04:00,2017-09-04 14:58:00-04:00,BTCUSD,LONG,4405.8,4389.69
731,2017-09-04 15:14:00-04:00,2017-09-04 15:54:00-04:00,BTCUSD,LONG,4459.98,4525.82
732,2017-09-04 16:18:00-04:00,2017-09-04 16:26:00-04:00,BTCUSD,LONG,4480.0,4501.15
733,2017-09-04 16:29:00-04:00,2017-09-04 16:51:00-04:00,BTCUSD,LONG,4495.12,4526.46
734,2017-09-04 16:52:00-04:00,2017-09-04 18:57:00-04:00,BTCUSD,LONG,4535.62,4512.99
735,2017-09-04 19:47:00-04:00,2017-09-04 19:50:00-04:00,BTCUSD,LONG,4496.03,4499.67
736,2017-09-04 20:09:00-04:00,2017-09-04 20:34:00-04:00,BTCUSD,LONG,4455.0,4442.99
737,2017-09-04 20:35:00-04:00,2017-09-04 20:46:00-04:00,BTCUSD,LONG,4449.97,4400.18
738,2017-09-04 20:51:00-04:00,2017-09-04 21:25:00-04:00,BTCUSD,LONG,4403.18,4400.24
739,2017-09-04 21:30:00-04:00,2017-09-04 21:57:00-04:00,BTCUSD,LONG,4394.98,4291.63
740,2017-09-04 22:21:00-04:00,2017-09-04 22:27:00-04:00,BTCUSD,LONG,4339.97,4299.43
741,2017-09-04 22:36:00-04:00,2017-09-04 22:57:00-04:00,BTCUSD,LONG,4313.07,4341.54
742,2017-09-04 22:58:00-04:00,2017-09-04 23:18:00-04:00,BTCUSD,LONG,4342.9,4290.0
743,2017-09-04 23:20:00-04:00,2017-09-04 23:43:00-04:00,BTCUSD,LONG,4299.6,4295.8
744,2017-09-04 23:50:00-04:00,2017-09-05 00:36:00-04:00,BTCUSD,LONG,4300.03,4303.96
745,2017-09-05 00:42:00-04:00,2017-09-05 01:27:00-04:00,BTCUSD,LONG,4297.49,4301.91
746,2017-09-05 01:37:00-04:00,2017-09-05 01:58:00-04:00,BTCUSD,LONG,4274.99,4284.0
747,2017-09-05 02:02:00-04:00,2017-09-05 02:17:00-04:00,BTCUSD,LONG,4277.24,4299.94
748,2017-09-05 02:31:00-04:00,2017-09-05 02:35:00-04:00,BTCUSD,LONG,4274.41,4286.49
749,2017-09-05 02:36:00-04:00,2017-09-05 02:45:00-04:00,BTCUSD,LONG,4297.19,4336.4
750,2017-09-05 03:00:00-04:00,2017-09-05 03:11:00-04:00,BTCUSD,LONG,4346.52,4373.39
751,2017-09-05 03:13:00-04:00,2017-09-05 03:39:00-04:00,BTCUSD,LONG,4382.69,4397.05
752,2017-09-05 03:41:00-04:00,2017-09-05 04:08:00-04:00,BTCUSD,LONG,4398.36,4428.59
753,2017-09-05 04:12:00-04:00,2017-09-05 04:18:00-04:00,BTCUSD,LONG,4438.11,4410.09
754,2017-09-05 04:21:00-04:00,2017-09-05 04:28:00-04:00,BTCUSD,LONG,4412.85,4434.74
755,2017-09-05 04:43:00-04:00,2017-09-05 06:46:00-04:00,BTCUSD,LONG,4405.49,4362.45
756,2017-09-05 06:51:00-04:00,2017-09-05 07:26:00-04:00,BTCUSD,LONG,4376.2,4392.01
757,2017-09-05 07:48:00-04:00,2017-09-05 08:19:00-04:00,BTCUSD,LONG,4428.78,4462.02
758,2017-09-05 08:23:00-04:00,2017-09-05 09:47:00-04:00,BTCUSD,LONG,4459.95,4455.01
759,2017-09-05 10:02:00-04:00,2017-09-05 10:29:00-04:00,BTCUSD,LONG,4439.2,4383.17
760,2017-09-05 10:45:00-04:00,2017-09-05 10:57:00-04:00,BTCUSD,LONG,4409.95,4408.61
761,2017-09-05 11:35:00-04:00,2017-09-05 11:41:00-04:00,BTCUSD,LONG,4344.77,4340.05
762,2017-09-05 11:49:00-04:00,2017-09-05 12:14:00-04:00,BTCUSD,LONG,4371.83,4332.08
763,2017-09-05 12:24:00-04:00,2017-09-05 13:14:00-04:00,BTCUSD,LONG,4364.98,4375.07
764,2017-09-05 13:15:00-04:00,2017-09-05 13:36:00-04:00,BTCUSD,LONG,4376.45,4418.94
765,2017-09-05 13:57:00-04:00,2017-09-05 15:21:00-04:00,BTCUSD,LONG,4408.61,4451.02
766,2017-09-05 15:22:00-04:00,2017-09-05 16:20:00-04:00,BTCUSD,LONG,4454.74,4478.41
767,2017-09-05 16:21:00-04:00,2017-09-05 16:31:00-04:00,BTCUSD,LONG,4473.46,4456.51
768,2017-09-05 17:26:00-04:00,2017-09-05 17:48:00-04:00,BTCUSD,LONG,4456.93,4422.48
769,2017-09-05 18:20:00-04:00,2017-09-05 18:33:00-04:00,BTCUSD,LONG,4449.99,4463.13
770,2017-09-05 18:44:00-04:00,2017-09-05 19:24:00-04:00,BTCUSD,LONG,4469.98,4513.01
771,2017-09-05 20:16:00-04:00,2017-09-05 20:39:00-04:00,BTCUSD,LONG,4443.6,4470.0
772,2017-09-05 20:40:00-04:00,2017-09-05 20:41:00-04:00,BTCUSD,LONG,4469.99,4472.87
773,2017-09-05 20:43:00-04:00,2017-09-05 21:26:00-04:00,BTCUSD,LONG,4476.84,4501.03
774,2017-09-05 21:55:00-04:00,2017-09-05 22:15:00-04:00,BTCUSD,LONG,4515.0,4528.24
775,2017-09-05 22:25:00-04:00,2017-09-05 22:28:00-04:00,BTCUSD,LONG,4500.51,4510.02
776,2017-09-05 23:25:00-04:00,2017-09-05 23:52:00-04:00,BTCUSD,LONG,4523.9,4505.11
777,2017-09-06 00:57:00-04:00,2017-09-06 01:06:00-04:00,BTCUSD,LONG,4440.99,4472.73
778,2017-09-06 01:23:00-04:00,2017-09-06 02:02:00-04:00,BTCUSD,LONG,4456.79,4485.21
779,2017-09-06 02:17:00-04:00,2017-09-06 02:19:00-04:00,BTCUSD,LONG,4483.54,4483.57
780,2017-09-06 02:29:00-04:00,2017-09-06 04:47:00-04:00,BTCUSD,LONG,4480.82,4650.0
781,2017-09-06 04:55:00-04:00,2017-09-06 05:07:00-04:00,BTCUSD,LONG,4649.92,4669.01
782,2017-09-06 05:11:00-04:00,2017-09-06 07:02:00-04:00,BTCUSD,LONG,4673.99,4660.5
783,2017-09-06 07:14:00-04:00,2017-09-06 08:54:00-04:00,BTCUSD,LONG,4641.94,4667.38
784,2017-09-06 08:55:00-04:00,2017-09-06 11:09:00-04:00,BTCUSD,LONG,4678.99,4611.71
785,2017-09-06 11:20:00-04:00,2017-09-06 11:35:00-04:00,BTCUSD,LONG,4634.3,4626.96
786,2017-09-06 11:49:00-04:00,2017-09-06 12:13:00-04:00,BTCUSD,LONG,4670.0,4652.15
787,2017-09-06 12:16:00-04:00,2017-09-06 12:36:00-04:00,BTCUSD,LONG,4652.27,4642.84
788,2017-09-06 12:43:00-04:00,2017-09-06 12:47:00-04:00,BTCUSD,LONG,4636.0,4632.89
789,2017-09-06 13:15:00-04:00,2017-09-06 14:09:00-04:00,BTCUSD,LONG,4624.55,4655.89
790,2017-09-06 14:11:00-04:00,2017-09-06 14:27:00-04:00,BTCUSD,LONG,4655.9,4647.79
791,2017-09-06 14:29:00-04:00,2017-09-06 14:45:00-04:00,BTCUSD,LONG,4647.48,4644.59
792,2017-09-06 17:34:00-04:00,2017-09-06 17:41:00-04:00,BTCUSD,LONG,4589.67,4591.55
793,2017-09-06 18:33:00-04:00,2017-09-06 19:37:00-04:00,BTCUSD,LONG,4579.0,4597.07
794,2017-09-06 19:54:00-04:00,2017-09-06 20:02:00-04:00,BTCUSD,LONG,4619.99,4609.99
795,2017-09-06 20:14:00-04:00,2017-09-06 20:58:00-04:00,BTCUSD,LONG,4607.49,4564.99
796,2017-09-06 21:06:00-04:00,2017-09-06 21:09:00-04:00,BTCUSD,LONG,4571.79,4575.77
797,2017-09-06 21:40:00-04:00,2017-09-06 21:45:00-04:00,BTCUSD,LONG,4525.02,4526.0
798,2017-09-06 21:59:00-04:00,2017-09-06 22:09:00-04:00,BTCUSD,LONG,4506.6,4505.69
799,2017-09-06 22:21:00-04:00,2017-09-06 22:34:00-04:00,BTCUSD,LONG,4539.84,4536.02
800,2017-09-06 22:55:00-04:00,2017-09-06 23:13:00-04:00,BTCUSD,LONG,4535.06,4546.76
801,2017-09-06 23:55:00-04:00,2017-09-06 23:58:00-04:00,BTCUSD,LONG,4527.1,4527.5
802,2017-09-07 00:31:00-04:00,2017-09-07 01:45:00-04:00,BTCUSD,LONG,4537.97,4573.24
803,2017-09-07 03:20:00-04:00,2017-09-07 03:23:00-04:00,BTCUSD,LONG,4491.89,4486.11
804,2017-09-07 03:24:00-04:00,2017-09-07 03:49:00-04:00,BTCUSD,LONG,4484.99,4505.0
805,2017-09-07 03:53:00-04:00,2017-09-07 04:26:00-04:00,BTCUSD,LONG,4505.91,4519.05
806,2017-09-07 04:30:00-04:00,2017-09-07 05:12:00-04:00,BTCUSD,LONG,4515.57,4544.4
807,2017-09-07 05:13:00-04:00,2017-09-07 05:18:00-04:00,BTCUSD,LONG,4545.28,4543.86
808,2017-09-07 05:19:00-04:00,2017-09-07 06:13:00-04:00,BTCUSD,LONG,4547.96,4599.42
809,2017-09-07 06:14:00-04:00,2017-09-07 08:02:00-04:00,BTCUSD,LONG,4599.4,4620.14
810,2017-09-07 08:05:00-04:00,2017-09-07 08:18:00-04:00,BTCUSD,LONG,4620.96,4604.56
811,2017-09-07 09:05:00-04:00,2017-09-07 10:17:00-04:00,BTCUSD,LONG,4647.34,4651.22
812,2017-09-07 10:19:00-04:00,2017-09-07 15:22:00-04:00,BTCUSD,LONG,4651.34,4624.24
813,2017-09-07 15:38:00-04:00,2017-09-07 19:35:00-04:00,BTCUSD,LONG,4622.6,4630.62
814,2017-09-07 20:05:00-04:00,2017-09-07 20:59:00-04:00,BTCUSD,LONG,4619.95,4609.6
815,2017-09-07 21:01:00-04:00,2017-09-07 23:10:00-04:00,BTCUSD,LONG,4609.61,4616.41
816,2017-09-08 02:44:00-04:00,2017-09-08 07:47:00-04:00,BTCUSD,LONG,4616.17,4640.63
817,2017-09-08 08:35:00-04:00,2017-09-08 10:05:00-04:00,BTCUSD,LONG,4644.98,4381.83
818,2017-09-08 10:16:00-04:00,2017-09-08 10:25:00-04:00,BTCUSD,LONG,4289.01,4276.0
819,2017-09-08 10:33:00-04:00,2017-09-08 10:48:00-04:00,BTCUSD,LONG,4349.0,4425.7
820,2017-09-08 10:52:00-04:00,2017-09-08 11:32:00-04:00,BTCUSD,LONG,4409.9,4338.41
821,2017-09-08 11:39:00-04:00,2017-09-08 13:56:00-04:00,BTCUSD,LONG,4370.0,4335.5
822,2017-09-08 14:05:00-04:00,2017-09-08 14:07:00-04:00,BTCUSD,LONG,4343.29,4360.14
823,2017-09-08 15:27:00-04:00,2017-09-08 15:52:00-04:00,BTCUSD,LONG,4325.98,4278.16
824,2017-09-08 16:24:00-04:00,2017-09-08 17:04:00-04:00,BTCUSD,LONG,4250.01,4230.9
825,2017-09-08 17:06:00-04:00,2017-09-08 17:21:00-04:00,BTCUSD,LONG,4223.72,4171.3
826,2017-09-08 17:44:00-04:00,2017-09-08 17:57:00-04:00,BTCUSD,LONG,4196.69,4206.88
827,2017-09-08 18:29:00-04:00,2017-09-08 18:32:00-04:00,BTCUSD,LONG,4259.84,4244.24
828,2017-09-08 18:38:00-04:00,2017-09-08 18:40:00-04:00,BTCUSD,LONG,4288.63,4290.04
829,2017-09-08 18:43:00-04:00,2017-09-08 18:56:00-04:00,BTCUSD,LONG,4299.24,4321.26
830,2017-09-08 18:58:00-04:00,2017-09-08 19:09:00-04:00,BTCUSD,LONG,4339.95,4338.6
831,2017-09-08 19:27:00-04:00,2017-09-08 19:36:00-04:00,BTCUSD,LONG,4375.99,4354.85
832,2017-09-08 19:47:00-04:00,2017-09-08 19:52:00-04:00,BTCUSD,LONG,4335.99,4340.0
833,2017-09-08 19:54:00-04:00,2017-09-08 20:19:00-04:00,BTCUSD,LONG,4340.0,4335.0
834,2017-09-08 20:21:00-04:00,2017-09-08 20:38:00-04:00,BTCUSD,LONG,4335.01,4368.59
835,2017-09-08 21:27:00-04:00,2017-09-08 21:30:00-04:00,BTCUSD,LONG,4275.39,4265.18
836,2017-09-08 21:35:00-04:00,2017-09-08 22:04:00-04:00,BTCUSD,LONG,4284.92,4298.0
837,2017-09-08 22:47:00-04:00,2017-09-08 23:36:00-04:00,BTCUSD,LONG,4319.97,4361.1
838,2017-09-08 23:39:00-04:00,2017-09-08 23:57:00-04:00,BTCUSD,LONG,4344.52,4352.92
839,2017-09-09 00:01:00-04:00,2017-09-09 00:03:00-04:00,BTCUSD,LONG,4350.88,4340.08
840,2017-09-09 00:16:00-04:00,2017-09-09 02:58:00-04:00,BTCUSD,LONG,4322.2,4435.92
841,2017-09-09 03:01:00-04:00,2017-09-09 05:07:00-04:00,BTCUSD,LONG,4435.65,4378.99
842,2017-09-09 05:17:00-04:00,2017-09-09 06:29:00-04:00,BTCUSD,LONG,4386.42,4395.18
843,2017-09-09 07:30:00-04:00,2017-09-09 07:44:00-04:00,BTCUSD,LONG,4395.0,4372.96
844,2017-09-09 08:00:00-04:00,2017-09-09 08:04:00-04:00,BTCUSD,LONG,4377.01,4373.36
845,2017-09-09 08:11:00-04:00,2017-09-09 09:14:00-04:00,BTCUSD,LONG,4386.22,4350.16
846,2017-09-09 09:21:00-04:00,2017-09-09 09:27:00-04:00,BTCUSD,LONG,4317.93,4316.41
847,2017-09-09 10:03:00-04:00,2017-09-09 10:10:00-04:00,BTCUSD,LONG,4310.84,4308.41
848,2017-09-09 10:51:00-04:00,2017-09-09 11:25:00-04:00,BTCUSD,LONG,4299.9,4302.0
849,2017-09-09 12:20:00-04:00,2017-09-09 13:25:00-04:00,BTCUSD,LONG,4307.99,4254.67
850,2017-09-09 14:12:00-04:00,2017-09-09 14:18:00-04:00,BTCUSD,LONG,4247.0,4248.2
851,2017-09-09 14:24:00-04:00,2017-09-09 14:26:00-04:00,BTCUSD,LONG,4239.58,4237.81
852,2017-09-09 15:12:00-04:00,2017-09-09 17:14:00-04:00,BTCUSD,LONG,4204.1,4290.15
853,2017-09-09 17:19:00-04:00,2017-09-09 18:42:00-04:00,BTCUSD,LONG,4292.29,4331.33
854,2017-09-09 18:51:00-04:00,2017-09-09 19:17:00-04:00,BTCUSD,LONG,4325.68,4344.5
855,2017-09-09 19:40:00-04:00,2017-09-09 19:48:00-04:00,BTCUSD,LONG,4338.54,4331.1
856,2017-09-09 20:02:00-04:00,2017-09-09 20:44:00-04:00,BTCUSD,LONG,4322.69,4305.01
857,2017-09-09 21:03:00-04:00,2017-09-09 22:32:00-04:00,BTCUSD,LONG,4312.17,4269.85
858,2017-09-09 22:41:00-04:00,2017-09-10 00:24:00-04:00,BTCUSD,LONG,4251.45,4280.49
859,2017-09-10 01:31:00-04:00,2017-09-10 01:38:00-04:00,BTCUSD,LONG,4236.49,4219.49
860,2017-09-10 02:49:00-04:00,2017-09-10 03:00:00-04:00,BTCUSD,LONG,4177.16,4150.99
861,2017-09-10 03:04:00-04:00,2017-09-10 03:11:00-04:00,BTCUSD,LONG,4167.72,4201.0
862,2017-09-10 03:27:00-04:00,2017-09-10 03:56:00-04:00,BTCUSD,LONG,4198.96,4213.74
863,2017-09-10 04:00:00-04:00,2017-09-10 07:23:00-04:00,BTCUSD,LONG,4218.06,4186.51
864,2017-09-10 07:35:00-04:00,2017-09-10 07:55:00-04:00,BTCUSD,LONG,4218.33,4253.5
865,2017-09-10 08:03:00-04:00,2017-09-10 08:07:00-04:00,BTCUSD,LONG,4249.95,4249.99
866,2017-09-10 08:08:00-04:00,2017-09-10 09:22:00-04:00,BTCUSD,LONG,4253.75,4217.96
867,2017-09-10 10:10:00-04:00,2017-09-10 10:16:00-04:00,BTCUSD,LONG,4169.95,4169.61
868,2017-09-10 10:46:00-04:00,2017-09-10 11:19:00-04:00,BTCUSD,LONG,4166.75,4190.59
869,2017-09-10 11:23:00-04:00,2017-09-10 11:56:00-04:00,BTCUSD,LONG,4190.61,4192.19
870,2017-09-10 11:57:00-04:00,2017-09-10 12:17:00-04:00,BTCUSD,LONG,4194.19,4184.12
871,2017-09-10 12:20:00-04:00,2017-09-10 12:22:00-04:00,BTCUSD,LONG,4183.58,4188.98
872,2017-09-10 12:24:00-04:00,2017-09-10 13:00:00-04:00,BTCUSD,LONG,4189.9,4275.64
873,2017-09-10 13:10:00-04:00,2017-09-10 13:18:00-04:00,BTCUSD,LONG,4310.99,4325.66
874,2017-09-10 14:08:00-04:00,2017-09-10 14:16:00-04:00,BTCUSD,LONG,4336.7,4331.67
875,2017-09-10 14:18:00-04:00,2017-09-10 16:29:00-04:00,BTCUSD,LONG,4326.31,4290.19
876,2017-09-10 16:47:00-04:00,2017-09-10 16:51:00-04:00,BTCUSD,LONG,4293.01,4292.16
877,2017-09-10 18:18:00-04:00,2017-09-10 19:24:00-04:00,BTCUSD,LONG,4300.0,4278.06
878,2017-09-10 20:41:00-04:00,2017-09-10 21:58:00-04:00,BTCUSD,LONG,4230.96,4319.02
879,2017-09-10 22:09:00-04:00,2017-09-11 00:14:00-04:00,BTCUSD,LONG,4324.98,4279.68
880,2017-09-11 00:15:00-04:00,2017-09-11 00:48:00-04:00,BTCUSD,LONG,4279.71,4174.12
881,2017-09-11 00:51:00-04:00,2017-09-11 01:11:00-04:00,BTCUSD,LONG,4177.72,4191.01
882,2017-09-11 01:14:00-04:00,2017-09-11 01:15:00-04:00,BTCUSD,LONG,4191.98,4195.91
883,2017-09-11 02:32:00-04:00,2017-09-11 02:47:00-04:00,BTCUSD,LONG,4210.76,4185.12
884,2017-09-11 03:18:00-04:00,2017-09-11 03:23:00-04:00,BTCUSD,LONG,4196.71,4196.03
885,2017-09-11 03:39:00-04:00,2017-09-11 03:50:00-04:00,BTCUSD,LONG,4195.59,4173.44
886,2017-09-11 05:13:00-04:00,2017-09-11 06:08:00-04:00,BTCUSD,LONG,4182.92,4174.97
887,2017-09-11 06:53:00-04:00,2017-09-11 07:55:00-04:00,BTCUSD,LONG,4184.41,4184.47
888,2017-09-11 09:25:00-04:00,2017-09-11 10:04:00-04:00,BTCUSD,LONG,4186.39,4268.11
889,2017-09-11 10:13:00-04:00,2017-09-11 13:11:00-04:00,BTCUSD,LONG,4257.01,4267.76
890,2017-09-11 13:29:00-04:00,2017-09-11 13:52:00-04:00,BTCUSD,LONG,4244.79,4227.69
891,2017-09-11 15:00:00-04:00,2017-09-11 15:36:00-04:00,BTCUSD,LONG,4226.78,4190.32
892,2017-09-11 15:46:00-04:00,2017-09-11 16:07:00-04:00,BTCUSD,LONG,4185.3,4192.8
893,2017-09-11 16:31:00-04:00,2017-09-11 19:46:00-04:00,BTCUSD,LONG,4184.46,4204.64
894,2017-09-11 20:00:00-04:00,2017-09-11 20:57:00-04:00,BTCUSD,LONG,4210.72,4239.24
895,2017-09-11 21:29:00-04:00,2017-09-12 05:24:00-04:00,BTCUSD,LONG,4242.0,4301.43
896,2017-09-12 05:34:00-04:00,2017-09-12 08:06:00-04:00,BTCUSD,LONG,4314.79,4344.68
897,2017-09-12 09:06:00-04:00,2017-09-12 09:38:00-04:00,BTCUSD,LONG,4287.79,4290.06
898,2017-09-12 10:24:00-04:00,2017-09-12 11:15:00-04:00,BTCUSD,LONG,4264.57,4289.45
899,2017-09-12 11:23:00-04:00,2017-09-12 12:11:00-04:00,BTCUSD,LONG,4288.93,4248.78
900,2017-09-12 14:55:00-04:00,2017-09-12 15:01:00-04:00,BTCUSD,LONG,4116.12,4105.46
901,2017-09-12 15:30:00-04:00,2017-09-12 15:56:00-04:00,BTCUSD,LONG,4117.91,4165.11
902,2017-09-12 16:01:00-04:00,2017-09-12 19:20:00-04:00,BTCUSD,LONG,4168.97,4146.51
903,2017-09-12 19:58:00-04:00,2017-09-12 20:33:00-04:00,BTCUSD,LONG,4153.79,4126.75
904,2017-09-12 20:49:00-04:00,2017-09-12 21:20:00-04:00,BTCUSD,LONG,4126.79,4137.42
905,2017-09-12 22:18:00-04:00,2017-09-12 22:53:00-04:00,BTCUSD,LONG,4062.01,4031.99
906,2017-09-12 23:34:00-04:00,2017-09-13 00:25:00-04:00,BTCUSD,LONG,3995.35,3926.49
907,2017-09-13 00:32:00-04:00,2017-09-13 00:48:00-04:00,BTCUSD,LONG,3966.02,3999.99
908,2017-09-13 01:10:00-04:00,2017-09-13 02:39:00-04:00,BTCUSD,LONG,4005.33,4033.06
909,2017-09-13 02:40:00-04:00,2017-09-13 04:40:00-04:00,BTCUSD,LONG,4035.07,3969.02
910,2017-09-13 04:43:00-04:00,2017-09-13 04:44:00-04:00,BTCUSD,LONG,3967.45,3965.02
911,2017-09-13 04:46:00-04:00,2017-09-13 05:12:00-04:00,BTCUSD,LONG,3974.99,3971.53
912,2017-09-13 05:18:00-04:00,2017-09-13 05:23:00-04:00,BTCUSD,LONG,3984.59,3978.01
913,2017-09-13 06:44:00-04:00,2017-09-13 07:30:00-04:00,BTCUSD,LONG,3928.83,3807.0
914,2017-09-13 07:31:00-04:00,2017-09-13 07:44:00-04:00,BTCUSD,LONG,3805.13,3838.04
915,2017-09-13 08:01:00-04:00,2017-09-13 08:08:00-04:00,BTCUSD,LONG,3810.49,3808.77
916,2017-09-13 08:12:00-04:00,2017-09-13 08:17:00-04:00,BTCUSD,LONG,3779.01,3780.0
917,2017-09-13 08:18:00-04:00,2017-09-13 08:25:00-04:00,BTCUSD,LONG,3779.43,3824.99
918,2017-09-13 09:01:00-04:00,2017-09-13 10:01:00-04:00,BTCUSD,LONG,3879.47,3835.12
919,2017-09-13 11:19:00-04:00,2017-09-13 11:24:00-04:00,BTCUSD,LONG,3796.67,3810.18
920,2017-09-13 11:39:00-04:00,2017-09-13 11:41:00-04:00,BTCUSD,LONG,3858.73,3868.33
921,2017-09-13 12:09:00-04:00,2017-09-13 12:51:00-04:00,BTCUSD,LONG,3809.33,3924.28
