,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
244,2017-10-06 17:10:00-04:00,2017-10-06 19:30:00-04:00,BTCUSD,LONG,4344.02,4370.95
245,2017-10-06 20:00:00-04:00,2017-10-06 21:00:00-04:00,BTCUSD,LONG,4363.0,4370.19
246,2017-10-06 21:10:00-04:00,2017-10-06 21:30:00-04:00,BTCUSD,LONG,4368.24,4366.27
247,2017-10-06 22:00:00-04:00,2017-10-06 23:10:00-04:00,BTCUSD,LONG,4368.27,4358.37
248,2017-10-07 10:20:00-04:00,2017-10-07 11:00:00-04:00,BTCUSD,LONG,4356.87,4341.6
249,2017-10-07 16:50:00-04:00,2017-10-07 19:00:00-04:00,BTCUSD,LONG,4338.88,4441.51
250,2017-10-07 20:50:00-04:00,2017-10-07 23:00:00-04:00,BTCUSD,LONG,4441.59,4433.99
251,2017-10-08 09:00:00-04:00,2017-10-09 01:50:00-04:00,BTCUSD,LONG,4469.76,4590.81
252,2017-10-09 04:00:00-04:00,2017-10-09 11:00:00-04:00,BTCUSD,LONG,4579.92,4662.6
253,2017-10-09 13:10:00-04:00,2017-10-09 15:30:00-04:00,BTCUSD,LONG,4657.38,4835.0
254,2017-10-09 16:40:00-04:00,2017-10-10 06:10:00-04:00,BTCUSD,LONG,4804.23,4774.21
255,2017-10-10 06:20:00-04:00,2017-10-10 07:50:00-04:00,BTCUSD,LONG,4768.99,4801.15
256,2017-10-10 08:30:00-04:00,2017-10-10 10:20:00-04:00,BTCUSD,LONG,4815.52,4821.39
257,2017-10-10 11:30:00-04:00,2017-10-10 13:20:00-04:00,BTCUSD,LONG,4795.91,4890.39
258,2017-10-10 20:20:00-04:00,2017-10-11 02:10:00-04:00,BTCUSD,LONG,4754.01,4769.99
259,2017-10-11 08:00:00-04:00,2017-10-11 12:10:00-04:00,BTCUSD,LONG,4794.37,4852.99
260,2017-10-11 18:00:00-04:00,2017-10-11 18:30:00-04:00,BTCUSD,LONG,4797.67,4815.6
261,2017-10-11 19:30:00-04:00,2017-10-12 00:50:00-04:00,BTCUSD,LONG,4810.18,4839.99
262,2017-10-12 02:00:00-04:00,2017-10-12 05:50:00-04:00,BTCUSD,LONG,4886.55,5152.72
263,2017-10-12 06:10:00-04:00,2017-10-12 09:40:00-04:00,BTCUSD,LONG,5133.11,5174.99
264,2017-10-12 11:20:00-04:00,2017-10-12 12:40:00-04:00,BTCUSD,LONG,5240.0,5346.92
265,2017-10-12 15:30:00-04:00,2017-10-12 16:50:00-04:00,BTCUSD,LONG,5287.99,5320.0
266,2017-10-13 00:20:00-04:00,2017-10-13 01:20:00-04:00,BTCUSD,LONG,5775.0,5642.34
267,2017-10-13 03:10:00-04:00,2017-10-13 06:40:00-04:00,BTCUSD,LONG,5490.0,5613.07
268,2017-10-13 06:50:00-04:00,2017-10-13 08:00:00-04:00,BTCUSD,LONG,5611.99,5626.34
269,2017-10-13 08:20:00-04:00,2017-10-13 09:30:00-04:00,BTCUSD,LONG,5578.01,5612.38
270,2017-10-13 11:20:00-04:00,2017-10-13 12:40:00-04:00,BTCUSD,LONG,5710.0,5670.0
271,2017-10-13 12:50:00-04:00,2017-10-13 13:40:00-04:00,BTCUSD,LONG,5664.64,5700.0
272,2017-10-13 21:10:00-04:00,2017-10-13 21:30:00-04:00,BTCUSD,LONG,5588.97,5605.64
273,2017-10-14 01:50:00-04:00,2017-10-14 05:00:00-04:00,BTCUSD,LONG,5596.62,5611.3
274,2017-10-14 05:10:00-04:00,2017-10-14 08:50:00-04:00,BTCUSD,LONG,5602.73,5677.26
275,2017-10-14 09:00:00-04:00,2017-10-14 15:10:00-04:00,BTCUSD,LONG,5676.71,5697.25
276,2017-10-14 15:20:00-04:00,2017-10-14 23:20:00-04:00,BTCUSD,LONG,5694.98,5818.88
277,2017-10-15 02:40:00-04:00,2017-10-15 08:20:00-04:00,BTCUSD,LONG,5737.32,5500.0
278,2017-10-15 10:30:00-04:00,2017-10-15 13:10:00-04:00,BTCUSD,LONG,5538.02,5529.02
279,2017-10-15 17:20:00-04:00,2017-10-15 18:30:00-04:00,BTCUSD,LONG,5522.34,5646.0
280,2017-10-15 22:00:00-04:00,2017-10-15 22:20:00-04:00,BTCUSD,LONG,5673.66,5689.99
281,2017-10-16 03:40:00-04:00,2017-10-16 09:40:00-04:00,BTCUSD,LONG,5608.66,5690.32
282,2017-10-16 11:00:00-04:00,2017-10-16 11:40:00-04:00,BTCUSD,LONG,5696.61,5674.21
283,2017-10-17 07:10:00-04:00,2017-10-17 08:10:00-04:00,BTCUSD,LONG,5649.12,5533.64
284,2017-10-17 14:00:00-04:00,2017-10-17 18:50:00-04:00,BTCUSD,LONG,5599.56,5574.99
285,2017-10-17 20:40:00-04:00,2017-10-17 22:50:00-04:00,BTCUSD,LONG,5526.0,5505.0
286,2017-10-17 23:10:00-04:00,2017-10-18 01:20:00-04:00,BTCUSD,LONG,5489.01,5542.45
287,2017-10-18 06:20:00-04:00,2017-10-18 06:40:00-04:00,BTCUSD,LONG,5316.56,5337.17
288,2017-10-18 07:10:00-04:00,2017-10-18 07:20:00-04:00,BTCUSD,LONG,5286.99,5287.48
289,2017-10-18 08:50:00-04:00,2017-10-18 11:00:00-04:00,BTCUSD,LONG,5284.0,5217.14
290,2017-10-18 11:10:00-04:00,2017-10-18 17:40:00-04:00,BTCUSD,LONG,5212.31,5517.19
291,2017-10-18 18:50:00-04:00,2017-10-19 01:20:00-04:00,BTCUSD,LONG,5585.55,5639.99
292,2017-10-19 03:00:00-04:00,2017-10-19 04:40:00-04:00,BTCUSD,LONG,5560.01,5640.12
293,2017-10-19 09:40:00-04:00,2017-10-19 10:20:00-04:00,BTCUSD,LONG,5714.99,5730.48
294,2017-10-19 11:20:00-04:00,2017-10-19 13:00:00-04:00,BTCUSD,LONG,5697.12,5678.41
295,2017-10-19 13:10:00-04:00,2017-10-19 19:40:00-04:00,BTCUSD,LONG,5674.02,5705.25
296,2017-10-19 22:50:00-04:00,2017-10-20 05:00:00-04:00,BTCUSD,LONG,5674.08,5654.01
297,2017-10-20 11:10:00-04:00,2017-10-20 12:20:00-04:00,BTCUSD,LONG,5990.0,5969.99
298,2017-10-20 12:30:00-04:00,2017-10-21 13:10:00-04:00,BTCUSD,LONG,5965.87,6016.92
299,2017-10-21 16:20:00-04:00,2017-10-21 19:40:00-04:00,BTCUSD,LONG,6100.0,6038.71
300,2017-10-21 21:20:00-04:00,2017-10-22 04:40:00-04:00,BTCUSD,LONG,6067.51,5934.92
301,2017-10-22 05:10:00-04:00,2017-10-22 08:40:00-04:00,BTCUSD,LONG,5920.02,5872.32
302,2017-10-22 08:50:00-04:00,2017-10-22 09:40:00-04:00,BTCUSD,LONG,5872.01,5867.71
303,2017-10-22 15:50:00-04:00,2017-10-22 19:30:00-04:00,BTCUSD,LONG,5875.81,5995.11
304,2017-10-22 20:10:00-04:00,2017-10-22 20:20:00-04:00,BTCUSD,LONG,5978.67,5985.6
305,2017-10-23 01:20:00-04:00,2017-10-23 02:30:00-04:00,BTCUSD,LONG,6041.32,5955.03
306,2017-10-23 07:10:00-04:00,2017-10-23 10:00:00-04:00,BTCUSD,LONG,5897.89,5741.03
307,2017-10-23 10:20:00-04:00,2017-10-23 11:20:00-04:00,BTCUSD,LONG,5734.91,5711.99
308,2017-10-23 11:50:00-04:00,2017-10-23 18:30:00-04:00,BTCUSD,LONG,5796.41,5874.9
309,2017-10-23 20:50:00-04:00,2017-10-23 22:00:00-04:00,BTCUSD,LONG,5775.01,5665.83
310,2017-10-23 22:50:00-04:00,2017-10-23 23:00:00-04:00,BTCUSD,LONG,5637.78,5643.8
311,2017-10-23 23:50:00-04:00,2017-10-24 06:40:00-04:00,BTCUSD,LONG,5657.01,5698.19
312,2017-10-24 09:30:00-04:00,2017-10-24 09:50:00-04:00,BTCUSD,LONG,5635.01,5680.64
313,2017-10-24 10:50:00-04:00,2017-10-24 13:50:00-04:00,BTCUSD,LONG,5646.01,5720.99
314,2017-10-24 14:00:00-04:00,2017-10-24 17:30:00-04:00,BTCUSD,LONG,5720.24,5528.59
315,2017-10-24 18:40:00-04:00,2017-10-24 19:10:00-04:00,BTCUSD,LONG,5523.89,5534.0
316,2017-10-24 20:20:00-04:00,2017-10-24 20:40:00-04:00,BTCUSD,LONG,5532.11,5510.11
317,2017-10-25 02:00:00-04:00,2017-10-25 05:00:00-04:00,BTCUSD,LONG,5503.11,5636.14
318,2017-10-25 05:40:00-04:00,2017-10-25 06:50:00-04:00,BTCUSD,LONG,5641.0,5582.31
319,2017-10-25 09:00:00-04:00,2017-10-25 11:40:00-04:00,BTCUSD,LONG,5534.88,5470.02
320,2017-10-25 16:00:00-04:00,2017-10-25 16:10:00-04:00,BTCUSD,LONG,5650.69,5674.99
321,2017-10-25 16:20:00-04:00,2017-10-25 19:00:00-04:00,BTCUSD,LONG,5674.87,5691.01
322,2017-10-25 21:20:00-04:00,2017-10-25 21:30:00-04:00,BTCUSD,LONG,5743.97,5744.99
323,2017-10-26 06:50:00-04:00,2017-10-26 07:10:00-04:00,BTCUSD,LONG,5755.42,5839.99
324,2017-10-26 15:40:00-04:00,2017-10-26 17:00:00-04:00,BTCUSD,LONG,5875.0,5841.99
325,2017-10-26 18:20:00-04:00,2017-10-27 00:10:00-04:00,BTCUSD,LONG,5874.99,5923.24
326,2017-10-27 05:50:00-04:00,2017-10-27 15:10:00-04:00,BTCUSD,LONG,5910.01,5749.98
327,2017-10-27 15:20:00-04:00,2017-10-27 17:40:00-04:00,BTCUSD,LONG,5747.66,5783.44
328,2017-10-28 16:50:00-04:00,2017-10-28 17:20:00-04:00,BTCUSD,LONG,5750.01,5750.98
329,2017-10-29 05:10:00-04:00,2017-10-29 09:30:00-04:00,BTCUSD,LONG,5831.88,5780.72
330,2017-10-29 09:50:00-04:00,2017-10-29 12:40:00-04:00,BTCUSD,LONG,5773.59,5961.99
331,2017-10-29 16:10:00-04:00,2017-10-29 16:20:00-04:00,BTCUSD,LONG,6165.0,6216.98
332,2017-10-29 17:10:00-04:00,2017-10-29 19:40:00-04:00,BTCUSD,LONG,6145.01,6197.01
333,2017-10-29 20:00:00-04:00,2017-10-30 08:00:00-04:00,BTCUSD,LONG,6140.01,6156.19
334,2017-10-30 09:10:00-04:00,2017-10-30 10:40:00-04:00,BTCUSD,LONG,6144.88,6063.39
335,2017-10-30 11:40:00-04:00,2017-10-31 22:40:00-04:00,BTCUSD,LONG,6069.1,6423.93
336,2017-11-01 02:00:00-04:00,2017-11-01 17:30:00-04:00,BTCUSD,LONG,6406.01,6590.35
337,2017-11-01 18:50:00-04:00,2017-11-01 20:50:00-04:00,BTCUSD,LONG,6676.0,6837.99
338,2017-11-01 21:40:00-04:00,2017-11-01 22:20:00-04:00,BTCUSD,LONG,6931.75,6887.5
339,2017-11-02 00:30:00-04:00,2017-11-02 10:00:00-04:00,BTCUSD,LONG,6928.55,7156.63
340,2017-11-02 17:00:00-04:00,2017-11-03 02:20:00-04:00,BTCUSD,LONG,7059.01,7242.75
341,2017-11-03 02:40:00-04:00,2017-11-03 04:10:00-04:00,BTCUSD,LONG,7220.45,7294.74
342,2017-11-03 07:20:00-04:00,2017-11-03 08:00:00-04:00,BTCUSD,LONG,7316.01,7324.95
343,2017-11-03 08:50:00-04:00,2017-11-03 11:00:00-04:00,BTCUSD,LONG,7336.28,7293.49
344,2017-11-03 12:10:00-04:00,2017-11-03 13:10:00-04:00,BTCUSD,LONG,7320.16,7306.48
345,2017-11-03 15:50:00-04:00,2017-11-03 20:30:00-04:00,BTCUSD,LONG,7294.04,7078.93
346,2017-11-03 22:20:00-04:00,2017-11-04 02:10:00-04:00,BTCUSD,LONG,7188.44,7187.0
347,2017-11-04 03:10:00-04:00,2017-11-04 07:10:00-04:00,BTCUSD,LONG,7239.62,7176.99
348,2017-11-04 08:30:00-04:00,2017-11-04 09:00:00-04:00,BTCUSD,LONG,7183.16,7210.36
349,2017-11-04 13:00:00-04:00,2017-11-04 23:00:00-04:00,BTCUSD,LONG,7355.01,7413.13
350,2017-11-05 01:40:00-05:00,2017-11-05 03:30:00-05:00,BTCUSD,LONG,7486.99,7476.59
351,2017-11-05 04:10:00-05:00,2017-11-05 07:10:00-05:00,BTCUSD,LONG,7477.42,7557.03
352,2017-11-05 08:00:00-05:00,2017-11-05 08:40:00-05:00,BTCUSD,LONG,7553.17,7594.49
353,2017-11-05 09:10:00-05:00,2017-11-05 11:10:00-05:00,BTCUSD,LONG,7582.32,7539.0
354,2017-11-05 11:30:00-05:00,2017-11-05 14:30:00-05:00,BTCUSD,LONG,7549.92,7586.31
355,2017-11-05 15:40:00-05:00,2017-11-05 16:50:00-05:00,BTCUSD,LONG,7554.26,7411.99
356,2017-11-05 20:10:00-05:00,2017-11-05 21:30:00-05:00,BTCUSD,LONG,7350.44,7359.08
357,2017-11-06 01:00:00-05:00,2017-11-06 01:10:00-05:00,BTCUSD,LONG,7303.55,7322.3
358,2017-11-06 01:40:00-05:00,2017-11-06 11:00:00-05:00,BTCUSD,LONG,7348.0,7260.01
359,2017-11-06 12:30:00-05:00,2017-11-06 13:00:00-05:00,BTCUSD,LONG,7067.01,7104.34
360,2017-11-06 15:40:00-05:00,2017-11-06 16:10:00-05:00,BTCUSD,LONG,7106.2,7086.3
361,2017-11-06 16:20:00-05:00,2017-11-06 22:40:00-05:00,BTCUSD,LONG,7082.89,7128.66
362,2017-11-06 22:50:00-05:00,2017-11-09 19:10:00-05:00,BTCUSD,LONG,7118.01,7183.86
363,2017-11-09 20:10:00-05:00,2017-11-09 23:40:00-05:00,BTCUSD,LONG,7305.39,7285.36
364,2017-11-10 00:30:00-05:00,2017-11-10 04:10:00-05:00,BTCUSD,LONG,7273.73,7205.9
365,2017-11-10 04:20:00-05:00,2017-11-10 10:20:00-05:00,BTCUSD,LONG,7205.2,6819.98
366,2017-11-10 10:40:00-05:00,2017-11-10 18:10:00-05:00,BTCUSD,LONG,6836.98,6630.09
367,2017-11-10 21:50:00-05:00,2017-11-11 03:20:00-05:00,BTCUSD,LONG,6854.9,6737.02
368,2017-11-11 08:40:00-05:00,2017-11-11 08:50:00-05:00,BTCUSD,LONG,6424.79,6439.96
369,2017-11-11 09:20:00-05:00,2017-11-11 11:20:00-05:00,BTCUSD,LONG,6438.26,6420.64
370,2017-11-11 14:20:00-05:00,2017-11-11 17:10:00-05:00,BTCUSD,LONG,6341.11,6406.39
371,2017-11-11 20:00:00-05:00,2017-11-12 00:10:00-05:00,BTCUSD,LONG,6251.1,5893.71
372,2017-11-12 00:20:00-05:00,2017-11-12 07:10:00-05:00,BTCUSD,LONG,5830.0,6255.24
373,2017-11-12 08:20:00-05:00,2017-11-12 12:10:00-05:00,BTCUSD,LONG,6025.01,6124.0
374,2017-11-12 14:00:00-05:00,2017-11-12 16:10:00-05:00,BTCUSD,LONG,6139.53,5856.01
375,2017-11-12 16:50:00-05:00,2017-11-12 18:10:00-05:00,BTCUSD,LONG,5899.0,5727.18
376,2017-11-12 18:20:00-05:00,2017-11-12 21:00:00-05:00,BTCUSD,LONG,5701.01,5890.63
377,2017-11-12 21:10:00-05:00,2017-11-12 21:30:00-05:00,BTCUSD,LONG,5889.01,5932.37
378,2017-11-12 23:00:00-05:00,2017-11-13 02:00:00-05:00,BTCUSD,LONG,5988.97,6293.46
379,2017-11-13 03:20:00-05:00,2017-11-13 10:30:00-05:00,BTCUSD,LONG,6273.22,6639.99
380,2017-11-13 12:50:00-05:00,2017-11-13 17:50:00-05:00,BTCUSD,LONG,6490.99,6478.99
381,2017-11-13 18:40:00-05:00,2017-11-13 20:00:00-05:00,BTCUSD,LONG,6525.86,6649.97
382,2017-11-13 20:10:00-05:00,2017-11-13 21:00:00-05:00,BTCUSD,LONG,6621.99,6631.26
383,2017-11-13 21:10:00-05:00,2017-11-13 21:40:00-05:00,BTCUSD,LONG,6625.01,6660.02
384,2017-11-13 21:50:00-05:00,2017-11-13 23:40:00-05:00,BTCUSD,LONG,6663.48,6669.6
385,2017-11-14 00:30:00-05:00,2017-11-14 01:50:00-05:00,BTCUSD,LONG,6588.09,6591.05
386,2017-11-14 02:00:00-05:00,2017-11-14 02:40:00-05:00,BTCUSD,LONG,6580.86,6575.01
387,2017-11-14 03:00:00-05:00,2017-11-14 04:30:00-05:00,BTCUSD,LONG,6583.55,6570.0
388,2017-11-14 19:10:00-05:00,2017-11-14 21:00:00-05:00,BTCUSD,LONG,6679.08,6781.09
389,2017-11-15 02:40:00-05:00,2017-11-15 14:20:00-05:00,BTCUSD,LONG,6934.08,7201.88
390,2017-11-15 14:30:00-05:00,2017-11-15 17:20:00-05:00,BTCUSD,LONG,7202.28,7299.22
391,2017-11-15 21:50:00-05:00,2017-11-15 22:20:00-05:00,BTCUSD,LONG,7186.73,7194.23
392,2017-11-16 03:10:00-05:00,2017-11-16 05:40:00-05:00,BTCUSD,LONG,7384.92,7466.0
393,2017-11-16 06:40:00-05:00,2017-11-16 09:20:00-05:00,BTCUSD,LONG,7400.01,7429.99
394,2017-11-16 11:50:00-05:00,2017-11-17 03:20:00-05:00,BTCUSD,LONG,7454.01,7718.17
395,2017-11-17 03:40:00-05:00,2017-11-17 08:30:00-05:00,BTCUSD,LONG,7680.01,7856.77
396,2017-11-17 08:50:00-05:00,2017-11-17 11:50:00-05:00,BTCUSD,LONG,7820.02,7899.0
397,2017-11-17 16:30:00-05:00,2017-11-17 19:30:00-05:00,BTCUSD,LONG,7632.15,7590.0
398,2017-11-17 22:20:00-05:00,2017-11-17 22:30:00-05:00,BTCUSD,LONG,7632.36,7644.98
399,2017-11-17 23:20:00-05:00,2017-11-18 10:20:00-05:00,BTCUSD,LONG,7658.07,7664.92
400,2017-11-18 14:40:00-05:00,2017-11-18 19:50:00-05:00,BTCUSD,LONG,7742.01,7753.83
401,2017-11-19 09:50:00-05:00,2017-11-19 10:00:00-05:00,BTCUSD,LONG,7785.0,7785.99
402,2017-11-19 13:20:00-05:00,2017-11-19 15:30:00-05:00,BTCUSD,LONG,8001.03,8079.62
403,2017-11-19 16:10:00-05:00,2017-11-20 18:50:00-05:00,BTCUSD,LONG,8062.0,8266.57
404,2017-11-20 20:20:00-05:00,2017-11-20 23:10:00-05:00,BTCUSD,LONG,8264.04,7960.99
405,2017-11-21 03:30:00-05:00,2017-11-21 05:20:00-05:00,BTCUSD,LONG,8197.0,8213.02
406,2017-11-21 06:20:00-05:00,2017-11-21 11:50:00-05:00,BTCUSD,LONG,8192.0,8299.99
407,2017-11-21 18:20:00-05:00,2017-11-29 07:30:00-05:00,BTCUSD,LONG,8136.98,10949.99
408,2017-11-29 16:40:00-05:00,2017-11-29 17:00:00-05:00,BTCUSD,LONG,9948.88,10274.97
409,2017-11-29 17:10:00-05:00,2017-11-29 18:40:00-05:00,BTCUSD,LONG,10247.09,9801.04
410,2017-11-29 20:40:00-05:00,2017-11-30 01:20:00-05:00,BTCUSD,LONG,10324.95,10202.07
411,2017-11-30 03:40:00-05:00,2017-11-30 07:00:00-05:00,BTCUSD,LONG,10336.19,9899.12
412,2017-11-30 07:30:00-05:00,2017-11-30 10:40:00-05:00,BTCUSD,LONG,10099.95,9378.0
413,2017-11-30 19:20:00-05:00,2017-11-30 21:10:00-05:00,BTCUSD,LONG,9962.14,9706.99
414,2017-11-30 21:50:00-05:00,2017-11-30 22:50:00-05:00,BTCUSD,LONG,9776.0,9701.0
415,2017-12-01 03:30:00-05:00,2017-12-01 04:10:00-05:00,BTCUSD,LONG,9718.5,9795.3
416,2017-12-01 05:10:00-05:00,2017-12-01 09:20:00-05:00,BTCUSD,LONG,9885.87,10646.99
417,2017-12-01 23:40:00-05:00,2017-12-08 10:30:00-05:00,BTCUSD,LONG,10801.41,16015.01
418,2017-12-08 12:10:00-05:00,2017-12-08 21:10:00-05:00,BTCUSD,LONG,15639.01,15960.17
419,2017-12-09 01:40:00-05:00,2017-12-09 02:40:00-05:00,BTCUSD,LONG,15900.0,16069.98
420,2017-12-09 03:00:00-05:00,2017-12-09 03:10:00-05:00,BTCUSD,LONG,16084.81,16084.99
421,2017-12-09 04:40:00-05:00,2017-12-09 05:40:00-05:00,BTCUSD,LONG,15688.0,15550.01
422,2017-12-09 06:20:00-05:00,2017-12-09 07:20:00-05:00,BTCUSD,LONG,15589.29,15899.99
423,2017-12-09 08:10:00-05:00,2017-12-09 09:10:00-05:00,BTCUSD,LONG,15660.01,15668.93
424,2017-12-09 15:20:00-05:00,2017-12-09 15:40:00-05:00,BTCUSD,LONG,14867.81,15064.57
425,2017-12-09 16:50:00-05:00,2017-12-09 19:40:00-05:00,BTCUSD,LONG,15094.27,14881.78
426,2017-12-09 22:00:00-05:00,2017-12-09 22:40:00-05:00,BTCUSD,LONG,14005.64,13699.99
427,2017-12-09 23:50:00-05:00,2017-12-10 02:20:00-05:00,BTCUSD,LONG,14048.0,14206.5
428,2017-12-10 02:40:00-05:00,2017-12-10 04:20:00-05:00,BTCUSD,LONG,14059.39,14029.99
429,2017-12-10 04:40:00-05:00,2017-12-10 07:10:00-05:00,BTCUSD,LONG,14150.0,14200.02
430,2017-12-10 08:20:00-05:00,2017-12-10 16:00:00-05:00,BTCUSD,LONG,14700.01,15603.21
431,2017-12-10 17:30:00-05:00,2017-12-10 18:30:00-05:00,BTCUSD,LONG,15187.36,15694.99
432,2017-12-10 18:40:00-05:00,2017-12-10 19:20:00-05:00,BTCUSD,LONG,15535.01,15457.99
433,2017-12-10 21:00:00-05:00,2017-12-10 22:50:00-05:00,BTCUSD,LONG,16158.5,16718.01
434,2017-12-10 23:40:00-05:00,2017-12-11 04:40:00-05:00,BTCUSD,LONG,16421.99,16779.99
435,2017-12-11 06:20:00-05:00,2017-12-11 09:00:00-05:00,BTCUSD,LONG,16776.4,16633.22
436,2017-12-11 10:10:00-05:00,2017-12-11 11:20:00-05:00,BTCUSD,LONG,16568.83,16668.59
437,2017-12-11 11:50:00-05:00,2017-12-11 12:10:00-05:00,BTCUSD,LONG,16649.01,16601.01
438,2017-12-11 12:30:00-05:00,2017-12-11 18:10:00-05:00,BTCUSD,LONG,16578.0,17074.98
439,2017-12-11 18:30:00-05:00,2017-12-11 21:00:00-05:00,BTCUSD,LONG,16993.99,16979.99
440,2017-12-12 00:00:00-05:00,2017-12-12 04:00:00-05:00,BTCUSD,LONG,16450.04,17041.15
441,2017-12-12 06:10:00-05:00,2017-12-12 06:20:00-05:00,BTCUSD,LONG,16949.94,16969.99
442,2017-12-12 10:40:00-05:00,2017-12-12 11:50:00-05:00,BTCUSD,LONG,17074.0,17387.0
443,2017-12-12 13:10:00-05:00,2017-12-13 13:50:00-05:00,BTCUSD,LONG,17880.2,16423.9
444,2017-12-13 14:50:00-05:00,2017-12-13 15:50:00-05:00,BTCUSD,LONG,16573.65,16429.31
445,2017-12-13 20:50:00-05:00,2017-12-13 22:20:00-05:00,BTCUSD,LONG,16719.0,16449.99
446,2017-12-13 22:30:00-05:00,2017-12-13 23:20:00-05:00,BTCUSD,LONG,16449.26,16749.06
447,2017-12-13 23:40:00-05:00,2017-12-14 00:10:00-05:00,BTCUSD,LONG,16780.93,16740.95
448,2017-12-14 00:20:00-05:00,2017-12-14 01:20:00-05:00,BTCUSD,LONG,16740.01,16794.0
449,2017-12-14 02:00:00-05:00,2017-12-14 02:20:00-05:00,BTCUSD,LONG,16687.79,16764.52
450,2017-12-14 02:30:00-05:00,2017-12-14 04:20:00-05:00,BTCUSD,LONG,16760.01,17079.99
451,2017-12-14 06:40:00-05:00,2017-12-14 07:50:00-05:00,BTCUSD,LONG,16877.11,17085.01
452,2017-12-14 10:40:00-05:00,2017-12-14 13:20:00-05:00,BTCUSD,LONG,16676.46,16899.99
453,2017-12-14 16:00:00-05:00,2017-12-14 16:10:00-05:00,BTCUSD,LONG,16666.67,16681.84
454,2017-12-14 16:50:00-05:00,2017-12-14 22:40:00-05:00,BTCUSD,LONG,16735.67,17443.49
455,2017-12-15 01:00:00-05:00,2017-12-15 05:20:00-05:00,BTCUSD,LONG,17437.96,17749.98
456,2017-12-15 05:50:00-05:00,2017-12-15 08:20:00-05:00,BTCUSD,LONG,17746.6,17665.8
457,2017-12-15 08:40:00-05:00,2017-12-15 19:50:00-05:00,BTCUSD,LONG,17628.99,17812.45
458,2017-12-15 20:20:00-05:00,2017-12-15 21:10:00-05:00,BTCUSD,LONG,17770.02,17774.1
459,2017-12-16 00:30:00-05:00,2017-12-16 03:20:00-05:00,BTCUSD,LONG,17773.25,18039.0
460,2017-12-16 04:10:00-05:00,2017-12-16 05:20:00-05:00,BTCUSD,LONG,18124.88,18198.98
461,2017-12-16 05:40:00-05:00,2017-12-16 09:30:00-05:00,BTCUSD,LONG,18130.47,18599.98
462,2017-12-16 10:20:00-05:00,2017-12-16 13:20:00-05:00,BTCUSD,LONG,18790.0,18939.98
463,2017-12-16 14:30:00-05:00,2017-12-16 20:30:00-05:00,BTCUSD,LONG,19172.6,19174.05
464,2017-12-17 03:50:00-05:00,2017-12-17 21:20:00-05:00,BTCUSD,LONG,19600.01,18969.99
465,2017-12-17 21:50:00-05:00,2017-12-18 01:40:00-05:00,BTCUSD,LONG,18500.0,19170.33
466,2017-12-18 02:30:00-05:00,2017-12-18 06:50:00-05:00,BTCUSD,LONG,19058.63,19262.25
467,2017-12-18 07:40:00-05:00,2017-12-18 11:50:00-05:00,BTCUSD,LONG,19171.24,18684.01
468,2017-12-18 12:40:00-05:00,2017-12-18 15:40:00-05:00,BTCUSD,LONG,18642.59,18715.36
469,2017-12-18 18:20:00-05:00,2017-12-18 19:30:00-05:00,BTCUSD,LONG,19000.0,18893.41
470,2017-12-18 20:10:00-05:00,2017-12-19 00:00:00-05:00,BTCUSD,LONG,18960.15,18974.99
471,2017-12-19 03:10:00-05:00,2017-12-19 03:40:00-05:00,BTCUSD,LONG,18873.65,18899.99
472,2017-12-19 04:50:00-05:00,2017-12-19 05:30:00-05:00,BTCUSD,LONG,18642.01,18592.47
473,2017-12-19 07:20:00-05:00,2017-12-19 07:40:00-05:00,BTCUSD,LONG,18249.99,18290.95
474,2017-12-19 09:10:00-05:00,2018-01-05 16:40:00-05:00,BTCUSD,LONG,17976.05,16842.0
475,2018-01-05 18:10:00-05:00,2018-01-05 19:10:00-05:00,BTCUSD,LONG,17024.77,16720.01
476,2018-01-05 20:00:00-05:00,2018-01-05 22:10:00-05:00,BTCUSD,LONG,16889.33,16669.99
477,2018-01-06 00:20:00-05:00,2018-01-06 05:00:00-05:00,BTCUSD,LONG,16492.0,16362.78
478,2018-01-06 08:20:00-05:00,2018-01-06 09:20:00-05:00,BTCUSD,LONG,16322.05,16443.64
479,2018-01-06 12:00:00-05:00,2018-01-06 14:40:00-05:00,BTCUSD,LONG,16811.12,16740.66
480,2018-01-06 17:40:00-05:00,2018-01-08 21:30:00-05:00,BTCUSD,LONG,16970.02,15221.04
481,2018-01-08 22:00:00-05:00,2018-01-09 00:10:00-05:00,BTCUSD,LONG,15239.91,15335.02
482,2018-01-09 01:50:00-05:00,2018-01-09 04:30:00-05:00,BTCUSD,LONG,14955.07,15131.83
483,2018-01-09 05:50:00-05:00,2018-01-09 06:40:00-05:00,BTCUSD,LONG,14634.2,14809.25
484,2018-01-09 09:20:00-05:00,2018-01-09 16:20:00-05:00,BTCUSD,LONG,14361.87,14769.0
485,2018-01-10 11:10:00-05:00,2018-01-10 14:00:00-05:00,BTCUSD,LONG,14550.0,14495.51
486,2018-01-10 14:40:00-05:00,2018-01-10 14:50:00-05:00,BTCUSD,LONG,14362.02,14386.4
487,2018-01-10 15:00:00-05:00,2018-01-10 15:40:00-05:00,BTCUSD,LONG,14349.01,14425.95
488,2018-01-10 16:10:00-05:00,2018-01-10 19:00:00-05:00,BTCUSD,LONG,14434.37,14875.17
