,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
284,2018-02-14 07:55:00,2018-02-14 13:25:00,BTCUSD,LONG,8879.79,9235.11
285,2018-02-14 19:15:00,2018-02-14 21:20:00,BTCUSD,LONG,9231.0,9254.9
286,2018-02-14 23:05:00,2018-02-15 02:15:00,BTCUSD,LONG,9420.69,9452.85
287,2018-02-15 02:30:00,2018-02-15 03:55:00,BTCUSD,LONG,9478.34,9670.0
288,2018-02-15 04:10:00,2018-02-15 12:40:00,BTCUSD,LONG,9669.0,9732.46
289,2018-02-15 14:40:00,2018-02-15 15:05:00,BTCUSD,LONG,9814.5,9835.83
290,2018-02-15 15:15:00,2018-02-15 16:35:00,BTCUSD,LONG,9837.0,9850.0
291,2018-02-15 17:50:00,2018-02-15 23:55:00,BTCUSD,LONG,10097.91,10000.33
292,2018-02-16 00:10:00,2018-02-16 04:15:00,BTCUSD,LONG,10062.54,10070.0
293,2018-02-16 07:10:00,2018-02-16 08:55:00,BTCUSD,LONG,9915.99,9930.0
294,2018-02-16 13:00:00,2018-02-16 20:30:00,BTCUSD,LONG,9900.0,10011.68
295,2018-02-17 04:55:00,2018-02-17 18:10:00,BTCUSD,LONG,10577.0,10785.15
296,2018-02-17 18:50:00,2018-02-17 19:00:00,BTCUSD,LONG,10808.76,10813.87
297,2018-02-17 23:00:00,2018-02-17 23:35:00,BTCUSD,LONG,10969.0,11100.06
298,2018-02-18 00:15:00,2018-02-18 14:05:00,BTCUSD,LONG,11080.0,10818.98
299,2018-02-18 16:50:00,2018-02-18 19:10:00,BTCUSD,LONG,10530.01,10712.7
300,2018-02-18 19:20:00,2018-02-19 00:30:00,BTCUSD,LONG,10726.73,10428.5
301,2018-02-19 00:50:00,2018-02-19 01:45:00,BTCUSD,LONG,10393.81,10545.05
302,2018-02-19 02:35:00,2018-02-19 02:40:00,BTCUSD,LONG,10575.0,10565.03
303,2018-02-19 03:40:00,2018-02-19 06:05:00,BTCUSD,LONG,10559.65,10504.99
304,2018-02-19 19:10:00,2018-02-19 19:55:00,BTCUSD,LONG,11060.0,11145.0
305,2018-02-19 20:50:00,2018-02-19 21:25:00,BTCUSD,LONG,11180.47,11135.6
306,2018-02-19 21:50:00,2018-02-20 03:05:00,BTCUSD,LONG,11075.0,11390.0
307,2018-02-20 09:10:00,2018-02-20 10:45:00,BTCUSD,LONG,11260.99,11386.0
308,2018-02-20 11:40:00,2018-02-20 16:50:00,BTCUSD,LONG,11440.0,11582.0
309,2018-02-21 01:20:00,2018-02-21 04:10:00,BTCUSD,LONG,11179.09,10710.01
310,2018-02-21 05:10:00,2018-02-21 08:05:00,BTCUSD,LONG,10850.0,11055.0
311,2018-02-21 10:50:00,2018-02-21 17:05:00,BTCUSD,LONG,10958.75,10420.5
312,2018-02-21 22:35:00,2018-02-22 09:05:00,BTCUSD,LONG,10422.0,10478.0
313,2018-02-22 17:55:00,2018-02-22 23:45:00,BTCUSD,LONG,9845.0,9881.37
314,2018-02-23 04:45:00,2018-02-23 04:50:00,BTCUSD,LONG,9851.0,9848.89
315,2018-02-23 09:20:00,2018-02-24 03:20:00,BTCUSD,LONG,9950.0,10353.0
316,2018-02-24 05:15:00,2018-02-24 06:40:00,BTCUSD,LONG,10428.01,10151.0
317,2018-02-24 11:20:00,2018-02-24 11:25:00,BTCUSD,LONG,9736.95,9726.38
318,2018-02-24 15:40:00,2018-02-24 17:35:00,BTCUSD,LONG,9766.02,9678.06
319,2018-02-24 19:55:00,2018-02-24 20:40:00,BTCUSD,LONG,9594.0,9415.0
320,2018-02-24 21:10:00,2018-02-24 22:40:00,BTCUSD,LONG,9485.56,9659.06
321,2018-02-24 23:15:00,2018-02-25 01:30:00,BTCUSD,LONG,9663.0,9735.0
322,2018-02-25 01:50:00,2018-02-26 04:20:00,BTCUSD,LONG,9775.0,9607.94
323,2018-02-26 09:05:00,2018-02-26 15:00:00,BTCUSD,LONG,9499.0,10177.12
324,2018-02-26 15:15:00,2018-02-26 17:15:00,BTCUSD,LONG,10200.0,10155.0
325,2018-02-26 18:20:00,2018-02-26 20:00:00,BTCUSD,LONG,10200.45,10215.0
326,2018-02-26 22:00:00,2018-02-27 06:40:00,BTCUSD,LONG,10379.0,10289.98
327,2018-02-27 08:20:00,2018-02-27 17:50:00,BTCUSD,LONG,10678.87,10575.0
328,2018-02-27 18:25:00,2018-02-28 00:45:00,BTCUSD,LONG,10610.0,10612.47
329,2018-02-28 03:35:00,2018-02-28 07:15:00,BTCUSD,LONG,10919.99,10688.0
330,2018-02-28 09:35:00,2018-02-28 10:40:00,BTCUSD,LONG,10558.31,10532.0
331,2018-02-28 16:25:00,2018-02-28 16:50:00,BTCUSD,LONG,10450.0,10415.02
332,2018-02-28 17:50:00,2018-02-28 20:20:00,BTCUSD,LONG,10459.9,10632.54
333,2018-02-28 23:25:00,2018-03-01 05:05:00,BTCUSD,LONG,10335.11,10396.13
334,2018-03-01 05:30:00,2018-03-01 11:50:00,BTCUSD,LONG,10398.0,10672.09
335,2018-03-01 16:05:00,2018-03-01 23:20:00,BTCUSD,LONG,10690.01,10944.01
336,2018-03-02 03:05:00,2018-03-02 04:55:00,BTCUSD,LONG,11087.0,10957.0
337,2018-03-02 08:55:00,2018-03-03 03:10:00,BTCUSD,LONG,11096.09,11306.55
338,2018-03-03 03:35:00,2018-03-03 03:40:00,BTCUSD,LONG,11267.5,11249.98
339,2018-03-03 05:15:00,2018-03-03 05:55:00,BTCUSD,LONG,11290.0,11295.1
340,2018-03-03 14:55:00,2018-03-04 04:05:00,BTCUSD,LONG,11390.0,11161.0
341,2018-03-04 08:25:00,2018-03-04 14:10:00,BTCUSD,LONG,11175.56,11155.0
342,2018-03-04 14:30:00,2018-03-04 23:35:00,BTCUSD,LONG,11145.0,11450.0
343,2018-03-05 01:20:00,2018-03-05 18:05:00,BTCUSD,LONG,11420.0,11498.86
344,2018-03-05 23:25:00,2018-03-06 00:10:00,BTCUSD,LONG,11569.0,11350.0
345,2018-03-06 14:35:00,2018-03-06 21:55:00,BTCUSD,LONG,10977.18,10777.0
346,2018-03-07 01:35:00,2018-03-07 03:00:00,BTCUSD,LONG,10826.5,10782.01
347,2018-03-07 03:20:00,2018-03-08 13:45:00,BTCUSD,LONG,10727.22,9871.14
348,2018-03-08 15:25:00,2018-03-08 18:50:00,BTCUSD,LONG,9932.19,9363.0
349,2018-03-08 19:35:00,2018-03-10 16:35:00,BTCUSD,LONG,9352.48,9385.25
350,2018-03-10 18:50:00,2018-03-10 22:10:00,BTCUSD,LONG,9089.99,8750.0
351,2018-03-11 04:30:00,2018-03-11 06:50:00,BTCUSD,LONG,8710.0,8840.0
352,2018-03-11 14:15:00,2018-03-11 18:25:00,BTCUSD,LONG,9275.0,9595.0
353,2018-03-11 20:20:00,2018-03-11 21:05:00,BTCUSD,LONG,9498.0,9600.0
354,2018-03-12 03:45:00,2018-03-12 06:40:00,BTCUSD,LONG,9391.0,9635.0
355,2018-03-12 07:30:00,2018-03-12 08:00:00,BTCUSD,LONG,9572.41,9579.6
356,2018-03-12 22:20:00,2018-03-12 23:15:00,BTCUSD,LONG,9110.01,9135.9
357,2018-03-13 00:30:00,2018-03-13 08:10:00,BTCUSD,LONG,9168.01,9181.67
358,2018-03-13 17:00:00,2018-03-14 03:20:00,BTCUSD,LONG,9237.2,9254.99
359,2018-03-14 08:50:00,2018-03-14 09:35:00,BTCUSD,LONG,9112.5,8926.99
360,2018-03-14 10:45:00,2018-03-15 12:45:00,BTCUSD,LONG,8744.33,8188.88
361,2018-03-15 15:40:00,2018-03-15 23:45:00,BTCUSD,LONG,8037.68,8265.21
362,2018-03-16 00:55:00,2018-03-16 20:25:00,BTCUSD,LONG,8066.02,8538.9
363,2018-03-16 20:55:00,2018-03-16 21:00:00,BTCUSD,LONG,8525.8,8526.02
364,2018-03-17 02:45:00,2018-03-17 03:20:00,BTCUSD,LONG,8141.52,8208.69
365,2018-03-17 12:10:00,2018-03-17 14:10:00,BTCUSD,LONG,8135.0,7990.0
366,2018-03-17 15:55:00,2018-03-17 16:45:00,BTCUSD,LONG,7906.44,7893.25
367,2018-03-17 18:55:00,2018-03-18 01:35:00,BTCUSD,LONG,7832.97,7762.57
368,2018-03-18 06:35:00,2018-03-18 08:55:00,BTCUSD,LONG,7688.85,7760.54
369,2018-03-18 09:00:00,2018-03-18 19:20:00,BTCUSD,LONG,7761.33,7456.06
370,2018-03-18 22:50:00,2018-03-19 02:40:00,BTCUSD,LONG,8155.0,8257.98
371,2018-03-19 02:50:00,2018-03-19 04:50:00,BTCUSD,LONG,8253.98,8190.0
372,2018-03-19 07:05:00,2018-03-19 07:25:00,BTCUSD,LONG,8288.73,8300.0
373,2018-03-19 10:05:00,2018-03-19 10:10:00,BTCUSD,LONG,8159.1,8150.04
374,2018-03-21 14:55:00,2018-03-21 19:50:00,BTCUSD,LONG,9050.0,8885.0
375,2018-03-22 07:55:00,2018-03-22 11:05:00,BTCUSD,LONG,8966.56,8726.78
376,2018-03-23 00:50:00,2018-03-23 03:40:00,BTCUSD,LONG,8693.76,8405.68
377,2018-03-23 05:25:00,2018-03-23 05:50:00,BTCUSD,LONG,8371.58,8381.0
378,2018-03-23 08:35:00,2018-03-23 09:00:00,BTCUSD,LONG,8475.1,8475.1
379,2018-03-23 09:15:00,2018-03-24 01:40:00,BTCUSD,LONG,8500.0,8870.0
380,2018-03-24 02:00:00,2018-03-24 09:35:00,BTCUSD,LONG,8839.96,8897.21
381,2018-03-24 09:55:00,2018-03-24 11:15:00,BTCUSD,LONG,8893.19,8775.0
382,2018-03-24 11:35:00,2018-03-24 13:25:00,BTCUSD,LONG,8756.34,8866.62
383,2018-03-24 14:05:00,2018-03-24 22:30:00,BTCUSD,LONG,8859.0,8672.0
384,2018-03-25 00:15:00,2018-03-25 01:10:00,BTCUSD,LONG,8535.0,8533.0
385,2018-03-25 03:00:00,2018-03-25 17:40:00,BTCUSD,LONG,8492.68,8520.0
386,2018-03-25 21:25:00,2018-03-25 22:40:00,BTCUSD,LONG,8599.83,8597.22
387,2018-03-25 23:10:00,2018-03-26 08:45:00,BTCUSD,LONG,8432.87,8405.0
388,2018-03-26 12:20:00,2018-03-26 12:55:00,BTCUSD,LONG,8100.0,8120.0
389,2018-03-26 13:20:00,2018-03-26 14:55:00,BTCUSD,LONG,8105.0,8083.62
390,2018-03-27 03:25:00,2018-03-27 10:55:00,BTCUSD,LONG,7870.28,7988.03
391,2018-03-27 14:35:00,2018-03-27 16:10:00,BTCUSD,LONG,8044.21,8092.14
392,2018-03-28 07:00:00,2018-03-28 10:15:00,BTCUSD,LONG,7900.0,8063.0
393,2018-03-28 11:25:00,2018-03-28 12:45:00,BTCUSD,LONG,8045.01,8006.08
394,2018-03-29 02:05:00,2018-03-29 02:20:00,BTCUSD,LONG,7898.1,7890.04
395,2018-03-29 08:25:00,2018-03-29 11:35:00,BTCUSD,LONG,7536.37,7451.28
396,2018-03-29 18:10:00,2018-03-29 20:35:00,BTCUSD,LONG,7440.0,7253.0
397,2018-04-05 13:55:00,2018-04-05 14:45:00,BTCUSD,LONG,6836.87,6823.38
398,2018-04-05 18:05:00,2018-04-06 06:50:00,BTCUSD,LONG,6710.01,6558.0
399,2018-04-06 09:55:00,2018-04-06 10:00:00,BTCUSD,LONG,6586.37,6594.58
400,2018-04-06 22:20:00,2018-04-07 03:45:00,BTCUSD,LONG,6614.77,6834.13
401,2018-04-07 04:25:00,2018-04-07 14:30:00,BTCUSD,LONG,6839.0,6857.35
402,2018-04-08 00:15:00,2018-04-08 13:55:00,BTCUSD,LONG,6933.35,7059.95
403,2018-04-08 18:45:00,2018-04-09 03:15:00,BTCUSD,LONG,7001.8,7073.68
404,2018-04-09 11:50:00,2018-04-10 00:00:00,BTCUSD,LONG,6759.4,6771.87
405,2018-04-10 01:25:00,2018-04-10 03:40:00,BTCUSD,LONG,6723.53,6763.32
406,2018-04-10 13:35:00,2018-04-10 17:15:00,BTCUSD,LONG,6753.53,6848.31
407,2018-04-11 17:40:00,2018-04-12 08:40:00,BTCUSD,LONG,6889.0,6827.75
408,2018-04-12 23:25:00,2018-04-13 09:55:00,BTCUSD,LONG,7875.0,8059.0
409,2018-04-13 11:30:00,2018-04-13 14:00:00,BTCUSD,LONG,8118.87,8098.8
410,2018-04-13 23:10:00,2018-04-14 02:00:00,BTCUSD,LONG,7957.91,8035.0
411,2018-04-14 05:30:00,2018-04-14 11:30:00,BTCUSD,LONG,8001.0,7995.0
412,2018-04-14 21:30:00,2018-04-14 23:45:00,BTCUSD,LONG,8067.03,8000.41
413,2018-04-15 06:45:00,2018-04-15 11:30:00,BTCUSD,LONG,8107.42,8334.2
414,2018-04-15 13:35:00,2018-04-20 04:45:00,BTCUSD,LONG,8345.0,8270.0
415,2018-04-20 09:55:00,2018-04-20 12:35:00,BTCUSD,LONG,8315.36,8530.0
416,2018-04-20 12:55:00,2018-04-20 13:35:00,BTCUSD,LONG,8521.96,8501.0
417,2018-04-20 16:45:00,2018-04-21 05:45:00,BTCUSD,LONG,8501.01,8865.0
418,2018-04-21 06:25:00,2018-04-21 13:00:00,BTCUSD,LONG,8904.0,8753.2
419,2018-04-21 22:30:00,2018-04-22 12:15:00,BTCUSD,LONG,8792.33,8820.78
420,2018-04-30 15:35:00,2018-04-30 16:25:00,BTCUSD,LONG,9275.0,9279.99
421,2018-04-30 17:05:00,2018-05-01 02:35:00,BTCUSD,LONG,9280.0,8995.0
422,2018-05-01 03:25:00,2018-05-01 09:15:00,BTCUSD,LONG,8979.23,9028.0
423,2018-05-01 09:55:00,2018-05-01 10:00:00,BTCUSD,LONG,9029.12,9027.17
424,2018-05-01 10:20:00,2018-05-01 10:25:00,BTCUSD,LONG,8999.09,8994.9
425,2018-05-01 11:40:00,2018-05-01 14:05:00,BTCUSD,LONG,9010.09,8901.57
426,2018-05-01 17:20:00,2018-05-01 22:35:00,BTCUSD,LONG,8965.41,9071.52
427,2018-05-02 06:45:00,2018-05-02 09:40:00,BTCUSD,LONG,9133.23,9136.44
428,2018-05-02 16:05:00,2018-05-02 20:30:00,BTCUSD,LONG,9127.75,9108.45
429,2018-05-03 02:15:00,2018-05-03 03:25:00,BTCUSD,LONG,9193.03,9213.01
430,2018-05-03 16:30:00,2018-05-03 17:40:00,BTCUSD,LONG,9400.0,9561.5
431,2018-05-03 18:25:00,2018-05-04 08:50:00,BTCUSD,LONG,9613.0,9718.63
432,2018-05-04 14:05:00,2018-05-16 02:00:00,BTCUSD,LONG,9650.0,8329.4
433,2018-05-16 03:35:00,2018-05-16 04:05:00,BTCUSD,LONG,8200.0,8181.1
434,2018-05-16 05:45:00,2018-05-16 08:40:00,BTCUSD,LONG,8201.0,8222.68
435,2018-05-16 11:10:00,2018-05-16 11:35:00,BTCUSD,LONG,8387.53,8396.93
436,2018-05-17 03:55:00,2018-05-17 05:40:00,BTCUSD,LONG,8360.0,8350.0
437,2018-05-17 10:55:00,2018-05-17 13:00:00,BTCUSD,LONG,8302.0,8271.62
438,2018-05-17 13:45:00,2018-05-17 14:15:00,BTCUSD,LONG,8289.72,8299.96
439,2018-05-17 17:15:00,2018-05-17 22:35:00,BTCUSD,LONG,8250.0,8064.02
440,2018-05-22 15:50:00,2018-05-22 17:55:00,BTCUSD,LONG,8227.46,8215.0
441,2018-05-23 00:50:00,2018-05-23 03:40:00,BTCUSD,LONG,7970.0,7950.0
442,2018-05-23 03:50:00,2018-05-30 12:40:00,BTCUSD,LONG,7951.99,7528.19
443,2018-05-30 14:35:00,2018-05-30 21:50:00,BTCUSD,LONG,7492.0,7325.81
444,2018-05-31 00:50:00,2018-05-31 01:50:00,BTCUSD,LONG,7362.49,7348.01
445,2018-05-31 05:45:00,2018-05-31 10:40:00,BTCUSD,LONG,7486.69,7528.39
446,2018-05-31 11:45:00,2018-05-31 15:50:00,BTCUSD,LONG,7547.64,7550.0
447,2018-05-31 18:35:00,2018-05-31 19:15:00,BTCUSD,LONG,7567.05,7545.36
448,2018-06-07 17:20:00,2018-06-07 18:35:00,BTCUSD,LONG,7684.65,7695.0
449,2018-06-07 19:55:00,2018-06-08 00:05:00,BTCUSD,LONG,7690.01,7683.5
450,2018-06-08 06:15:00,2018-06-08 20:30:00,BTCUSD,LONG,7636.99,7649.34
451,2018-06-08 21:50:00,2018-06-09 05:15:00,BTCUSD,LONG,7649.0,7658.17
452,2018-06-09 09:20:00,2018-06-09 13:30:00,BTCUSD,LONG,7636.31,7596.22
453,2018-06-09 14:45:00,2018-06-09 17:45:00,BTCUSD,LONG,7600.0,7599.26
454,2018-06-09 23:20:00,2018-06-10 00:35:00,BTCUSD,LONG,7609.97,7382.5
455,2018-06-10 06:25:00,2018-06-10 10:10:00,BTCUSD,LONG,7316.01,7232.6
456,2018-06-10 11:00:00,2018-06-10 15:20:00,BTCUSD,LONG,7247.8,7232.18
457,2018-06-10 17:50:00,2018-06-11 01:30:00,BTCUSD,LONG,6780.0,6734.01
458,2018-06-11 01:55:00,2018-06-11 04:55:00,BTCUSD,LONG,6763.43,6802.04
459,2018-06-11 12:25:00,2018-06-11 15:45:00,BTCUSD,LONG,6758.18,6704.0
460,2018-06-11 16:15:00,2018-06-11 17:55:00,BTCUSD,LONG,6744.37,6719.0
461,2018-06-11 18:05:00,2018-06-11 19:15:00,BTCUSD,LONG,6722.69,6751.0
462,2018-06-11 22:50:00,2018-06-18 10:55:00,BTCUSD,LONG,6779.99,6431.0
463,2018-06-18 12:20:00,2018-06-18 14:50:00,BTCUSD,LONG,6442.11,6453.17
464,2018-06-18 16:15:00,2018-06-18 23:15:00,BTCUSD,LONG,6457.12,6697.21
465,2018-06-19 08:20:00,2018-06-19 12:05:00,BTCUSD,LONG,6699.99,6729.97
466,2018-06-19 15:20:00,2018-06-19 20:45:00,BTCUSD,LONG,6746.19,6694.43
467,2018-06-20 00:00:00,2018-06-20 05:55:00,BTCUSD,LONG,6737.9,6599.98
468,2018-06-20 06:20:00,2018-06-20 07:05:00,BTCUSD,LONG,6611.8,6627.18
469,2018-06-20 08:40:00,2018-06-20 16:35:00,BTCUSD,LONG,6634.44,6779.64
470,2018-06-20 22:50:00,2018-06-22 22:10:00,BTCUSD,LONG,6730.75,6005.18
471,2018-06-23 04:10:00,2018-06-23 04:55:00,BTCUSD,LONG,6114.0,6133.29
472,2018-06-23 05:05:00,2018-06-23 06:40:00,BTCUSD,LONG,6136.0,6061.0
473,2018-06-23 07:00:00,2018-06-23 09:00:00,BTCUSD,LONG,6070.44,6104.07
474,2018-06-23 12:30:00,2018-06-23 14:05:00,BTCUSD,LONG,6114.59,6134.44
475,2018-06-23 16:50:00,2018-06-24 01:05:00,BTCUSD,LONG,6119.1,6132.01
