,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
244,2017-08-24 00:15:00-04:00,2017-08-24 00:21:00-04:00,BTCUSD,LONG,4128.01,4134.61
245,2017-08-24 01:57:00-04:00,2017-08-24 04:30:00-04:00,BTCUSD,LONG,4156.29,4205.02
246,2017-08-24 04:54:00-04:00,2017-08-24 09:27:00-04:00,BTCUSD,LONG,4209.7,4174.15
247,2017-08-24 09:36:00-04:00,2017-08-24 11:57:00-04:00,BTCUSD,LONG,4176.6,4234.31
248,2017-08-24 13:39:00-04:00,2017-08-24 15:18:00-04:00,BTCUSD,LONG,4211.02,4227.61
249,2017-08-24 15:27:00-04:00,2017-08-24 16:30:00-04:00,BTCUSD,LONG,4227.26,4230.89
250,2017-08-24 16:42:00-04:00,2017-08-24 17:33:00-04:00,BTCUSD,LONG,4226.02,4227.35
251,2017-08-24 19:09:00-04:00,2017-08-24 19:45:00-04:00,BTCUSD,LONG,4335.0,4328.56
252,2017-08-24 21:39:00-04:00,2017-08-25 00:39:00-04:00,BTCUSD,LONG,4359.26,4340.01
253,2017-08-25 02:24:00-04:00,2017-08-25 07:03:00-04:00,BTCUSD,LONG,4303.02,4350.45
254,2017-08-25 07:33:00-04:00,2017-08-25 12:18:00-04:00,BTCUSD,LONG,4341.89,4431.8
255,2017-08-25 12:21:00-04:00,2017-08-25 16:06:00-04:00,BTCUSD,LONG,4431.49,4305.91
256,2017-08-25 16:09:00-04:00,2017-08-25 23:48:00-04:00,BTCUSD,LONG,4305.78,4313.89
257,2017-08-26 01:42:00-04:00,2017-08-26 07:12:00-04:00,BTCUSD,LONG,4321.02,4319.0
258,2017-08-26 10:24:00-04:00,2017-08-26 12:09:00-04:00,BTCUSD,LONG,4286.48,4293.15
259,2017-08-26 12:15:00-04:00,2017-08-26 17:39:00-04:00,BTCUSD,LONG,4294.98,4342.14
260,2017-08-26 18:06:00-04:00,2017-08-26 20:33:00-04:00,BTCUSD,LONG,4335.74,4337.4
261,2017-08-26 20:36:00-04:00,2017-08-26 20:39:00-04:00,BTCUSD,LONG,4337.54,4337.99
262,2017-08-26 20:48:00-04:00,2017-08-27 00:54:00-04:00,BTCUSD,LONG,4340.45,4327.49
263,2017-08-27 03:00:00-04:00,2017-08-27 04:36:00-04:00,BTCUSD,LONG,4344.82,4332.25
264,2017-08-27 05:12:00-04:00,2017-08-27 05:54:00-04:00,BTCUSD,LONG,4326.16,4321.26
265,2017-08-27 06:33:00-04:00,2017-08-27 06:39:00-04:00,BTCUSD,LONG,4316.91,4319.0
266,2017-08-27 07:54:00-04:00,2017-08-27 08:15:00-04:00,BTCUSD,LONG,4341.63,4335.2
267,2017-08-27 08:33:00-04:00,2017-08-27 08:42:00-04:00,BTCUSD,LONG,4332.47,4326.64
268,2017-08-27 08:54:00-04:00,2017-08-27 09:51:00-04:00,BTCUSD,LONG,4316.6,4328.74
269,2017-08-27 09:54:00-04:00,2017-08-27 13:48:00-04:00,BTCUSD,LONG,4327.99,4351.25
270,2017-08-27 13:57:00-04:00,2017-08-27 16:27:00-04:00,BTCUSD,LONG,4351.48,4368.09
271,2017-08-27 16:39:00-04:00,2017-08-27 16:57:00-04:00,BTCUSD,LONG,4368.89,4369.51
272,2017-08-27 17:15:00-04:00,2017-08-27 17:24:00-04:00,BTCUSD,LONG,4369.46,4369.0
273,2017-08-27 17:45:00-04:00,2017-08-27 17:54:00-04:00,BTCUSD,LONG,4367.34,4368.0
274,2017-08-27 18:15:00-04:00,2017-08-27 18:39:00-04:00,BTCUSD,LONG,4361.53,4356.29
275,2017-08-27 18:45:00-04:00,2017-08-27 19:42:00-04:00,BTCUSD,LONG,4358.92,4340.29
276,2017-08-27 20:54:00-04:00,2017-08-27 21:21:00-04:00,BTCUSD,LONG,4315.02,4310.36
277,2017-08-27 22:03:00-04:00,2017-08-28 00:18:00-04:00,BTCUSD,LONG,4309.97,4220.75
278,2017-08-28 01:09:00-04:00,2017-08-28 05:03:00-04:00,BTCUSD,LONG,4261.6,4292.0
279,2017-08-28 06:00:00-04:00,2017-08-28 08:39:00-04:00,BTCUSD,LONG,4300.56,4301.0
280,2017-08-28 09:00:00-04:00,2017-08-28 10:21:00-04:00,BTCUSD,LONG,4295.01,4310.11
281,2017-08-28 10:33:00-04:00,2017-08-28 17:06:00-04:00,BTCUSD,LONG,4310.47,4345.17
282,2017-08-28 17:12:00-04:00,2017-08-28 17:15:00-04:00,BTCUSD,LONG,4345.06,4345.4
283,2017-08-28 18:12:00-04:00,2017-08-28 19:03:00-04:00,BTCUSD,LONG,4371.51,4370.55
284,2017-08-28 21:09:00-04:00,2017-08-29 01:15:00-04:00,BTCUSD,LONG,4379.0,4386.79
285,2017-08-29 04:27:00-04:00,2017-08-29 04:51:00-04:00,BTCUSD,LONG,4364.24,4366.71
286,2017-08-29 04:54:00-04:00,2017-08-29 05:36:00-04:00,BTCUSD,LONG,4366.71,4356.14
287,2017-08-29 06:03:00-04:00,2017-08-29 06:30:00-04:00,BTCUSD,LONG,4352.36,4354.34
288,2017-08-29 06:42:00-04:00,2017-08-29 09:48:00-04:00,BTCUSD,LONG,4358.17,4602.98
289,2017-08-29 10:18:00-04:00,2017-08-29 11:33:00-04:00,BTCUSD,LONG,4573.41,4602.01
290,2017-08-29 11:39:00-04:00,2017-08-29 12:42:00-04:00,BTCUSD,LONG,4592.66,4560.68
291,2017-08-29 15:12:00-04:00,2017-08-29 16:12:00-04:00,BTCUSD,LONG,4573.85,4602.99
292,2017-08-29 16:57:00-04:00,2017-08-29 18:36:00-04:00,BTCUSD,LONG,4592.0,4596.19
293,2017-08-29 19:12:00-04:00,2017-08-29 19:24:00-04:00,BTCUSD,LONG,4607.75,4611.01
294,2017-08-29 20:36:00-04:00,2017-08-30 00:51:00-04:00,BTCUSD,LONG,4586.83,4620.11
295,2017-08-30 01:15:00-04:00,2017-08-30 04:21:00-04:00,BTCUSD,LONG,4609.68,4591.11
296,2017-08-30 05:36:00-04:00,2017-08-30 16:06:00-04:00,BTCUSD,LONG,4557.28,4547.01
297,2017-08-30 17:24:00-04:00,2017-08-30 21:48:00-04:00,BTCUSD,LONG,4557.92,4616.8
298,2017-08-30 22:00:00-04:00,2017-08-31 01:00:00-04:00,BTCUSD,LONG,4614.0,4633.5
299,2017-08-31 01:18:00-04:00,2017-08-31 03:33:00-04:00,BTCUSD,LONG,4632.76,4620.95
300,2017-08-31 03:48:00-04:00,2017-08-31 04:57:00-04:00,BTCUSD,LONG,4628.46,4620.2
301,2017-08-31 07:18:00-04:00,2017-08-31 07:27:00-04:00,BTCUSD,LONG,4670.18,4676.18
302,2017-08-31 11:27:00-04:00,2017-08-31 11:51:00-04:00,BTCUSD,LONG,4709.87,4700.92
303,2017-08-31 14:06:00-04:00,2017-08-31 21:48:00-04:00,BTCUSD,LONG,4739.28,4774.0
304,2017-08-31 23:00:00-04:00,2017-09-01 00:51:00-04:00,BTCUSD,LONG,4766.47,4731.69
305,2017-09-01 09:18:00-04:00,2017-09-01 17:12:00-04:00,BTCUSD,LONG,4865.45,4878.98
306,2017-09-01 18:45:00-04:00,2017-09-01 18:48:00-04:00,BTCUSD,LONG,4884.6,4885.99
307,2017-09-01 19:03:00-04:00,2017-09-01 19:09:00-04:00,BTCUSD,LONG,4899.98,4915.96
308,2017-09-01 19:15:00-04:00,2017-09-01 21:30:00-04:00,BTCUSD,LONG,4919.68,4943.99
309,2017-09-01 22:00:00-04:00,2017-09-01 23:24:00-04:00,BTCUSD,LONG,4967.32,4835.0
310,2017-09-02 01:30:00-04:00,2017-09-02 04:27:00-04:00,BTCUSD,LONG,4683.06,4728.77
311,2017-09-02 04:42:00-04:00,2017-09-02 05:24:00-04:00,BTCUSD,LONG,4704.24,4637.91
312,2017-09-02 05:33:00-04:00,2017-09-02 07:45:00-04:00,BTCUSD,LONG,4665.1,4751.0
313,2017-09-02 07:48:00-04:00,2017-09-02 07:51:00-04:00,BTCUSD,LONG,4750.82,4750.85
314,2017-09-02 09:54:00-04:00,2017-09-02 10:48:00-04:00,BTCUSD,LONG,4700.01,4586.64
315,2017-09-02 11:24:00-04:00,2017-09-02 11:27:00-04:00,BTCUSD,LONG,4594.44,4587.65
316,2017-09-02 11:48:00-04:00,2017-09-02 12:54:00-04:00,BTCUSD,LONG,4606.13,4624.04
317,2017-09-02 13:12:00-04:00,2017-09-02 13:33:00-04:00,BTCUSD,LONG,4626.2,4671.01
318,2017-09-02 13:42:00-04:00,2017-09-02 17:36:00-04:00,BTCUSD,LONG,4672.6,4552.26
319,2017-09-02 17:48:00-04:00,2017-09-02 21:54:00-04:00,BTCUSD,LONG,4547.99,4736.07
320,2017-09-02 22:06:00-04:00,2017-09-03 02:00:00-04:00,BTCUSD,LONG,4692.91,4737.0
321,2017-09-03 04:48:00-04:00,2017-09-03 06:21:00-04:00,BTCUSD,LONG,4699.0,4631.98
322,2017-09-03 06:27:00-04:00,2017-09-03 08:48:00-04:00,BTCUSD,LONG,4630.0,4663.07
323,2017-09-03 08:51:00-04:00,2017-09-03 11:24:00-04:00,BTCUSD,LONG,4668.1,4563.87
324,2017-09-03 11:54:00-04:00,2017-09-03 14:33:00-04:00,BTCUSD,LONG,4607.98,4572.1
325,2017-09-04 01:30:00-04:00,2017-09-04 02:06:00-04:00,BTCUSD,LONG,4568.82,4572.97
326,2017-09-04 03:36:00-04:00,2017-09-04 04:03:00-04:00,BTCUSD,LONG,4511.88,4461.72
327,2017-09-04 05:09:00-04:00,2017-09-04 05:18:00-04:00,BTCUSD,LONG,4403.9,4407.03
328,2017-09-04 05:27:00-04:00,2017-09-04 05:57:00-04:00,BTCUSD,LONG,4395.65,4450.15
329,2017-09-04 06:18:00-04:00,2017-09-04 08:57:00-04:00,BTCUSD,LONG,4529.93,4489.71
330,2017-09-04 09:09:00-04:00,2017-09-04 10:18:00-04:00,BTCUSD,LONG,4434.68,4450.05
331,2017-09-04 10:27:00-04:00,2017-09-04 12:21:00-04:00,BTCUSD,LONG,4445.13,4384.11
332,2017-09-04 13:09:00-04:00,2017-09-04 15:54:00-04:00,BTCUSD,LONG,4348.35,4525.82
333,2017-09-04 17:06:00-04:00,2017-09-04 19:48:00-04:00,BTCUSD,LONG,4504.26,4490.65
334,2017-09-04 20:24:00-04:00,2017-09-04 20:54:00-04:00,BTCUSD,LONG,4420.0,4406.99
335,2017-09-04 21:03:00-04:00,2017-09-04 22:18:00-04:00,BTCUSD,LONG,4428.88,4337.86
336,2017-09-04 22:42:00-04:00,2017-09-04 23:03:00-04:00,BTCUSD,LONG,4352.0,4346.47
337,2017-09-04 23:30:00-04:00,2017-09-05 02:48:00-04:00,BTCUSD,LONG,4337.97,4334.94
338,2017-09-05 02:54:00-04:00,2017-09-05 03:15:00-04:00,BTCUSD,LONG,4327.07,4380.0
339,2017-09-05 03:18:00-04:00,2017-09-05 04:06:00-04:00,BTCUSD,LONG,4383.36,4430.67
340,2017-09-05 04:54:00-04:00,2017-09-05 06:45:00-04:00,BTCUSD,LONG,4378.2,4359.31
341,2017-09-05 06:54:00-04:00,2017-09-05 07:39:00-04:00,BTCUSD,LONG,4385.0,4425.06
342,2017-09-05 07:45:00-04:00,2017-09-05 08:57:00-04:00,BTCUSD,LONG,4430.29,4421.07
343,2017-09-05 09:06:00-04:00,2017-09-05 09:51:00-04:00,BTCUSD,LONG,4395.99,4448.17
344,2017-09-05 11:42:00-04:00,2017-09-05 13:48:00-04:00,BTCUSD,LONG,4343.78,4415.73
345,2017-09-05 13:54:00-04:00,2017-09-05 16:18:00-04:00,BTCUSD,LONG,4411.97,4477.44
346,2017-09-05 16:57:00-04:00,2017-09-05 17:48:00-04:00,BTCUSD,LONG,4456.7,4422.48
347,2017-09-05 18:33:00-04:00,2017-09-05 19:45:00-04:00,BTCUSD,LONG,4466.64,4465.0
348,2017-09-05 20:15:00-04:00,2017-09-05 21:21:00-04:00,BTCUSD,LONG,4443.51,4512.0
349,2017-09-06 01:33:00-04:00,2017-09-06 02:06:00-04:00,BTCUSD,LONG,4483.1,4487.13
350,2017-09-06 02:39:00-04:00,2017-09-06 09:24:00-04:00,BTCUSD,LONG,4490.11,4609.99
351,2017-09-06 10:27:00-04:00,2017-09-06 12:36:00-04:00,BTCUSD,LONG,4598.68,4642.84
352,2017-09-06 12:42:00-04:00,2017-09-06 13:09:00-04:00,BTCUSD,LONG,4636.04,4612.0
353,2017-09-06 13:15:00-04:00,2017-09-06 14:27:00-04:00,BTCUSD,LONG,4624.55,4647.79
354,2017-09-06 14:33:00-04:00,2017-09-06 17:39:00-04:00,BTCUSD,LONG,4652.17,4591.5
355,2017-09-06 18:57:00-04:00,2017-09-06 20:09:00-04:00,BTCUSD,LONG,4614.42,4602.58
356,2017-09-06 21:24:00-04:00,2017-09-06 21:30:00-04:00,BTCUSD,LONG,4541.98,4533.98
357,2017-09-06 21:51:00-04:00,2017-09-06 22:15:00-04:00,BTCUSD,LONG,4510.21,4528.34
358,2017-09-07 01:00:00-04:00,2017-09-07 01:45:00-04:00,BTCUSD,LONG,4552.95,4573.24
359,2017-09-07 03:30:00-04:00,2017-09-07 03:48:00-04:00,BTCUSD,LONG,4487.36,4500.95
360,2017-09-07 04:51:00-04:00,2017-09-07 05:12:00-04:00,BTCUSD,LONG,4534.3,4544.4
361,2017-09-07 05:18:00-04:00,2017-09-07 07:42:00-04:00,BTCUSD,LONG,4546.14,4591.7
362,2017-09-07 08:57:00-04:00,2017-09-07 19:27:00-04:00,BTCUSD,LONG,4649.99,4634.1
363,2017-09-07 20:03:00-04:00,2017-09-08 03:42:00-04:00,BTCUSD,LONG,4619.48,4638.99
364,2017-09-08 03:51:00-04:00,2017-09-08 06:33:00-04:00,BTCUSD,LONG,4641.41,4652.98
365,2017-09-08 10:15:00-04:00,2017-09-08 10:42:00-04:00,BTCUSD,LONG,4300.01,4386.22
366,2017-09-08 11:03:00-04:00,2017-09-08 15:33:00-04:00,BTCUSD,LONG,4391.97,4335.99
367,2017-09-08 16:27:00-04:00,2017-09-08 17:42:00-04:00,BTCUSD,LONG,4211.42,4214.98
368,2017-09-08 20:27:00-04:00,2017-09-08 21:30:00-04:00,BTCUSD,LONG,4363.85,4265.18
369,2017-09-08 22:51:00-04:00,2017-09-09 00:03:00-04:00,BTCUSD,LONG,4319.91,4340.08
370,2017-09-09 00:27:00-04:00,2017-09-09 07:21:00-04:00,BTCUSD,LONG,4342.86,4381.02
371,2017-09-09 07:48:00-04:00,2017-09-09 09:30:00-04:00,BTCUSD,LONG,4367.78,4310.74
372,2017-09-09 09:36:00-04:00,2017-09-09 10:06:00-04:00,BTCUSD,LONG,4302.9,4310.82
373,2017-09-09 12:18:00-04:00,2017-09-09 12:57:00-04:00,BTCUSD,LONG,4307.94,4300.0
374,2017-09-09 13:27:00-04:00,2017-09-09 13:54:00-04:00,BTCUSD,LONG,4250.01,4262.59
375,2017-09-09 13:57:00-04:00,2017-09-09 14:09:00-04:00,BTCUSD,LONG,4260.25,4246.58
376,2017-09-09 14:12:00-04:00,2017-09-09 14:15:00-04:00,BTCUSD,LONG,4247.0,4250.99
377,2017-09-09 16:39:00-04:00,2017-09-09 17:48:00-04:00,BTCUSD,LONG,4292.01,4286.28
378,2017-09-09 18:51:00-04:00,2017-09-09 19:24:00-04:00,BTCUSD,LONG,4325.68,4320.79
379,2017-09-09 19:45:00-04:00,2017-09-09 19:48:00-04:00,BTCUSD,LONG,4338.51,4331.1
380,2017-09-09 20:21:00-04:00,2017-09-09 20:45:00-04:00,BTCUSD,LONG,4317.2,4306.4
381,2017-09-09 21:30:00-04:00,2017-09-10 00:42:00-04:00,BTCUSD,LONG,4305.05,4269.12
382,2017-09-10 02:45:00-04:00,2017-09-10 05:45:00-04:00,BTCUSD,LONG,4169.76,4201.0
383,2017-09-10 06:06:00-04:00,2017-09-10 07:57:00-04:00,BTCUSD,LONG,4199.48,4253.0
384,2017-09-10 08:03:00-04:00,2017-09-10 08:15:00-04:00,BTCUSD,LONG,4249.95,4235.1
385,2017-09-10 08:18:00-04:00,2017-09-10 09:09:00-04:00,BTCUSD,LONG,4228.35,4237.42
386,2017-09-10 10:09:00-04:00,2017-09-10 10:12:00-04:00,BTCUSD,LONG,4172.28,4179.72
387,2017-09-10 10:24:00-04:00,2017-09-10 10:27:00-04:00,BTCUSD,LONG,4150.01,4150.2
388,2017-09-10 12:24:00-04:00,2017-09-10 13:00:00-04:00,BTCUSD,LONG,4189.9,4275.64
389,2017-09-10 13:36:00-04:00,2017-09-10 16:36:00-04:00,BTCUSD,LONG,4336.0,4296.18
390,2017-09-10 18:18:00-04:00,2017-09-10 18:30:00-04:00,BTCUSD,LONG,4300.0,4293.38
391,2017-09-10 18:42:00-04:00,2017-09-10 19:24:00-04:00,BTCUSD,LONG,4299.48,4278.06
392,2017-09-10 20:51:00-04:00,2017-09-10 23:09:00-04:00,BTCUSD,LONG,4225.09,4322.16
393,2017-09-10 23:21:00-04:00,2017-09-11 00:48:00-04:00,BTCUSD,LONG,4360.69,4174.12
394,2017-09-11 00:51:00-04:00,2017-09-11 03:21:00-04:00,BTCUSD,LONG,4177.72,4197.09
395,2017-09-11 03:42:00-04:00,2017-09-11 04:00:00-04:00,BTCUSD,LONG,4190.03,4182.14
396,2017-09-11 04:30:00-04:00,2017-09-11 05:24:00-04:00,BTCUSD,LONG,4135.96,4208.36
397,2017-09-11 05:27:00-04:00,2017-09-11 05:45:00-04:00,BTCUSD,LONG,4209.82,4181.05
398,2017-09-11 07:24:00-04:00,2017-09-11 07:48:00-04:00,BTCUSD,LONG,4184.6,4179.34
399,2017-09-11 09:24:00-04:00,2017-09-11 13:15:00-04:00,BTCUSD,LONG,4186.64,4262.47
400,2017-09-11 15:00:00-04:00,2017-09-11 15:36:00-04:00,BTCUSD,LONG,4226.78,4190.32
401,2017-09-11 15:45:00-04:00,2017-09-11 18:48:00-04:00,BTCUSD,LONG,4187.92,4219.0
402,2017-09-11 19:54:00-04:00,2017-09-12 01:06:00-04:00,BTCUSD,LONG,4210.59,4291.08
403,2017-09-12 02:51:00-04:00,2017-09-12 05:15:00-04:00,BTCUSD,LONG,4349.0,4306.42
404,2017-09-12 05:33:00-04:00,2017-09-12 05:57:00-04:00,BTCUSD,LONG,4314.72,4324.0
405,2017-09-12 06:51:00-04:00,2017-09-12 07:36:00-04:00,BTCUSD,LONG,4322.89,4346.09
406,2017-09-12 10:33:00-04:00,2017-09-12 10:51:00-04:00,BTCUSD,LONG,4282.99,4286.5
407,2017-09-12 14:24:00-04:00,2017-09-12 14:51:00-04:00,BTCUSD,LONG,4100.01,4126.21
408,2017-09-12 16:33:00-04:00,2017-09-12 18:12:00-04:00,BTCUSD,LONG,4153.0,4186.22
409,2017-09-12 18:24:00-04:00,2017-09-12 19:39:00-04:00,BTCUSD,LONG,4178.06,4162.99
410,2017-09-12 20:24:00-04:00,2017-09-12 21:18:00-04:00,BTCUSD,LONG,4110.01,4137.42
411,2017-09-12 21:51:00-04:00,2017-09-12 21:54:00-04:00,BTCUSD,LONG,4119.03,4118.19
412,2017-09-12 23:09:00-04:00,2017-09-12 23:18:00-04:00,BTCUSD,LONG,4053.94,4026.87
413,2017-09-13 00:12:00-04:00,2017-09-13 02:00:00-04:00,BTCUSD,LONG,3910.0,3982.12
414,2017-09-13 02:51:00-04:00,2017-09-13 04:42:00-04:00,BTCUSD,LONG,4022.72,3968.0
415,2017-09-13 05:12:00-04:00,2017-09-13 05:21:00-04:00,BTCUSD,LONG,3975.0,3978.01
416,2017-09-13 06:42:00-04:00,2017-09-13 08:12:00-04:00,BTCUSD,LONG,3928.86,3779.0
417,2017-09-13 08:27:00-04:00,2017-09-13 09:06:00-04:00,BTCUSD,LONG,3808.01,3909.54
418,2017-09-13 09:21:00-04:00,2017-09-13 11:27:00-04:00,BTCUSD,LONG,3854.01,3819.25
419,2017-09-13 15:00:00-04:00,2017-09-13 16:30:00-04:00,BTCUSD,LONG,3891.01,3876.5
420,2017-09-13 16:36:00-04:00,2017-09-13 18:57:00-04:00,BTCUSD,LONG,3863.19,3925.23
421,2017-09-13 20:30:00-04:00,2017-09-13 21:54:00-04:00,BTCUSD,LONG,3902.67,3914.58
422,2017-09-13 23:39:00-04:00,2017-09-14 00:00:00-04:00,BTCUSD,LONG,3810.02,3800.0
423,2017-09-14 00:24:00-04:00,2017-09-14 01:51:00-04:00,BTCUSD,LONG,3810.01,3820.95
424,2017-09-14 02:00:00-04:00,2017-09-14 04:39:00-04:00,BTCUSD,LONG,3808.01,3848.63
425,2017-09-14 05:39:00-04:00,2017-09-14 09:12:00-04:00,BTCUSD,LONG,3814.91,3487.0
426,2017-09-14 11:09:00-04:00,2017-09-14 11:24:00-04:00,BTCUSD,LONG,3571.7,3575.18
427,2017-09-14 11:42:00-04:00,2017-09-14 11:45:00-04:00,BTCUSD,LONG,3497.77,3499.99
428,2017-09-14 13:00:00-04:00,2017-09-14 13:03:00-04:00,BTCUSD,LONG,3447.01,3449.98
429,2017-09-14 13:39:00-04:00,2017-09-14 14:27:00-04:00,BTCUSD,LONG,3322.06,3366.3
430,2017-09-14 16:00:00-04:00,2017-09-14 17:06:00-04:00,BTCUSD,LONG,3361.91,3361.02
431,2017-09-14 19:12:00-04:00,2017-09-14 19:36:00-04:00,BTCUSD,LONG,3317.0,3262.21
432,2017-09-14 19:51:00-04:00,2017-09-14 20:06:00-04:00,BTCUSD,LONG,3233.91,3274.97
433,2017-09-14 20:27:00-04:00,2017-09-14 21:09:00-04:00,BTCUSD,LONG,3329.31,3424.98
434,2017-09-14 22:27:00-04:00,2017-09-14 23:09:00-04:00,BTCUSD,LONG,3459.67,3392.0
435,2017-09-14 23:30:00-04:00,2017-09-15 00:03:00-04:00,BTCUSD,LONG,3358.55,3368.95
436,2017-09-15 00:09:00-04:00,2017-09-15 00:33:00-04:00,BTCUSD,LONG,3368.75,3353.31
437,2017-09-15 00:57:00-04:00,2017-09-15 01:09:00-04:00,BTCUSD,LONG,3316.88,3283.87
438,2017-09-15 01:45:00-04:00,2017-09-15 02:30:00-04:00,BTCUSD,LONG,3307.0,3230.0
439,2017-09-15 03:03:00-04:00,2017-09-15 04:24:00-04:00,BTCUSD,LONG,3155.11,3080.36
440,2017-09-15 04:57:00-04:00,2017-09-15 05:03:00-04:00,BTCUSD,LONG,3135.87,3165.32
441,2017-09-15 07:06:00-04:00,2017-09-15 09:48:00-04:00,BTCUSD,LONG,3038.35,3369.99
442,2017-09-15 10:06:00-04:00,2017-09-15 10:39:00-04:00,BTCUSD,LONG,3515.99,3545.34
443,2017-09-15 11:15:00-04:00,2017-09-15 15:54:00-04:00,BTCUSD,LONG,3662.93,3715.14
444,2017-09-15 16:09:00-04:00,2017-09-15 17:15:00-04:00,BTCUSD,LONG,3691.01,3755.14
445,2017-09-15 17:30:00-04:00,2017-09-15 17:36:00-04:00,BTCUSD,LONG,3820.01,3815.0
446,2017-09-15 17:45:00-04:00,2017-09-15 18:30:00-04:00,BTCUSD,LONG,3778.62,3738.42
447,2017-09-15 19:30:00-04:00,2017-09-16 05:09:00-04:00,BTCUSD,LONG,3684.4,3984.01
448,2017-09-16 06:03:00-04:00,2017-09-16 06:21:00-04:00,BTCUSD,LONG,3849.9,3780.25
449,2017-09-16 06:51:00-04:00,2017-09-16 08:33:00-04:00,BTCUSD,LONG,3688.06,3714.43
450,2017-09-16 08:36:00-04:00,2017-09-16 08:48:00-04:00,BTCUSD,LONG,3718.98,3735.61
451,2017-09-16 10:03:00-04:00,2017-09-16 11:24:00-04:00,BTCUSD,LONG,3753.63,3711.13
452,2017-09-16 15:18:00-04:00,2017-09-16 15:51:00-04:00,BTCUSD,LONG,3745.99,3712.36
453,2017-09-16 15:57:00-04:00,2017-09-16 16:09:00-04:00,BTCUSD,LONG,3719.84,3725.75
454,2017-09-16 16:24:00-04:00,2017-09-16 19:21:00-04:00,BTCUSD,LONG,3709.01,3715.99
455,2017-09-16 19:45:00-04:00,2017-09-16 21:18:00-04:00,BTCUSD,LONG,3717.62,3636.42
456,2017-09-17 01:09:00-04:00,2017-09-17 01:15:00-04:00,BTCUSD,LONG,3608.98,3609.01
457,2017-09-17 01:54:00-04:00,2017-09-17 03:24:00-04:00,BTCUSD,LONG,3586.22,3572.01
458,2017-09-17 06:36:00-04:00,2017-09-17 09:00:00-04:00,BTCUSD,LONG,3625.01,3610.09
459,2017-09-17 09:03:00-04:00,2017-09-17 10:33:00-04:00,BTCUSD,LONG,3610.05,3691.51
460,2017-09-17 10:36:00-04:00,2017-09-17 10:39:00-04:00,BTCUSD,LONG,3688.01,3688.01
461,2017-09-17 10:51:00-04:00,2017-09-17 11:06:00-04:00,BTCUSD,LONG,3673.86,3681.88
462,2017-09-17 11:27:00-04:00,2017-09-17 15:36:00-04:00,BTCUSD,LONG,3693.95,3793.24
463,2017-09-17 16:00:00-04:00,2017-09-17 19:45:00-04:00,BTCUSD,LONG,3787.02,3724.74
464,2017-09-17 20:30:00-04:00,2017-09-17 20:48:00-04:00,BTCUSD,LONG,3747.01,3762.43
465,2017-09-17 22:24:00-04:00,2017-09-17 23:12:00-04:00,BTCUSD,LONG,3803.01,3790.41
466,2017-09-17 23:45:00-04:00,2017-09-17 23:54:00-04:00,BTCUSD,LONG,3804.71,3805.43
467,2017-09-18 00:00:00-04:00,2017-09-18 00:33:00-04:00,BTCUSD,LONG,3791.64,3790.99
468,2017-09-18 01:48:00-04:00,2017-09-18 04:33:00-04:00,BTCUSD,LONG,3861.88,3941.45
469,2017-09-18 05:00:00-04:00,2017-09-18 05:24:00-04:00,BTCUSD,LONG,3965.6,3979.0
470,2017-09-18 05:33:00-04:00,2017-09-18 05:51:00-04:00,BTCUSD,LONG,3965.34,3954.33
471,2017-09-18 06:36:00-04:00,2017-09-18 07:09:00-04:00,BTCUSD,LONG,3909.82,3965.56
472,2017-09-18 08:36:00-04:00,2017-09-18 08:48:00-04:00,BTCUSD,LONG,4039.99,4076.83
473,2017-09-18 08:51:00-04:00,2017-09-18 09:30:00-04:00,BTCUSD,LONG,4062.14,4116.56
474,2017-09-18 10:30:00-04:00,2017-09-18 11:48:00-04:00,BTCUSD,LONG,4090.01,4043.5
475,2017-09-18 13:21:00-04:00,2017-09-18 15:57:00-04:00,BTCUSD,LONG,3964.11,4022.39
476,2017-09-18 18:24:00-04:00,2017-09-18 19:30:00-04:00,BTCUSD,LONG,4099.94,4073.73
477,2017-09-18 20:48:00-04:00,2017-09-18 21:06:00-04:00,BTCUSD,LONG,4032.0,4025.33
478,2017-09-18 21:42:00-04:00,2017-09-18 22:39:00-04:00,BTCUSD,LONG,3979.47,3949.99
479,2017-09-18 23:09:00-04:00,2017-09-19 00:36:00-04:00,BTCUSD,LONG,3968.01,3954.56
480,2017-09-19 01:27:00-04:00,2017-09-19 02:12:00-04:00,BTCUSD,LONG,3885.0,3911.53
481,2017-09-19 05:39:00-04:00,2017-09-19 06:48:00-04:00,BTCUSD,LONG,3952.96,4009.99
482,2017-09-19 07:18:00-04:00,2017-09-19 07:24:00-04:00,BTCUSD,LONG,4009.02,4015.19
483,2017-09-19 07:42:00-04:00,2017-09-19 08:57:00-04:00,BTCUSD,LONG,3989.17,4020.47
484,2017-09-19 09:06:00-04:00,2017-09-19 09:21:00-04:00,BTCUSD,LONG,3996.4,3974.99
485,2017-09-19 09:39:00-04:00,2017-09-19 10:18:00-04:00,BTCUSD,LONG,3983.26,3981.0
486,2017-09-19 13:48:00-04:00,2017-09-19 14:00:00-04:00,BTCUSD,LONG,4017.14,4000.12
487,2017-09-19 14:21:00-04:00,2017-09-19 15:12:00-04:00,BTCUSD,LONG,4009.99,3938.56
488,2017-09-19 17:30:00-04:00,2017-09-19 21:36:00-04:00,BTCUSD,LONG,3922.06,3917.11
