,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
244,2017-09-09 20:45:00-04:00,2017-09-10 02:30:00-04:00,BTCUSD,LONG,4306.42,4189.99
245,2017-09-10 03:30:00-04:00,2017-09-10 09:00:00-04:00,BTCUSD,LONG,4210.0,4238.75
246,2017-09-10 13:15:00-04:00,2017-09-10 13:45:00-04:00,BTCUSD,LONG,4319.0,4339.98
247,2017-09-10 19:00:00-04:00,2017-09-11 01:15:00-04:00,BTCUSD,LONG,4285.01,4195.91
248,2017-09-11 02:00:00-04:00,2017-09-11 03:30:00-04:00,BTCUSD,LONG,4160.02,4190.6
249,2017-09-11 06:30:00-04:00,2017-09-11 10:00:00-04:00,BTCUSD,LONG,4189.49,4257.31
250,2017-09-11 15:45:00-04:00,2017-09-11 17:30:00-04:00,BTCUSD,LONG,4187.92,4198.09
251,2017-09-11 21:00:00-04:00,2017-09-12 00:00:00-04:00,BTCUSD,LONG,4239.59,4284.94
252,2017-09-12 05:15:00-04:00,2017-09-12 07:00:00-04:00,BTCUSD,LONG,4308.42,4353.73
253,2017-09-12 10:15:00-04:00,2017-09-12 10:45:00-04:00,BTCUSD,LONG,4277.56,4283.09
254,2017-09-12 11:00:00-04:00,2017-09-12 14:15:00-04:00,BTCUSD,LONG,4279.26,4126.86
255,2017-09-12 16:45:00-04:00,2017-09-13 03:00:00-04:00,BTCUSD,LONG,4179.94,4025.0
256,2017-09-13 15:15:00-04:00,2017-09-13 20:30:00-04:00,BTCUSD,LONG,3871.16,3901.15
257,2017-09-14 01:15:00-04:00,2017-09-14 04:00:00-04:00,BTCUSD,LONG,3837.13,3870.23
258,2017-09-14 05:30:00-04:00,2017-09-14 08:45:00-04:00,BTCUSD,LONG,3820.0,3539.24
259,2017-09-14 10:15:00-04:00,2017-09-14 11:15:00-04:00,BTCUSD,LONG,3527.62,3578.99
260,2017-09-14 13:30:00-04:00,2017-09-15 00:00:00-04:00,BTCUSD,LONG,3350.01,3367.77
261,2017-09-15 03:45:00-04:00,2017-09-15 04:45:00-04:00,BTCUSD,LONG,3095.01,3154.99
262,2017-09-15 10:15:00-04:00,2017-09-15 14:15:00-04:00,BTCUSD,LONG,3559.67,3637.51
263,2017-09-15 20:00:00-04:00,2017-09-16 00:15:00-04:00,BTCUSD,LONG,3740.02,3834.2
264,2017-09-16 00:30:00-04:00,2017-09-16 03:15:00-04:00,BTCUSD,LONG,3832.32,3899.98
265,2017-09-16 03:30:00-04:00,2017-09-16 05:00:00-04:00,BTCUSD,LONG,3887.95,3976.21
266,2017-09-16 05:15:00-04:00,2017-09-16 06:15:00-04:00,BTCUSD,LONG,3994.22,3760.04
267,2017-09-16 08:30:00-04:00,2017-09-16 09:45:00-04:00,BTCUSD,LONG,3730.0,3765.18
268,2017-09-16 14:45:00-04:00,2017-09-17 01:00:00-04:00,BTCUSD,LONG,3745.89,3612.54
269,2017-09-17 02:00:00-04:00,2017-09-17 02:15:00-04:00,BTCUSD,LONG,3588.94,3591.1
270,2017-09-17 04:45:00-04:00,2017-09-17 06:00:00-04:00,BTCUSD,LONG,3534.99,3605.5
271,2017-09-17 10:45:00-04:00,2017-09-17 19:45:00-04:00,BTCUSD,LONG,3678.99,3724.74
272,2017-09-18 01:45:00-04:00,2017-09-18 02:15:00-04:00,BTCUSD,LONG,3879.0,3868.45
273,2017-09-18 03:00:00-04:00,2017-09-18 19:30:00-04:00,BTCUSD,LONG,3928.47,4073.73
274,2017-09-18 21:30:00-04:00,2017-09-18 21:45:00-04:00,BTCUSD,LONG,3970.2,3983.44
275,2017-09-18 22:00:00-04:00,2017-09-18 23:45:00-04:00,BTCUSD,LONG,3970.96,4002.49
276,2017-09-19 04:30:00-04:00,2017-09-19 05:15:00-04:00,BTCUSD,LONG,3971.08,3958.11
277,2017-09-19 06:30:00-04:00,2017-09-19 14:30:00-04:00,BTCUSD,LONG,3984.47,4013.09
278,2017-09-19 23:00:00-04:00,2017-09-20 03:45:00-04:00,BTCUSD,LONG,3900.01,3951.42
279,2017-09-20 05:00:00-04:00,2017-09-20 05:45:00-04:00,BTCUSD,LONG,3936.52,3929.42
280,2017-09-20 06:30:00-04:00,2017-09-20 07:30:00-04:00,BTCUSD,LONG,3907.51,3915.99
281,2017-09-20 08:00:00-04:00,2017-09-20 13:15:00-04:00,BTCUSD,LONG,3918.3,4010.89
282,2017-09-20 14:45:00-04:00,2017-09-21 12:15:00-04:00,BTCUSD,LONG,3996.23,3670.0
283,2017-09-21 13:45:00-04:00,2017-09-21 17:15:00-04:00,BTCUSD,LONG,3680.01,3682.04
284,2017-09-21 23:00:00-04:00,2017-09-22 05:30:00-04:00,BTCUSD,LONG,3635.4,3640.71
285,2017-09-22 06:30:00-04:00,2017-09-22 06:45:00-04:00,BTCUSD,LONG,3598.14,3604.02
286,2017-09-22 08:00:00-04:00,2017-09-22 10:30:00-04:00,BTCUSD,LONG,3558.39,3622.0
287,2017-09-22 13:15:00-04:00,2017-09-22 17:30:00-04:00,BTCUSD,LONG,3550.21,3593.98
288,2017-09-23 07:15:00-04:00,2017-09-23 08:00:00-04:00,BTCUSD,LONG,3765.01,3799.99
289,2017-09-23 08:15:00-04:00,2017-09-23 10:15:00-04:00,BTCUSD,LONG,3785.75,3779.95
290,2017-09-23 11:30:00-04:00,2017-09-23 21:00:00-04:00,BTCUSD,LONG,3740.0,3759.0
291,2017-09-24 00:45:00-04:00,2017-09-24 01:15:00-04:00,BTCUSD,LONG,3681.86,3681.95
292,2017-09-24 03:00:00-04:00,2017-09-24 04:15:00-04:00,BTCUSD,LONG,3644.42,3667.42
293,2017-09-24 07:45:00-04:00,2017-09-25 02:15:00-04:00,BTCUSD,LONG,3679.04,3783.32
294,2017-09-25 11:45:00-04:00,2017-09-25 18:30:00-04:00,BTCUSD,LONG,3929.03,3937.08
295,2017-09-25 22:45:00-04:00,2017-09-25 23:30:00-04:00,BTCUSD,LONG,3939.01,3915.1
296,2017-09-26 00:00:00-04:00,2017-09-26 00:15:00-04:00,BTCUSD,LONG,3908.2,3915.61
297,2017-09-26 00:30:00-04:00,2017-09-26 08:15:00-04:00,BTCUSD,LONG,3912.67,3957.37
298,2017-09-26 08:30:00-04:00,2017-09-26 09:00:00-04:00,BTCUSD,LONG,3956.21,3955.8
299,2017-09-26 10:30:00-04:00,2017-09-26 11:30:00-04:00,BTCUSD,LONG,3942.99,3929.25
300,2017-09-26 17:30:00-04:00,2017-09-26 23:30:00-04:00,BTCUSD,LONG,3916.71,3940.99
301,2017-09-27 01:15:00-04:00,2017-09-27 12:30:00-04:00,BTCUSD,LONG,3931.38,4079.99
302,2017-09-27 13:45:00-04:00,2017-09-27 14:30:00-04:00,BTCUSD,LONG,4088.56,4155.97
303,2017-09-27 21:45:00-04:00,2017-09-28 01:30:00-04:00,BTCUSD,LONG,4179.05,4242.7
304,2017-09-28 02:15:00-04:00,2017-09-28 05:00:00-04:00,BTCUSD,LONG,4233.07,4262.91
305,2017-09-28 08:45:00-04:00,2017-09-29 00:30:00-04:00,BTCUSD,LONG,4211.34,4073.05
306,2017-09-29 08:15:00-04:00,2017-09-29 17:00:00-04:00,BTCUSD,LONG,4195.0,4169.09
307,2017-09-29 18:45:00-04:00,2017-09-30 07:00:00-04:00,BTCUSD,LONG,4160.0,4267.9
308,2017-09-30 15:15:00-04:00,2017-09-30 20:45:00-04:00,BTCUSD,LONG,4325.05,4343.49
309,2017-10-01 13:45:00-04:00,2017-10-01 15:30:00-04:00,BTCUSD,LONG,4299.01,4317.99
310,2017-10-01 19:45:00-04:00,2017-10-02 06:15:00-04:00,BTCUSD,LONG,4393.03,4463.03
311,2017-10-02 16:00:00-04:00,2017-10-03 02:00:00-04:00,BTCUSD,LONG,4399.98,4305.35
312,2017-10-03 02:15:00-04:00,2017-10-03 03:45:00-04:00,BTCUSD,LONG,4291.37,4298.86
313,2017-10-03 15:45:00-04:00,2017-10-04 00:15:00-04:00,BTCUSD,LONG,4273.02,4303.99
314,2017-10-04 06:15:00-04:00,2017-10-04 09:00:00-04:00,BTCUSD,LONG,4228.86,4200.07
315,2017-10-04 09:15:00-04:00,2017-10-04 10:15:00-04:00,BTCUSD,LONG,4197.66,4215.99
316,2017-10-04 14:45:00-04:00,2017-10-04 16:30:00-04:00,BTCUSD,LONG,4195.44,4199.99
317,2017-10-04 16:45:00-04:00,2017-10-04 21:45:00-04:00,BTCUSD,LONG,4198.59,4233.19
318,2017-10-04 22:00:00-04:00,2017-10-05 02:45:00-04:00,BTCUSD,LONG,4231.93,4159.99
319,2017-10-05 03:00:00-04:00,2017-10-05 07:30:00-04:00,BTCUSD,LONG,4158.24,4246.94
320,2017-10-05 09:15:00-04:00,2017-10-05 12:15:00-04:00,BTCUSD,LONG,4302.99,4312.76
321,2017-10-05 20:30:00-04:00,2017-10-06 01:00:00-04:00,BTCUSD,LONG,4310.01,4324.98
322,2017-10-06 06:15:00-04:00,2017-10-06 18:30:00-04:00,BTCUSD,LONG,4403.49,4341.73
323,2017-10-06 20:00:00-04:00,2017-10-07 00:30:00-04:00,BTCUSD,LONG,4363.0,4366.97
324,2017-10-07 07:15:00-04:00,2017-10-07 07:30:00-04:00,BTCUSD,LONG,4326.7,4329.84
325,2017-10-07 20:45:00-04:00,2017-10-07 22:45:00-04:00,BTCUSD,LONG,4441.88,4434.46
326,2017-10-08 04:45:00-04:00,2017-10-09 04:45:00-04:00,BTCUSD,LONG,4456.05,4570.5
327,2017-10-09 10:15:00-04:00,2017-10-09 11:00:00-04:00,BTCUSD,LONG,4636.0,4662.6
328,2017-10-09 15:15:00-04:00,2017-10-09 18:00:00-04:00,BTCUSD,LONG,4815.31,4810.91
329,2017-10-09 20:30:00-04:00,2017-10-09 22:30:00-04:00,BTCUSD,LONG,4809.98,4808.07
330,2017-10-10 01:00:00-04:00,2017-10-10 10:15:00-04:00,BTCUSD,LONG,4798.47,4821.39
331,2017-10-10 11:30:00-04:00,2017-10-10 19:00:00-04:00,BTCUSD,LONG,4795.91,4774.58
332,2017-10-10 19:45:00-04:00,2017-10-11 05:30:00-04:00,BTCUSD,LONG,4745.0,4800.0
333,2017-10-11 19:00:00-04:00,2017-10-11 20:00:00-04:00,BTCUSD,LONG,4814.56,4814.98
334,2017-10-11 23:45:00-04:00,2017-10-12 00:45:00-04:00,BTCUSD,LONG,4845.9,4840.01
335,2017-10-12 01:00:00-04:00,2017-10-12 02:15:00-04:00,BTCUSD,LONG,4838.01,4889.99
336,2017-10-12 02:30:00-04:00,2017-10-12 12:30:00-04:00,BTCUSD,LONG,4888.71,5342.0
337,2017-10-12 14:15:00-04:00,2017-10-12 15:45:00-04:00,BTCUSD,LONG,5236.77,5298.65
338,2017-10-12 17:45:00-04:00,2017-10-12 23:15:00-04:00,BTCUSD,LONG,5287.7,5685.99
339,2017-10-12 23:30:00-04:00,2017-10-13 02:45:00-04:00,BTCUSD,LONG,5677.01,5530.14
340,2017-10-13 05:30:00-04:00,2017-10-13 08:30:00-04:00,BTCUSD,LONG,5657.28,5594.96
341,2017-10-13 12:45:00-04:00,2017-10-13 21:30:00-04:00,BTCUSD,LONG,5669.01,5605.64
342,2017-10-13 21:45:00-04:00,2017-10-13 23:00:00-04:00,BTCUSD,LONG,5600.01,5652.01
343,2017-10-14 07:15:00-04:00,2017-10-14 09:00:00-04:00,BTCUSD,LONG,5704.51,5676.7
344,2017-10-14 10:00:00-04:00,2017-10-14 15:00:00-04:00,BTCUSD,LONG,5694.99,5696.5
345,2017-10-14 15:15:00-04:00,2017-10-14 21:15:00-04:00,BTCUSD,LONG,5696.42,5791.47
346,2017-10-15 02:45:00-04:00,2017-10-15 03:00:00-04:00,BTCUSD,LONG,5733.56,5735.91
347,2017-10-15 04:15:00-04:00,2017-10-15 07:00:00-04:00,BTCUSD,LONG,5580.01,5591.48
348,2017-10-15 09:00:00-04:00,2017-10-15 10:00:00-04:00,BTCUSD,LONG,5490.01,5550.99
349,2017-10-15 17:15:00-04:00,2017-10-15 21:15:00-04:00,BTCUSD,LONG,5522.33,5688.52
350,2017-10-16 01:45:00-04:00,2017-10-16 04:00:00-04:00,BTCUSD,LONG,5660.75,5623.18
351,2017-10-16 05:15:00-04:00,2017-10-16 09:45:00-04:00,BTCUSD,LONG,5601.96,5685.93
352,2017-10-16 11:00:00-04:00,2017-10-16 14:00:00-04:00,BTCUSD,LONG,5696.61,5689.35
353,2017-10-16 15:15:00-04:00,2017-10-16 17:30:00-04:00,BTCUSD,LONG,5696.98,5709.99
354,2017-10-17 00:00:00-04:00,2017-10-17 05:15:00-04:00,BTCUSD,LONG,5659.83,5681.7
355,2017-10-17 07:00:00-04:00,2017-10-17 11:00:00-04:00,BTCUSD,LONG,5650.01,5580.47
356,2017-10-17 13:00:00-04:00,2017-10-18 01:15:00-04:00,BTCUSD,LONG,5575.79,5542.45
357,2017-10-18 04:00:00-04:00,2017-10-18 09:15:00-04:00,BTCUSD,LONG,5308.51,5269.99
358,2017-10-18 10:45:00-04:00,2017-10-18 11:00:00-04:00,BTCUSD,LONG,5206.65,5217.14
359,2017-10-18 13:45:00-04:00,2017-10-18 22:45:00-04:00,BTCUSD,LONG,5377.92,5598.88
360,2017-10-18 23:15:00-04:00,2017-10-19 01:15:00-04:00,BTCUSD,LONG,5614.14,5636.94
361,2017-10-19 09:00:00-04:00,2017-10-19 10:15:00-04:00,BTCUSD,LONG,5662.23,5730.48
362,2017-10-19 10:30:00-04:00,2017-10-19 12:15:00-04:00,BTCUSD,LONG,5728.1,5674.57
363,2017-10-19 16:30:00-04:00,2017-10-19 17:00:00-04:00,BTCUSD,LONG,5692.83,5701.68
364,2017-10-19 19:00:00-04:00,2017-10-19 21:15:00-04:00,BTCUSD,LONG,5711.71,5703.14
365,2017-10-19 21:30:00-04:00,2017-10-20 05:00:00-04:00,BTCUSD,LONG,5699.47,5654.01
366,2017-10-20 05:45:00-04:00,2017-10-20 11:15:00-04:00,BTCUSD,LONG,5649.33,5979.99
367,2017-10-20 12:00:00-04:00,2017-10-20 22:45:00-04:00,BTCUSD,LONG,5958.24,6066.15
368,2017-10-21 08:15:00-04:00,2017-10-21 13:45:00-04:00,BTCUSD,LONG,6136.01,6006.98
369,2017-10-21 14:00:00-04:00,2017-10-21 23:00:00-04:00,BTCUSD,LONG,5991.52,5958.78
370,2017-10-22 04:45:00-04:00,2017-10-23 05:30:00-04:00,BTCUSD,LONG,5938.71,5833.09
371,2017-10-23 07:45:00-04:00,2017-10-23 10:30:00-04:00,BTCUSD,LONG,5922.27,5752.2
372,2017-10-23 13:30:00-04:00,2017-10-23 19:00:00-04:00,BTCUSD,LONG,5840.18,5868.28
373,2017-10-23 23:00:00-04:00,2017-10-24 00:00:00-04:00,BTCUSD,LONG,5643.81,5657.34
374,2017-10-24 01:15:00-04:00,2017-10-24 01:30:00-04:00,BTCUSD,LONG,5663.86,5679.94
375,2017-10-24 06:15:00-04:00,2017-10-24 08:30:00-04:00,BTCUSD,LONG,5695.38,5653.76
376,2017-10-24 10:45:00-04:00,2017-10-24 11:00:00-04:00,BTCUSD,LONG,5650.0,5658.93
377,2017-10-24 12:15:00-04:00,2017-10-24 20:45:00-04:00,BTCUSD,LONG,5718.2,5511.99
378,2017-10-25 02:00:00-04:00,2017-10-25 09:00:00-04:00,BTCUSD,LONG,5503.11,5521.14
379,2017-10-25 11:45:00-04:00,2017-10-25 15:00:00-04:00,BTCUSD,LONG,5481.11,5555.26
380,2017-10-25 16:45:00-04:00,2017-10-25 17:00:00-04:00,BTCUSD,LONG,5670.99,5678.36
381,2017-10-25 17:30:00-04:00,2017-10-25 18:00:00-04:00,BTCUSD,LONG,5699.99,5681.92
382,2017-10-25 21:15:00-04:00,2017-10-25 21:30:00-04:00,BTCUSD,LONG,5744.11,5744.99
383,2017-10-25 23:45:00-04:00,2017-10-26 01:15:00-04:00,BTCUSD,LONG,5788.86,5770.17
384,2017-10-26 08:15:00-04:00,2017-10-26 14:45:00-04:00,BTCUSD,LONG,5961.01,5887.99
385,2017-10-26 17:15:00-04:00,2017-10-26 22:15:00-04:00,BTCUSD,LONG,5829.03,5944.99
386,2017-10-26 23:15:00-04:00,2017-10-27 03:15:00-04:00,BTCUSD,LONG,5920.56,5862.12
387,2017-10-27 11:30:00-04:00,2017-10-27 11:45:00-04:00,BTCUSD,LONG,5750.7,5759.99
388,2017-10-27 15:15:00-04:00,2017-10-27 19:00:00-04:00,BTCUSD,LONG,5752.8,5781.79
389,2017-10-27 20:15:00-04:00,2017-10-28 10:00:00-04:00,BTCUSD,LONG,5860.0,5740.99
390,2017-10-28 14:45:00-04:00,2017-10-29 09:30:00-04:00,BTCUSD,LONG,5750.01,5780.72
391,2017-10-29 12:15:00-04:00,2017-10-29 19:30:00-04:00,BTCUSD,LONG,5957.58,6187.97
392,2017-10-29 23:15:00-04:00,2017-10-30 01:30:00-04:00,BTCUSD,LONG,6115.0,6141.95
393,2017-10-30 04:15:00-04:00,2017-10-30 08:15:00-04:00,BTCUSD,LONG,6134.87,6134.01
394,2017-10-30 08:45:00-04:00,2017-10-30 13:00:00-04:00,BTCUSD,LONG,6134.32,6075.99
395,2017-10-30 19:15:00-04:00,2017-10-31 10:45:00-04:00,BTCUSD,LONG,6101.63,6367.11
396,2017-10-31 11:00:00-04:00,2017-10-31 15:30:00-04:00,BTCUSD,LONG,6367.0,6336.06
397,2017-10-31 16:30:00-04:00,2017-11-01 00:30:00-04:00,BTCUSD,LONG,6368.15,6380.0
398,2017-11-01 02:00:00-04:00,2017-11-01 03:31:00-04:00,BTCUSD,LONG,6406.01,6400.0
399,2017-11-01 07:15:00-04:00,2017-11-01 08:30:00-04:00,BTCUSD,LONG,6564.68,6505.02
400,2017-11-01 09:30:00-04:00,2017-11-01 09:45:00-04:00,BTCUSD,LONG,6492.48,6499.99
401,2017-11-01 11:30:00-04:00,2017-11-01 20:45:00-04:00,BTCUSD,LONG,6554.56,6835.02
402,2017-11-02 00:15:00-04:00,2017-11-02 09:45:00-04:00,BTCUSD,LONG,6927.81,7154.99
403,2017-11-02 15:45:00-04:00,2017-11-03 06:30:00-04:00,BTCUSD,LONG,6960.01,7424.99
404,2017-11-03 07:45:00-04:00,2017-11-03 08:00:00-04:00,BTCUSD,LONG,7299.08,7324.95
405,2017-11-03 09:30:00-04:00,2017-11-03 11:00:00-04:00,BTCUSD,LONG,7258.29,7293.49
406,2017-11-03 11:30:00-04:00,2017-11-04 06:45:00-04:00,BTCUSD,LONG,7350.0,7164.45
407,2017-11-04 10:00:00-04:00,2017-11-04 10:45:00-04:00,BTCUSD,LONG,7325.0,7314.91
408,2017-11-04 13:00:00-04:00,2017-11-04 19:30:00-04:00,BTCUSD,LONG,7355.01,7449.98
409,2017-11-05 00:45:00-04:00,2017-11-05 02:15:00-05:00,BTCUSD,LONG,7444.97,7433.19
410,2017-11-05 03:30:00-05:00,2017-11-05 15:00:00-05:00,BTCUSD,LONG,7476.6,7589.98
411,2017-11-05 19:45:00-05:00,2017-11-05 22:30:00-05:00,BTCUSD,LONG,7358.56,7247.09
412,2017-11-05 23:30:00-05:00,2017-11-06 01:45:00-05:00,BTCUSD,LONG,7141.35,7335.01
413,2017-11-06 02:00:00-05:00,2017-11-06 03:45:00-05:00,BTCUSD,LONG,7321.01,7384.99
414,2017-11-06 16:15:00-05:00,2017-11-06 18:30:00-05:00,BTCUSD,LONG,7093.09,7008.25
415,2017-11-06 23:15:00-05:00,2017-11-07 00:15:00-05:00,BTCUSD,LONG,7141.0,7209.58
416,2017-11-07 07:00:00-05:00,2017-11-07 10:15:00-05:00,BTCUSD,LONG,7209.99,7045.02
417,2017-11-07 10:30:00-05:00,2017-11-07 11:15:00-05:00,BTCUSD,LONG,7045.52,7015.0
418,2017-11-07 12:15:00-05:00,2017-11-07 16:30:00-05:00,BTCUSD,LONG,7019.13,7055.01
419,2017-11-07 17:00:00-05:00,2017-11-07 21:15:00-05:00,BTCUSD,LONG,7082.4,7299.98
420,2017-11-07 21:30:00-05:00,2017-11-08 04:00:00-05:00,BTCUSD,LONG,7293.85,7394.13
421,2017-11-08 05:15:00-05:00,2017-11-08 05:30:00-05:00,BTCUSD,LONG,7379.98,7380.51
422,2017-11-08 08:30:00-05:00,2017-11-08 15:15:00-05:00,BTCUSD,LONG,7473.34,7178.05
423,2017-11-08 16:00:00-05:00,2017-11-08 18:45:00-05:00,BTCUSD,LONG,7270.0,7470.0
424,2017-11-08 19:45:00-05:00,2017-11-08 20:00:00-05:00,BTCUSD,LONG,7353.99,7364.98
425,2017-11-08 23:30:00-05:00,2017-11-09 04:15:00-05:00,BTCUSD,LONG,7318.99,7204.99
426,2017-11-09 21:00:00-05:00,2017-11-10 00:00:00-05:00,BTCUSD,LONG,7279.31,7309.99
427,2017-11-10 01:45:00-05:00,2017-11-10 07:30:00-05:00,BTCUSD,LONG,7237.65,6893.8
428,2017-11-10 10:45:00-05:00,2017-11-10 12:45:00-05:00,BTCUSD,LONG,6840.01,6781.69
429,2017-11-10 14:15:00-05:00,2017-11-11 03:15:00-05:00,BTCUSD,LONG,6615.0,6739.99
430,2017-11-11 07:15:00-05:00,2017-11-11 07:45:00-05:00,BTCUSD,LONG,6461.01,6369.99
431,2017-11-11 11:30:00-05:00,2017-11-11 21:00:00-05:00,BTCUSD,LONG,6418.94,6225.0
432,2017-11-11 21:15:00-05:00,2017-11-12 03:15:00-05:00,BTCUSD,LONG,6215.11,6349.83
433,2017-11-12 04:15:00-05:00,2017-11-12 09:00:00-05:00,BTCUSD,LONG,6130.01,6174.98
434,2017-11-12 11:15:00-05:00,2017-11-12 15:00:00-05:00,BTCUSD,LONG,6196.11,6071.99
435,2017-11-12 15:15:00-05:00,2017-11-12 20:30:00-05:00,BTCUSD,LONG,6061.98,5889.82
436,2017-11-12 23:00:00-05:00,2017-11-13 02:30:00-05:00,BTCUSD,LONG,5988.97,6230.0
437,2017-11-13 03:15:00-05:00,2017-11-13 06:45:00-05:00,BTCUSD,LONG,6270.08,6560.97
438,2017-11-13 10:30:00-05:00,2017-11-13 12:15:00-05:00,BTCUSD,LONG,6640.0,6498.71
439,2017-11-13 12:45:00-05:00,2017-11-13 14:15:00-05:00,BTCUSD,LONG,6490.01,6474.98
440,2017-11-13 14:30:00-05:00,2017-11-13 17:15:00-05:00,BTCUSD,LONG,6472.76,6498.0
441,2017-11-13 18:45:00-05:00,2017-11-13 20:00:00-05:00,BTCUSD,LONG,6538.94,6649.97
442,2017-11-13 23:15:00-05:00,2017-11-14 01:45:00-05:00,BTCUSD,LONG,6607.0,6585.9
443,2017-11-14 02:00:00-05:00,2017-11-14 03:30:00-05:00,BTCUSD,LONG,6580.86,6497.4
444,2017-11-14 03:45:00-05:00,2017-11-14 07:30:00-05:00,BTCUSD,LONG,6480.02,6527.0
445,2017-11-14 08:45:00-05:00,2017-11-14 10:30:00-05:00,BTCUSD,LONG,6539.87,6591.12
446,2017-11-14 10:45:00-05:00,2017-11-14 16:45:00-05:00,BTCUSD,LONG,6579.95,6588.97
447,2017-11-14 18:45:00-05:00,2017-11-14 20:15:00-05:00,BTCUSD,LONG,6605.0,6766.99
448,2017-11-14 20:30:00-05:00,2017-11-14 21:45:00-05:00,BTCUSD,LONG,6761.99,6888.99
449,2017-11-15 01:00:00-05:00,2017-11-15 08:15:00-05:00,BTCUSD,LONG,6854.01,7180.14
450,2017-11-15 12:45:00-05:00,2017-11-15 15:30:00-05:00,BTCUSD,LONG,7182.77,7289.99
451,2017-11-15 19:15:00-05:00,2017-11-15 21:45:00-05:00,BTCUSD,LONG,7265.0,7198.22
452,2017-11-15 22:00:00-05:00,2017-11-15 22:15:00-05:00,BTCUSD,LONG,7185.81,7194.22
453,2017-11-16 03:00:00-05:00,2017-11-16 03:15:00-05:00,BTCUSD,LONG,7380.0,7381.01
454,2017-11-16 03:45:00-05:00,2017-11-16 09:15:00-05:00,BTCUSD,LONG,7395.5,7427.99
455,2017-11-16 11:15:00-05:00,2017-11-16 19:30:00-05:00,BTCUSD,LONG,7449.01,7926.83
456,2017-11-16 21:15:00-05:00,2017-11-17 02:45:00-05:00,BTCUSD,LONG,7830.01,7610.64
457,2017-11-17 08:45:00-05:00,2017-11-17 18:30:00-05:00,BTCUSD,LONG,7822.93,7728.06
458,2017-11-17 20:00:00-05:00,2017-11-17 20:15:00-05:00,BTCUSD,LONG,7625.03,7639.99
459,2017-11-17 22:30:00-05:00,2017-11-18 00:30:00-05:00,BTCUSD,LONG,7644.99,7728.99
460,2017-11-18 01:15:00-05:00,2017-11-18 05:45:00-05:00,BTCUSD,LONG,7670.36,7753.08
461,2017-11-18 06:45:00-05:00,2017-11-18 08:45:00-05:00,BTCUSD,LONG,7775.0,7661.0
462,2017-11-18 09:30:00-05:00,2017-11-18 14:30:00-05:00,BTCUSD,LONG,7702.54,7749.99
463,2017-11-18 19:15:00-05:00,2017-11-19 07:00:00-05:00,BTCUSD,LONG,7767.91,7758.43
464,2017-11-19 09:00:00-05:00,2017-11-19 22:30:00-05:00,BTCUSD,LONG,7802.09,7975.0
465,2017-11-19 22:45:00-05:00,2017-11-20 13:15:00-05:00,BTCUSD,LONG,7972.86,8236.57
466,2017-11-20 16:45:00-05:00,2017-11-21 01:30:00-05:00,BTCUSD,LONG,8268.0,8097.99
467,2017-11-21 04:30:00-05:00,2017-11-21 06:45:00-05:00,BTCUSD,LONG,8180.0,8217.21
468,2017-11-21 12:15:00-05:00,2017-11-21 14:00:00-05:00,BTCUSD,LONG,8297.22,8262.99
469,2017-11-21 18:45:00-05:00,2017-11-22 03:15:00-05:00,BTCUSD,LONG,8089.0,8276.08
470,2017-11-22 04:45:00-05:00,2017-11-22 06:30:00-05:00,BTCUSD,LONG,8256.01,8297.0
471,2017-11-22 07:15:00-05:00,2017-11-22 08:15:00-05:00,BTCUSD,LONG,8265.66,8258.6
472,2017-11-22 12:30:00-05:00,2017-11-22 23:00:00-05:00,BTCUSD,LONG,8160.0,8214.99
473,2017-11-22 23:15:00-05:00,2017-11-23 03:00:00-05:00,BTCUSD,LONG,8206.67,8161.57
474,2017-11-23 05:45:00-05:00,2017-11-23 06:00:00-05:00,BTCUSD,LONG,8121.0,8133.64
475,2017-11-23 08:15:00-05:00,2017-11-23 16:00:00-05:00,BTCUSD,LONG,8215.01,8186.68
476,2017-11-23 16:30:00-05:00,2017-11-23 20:15:00-05:00,BTCUSD,LONG,8174.01,8001.5
477,2017-11-23 20:45:00-05:00,2017-11-24 03:30:00-05:00,BTCUSD,LONG,8000.01,8293.6
478,2017-11-24 05:15:00-05:00,2017-11-24 14:15:00-05:00,BTCUSD,LONG,8186.46,8284.99
479,2017-11-24 15:45:00-05:00,2017-11-24 16:30:00-05:00,BTCUSD,LONG,8235.81,8279.56
480,2017-11-24 20:30:00-05:00,2017-11-25 01:30:00-05:00,BTCUSD,LONG,8215.26,8249.93
481,2017-11-25 04:15:00-05:00,2017-11-25 07:00:00-05:00,BTCUSD,LONG,8447.11,8474.99
482,2017-11-25 10:30:00-05:00,2017-11-25 14:15:00-05:00,BTCUSD,LONG,8599.26,8695.0
483,2017-11-25 14:30:00-05:00,2017-11-25 15:30:00-05:00,BTCUSD,LONG,8689.0,8733.0
484,2017-11-25 15:45:00-05:00,2017-11-25 16:00:00-05:00,BTCUSD,LONG,8732.77,8739.15
485,2017-11-25 16:30:00-05:00,2017-11-25 21:45:00-05:00,BTCUSD,LONG,8735.9,8912.06
486,2017-11-26 00:45:00-05:00,2017-11-26 02:45:00-05:00,BTCUSD,LONG,9025.07,9129.74
487,2017-11-26 15:15:00-05:00,2017-11-26 18:30:00-05:00,BTCUSD,LONG,9398.5,9365.19
488,2017-11-27 00:30:00-05:00,2017-11-27 06:00:00-05:00,BTCUSD,LONG,9665.86,9758.99
