,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-01-04 09:30:00-05:00,2018-01-04 10:29:00-05:00,SPY,LONG,271.21,271.9
0,2018-01-05 09:30:00-05:00,2018-01-05 09:34:00-05:00,SPY,LONG,272.52,272.33
0,2018-01-09 09:30:00-05:00,2018-01-09 09:51:00-05:00,SPY,LONG,274.43,274.45
0,2018-01-10 09:30:00-05:00,2018-01-10 09:42:00-05:00,SPY,LONG,273.7,273.5
0,2018-01-11 09:30:00-05:00,2018-01-11 09:34:00-05:00,SPY,LONG,274.75,274.65
0,2018-01-12 09:30:00-05:00,2018-01-12 09:30:00-05:00,SPY,LONG,276.41,276.41
0,2018-01-16 09:30:00-05:00,2018-01-16 10:37:00-05:00,SPY,LONG,279.35,279.13
0,2018-01-17 09:30:00-05:00,2018-01-17 09:31:00-05:00,SPY,LONG,277.93,277.82
0,2018-01-19 09:30:00-05:00,2018-01-19 10:00:00-05:00,SPY,LONG,279.83,279.75
0,2018-01-24 09:30:00-05:00,2018-01-24 09:38:00-05:00,SPY,LONG,284.02,283.79
0,2018-01-25 09:30:00-05:00,2018-01-25 09:38:00-05:00,SPY,LONG,284.235,284.02
0,2018-01-26 09:30:00-05:00,2018-01-26 09:31:00-05:00,SPY,LONG,284.27,284.13
0,2018-01-29 09:30:00-05:00,2018-01-29 09:33:00-05:00,SPY,LONG,285.95,285.91
0,2018-01-30 09:30:00-05:00,2018-01-30 09:50:00-05:00,SPY,LONG,282.53,282.12
0,2018-01-31 09:30:00-05:00,2018-01-31 10:05:00-05:00,SPY,LONG,282.67,282.5
0,2018-02-01 09:30:00-05:00,2018-02-01 09:56:00-05:00,SPY,LONG,281.0,281.73
0,2018-02-02 09:30:00-05:00,2018-02-02 09:40:00-05:00,SPY,LONG,280.0,279.75
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,SPY,LONG,273.3,273.3
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,SPY,LONG,259.53,259.53
0,2018-02-07 09:30:00-05:00,2018-02-07 09:30:00-05:00,SPY,LONG,268.28,268.28
0,2018-02-08 09:30:00-05:00,2018-02-08 09:30:00-05:00,SPY,LONG,268.07,268.07
0,2018-02-09 09:30:00-05:00,2018-02-09 09:31:00-05:00,SPY,LONG,260.8,260.45
0,2018-02-12 09:30:00-05:00,2018-02-12 10:13:00-05:00,SPY,LONG,263.9,263.44
0,2018-02-13 09:30:00-05:00,2018-02-13 09:30:00-05:00,SPY,LONG,263.86,263.86
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,SPY,LONG,264.6,264.6
0,2018-02-15 09:30:00-05:00,2018-02-15 09:31:00-05:00,SPY,LONG,271.62,271.47
0,2018-02-16 09:30:00-05:00,2018-02-16 09:35:00-05:00,SPY,LONG,272.44,272.85
0,2018-02-20 09:30:00-05:00,2018-02-20 10:35:00-05:00,SPY,LONG,272.05,271.88
0,2018-02-21 09:30:00-05:00,2018-02-21 09:30:00-05:00,SPY,LONG,271.92,271.92
0,2018-02-22 09:30:00-05:00,2018-02-22 09:40:00-05:00,SPY,LONG,271.19,272.07
0,2018-02-23 09:30:00-05:00,2018-02-23 10:18:00-05:00,SPY,LONG,271.91,271.45
0,2018-02-26 09:30:00-05:00,2018-02-26 10:28:00-05:00,SPY,LONG,275.91,275.64
0,2018-02-28 09:30:00-05:00,2018-02-28 09:35:00-05:00,SPY,LONG,275.78499999999997,275.51
0,2018-03-02 09:30:00-05:00,2018-03-02 09:38:00-05:00,SPY,LONG,265.88,265.44
0,2018-03-05 09:30:00-05:00,2018-03-05 10:56:00-05:00,SPY,LONG,267.71,269.11
0,2018-03-06 09:30:00-05:00,2018-03-06 09:31:00-05:00,SPY,LONG,273.29,273.19
0,2018-03-07 09:30:00-05:00,2018-03-07 15:32:00-05:00,SPY,LONG,270.3,272.84
0,2018-03-08 09:30:00-05:00,2018-03-08 09:31:00-05:00,SPY,LONG,273.54,273.61
0,2018-03-09 09:30:00-05:00,2018-03-09 12:00:00-05:00,SPY,LONG,275.79,277.16
0,2018-03-12 09:30:00-04:00,2018-03-12 09:31:00-04:00,SPY,LONG,279.22,279.17
0,2018-03-13 09:30:00-04:00,2018-03-13 10:31:00-04:00,SPY,LONG,279.85,279.6
0,2018-03-14 09:30:00-04:00,2018-03-14 09:33:00-04:00,SPY,LONG,277.84,277.62
0,2018-03-15 09:30:00-04:00,2018-03-15 09:31:00-04:00,SPY,LONG,275.92,275.77
0,2018-03-16 09:30:00-04:00,2018-03-16 09:45:00-04:00,SPY,LONG,274.64,274.98
0,2018-03-19 09:30:00-04:00,2018-03-19 09:30:00-04:00,SPY,LONG,273.29,273.29
0,2018-03-20 09:30:00-04:00,2018-03-20 09:31:00-04:00,SPY,LONG,270.98,271.25
0,2018-03-22 09:30:00-04:00,2018-03-22 09:32:00-04:00,SPY,LONG,267.73,267.41
0,2018-03-23 09:30:00-04:00,2018-03-23 09:31:00-04:00,SPY,LONG,264.17,264.43
0,2018-03-26 09:30:00-04:00,2018-03-26 10:44:00-04:00,SPY,LONG,262.21,261.59
0,2018-03-27 09:30:00-04:00,2018-03-27 09:30:00-04:00,SPY,LONG,266.12,266.12
0,2018-03-29 09:30:00-04:00,2018-03-29 09:46:00-04:00,SPY,LONG,261.07,261.03
0,2018-04-02 09:30:00-04:00,2018-04-02 09:30:00-04:00,SPY,LONG,262.48,262.48
0,2018-04-03 09:30:00-04:00,2018-04-03 09:30:00-04:00,SPY,LONG,258.88,258.88
0,2018-04-04 09:30:00-04:00,2018-04-04 12:12:00-04:00,SPY,LONG,256.66,260.85
0,2018-04-05 09:30:00-04:00,2018-04-05 09:39:00-04:00,SPY,LONG,265.43,265.36
0,2018-04-06 09:30:00-04:00,2018-04-06 10:46:00-04:00,SPY,LONG,263.33,262.95
0,2018-04-09 09:30:00-04:00,2018-04-09 09:38:00-04:00,SPY,LONG,261.58,261.31
0,2018-04-10 09:30:00-04:00,2018-04-10 09:45:00-04:00,SPY,LONG,264.42,263.75
0,2018-04-11 09:30:00-04:00,2018-04-11 11:53:00-04:00,SPY,LONG,263.48,264.96
0,2018-04-12 09:30:00-04:00,2018-04-12 12:52:00-04:00,SPY,LONG,265.29,266.64
0,2018-04-13 09:30:00-04:00,2018-04-13 09:37:00-04:00,SPY,LONG,267.41,267.16
0,2018-04-16 09:30:00-04:00,2018-04-16 09:34:00-04:00,SPY,LONG,267.0,266.57
0,2018-04-17 09:30:00-04:00,2018-04-17 09:36:00-04:00,SPY,LONG,269.33,268.98
0,2018-04-18 09:30:00-04:00,2018-04-18 09:39:00-04:00,SPY,LONG,270.71,270.67
0,2018-04-19 09:30:00-04:00,2018-04-19 09:34:00-04:00,SPY,LONG,269.64,269.51
0,2018-04-23 09:30:00-04:00,2018-04-23 09:33:00-04:00,SPY,LONG,267.33,267.27
0,2018-04-24 09:30:00-04:00,2018-04-24 09:35:00-04:00,SPY,LONG,267.7,267.48
0,2018-04-26 09:30:00-04:00,2018-04-26 09:31:00-04:00,SPY,LONG,264.82,264.63
0,2018-04-27 09:30:00-04:00,2018-04-27 09:35:00-04:00,SPY,LONG,267.05,266.97
0,2018-04-30 09:30:00-04:00,2018-04-30 10:24:00-04:00,SPY,LONG,267.26,267.21
0,2018-05-01 09:30:00-04:00,2018-05-01 09:30:00-04:00,SPY,LONG,263.91,263.91
0,2018-05-03 09:30:00-04:00,2018-05-03 09:31:00-04:00,SPY,LONG,262.14,262.18
0,2018-05-04 09:30:00-04:00,2018-05-04 09:33:00-04:00,SPY,LONG,261.64,261.61
0,2018-05-07 09:30:00-04:00,2018-05-07 09:31:00-04:00,SPY,LONG,266.85,266.68
0,2018-05-08 09:30:00-04:00,2018-05-08 09:30:00-04:00,SPY,LONG,266.5,266.5
0,2018-05-09 09:30:00-04:00,2018-05-09 09:31:00-04:00,SPY,LONG,267.7,267.61
0,2018-05-10 09:30:00-04:00,2018-05-10 11:15:00-04:00,SPY,LONG,270.33,271.2
0,2018-05-14 09:30:00-04:00,2018-05-14 10:35:00-04:00,SPY,LONG,273.41,274.01
0,2018-05-15 09:30:00-04:00,2018-05-15 09:32:00-04:00,SPY,LONG,271.57,271.31
0,2018-05-18 09:30:00-04:00,2018-05-18 09:34:00-04:00,SPY,LONG,271.69,271.71
0,2018-05-21 09:30:00-04:00,2018-05-21 12:10:00-04:00,SPY,LONG,273.05,273.09
0,2018-05-22 09:30:00-04:00,2018-05-22 09:46:00-04:00,SPY,LONG,273.98,273.84
0,2018-05-23 09:30:00-04:00,2018-05-23 14:09:00-04:00,SPY,LONG,271.25,272.46
0,2018-05-24 09:30:00-04:00,2018-05-24 09:30:00-04:00,SPY,LONG,272.88,272.88
0,2018-05-25 09:30:00-04:00,2018-05-25 09:34:00-04:00,SPY,LONG,272.3,272.34
0,2018-05-29 09:30:00-04:00,2018-05-29 11:35:00-04:00,SPY,LONG,270.26,269.89
0,2018-05-30 09:30:00-04:00,2018-05-30 11:33:00-04:00,SPY,LONG,270.59,271.93
0,2018-05-31 09:30:00-04:00,2018-05-31 09:30:00-04:00,SPY,LONG,271.98,271.98
0,2018-06-01 09:30:00-04:00,2018-06-01 15:59:00-04:00,SPY,LONG,272.39,273.48
0,2018-06-04 09:30:00-04:00,2018-06-04 09:30:00-04:00,SPY,LONG,274.36,274.36
0,2018-06-06 09:30:00-04:00,2018-06-06 09:49:00-04:00,SPY,LONG,275.8,275.71
0,2018-06-07 09:30:00-04:00,2018-06-07 09:30:00-04:00,SPY,LONG,277.99,277.99
0,2018-06-08 09:30:00-04:00,2018-06-08 09:34:00-04:00,SPY,LONG,276.89,276.76
0,2018-06-12 09:30:00-04:00,2018-06-12 09:36:00-04:00,SPY,LONG,279.03,278.93
0,2018-06-14 09:30:00-04:00,2018-06-14 09:32:00-04:00,SPY,LONG,278.95,278.78
0,2018-06-15 09:30:00-04:00,2018-06-15 09:40:00-04:00,SPY,LONG,276.63,276.28
0,2018-06-18 09:30:00-04:00,2018-06-18 09:33:00-04:00,SPY,LONG,275.43,275.12
0,2018-06-19 09:30:00-04:00,2018-06-19 15:59:00-04:00,SPY,LONG,273.97,275.54
0,2018-06-20 09:30:00-04:00,2018-06-20 10:10:00-04:00,SPY,LONG,276.37,276.11
0,2018-06-22 09:30:00-04:00,2018-06-22 09:37:00-04:00,SPY,LONG,275.75,275.4
0,2018-06-25 09:30:00-04:00,2018-06-25 09:38:00-04:00,SPY,LONG,273.41,273.2
0,2018-06-26 09:30:00-04:00,2018-06-26 09:33:00-04:00,SPY,LONG,271.65,271.64
0,2018-06-27 09:30:00-04:00,2018-06-27 09:42:00-04:00,SPY,LONG,272.28,272.14
0,2018-06-29 09:30:00-04:00,2018-06-29 10:52:00-04:00,SPY,LONG,272.24,273.17
0,2018-07-02 09:30:00-04:00,2018-07-02 14:29:00-04:00,SPY,LONG,269.49,271.09
0,2018-07-03 09:30:00-04:00,2018-07-03 09:34:00-04:00,SPY,LONG,272.9,272.66
0,2018-07-05 09:30:00-04:00,2018-07-05 09:46:00-04:00,SPY,LONG,272.28,272.01
0,2018-07-09 09:30:00-04:00,2018-07-09 12:07:00-04:00,SPY,LONG,276.57,277.67
0,2018-07-10 09:30:00-04:00,2018-07-10 09:32:00-04:00,SPY,LONG,278.47,278.45
0,2018-07-11 09:30:00-04:00,2018-07-11 14:10:00-04:00,SPY,LONG,277.11,276.82
0,2018-07-12 09:30:00-04:00,2018-07-12 09:41:00-04:00,SPY,LONG,278.34,277.99
0,2018-07-17 09:30:00-04:00,2018-07-17 10:30:00-04:00,SPY,LONG,278.49,279.24
0,2018-07-19 09:30:00-04:00,2018-07-19 09:49:00-04:00,SPY,LONG,280.21,280.17
0,2018-07-23 09:30:00-04:00,2018-07-23 09:35:00-04:00,SPY,LONG,279.49,279.4
0,2018-07-24 09:30:00-04:00,2018-07-24 13:17:00-04:00,SPY,LONG,281.76,281.52
0,2018-07-26 09:30:00-04:00,2018-07-26 15:59:00-04:00,SPY,LONG,283.14,283.37
0,2018-07-27 09:30:00-04:00,2018-07-27 09:33:00-04:00,SPY,LONG,283.765,283.65
0,2018-07-31 09:30:00-04:00,2018-07-31 10:19:00-04:00,SPY,LONG,280.83,280.6
0,2018-08-01 09:30:00-04:00,2018-08-01 09:30:00-04:00,SPY,LONG,281.56,281.56
0,2018-08-02 09:30:00-04:00,2018-08-02 11:31:00-04:00,SPY,LONG,279.31,280.82
0,2018-08-07 09:30:00-04:00,2018-08-07 15:59:00-04:00,SPY,LONG,285.33,285.53
0,2018-08-10 09:30:00-04:00,2018-08-10 10:03:00-04:00,SPY,LONG,283.41,283.08
0,2018-08-13 09:30:00-04:00,2018-08-13 09:30:00-04:00,SPY,LONG,283.47,283.47
0,2018-08-14 09:30:00-04:00,2018-08-14 09:42:00-04:00,SPY,LONG,282.935,282.95
0,2018-08-15 09:30:00-04:00,2018-08-15 09:33:00-04:00,SPY,LONG,282.33,282.14
0,2018-08-16 09:30:00-04:00,2018-08-16 12:13:00-04:00,SPY,LONG,283.46,284.91
0,2018-08-20 09:30:00-04:00,2018-08-20 09:32:00-04:00,SPY,LONG,285.51,285.5
0,2018-08-21 09:30:00-04:00,2018-08-21 09:54:00-04:00,SPY,LONG,286.27,286.77
0,2018-08-22 09:30:00-04:00,2018-08-22 09:42:00-04:00,SPY,LONG,285.96,286.15
0,2018-08-24 09:30:00-04:00,2018-08-24 10:36:00-04:00,SPY,LONG,286.47,287.02
0,2018-08-27 09:30:00-04:00,2018-08-27 15:59:00-04:00,SPY,LONG,288.84,289.7
0,2018-08-28 09:30:00-04:00,2018-08-28 09:46:00-04:00,SPY,LONG,290.3,290.18
0,2018-08-30 09:30:00-04:00,2018-08-30 09:41:00-04:00,SPY,LONG,290.94,290.86
0,2018-08-31 09:30:00-04:00,2018-08-31 09:56:00-04:00,SPY,LONG,289.88,290.23
0,2018-09-04 09:30:00-04:00,2018-09-04 09:30:00-04:00,SPY,LONG,289.79,289.79
0,2018-09-05 09:30:00-04:00,2018-09-05 09:30:00-04:00,SPY,LONG,289.35,289.35
0,2018-09-07 09:30:00-04:00,2018-09-07 10:10:00-04:00,SPY,LONG,286.99,287.93
0,2018-09-10 09:30:00-04:00,2018-09-10 10:00:00-04:00,SPY,LONG,288.7,288.64
0,2018-09-11 09:30:00-04:00,2018-09-11 09:31:00-04:00,SPY,LONG,287.33,287.3
0,2018-09-13 09:30:00-04:00,2018-09-13 10:43:00-04:00,SPY,LONG,290.29,290.06
0,2018-09-20 09:30:00-04:00,2018-09-20 15:24:00-04:00,SPY,LONG,292.66,293.74
0,2018-09-21 09:30:00-04:00,2018-09-21 09:32:00-04:00,SPY,LONG,293.01,292.94
0,2018-09-24 09:30:00-04:00,2018-09-24 09:30:00-04:00,SPY,LONG,291.34,291.34
0,2018-09-25 09:30:00-04:00,2018-09-25 09:31:00-04:00,SPY,LONG,291.6,291.42
0,2018-09-27 09:30:00-04:00,2018-09-27 09:31:00-04:00,SPY,LONG,290.47,290.51
0,2018-09-28 09:30:00-04:00,2018-09-28 10:27:00-04:00,SPY,LONG,290.03,290.52
0,2018-10-01 09:30:00-04:00,2018-10-01 14:02:00-04:00,SPY,LONG,292.16,291.86
0,2018-10-03 09:30:00-04:00,2018-10-03 11:00:00-04:00,SPY,LONG,292.7,292.66
0,2018-10-04 09:30:00-04:00,2018-10-04 09:31:00-04:00,SPY,LONG,291.18,291.17
0,2018-10-08 09:30:00-04:00,2018-10-08 09:32:00-04:00,SPY,LONG,286.99,286.94
0,2018-10-09 09:30:00-04:00,2018-10-09 09:32:00-04:00,SPY,LONG,287.36,287.31
0,2018-10-10 09:30:00-04:00,2018-10-10 09:30:00-04:00,SPY,LONG,286.78,286.78
0,2018-10-11 09:30:00-04:00,2018-10-11 09:36:00-04:00,SPY,LONG,276.87,276.78
0,2018-10-12 09:30:00-04:00,2018-10-12 10:21:00-04:00,SPY,LONG,277.0,275.81
0,2018-10-15 09:30:00-04:00,2018-10-15 09:31:00-04:00,SPY,LONG,275.62,275.64
0,2018-10-16 09:30:00-04:00,2018-10-16 12:00:00-04:00,SPY,LONG,276.62,278.68
0,2018-10-18 09:30:00-04:00,2018-10-18 09:31:00-04:00,SPY,LONG,279.39,279.29
0,2018-10-19 09:30:00-04:00,2018-10-19 09:39:00-04:00,SPY,LONG,277.16,277.68
0,2018-10-22 09:30:00-04:00,2018-10-22 09:35:00-04:00,SPY,LONG,277.03,277.17
0,2018-10-23 09:30:00-04:00,2018-10-23 10:03:00-04:00,SPY,LONG,270.84,270.04
0,2018-10-25 09:30:00-04:00,2018-10-25 09:32:00-04:00,SPY,LONG,267.32,267.18
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,SPY,LONG,265.82,265.8
0,2018-10-29 09:30:00-04:00,2018-10-29 09:56:00-04:00,SPY,LONG,268.8,268.88
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,SPY,LONG,270.72,270.72
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,SPY,LONG,271.61,271.61
0,2018-11-02 09:30:00-04:00,2018-11-02 09:31:00-04:00,SPY,LONG,274.67,274.51
0,2018-11-05 09:30:00-05:00,2018-11-05 09:44:00-05:00,SPY,LONG,272.45,272.46
0,2018-11-07 09:30:00-05:00,2018-11-07 14:27:00-05:00,SPY,LONG,277.58,280.0
0,2018-11-08 09:30:00-05:00,2018-11-08 09:51:00-05:00,SPY,LONG,280.26,280.89
0,2018-11-09 09:30:00-05:00,2018-11-09 09:39:00-05:00,SPY,LONG,279.0,278.95
0,2018-11-12 09:30:00-05:00,2018-11-12 09:32:00-05:00,SPY,LONG,277.19,277.09
0,2018-11-13 09:30:00-05:00,2018-11-13 09:33:00-05:00,SPY,LONG,273.14,273.58
0,2018-11-14 09:30:00-05:00,2018-11-14 09:53:00-05:00,SPY,LONG,274.26,273.81
0,2018-11-15 09:30:00-05:00,2018-11-15 09:30:00-05:00,SPY,LONG,268.82,268.82
0,2018-11-16 09:30:00-05:00,2018-11-16 09:35:00-05:00,SPY,LONG,271.77,271.7
0,2018-11-19 09:30:00-05:00,2018-11-19 09:30:00-05:00,SPY,LONG,272.96,272.96
0,2018-11-20 09:30:00-05:00,2018-11-20 09:53:00-05:00,SPY,LONG,265.14,264.5
0,2018-11-21 09:30:00-05:00,2018-11-21 09:40:00-05:00,SPY,LONG,265.85,265.67
0,2018-11-23 09:30:00-05:00,2018-11-23 12:59:00-05:00,SPY,LONG,263.18,263.39
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,SPY,LONG,265.9,267.4
0,2018-11-27 09:30:00-05:00,2018-11-27 09:40:00-05:00,SPY,LONG,266.3,266.22
0,2018-11-28 09:30:00-05:00,2018-11-28 09:46:00-05:00,SPY,LONG,269.62,269.37
0,2018-11-29 09:30:00-05:00,2018-11-29 09:35:00-05:00,SPY,LONG,273.72,273.54
0,2018-12-03 09:30:00-05:00,2018-12-03 09:51:00-05:00,SPY,LONG,280.31,279.26
0,2018-12-04 09:30:00-05:00,2018-12-04 09:44:00-05:00,SPY,LONG,278.42,278.24
0,2018-12-06 09:30:00-05:00,2018-12-06 09:54:00-05:00,SPY,LONG,265.9,264.99
0,2018-12-07 09:30:00-05:00,2018-12-07 09:30:00-05:00,SPY,LONG,269.63,269.63
0,2018-12-10 09:30:00-05:00,2018-12-10 09:30:00-05:00,SPY,LONG,263.38,263.38
0,2018-12-11 09:30:00-05:00,2018-12-11 10:11:00-05:00,SPY,LONG,267.64,267.05
0,2018-12-12 09:30:00-05:00,2018-12-12 09:47:00-05:00,SPY,LONG,267.39,266.67
0,2018-12-13 09:30:00-05:00,2018-12-13 09:51:00-05:00,SPY,LONG,266.62,266.54
0,2018-12-14 09:30:00-05:00,2018-12-14 11:24:00-05:00,SPY,LONG,262.97,262.49
0,2018-12-17 09:30:00-05:00,2018-12-17 09:31:00-05:00,SPY,LONG,259.34,259.22
0,2018-12-18 09:30:00-05:00,2018-12-18 10:42:00-05:00,SPY,LONG,257.17,257.05
0,2018-12-20 09:30:00-05:00,2018-12-20 09:42:00-05:00,SPY,LONG,249.88,249.8
0,2018-12-21 09:30:00-05:00,2018-12-21 09:30:00-05:00,SPY,LONG,246.74,246.74
0,2018-12-24 09:30:00-05:00,2018-12-24 09:36:00-05:00,SPY,LONG,239.03,239.04
0,2018-12-26 09:30:00-05:00,2018-12-26 09:38:00-05:00,SPY,LONG,236.15,237.26
0,2018-12-27 09:30:00-05:00,2018-12-27 09:48:00-05:00,SPY,LONG,242.67,242.02
0,2018-12-28 09:30:00-05:00,2018-12-28 09:32:00-05:00,SPY,LONG,249.59,249.53
0,2018-12-31 09:30:00-05:00,2018-12-31 10:15:00-05:00,SPY,LONG,249.82,249.08
0,2019-01-02 09:30:00-05:00,2019-01-02 11:19:00-05:00,SPY,LONG,246.02,249.73
0,2019-01-03 09:30:00-05:00,2019-01-03 09:36:00-05:00,SPY,LONG,248.35,247.8
0,2019-01-04 09:30:00-05:00,2019-01-04 10:30:00-05:00,SPY,LONG,247.66,250.97
0,2019-01-08 09:30:00-05:00,2019-01-08 09:51:00-05:00,SPY,LONG,256.82,256.38
0,2019-01-09 09:30:00-05:00,2019-01-09 09:32:00-05:00,SPY,LONG,257.7,257.48
0,2019-01-10 09:30:00-05:00,2019-01-10 09:44:00-05:00,SPY,LONG,256.36,255.89
0,2019-01-11 09:30:00-05:00,2019-01-11 09:42:00-05:00,SPY,LONG,257.79,257.49
0,2019-01-14 09:30:00-05:00,2019-01-14 14:19:00-05:00,SPY,LONG,256.81,257.69
0,2019-01-15 09:30:00-05:00,2019-01-15 09:34:00-05:00,SPY,LONG,257.92,258.09
0,2019-01-16 09:30:00-05:00,2019-01-16 09:30:00-05:00,SPY,LONG,260.81,260.81
0,2019-01-17 09:30:00-05:00,2019-01-17 09:52:00-05:00,SPY,LONG,260.06,260.81
0,2019-01-18 09:30:00-05:00,2019-01-18 09:39:00-05:00,SPY,LONG,265.1,264.53
0,2019-01-22 09:30:00-05:00,2019-01-22 09:41:00-05:00,SPY,LONG,264.78,264.45
0,2019-01-23 09:30:00-05:00,2019-01-23 10:22:00-05:00,SPY,LONG,264.04,263.94
0,2019-01-25 09:30:00-05:00,2019-01-25 15:33:00-05:00,SPY,LONG,265.58,265.36
0,2019-01-28 09:30:00-05:00,2019-01-28 09:39:00-05:00,SPY,LONG,263.28,263.09
0,2019-01-30 09:30:00-05:00,2019-01-30 09:48:00-05:00,SPY,LONG,265.12,264.87
0,2019-02-05 09:30:00-05:00,2019-02-05 10:01:00-05:00,SPY,LONG,272.39,272.89
0,2019-02-06 09:30:00-05:00,2019-02-06 09:32:00-05:00,SPY,LONG,272.83,273.02
0,2019-02-07 09:30:00-05:00,2019-02-07 09:45:00-05:00,SPY,LONG,270.93,270.48
0,2019-02-08 09:30:00-05:00,2019-02-08 10:00:00-05:00,SPY,LONG,268.78,268.47
0,2019-02-11 09:30:00-05:00,2019-02-11 09:40:00-05:00,SPY,LONG,271.19,271.16
0,2019-02-12 09:30:00-05:00,2019-02-12 12:04:00-05:00,SPY,LONG,272.43,274.16
0,2019-02-13 09:30:00-05:00,2019-02-13 11:30:00-05:00,SPY,LONG,275.03,274.96
0,2019-02-14 09:30:00-05:00,2019-02-14 09:31:00-05:00,SPY,LONG,273.77,273.58
0,2019-02-15 09:30:00-05:00,2019-02-15 15:59:00-05:00,SPY,LONG,276.37,277.27
0,2019-02-19 09:30:00-05:00,2019-02-19 10:00:00-05:00,SPY,LONG,276.63,277.37
0,2019-02-21 09:30:00-05:00,2019-02-21 09:35:00-05:00,SPY,LONG,277.76,277.58
0,2019-02-22 09:30:00-05:00,2019-02-22 09:43:00-05:00,SPY,LONG,278.19,278.04
0,2019-02-25 09:30:00-05:00,2019-02-25 12:52:00-05:00,SPY,LONG,280.75,280.5
0,2019-02-26 09:30:00-05:00,2019-02-26 09:31:00-05:00,SPY,LONG,279.2,279.19
0,2019-02-27 09:30:00-05:00,2019-02-27 10:10:00-05:00,SPY,LONG,278.59,278.44
0,2019-03-01 09:30:00-05:00,2019-03-01 10:15:00-05:00,SPY,LONG,280.49,280.21
0,2019-03-04 09:30:00-05:00,2019-03-04 09:50:00-05:00,SPY,LONG,281.75,281.4
0,2019-03-07 09:30:00-05:00,2019-03-07 09:31:00-05:00,SPY,LONG,276.83,276.78
0,2019-03-08 09:30:00-05:00,2019-03-08 15:59:00-05:00,SPY,LONG,272.79,274.51
0,2019-03-11 09:30:00-04:00,2019-03-11 09:41:00-04:00,SPY,LONG,275.3,275.96
0,2019-03-12 09:30:00-04:00,2019-03-12 09:33:00-04:00,SPY,LONG,279.05,278.96
0,2019-03-13 09:30:00-04:00,2019-03-13 11:01:00-04:00,SPY,LONG,280.49,281.45
0,2019-03-15 09:30:00-04:00,2019-03-15 10:15:00-04:00,SPY,LONG,280.52,280.43
0,2019-03-19 09:30:00-04:00,2019-03-19 09:58:00-04:00,SPY,LONG,283.53,283.27
0,2019-03-20 09:30:00-04:00,2019-03-20 09:30:00-04:00,SPY,LONG,282.18,282.18
0,2019-03-21 09:30:00-04:00,2019-03-21 09:38:00-04:00,SPY,LONG,280.69,281.42
0,2019-03-22 09:30:00-04:00,2019-03-22 09:48:00-04:00,SPY,LONG,283.23,282.9
0,2019-03-25 09:30:00-04:00,2019-03-25 09:30:00-04:00,SPY,LONG,278.76,278.76
0,2019-03-26 09:30:00-04:00,2019-03-26 12:40:00-04:00,SPY,LONG,281.04,280.56
0,2019-03-28 09:30:00-04:00,2019-03-28 09:34:00-04:00,SPY,LONG,280.45,280.66
0,2019-03-29 09:30:00-04:00,2019-03-29 09:39:00-04:00,SPY,LONG,282.53,282.15
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,SPY,LONG,284.74,285.99
0,2019-04-03 09:30:00-04:00,2019-04-03 09:32:00-04:00,SPY,LONG,287.27,287.15
0,2019-04-05 09:30:00-04:00,2019-04-05 09:37:00-04:00,SPY,LONG,287.95,287.93
0,2019-04-08 09:30:00-04:00,2019-04-08 09:30:00-04:00,SPY,LONG,288.08,288.08
0,2019-04-09 09:30:00-04:00,2019-04-09 09:33:00-04:00,SPY,LONG,287.74,287.52
0,2019-04-10 09:30:00-04:00,2019-04-10 09:31:00-04:00,SPY,LONG,287.78,287.72
0,2019-04-11 09:30:00-04:00,2019-04-11 09:30:00-04:00,SPY,LONG,288.77,288.77
0,2019-04-12 09:30:00-04:00,2019-04-12 10:41:00-04:00,SPY,LONG,289.99,289.6
0,2019-04-16 09:30:00-04:00,2019-04-16 09:48:00-04:00,SPY,LONG,290.94,290.81
0,2019-04-17 09:30:00-04:00,2019-04-17 09:32:00-04:00,SPY,LONG,291.35,291.18
0,2019-04-18 09:30:00-04:00,2019-04-18 09:31:00-04:00,SPY,LONG,290.08,289.99
0,2019-04-22 09:30:00-04:00,2019-04-22 10:05:00-04:00,SPY,LONG,289.23,290.05
0,2019-04-23 09:30:00-04:00,2019-04-23 09:30:00-04:00,SPY,LONG,290.66,290.66
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,SPY,LONG,293.39,293.39
0,2019-05-01 09:30:00-04:00,2019-05-01 09:35:00-04:00,SPY,LONG,294.76,294.65
0,2019-05-03 09:30:00-04:00,2019-05-03 15:28:00-04:00,SPY,LONG,292.83,293.97
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,SPY,LONG,289.1,292.8
0,2019-05-07 09:30:00-04:00,2019-05-07 09:48:00-04:00,SPY,LONG,290.23,289.94
0,2019-05-08 09:30:00-04:00,2019-05-08 09:32:00-04:00,SPY,LONG,287.66,287.62
