,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-01-04 09:30:00-05:00,2018-01-04 10:29:00-05:00,SPY,LONG,271.21,271.9
0,2018-01-05 09:30:00-05:00,2018-01-05 15:47:00-05:00,SPY,LONG,272.52,273.28
0,2018-01-09 09:30:00-05:00,2018-01-09 11:17:00-05:00,SPY,LONG,274.43,274.71
0,2018-01-10 09:30:00-05:00,2018-01-10 15:59:00-05:00,SPY,LONG,273.7,274.14
0,2018-01-11 09:30:00-05:00,2018-01-11 12:29:00-05:00,SPY,LONG,274.75,275.39
0,2018-01-12 09:30:00-05:00,2018-01-12 09:44:00-05:00,SPY,LONG,276.41,276.73
0,2018-01-16 09:30:00-05:00,2018-01-16 15:59:00-05:00,SPY,LONG,279.35,276.97
0,2018-01-17 09:30:00-05:00,2018-01-17 13:01:00-05:00,SPY,LONG,277.93,279.06
0,2018-01-19 09:30:00-05:00,2018-01-19 15:59:00-05:00,SPY,LONG,279.83,280.31
0,2018-01-24 09:30:00-05:00,2018-01-24 13:08:00-05:00,SPY,LONG,284.02,282.17
0,2018-01-25 09:30:00-05:00,2018-01-25 15:59:00-05:00,SPY,LONG,284.235,283.29
0,2018-01-26 09:30:00-05:00,2018-01-26 13:20:00-05:00,SPY,LONG,284.27,285.17
0,2018-01-29 09:30:00-05:00,2018-01-29 15:59:00-05:00,SPY,LONG,285.95,284.89
0,2018-01-30 09:30:00-05:00,2018-01-30 11:13:00-05:00,SPY,LONG,282.53,282.61
0,2018-01-31 09:30:00-05:00,2018-01-31 15:59:00-05:00,SPY,LONG,282.67,281.95
0,2018-02-01 09:30:00-05:00,2018-02-01 09:56:00-05:00,SPY,LONG,281.0,281.73
0,2018-02-02 09:30:00-05:00,2018-02-02 14:58:00-05:00,SPY,LONG,280.0,276.52
0,2018-02-05 09:30:00-05:00,2018-02-05 10:24:00-05:00,SPY,LONG,273.3,275.35
0,2018-02-06 09:30:00-05:00,2018-02-06 09:40:00-05:00,SPY,LONG,259.53,263.85
0,2018-02-07 09:30:00-05:00,2018-02-07 09:36:00-05:00,SPY,LONG,268.28,269.09
0,2018-02-08 09:30:00-05:00,2018-02-08 09:33:00-05:00,SPY,LONG,268.07,267.57
0,2018-02-09 09:30:00-05:00,2018-02-09 12:44:00-05:00,SPY,LONG,260.8,254.34
0,2018-02-12 09:30:00-05:00,2018-02-12 13:53:00-05:00,SPY,LONG,263.9,265.89
0,2018-02-13 09:30:00-05:00,2018-02-13 13:16:00-05:00,SPY,LONG,263.86,265.07
0,2018-02-14 09:30:00-05:00,2018-02-14 09:55:00-05:00,SPY,LONG,264.6,265.8
0,2018-02-15 09:30:00-05:00,2018-02-15 15:59:00-05:00,SPY,LONG,271.62,272.68
0,2018-02-16 09:30:00-05:00,2018-02-16 09:35:00-05:00,SPY,LONG,272.44,272.85
0,2018-02-20 09:30:00-05:00,2018-02-20 11:28:00-05:00,SPY,LONG,272.05,273.05
0,2018-02-21 09:30:00-05:00,2018-02-21 09:34:00-05:00,SPY,LONG,271.92,272.3
0,2018-02-22 09:30:00-05:00,2018-02-22 09:40:00-05:00,SPY,LONG,271.19,272.07
0,2018-02-23 09:30:00-05:00,2018-02-23 14:48:00-05:00,SPY,LONG,271.91,273.19
0,2018-02-26 09:30:00-05:00,2018-02-26 12:58:00-05:00,SPY,LONG,275.91,277.1
0,2018-02-28 09:30:00-05:00,2018-02-28 15:45:00-05:00,SPY,LONG,275.78499999999997,272.95
0,2018-03-02 09:30:00-05:00,2018-03-02 11:53:00-05:00,SPY,LONG,265.88,267.69
0,2018-03-05 09:30:00-05:00,2018-03-05 10:56:00-05:00,SPY,LONG,267.71,269.11
0,2018-03-06 09:30:00-05:00,2018-03-06 15:59:00-05:00,SPY,LONG,273.29,272.64
0,2018-03-07 09:30:00-05:00,2018-03-07 15:32:00-05:00,SPY,LONG,270.3,272.84
0,2018-03-08 09:30:00-05:00,2018-03-08 15:59:00-05:00,SPY,LONG,273.54,273.7
0,2018-03-09 09:30:00-05:00,2018-03-09 12:00:00-05:00,SPY,LONG,275.79,277.16
0,2018-03-12 09:30:00-04:00,2018-03-12 09:37:00-04:00,SPY,LONG,279.22,279.51
0,2018-03-13 09:30:00-04:00,2018-03-13 15:22:00-04:00,SPY,LONG,279.85,276.57
0,2018-03-14 09:30:00-04:00,2018-03-14 12:08:00-04:00,SPY,LONG,277.84,275.06
0,2018-03-15 09:30:00-04:00,2018-03-15 11:23:00-04:00,SPY,LONG,275.92,276.42
0,2018-03-16 09:30:00-04:00,2018-03-16 09:45:00-04:00,SPY,LONG,274.64,274.98
0,2018-03-19 09:30:00-04:00,2018-03-19 09:52:00-04:00,SPY,LONG,273.29,272.67
0,2018-03-20 09:30:00-04:00,2018-03-20 09:31:00-04:00,SPY,LONG,270.98,271.25
0,2018-03-22 09:30:00-04:00,2018-03-22 15:59:00-04:00,SPY,LONG,267.73,263.73
0,2018-03-23 09:30:00-04:00,2018-03-23 09:31:00-04:00,SPY,LONG,264.17,264.43
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,SPY,LONG,262.21,265.13
0,2018-03-27 09:30:00-04:00,2018-03-27 14:47:00-04:00,SPY,LONG,266.12,264.04
0,2018-03-29 09:30:00-04:00,2018-03-29 10:53:00-04:00,SPY,LONG,261.07,262.29
0,2018-04-02 09:30:00-04:00,2018-04-02 10:34:00-04:00,SPY,LONG,262.48,260.33
0,2018-04-03 09:30:00-04:00,2018-04-03 15:03:00-04:00,SPY,LONG,258.88,259.87
0,2018-04-04 09:30:00-04:00,2018-04-04 12:12:00-04:00,SPY,LONG,256.66,260.85
0,2018-04-05 09:30:00-04:00,2018-04-05 15:59:00-04:00,SPY,LONG,265.43,265.81
0,2018-04-06 09:30:00-04:00,2018-04-06 15:59:00-04:00,SPY,LONG,263.33,259.94
0,2018-04-09 09:30:00-04:00,2018-04-09 10:32:00-04:00,SPY,LONG,261.58,262.81
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,SPY,LONG,264.42,265.02
0,2018-04-11 09:30:00-04:00,2018-04-11 11:53:00-04:00,SPY,LONG,263.48,264.96
0,2018-04-12 09:30:00-04:00,2018-04-12 12:52:00-04:00,SPY,LONG,265.29,266.64
0,2018-04-13 09:30:00-04:00,2018-04-13 15:59:00-04:00,SPY,LONG,267.41,265.28
0,2018-04-16 09:30:00-04:00,2018-04-16 15:59:00-04:00,SPY,LONG,267.0,267.4
0,2018-04-17 09:30:00-04:00,2018-04-17 15:59:00-04:00,SPY,LONG,269.33,270.25
0,2018-04-18 09:30:00-04:00,2018-04-18 11:07:00-04:00,SPY,LONG,270.71,271.18
0,2018-04-19 09:30:00-04:00,2018-04-19 13:10:00-04:00,SPY,LONG,269.64,267.89
0,2018-04-23 09:30:00-04:00,2018-04-23 11:13:00-04:00,SPY,LONG,267.33,267.75
0,2018-04-24 09:30:00-04:00,2018-04-24 12:17:00-04:00,SPY,LONG,267.7,265.03
0,2018-04-26 09:30:00-04:00,2018-04-26 10:58:00-04:00,SPY,LONG,264.82,265.89
0,2018-04-27 09:30:00-04:00,2018-04-27 15:59:00-04:00,SPY,LONG,267.05,266.84
0,2018-04-30 09:30:00-04:00,2018-04-30 12:16:00-04:00,SPY,LONG,267.26,265.6
0,2018-05-01 09:30:00-04:00,2018-05-01 11:03:00-04:00,SPY,LONG,263.91,262.6
0,2018-05-03 09:30:00-04:00,2018-05-03 10:35:00-04:00,SPY,LONG,262.14,260.01
0,2018-05-04 09:30:00-04:00,2018-05-04 09:54:00-04:00,SPY,LONG,261.64,262.45
0,2018-05-07 09:30:00-04:00,2018-05-07 14:18:00-04:00,SPY,LONG,266.85,267.8
0,2018-05-08 09:30:00-04:00,2018-05-08 11:15:00-04:00,SPY,LONG,266.5,266.86
0,2018-05-09 09:30:00-04:00,2018-05-09 12:27:00-04:00,SPY,LONG,267.7,268.36
0,2018-05-10 09:30:00-04:00,2018-05-10 11:15:00-04:00,SPY,LONG,270.33,271.2
0,2018-05-14 09:30:00-04:00,2018-05-14 10:35:00-04:00,SPY,LONG,273.41,274.01
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,SPY,LONG,271.57,270.92
0,2018-05-18 09:30:00-04:00,2018-05-18 11:44:00-04:00,SPY,LONG,271.69,271.89
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,SPY,LONG,273.05,273.29
0,2018-05-22 09:30:00-04:00,2018-05-22 15:46:00-04:00,SPY,LONG,273.98,272.57
0,2018-05-23 09:30:00-04:00,2018-05-23 14:09:00-04:00,SPY,LONG,271.25,272.46
0,2018-05-24 09:30:00-04:00,2018-05-24 09:50:00-04:00,SPY,LONG,272.88,272.22
0,2018-05-25 09:30:00-04:00,2018-05-25 10:19:00-04:00,SPY,LONG,272.3,272.74
0,2018-05-29 09:30:00-04:00,2018-05-29 15:59:00-04:00,SPY,LONG,270.26,269.16
0,2018-05-30 09:30:00-04:00,2018-05-30 11:33:00-04:00,SPY,LONG,270.59,271.93
0,2018-05-31 09:30:00-04:00,2018-05-31 10:50:00-04:00,SPY,LONG,271.98,271.08
0,2018-06-01 09:30:00-04:00,2018-06-01 15:59:00-04:00,SPY,LONG,272.39,273.48
0,2018-06-04 09:30:00-04:00,2018-06-04 15:59:00-04:00,SPY,LONG,274.36,274.89
0,2018-06-06 09:30:00-04:00,2018-06-06 11:59:00-04:00,SPY,LONG,275.8,276.29
0,2018-06-07 09:30:00-04:00,2018-06-07 13:19:00-04:00,SPY,LONG,277.99,276.87
0,2018-06-08 09:30:00-04:00,2018-06-08 10:55:00-04:00,SPY,LONG,276.89,277.24
0,2018-06-12 09:30:00-04:00,2018-06-12 15:59:00-04:00,SPY,LONG,279.03,279.01
0,2018-06-14 09:30:00-04:00,2018-06-14 15:59:00-04:00,SPY,LONG,278.95,278.73
0,2018-06-15 09:30:00-04:00,2018-06-15 15:59:00-04:00,SPY,LONG,276.63,277.01
0,2018-06-18 09:30:00-04:00,2018-06-18 15:59:00-04:00,SPY,LONG,275.43,276.6
0,2018-06-19 09:30:00-04:00,2018-06-19 15:59:00-04:00,SPY,LONG,273.97,275.54
0,2018-06-20 09:30:00-04:00,2018-06-20 15:59:00-04:00,SPY,LONG,276.37,276.0
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,SPY,LONG,275.75,274.74
0,2018-06-25 09:30:00-04:00,2018-06-25 11:35:00-04:00,SPY,LONG,273.41,270.32
0,2018-06-26 09:30:00-04:00,2018-06-26 13:07:00-04:00,SPY,LONG,271.65,272.23
0,2018-06-27 09:30:00-04:00,2018-06-27 09:51:00-04:00,SPY,LONG,272.28,272.91
0,2018-06-29 09:30:00-04:00,2018-06-29 10:52:00-04:00,SPY,LONG,272.24,273.17
0,2018-07-02 09:30:00-04:00,2018-07-02 14:29:00-04:00,SPY,LONG,269.49,271.09
0,2018-07-03 09:30:00-04:00,2018-07-03 12:52:00-04:00,SPY,LONG,272.9,270.53
0,2018-07-05 09:30:00-04:00,2018-07-05 15:59:00-04:00,SPY,LONG,272.28,273.02
0,2018-07-09 09:30:00-04:00,2018-07-09 12:07:00-04:00,SPY,LONG,276.57,277.67
0,2018-07-10 09:30:00-04:00,2018-07-10 10:44:00-04:00,SPY,LONG,278.47,278.88
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,SPY,LONG,277.11,276.94
0,2018-07-12 09:30:00-04:00,2018-07-12 15:59:00-04:00,SPY,LONG,278.34,279.32
0,2018-07-17 09:30:00-04:00,2018-07-17 10:30:00-04:00,SPY,LONG,278.49,279.24
0,2018-07-19 09:30:00-04:00,2018-07-19 15:59:00-04:00,SPY,LONG,280.21,279.94
0,2018-07-23 09:30:00-04:00,2018-07-23 10:01:00-04:00,SPY,LONG,279.49,279.51
0,2018-07-24 09:30:00-04:00,2018-07-24 15:59:00-04:00,SPY,LONG,281.76,281.54
0,2018-07-26 09:30:00-04:00,2018-07-26 15:59:00-04:00,SPY,LONG,283.14,283.37
0,2018-07-27 09:30:00-04:00,2018-07-27 10:48:00-04:00,SPY,LONG,283.765,282.7
0,2018-07-31 09:30:00-04:00,2018-07-31 11:48:00-04:00,SPY,LONG,280.83,281.49
0,2018-08-01 09:30:00-04:00,2018-08-01 10:23:00-04:00,SPY,LONG,281.56,281.9
0,2018-08-02 09:30:00-04:00,2018-08-02 11:31:00-04:00,SPY,LONG,279.31,280.82
0,2018-08-07 09:30:00-04:00,2018-08-07 15:59:00-04:00,SPY,LONG,285.33,285.53
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,SPY,LONG,283.41,283.2
0,2018-08-13 09:30:00-04:00,2018-08-13 09:48:00-04:00,SPY,LONG,283.47,283.74
0,2018-08-14 09:30:00-04:00,2018-08-14 10:53:00-04:00,SPY,LONG,282.935,283.74
0,2018-08-15 09:30:00-04:00,2018-08-15 15:59:00-04:00,SPY,LONG,282.33,281.76
0,2018-08-16 09:30:00-04:00,2018-08-16 12:13:00-04:00,SPY,LONG,283.46,284.91
0,2018-08-20 09:30:00-04:00,2018-08-20 15:59:00-04:00,SPY,LONG,285.51,285.66
0,2018-08-21 09:30:00-04:00,2018-08-21 09:54:00-04:00,SPY,LONG,286.27,286.77
0,2018-08-22 09:30:00-04:00,2018-08-22 09:42:00-04:00,SPY,LONG,285.96,286.15
0,2018-08-24 09:30:00-04:00,2018-08-24 10:36:00-04:00,SPY,LONG,286.47,287.02
0,2018-08-27 09:30:00-04:00,2018-08-27 15:59:00-04:00,SPY,LONG,288.84,289.7
0,2018-08-28 09:30:00-04:00,2018-08-28 15:59:00-04:00,SPY,LONG,290.3,289.69
0,2018-08-30 09:30:00-04:00,2018-08-30 15:59:00-04:00,SPY,LONG,290.94,290.32
0,2018-08-31 09:30:00-04:00,2018-08-31 09:56:00-04:00,SPY,LONG,289.88,290.23
0,2018-09-04 09:30:00-04:00,2018-09-04 09:42:00-04:00,SPY,LONG,289.79,288.99
0,2018-09-05 09:30:00-04:00,2018-09-05 10:20:00-04:00,SPY,LONG,289.35,288.46
0,2018-09-07 09:30:00-04:00,2018-09-07 10:10:00-04:00,SPY,LONG,286.99,287.93
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,SPY,LONG,288.7,288.09
0,2018-09-11 09:30:00-04:00,2018-09-11 10:08:00-04:00,SPY,LONG,287.33,288.11
0,2018-09-13 09:30:00-04:00,2018-09-13 15:59:00-04:00,SPY,LONG,290.29,290.77
0,2018-09-20 09:30:00-04:00,2018-09-20 15:59:00-04:00,SPY,LONG,292.66,293.57
0,2018-09-21 09:30:00-04:00,2018-09-21 15:59:00-04:00,SPY,LONG,293.01,291.91
0,2018-09-24 09:30:00-04:00,2018-09-24 15:59:00-04:00,SPY,LONG,291.34,291.15
0,2018-09-25 09:30:00-04:00,2018-09-25 15:59:00-04:00,SPY,LONG,291.6,290.62
0,2018-09-27 09:30:00-04:00,2018-09-27 10:02:00-04:00,SPY,LONG,290.47,291.03
0,2018-09-28 09:30:00-04:00,2018-09-28 10:27:00-04:00,SPY,LONG,290.03,290.52
0,2018-10-01 09:30:00-04:00,2018-10-01 15:59:00-04:00,SPY,LONG,292.16,291.68
0,2018-10-03 09:30:00-04:00,2018-10-03 15:59:00-04:00,SPY,LONG,292.7,291.68
0,2018-10-04 09:30:00-04:00,2018-10-04 10:24:00-04:00,SPY,LONG,291.18,289.77
0,2018-10-08 09:30:00-04:00,2018-10-08 09:53:00-04:00,SPY,LONG,286.99,287.76
0,2018-10-09 09:30:00-04:00,2018-10-09 09:58:00-04:00,SPY,LONG,287.36,287.68
0,2018-10-10 09:30:00-04:00,2018-10-10 09:50:00-04:00,SPY,LONG,286.78,285.4
0,2018-10-11 09:30:00-04:00,2018-10-11 09:51:00-04:00,SPY,LONG,276.87,277.86
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,SPY,LONG,277.0,276.46
0,2018-10-15 09:30:00-04:00,2018-10-15 09:31:00-04:00,SPY,LONG,275.62,275.64
0,2018-10-16 09:30:00-04:00,2018-10-16 12:00:00-04:00,SPY,LONG,276.62,278.68
0,2018-10-18 09:30:00-04:00,2018-10-18 11:45:00-04:00,SPY,LONG,279.39,277.16
0,2018-10-19 09:30:00-04:00,2018-10-19 09:39:00-04:00,SPY,LONG,277.16,277.68
0,2018-10-22 09:30:00-04:00,2018-10-22 10:05:00-04:00,SPY,LONG,277.03,275.28
0,2018-10-23 09:30:00-04:00,2018-10-23 15:59:00-04:00,SPY,LONG,270.84,273.41
0,2018-10-25 09:30:00-04:00,2018-10-25 11:20:00-04:00,SPY,LONG,267.32,269.13
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,SPY,LONG,265.82,265.8
0,2018-10-29 09:30:00-04:00,2018-10-29 15:15:00-04:00,SPY,LONG,268.8,262.53
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,SPY,LONG,270.72,270.72
0,2018-11-01 09:30:00-04:00,2018-11-01 10:33:00-04:00,SPY,LONG,271.61,272.13
0,2018-11-02 09:30:00-04:00,2018-11-02 11:20:00-04:00,SPY,LONG,274.67,271.79
0,2018-11-05 09:30:00-05:00,2018-11-05 14:19:00-05:00,SPY,LONG,272.45,273.12
0,2018-11-07 09:30:00-05:00,2018-11-07 14:27:00-05:00,SPY,LONG,277.58,280.0
0,2018-11-08 09:30:00-05:00,2018-11-08 09:51:00-05:00,SPY,LONG,280.26,280.89
0,2018-11-09 09:30:00-05:00,2018-11-09 15:59:00-05:00,SPY,LONG,279.0,278.08
0,2018-11-12 09:30:00-05:00,2018-11-12 10:00:00-05:00,SPY,LONG,277.19,275.52
0,2018-11-13 09:30:00-05:00,2018-11-13 09:33:00-05:00,SPY,LONG,273.14,273.58
0,2018-11-14 09:30:00-05:00,2018-11-14 14:02:00-05:00,SPY,LONG,274.26,268.93
0,2018-11-15 09:30:00-05:00,2018-11-15 11:24:00-05:00,SPY,LONG,268.82,270.06
0,2018-11-16 09:30:00-05:00,2018-11-16 10:16:00-05:00,SPY,LONG,271.77,273.05
0,2018-11-19 09:30:00-05:00,2018-11-19 10:21:00-05:00,SPY,LONG,272.96,271.73
0,2018-11-20 09:30:00-05:00,2018-11-20 15:59:00-05:00,SPY,LONG,265.14,264.26
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,SPY,LONG,265.85,265.33
0,2018-11-23 09:30:00-05:00,2018-11-23 12:59:00-05:00,SPY,LONG,263.18,263.39
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,SPY,LONG,265.9,267.4
0,2018-11-27 09:30:00-05:00,2018-11-27 10:13:00-05:00,SPY,LONG,266.3,267.29
0,2018-11-28 09:30:00-05:00,2018-11-28 12:02:00-05:00,SPY,LONG,269.62,270.72
0,2018-11-29 09:30:00-05:00,2018-11-29 14:00:00-05:00,SPY,LONG,273.72,274.08
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,SPY,LONG,280.31,279.14
0,2018-12-04 09:30:00-05:00,2018-12-04 12:02:00-05:00,SPY,LONG,278.42,276.37
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,SPY,LONG,265.9,269.65
0,2018-12-07 09:30:00-05:00,2018-12-07 09:35:00-05:00,SPY,LONG,269.63,269.86
0,2018-12-10 09:30:00-05:00,2018-12-10 09:31:00-05:00,SPY,LONG,263.38,263.26
0,2018-12-11 09:30:00-05:00,2018-12-11 15:59:00-05:00,SPY,LONG,267.64,264.17
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,SPY,LONG,267.39,265.74
0,2018-12-13 09:30:00-05:00,2018-12-13 15:59:00-05:00,SPY,LONG,266.62,265.47
0,2018-12-14 09:30:00-05:00,2018-12-14 15:59:00-05:00,SPY,LONG,262.97,260.49
0,2018-12-17 09:30:00-05:00,2018-12-17 11:09:00-05:00,SPY,LONG,259.34,260.26
0,2018-12-18 09:30:00-05:00,2018-12-18 15:59:00-05:00,SPY,LONG,257.17,255.33
0,2018-12-20 09:30:00-05:00,2018-12-20 10:06:00-05:00,SPY,LONG,249.88,250.7
0,2018-12-21 09:30:00-05:00,2018-12-21 10:13:00-05:00,SPY,LONG,246.74,247.59
0,2018-12-24 09:30:00-05:00,2018-12-24 10:45:00-05:00,SPY,LONG,239.03,239.74
0,2018-12-26 09:30:00-05:00,2018-12-26 09:38:00-05:00,SPY,LONG,236.15,237.26
0,2018-12-27 09:30:00-05:00,2018-12-27 15:39:00-05:00,SPY,LONG,242.67,245.85
0,2018-12-28 09:30:00-05:00,2018-12-28 14:53:00-05:00,SPY,LONG,249.59,250.94
0,2018-12-31 09:30:00-05:00,2018-12-31 15:59:00-05:00,SPY,LONG,249.82,248.65
0,2019-01-02 09:30:00-05:00,2019-01-02 11:19:00-05:00,SPY,LONG,246.02,249.73
0,2019-01-03 09:30:00-05:00,2019-01-03 15:59:00-05:00,SPY,LONG,248.35,244.51
0,2019-01-04 09:30:00-05:00,2019-01-04 10:30:00-05:00,SPY,LONG,247.66,250.97
0,2019-01-08 09:30:00-05:00,2019-01-08 15:59:00-05:00,SPY,LONG,256.82,256.69
0,2019-01-09 09:30:00-05:00,2019-01-09 11:53:00-05:00,SPY,LONG,257.7,258.43
0,2019-01-10 09:30:00-05:00,2019-01-10 11:13:00-05:00,SPY,LONG,256.36,257.77
0,2019-01-11 09:30:00-05:00,2019-01-11 14:40:00-05:00,SPY,LONG,257.79,258.54
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,SPY,LONG,256.81,257.69
0,2019-01-15 09:30:00-05:00,2019-01-15 09:34:00-05:00,SPY,LONG,257.92,258.09
0,2019-01-16 09:30:00-05:00,2019-01-16 09:41:00-05:00,SPY,LONG,260.81,261.18
0,2019-01-17 09:30:00-05:00,2019-01-17 09:52:00-05:00,SPY,LONG,260.06,260.81
0,2019-01-18 09:30:00-05:00,2019-01-18 15:59:00-05:00,SPY,LONG,265.1,266.23
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,SPY,LONG,264.78,262.03
0,2019-01-23 09:30:00-05:00,2019-01-23 11:54:00-05:00,SPY,LONG,264.04,261.34
0,2019-01-25 09:30:00-05:00,2019-01-25 15:59:00-05:00,SPY,LONG,265.58,265.66
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,SPY,LONG,263.28,263.61
0,2019-01-30 09:30:00-05:00,2019-01-30 14:00:00-05:00,SPY,LONG,265.12,265.58
0,2019-02-05 09:30:00-05:00,2019-02-05 10:01:00-05:00,SPY,LONG,272.39,272.89
0,2019-02-06 09:30:00-05:00,2019-02-06 09:32:00-05:00,SPY,LONG,272.83,273.02
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,SPY,LONG,270.93,270.02
0,2019-02-08 09:30:00-05:00,2019-02-08 10:18:00-05:00,SPY,LONG,268.78,268.37
0,2019-02-11 09:30:00-05:00,2019-02-11 15:59:00-05:00,SPY,LONG,271.19,270.66
0,2019-02-12 09:30:00-05:00,2019-02-12 12:04:00-05:00,SPY,LONG,272.43,274.16
0,2019-02-13 09:30:00-05:00,2019-02-13 15:59:00-05:00,SPY,LONG,275.03,274.98
0,2019-02-14 09:30:00-05:00,2019-02-14 12:19:00-05:00,SPY,LONG,273.77,274.63
0,2019-02-15 09:30:00-05:00,2019-02-15 15:59:00-05:00,SPY,LONG,276.37,277.27
0,2019-02-19 09:30:00-05:00,2019-02-19 10:00:00-05:00,SPY,LONG,276.63,277.37
0,2019-02-21 09:30:00-05:00,2019-02-21 15:59:00-05:00,SPY,LONG,277.76,277.39
0,2019-02-22 09:30:00-05:00,2019-02-22 10:53:00-05:00,SPY,LONG,278.19,278.61
0,2019-02-25 09:30:00-05:00,2019-02-25 15:59:00-05:00,SPY,LONG,280.75,279.57
0,2019-02-26 09:30:00-05:00,2019-02-26 10:01:00-05:00,SPY,LONG,279.2,279.53
0,2019-02-27 09:30:00-05:00,2019-02-27 13:23:00-05:00,SPY,LONG,278.59,279.32
0,2019-03-01 09:30:00-05:00,2019-03-01 15:59:00-05:00,SPY,LONG,280.49,280.43
0,2019-03-04 09:30:00-05:00,2019-03-04 11:43:00-05:00,SPY,LONG,281.75,278.96
0,2019-03-07 09:30:00-05:00,2019-03-07 09:45:00-05:00,SPY,LONG,276.83,275.73
0,2019-03-08 09:30:00-05:00,2019-03-08 15:59:00-05:00,SPY,LONG,272.79,274.51
0,2019-03-11 09:30:00-04:00,2019-03-11 09:41:00-04:00,SPY,LONG,275.3,275.96
0,2019-03-12 09:30:00-04:00,2019-03-12 10:29:00-04:00,SPY,LONG,279.05,279.53
0,2019-03-13 09:30:00-04:00,2019-03-13 11:01:00-04:00,SPY,LONG,280.49,281.45
0,2019-03-15 09:30:00-04:00,2019-03-15 11:16:00-04:00,SPY,LONG,280.52,281.01
0,2019-03-19 09:30:00-04:00,2019-03-19 15:59:00-04:00,SPY,LONG,283.53,282.32
0,2019-03-20 09:30:00-04:00,2019-03-20 09:38:00-04:00,SPY,LONG,282.18,281.53
0,2019-03-21 09:30:00-04:00,2019-03-21 09:38:00-04:00,SPY,LONG,280.69,281.42
0,2019-03-22 09:30:00-04:00,2019-03-22 12:42:00-04:00,SPY,LONG,283.23,279.68
0,2019-03-25 09:30:00-04:00,2019-03-25 09:35:00-04:00,SPY,LONG,278.76,279.15
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,SPY,LONG,281.04,280.92
0,2019-03-28 09:30:00-04:00,2019-03-28 10:04:00-04:00,SPY,LONG,280.45,280.93
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,SPY,LONG,282.53,282.74
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,SPY,LONG,284.74,285.99
0,2019-04-03 09:30:00-04:00,2019-04-03 15:59:00-04:00,SPY,LONG,287.27,286.53
0,2019-04-05 09:30:00-04:00,2019-04-05 15:59:00-04:00,SPY,LONG,287.95,288.47
0,2019-04-08 09:30:00-04:00,2019-04-08 14:08:00-04:00,SPY,LONG,288.08,288.53
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,SPY,LONG,287.74,286.96
0,2019-04-10 09:30:00-04:00,2019-04-10 15:01:00-04:00,SPY,LONG,287.78,288.02
0,2019-04-11 09:30:00-04:00,2019-04-11 15:59:00-04:00,SPY,LONG,288.77,288.33
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,SPY,LONG,289.99,290.07
0,2019-04-16 09:30:00-04:00,2019-04-16 15:59:00-04:00,SPY,LONG,290.94,290.02
0,2019-04-17 09:30:00-04:00,2019-04-17 15:59:00-04:00,SPY,LONG,291.35,289.54
0,2019-04-18 09:30:00-04:00,2019-04-18 15:59:00-04:00,SPY,LONG,290.08,290.01
0,2019-04-22 09:30:00-04:00,2019-04-22 10:05:00-04:00,SPY,LONG,289.23,290.05
0,2019-04-23 09:30:00-04:00,2019-04-23 09:44:00-04:00,SPY,LONG,290.66,291.01
0,2019-04-30 09:30:00-04:00,2019-04-30 11:01:00-04:00,SPY,LONG,293.39,292.7
0,2019-05-01 09:30:00-04:00,2019-05-01 15:40:00-04:00,SPY,LONG,294.76,292.83
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,SPY,LONG,292.83,294.06
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,SPY,LONG,289.1,292.8
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,SPY,LONG,290.23,287.81
0,2019-05-08 09:30:00-04:00,2019-05-08 09:48:00-04:00,SPY,LONG,287.66,287.85
