,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-01-04 09:30:00-05:00,2018-01-04 10:29:00-05:00,SPY,LONG,271.21,271.9
0,2018-01-05 09:30:00-05:00,2018-01-05 15:47:00-05:00,SPY,LONG,272.52,273.28
0,2018-01-09 09:30:00-05:00,2018-01-09 11:17:00-05:00,SPY,LONG,274.43,274.71
0,2018-01-10 09:30:00-05:00,2018-01-10 09:52:00-05:00,SPY,LONG,273.7,273.1
0,2018-01-11 09:30:00-05:00,2018-01-11 12:29:00-05:00,SPY,LONG,274.75,275.39
0,2018-01-12 09:30:00-05:00,2018-01-12 09:44:00-05:00,SPY,LONG,276.41,276.73
0,2018-01-16 09:30:00-05:00,2018-01-16 12:54:00-05:00,SPY,LONG,279.35,278.28
0,2018-01-17 09:30:00-05:00,2018-01-17 09:48:00-05:00,SPY,LONG,277.93,277.4
0,2018-01-19 09:30:00-05:00,2018-01-19 10:04:00-05:00,SPY,LONG,279.83,279.48
0,2018-01-24 09:30:00-05:00,2018-01-24 11:15:00-05:00,SPY,LONG,284.02,283.43
0,2018-01-25 09:30:00-05:00,2018-01-25 09:53:00-05:00,SPY,LONG,284.235,283.6
0,2018-01-26 09:30:00-05:00,2018-01-26 13:20:00-05:00,SPY,LONG,284.27,285.17
0,2018-01-29 09:30:00-05:00,2018-01-29 10:17:00-05:00,SPY,LONG,285.95,285.55
0,2018-01-30 09:30:00-05:00,2018-01-30 11:13:00-05:00,SPY,LONG,282.53,282.61
0,2018-01-31 09:30:00-05:00,2018-01-31 11:10:00-05:00,SPY,LONG,282.67,282.04
0,2018-02-01 09:30:00-05:00,2018-02-01 09:56:00-05:00,SPY,LONG,281.0,281.73
0,2018-02-02 09:30:00-05:00,2018-02-02 10:01:00-05:00,SPY,LONG,280.0,279.04
0,2018-02-05 09:30:00-05:00,2018-02-05 10:24:00-05:00,SPY,LONG,273.3,275.35
0,2018-02-06 09:30:00-05:00,2018-02-06 09:40:00-05:00,SPY,LONG,259.53,263.85
0,2018-02-07 09:30:00-05:00,2018-02-07 09:30:00-05:00,SPY,LONG,268.28,268.28
0,2018-02-08 09:30:00-05:00,2018-02-08 09:31:00-05:00,SPY,LONG,268.07,267.87
0,2018-02-09 09:30:00-05:00,2018-02-09 10:41:00-05:00,SPY,LONG,260.8,258.8
0,2018-02-12 09:30:00-05:00,2018-02-12 10:23:00-05:00,SPY,LONG,263.9,262.7
0,2018-02-13 09:30:00-05:00,2018-02-13 13:16:00-05:00,SPY,LONG,263.86,265.07
0,2018-02-14 09:30:00-05:00,2018-02-14 09:55:00-05:00,SPY,LONG,264.6,265.8
0,2018-02-15 09:30:00-05:00,2018-02-15 10:42:00-05:00,SPY,LONG,271.62,270.3
0,2018-02-16 09:30:00-05:00,2018-02-16 09:35:00-05:00,SPY,LONG,272.44,272.85
0,2018-02-20 09:30:00-05:00,2018-02-20 11:28:00-05:00,SPY,LONG,272.05,273.05
0,2018-02-21 09:30:00-05:00,2018-02-21 09:34:00-05:00,SPY,LONG,271.92,272.3
0,2018-02-22 09:30:00-05:00,2018-02-22 09:40:00-05:00,SPY,LONG,271.19,272.07
0,2018-02-23 09:30:00-05:00,2018-02-23 14:48:00-05:00,SPY,LONG,271.91,273.19
0,2018-02-26 09:30:00-05:00,2018-02-26 12:58:00-05:00,SPY,LONG,275.91,277.1
0,2018-02-28 09:30:00-05:00,2018-02-28 10:55:00-05:00,SPY,LONG,275.78499999999997,274.93
0,2018-03-02 09:30:00-05:00,2018-03-02 11:53:00-05:00,SPY,LONG,265.88,267.69
0,2018-03-05 09:30:00-05:00,2018-03-05 10:56:00-05:00,SPY,LONG,267.71,269.11
0,2018-03-06 09:30:00-05:00,2018-03-06 09:43:00-05:00,SPY,LONG,273.29,272.61
0,2018-03-07 09:30:00-05:00,2018-03-07 15:32:00-05:00,SPY,LONG,270.3,272.84
0,2018-03-08 09:30:00-05:00,2018-03-08 10:08:00-05:00,SPY,LONG,273.54,273.16
0,2018-03-09 09:30:00-05:00,2018-03-09 12:00:00-05:00,SPY,LONG,275.79,277.16
0,2018-03-12 09:30:00-04:00,2018-03-12 09:37:00-04:00,SPY,LONG,279.22,279.51
0,2018-03-13 09:30:00-04:00,2018-03-13 11:01:00-04:00,SPY,LONG,279.85,279.01
0,2018-03-14 09:30:00-04:00,2018-03-14 09:50:00-04:00,SPY,LONG,277.84,276.97
0,2018-03-15 09:30:00-04:00,2018-03-15 09:35:00-04:00,SPY,LONG,275.92,275.64
0,2018-03-16 09:30:00-04:00,2018-03-16 09:45:00-04:00,SPY,LONG,274.64,274.98
0,2018-03-19 09:30:00-04:00,2018-03-19 09:35:00-04:00,SPY,LONG,273.29,272.81
0,2018-03-20 09:30:00-04:00,2018-03-20 09:31:00-04:00,SPY,LONG,270.98,271.25
0,2018-03-22 09:30:00-04:00,2018-03-22 11:34:00-04:00,SPY,LONG,267.73,266.16
0,2018-03-23 09:30:00-04:00,2018-03-23 09:31:00-04:00,SPY,LONG,264.17,264.43
0,2018-03-26 09:30:00-04:00,2018-03-26 10:59:00-04:00,SPY,LONG,262.21,261.19
0,2018-03-27 09:30:00-04:00,2018-03-27 09:35:00-04:00,SPY,LONG,266.12,265.57
0,2018-03-29 09:30:00-04:00,2018-03-29 10:53:00-04:00,SPY,LONG,261.07,262.29
0,2018-04-02 09:30:00-04:00,2018-04-02 09:50:00-04:00,SPY,LONG,262.48,261.87
0,2018-04-03 09:30:00-04:00,2018-04-03 10:06:00-04:00,SPY,LONG,258.88,257.91
0,2018-04-04 09:30:00-04:00,2018-04-04 12:12:00-04:00,SPY,LONG,256.66,260.85
0,2018-04-05 09:30:00-04:00,2018-04-05 15:59:00-04:00,SPY,LONG,265.43,265.81
0,2018-04-06 09:30:00-04:00,2018-04-06 12:30:00-04:00,SPY,LONG,263.33,261.83
0,2018-04-09 09:30:00-04:00,2018-04-09 10:32:00-04:00,SPY,LONG,261.58,262.81
0,2018-04-10 09:30:00-04:00,2018-04-10 09:45:00-04:00,SPY,LONG,264.42,263.75
0,2018-04-11 09:30:00-04:00,2018-04-11 11:53:00-04:00,SPY,LONG,263.48,264.96
0,2018-04-12 09:30:00-04:00,2018-04-12 12:52:00-04:00,SPY,LONG,265.29,266.64
0,2018-04-13 09:30:00-04:00,2018-04-13 10:04:00-04:00,SPY,LONG,267.41,266.57
0,2018-04-16 09:30:00-04:00,2018-04-16 15:59:00-04:00,SPY,LONG,267.0,267.4
0,2018-04-17 09:30:00-04:00,2018-04-17 15:59:00-04:00,SPY,LONG,269.33,270.25
0,2018-04-18 09:30:00-04:00,2018-04-18 10:06:00-04:00,SPY,LONG,270.71,270.34
0,2018-04-19 09:30:00-04:00,2018-04-19 09:35:00-04:00,SPY,LONG,269.64,269.26
0,2018-04-23 09:30:00-04:00,2018-04-23 09:45:00-04:00,SPY,LONG,267.33,266.86
0,2018-04-24 09:30:00-04:00,2018-04-24 10:17:00-04:00,SPY,LONG,267.7,267.08
0,2018-04-26 09:30:00-04:00,2018-04-26 10:58:00-04:00,SPY,LONG,264.82,265.89
0,2018-04-27 09:30:00-04:00,2018-04-27 09:53:00-04:00,SPY,LONG,267.05,266.55
0,2018-04-30 09:30:00-04:00,2018-04-30 11:39:00-04:00,SPY,LONG,267.26,266.8
0,2018-05-01 09:30:00-04:00,2018-05-01 09:38:00-04:00,SPY,LONG,263.91,263.54
0,2018-05-03 09:30:00-04:00,2018-05-03 09:35:00-04:00,SPY,LONG,262.14,261.58
0,2018-05-04 09:30:00-04:00,2018-05-04 09:54:00-04:00,SPY,LONG,261.64,262.45
0,2018-05-07 09:30:00-04:00,2018-05-07 14:18:00-04:00,SPY,LONG,266.85,267.8
0,2018-05-08 09:30:00-04:00,2018-05-08 09:36:00-04:00,SPY,LONG,266.5,266.39
0,2018-05-09 09:30:00-04:00,2018-05-09 12:27:00-04:00,SPY,LONG,267.7,268.36
0,2018-05-10 09:30:00-04:00,2018-05-10 11:15:00-04:00,SPY,LONG,270.33,271.2
0,2018-05-14 09:30:00-04:00,2018-05-14 10:35:00-04:00,SPY,LONG,273.41,274.01
0,2018-05-15 09:30:00-04:00,2018-05-15 09:55:00-04:00,SPY,LONG,271.57,270.63
0,2018-05-18 09:30:00-04:00,2018-05-18 10:02:00-04:00,SPY,LONG,271.69,271.6
0,2018-05-21 09:30:00-04:00,2018-05-21 12:10:00-04:00,SPY,LONG,273.05,273.09
0,2018-05-22 09:30:00-04:00,2018-05-22 10:14:00-04:00,SPY,LONG,273.98,273.68
0,2018-05-23 09:30:00-04:00,2018-05-23 14:09:00-04:00,SPY,LONG,271.25,272.46
0,2018-05-24 09:30:00-04:00,2018-05-24 09:44:00-04:00,SPY,LONG,272.88,272.9
0,2018-05-25 09:30:00-04:00,2018-05-25 10:19:00-04:00,SPY,LONG,272.3,272.74
0,2018-05-29 09:30:00-04:00,2018-05-29 11:45:00-04:00,SPY,LONG,270.26,268.99
0,2018-05-30 09:30:00-04:00,2018-05-30 11:33:00-04:00,SPY,LONG,270.59,271.93
0,2018-05-31 09:30:00-04:00,2018-05-31 09:31:00-04:00,SPY,LONG,271.98,271.9
0,2018-06-01 09:30:00-04:00,2018-06-01 15:59:00-04:00,SPY,LONG,272.39,273.48
0,2018-06-04 09:30:00-04:00,2018-06-04 15:59:00-04:00,SPY,LONG,274.36,274.89
0,2018-06-06 09:30:00-04:00,2018-06-06 09:59:00-04:00,SPY,LONG,275.8,275.43
0,2018-06-07 09:30:00-04:00,2018-06-07 10:11:00-04:00,SPY,LONG,277.99,277.67
0,2018-06-08 09:30:00-04:00,2018-06-08 10:55:00-04:00,SPY,LONG,276.89,277.24
0,2018-06-12 09:30:00-04:00,2018-06-12 09:49:00-04:00,SPY,LONG,279.03,278.75
0,2018-06-14 09:30:00-04:00,2018-06-14 11:00:00-04:00,SPY,LONG,278.95,278.31
0,2018-06-15 09:30:00-04:00,2018-06-15 15:59:00-04:00,SPY,LONG,276.63,277.01
0,2018-06-18 09:30:00-04:00,2018-06-18 15:59:00-04:00,SPY,LONG,275.43,276.6
0,2018-06-19 09:30:00-04:00,2018-06-19 15:59:00-04:00,SPY,LONG,273.97,275.54
0,2018-06-20 09:30:00-04:00,2018-06-20 10:28:00-04:00,SPY,LONG,276.37,275.76
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,SPY,LONG,275.75,274.75
0,2018-06-25 09:30:00-04:00,2018-06-25 09:45:00-04:00,SPY,LONG,273.41,272.71
0,2018-06-26 09:30:00-04:00,2018-06-26 09:35:00-04:00,SPY,LONG,271.65,271.2
0,2018-06-27 09:30:00-04:00,2018-06-27 09:51:00-04:00,SPY,LONG,272.28,272.91
0,2018-06-29 09:30:00-04:00,2018-06-29 10:52:00-04:00,SPY,LONG,272.24,273.17
0,2018-07-02 09:30:00-04:00,2018-07-02 14:29:00-04:00,SPY,LONG,269.49,271.09
0,2018-07-03 09:30:00-04:00,2018-07-03 10:55:00-04:00,SPY,LONG,272.9,272.23
0,2018-07-05 09:30:00-04:00,2018-07-05 10:53:00-04:00,SPY,LONG,272.28,271.28
0,2018-07-09 09:30:00-04:00,2018-07-09 12:07:00-04:00,SPY,LONG,276.57,277.67
0,2018-07-10 09:30:00-04:00,2018-07-10 10:44:00-04:00,SPY,LONG,278.47,278.88
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,SPY,LONG,277.11,276.94
0,2018-07-12 09:30:00-04:00,2018-07-12 15:59:00-04:00,SPY,LONG,278.34,279.32
0,2018-07-17 09:30:00-04:00,2018-07-17 10:30:00-04:00,SPY,LONG,278.49,279.24
0,2018-07-19 09:30:00-04:00,2018-07-19 09:52:00-04:00,SPY,LONG,280.21,279.84
0,2018-07-23 09:30:00-04:00,2018-07-23 09:39:00-04:00,SPY,LONG,279.49,279.26
0,2018-07-24 09:30:00-04:00,2018-07-24 14:05:00-04:00,SPY,LONG,281.76,280.82
0,2018-07-26 09:30:00-04:00,2018-07-26 15:59:00-04:00,SPY,LONG,283.14,283.37
0,2018-07-27 09:30:00-04:00,2018-07-27 09:41:00-04:00,SPY,LONG,283.765,283.45
0,2018-07-31 09:30:00-04:00,2018-07-31 11:48:00-04:00,SPY,LONG,280.83,281.49
0,2018-08-01 09:30:00-04:00,2018-08-01 10:23:00-04:00,SPY,LONG,281.56,281.9
0,2018-08-02 09:30:00-04:00,2018-08-02 11:31:00-04:00,SPY,LONG,279.31,280.82
0,2018-08-07 09:30:00-04:00,2018-08-07 15:59:00-04:00,SPY,LONG,285.33,285.53
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,SPY,LONG,283.41,283.2
0,2018-08-13 09:30:00-04:00,2018-08-13 09:48:00-04:00,SPY,LONG,283.47,283.74
0,2018-08-14 09:30:00-04:00,2018-08-14 09:42:00-04:00,SPY,LONG,282.935,282.95
0,2018-08-15 09:30:00-04:00,2018-08-15 10:00:00-04:00,SPY,LONG,282.33,281.27
0,2018-08-16 09:30:00-04:00,2018-08-16 12:13:00-04:00,SPY,LONG,283.46,284.91
0,2018-08-20 09:30:00-04:00,2018-08-20 10:42:00-04:00,SPY,LONG,285.51,285.21
0,2018-08-21 09:30:00-04:00,2018-08-21 09:54:00-04:00,SPY,LONG,286.27,286.77
0,2018-08-22 09:30:00-04:00,2018-08-22 09:42:00-04:00,SPY,LONG,285.96,286.15
0,2018-08-24 09:30:00-04:00,2018-08-24 10:36:00-04:00,SPY,LONG,286.47,287.02
0,2018-08-27 09:30:00-04:00,2018-08-27 15:59:00-04:00,SPY,LONG,288.84,289.7
0,2018-08-28 09:30:00-04:00,2018-08-28 10:21:00-04:00,SPY,LONG,290.3,289.92
0,2018-08-30 09:30:00-04:00,2018-08-30 11:27:00-04:00,SPY,LONG,290.94,290.55
0,2018-08-31 09:30:00-04:00,2018-08-31 09:56:00-04:00,SPY,LONG,289.88,290.23
0,2018-09-04 09:30:00-04:00,2018-09-04 09:35:00-04:00,SPY,LONG,289.79,289.72
0,2018-09-05 09:30:00-04:00,2018-09-05 09:34:00-04:00,SPY,LONG,289.35,289.15
0,2018-09-07 09:30:00-04:00,2018-09-07 10:10:00-04:00,SPY,LONG,286.99,287.93
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,SPY,LONG,288.7,288.09
0,2018-09-11 09:30:00-04:00,2018-09-11 10:08:00-04:00,SPY,LONG,287.33,288.11
0,2018-09-13 09:30:00-04:00,2018-09-13 15:59:00-04:00,SPY,LONG,290.29,290.77
0,2018-09-20 09:30:00-04:00,2018-09-20 15:24:00-04:00,SPY,LONG,292.66,293.74
0,2018-09-21 09:30:00-04:00,2018-09-21 11:07:00-04:00,SPY,LONG,293.01,292.51
0,2018-09-24 09:30:00-04:00,2018-09-24 09:33:00-04:00,SPY,LONG,291.34,291.02
0,2018-09-25 09:30:00-04:00,2018-09-25 09:55:00-04:00,SPY,LONG,291.6,291.22
0,2018-09-27 09:30:00-04:00,2018-09-27 10:02:00-04:00,SPY,LONG,290.47,291.03
0,2018-09-28 09:30:00-04:00,2018-09-28 10:27:00-04:00,SPY,LONG,290.03,290.52
0,2018-10-01 09:30:00-04:00,2018-10-01 15:44:00-04:00,SPY,LONG,292.16,291.04
0,2018-10-03 09:30:00-04:00,2018-10-03 14:46:00-04:00,SPY,LONG,292.7,291.93
0,2018-10-04 09:30:00-04:00,2018-10-04 09:41:00-04:00,SPY,LONG,291.18,290.87
0,2018-10-08 09:30:00-04:00,2018-10-08 09:53:00-04:00,SPY,LONG,286.99,287.76
0,2018-10-09 09:30:00-04:00,2018-10-09 09:41:00-04:00,SPY,LONG,287.36,287.2
0,2018-10-10 09:30:00-04:00,2018-10-10 09:32:00-04:00,SPY,LONG,286.78,286.2
0,2018-10-11 09:30:00-04:00,2018-10-11 09:41:00-04:00,SPY,LONG,276.87,276.35
0,2018-10-12 09:30:00-04:00,2018-10-12 12:37:00-04:00,SPY,LONG,277.0,273.53
0,2018-10-15 09:30:00-04:00,2018-10-15 09:31:00-04:00,SPY,LONG,275.62,275.64
0,2018-10-16 09:30:00-04:00,2018-10-16 12:00:00-04:00,SPY,LONG,276.62,278.68
0,2018-10-18 09:30:00-04:00,2018-10-18 09:35:00-04:00,SPY,LONG,279.39,278.81
0,2018-10-19 09:30:00-04:00,2018-10-19 09:39:00-04:00,SPY,LONG,277.16,277.68
0,2018-10-22 09:30:00-04:00,2018-10-22 09:39:00-04:00,SPY,LONG,277.03,276.43
0,2018-10-23 09:30:00-04:00,2018-10-23 15:59:00-04:00,SPY,LONG,270.84,273.41
0,2018-10-25 09:30:00-04:00,2018-10-25 11:20:00-04:00,SPY,LONG,267.32,269.13
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,SPY,LONG,265.82,265.8
0,2018-10-29 09:30:00-04:00,2018-10-29 09:56:00-04:00,SPY,LONG,268.8,268.88
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,SPY,LONG,270.72,270.72
0,2018-11-01 09:30:00-04:00,2018-11-01 09:49:00-04:00,SPY,LONG,271.61,271.13
0,2018-11-02 09:30:00-04:00,2018-11-02 10:06:00-04:00,SPY,LONG,274.67,273.88
0,2018-11-05 09:30:00-05:00,2018-11-05 10:02:00-05:00,SPY,LONG,272.45,271.97
0,2018-11-07 09:30:00-05:00,2018-11-07 14:27:00-05:00,SPY,LONG,277.58,280.0
0,2018-11-08 09:30:00-05:00,2018-11-08 09:51:00-05:00,SPY,LONG,280.26,280.89
0,2018-11-09 09:30:00-05:00,2018-11-09 10:09:00-05:00,SPY,LONG,279.0,278.16
0,2018-11-12 09:30:00-05:00,2018-11-12 09:33:00-05:00,SPY,LONG,277.19,276.89
0,2018-11-13 09:30:00-05:00,2018-11-13 09:33:00-05:00,SPY,LONG,273.14,273.58
0,2018-11-14 09:30:00-05:00,2018-11-14 10:25:00-05:00,SPY,LONG,274.26,272.78
0,2018-11-15 09:30:00-05:00,2018-11-15 09:32:00-05:00,SPY,LONG,268.82,268.18
0,2018-11-16 09:30:00-05:00,2018-11-16 10:16:00-05:00,SPY,LONG,271.77,273.05
0,2018-11-19 09:30:00-05:00,2018-11-19 09:51:00-05:00,SPY,LONG,272.96,272.68
0,2018-11-20 09:30:00-05:00,2018-11-20 15:59:00-05:00,SPY,LONG,265.14,264.26
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,SPY,LONG,265.85,265.33
0,2018-11-23 09:30:00-05:00,2018-11-23 12:59:00-05:00,SPY,LONG,263.18,263.39
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,SPY,LONG,265.9,267.4
0,2018-11-27 09:30:00-05:00,2018-11-27 10:13:00-05:00,SPY,LONG,266.3,267.29
0,2018-11-28 09:30:00-05:00,2018-11-28 10:30:00-05:00,SPY,LONG,269.62,268.81
0,2018-11-29 09:30:00-05:00,2018-11-29 10:27:00-05:00,SPY,LONG,273.72,273.23
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,SPY,LONG,280.31,279.14
0,2018-12-04 09:30:00-05:00,2018-12-04 09:52:00-05:00,SPY,LONG,278.42,277.85
0,2018-12-06 09:30:00-05:00,2018-12-06 11:27:00-05:00,SPY,LONG,265.9,262.75
0,2018-12-07 09:30:00-05:00,2018-12-07 09:35:00-05:00,SPY,LONG,269.63,269.86
0,2018-12-10 09:30:00-05:00,2018-12-10 09:31:00-05:00,SPY,LONG,263.38,263.26
0,2018-12-11 09:30:00-05:00,2018-12-11 10:31:00-05:00,SPY,LONG,267.64,267.37
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,SPY,LONG,267.39,265.74
0,2018-12-13 09:30:00-05:00,2018-12-13 09:54:00-05:00,SPY,LONG,266.62,265.9
0,2018-12-14 09:30:00-05:00,2018-12-14 11:58:00-05:00,SPY,LONG,262.97,261.29
0,2018-12-17 09:30:00-05:00,2018-12-17 09:31:00-05:00,SPY,LONG,259.34,259.22
0,2018-12-18 09:30:00-05:00,2018-12-18 11:25:00-05:00,SPY,LONG,257.17,255.82
0,2018-12-20 09:30:00-05:00,2018-12-20 10:06:00-05:00,SPY,LONG,249.88,250.7
0,2018-12-21 09:30:00-05:00,2018-12-21 10:07:00-05:00,SPY,LONG,246.74,246.03
0,2018-12-24 09:30:00-05:00,2018-12-24 09:47:00-05:00,SPY,LONG,239.03,238.08
0,2018-12-26 09:30:00-05:00,2018-12-26 09:38:00-05:00,SPY,LONG,236.15,237.26
0,2018-12-27 09:30:00-05:00,2018-12-27 13:49:00-05:00,SPY,LONG,242.67,240.06
0,2018-12-28 09:30:00-05:00,2018-12-28 09:36:00-05:00,SPY,LONG,249.59,248.6
0,2018-12-31 09:30:00-05:00,2018-12-31 10:58:00-05:00,SPY,LONG,249.82,248.22
0,2019-01-02 09:30:00-05:00,2019-01-02 11:19:00-05:00,SPY,LONG,246.02,249.73
0,2019-01-03 09:30:00-05:00,2019-01-03 10:00:00-05:00,SPY,LONG,248.35,246.65
0,2019-01-04 09:30:00-05:00,2019-01-04 10:30:00-05:00,SPY,LONG,247.66,250.97
0,2019-01-08 09:30:00-05:00,2019-01-08 10:34:00-05:00,SPY,LONG,256.82,254.99
0,2019-01-09 09:30:00-05:00,2019-01-09 10:42:00-05:00,SPY,LONG,257.7,256.94
0,2019-01-10 09:30:00-05:00,2019-01-10 11:13:00-05:00,SPY,LONG,256.36,257.77
0,2019-01-11 09:30:00-05:00,2019-01-11 14:40:00-05:00,SPY,LONG,257.79,258.54
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,SPY,LONG,256.81,257.69
0,2019-01-15 09:30:00-05:00,2019-01-15 09:34:00-05:00,SPY,LONG,257.92,258.09
0,2019-01-16 09:30:00-05:00,2019-01-16 09:41:00-05:00,SPY,LONG,260.81,261.18
0,2019-01-17 09:30:00-05:00,2019-01-17 09:52:00-05:00,SPY,LONG,260.06,260.81
0,2019-01-18 09:30:00-05:00,2019-01-18 13:01:00-05:00,SPY,LONG,265.1,266.7
0,2019-01-22 09:30:00-05:00,2019-01-22 10:07:00-05:00,SPY,LONG,264.78,263.73
0,2019-01-23 09:30:00-05:00,2019-01-23 10:40:00-05:00,SPY,LONG,264.04,263.4
0,2019-01-25 09:30:00-05:00,2019-01-25 15:33:00-05:00,SPY,LONG,265.58,265.36
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,SPY,LONG,263.28,263.61
0,2019-01-30 09:30:00-05:00,2019-01-30 14:00:00-05:00,SPY,LONG,265.12,265.58
0,2019-02-05 09:30:00-05:00,2019-02-05 10:01:00-05:00,SPY,LONG,272.39,272.89
0,2019-02-06 09:30:00-05:00,2019-02-06 09:32:00-05:00,SPY,LONG,272.83,273.02
0,2019-02-07 09:30:00-05:00,2019-02-07 11:18:00-05:00,SPY,LONG,270.93,269.71
0,2019-02-08 09:30:00-05:00,2019-02-08 10:18:00-05:00,SPY,LONG,268.78,268.37
0,2019-02-11 09:30:00-05:00,2019-02-11 09:56:00-05:00,SPY,LONG,271.19,270.81
0,2019-02-12 09:30:00-05:00,2019-02-12 12:04:00-05:00,SPY,LONG,272.43,274.16
0,2019-02-13 09:30:00-05:00,2019-02-13 15:59:00-05:00,SPY,LONG,275.03,274.98
0,2019-02-14 09:30:00-05:00,2019-02-14 09:46:00-05:00,SPY,LONG,273.77,273.23
0,2019-02-15 09:30:00-05:00,2019-02-15 15:59:00-05:00,SPY,LONG,276.37,277.27
0,2019-02-19 09:30:00-05:00,2019-02-19 10:00:00-05:00,SPY,LONG,276.63,277.37
0,2019-02-21 09:30:00-05:00,2019-02-21 09:45:00-05:00,SPY,LONG,277.76,277.19
0,2019-02-22 09:30:00-05:00,2019-02-22 10:33:00-05:00,SPY,LONG,278.19,278.46
0,2019-02-25 09:30:00-05:00,2019-02-25 15:53:00-05:00,SPY,LONG,280.75,279.59
0,2019-02-26 09:30:00-05:00,2019-02-26 10:01:00-05:00,SPY,LONG,279.2,279.53
0,2019-02-27 09:30:00-05:00,2019-02-27 10:12:00-05:00,SPY,LONG,278.59,278.25
0,2019-03-01 09:30:00-05:00,2019-03-01 11:52:00-05:00,SPY,LONG,280.49,279.01
0,2019-03-04 09:30:00-05:00,2019-03-04 10:56:00-05:00,SPY,LONG,281.75,280.86
0,2019-03-07 09:30:00-05:00,2019-03-07 09:35:00-05:00,SPY,LONG,276.83,276.6
0,2019-03-08 09:30:00-05:00,2019-03-08 15:59:00-05:00,SPY,LONG,272.79,274.51
0,2019-03-11 09:30:00-04:00,2019-03-11 09:41:00-04:00,SPY,LONG,275.3,275.96
0,2019-03-12 09:30:00-04:00,2019-03-12 10:29:00-04:00,SPY,LONG,279.05,279.53
0,2019-03-13 09:30:00-04:00,2019-03-13 11:01:00-04:00,SPY,LONG,280.49,281.45
0,2019-03-15 09:30:00-04:00,2019-03-15 11:16:00-04:00,SPY,LONG,280.52,281.01
0,2019-03-19 09:30:00-04:00,2019-03-19 12:49:00-04:00,SPY,LONG,283.53,283.12
0,2019-03-20 09:30:00-04:00,2019-03-20 09:30:00-04:00,SPY,LONG,282.18,282.18
0,2019-03-21 09:30:00-04:00,2019-03-21 09:38:00-04:00,SPY,LONG,280.69,281.42
0,2019-03-22 09:30:00-04:00,2019-03-22 09:53:00-04:00,SPY,LONG,283.23,282.51
0,2019-03-25 09:30:00-04:00,2019-03-25 09:35:00-04:00,SPY,LONG,278.76,279.15
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,SPY,LONG,281.04,280.92
0,2019-03-28 09:30:00-04:00,2019-03-28 10:04:00-04:00,SPY,LONG,280.45,280.93
0,2019-03-29 09:30:00-04:00,2019-03-29 10:54:00-04:00,SPY,LONG,282.53,281.21
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,SPY,LONG,284.74,285.99
0,2019-04-03 09:30:00-04:00,2019-04-03 14:03:00-04:00,SPY,LONG,287.27,286.36
0,2019-04-05 09:30:00-04:00,2019-04-05 15:59:00-04:00,SPY,LONG,287.95,288.47
0,2019-04-08 09:30:00-04:00,2019-04-08 09:34:00-04:00,SPY,LONG,288.08,287.92
0,2019-04-09 09:30:00-04:00,2019-04-09 15:25:00-04:00,SPY,LONG,287.74,286.96
0,2019-04-10 09:30:00-04:00,2019-04-10 09:51:00-04:00,SPY,LONG,287.78,287.65
0,2019-04-11 09:30:00-04:00,2019-04-11 09:35:00-04:00,SPY,LONG,288.77,288.58
0,2019-04-12 09:30:00-04:00,2019-04-12 13:16:00-04:00,SPY,LONG,289.99,290.01
0,2019-04-16 09:30:00-04:00,2019-04-16 10:45:00-04:00,SPY,LONG,290.94,290.28
0,2019-04-17 09:30:00-04:00,2019-04-17 09:40:00-04:00,SPY,LONG,291.35,290.67
0,2019-04-18 09:30:00-04:00,2019-04-18 09:56:00-04:00,SPY,LONG,290.08,289.7
0,2019-04-22 09:30:00-04:00,2019-04-22 10:05:00-04:00,SPY,LONG,289.23,290.05
0,2019-04-23 09:30:00-04:00,2019-04-23 09:44:00-04:00,SPY,LONG,290.66,291.01
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,SPY,LONG,293.39,293.39
0,2019-05-01 09:30:00-04:00,2019-05-01 10:00:00-04:00,SPY,LONG,294.76,294.11
0,2019-05-03 09:30:00-04:00,2019-05-03 15:28:00-04:00,SPY,LONG,292.83,293.97
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,SPY,LONG,289.1,292.8
0,2019-05-07 09:30:00-04:00,2019-05-07 11:03:00-04:00,SPY,LONG,290.23,288.21
0,2019-05-08 09:30:00-04:00,2019-05-08 09:33:00-04:00,SPY,LONG,287.66,287.41
