,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-12-11 09:30:00-05:00,2018-12-11 12:04:00-05:00,KRE,SHORT,51.31,50.71
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,KRE,SHORT,50.91,50.89
0,2018-12-18 09:30:00-05:00,2018-12-18 09:49:00-05:00,KRE,SHORT,48.47,48.67
0,2018-12-21 09:30:00-05:00,2018-12-21 09:38:00-05:00,KRE,SHORT,45.93,46.14
0,2018-12-26 09:30:00-05:00,2018-12-26 09:37:00-05:00,KRE,SHORT,44.43,44.27
0,2019-01-02 09:30:00-05:00,2019-01-02 10:04:00-05:00,KRE,LONG,46.31,46.73
0,2019-01-03 09:30:00-05:00,2019-01-03 09:34:00-05:00,KRE,LONG,47.55,47.52
0,2019-01-07 09:30:00-05:00,2019-01-07 09:32:00-05:00,KRE,LONG,48.74,48.71
0,2019-01-10 09:30:00-05:00,2019-01-10 11:53:00-05:00,KRE,LONG,49.77,49.96
0,2019-01-11 09:30:00-05:00,2019-01-11 11:34:00-05:00,KRE,LONG,49.7,49.8
0,2019-01-14 09:30:00-05:00,2019-01-14 09:37:00-05:00,KRE,LONG,49.79,49.9
0,2019-01-15 09:30:00-05:00,2019-01-15 09:30:00-05:00,KRE,LONG,50.195,50.09
0,2019-01-17 09:30:00-05:00,2019-01-17 11:38:00-05:00,KRE,LONG,51.72,51.8
0,2019-01-22 09:30:00-05:00,2019-01-22 09:35:00-05:00,KRE,LONG,53.0,53.13
0,2019-01-24 09:30:00-05:00,2019-01-24 09:35:00-05:00,KRE,LONG,52.75,52.76
0,2019-01-28 09:30:00-05:00,2019-01-28 09:35:00-05:00,KRE,LONG,53.28,53.4
0,2019-01-31 09:30:00-05:00,2019-01-31 10:55:00-05:00,KRE,LONG,53.28,52.76
0,2019-02-06 09:30:00-05:00,2019-02-06 09:32:00-05:00,KRE,LONG,53.71,53.75
0,2019-02-08 09:30:00-05:00,2019-02-08 09:33:00-05:00,KRE,LONG,54.54,54.56
0,2019-02-14 09:30:00-05:00,2019-02-14 15:59:00-05:00,KRE,LONG,54.9,54.9
0,2019-02-19 09:30:00-05:00,2019-02-19 10:16:00-05:00,KRE,LONG,55.74,56.01
0,2019-02-26 09:30:00-05:00,2019-02-26 10:23:00-05:00,KRE,LONG,56.69,56.79
0,2019-03-01 09:30:00-05:00,2019-03-01 10:37:00-05:00,KRE,SHORT,57.01,56.63
0,2019-03-06 09:30:00-05:00,2019-03-06 09:38:00-05:00,KRE,LONG,56.47,56.19
0,2019-03-11 09:30:00-04:00,2019-03-11 09:35:00-04:00,KRE,SHORT,54.33,54.26
0,2019-03-12 09:30:00-04:00,2019-03-12 09:33:00-04:00,KRE,SHORT,54.74,54.84
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,KRE,SHORT,54.85,54.93
0,2019-03-15 09:30:00-04:00,2019-03-15 09:34:00-04:00,KRE,LONG,54.78,54.83
0,2019-03-26 09:30:00-04:00,2019-03-26 09:31:00-04:00,KRE,SHORT,49.92,50.19
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,KRE,SHORT,50.95,50.95
0,2019-03-29 09:30:00-04:00,2019-03-29 11:18:00-04:00,KRE,SHORT,51.95,51.5
0,2019-04-02 09:30:00-04:00,2019-04-02 09:32:00-04:00,KRE,LONG,52.77,52.58
0,2019-04-04 09:30:00-04:00,2019-04-04 09:30:00-04:00,KRE,LONG,52.88,52.81
0,2019-04-08 09:30:00-04:00,2019-04-08 09:30:00-04:00,KRE,LONG,53.67,53.67
0,2019-04-09 09:30:00-04:00,2019-04-09 09:35:00-04:00,KRE,LONG,53.61,53.4
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,KRE,LONG,54.74,54.74
0,2019-04-22 09:30:00-04:00,2019-04-22 09:31:00-04:00,KRE,LONG,54.26,54.25
0,2019-04-23 09:30:00-04:00,2019-04-23 09:30:00-04:00,KRE,SHORT,53.82,53.83
0,2019-04-24 09:30:00-04:00,2019-04-24 12:28:00-04:00,KRE,LONG,54.6,55.02
0,2019-04-25 09:30:00-04:00,2019-04-25 09:31:00-04:00,KRE,LONG,54.78,54.56
0,2019-05-06 09:30:00-04:00,2019-05-06 11:30:00-04:00,KRE,LONG,55.66,56.64
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,KRE,LONG,55.83,55.49
0,2019-05-14 09:30:00-04:00,2019-05-14 09:30:00-04:00,KRE,SHORT,52.87,52.87
0,2019-05-16 09:30:00-04:00,2019-05-16 09:30:00-04:00,KRE,SHORT,53.31,53.31
0,2019-05-22 09:30:00-04:00,2019-05-22 10:13:00-04:00,KRE,LONG,53.43,53.27
0,2019-05-23 09:30:00-04:00,2019-05-23 11:56:00-04:00,KRE,LONG,52.26,51.7
0,2019-05-24 09:30:00-04:00,2019-05-24 09:36:00-04:00,KRE,SHORT,52.18,52.3
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,KRE,SHORT,52.19,52.23
0,2019-06-04 09:30:00-04:00,2019-06-04 10:57:00-04:00,KRE,SHORT,51.65,52.17
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,KRE,LONG,52.46,52.46
0,2019-06-06 09:30:00-04:00,2019-06-06 09:31:00-04:00,KRE,LONG,52.25,52.23
0,2019-06-07 09:30:00-04:00,2019-06-07 15:59:00-04:00,KRE,LONG,51.96,51.86
0,2019-06-13 09:30:00-04:00,2019-06-13 09:40:00-04:00,KRE,SHORT,52.41,52.53
0,2019-06-19 09:30:00-04:00,2019-06-19 09:30:00-04:00,KRE,LONG,52.88,52.87
0,2019-06-21 09:30:00-04:00,2019-06-21 09:30:00-04:00,KRE,LONG,52.14,52.11
0,2019-06-25 09:30:00-04:00,2019-06-25 09:31:00-04:00,KRE,LONG,51.52,51.46
0,2019-06-26 09:30:00-04:00,2019-06-26 09:38:00-04:00,KRE,SHORT,51.85,52.04
0,2019-06-27 09:30:00-04:00,2019-06-27 09:30:00-04:00,KRE,SHORT,51.95,51.95
0,2019-07-02 09:30:00-04:00,2019-07-02 10:50:00-04:00,KRE,LONG,53.63,53.35
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,KRE,LONG,53.71,53.35
0,2019-07-19 09:30:00-04:00,2019-07-19 09:31:00-04:00,KRE,SHORT,52.9,52.92
0,2019-07-24 09:30:00-04:00,2019-07-24 09:31:00-04:00,KRE,LONG,53.4,53.49
0,2019-07-30 09:30:00-04:00,2019-07-30 10:41:00-04:00,KRE,LONG,54.4,54.76
0,2019-08-01 09:30:00-04:00,2019-08-01 09:30:00-04:00,KRE,LONG,55.07,55.07
0,2019-08-06 09:30:00-04:00,2019-08-06 10:01:00-04:00,KRE,SHORT,51.03,50.71
0,2019-08-08 09:30:00-04:00,2019-08-08 11:38:00-04:00,KRE,SHORT,50.76,51.4
0,2019-08-15 09:30:00-04:00,2019-08-15 09:30:00-04:00,KRE,SHORT,49.25,49.25
0,2019-08-16 09:30:00-04:00,2019-08-16 09:50:00-04:00,KRE,SHORT,49.12,49.37
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,KRE,SHORT,50.92,50.55
0,2019-08-20 09:30:00-04:00,2019-08-20 11:44:00-04:00,KRE,LONG,50.06,49.88
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,KRE,SHORT,49.97,50.12
0,2019-08-23 09:30:00-04:00,2019-08-23 09:52:00-04:00,KRE,LONG,50.01,50.24
0,2019-08-26 09:30:00-04:00,2019-08-26 10:40:00-04:00,KRE,SHORT,49.08,48.63
0,2019-08-27 09:30:00-04:00,2019-08-27 09:44:00-04:00,KRE,SHORT,49.27,49.1
0,2019-08-29 09:30:00-04:00,2019-08-29 09:54:00-04:00,KRE,SHORT,49.345,49.84
0,2019-08-30 09:30:00-04:00,2019-08-30 11:14:00-04:00,KRE,SHORT,50.32,50.02
0,2019-09-03 09:30:00-04:00,2019-09-03 10:00:00-04:00,KRE,LONG,49.75,49.22
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,KRE,SHORT,49.4,49.37
0,2019-09-12 09:30:00-04:00,2019-09-12 10:12:00-04:00,KRE,LONG,53.45,53.89
0,2019-09-16 09:30:00-04:00,2019-09-16 09:53:00-04:00,KRE,LONG,54.004999999999995,54.56
0,2019-09-17 09:30:00-04:00,2019-09-17 09:30:00-04:00,KRE,LONG,54.31,54.31
0,2019-09-18 09:30:00-04:00,2019-09-18 10:14:00-04:00,KRE,LONG,53.56,53.87
0,2019-09-19 09:30:00-04:00,2019-09-19 09:35:00-04:00,KRE,LONG,54.36,54.15
0,2019-09-27 09:30:00-04:00,2019-09-27 09:34:00-04:00,KRE,SHORT,53.17,53.5
0,2019-09-30 09:30:00-04:00,2019-09-30 09:30:00-04:00,KRE,SHORT,53.2,53.2
0,2019-10-01 09:30:00-04:00,2019-10-01 10:05:00-04:00,KRE,SHORT,53.03,52.92
0,2019-10-04 09:30:00-04:00,2019-10-04 09:40:00-04:00,KRE,SHORT,51.07,51.04
0,2019-10-09 09:30:00-04:00,2019-10-09 11:07:00-04:00,KRE,SHORT,50.44,50.22
0,2019-10-10 09:30:00-04:00,2019-10-10 09:30:00-04:00,KRE,SHORT,50.73,50.88
0,2019-10-14 09:30:00-04:00,2019-10-14 11:41:00-04:00,KRE,LONG,51.77,52.16
0,2019-10-18 09:30:00-04:00,2019-10-18 09:31:00-04:00,KRE,LONG,52.93,52.53
0,2019-10-23 09:30:00-04:00,2019-10-23 09:32:00-04:00,KRE,LONG,54.1,53.96
0,2019-10-25 09:30:00-04:00,2019-10-25 09:31:00-04:00,KRE,LONG,53.84,53.61
0,2019-10-29 09:30:00-04:00,2019-10-29 09:30:00-04:00,KRE,LONG,54.95,54.95
0,2019-10-30 09:30:00-04:00,2019-10-30 09:30:00-04:00,KRE,LONG,55.07,55.07
0,2019-10-31 09:30:00-04:00,2019-10-31 09:49:00-04:00,KRE,LONG,54.5,53.93
0,2019-11-06 09:30:00-05:00,2019-11-06 09:32:00-05:00,KRE,LONG,56.6,56.38
0,2019-11-08 09:30:00-05:00,2019-11-08 09:30:00-05:00,KRE,LONG,56.64,56.64
0,2019-11-11 09:30:00-05:00,2019-11-11 10:27:00-05:00,KRE,LONG,56.48,56.79
0,2019-11-15 09:30:00-05:00,2019-11-15 10:04:00-05:00,KRE,SHORT,55.93,55.91
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,KRE,SHORT,55.61,56.03
0,2019-11-21 09:30:00-05:00,2019-11-21 09:35:00-05:00,KRE,SHORT,55.81,55.58
0,2019-11-22 09:30:00-05:00,2019-11-22 09:31:00-05:00,KRE,SHORT,55.69,55.58
0,2019-11-25 09:30:00-05:00,2019-11-25 09:36:00-05:00,KRE,SHORT,56.0,55.98
0,2019-11-26 09:30:00-05:00,2019-11-26 09:32:00-05:00,KRE,LONG,56.36,56.18
0,2019-11-29 09:30:00-05:00,2019-11-29 09:30:00-05:00,KRE,LONG,56.32,56.32
0,2019-12-04 09:30:00-05:00,2019-12-04 09:30:00-05:00,KRE,SHORT,55.34,55.34
0,2019-12-05 09:30:00-05:00,2019-12-05 15:59:00-05:00,KRE,SHORT,56.13,56.1
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,KRE,SHORT,56.98,56.87
0,2019-12-09 09:30:00-05:00,2019-12-09 09:30:00-05:00,KRE,LONG,56.9,56.71
0,2019-12-10 09:30:00-05:00,2019-12-10 10:05:00-05:00,KRE,LONG,56.86,56.9
0,2019-12-13 09:30:00-05:00,2019-12-13 10:01:00-05:00,KRE,LONG,58.66,58.54
0,2019-12-26 09:30:00-05:00,2019-12-26 09:33:00-05:00,KRE,SHORT,58.38,58.46
0,2019-12-30 09:30:00-05:00,2019-12-30 15:59:00-05:00,KRE,SHORT,58.4,58.12
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,KRE,LONG,57.85,57.82
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,KRE,SHORT,57.61,57.5
0,2020-01-13 09:30:00-05:00,2020-01-13 09:31:00-05:00,KRE,SHORT,56.94,57.01
0,2020-01-15 09:30:00-05:00,2020-01-15 15:59:00-05:00,KRE,LONG,56.88,56.58
0,2020-01-16 09:30:00-05:00,2020-01-16 09:40:00-05:00,KRE,SHORT,56.89,57.15
0,2020-01-17 09:30:00-05:00,2020-01-17 15:59:00-05:00,KRE,SHORT,57.91,57.59
0,2020-01-21 09:30:00-05:00,2020-01-21 15:59:00-05:00,KRE,LONG,57.28,56.87
0,2020-01-28 09:30:00-05:00,2020-01-28 10:18:00-05:00,KRE,SHORT,55.29,55.62
0,2020-01-29 09:30:00-05:00,2020-01-29 09:33:00-05:00,KRE,SHORT,55.5,55.68
0,2020-02-03 09:30:00-05:00,2020-02-03 09:47:00-05:00,KRE,SHORT,54.49,54.86
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,KRE,SHORT,55.75,55.64
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,KRE,LONG,56.0,55.74
0,2020-02-10 09:30:00-05:00,2020-02-10 15:59:00-05:00,KRE,LONG,55.58,55.71
0,2020-02-14 09:30:00-05:00,2020-02-14 09:30:00-05:00,KRE,LONG,56.72,56.49
0,2020-02-18 09:30:00-05:00,2020-02-18 10:36:00-05:00,KRE,LONG,56.0,55.62
0,2020-02-19 09:30:00-05:00,2020-02-19 14:45:00-05:00,KRE,SHORT,55.47,56.0
0,2020-02-21 09:30:00-05:00,2020-02-21 09:45:00-05:00,KRE,LONG,56.12,55.83
0,2020-02-25 09:30:00-05:00,2020-02-25 09:30:00-05:00,KRE,SHORT,53.85,54.01
0,2020-02-26 09:30:00-05:00,2020-02-26 11:50:00-05:00,KRE,SHORT,51.97,51.84
0,2020-03-04 09:30:00-05:00,2020-03-04 09:36:00-05:00,KRE,SHORT,48.15,47.67
0,2020-03-10 09:30:00-04:00,2020-03-10 09:32:00-04:00,KRE,SHORT,38.87,39.62
0,2020-03-13 09:30:00-04:00,2020-03-13 15:59:00-04:00,KRE,SHORT,36.8,37.19
0,2020-03-17 09:30:00-04:00,2020-03-17 09:42:00-04:00,KRE,SHORT,33.26,32.51
0,2020-03-20 09:30:00-04:00,2020-03-20 09:31:00-04:00,KRE,SHORT,33.11,33.08
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,KRE,SHORT,30.27,30.82
0,2020-03-24 09:30:00-04:00,2020-03-24 10:26:00-04:00,KRE,SHORT,29.79,30.54
0,2020-03-25 09:30:00-04:00,2020-03-25 09:49:00-04:00,KRE,SHORT,31.95,31.65
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,KRE,LONG,33.14,33.28
0,2020-03-31 09:30:00-04:00,2020-03-31 09:39:00-04:00,KRE,LONG,33.07,32.63
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,KRE,LONG,30.92,30.47
0,2020-04-06 09:30:00-04:00,2020-04-06 09:32:00-04:00,KRE,SHORT,31.02,31.5
0,2020-04-07 09:30:00-04:00,2020-04-07 09:55:00-04:00,KRE,SHORT,33.66,34.54
0,2020-04-15 09:30:00-04:00,2020-04-15 10:05:00-04:00,KRE,LONG,33.19,32.55
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,KRE,SHORT,32.41,32.47
0,2020-04-17 09:30:00-04:00,2020-04-17 09:56:00-04:00,KRE,SHORT,32.73,33.55
0,2020-04-22 09:30:00-04:00,2020-04-22 12:52:00-04:00,KRE,SHORT,33.7,32.94
0,2020-04-30 09:30:00-04:00,2020-04-30 09:32:00-04:00,KRE,LONG,38.93,38.08
0,2020-05-01 09:30:00-04:00,2020-05-01 11:37:00-04:00,KRE,LONG,37.42,36.18
0,2020-05-04 09:30:00-04:00,2020-05-04 09:31:00-04:00,KRE,LONG,35.885000000000005,35.57
0,2020-05-05 09:30:00-04:00,2020-05-05 13:51:00-04:00,KRE,SHORT,36.69,35.95
0,2020-05-06 09:30:00-04:00,2020-05-06 09:49:00-04:00,KRE,SHORT,35.73,35.37
0,2020-05-07 09:30:00-04:00,2020-05-07 09:36:00-04:00,KRE,SHORT,34.74,35.33
0,2020-05-08 09:30:00-04:00,2020-05-08 10:01:00-04:00,KRE,SHORT,35.67,36.33
0,2020-05-11 09:30:00-04:00,2020-05-11 09:34:00-04:00,KRE,LONG,35.93,35.44
0,2020-05-12 09:30:00-04:00,2020-05-12 09:43:00-04:00,KRE,SHORT,35.21,34.96
0,2020-05-18 09:30:00-04:00,2020-05-18 09:33:00-04:00,KRE,SHORT,33.64,34.35
0,2020-05-19 09:30:00-04:00,2020-05-19 09:31:00-04:00,KRE,LONG,34.99,34.75
0,2020-05-21 09:30:00-04:00,2020-05-21 09:34:00-04:00,KRE,LONG,35.35,35.43
0,2020-05-29 09:30:00-04:00,2020-05-29 11:57:00-04:00,KRE,LONG,38.46,37.93
0,2020-06-04 09:30:00-04:00,2020-06-04 09:30:00-04:00,KRE,LONG,40.54,40.51
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,KRE,LONG,44.64,44.87
0,2020-06-10 09:30:00-04:00,2020-06-10 09:30:00-04:00,KRE,LONG,44.6,44.6
0,2020-06-11 09:30:00-04:00,2020-06-11 14:52:00-04:00,KRE,LONG,39.2,38.26
0,2020-06-12 09:30:00-04:00,2020-06-12 13:52:00-04:00,KRE,SHORT,39.97,38.1
0,2020-06-16 09:30:00-04:00,2020-06-16 15:59:00-04:00,KRE,SHORT,42.03,41.36
0,2020-06-17 09:30:00-04:00,2020-06-17 09:30:00-04:00,KRE,SHORT,41.5,41.57
0,2020-06-22 09:30:00-04:00,2020-06-22 09:33:00-04:00,KRE,LONG,39.16,38.94
0,2020-06-23 09:30:00-04:00,2020-06-23 10:40:00-04:00,KRE,SHORT,40.21,39.5
0,2020-06-29 09:30:00-04:00,2020-06-29 10:03:00-04:00,KRE,SHORT,36.38,36.98
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,KRE,SHORT,38.4,38.5
0,2020-07-02 09:30:00-04:00,2020-07-02 11:14:00-04:00,KRE,SHORT,37.81,36.83
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,KRE,SHORT,37.58,36.98
0,2020-07-07 09:30:00-04:00,2020-07-07 09:33:00-04:00,KRE,LONG,36.79,36.28
0,2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,KRE,SHORT,34.25,34.25
0,2020-07-13 09:30:00-04:00,2020-07-13 09:37:00-04:00,KRE,SHORT,36.47,36.03
0,2020-07-15 09:30:00-04:00,2020-07-15 13:38:00-04:00,KRE,SHORT,36.75,37.65
0,2020-07-16 09:30:00-04:00,2020-07-16 10:14:00-04:00,KRE,LONG,37.39,37.75
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,KRE,LONG,37.64,37.55
0,2020-07-20 09:30:00-04:00,2020-07-20 09:39:00-04:00,KRE,LONG,36.46,36.58
0,2020-07-21 09:30:00-04:00,2020-07-21 09:32:00-04:00,KRE,SHORT,36.42,36.91
0,2020-07-22 09:30:00-04:00,2020-07-22 10:18:00-04:00,KRE,LONG,37.78,37.28
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,KRE,LONG,38.19,38.19
0,2020-07-28 09:30:00-04:00,2020-07-28 09:30:00-04:00,KRE,LONG,37.45,37.38
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,KRE,LONG,37.69,37.89
0,2020-08-03 09:30:00-04:00,2020-08-03 09:31:00-04:00,KRE,SHORT,37.65,37.62
0,2020-08-05 09:30:00-04:00,2020-08-05 14:32:00-04:00,KRE,SHORT,37.58,38.08
0,2020-08-07 09:30:00-04:00,2020-08-07 09:41:00-04:00,KRE,LONG,37.855000000000004,37.54
0,2020-08-13 09:30:00-04:00,2020-08-13 15:59:00-04:00,KRE,LONG,40.52,40.13
0,2020-08-14 09:30:00-04:00,2020-08-14 09:33:00-04:00,KRE,LONG,39.95,39.93
0,2020-08-17 09:30:00-04:00,2020-08-17 09:36:00-04:00,KRE,LONG,40.51,40.2
0,2020-08-19 09:30:00-04:00,2020-08-19 09:30:00-04:00,KRE,SHORT,38.77,38.82
0,2020-08-24 09:30:00-04:00,2020-08-24 09:40:00-04:00,KRE,SHORT,38.17,37.81
0,2020-08-25 09:30:00-04:00,2020-08-25 10:14:00-04:00,KRE,SHORT,39.81,39.42
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,KRE,SHORT,38.68,38.76
0,2020-09-04 09:30:00-04:00,2020-09-04 15:59:00-04:00,KRE,SHORT,39.85,39.97
0,2020-09-08 09:30:00-04:00,2020-09-08 09:44:00-04:00,KRE,LONG,39.48,38.91
0,2020-09-09 09:30:00-04:00,2020-09-09 09:33:00-04:00,KRE,SHORT,38.51,38.41
0,2020-09-10 09:30:00-04:00,2020-09-10 10:25:00-04:00,KRE,SHORT,38.2,37.97
0,2020-09-11 09:30:00-04:00,2020-09-11 09:30:00-04:00,KRE,SHORT,37.35,37.47
0,2020-09-14 09:30:00-04:00,2020-09-14 09:41:00-04:00,KRE,SHORT,37.74,37.98
0,2020-09-15 09:30:00-04:00,2020-09-15 09:33:00-04:00,KRE,SHORT,38.51,38.44
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,KRE,SHORT,37.76,37.82
0,2020-09-17 09:30:00-04:00,2020-09-17 11:23:00-04:00,KRE,LONG,37.55,38.04
0,2020-09-21 09:30:00-04:00,2020-09-21 11:34:00-04:00,KRE,LONG,36.44,35.6
0,2020-09-23 09:30:00-04:00,2020-09-23 09:31:00-04:00,KRE,SHORT,34.86,35.06
0,2020-09-24 09:30:00-04:00,2020-09-24 09:32:00-04:00,KRE,SHORT,34.03,33.87
0,2020-09-28 09:30:00-04:00,2020-09-28 10:21:00-04:00,KRE,SHORT,35.2,35.58
0,2020-09-29 09:30:00-04:00,2020-09-29 09:30:00-04:00,KRE,LONG,35.63,35.63
0,2020-10-02 09:30:00-04:00,2020-10-02 10:03:00-04:00,KRE,LONG,35.27,35.94
0,2020-10-13 09:30:00-04:00,2020-10-13 09:30:00-04:00,KRE,LONG,39.88,39.88
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,KRE,LONG,39.0,38.97
0,2020-10-16 09:30:00-04:00,2020-10-16 09:35:00-04:00,KRE,SHORT,39.44,39.46
0,2020-10-19 09:30:00-04:00,2020-10-19 09:33:00-04:00,KRE,SHORT,39.65,39.54
0,2020-10-20 09:30:00-04:00,2020-10-20 09:33:00-04:00,KRE,SHORT,39.55,39.96
0,2020-10-26 09:30:00-04:00,2020-10-26 12:33:00-04:00,KRE,LONG,42.02,41.36
0,2020-10-27 09:30:00-04:00,2020-10-27 09:31:00-04:00,KRE,LONG,41.6,41.44
0,2020-10-28 09:30:00-04:00,2020-10-28 15:59:00-04:00,KRE,LONG,39.37,39.5
0,2020-11-02 09:30:00-05:00,2020-11-02 09:43:00-05:00,KRE,SHORT,41.74,41.28
0,2020-11-04 09:30:00-05:00,2020-11-04 09:35:00-05:00,KRE,LONG,41.77,40.95
0,2020-11-12 09:30:00-05:00,2020-11-12 15:59:00-05:00,KRE,LONG,45.95,45.8
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,KRE,LONG,48.22,48.93
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,KRE,LONG,47.8,47.8
0,2020-11-20 09:30:00-05:00,2020-11-20 09:35:00-05:00,KRE,LONG,47.8,47.45
0,2020-11-24 09:30:00-05:00,2020-11-24 10:27:00-05:00,KRE,SHORT,49.57,50.45
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,KRE,LONG,50.38,50.38
0,2020-11-30 09:30:00-05:00,2020-11-30 10:31:00-05:00,KRE,LONG,49.17,48.6
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,KRE,SHORT,48.79,48.87
0,2020-12-02 09:30:00-05:00,2020-12-02 09:30:00-05:00,KRE,LONG,48.76,48.76
0,2020-12-03 09:30:00-05:00,2020-12-03 09:31:00-05:00,KRE,SHORT,49.77,49.67
0,2020-12-04 09:30:00-05:00,2020-12-04 15:59:00-05:00,KRE,SHORT,50.55,51.01
0,2020-12-07 09:30:00-05:00,2020-12-07 09:32:00-05:00,KRE,LONG,50.68,50.49
0,2020-12-08 09:30:00-05:00,2020-12-08 09:38:00-05:00,KRE,LONG,50.35,50.77
0,2020-12-10 09:30:00-05:00,2020-12-10 12:11:00-05:00,KRE,LONG,50.45,50.94
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,KRE,LONG,50.58,50.7
0,2020-12-14 09:30:00-05:00,2020-12-14 10:46:00-05:00,KRE,SHORT,51.57,50.8
0,2020-12-15 09:30:00-05:00,2020-12-15 12:49:00-05:00,KRE,SHORT,50.83,51.21
0,2020-12-21 09:30:00-05:00,2020-12-21 09:30:00-05:00,KRE,SHORT,50.32,50.36
0,2020-12-23 09:30:00-05:00,2020-12-23 09:37:00-05:00,KRE,SHORT,50.5,50.78
