,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-05-29 09:30:00-04:00,2019-05-29 09:37:00-04:00,XLU,SHORT,58.95,58.86
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,XLU,SHORT,58.13,58.13
0,2019-06-03 09:30:00-04:00,2019-06-03 10:09:00-04:00,XLU,SHORT,58.42,58.29
0,2019-06-04 09:30:00-04:00,2019-06-04 09:32:00-04:00,XLU,SHORT,58.87,58.86
0,2019-06-10 09:30:00-04:00,2019-06-10 09:33:00-04:00,XLU,LONG,59.95,59.76
0,2019-06-13 09:30:00-04:00,2019-06-13 09:43:00-04:00,XLU,SHORT,60.22,60.3
0,2019-06-14 09:30:00-04:00,2019-06-14 09:31:00-04:00,XLU,SHORT,60.26,60.33
0,2019-06-19 09:30:00-04:00,2019-06-19 09:38:00-04:00,XLU,LONG,60.17,60.38
0,2019-06-26 09:30:00-04:00,2019-06-26 09:39:00-04:00,XLU,LONG,60.5,60.35
0,2019-06-27 09:30:00-04:00,2019-06-27 09:41:00-04:00,XLU,SHORT,59.51,59.36
0,2019-07-02 09:30:00-04:00,2019-07-02 09:30:00-04:00,XLU,SHORT,59.76,59.76
0,2019-07-03 09:30:00-04:00,2019-07-03 09:48:00-04:00,XLU,SHORT,60.42,60.64
0,2019-07-05 09:30:00-04:00,2019-07-05 09:40:00-04:00,XLU,LONG,60.25,60.0
0,2019-07-09 09:30:00-04:00,2019-07-09 09:32:00-04:00,XLU,LONG,60.73,60.72
0,2019-07-11 09:30:00-04:00,2019-07-11 09:37:00-04:00,XLU,LONG,60.89,60.85
0,2019-07-16 09:30:00-04:00,2019-07-16 09:31:00-04:00,XLU,LONG,60.7,60.84
0,2019-07-17 09:30:00-04:00,2019-07-17 09:31:00-04:00,XLU,SHORT,60.69,60.79
0,2019-07-19 09:30:00-04:00,2019-07-19 09:33:00-04:00,XLU,LONG,61.14,61.02
0,2019-07-22 09:30:00-04:00,2019-07-22 09:33:00-04:00,XLU,SHORT,60.51,60.33
0,2019-07-24 09:30:00-04:00,2019-07-24 09:33:00-04:00,XLU,SHORT,60.04,59.94
0,2019-07-29 09:30:00-04:00,2019-07-29 09:38:00-04:00,XLU,SHORT,60.1,60.01
0,2019-07-30 09:30:00-04:00,2019-07-30 09:30:00-04:00,XLU,LONG,60.14,60.14
0,2019-08-06 09:30:00-04:00,2019-08-06 09:30:00-04:00,XLU,SHORT,59.27,59.3
0,2019-08-19 09:30:00-04:00,2019-08-19 09:30:00-04:00,XLU,LONG,61.34,61.33
0,2019-08-21 09:30:00-04:00,2019-08-21 09:33:00-04:00,XLU,LONG,61.68,61.56
0,2019-09-05 09:30:00-04:00,2019-09-05 10:30:00-04:00,XLU,LONG,63.27,62.96
0,2019-09-09 09:30:00-04:00,2019-09-09 09:31:00-04:00,XLU,LONG,62.68,62.58
0,2019-09-12 09:30:00-04:00,2019-09-12 10:12:00-04:00,XLU,SHORT,63.6,63.3
0,2019-09-13 09:30:00-04:00,2019-09-13 09:57:00-04:00,XLU,LONG,63.01,63.24
0,2019-10-01 09:30:00-04:00,2019-10-01 10:00:00-04:00,XLU,LONG,64.62,64.31
0,2019-10-04 09:30:00-04:00,2019-10-04 09:31:00-04:00,XLU,SHORT,63.99,64.07
0,2019-10-07 09:30:00-04:00,2019-10-07 09:31:00-04:00,XLU,LONG,64.68,64.62
0,2019-10-09 09:30:00-04:00,2019-10-09 09:47:00-04:00,XLU,SHORT,64.1,64.25
0,2019-10-10 09:30:00-04:00,2019-10-10 09:30:00-04:00,XLU,LONG,64.05,64.05
0,2019-10-14 09:30:00-04:00,2019-10-14 09:33:00-04:00,XLU,SHORT,64.09,63.95
0,2019-10-28 09:30:00-04:00,2019-10-28 14:08:00-04:00,XLU,LONG,63.83,63.54
0,2019-10-31 09:30:00-04:00,2019-10-31 09:30:00-04:00,XLU,SHORT,63.97,63.99
0,2019-11-01 09:30:00-04:00,2019-11-01 09:31:00-04:00,XLU,SHORT,64.29,64.39
0,2019-11-06 09:30:00-05:00,2019-11-06 09:34:00-05:00,XLU,SHORT,62.72,62.77
0,2019-11-13 09:30:00-05:00,2019-11-13 09:32:00-05:00,XLU,SHORT,61.7,61.85
0,2019-11-14 09:30:00-05:00,2019-11-14 09:57:00-05:00,XLU,SHORT,62.58,62.74
0,2019-11-19 09:30:00-05:00,2019-11-19 09:32:00-05:00,XLU,LONG,62.78,62.61
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,XLU,LONG,63.01,63.0
0,2019-11-29 09:30:00-05:00,2019-11-29 09:30:00-05:00,XLU,SHORT,63.28,63.28
0,2019-12-02 09:30:00-05:00,2019-12-02 15:59:00-05:00,XLU,LONG,62.78,62.56
0,2019-12-03 09:30:00-05:00,2019-12-03 13:49:00-05:00,XLU,SHORT,62.8,62.86
0,2019-12-05 09:30:00-05:00,2019-12-05 15:13:00-05:00,XLU,LONG,63.21,63.3
0,2019-12-06 09:30:00-05:00,2019-12-06 09:43:00-05:00,XLU,LONG,63.29,63.36
0,2019-12-30 09:30:00-05:00,2019-12-30 09:50:00-05:00,XLU,LONG,64.18,64.34
0,2020-01-03 09:30:00-05:00,2020-01-03 09:30:00-05:00,XLU,SHORT,63.75,63.76
0,2020-01-24 09:30:00-05:00,2020-01-24 09:43:00-05:00,XLU,LONG,68.05,68.12
0,2020-01-31 09:30:00-05:00,2020-01-31 09:31:00-05:00,XLU,LONG,69.18,69.19
0,2020-02-05 09:30:00-05:00,2020-02-05 09:41:00-05:00,XLU,LONG,68.42,68.47
0,2020-02-07 09:30:00-05:00,2020-02-07 13:35:00-05:00,XLU,SHORT,68.95,68.82
0,2020-02-10 09:30:00-05:00,2020-02-10 09:36:00-05:00,XLU,SHORT,68.71,68.63
0,2020-02-11 09:30:00-05:00,2020-02-11 09:34:00-05:00,XLU,SHORT,68.95,69.07
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,XLU,LONG,68.96,68.96
0,2020-02-19 09:30:00-05:00,2020-02-19 11:29:00-05:00,XLU,LONG,70.7,70.47
0,2020-02-21 09:30:00-05:00,2020-02-21 09:31:00-05:00,XLU,LONG,70.39,70.41
0,2020-02-24 09:30:00-05:00,2020-02-24 09:30:00-05:00,XLU,LONG,70.12,70.09
0,2020-02-25 09:30:00-05:00,2020-02-25 09:32:00-05:00,XLU,SHORT,69.59,69.54
0,2020-03-02 09:30:00-05:00,2020-03-02 09:32:00-05:00,XLU,SHORT,62.4,62.78
0,2020-03-04 09:30:00-05:00,2020-03-04 09:33:00-05:00,XLU,SHORT,65.85,66.62
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,XLU,LONG,67.62,67.66
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,XLU,LONG,65.78,67.205
0,2020-03-09 09:30:00-04:00,2020-03-09 15:59:00-04:00,XLU,LONG,63.56,63.47
0,2020-03-10 09:30:00-04:00,2020-03-10 11:13:00-04:00,XLU,SHORT,64.42,63.51
0,2020-03-13 09:30:00-04:00,2020-03-13 10:58:00-04:00,XLU,SHORT,57.63,54.78
0,2020-03-17 09:30:00-04:00,2020-03-17 10:11:00-04:00,XLU,SHORT,52.53,53.9
0,2020-03-20 09:30:00-04:00,2020-03-20 09:30:00-04:00,XLU,SHORT,52.24,52.41
0,2020-03-24 09:30:00-04:00,2020-03-24 09:36:00-04:00,XLU,SHORT,46.59,47.52
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,XLU,SHORT,49.34,49.48
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,XLU,SHORT,51.5,51.51
0,2020-03-27 09:30:00-04:00,2020-03-27 09:52:00-04:00,XLU,LONG,53.72,54.99
0,2020-03-31 09:30:00-04:00,2020-03-31 09:31:00-04:00,XLU,LONG,57.22,56.93
0,2020-04-01 09:30:00-04:00,2020-04-01 12:41:00-04:00,XLU,LONG,53.27,51.92
0,2020-04-02 09:30:00-04:00,2020-04-02 09:32:00-04:00,XLU,LONG,51.41,51.98
0,2020-04-06 09:30:00-04:00,2020-04-06 10:09:00-04:00,XLU,SHORT,53.69,54.92
0,2020-04-07 09:30:00-04:00,2020-04-07 14:41:00-04:00,XLU,SHORT,57.32,55.81
0,2020-04-08 09:30:00-04:00,2020-04-08 09:36:00-04:00,XLU,SHORT,55.47,55.29
0,2020-04-13 09:30:00-04:00,2020-04-13 10:21:00-04:00,XLU,LONG,60.41,59.32
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,XLU,LONG,59.37,58.6
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,XLU,SHORT,58.25,58.95
0,2020-04-24 09:30:00-04:00,2020-04-24 09:32:00-04:00,XLU,SHORT,58.015,57.99
0,2020-04-27 09:30:00-04:00,2020-04-27 09:38:00-04:00,XLU,SHORT,58.67,58.99
0,2020-05-05 09:30:00-04:00,2020-05-05 09:35:00-04:00,XLU,SHORT,56.47,56.64
0,2020-05-06 09:30:00-04:00,2020-05-06 09:30:00-04:00,XLU,SHORT,56.91,56.91
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,XLU,SHORT,55.51,54.98
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,XLU,SHORT,55.72,56.05
0,2020-05-11 09:30:00-04:00,2020-05-11 09:34:00-04:00,XLU,LONG,55.72,55.36
0,2020-05-12 09:30:00-04:00,2020-05-12 09:38:00-04:00,XLU,SHORT,56.11,56.21
0,2020-05-14 09:30:00-04:00,2020-05-14 10:03:00-04:00,XLU,LONG,54.43,53.9
0,2020-05-15 09:30:00-04:00,2020-05-15 09:32:00-04:00,XLU,LONG,55.15,54.82
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,XLU,SHORT,56.2,57.06
0,2020-05-19 09:30:00-04:00,2020-05-19 09:34:00-04:00,XLU,LONG,56.78,56.58
0,2020-05-21 09:30:00-04:00,2020-05-21 09:43:00-04:00,XLU,LONG,56.41,56.41
0,2020-05-27 09:30:00-04:00,2020-05-27 12:21:00-04:00,XLU,SHORT,57.74,56.9
0,2020-05-29 09:30:00-04:00,2020-05-29 10:02:00-04:00,XLU,LONG,59.03,59.28
0,2020-06-04 09:30:00-04:00,2020-06-04 10:21:00-04:00,XLU,LONG,61.23,60.94
0,2020-06-09 09:30:00-04:00,2020-06-09 09:32:00-04:00,XLU,LONG,62.26,61.74
0,2020-06-12 09:30:00-04:00,2020-06-12 11:17:00-04:00,XLU,SHORT,59.93,58.9
0,2020-06-16 09:30:00-04:00,2020-06-16 15:52:00-04:00,XLU,SHORT,60.41,59.14
0,2020-06-17 09:30:00-04:00,2020-06-17 09:31:00-04:00,XLU,SHORT,59.52,59.45
0,2020-06-23 09:30:00-04:00,2020-06-23 10:22:00-04:00,XLU,SHORT,58.14,57.61
0,2020-06-29 09:30:00-04:00,2020-06-29 09:40:00-04:00,XLU,SHORT,55.63,55.21
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,XLU,LONG,56.57,56.95
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,XLU,LONG,56.88,56.86
0,2020-07-09 09:30:00-04:00,2020-07-09 09:37:00-04:00,XLU,LONG,57.19,56.78
0,2020-07-20 09:30:00-04:00,2020-07-20 09:40:00-04:00,XLU,LONG,60.0,59.88
0,2020-07-22 09:30:00-04:00,2020-07-22 09:32:00-04:00,XLU,LONG,59.36,59.21
0,2020-07-28 09:30:00-04:00,2020-07-28 09:30:00-04:00,XLU,LONG,59.39,59.36
0,2020-07-30 09:30:00-04:00,2020-07-30 15:58:00-04:00,XLU,LONG,60.29,60.65
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,XLU,LONG,60.55,60.55
0,2020-08-03 09:30:00-04:00,2020-08-03 09:30:00-04:00,XLU,LONG,60.78,60.78
0,2020-08-04 09:30:00-04:00,2020-08-04 09:33:00-04:00,XLU,LONG,60.11,60.2
0,2020-08-12 09:30:00-04:00,2020-08-12 09:30:00-04:00,XLU,SHORT,60.34,60.34
0,2020-08-13 09:30:00-04:00,2020-08-13 10:18:00-04:00,XLU,LONG,60.84,61.01
0,2020-08-14 09:30:00-04:00,2020-08-14 09:30:00-04:00,XLU,LONG,60.77,60.77
0,2020-08-19 09:30:00-04:00,2020-08-19 09:30:00-04:00,XLU,SHORT,60.15,60.18
0,2020-08-21 09:30:00-04:00,2020-08-21 09:30:00-04:00,XLU,SHORT,59.39,59.41
0,2020-08-24 09:30:00-04:00,2020-08-24 09:32:00-04:00,XLU,SHORT,59.48,59.45
0,2020-08-25 09:30:00-04:00,2020-08-25 09:30:00-04:00,XLU,SHORT,60.04,60.05
0,2020-08-27 09:30:00-04:00,2020-08-27 09:32:00-04:00,XLU,SHORT,58.91,58.99
0,2020-08-28 09:30:00-04:00,2020-08-28 09:31:00-04:00,XLU,SHORT,59.01,58.93
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,XLU,SHORT,58.61,58.65
0,2020-09-09 09:30:00-04:00,2020-09-09 09:39:00-04:00,XLU,SHORT,59.47,59.82
0,2020-09-10 09:30:00-04:00,2020-09-10 09:31:00-04:00,XLU,LONG,59.65,59.48
0,2020-09-11 09:30:00-04:00,2020-09-11 09:34:00-04:00,XLU,SHORT,58.82,58.76
0,2020-09-14 09:30:00-04:00,2020-09-14 09:57:00-04:00,XLU,SHORT,59.22,59.5
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,XLU,LONG,59.74,59.74
0,2020-09-17 09:30:00-04:00,2020-09-17 09:31:00-04:00,XLU,LONG,59.63,59.35
0,2020-10-02 09:30:00-04:00,2020-10-02 09:59:00-04:00,XLU,LONG,59.49,59.99
0,2020-10-13 09:30:00-04:00,2020-10-13 10:42:00-04:00,XLU,LONG,63.62,63.06
0,2020-10-15 09:30:00-04:00,2020-10-15 12:38:00-04:00,XLU,LONG,62.79,63.35
0,2020-10-16 09:30:00-04:00,2020-10-16 09:58:00-04:00,XLU,SHORT,63.44,63.48
0,2020-10-20 09:30:00-04:00,2020-10-20 10:41:00-04:00,XLU,SHORT,63.64,63.97
0,2020-10-21 09:30:00-04:00,2020-10-21 09:38:00-04:00,XLU,LONG,63.7,63.57
0,2020-10-26 09:30:00-04:00,2020-10-26 14:27:00-04:00,XLU,LONG,64.23,64.73
0,2020-10-28 09:30:00-04:00,2020-10-28 14:17:00-04:00,XLU,LONG,63.79,62.93
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,XLU,SHORT,63.0,63.67
0,2020-11-03 09:30:00-05:00,2020-11-03 11:40:00-05:00,XLU,SHORT,64.54,65.32
0,2020-11-12 09:30:00-05:00,2020-11-12 10:01:00-05:00,XLU,LONG,66.19,65.76
0,2020-11-17 09:30:00-05:00,2020-11-17 15:20:00-05:00,XLU,LONG,66.4,65.84
0,2020-11-18 09:30:00-05:00,2020-11-18 09:31:00-05:00,XLU,SHORT,65.83,65.55
0,2020-11-23 09:30:00-05:00,2020-11-23 09:31:00-05:00,XLU,SHORT,63.77,63.68
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,XLU,SHORT,64.09,64.21
0,2020-11-30 09:30:00-05:00,2020-11-30 09:36:00-05:00,XLU,LONG,63.61,63.47
0,2020-12-01 09:30:00-05:00,2020-12-01 09:51:00-05:00,XLU,SHORT,63.29,63.7
0,2020-12-14 09:30:00-05:00,2020-12-14 12:46:00-05:00,XLU,SHORT,62.71,62.22
0,2020-12-15 09:30:00-05:00,2020-12-15 10:13:00-05:00,XLU,SHORT,62.19,62.54
0,2020-12-17 09:30:00-05:00,2020-12-17 09:31:00-05:00,XLU,SHORT,62.67,62.9
0,2020-12-21 09:30:00-05:00,2020-12-21 09:36:00-05:00,XLU,LONG,61.25,60.85
0,2020-12-23 09:30:00-05:00,2020-12-23 09:41:00-05:00,XLU,SHORT,61.2,61.47
0,2020-12-24 09:30:00-05:00,2020-12-24 09:44:00-05:00,XLU,SHORT,60.91,60.8
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,XLU,SHORT,61.51,61.5
0,2020-12-29 09:30:00-05:00,2020-12-29 09:31:00-05:00,XLU,SHORT,61.6,61.79
