,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-10-19 09:30:00-04:00,2018-10-19 09:30:00-04:00,XOP,SHORT,40.52,40.59
0,2018-10-24 09:30:00-04:00,2018-10-24 09:49:00-04:00,XOP,SHORT,38.31,38.01
0,2018-10-25 09:30:00-04:00,2018-10-25 15:59:00-04:00,XOP,SHORT,36.3,36.37
0,2018-10-29 09:30:00-04:00,2018-10-29 09:34:00-04:00,XOP,SHORT,35.98,35.98
0,2018-10-31 09:30:00-04:00,2018-10-31 09:31:00-04:00,XOP,SHORT,35.87,36.08
0,2018-11-08 09:30:00-05:00,2018-11-08 09:52:00-05:00,XOP,LONG,37.66,37.48
0,2018-11-14 09:30:00-05:00,2018-11-14 11:39:00-05:00,XOP,SHORT,35.23,34.27
0,2018-11-16 09:30:00-05:00,2018-11-16 11:13:00-05:00,XOP,SHORT,35.02,34.83
0,2018-11-21 09:30:00-05:00,2018-11-21 09:33:00-05:00,XOP,SHORT,33.21,33.38
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,XOP,SHORT,32.92,33.02
0,2018-12-06 09:30:00-05:00,2018-12-06 09:54:00-05:00,XOP,LONG,31.89,31.34
0,2018-12-07 09:30:00-05:00,2018-12-07 14:45:00-05:00,XOP,SHORT,32.65,31.68
0,2018-12-11 09:30:00-05:00,2018-12-11 12:07:00-05:00,XOP,SHORT,31.06,30.54
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,XOP,SHORT,30.98,30.68
0,2018-12-18 09:30:00-05:00,2018-12-18 09:30:00-05:00,XOP,SHORT,28.29,28.29
0,2018-12-19 09:30:00-05:00,2018-12-19 10:23:00-05:00,XOP,SHORT,27.66,27.84
0,2018-12-21 09:30:00-05:00,2018-12-21 09:30:00-05:00,XOP,SHORT,26.02,26.03
0,2018-12-26 09:30:00-05:00,2018-12-26 09:50:00-05:00,XOP,SHORT,24.52,24.2
0,2018-12-28 09:30:00-05:00,2018-12-28 09:33:00-05:00,XOP,SHORT,27.0,26.85
0,2019-01-02 09:30:00-05:00,2019-01-02 10:18:00-05:00,XOP,LONG,25.9,26.51
0,2019-01-10 09:30:00-05:00,2019-01-10 11:08:00-05:00,XOP,LONG,30.21,30.61
0,2019-01-11 09:30:00-05:00,2019-01-11 09:55:00-05:00,XOP,LONG,30.45,30.13
0,2019-01-14 09:30:00-05:00,2019-01-14 09:52:00-05:00,XOP,LONG,30.0,30.35
0,2019-01-17 09:30:00-05:00,2019-01-17 13:25:00-05:00,XOP,LONG,30.55,30.82
0,2019-01-22 09:30:00-05:00,2019-01-22 09:48:00-05:00,XOP,LONG,31.19,30.83
0,2019-01-23 09:30:00-05:00,2019-01-23 10:00:00-05:00,XOP,SHORT,30.56,30.37
0,2019-01-25 09:30:00-05:00,2019-01-25 09:43:00-05:00,XOP,SHORT,30.2,30.28
0,2019-01-29 09:30:00-05:00,2019-01-29 15:59:00-05:00,XOP,SHORT,30.29,30.15
0,2019-01-30 09:30:00-05:00,2019-01-30 11:17:00-05:00,XOP,SHORT,30.4,30.64
0,2019-02-04 09:30:00-05:00,2019-02-04 12:54:00-05:00,XOP,LONG,30.46,30.68
0,2019-02-05 09:30:00-05:00,2019-02-05 09:36:00-05:00,XOP,LONG,30.73,30.85
0,2019-02-06 09:30:00-05:00,2019-02-06 09:38:00-05:00,XOP,LONG,30.3,30.12
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,XOP,SHORT,29.38,29.15
0,2019-02-13 09:30:00-05:00,2019-02-13 09:36:00-05:00,XOP,SHORT,29.33,29.54
0,2019-02-19 09:30:00-05:00,2019-02-19 09:36:00-05:00,XOP,LONG,30.83,30.99
0,2019-02-20 09:30:00-05:00,2019-02-20 09:30:00-05:00,XOP,LONG,30.82,30.81
0,2019-02-21 09:30:00-05:00,2019-02-21 09:33:00-05:00,XOP,LONG,31.16,31.17
0,2019-02-25 09:30:00-05:00,2019-02-25 09:33:00-05:00,XOP,LONG,30.45,30.61
0,2019-02-27 09:30:00-05:00,2019-02-27 10:12:00-05:00,XOP,SHORT,30.37,30.13
0,2019-02-28 09:30:00-05:00,2019-02-28 09:32:00-05:00,XOP,SHORT,30.34,30.23
0,2019-03-01 09:30:00-05:00,2019-03-01 09:39:00-05:00,XOP,SHORT,30.03,30.26
0,2019-03-04 09:30:00-05:00,2019-03-04 11:23:00-05:00,XOP,SHORT,30.71,30.45
0,2019-03-06 09:30:00-05:00,2019-03-06 09:35:00-05:00,XOP,LONG,30.15,29.97
0,2019-03-07 09:30:00-05:00,2019-03-07 09:32:00-05:00,XOP,SHORT,29.6,29.52
0,2019-03-11 09:30:00-04:00,2019-03-11 11:01:00-04:00,XOP,SHORT,28.27,28.4
0,2019-03-12 09:30:00-04:00,2019-03-12 09:43:00-04:00,XOP,SHORT,28.87,29.02
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,XOP,SHORT,29.81,30.01
0,2019-03-15 09:30:00-04:00,2019-03-15 09:49:00-04:00,XOP,LONG,29.81,30.02
0,2019-03-20 09:30:00-04:00,2019-03-20 09:38:00-04:00,XOP,LONG,30.11,30.18
0,2019-03-21 09:30:00-04:00,2019-03-21 09:30:00-04:00,XOP,LONG,31.01,31.0
0,2019-03-22 09:30:00-04:00,2019-03-22 09:36:00-04:00,XOP,LONG,31.16,30.91
0,2019-03-25 09:30:00-04:00,2019-03-25 09:31:00-04:00,XOP,LONG,29.92,29.75
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,XOP,SHORT,30.59,30.68
0,2019-03-29 09:30:00-04:00,2019-03-29 10:44:00-04:00,XOP,SHORT,31.27,30.88
0,2019-04-04 09:30:00-04:00,2019-04-04 09:31:00-04:00,XOP,SHORT,30.2,30.23
0,2019-04-05 09:30:00-04:00,2019-04-05 09:31:00-04:00,XOP,SHORT,30.91,31.0
0,2019-04-09 09:30:00-04:00,2019-04-09 09:32:00-04:00,XOP,LONG,31.91,31.79
0,2019-04-11 09:30:00-04:00,2019-04-11 09:33:00-04:00,XOP,LONG,31.71,31.55
0,2019-04-15 09:30:00-04:00,2019-04-15 09:35:00-04:00,XOP,LONG,32.32,32.21
0,2019-04-30 09:30:00-04:00,2019-04-30 09:45:00-04:00,XOP,SHORT,31.49,31.22
0,2019-05-03 09:30:00-04:00,2019-05-03 10:25:00-04:00,XOP,SHORT,29.38,29.65
0,2019-05-10 09:30:00-04:00,2019-05-10 09:31:00-04:00,XOP,LONG,29.62,29.67
0,2019-05-13 09:30:00-04:00,2019-05-13 10:06:00-04:00,XOP,LONG,29.45,29.33
0,2019-05-14 09:30:00-04:00,2019-05-14 09:36:00-04:00,XOP,SHORT,29.03,29.19
0,2019-05-17 09:30:00-04:00,2019-05-17 15:01:00-04:00,XOP,LONG,29.91,29.72
0,2019-05-22 09:30:00-04:00,2019-05-22 10:08:00-04:00,XOP,LONG,29.67,29.41
0,2019-05-24 09:30:00-04:00,2019-05-24 09:47:00-04:00,XOP,SHORT,27.55,27.1
0,2019-05-28 09:30:00-04:00,2019-05-28 09:44:00-04:00,XOP,SHORT,27.19,27.1
0,2019-06-03 09:30:00-04:00,2019-06-03 10:33:00-04:00,XOP,SHORT,25.79,25.94
0,2019-06-04 09:30:00-04:00,2019-06-04 10:55:00-04:00,XOP,SHORT,26.19,26.4
0,2019-06-06 09:30:00-04:00,2019-06-06 09:31:00-04:00,XOP,SHORT,25.59,25.67
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,XOP,SHORT,25.79,25.8
0,2019-06-11 09:30:00-04:00,2019-06-11 15:59:00-04:00,XOP,SHORT,25.99,25.77
0,2019-06-13 09:30:00-04:00,2019-06-13 15:59:00-04:00,XOP,SHORT,25.38,25.45
0,2019-06-14 09:30:00-04:00,2019-06-14 09:30:00-04:00,XOP,SHORT,25.47,25.49
0,2019-06-18 09:30:00-04:00,2019-06-18 09:40:00-04:00,XOP,SHORT,25.65,25.89
0,2019-06-19 09:30:00-04:00,2019-06-19 09:32:00-04:00,XOP,LONG,26.0,25.97
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,XOP,SHORT,26.57,26.85
0,2019-07-16 09:30:00-04:00,2019-07-16 09:30:00-04:00,XOP,SHORT,25.94,25.95
0,2019-07-17 09:30:00-04:00,2019-07-17 09:30:00-04:00,XOP,SHORT,25.47,25.49
0,2019-07-19 09:30:00-04:00,2019-07-19 09:31:00-04:00,XOP,SHORT,24.59,24.55
0,2019-07-22 09:30:00-04:00,2019-07-22 09:45:00-04:00,XOP,SHORT,24.85,25.01
0,2019-07-23 09:30:00-04:00,2019-07-23 09:32:00-04:00,XOP,SHORT,24.9,24.83
0,2019-07-29 09:30:00-04:00,2019-07-29 09:30:00-04:00,XOP,SHORT,24.24,24.26
0,2019-07-31 09:30:00-04:00,2019-07-31 09:30:00-04:00,XOP,SHORT,25.07,25.07
0,2019-08-02 09:30:00-04:00,2019-08-02 09:32:00-04:00,XOP,SHORT,23.61,23.61
0,2019-08-06 09:30:00-04:00,2019-08-06 09:33:00-04:00,XOP,SHORT,22.46,22.675
0,2019-08-08 09:30:00-04:00,2019-08-08 11:13:00-04:00,XOP,SHORT,22.14,22.39
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,XOP,SHORT,22.64,22.67
0,2019-08-14 09:30:00-04:00,2019-08-14 10:14:00-04:00,XOP,LONG,21.51,21.03
0,2019-08-16 09:30:00-04:00,2019-08-16 09:30:00-04:00,XOP,SHORT,20.89,20.89
0,2019-08-19 09:30:00-04:00,2019-08-19 11:21:00-04:00,XOP,SHORT,21.91,22.17
0,2019-08-20 09:30:00-04:00,2019-08-20 15:59:00-04:00,XOP,LONG,22.06,22.1
0,2019-08-23 09:30:00-04:00,2019-08-23 11:10:00-04:00,XOP,LONG,21.53,21.18
0,2019-08-26 09:30:00-04:00,2019-08-26 11:10:00-04:00,XOP,SHORT,21.16,20.86
0,2019-08-27 09:30:00-04:00,2019-08-27 09:40:00-04:00,XOP,SHORT,21.07,20.96
0,2019-08-28 09:30:00-04:00,2019-08-28 09:54:00-04:00,XOP,SHORT,20.86,21.07
0,2019-08-29 09:30:00-04:00,2019-08-29 09:43:00-04:00,XOP,SHORT,21.58,21.84
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,XOP,LONG,21.08,21.17
0,2019-09-06 09:30:00-04:00,2019-09-06 09:35:00-04:00,XOP,LONG,22.13,21.95
0,2019-09-12 09:30:00-04:00,2019-09-12 15:59:00-04:00,XOP,LONG,23.13,23.21
0,2019-09-17 09:30:00-04:00,2019-09-17 09:30:00-04:00,XOP,LONG,25.74,25.74
0,2019-09-18 09:30:00-04:00,2019-09-18 15:59:00-04:00,XOP,LONG,24.2,24.19
0,2019-09-23 09:30:00-04:00,2019-09-23 09:30:00-04:00,XOP,LONG,23.58,23.58
0,2019-10-01 09:30:00-04:00,2019-10-01 09:49:00-04:00,XOP,SHORT,22.49,22.63
0,2019-10-04 09:30:00-04:00,2019-10-04 09:33:00-04:00,XOP,SHORT,21.33,21.45
0,2019-10-07 09:30:00-04:00,2019-10-07 09:30:00-04:00,XOP,SHORT,21.27,21.27
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,XOP,SHORT,20.69,20.55
0,2019-10-10 09:30:00-04:00,2019-10-10 09:33:00-04:00,XOP,SHORT,20.65,20.57
0,2019-10-11 09:30:00-04:00,2019-10-11 10:39:00-04:00,XOP,SHORT,21.14,21.38
0,2019-10-14 09:30:00-04:00,2019-10-14 10:25:00-04:00,XOP,LONG,20.94,20.6
0,2019-10-15 09:30:00-04:00,2019-10-15 09:30:00-04:00,XOP,LONG,20.89,20.89
0,2019-10-16 09:30:00-04:00,2019-10-16 09:30:00-04:00,XOP,LONG,20.96,20.96
0,2019-10-22 09:30:00-04:00,2019-10-22 09:32:00-04:00,XOP,SHORT,20.79,20.84
0,2019-10-23 09:30:00-04:00,2019-10-23 09:31:00-04:00,XOP,LONG,21.0,20.98
0,2019-10-29 09:30:00-04:00,2019-10-29 09:46:00-04:00,XOP,LONG,21.53,21.68
0,2019-11-01 09:30:00-04:00,2019-11-01 09:58:00-04:00,XOP,SHORT,21.4,21.73
0,2019-11-06 09:30:00-05:00,2019-11-06 09:30:00-05:00,XOP,LONG,22.77,22.77
0,2019-11-08 09:30:00-05:00,2019-11-08 09:32:00-05:00,XOP,LONG,22.45,22.3
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,XOP,LONG,22.43,22.3
0,2019-11-12 09:30:00-05:00,2019-11-12 09:32:00-05:00,XOP,SHORT,22.46,22.35
0,2019-11-14 09:30:00-05:00,2019-11-14 09:32:00-05:00,XOP,SHORT,21.95,21.96
0,2019-11-15 09:30:00-05:00,2019-11-15 09:32:00-05:00,XOP,SHORT,21.8,21.85
0,2019-11-20 09:30:00-05:00,2019-11-20 09:31:00-05:00,XOP,SHORT,20.63,20.64
0,2019-11-21 09:30:00-05:00,2019-11-21 09:33:00-05:00,XOP,SHORT,20.88,20.73
0,2019-11-22 09:30:00-05:00,2019-11-22 09:30:00-05:00,XOP,SHORT,21.02,21.02
0,2019-11-29 09:30:00-05:00,2019-11-29 12:58:00-05:00,XOP,LONG,20.61,20.34
0,2019-12-02 09:30:00-05:00,2019-12-02 12:28:00-05:00,XOP,SHORT,20.52,20.34
0,2019-12-04 09:30:00-05:00,2019-12-04 10:37:00-05:00,XOP,SHORT,20.35,20.66
0,2019-12-05 09:30:00-05:00,2019-12-05 09:58:00-05:00,XOP,SHORT,20.85,20.7
0,2019-12-06 09:30:00-05:00,2019-12-06 09:34:00-05:00,XOP,SHORT,20.59,20.63
0,2019-12-09 09:30:00-05:00,2019-12-09 10:11:00-05:00,XOP,LONG,21.06,21.19
0,2019-12-11 09:30:00-05:00,2019-12-11 09:31:00-05:00,XOP,LONG,21.5,21.54
0,2019-12-18 09:30:00-05:00,2019-12-18 09:38:00-05:00,XOP,LONG,22.86,22.92
0,2019-12-31 09:30:00-05:00,2019-12-31 09:47:00-05:00,XOP,LONG,23.1,23.35
0,2020-01-02 09:30:00-05:00,2020-01-02 09:49:00-05:00,XOP,SHORT,23.93,23.72
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,XOP,SHORT,24.33,24.02
0,2020-01-07 09:30:00-05:00,2020-01-07 09:30:00-05:00,XOP,LONG,24.19,24.19
0,2020-01-08 09:30:00-05:00,2020-01-08 09:35:00-05:00,XOP,LONG,24.41,24.34
0,2020-01-14 09:30:00-05:00,2020-01-14 09:30:00-05:00,XOP,SHORT,22.9,22.92
0,2020-01-16 09:30:00-05:00,2020-01-16 10:40:00-05:00,XOP,SHORT,23.01,23.15
0,2020-01-17 09:30:00-05:00,2020-01-17 09:32:00-05:00,XOP,SHORT,22.87,22.8
0,2020-01-28 09:30:00-05:00,2020-01-28 09:37:00-05:00,XOP,SHORT,19.88,19.74
0,2020-01-29 09:30:00-05:00,2020-01-29 09:55:00-05:00,XOP,SHORT,20.18,19.99
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XOP,SHORT,19.25,18.9
0,2020-02-05 09:30:00-05:00,2020-02-05 09:47:00-05:00,XOP,SHORT,19.28,19.63
0,2020-02-10 09:30:00-05:00,2020-02-10 09:42:00-05:00,XOP,LONG,19.0,18.85
0,2020-02-11 09:30:00-05:00,2020-02-11 15:59:00-05:00,XOP,SHORT,19.1,18.82
0,2020-02-12 09:30:00-05:00,2020-02-12 11:52:00-05:00,XOP,SHORT,19.26,18.82
0,2020-02-14 09:30:00-05:00,2020-02-14 10:13:00-05:00,XOP,SHORT,19.1,18.98
0,2020-02-19 09:30:00-05:00,2020-02-19 13:02:00-05:00,XOP,SHORT,18.81,19.04
0,2020-02-21 09:30:00-05:00,2020-02-21 09:33:00-05:00,XOP,LONG,18.97,18.79
0,2020-02-25 09:30:00-05:00,2020-02-25 09:30:00-05:00,XOP,SHORT,17.72,17.72
0,2020-02-26 09:30:00-05:00,2020-02-26 09:30:00-05:00,XOP,SHORT,16.73,16.73
0,2020-03-02 09:30:00-05:00,2020-03-02 09:32:00-05:00,XOP,SHORT,15.71,15.45
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,XOP,SHORT,15.41,15.42
0,2020-03-04 09:30:00-05:00,2020-03-04 11:21:00-05:00,XOP,SHORT,15.2,14.9
0,2020-03-10 09:30:00-04:00,2020-03-10 15:59:00-04:00,XOP,SHORT,10.355,9.91
0,2020-03-13 09:30:00-04:00,2020-03-13 11:38:00-04:00,XOP,SHORT,8.96,8.27
0,2020-03-19 09:30:00-04:00,2020-03-19 09:33:00-04:00,XOP,SHORT,7.85,7.85
0,2020-03-24 09:30:00-04:00,2020-03-24 15:50:00-04:00,XOP,SHORT,7.99,8.16
0,2020-03-27 09:30:00-04:00,2020-03-27 09:32:00-04:00,XOP,LONG,8.32,8.21
0,2020-04-02 09:30:00-04:00,2020-04-02 10:29:00-04:00,XOP,SHORT,32.55,33.17
0,2020-04-03 09:30:00-04:00,2020-04-03 10:31:00-04:00,XOP,SHORT,35.254999999999995,33.85
0,2020-04-14 09:30:00-04:00,2020-04-14 09:30:00-04:00,XOP,LONG,41.8,41.8
0,2020-04-15 09:30:00-04:00,2020-04-15 10:34:00-04:00,XOP,LONG,39.28,38.31
0,2020-04-17 09:30:00-04:00,2020-04-17 09:30:00-04:00,XOP,SHORT,38.96,38.96
0,2020-04-20 09:30:00-04:00,2020-04-20 10:42:00-04:00,XOP,LONG,39.65,42.33
0,2020-04-21 09:30:00-04:00,2020-04-21 09:33:00-04:00,XOP,LONG,42.18,42.57
0,2020-04-27 09:30:00-04:00,2020-04-27 09:35:00-04:00,XOP,LONG,46.14,45.75
0,2020-05-01 09:30:00-04:00,2020-05-01 09:54:00-04:00,XOP,LONG,52.95,51.96
0,2020-05-04 09:30:00-04:00,2020-05-04 09:42:00-04:00,XOP,LONG,48.91,49.92
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,XOP,SHORT,51.21,50.58
0,2020-05-08 09:30:00-04:00,2020-05-08 10:13:00-04:00,XOP,SHORT,51.61,52.51
0,2020-05-11 09:30:00-04:00,2020-05-11 09:33:00-04:00,XOP,LONG,53.04,53.56
0,2020-05-12 09:30:00-04:00,2020-05-12 09:50:00-04:00,XOP,SHORT,53.0,52.52
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,XOP,SHORT,51.29,51.34
0,2020-05-15 09:30:00-04:00,2020-05-15 09:30:00-04:00,XOP,SHORT,47.59,47.63
0,2020-05-18 09:30:00-04:00,2020-05-18 11:23:00-04:00,XOP,SHORT,50.99,52.25
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,XOP,SHORT,52.69,53.22
0,2020-05-22 09:30:00-04:00,2020-05-22 09:33:00-04:00,XOP,LONG,52.295,52.02
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,XOP,LONG,55.0,55.0
0,2020-06-04 09:30:00-04:00,2020-06-04 09:45:00-04:00,XOP,LONG,55.83,55.6
0,2020-06-09 09:30:00-04:00,2020-06-09 09:49:00-04:00,XOP,LONG,68.02,67.28
0,2020-06-10 09:30:00-04:00,2020-06-10 09:38:00-04:00,XOP,LONG,65.08,64.12
0,2020-06-11 09:30:00-04:00,2020-06-11 15:59:00-04:00,XOP,LONG,56.18,55.92
0,2020-06-12 09:30:00-04:00,2020-06-12 15:59:00-04:00,XOP,SHORT,59.52,58.07
0,2020-06-16 09:30:00-04:00,2020-06-16 11:00:00-04:00,XOP,SHORT,61.68,59.05
0,2020-06-23 09:30:00-04:00,2020-06-23 10:46:00-04:00,XOP,SHORT,56.2,55.44
0,2020-06-29 09:30:00-04:00,2020-06-29 09:35:00-04:00,XOP,SHORT,50.1,49.88
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,XOP,SHORT,52.28,52.28
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,XOP,SHORT,52.01,51.91
0,2020-07-06 09:30:00-04:00,2020-07-06 10:31:00-04:00,XOP,SHORT,53.1,52.01
0,2020-07-07 09:30:00-04:00,2020-07-07 15:38:00-04:00,XOP,LONG,51.33,50.66
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,XOP,SHORT,50.28,50.315
0,2020-07-13 09:30:00-04:00,2020-07-13 09:35:00-04:00,XOP,SHORT,49.9,49.51
0,2020-07-16 09:30:00-04:00,2020-07-16 11:01:00-04:00,XOP,LONG,51.19,51.9
0,2020-07-22 09:30:00-04:00,2020-07-22 10:14:00-04:00,XOP,LONG,52.82,51.94
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,XOP,LONG,52.72,52.72
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,XOP,LONG,53.09,53.06
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,XOP,LONG,52.42,52.42
0,2020-07-28 09:30:00-04:00,2020-07-28 09:31:00-04:00,XOP,LONG,51.55,51.75
0,2020-07-29 09:30:00-04:00,2020-07-29 09:31:00-04:00,XOP,SHORT,51.34,51.17
0,2020-08-03 09:30:00-04:00,2020-08-03 09:32:00-04:00,XOP,SHORT,51.63,51.54
0,2020-08-04 09:30:00-04:00,2020-08-04 09:32:00-04:00,XOP,LONG,51.7,51.87
0,2020-08-06 09:30:00-04:00,2020-08-06 09:49:00-04:00,XOP,LONG,53.61,53.98
0,2020-08-07 09:30:00-04:00,2020-08-07 09:30:00-04:00,XOP,LONG,52.68,52.68
0,2020-08-13 09:30:00-04:00,2020-08-13 09:31:00-04:00,XOP,LONG,55.99,55.89
0,2020-08-14 09:30:00-04:00,2020-08-14 09:32:00-04:00,XOP,LONG,54.59,54.72
0,2020-08-17 09:30:00-04:00,2020-08-17 09:30:00-04:00,XOP,LONG,56.13,56.13
0,2020-08-24 09:30:00-04:00,2020-08-24 09:41:00-04:00,XOP,SHORT,52.15,51.73
0,2020-08-25 09:30:00-04:00,2020-08-25 09:43:00-04:00,XOP,SHORT,53.92,53.42
0,2020-08-27 09:30:00-04:00,2020-08-27 09:41:00-04:00,XOP,SHORT,52.12,51.84
0,2020-08-28 09:30:00-04:00,2020-08-28 09:30:00-04:00,XOP,SHORT,52.36,52.41
0,2020-09-04 09:30:00-04:00,2020-09-04 09:46:00-04:00,XOP,SHORT,49.93,50.28
0,2020-09-09 09:30:00-04:00,2020-09-09 09:32:00-04:00,XOP,SHORT,47.13,46.71
0,2020-09-11 09:30:00-04:00,2020-09-11 09:30:00-04:00,XOP,SHORT,44.56,44.63
0,2020-09-14 09:30:00-04:00,2020-09-14 09:32:00-04:00,XOP,SHORT,44.81,44.69
0,2020-09-15 09:30:00-04:00,2020-09-15 09:54:00-04:00,XOP,SHORT,45.8,45.48
0,2020-09-16 09:30:00-04:00,2020-09-16 10:06:00-04:00,XOP,SHORT,45.62,46.28
0,2020-09-17 09:30:00-04:00,2020-09-17 10:22:00-04:00,XOP,LONG,46.46,47.41
0,2020-09-21 09:30:00-04:00,2020-09-21 10:40:00-04:00,XOP,LONG,45.63,44.56
0,2020-09-28 09:30:00-04:00,2020-09-28 14:49:00-04:00,XOP,SHORT,43.38,44.23
0,2020-10-05 09:30:00-04:00,2020-10-05 14:37:00-04:00,XOP,SHORT,42.394999999999996,43.18
0,2020-10-06 09:30:00-04:00,2020-10-06 14:50:00-04:00,XOP,SHORT,44.28,43.69
0,2020-10-12 09:30:00-04:00,2020-10-12 09:31:00-04:00,XOP,LONG,44.66,44.45
0,2020-10-13 09:30:00-04:00,2020-10-13 09:30:00-04:00,XOP,LONG,44.93,44.93
0,2020-10-15 09:30:00-04:00,2020-10-15 11:06:00-04:00,XOP,LONG,43.29,44.05
0,2020-10-19 09:30:00-04:00,2020-10-19 09:31:00-04:00,XOP,SHORT,43.81,43.68
0,2020-10-20 09:30:00-04:00,2020-10-20 10:17:00-04:00,XOP,SHORT,42.91,42.74
0,2020-10-22 09:30:00-04:00,2020-10-22 09:32:00-04:00,XOP,SHORT,42.64,42.55
0,2020-10-23 09:30:00-04:00,2020-10-23 09:32:00-04:00,XOP,SHORT,44.97,45.15
0,2020-10-26 09:30:00-04:00,2020-10-26 10:27:00-04:00,XOP,LONG,44.13,43.33
0,2020-11-02 09:30:00-05:00,2020-11-02 09:31:00-05:00,XOP,SHORT,41.03,40.89
0,2020-11-03 09:30:00-05:00,2020-11-03 11:33:00-05:00,XOP,SHORT,43.015,42.18
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,XOP,SHORT,41.7,41.73
0,2020-11-06 09:30:00-05:00,2020-11-06 09:30:00-05:00,XOP,LONG,41.76,41.75
0,2020-11-12 09:30:00-05:00,2020-11-12 10:19:00-05:00,XOP,LONG,47.48,48.24
0,2020-11-17 09:30:00-05:00,2020-11-17 11:12:00-05:00,XOP,LONG,50.63,51.65
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,XOP,LONG,50.79,50.79
0,2020-11-20 09:30:00-05:00,2020-11-20 09:30:00-05:00,XOP,LONG,52.45,52.45
0,2020-11-25 09:30:00-05:00,2020-11-25 09:33:00-05:00,XOP,LONG,58.76,58.37
0,2020-11-27 09:30:00-05:00,2020-11-27 09:36:00-05:00,XOP,LONG,58.35,58.67
0,2020-11-30 09:30:00-05:00,2020-11-30 09:31:00-05:00,XOP,LONG,57.23,56.57
0,2020-12-03 09:30:00-05:00,2020-12-03 09:34:00-05:00,XOP,SHORT,55.84,55.69
0,2020-12-04 09:30:00-05:00,2020-12-04 09:37:00-05:00,XOP,SHORT,57.6,58.7
0,2020-12-07 09:30:00-05:00,2020-12-07 09:38:00-05:00,XOP,LONG,59.98,59.11
0,2020-12-08 09:30:00-05:00,2020-12-08 09:32:00-05:00,XOP,LONG,58.48,58.89
0,2020-12-11 09:30:00-05:00,2020-12-11 09:30:00-05:00,XOP,LONG,63.36,63.36
0,2020-12-23 09:30:00-05:00,2020-12-23 09:34:00-05:00,XOP,SHORT,57.99,58.58
0,2020-12-28 09:30:00-05:00,2020-12-28 09:30:00-05:00,XOP,SHORT,59.27,59.35
0,2020-12-29 09:30:00-05:00,2020-12-29 09:34:00-05:00,XOP,SHORT,58.42,58.15
0,2020-12-31 09:30:00-05:00,2020-12-31 09:32:00-05:00,XOP,LONG,59.04,58.83
