,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-01-03 09:30:00-05:00,2019-01-03 09:56:00-05:00,KBE,LONG,37.78,37.83
0,2019-01-07 09:30:00-05:00,2019-01-07 09:33:00-05:00,KBE,LONG,38.91,38.68
0,2019-01-10 09:30:00-05:00,2019-01-10 11:19:00-05:00,KBE,LONG,39.74,39.86
0,2019-01-11 09:30:00-05:00,2019-01-11 11:33:00-05:00,KBE,LONG,39.72,39.76
0,2019-01-14 09:30:00-05:00,2019-01-14 09:37:00-05:00,KBE,LONG,39.85,39.88
0,2019-01-15 09:30:00-05:00,2019-01-15 09:31:00-05:00,KBE,LONG,40.21,40.16
0,2019-01-17 09:30:00-05:00,2019-01-17 09:37:00-05:00,KBE,LONG,41.38,41.48
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,KBE,LONG,42.56,42.15
0,2019-01-24 09:30:00-05:00,2019-01-24 09:31:00-05:00,KBE,LONG,42.27,42.07
0,2019-01-28 09:30:00-05:00,2019-01-28 09:36:00-05:00,KBE,LONG,42.8,42.95
0,2019-01-31 09:30:00-05:00,2019-01-31 10:08:00-05:00,KBE,LONG,42.76,42.55
0,2019-02-05 09:30:00-05:00,2019-02-05 09:31:00-05:00,KBE,LONG,43.39,43.36
0,2019-02-06 09:30:00-05:00,2019-02-06 09:31:00-05:00,KBE,LONG,43.25,43.11
0,2019-02-08 09:30:00-05:00,2019-02-08 09:33:00-05:00,KBE,LONG,43.7,43.75
0,2019-02-14 09:30:00-05:00,2019-02-14 15:59:00-05:00,KBE,LONG,44.01,43.96
0,2019-02-19 09:30:00-05:00,2019-02-19 09:30:00-05:00,KBE,LONG,44.78,44.78
0,2019-02-26 09:30:00-05:00,2019-02-26 10:26:00-05:00,KBE,LONG,45.32,45.38
0,2019-03-01 09:30:00-05:00,2019-03-01 11:35:00-05:00,KBE,SHORT,45.36,45.27
0,2019-03-06 09:30:00-05:00,2019-03-06 09:33:00-05:00,KBE,LONG,45.06,45.13
0,2019-03-11 09:30:00-04:00,2019-03-11 09:35:00-04:00,KBE,SHORT,43.72,43.69
0,2019-03-12 09:30:00-04:00,2019-03-12 09:57:00-04:00,KBE,SHORT,43.95,44.18
0,2019-03-13 09:30:00-04:00,2019-03-13 10:06:00-04:00,KBE,SHORT,44.1,44.31
0,2019-03-15 09:30:00-04:00,2019-03-15 09:34:00-04:00,KBE,LONG,44.16,44.26
0,2019-03-20 09:30:00-04:00,2019-03-20 09:30:00-04:00,KBE,LONG,44.05,43.88
0,2019-03-26 09:30:00-04:00,2019-03-26 09:31:00-04:00,KBE,SHORT,40.62,40.81
0,2019-03-28 09:30:00-04:00,2019-03-28 09:31:00-04:00,KBE,SHORT,41.34,41.52
0,2019-03-29 09:30:00-04:00,2019-03-29 11:18:00-04:00,KBE,SHORT,42.15,41.89
0,2019-04-02 09:30:00-04:00,2019-04-02 09:30:00-04:00,KBE,LONG,42.95,42.95
0,2019-04-08 09:30:00-04:00,2019-04-08 09:45:00-04:00,KBE,LONG,43.68,43.8
0,2019-04-09 09:30:00-04:00,2019-04-09 09:36:00-04:00,KBE,LONG,43.8,43.38
0,2019-04-18 09:30:00-04:00,2019-04-18 09:31:00-04:00,KBE,LONG,44.5,44.39
0,2019-04-22 09:30:00-04:00,2019-04-22 09:31:00-04:00,KBE,LONG,44.31,44.14
0,2019-04-23 09:30:00-04:00,2019-04-23 09:30:00-04:00,KBE,SHORT,43.8,43.96
0,2019-04-24 09:30:00-04:00,2019-04-24 12:27:00-04:00,KBE,LONG,44.555,44.75
0,2019-04-25 09:30:00-04:00,2019-04-25 09:31:00-04:00,KBE,LONG,44.56,44.53
0,2019-05-06 09:30:00-04:00,2019-05-06 14:57:00-04:00,KBE,LONG,45.31,46.02
0,2019-05-07 09:30:00-04:00,2019-05-07 13:31:00-04:00,KBE,LONG,45.41,45.01
0,2019-05-14 09:30:00-04:00,2019-05-14 09:50:00-04:00,KBE,SHORT,43.08,42.93
0,2019-05-16 09:30:00-04:00,2019-05-16 09:31:00-04:00,KBE,SHORT,43.26,43.33
0,2019-05-22 09:30:00-04:00,2019-05-22 10:36:00-04:00,KBE,LONG,43.45,43.24
0,2019-05-23 09:30:00-04:00,2019-05-23 14:50:00-04:00,KBE,LONG,42.695,42.07
0,2019-05-24 09:30:00-04:00,2019-05-24 09:33:00-04:00,KBE,SHORT,42.44,42.47
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,KBE,SHORT,42.3,42.51
0,2019-06-04 09:30:00-04:00,2019-06-04 10:33:00-04:00,KBE,SHORT,42.05,42.36
0,2019-06-07 09:30:00-04:00,2019-06-07 09:34:00-04:00,KBE,LONG,42.6,42.35
0,2019-06-12 09:30:00-04:00,2019-06-12 09:30:00-04:00,KBE,LONG,42.86,42.83
0,2019-06-13 09:30:00-04:00,2019-06-13 09:37:00-04:00,KBE,SHORT,42.7,42.83
0,2019-06-14 09:30:00-04:00,2019-06-14 09:31:00-04:00,KBE,LONG,42.75,42.7
0,2019-06-21 09:30:00-04:00,2019-06-21 09:30:00-04:00,KBE,LONG,42.63,42.37
0,2019-06-26 09:30:00-04:00,2019-06-26 09:38:00-04:00,KBE,SHORT,42.07,42.24
0,2019-06-27 09:30:00-04:00,2019-06-27 09:30:00-04:00,KBE,SHORT,42.16,42.16
0,2019-07-02 09:30:00-04:00,2019-07-02 09:40:00-04:00,KBE,LONG,43.67,43.57
0,2019-07-08 09:30:00-04:00,2019-07-08 13:22:00-04:00,KBE,LONG,43.82,43.4
0,2019-07-09 09:30:00-04:00,2019-07-09 09:32:00-04:00,KBE,LONG,43.27,43.17
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,KBE,SHORT,44.045,44.09
0,2019-07-16 09:30:00-04:00,2019-07-16 09:30:00-04:00,KBE,SHORT,43.19,43.47
0,2019-07-24 09:30:00-04:00,2019-07-24 09:31:00-04:00,KBE,LONG,43.69,43.84
0,2019-07-29 09:30:00-04:00,2019-07-29 09:30:00-04:00,KBE,LONG,44.76,44.76
0,2019-07-30 09:30:00-04:00,2019-07-30 11:22:00-04:00,KBE,LONG,44.29,44.52
0,2019-07-31 09:30:00-04:00,2019-07-31 09:30:00-04:00,KBE,LONG,45.0,44.88
0,2019-08-06 09:30:00-04:00,2019-08-06 10:01:00-04:00,KBE,SHORT,41.58,41.36
0,2019-08-08 09:30:00-04:00,2019-08-08 10:39:00-04:00,KBE,SHORT,41.51,41.8
0,2019-08-15 09:30:00-04:00,2019-08-15 09:34:00-04:00,KBE,SHORT,40.14,40.17
0,2019-08-16 09:30:00-04:00,2019-08-16 09:49:00-04:00,KBE,SHORT,40.05,40.26
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,KBE,SHORT,41.4,41.23
0,2019-08-20 09:30:00-04:00,2019-08-20 13:35:00-04:00,KBE,LONG,40.97,40.66
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,KBE,SHORT,40.87,40.9
0,2019-08-23 09:30:00-04:00,2019-08-23 09:52:00-04:00,KBE,LONG,40.85,41.03
0,2019-08-26 09:30:00-04:00,2019-08-26 10:58:00-04:00,KBE,SHORT,40.11,39.78
0,2019-08-27 09:30:00-04:00,2019-08-27 09:35:00-04:00,KBE,SHORT,40.26,40.33
0,2019-08-29 09:30:00-04:00,2019-08-29 10:23:00-04:00,KBE,SHORT,40.34,40.77
0,2019-08-30 09:30:00-04:00,2019-08-30 11:19:00-04:00,KBE,SHORT,41.06,40.83
0,2019-09-03 09:30:00-04:00,2019-09-03 09:32:00-04:00,KBE,LONG,40.68,40.53
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,KBE,LONG,41.58,41.47
0,2019-09-12 09:30:00-04:00,2019-09-12 09:35:00-04:00,KBE,LONG,43.74,43.37
0,2019-09-16 09:30:00-04:00,2019-09-16 09:53:00-04:00,KBE,LONG,43.96,44.43
0,2019-09-17 09:30:00-04:00,2019-09-17 09:33:00-04:00,KBE,LONG,44.21,44.03
0,2019-09-18 09:30:00-04:00,2019-09-18 09:30:00-04:00,KBE,LONG,43.59,43.59
0,2019-09-19 09:30:00-04:00,2019-09-19 09:34:00-04:00,KBE,LONG,44.24,44.19
0,2019-09-25 09:30:00-04:00,2019-09-25 09:30:00-04:00,KBE,SHORT,42.9,43.05
0,2019-09-27 09:30:00-04:00,2019-09-27 09:43:00-04:00,KBE,SHORT,43.48,43.83
0,2019-09-30 09:30:00-04:00,2019-09-30 09:46:00-04:00,KBE,SHORT,43.39,43.3
0,2019-10-01 09:30:00-04:00,2019-10-01 10:05:00-04:00,KBE,SHORT,43.35,43.16
0,2019-10-04 09:30:00-04:00,2019-10-04 09:36:00-04:00,KBE,SHORT,41.53,41.77
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,KBE,SHORT,41.23,41.34
0,2019-10-10 09:30:00-04:00,2019-10-10 09:37:00-04:00,KBE,SHORT,41.474999999999994,41.57
0,2019-10-14 09:30:00-04:00,2019-10-14 11:26:00-04:00,KBE,LONG,42.31,42.61
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,KBE,LONG,43.3,43.08
0,2019-10-23 09:30:00-04:00,2019-10-23 09:31:00-04:00,KBE,LONG,44.53,44.14
0,2019-10-25 09:30:00-04:00,2019-10-25 09:33:00-04:00,KBE,LONG,44.12,44.18
0,2019-10-29 09:30:00-04:00,2019-10-29 09:39:00-04:00,KBE,LONG,44.9,44.99
0,2019-10-30 09:30:00-04:00,2019-10-30 09:30:00-04:00,KBE,LONG,44.95,44.95
0,2019-10-31 09:30:00-04:00,2019-10-31 09:49:00-04:00,KBE,LONG,44.5,44.15
0,2019-11-01 09:30:00-04:00,2019-11-01 11:40:00-04:00,KBE,SHORT,44.42,44.81
0,2019-11-06 09:30:00-05:00,2019-11-06 09:36:00-05:00,KBE,LONG,46.09,45.99
0,2019-11-11 09:30:00-05:00,2019-11-11 10:27:00-05:00,KBE,LONG,46.37,46.45
0,2019-11-13 09:30:00-05:00,2019-11-13 15:59:00-05:00,KBE,LONG,45.99,45.92
0,2019-11-15 09:30:00-05:00,2019-11-15 10:05:00-05:00,KBE,SHORT,45.97,45.88
0,2019-11-19 09:30:00-05:00,2019-11-19 10:02:00-05:00,KBE,SHORT,45.82,45.79
0,2019-11-21 09:30:00-05:00,2019-11-21 09:35:00-05:00,KBE,SHORT,45.8,45.71
0,2019-11-22 09:30:00-05:00,2019-11-22 09:36:00-05:00,KBE,SHORT,45.63,45.86
0,2019-11-29 09:30:00-05:00,2019-11-29 09:42:00-05:00,KBE,LONG,46.44,46.26
0,2019-12-04 09:30:00-05:00,2019-12-04 09:58:00-05:00,KBE,SHORT,45.29,45.79
0,2019-12-05 09:30:00-05:00,2019-12-05 15:59:00-05:00,KBE,SHORT,45.98,46.02
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,KBE,SHORT,46.47,46.56
0,2019-12-09 09:30:00-05:00,2019-12-09 09:38:00-05:00,KBE,LONG,46.51,46.54
0,2019-12-10 09:30:00-05:00,2019-12-10 09:31:00-05:00,KBE,LONG,46.51,46.48
0,2019-12-13 09:30:00-05:00,2019-12-13 09:30:00-05:00,KBE,LONG,47.76,47.57
0,2019-12-20 09:30:00-05:00,2019-12-20 15:45:00-05:00,KBE,SHORT,47.48,47.42
0,2019-12-26 09:30:00-05:00,2019-12-26 09:33:00-05:00,KBE,SHORT,47.245000000000005,47.4
0,2019-12-27 09:30:00-05:00,2019-12-27 09:31:00-05:00,KBE,SHORT,47.28,47.43
0,2019-12-30 09:30:00-05:00,2019-12-30 10:28:00-05:00,KBE,SHORT,47.25,47.16
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,KBE,LONG,46.81,46.95
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,KBE,SHORT,46.71,46.82
0,2020-01-13 09:30:00-05:00,2020-01-13 09:32:00-05:00,KBE,SHORT,46.4,46.37
0,2020-01-15 09:30:00-05:00,2020-01-15 15:27:00-05:00,KBE,LONG,46.55,46.02
0,2020-01-16 09:30:00-05:00,2020-01-16 09:31:00-05:00,KBE,SHORT,46.24,46.36
0,2020-01-17 09:30:00-05:00,2020-01-17 11:23:00-05:00,KBE,SHORT,46.77,46.75
0,2020-01-21 09:30:00-05:00,2020-01-21 15:59:00-05:00,KBE,LONG,46.65,46.3
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,KBE,SHORT,46.3,46.43
0,2020-01-24 09:30:00-05:00,2020-01-24 09:31:00-05:00,KBE,LONG,46.26,46.16
0,2020-01-28 09:30:00-05:00,2020-01-28 10:24:00-05:00,KBE,SHORT,44.98,45.24
0,2020-01-29 09:30:00-05:00,2020-01-29 09:31:00-05:00,KBE,SHORT,45.06,45.16
0,2020-02-03 09:30:00-05:00,2020-02-03 09:38:00-05:00,KBE,SHORT,44.335,44.63
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,KBE,SHORT,45.35,45.32
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,KBE,LONG,45.7,45.53
0,2020-02-10 09:30:00-05:00,2020-02-10 15:49:00-05:00,KBE,LONG,45.42,45.53
0,2020-02-14 09:30:00-05:00,2020-02-14 09:32:00-05:00,KBE,LONG,46.08,46.08
0,2020-02-18 09:30:00-05:00,2020-02-18 10:29:00-05:00,KBE,LONG,45.65,45.42
0,2020-02-19 09:30:00-05:00,2020-02-19 13:29:00-05:00,KBE,SHORT,45.34,45.6
0,2020-02-21 09:30:00-05:00,2020-02-21 09:35:00-05:00,KBE,LONG,45.8,45.57
0,2020-02-26 09:30:00-05:00,2020-02-26 09:41:00-05:00,KBE,SHORT,42.28,42.55
0,2020-03-04 09:30:00-05:00,2020-03-04 09:38:00-05:00,KBE,SHORT,39.28,39.01
0,2020-03-10 09:30:00-04:00,2020-03-10 15:59:00-04:00,KBE,SHORT,32.44,32.93
0,2020-03-13 09:30:00-04:00,2020-03-13 15:58:00-04:00,KBE,SHORT,30.0,30.8
0,2020-03-17 09:30:00-04:00,2020-03-17 09:40:00-04:00,KBE,SHORT,27.61,27.21
0,2020-03-20 09:30:00-04:00,2020-03-20 09:37:00-04:00,KBE,SHORT,27.33,27.4
0,2020-03-24 09:30:00-04:00,2020-03-24 10:39:00-04:00,KBE,SHORT,24.6,25.24
0,2020-03-25 09:30:00-04:00,2020-03-25 09:50:00-04:00,KBE,SHORT,26.14,25.93
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,KBE,LONG,27.54,27.58
0,2020-03-31 09:30:00-04:00,2020-03-31 09:31:00-04:00,KBE,LONG,27.51,27.37
0,2020-04-01 09:30:00-04:00,2020-04-01 12:48:00-04:00,KBE,LONG,25.77,25.05
0,2020-04-06 09:30:00-04:00,2020-04-06 09:53:00-04:00,KBE,SHORT,25.66,26.34
0,2020-04-07 09:30:00-04:00,2020-04-07 09:55:00-04:00,KBE,SHORT,27.82,28.53
0,2020-04-15 09:30:00-04:00,2020-04-15 11:08:00-04:00,KBE,LONG,27.62,26.87
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,KBE,SHORT,26.92,27.06
0,2020-04-17 09:30:00-04:00,2020-04-17 09:59:00-04:00,KBE,SHORT,27.31,28.09
0,2020-04-22 09:30:00-04:00,2020-04-22 13:10:00-04:00,KBE,SHORT,27.62,27.03
0,2020-04-27 09:30:00-04:00,2020-04-27 10:19:00-04:00,KBE,SHORT,28.43,29.0
0,2020-04-30 09:30:00-04:00,2020-04-30 09:37:00-04:00,KBE,LONG,31.77,31.18
0,2020-05-01 09:30:00-04:00,2020-05-01 11:50:00-04:00,KBE,LONG,30.48,29.65
0,2020-05-04 09:30:00-04:00,2020-05-04 09:35:00-04:00,KBE,LONG,29.35,28.86
0,2020-05-05 09:30:00-04:00,2020-05-05 13:59:00-04:00,KBE,SHORT,30.16,29.58
0,2020-05-06 09:30:00-04:00,2020-05-06 09:50:00-04:00,KBE,SHORT,29.33,29.07
0,2020-05-07 09:30:00-04:00,2020-05-07 09:35:00-04:00,KBE,SHORT,28.7,29.06
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,KBE,SHORT,29.46,30.03
0,2020-05-11 09:30:00-04:00,2020-05-11 09:35:00-04:00,KBE,LONG,29.55,29.03
0,2020-05-12 09:30:00-04:00,2020-05-12 09:43:00-04:00,KBE,SHORT,29.05,28.95
0,2020-05-18 09:30:00-04:00,2020-05-18 09:33:00-04:00,KBE,SHORT,27.835,28.45
0,2020-05-19 09:30:00-04:00,2020-05-19 09:30:00-04:00,KBE,LONG,28.96,28.96
0,2020-05-21 09:30:00-04:00,2020-05-21 09:30:00-04:00,KBE,LONG,29.31,29.31
0,2020-05-29 09:30:00-04:00,2020-05-29 09:30:00-04:00,KBE,LONG,31.76,31.76
0,2020-06-04 09:30:00-04:00,2020-06-04 09:30:00-04:00,KBE,LONG,33.51,33.455
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,KBE,LONG,36.75,36.9
0,2020-06-10 09:30:00-04:00,2020-06-10 09:30:00-04:00,KBE,LONG,36.8,36.8
0,2020-06-11 09:30:00-04:00,2020-06-11 15:24:00-04:00,KBE,LONG,32.35,31.57
0,2020-06-12 09:30:00-04:00,2020-06-12 15:59:00-04:00,KBE,SHORT,33.0,32.7
0,2020-06-16 09:30:00-04:00,2020-06-16 15:59:00-04:00,KBE,SHORT,34.83,34.06
0,2020-06-17 09:30:00-04:00,2020-06-17 09:30:00-04:00,KBE,SHORT,34.11,34.19
0,2020-06-22 09:30:00-04:00,2020-06-22 09:33:00-04:00,KBE,LONG,32.38,32.1
0,2020-06-23 09:30:00-04:00,2020-06-23 10:43:00-04:00,KBE,SHORT,33.05,32.55
0,2020-06-29 09:30:00-04:00,2020-06-29 09:52:00-04:00,KBE,SHORT,30.04,30.39
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,KBE,SHORT,31.51,31.68
0,2020-07-02 09:30:00-04:00,2020-07-02 13:20:00-04:00,KBE,SHORT,31.21,30.38
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,KBE,SHORT,31.1,30.59
0,2020-07-07 09:30:00-04:00,2020-07-07 09:42:00-04:00,KBE,LONG,30.34,29.89
0,2020-07-13 09:30:00-04:00,2020-07-13 09:37:00-04:00,KBE,SHORT,30.24,29.89
0,2020-07-16 09:30:00-04:00,2020-07-16 09:35:00-04:00,KBE,LONG,30.95,30.61
0,2020-07-20 09:30:00-04:00,2020-07-20 09:31:00-04:00,KBE,LONG,30.12,30.02
0,2020-07-21 09:30:00-04:00,2020-07-21 09:32:00-04:00,KBE,SHORT,30.1,30.46
0,2020-07-22 09:30:00-04:00,2020-07-22 10:04:00-04:00,KBE,LONG,31.16,30.85
0,2020-07-28 09:30:00-04:00,2020-07-28 09:30:00-04:00,KBE,LONG,30.86,30.72
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,KBE,LONG,31.17,31.26
0,2020-08-03 09:30:00-04:00,2020-08-03 09:31:00-04:00,KBE,SHORT,31.1,31.1
0,2020-08-04 09:30:00-04:00,2020-08-04 09:48:00-04:00,KBE,LONG,31.02,30.78
0,2020-08-07 09:30:00-04:00,2020-08-07 09:41:00-04:00,KBE,LONG,31.21,30.95
0,2020-08-13 09:30:00-04:00,2020-08-13 12:35:00-04:00,KBE,LONG,33.23,32.88
0,2020-08-14 09:30:00-04:00,2020-08-14 09:36:00-04:00,KBE,LONG,32.75,32.61
0,2020-08-17 09:30:00-04:00,2020-08-17 09:30:00-04:00,KBE,LONG,33.23,33.23
0,2020-08-19 09:30:00-04:00,2020-08-19 09:30:00-04:00,KBE,SHORT,31.91,32.01
0,2020-08-24 09:30:00-04:00,2020-08-24 10:07:00-04:00,KBE,SHORT,31.33,31.66
0,2020-08-25 09:30:00-04:00,2020-08-25 10:14:00-04:00,KBE,SHORT,32.69,32.41
0,2020-08-31 09:30:00-04:00,2020-08-31 09:30:00-04:00,KBE,LONG,32.42,32.42
0,2020-09-04 09:30:00-04:00,2020-09-04 15:59:00-04:00,KBE,SHORT,32.9,32.92
0,2020-09-08 09:30:00-04:00,2020-09-08 09:32:00-04:00,KBE,LONG,32.51,32.38
0,2020-09-09 09:30:00-04:00,2020-09-09 09:33:00-04:00,KBE,SHORT,31.66,31.62
0,2020-09-10 09:30:00-04:00,2020-09-10 09:33:00-04:00,KBE,SHORT,31.47,31.51
0,2020-09-11 09:30:00-04:00,2020-09-11 09:30:00-04:00,KBE,SHORT,30.81,30.91
0,2020-09-14 09:30:00-04:00,2020-09-14 09:37:00-04:00,KBE,SHORT,31.28,31.3
0,2020-09-15 09:30:00-04:00,2020-09-15 09:33:00-04:00,KBE,SHORT,31.76,31.77
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,KBE,LONG,31.03,31.27
0,2020-09-18 09:30:00-04:00,2020-09-18 09:31:00-04:00,KBE,LONG,31.36,31.19
0,2020-09-21 09:30:00-04:00,2020-09-21 12:32:00-04:00,KBE,LONG,30.02,29.27
0,2020-09-23 09:30:00-04:00,2020-09-23 09:31:00-04:00,KBE,SHORT,28.98,29.17
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,KBE,SHORT,28.29,28.29
0,2020-09-28 09:30:00-04:00,2020-09-28 09:34:00-04:00,KBE,SHORT,29.15,29.45
0,2020-09-29 09:30:00-04:00,2020-09-29 09:30:00-04:00,KBE,LONG,29.56,29.56
0,2020-10-02 09:30:00-04:00,2020-10-02 10:05:00-04:00,KBE,LONG,29.24,29.71
0,2020-10-13 09:30:00-04:00,2020-10-13 09:30:00-04:00,KBE,LONG,32.99,32.99
0,2020-10-16 09:30:00-04:00,2020-10-16 09:33:00-04:00,KBE,SHORT,32.57,32.64
0,2020-10-19 09:30:00-04:00,2020-10-19 10:19:00-04:00,KBE,SHORT,32.625,32.87
0,2020-10-20 09:30:00-04:00,2020-10-20 09:33:00-04:00,KBE,SHORT,32.53,32.81
0,2020-10-26 09:30:00-04:00,2020-10-26 13:24:00-04:00,KBE,LONG,34.13,33.52
0,2020-10-27 09:30:00-04:00,2020-10-27 09:31:00-04:00,KBE,LONG,33.74,33.63
0,2020-11-02 09:30:00-05:00,2020-11-02 09:44:00-05:00,KBE,SHORT,33.6,33.16
0,2020-11-04 09:30:00-05:00,2020-11-04 09:33:00-05:00,KBE,LONG,34.14,33.47
0,2020-11-12 09:30:00-05:00,2020-11-12 15:59:00-05:00,KBE,LONG,37.16,37.02
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,KBE,LONG,38.92,39.32
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,KBE,LONG,38.53,38.53
0,2020-11-20 09:30:00-05:00,2020-11-20 11:08:00-05:00,KBE,LONG,38.61,38.13
0,2020-11-24 09:30:00-05:00,2020-11-24 10:22:00-05:00,KBE,SHORT,39.9,40.62
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,KBE,LONG,40.73,40.73
0,2020-11-27 09:30:00-05:00,2020-11-27 09:30:00-05:00,KBE,LONG,40.5,40.5
0,2020-11-30 09:30:00-05:00,2020-11-30 10:08:00-05:00,KBE,LONG,39.78,39.5
0,2020-12-02 09:30:00-05:00,2020-12-02 09:30:00-05:00,KBE,LONG,39.5,39.5
0,2020-12-04 09:30:00-05:00,2020-12-04 15:43:00-05:00,KBE,SHORT,40.71,41.11
0,2020-12-07 09:30:00-05:00,2020-12-07 09:39:00-05:00,KBE,LONG,40.99,40.64
0,2020-12-08 09:30:00-05:00,2020-12-08 09:41:00-05:00,KBE,LONG,40.63,41.0
0,2020-12-10 09:30:00-05:00,2020-12-10 12:12:00-05:00,KBE,LONG,40.76,41.14
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,KBE,LONG,40.89,40.86
0,2020-12-14 09:30:00-05:00,2020-12-14 10:59:00-05:00,KBE,SHORT,41.55,40.87
0,2020-12-15 09:30:00-05:00,2020-12-15 13:07:00-05:00,KBE,SHORT,40.98,41.4
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,KBE,LONG,41.52,41.42
0,2020-12-23 09:30:00-05:00,2020-12-23 09:35:00-05:00,KBE,SHORT,40.79,41.06
0,2020-12-31 09:30:00-05:00,2020-12-31 09:32:00-05:00,KBE,LONG,41.52,41.41
