,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-04-08 09:30:00-04:00,2019-04-08 09:38:00-04:00,QQQ,LONG,184.35,183.92
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,QQQ,LONG,184.5,184.26
0,2019-04-22 09:30:00-04:00,2019-04-22 10:35:00-04:00,QQQ,LONG,186.6,187.36
0,2019-04-26 09:30:00-04:00,2019-04-26 09:31:00-04:00,QQQ,LONG,190.12,190.12
0,2019-04-30 09:30:00-04:00,2019-04-30 15:59:00-04:00,QQQ,LONG,189.41,189.6
0,2019-05-01 09:30:00-04:00,2019-05-01 15:40:00-04:00,QQQ,SHORT,190.78,189.62
0,2019-05-03 09:30:00-04:00,2019-05-03 13:51:00-04:00,QQQ,SHORT,189.67,191.06
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,QQQ,LONG,186.93,189.88
0,2019-05-14 09:30:00-04:00,2019-05-14 10:41:00-04:00,QQQ,SHORT,179.48,180.36
0,2019-05-17 09:30:00-04:00,2019-05-17 10:53:00-04:00,QQQ,LONG,183.22,184.87
0,2019-05-22 09:30:00-04:00,2019-05-22 10:15:00-04:00,QQQ,LONG,180.84,181.31
0,2019-05-24 09:30:00-04:00,2019-05-24 11:10:00-04:00,QQQ,SHORT,179.38,178.45
0,2019-05-28 09:30:00-04:00,2019-05-28 09:35:00-04:00,QQQ,SHORT,178.68,179.19
0,2019-05-30 09:30:00-04:00,2019-05-30 09:47:00-04:00,QQQ,SHORT,176.5,176.95
0,2019-06-04 09:30:00-04:00,2019-06-04 11:23:00-04:00,QQQ,SHORT,172.07,173.63
0,2019-06-05 09:30:00-04:00,2019-06-05 10:30:00-04:00,QQQ,SHORT,176.56,174.94
0,2019-06-12 09:30:00-04:00,2019-06-12 10:25:00-04:00,QQQ,LONG,182.93,182.41
0,2019-06-14 09:30:00-04:00,2019-06-14 15:59:00-04:00,QQQ,LONG,182.45,182.58
0,2019-06-21 09:30:00-04:00,2019-06-21 09:34:00-04:00,QQQ,LONG,188.58,188.26
0,2019-06-26 09:30:00-04:00,2019-06-26 15:59:00-04:00,QQQ,SHORT,186.23,185.83
0,2019-06-27 09:30:00-04:00,2019-06-27 15:59:00-04:00,QQQ,SHORT,186.48,186.68
0,2019-06-28 09:30:00-04:00,2019-06-28 09:42:00-04:00,QQQ,SHORT,186.93,186.6
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,QQQ,SHORT,190.37,189.1
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,QQQ,LONG,190.21,190.83
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,QQQ,LONG,189.84,189.66
0,2019-07-09 09:30:00-04:00,2019-07-09 10:03:00-04:00,QQQ,LONG,188.77,189.63
0,2019-07-16 09:30:00-04:00,2019-07-16 11:26:00-04:00,QQQ,LONG,193.92,193.57
0,2019-07-22 09:30:00-04:00,2019-07-22 09:48:00-04:00,QQQ,SHORT,191.5,192.08
0,2019-07-23 09:30:00-04:00,2019-07-23 10:12:00-04:00,QQQ,SHORT,193.56,192.7
0,2019-07-24 09:30:00-04:00,2019-07-24 09:46:00-04:00,QQQ,LONG,193.11,193.67
0,2019-07-25 09:30:00-04:00,2019-07-25 09:42:00-04:00,QQQ,LONG,194.44,193.93
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,QQQ,LONG,193.12,193.61
0,2019-07-31 09:30:00-04:00,2019-07-31 10:36:00-04:00,QQQ,SHORT,194.28,193.85
0,2019-08-01 09:30:00-04:00,2019-08-01 09:31:00-04:00,QQQ,SHORT,191.5,191.99
0,2019-08-06 09:30:00-04:00,2019-08-06 15:59:00-04:00,QQQ,SHORT,182.54,183.38
0,2019-08-08 09:30:00-04:00,2019-08-08 10:36:00-04:00,QQQ,SHORT,185.16,186.21
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,QQQ,LONG,185.27,182.9
0,2019-08-15 09:30:00-04:00,2019-08-15 09:30:00-04:00,QQQ,SHORT,182.8,182.82
0,2019-08-16 09:30:00-04:00,2019-08-16 10:57:00-04:00,QQQ,SHORT,184.25,185.6
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,QQQ,SHORT,188.16,188.37
0,2019-08-20 09:30:00-04:00,2019-08-20 09:33:00-04:00,QQQ,LONG,187.98,187.76
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,QQQ,SHORT,188.65,188.6
0,2019-08-23 09:30:00-04:00,2019-08-23 10:37:00-04:00,QQQ,LONG,186.81,188.11
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,QQQ,SHORT,184.11,184.53
0,2019-08-27 09:30:00-04:00,2019-08-27 11:16:00-04:00,QQQ,SHORT,186.06,185.03
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,QQQ,SHORT,187.39,187.87
0,2019-08-30 09:30:00-04:00,2019-08-30 10:20:00-04:00,QQQ,SHORT,188.9,188.1
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,QQQ,LONG,186.26,185.66
0,2019-09-10 09:30:00-04:00,2019-09-10 09:41:00-04:00,QQQ,LONG,190.18,189.36
0,2019-09-13 09:30:00-04:00,2019-09-13 09:31:00-04:00,QQQ,LONG,193.0,192.8
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,QQQ,LONG,191.26,191.62
0,2019-09-18 09:30:00-04:00,2019-09-18 12:57:00-04:00,QQQ,LONG,192.23,191.79
0,2019-09-20 09:30:00-04:00,2019-09-20 10:39:00-04:00,QQQ,SHORT,193.0,192.84
0,2019-09-24 09:30:00-04:00,2019-09-24 10:46:00-04:00,QQQ,SHORT,191.35,190.45
0,2019-09-27 09:30:00-04:00,2019-09-27 09:32:00-04:00,QQQ,SHORT,189.68,189.51
0,2019-09-30 09:30:00-04:00,2019-09-30 10:15:00-04:00,QQQ,SHORT,187.82,188.27
0,2019-10-01 09:30:00-04:00,2019-10-01 09:40:00-04:00,QQQ,SHORT,189.63,190.3
0,2019-10-04 09:30:00-04:00,2019-10-04 10:00:00-04:00,QQQ,SHORT,187.05,187.7
0,2019-10-07 09:30:00-04:00,2019-10-07 10:55:00-04:00,QQQ,LONG,188.26,188.83
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,QQQ,SHORT,187.0,187.41
0,2019-10-14 09:30:00-04:00,2019-10-14 09:30:00-04:00,QQQ,LONG,190.9,190.88
0,2019-10-16 09:30:00-04:00,2019-10-16 11:06:00-04:00,QQQ,LONG,192.82,193.485
0,2019-10-18 09:30:00-04:00,2019-10-18 09:34:00-04:00,QQQ,LONG,193.36,193.47
0,2019-10-24 09:30:00-04:00,2019-10-24 15:59:00-04:00,QQQ,SHORT,193.66,194.11
0,2019-10-25 09:30:00-04:00,2019-10-25 10:08:00-04:00,QQQ,LONG,193.1,193.98
0,2019-10-29 09:30:00-04:00,2019-10-29 10:05:00-04:00,QQQ,LONG,197.27,196.75
0,2019-11-08 09:30:00-05:00,2019-11-08 09:38:00-05:00,QQQ,LONG,200.08,200.33
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,QQQ,LONG,200.25,200.89
0,2019-11-13 09:30:00-05:00,2019-11-13 10:39:00-05:00,QQQ,LONG,200.85,201.4
0,2019-11-14 09:30:00-05:00,2019-11-14 10:04:00-05:00,QQQ,LONG,200.83,201.29
0,2019-11-20 09:30:00-05:00,2019-11-20 10:35:00-05:00,QQQ,LONG,202.83,203.31
0,2019-11-25 09:30:00-05:00,2019-11-25 09:40:00-05:00,QQQ,SHORT,202.7,203.45
0,2019-11-29 09:30:00-05:00,2019-11-29 12:40:00-05:00,QQQ,LONG,205.51,205.11
0,2019-12-03 09:30:00-05:00,2019-12-03 12:41:00-05:00,QQQ,LONG,200.12,200.35
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,QQQ,SHORT,202.39,202.49
0,2019-12-05 09:30:00-05:00,2019-12-05 10:06:00-05:00,QQQ,SHORT,203.1,202.5
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,QQQ,SHORT,204.36,204.98
0,2019-12-12 09:30:00-05:00,2019-12-12 09:35:00-05:00,QQQ,LONG,204.79,204.62
0,2019-12-13 09:30:00-05:00,2019-12-13 09:34:00-05:00,QQQ,LONG,206.42,206.11
0,2019-12-31 09:30:00-05:00,2019-12-31 09:35:00-05:00,QQQ,LONG,211.54,211.96
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,QQQ,LONG,213.34,214.3
0,2020-01-06 09:30:00-05:00,2020-01-06 10:19:00-05:00,QQQ,LONG,212.4,214.16
0,2020-01-14 09:30:00-05:00,2020-01-14 09:31:00-05:00,QQQ,LONG,220.83,220.94
0,2020-01-21 09:30:00-05:00,2020-01-21 11:13:00-05:00,QQQ,LONG,222.79,223.38
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,QQQ,LONG,217.53,218.04
0,2020-01-28 09:30:00-05:00,2020-01-28 11:26:00-05:00,QQQ,SHORT,219.6,221.13
0,2020-01-29 09:30:00-05:00,2020-01-29 10:00:00-05:00,QQQ,SHORT,222.71,221.51
0,2020-01-31 09:30:00-05:00,2020-01-31 09:33:00-05:00,QQQ,SHORT,223.5,222.61
0,2020-02-03 09:30:00-05:00,2020-02-03 09:36:00-05:00,QQQ,SHORT,220.09,221.28
0,2020-02-07 09:30:00-05:00,2020-02-07 11:28:00-05:00,QQQ,LONG,229.16,230.1
0,2020-02-10 09:30:00-05:00,2020-02-10 09:34:00-05:00,QQQ,LONG,228.46,229.12
0,2020-02-13 09:30:00-05:00,2020-02-13 11:23:00-05:00,QQQ,LONG,232.64,234.18
0,2020-02-18 09:30:00-05:00,2020-02-18 13:13:00-05:00,QQQ,LONG,233.4,234.5
0,2020-02-20 09:30:00-05:00,2020-02-20 11:10:00-05:00,QQQ,LONG,236.51,236.04
0,2020-02-21 09:30:00-05:00,2020-02-21 09:40:00-05:00,QQQ,LONG,233.66,232.6
0,2020-02-25 09:30:00-05:00,2020-02-25 10:23:00-05:00,QQQ,SHORT,223.4,221.4
0,2020-02-26 09:30:00-05:00,2020-02-26 09:34:00-05:00,QQQ,SHORT,216.51,217.77
0,2020-03-02 09:30:00-05:00,2020-03-02 10:05:00-05:00,QQQ,SHORT,208.89,207.46
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,QQQ,SHORT,217.0,217.02
0,2020-03-04 09:30:00-05:00,2020-03-04 15:31:00-05:00,QQQ,SHORT,213.34,216.83
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,QQQ,LONG,212.57,211.91
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,QQQ,LONG,204.72,208.42
0,2020-03-09 09:30:00-04:00,2020-03-09 15:59:00-04:00,QQQ,LONG,193.06,194.32
0,2020-03-10 09:30:00-04:00,2020-03-10 15:59:00-04:00,QQQ,SHORT,200.87,203.65
0,2020-03-13 09:30:00-04:00,2020-03-13 09:33:00-04:00,QQQ,SHORT,187.42,187.8
0,2020-03-17 09:30:00-04:00,2020-03-17 11:13:00-04:00,QQQ,SHORT,175.49,179.6
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,QQQ,SHORT,170.1,170.14
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,QQQ,LONG,186.99,184.97
0,2020-03-31 09:30:00-04:00,2020-03-31 09:33:00-04:00,QQQ,LONG,191.62,191.31
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,QQQ,LONG,184.83,182.52
0,2020-04-02 09:30:00-04:00,2020-04-02 09:31:00-04:00,QQQ,LONG,181.42,182.32
0,2020-04-06 09:30:00-04:00,2020-04-06 15:40:00-04:00,QQQ,SHORT,190.5,195.0
0,2020-04-13 09:30:00-04:00,2020-04-13 09:38:00-04:00,QQQ,LONG,200.08,200.83
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,QQQ,LONG,208.47,209.4
0,2020-04-20 09:30:00-04:00,2020-04-20 10:47:00-04:00,QQQ,LONG,213.2,215.19
0,2020-04-21 09:30:00-04:00,2020-04-21 09:39:00-04:00,QQQ,LONG,210.61,208.65
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,QQQ,SHORT,209.14,211.14
0,2020-04-24 09:30:00-04:00,2020-04-24 09:34:00-04:00,QQQ,SHORT,211.1,211.06
0,2020-04-27 09:30:00-04:00,2020-04-27 15:59:00-04:00,QQQ,SHORT,216.14,215.33
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,QQQ,LONG,214.38,212.35
0,2020-05-05 09:30:00-04:00,2020-05-05 12:06:00-04:00,QQQ,SHORT,217.38,219.5
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,QQQ,SHORT,221.86,221.65
0,2020-05-11 09:30:00-04:00,2020-05-11 09:40:00-04:00,QQQ,LONG,223.48,224.67
0,2020-05-14 09:30:00-04:00,2020-05-14 09:52:00-04:00,QQQ,LONG,217.96,216.92
0,2020-05-15 09:30:00-04:00,2020-05-15 13:11:00-04:00,QQQ,LONG,218.94,221.79
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,QQQ,SHORT,226.2,227.58
0,2020-05-22 09:30:00-04:00,2020-05-22 09:36:00-04:00,QQQ,LONG,228.5,228.07
0,2020-05-27 09:30:00-04:00,2020-05-27 09:36:00-04:00,QQQ,LONG,228.63,228.06
0,2020-05-28 09:30:00-04:00,2020-05-28 09:37:00-04:00,QQQ,LONG,229.25,230.22
0,2020-05-29 09:30:00-04:00,2020-05-29 09:46:00-04:00,QQQ,SHORT,230.38,230.91
0,2020-06-01 09:30:00-04:00,2020-06-01 09:31:00-04:00,QQQ,LONG,232.45,232.29
0,2020-06-04 09:30:00-04:00,2020-06-04 09:40:00-04:00,QQQ,LONG,236.19,236.57
0,2020-06-09 09:30:00-04:00,2020-06-09 09:44:00-04:00,QQQ,LONG,240.61,241.54
0,2020-06-11 09:30:00-04:00,2020-06-11 12:27:00-04:00,QQQ,LONG,242.09,238.63
0,2020-06-12 09:30:00-04:00,2020-06-12 11:19:00-04:00,QQQ,SHORT,239.07,234.43
0,2020-06-16 09:30:00-04:00,2020-06-16 15:59:00-04:00,QQQ,SHORT,243.7,242.27
0,2020-06-17 09:30:00-04:00,2020-06-17 10:19:00-04:00,QQQ,SHORT,244.13,243.16
0,2020-06-24 09:30:00-04:00,2020-06-24 09:35:00-04:00,QQQ,LONG,247.99,248.51
0,2020-06-26 09:30:00-04:00,2020-06-26 09:32:00-04:00,QQQ,LONG,245.76,245.4
0,2020-07-01 09:30:00-04:00,2020-07-01 09:31:00-04:00,QQQ,SHORT,247.61,247.98
0,2020-07-07 09:30:00-04:00,2020-07-07 09:31:00-04:00,QQQ,LONG,258.16,257.93
0,2020-07-14 09:30:00-04:00,2020-07-14 09:41:00-04:00,QQQ,LONG,256.1,258.56
0,2020-07-16 09:30:00-04:00,2020-07-16 15:59:00-04:00,QQQ,LONG,258.01,258.82
0,2020-07-17 09:30:00-04:00,2020-07-17 09:41:00-04:00,QQQ,SHORT,259.59,259.12
0,2020-07-20 09:30:00-04:00,2020-07-20 09:36:00-04:00,QQQ,SHORT,260.09,259.54
0,2020-07-23 09:30:00-04:00,2020-07-23 09:32:00-04:00,QQQ,LONG,264.53,264.25
0,2020-07-27 09:30:00-04:00,2020-07-27 09:50:00-04:00,QQQ,SHORT,257.29,259.04
0,2020-07-29 09:30:00-04:00,2020-07-29 14:31:00-04:00,QQQ,SHORT,258.34,259.75
0,2020-08-04 09:30:00-04:00,2020-08-04 09:32:00-04:00,QQQ,LONG,269.08,269.26
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,QQQ,LONG,270.97,270.95
0,2020-08-07 09:30:00-04:00,2020-08-07 10:52:00-04:00,QQQ,LONG,274.01,274.54
0,2020-08-11 09:30:00-04:00,2020-08-11 09:34:00-04:00,QQQ,LONG,269.13,267.89
0,2020-08-12 09:30:00-04:00,2020-08-12 09:53:00-04:00,QQQ,SHORT,267.5,269.39
0,2020-08-14 09:30:00-04:00,2020-08-14 09:34:00-04:00,QQQ,SHORT,273.02,272.85
0,2020-08-20 09:30:00-04:00,2020-08-20 09:37:00-04:00,QQQ,LONG,275.21,276.04
0,2020-08-25 09:30:00-04:00,2020-08-25 09:35:00-04:00,QQQ,LONG,282.96,283.21
0,2020-09-03 09:30:00-04:00,2020-09-03 10:24:00-04:00,QQQ,LONG,297.92,293.91
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,QQQ,SHORT,275.64,278.23
0,2020-09-10 09:30:00-04:00,2020-09-10 10:58:00-04:00,QQQ,SHORT,280.88,278.46
0,2020-09-11 09:30:00-04:00,2020-09-11 09:56:00-04:00,QQQ,SHORT,274.45,272.65
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,QQQ,SHORT,274.46,275.31
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,QQQ,SHORT,279.0,279.09
0,2020-09-18 09:30:00-04:00,2020-09-18 09:46:00-04:00,QQQ,SHORT,271.82,270.52
0,2020-09-22 09:30:00-04:00,2020-09-22 09:50:00-04:00,QQQ,SHORT,270.0,267.82
0,2020-09-25 09:30:00-04:00,2020-09-25 09:32:00-04:00,QQQ,SHORT,265.86,265.9
0,2020-09-29 09:30:00-04:00,2020-09-29 09:33:00-04:00,QQQ,LONG,276.64,276.73
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,QQQ,LONG,275.79,274.53
0,2020-10-06 09:30:00-04:00,2020-10-06 10:12:00-04:00,QQQ,LONG,279.53,280.3
0,2020-10-07 09:30:00-04:00,2020-10-07 13:47:00-04:00,QQQ,SHORT,278.02,280.42
0,2020-10-09 09:30:00-04:00,2020-10-09 11:04:00-04:00,QQQ,SHORT,283.07,284.5
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,QQQ,LONG,286.9,289.95
0,2020-10-20 09:30:00-04:00,2020-10-20 09:59:00-04:00,QQQ,SHORT,284.57,285.25
0,2020-10-22 09:30:00-04:00,2020-10-22 09:31:00-04:00,QQQ,SHORT,285.14,285.79
0,2020-10-23 09:30:00-04:00,2020-10-23 09:31:00-04:00,QQQ,SHORT,284.78,284.38
0,2020-10-27 09:30:00-04:00,2020-10-27 10:22:00-04:00,QQQ,SHORT,281.46,280.52
0,2020-10-29 09:30:00-04:00,2020-10-29 09:55:00-04:00,QQQ,SHORT,273.19,274.26
0,2020-11-02 09:30:00-05:00,2020-11-02 11:38:00-05:00,QQQ,SHORT,271.78,269.96
0,2020-11-03 09:30:00-05:00,2020-11-03 10:02:00-05:00,QQQ,SHORT,271.99,273.44
0,2020-11-04 09:30:00-05:00,2020-11-04 15:59:00-05:00,QQQ,SHORT,283.59,286.9
0,2020-11-06 09:30:00-05:00,2020-11-06 09:32:00-05:00,QQQ,LONG,293.75,292.95
0,2020-11-10 09:30:00-05:00,2020-11-10 10:29:00-05:00,QQQ,LONG,285.34,282.25
0,2020-11-13 09:30:00-05:00,2020-11-13 10:40:00-05:00,QQQ,SHORT,290.31,288.52
0,2020-11-18 09:30:00-05:00,2020-11-18 09:35:00-05:00,QQQ,LONG,291.73,291.86
0,2020-11-19 09:30:00-05:00,2020-11-19 09:35:00-05:00,QQQ,LONG,289.48,289.13
0,2020-11-23 09:30:00-05:00,2020-11-23 09:45:00-05:00,QQQ,SHORT,291.58,292.61
0,2020-11-24 09:30:00-05:00,2020-11-24 09:37:00-05:00,QQQ,SHORT,291.53,290.44
0,2020-12-02 09:30:00-05:00,2020-12-02 09:40:00-05:00,QQQ,LONG,302.22,301.27
0,2020-12-08 09:30:00-05:00,2020-12-08 09:39:00-05:00,QQQ,LONG,306.8,306.14
0,2020-12-14 09:30:00-05:00,2020-12-14 09:36:00-05:00,QQQ,SHORT,303.05,304.1
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,QQQ,SHORT,306.4,307.1
0,2020-12-16 09:30:00-05:00,2020-12-16 09:33:00-05:00,QQQ,SHORT,307.64,307.67
0,2020-12-21 09:30:00-05:00,2020-12-21 10:46:00-05:00,QQQ,LONG,306.39,303.99
0,2020-12-24 09:30:00-05:00,2020-12-24 09:32:00-05:00,QQQ,SHORT,308.52,308.91
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,QQQ,SHORT,312.25,312.71
