,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-12-12 09:30:00-05:00,2018-12-12 09:35:00-05:00,OIH,SHORT,16.5,16.64
0,2018-12-18 09:30:00-05:00,2018-12-18 09:30:00-05:00,OIH,SHORT,15.52,15.62
0,2018-12-19 09:30:00-05:00,2018-12-19 09:39:00-05:00,OIH,SHORT,15.28,15.22
0,2018-12-26 09:30:00-05:00,2018-12-26 09:41:00-05:00,OIH,SHORT,13.44,13.36
0,2018-12-28 09:30:00-05:00,2018-12-28 09:40:00-05:00,OIH,SHORT,14.08,14.17
0,2019-01-02 09:30:00-05:00,2019-01-02 10:21:00-05:00,OIH,LONG,13.75,14.0
0,2019-01-10 09:30:00-05:00,2019-01-10 10:10:00-05:00,OIH,LONG,16.18,16.35
0,2019-01-11 09:30:00-05:00,2019-01-11 09:55:00-05:00,OIH,LONG,16.32,16.18
0,2019-01-14 09:30:00-05:00,2019-01-14 10:04:00-05:00,OIH,LONG,16.21,16.4
0,2019-01-17 09:30:00-05:00,2019-01-17 09:30:00-05:00,OIH,LONG,16.25,16.25
0,2019-01-22 09:30:00-05:00,2019-01-22 09:53:00-05:00,OIH,LONG,16.91,16.6
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,OIH,LONG,16.79,16.75
0,2019-01-29 09:30:00-05:00,2019-01-29 15:50:00-05:00,OIH,SHORT,16.89,16.78
0,2019-02-04 09:30:00-05:00,2019-02-04 11:07:00-05:00,OIH,LONG,17.11,17.2
0,2019-02-05 09:30:00-05:00,2019-02-05 09:30:00-05:00,OIH,LONG,17.42,17.41
0,2019-02-06 09:30:00-05:00,2019-02-06 10:46:00-05:00,OIH,LONG,17.45,17.46
0,2019-02-07 09:30:00-05:00,2019-02-07 09:51:00-05:00,OIH,LONG,17.32,17.22
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,OIH,SHORT,17.0,17.01
0,2019-02-19 09:30:00-05:00,2019-02-19 09:41:00-05:00,OIH,LONG,17.5,17.55
0,2019-02-20 09:30:00-05:00,2019-02-20 09:30:00-05:00,OIH,LONG,17.74,17.69
0,2019-02-21 09:30:00-05:00,2019-02-21 09:31:00-05:00,OIH,LONG,17.81,17.77
0,2019-02-25 09:30:00-05:00,2019-02-25 09:31:00-05:00,OIH,LONG,17.21,17.25
0,2019-02-27 09:30:00-05:00,2019-02-27 09:32:00-05:00,OIH,SHORT,17.33,17.27
0,2019-02-28 09:30:00-05:00,2019-02-28 09:30:00-05:00,OIH,SHORT,17.28,17.4
0,2019-03-01 09:30:00-05:00,2019-03-01 09:32:00-05:00,OIH,SHORT,17.17,17.23
0,2019-03-06 09:30:00-05:00,2019-03-06 09:33:00-05:00,OIH,LONG,17.31,17.16
0,2019-03-07 09:30:00-05:00,2019-03-07 09:31:00-05:00,OIH,SHORT,16.78,16.78
0,2019-03-11 09:30:00-04:00,2019-03-11 11:19:00-04:00,OIH,SHORT,16.21,16.42
0,2019-03-12 09:30:00-04:00,2019-03-12 09:36:00-04:00,OIH,SHORT,16.55,16.68
0,2019-03-13 09:30:00-04:00,2019-03-13 09:42:00-04:00,OIH,SHORT,17.01,17.1
0,2019-03-15 09:30:00-04:00,2019-03-15 09:37:00-04:00,OIH,LONG,17.13,17.08
0,2019-03-20 09:30:00-04:00,2019-03-20 09:31:00-04:00,OIH,LONG,17.45,17.44
0,2019-03-21 09:30:00-04:00,2019-03-21 09:31:00-04:00,OIH,LONG,17.76,17.73
0,2019-03-22 09:30:00-04:00,2019-03-22 09:53:00-04:00,OIH,LONG,17.57,17.39
0,2019-03-26 09:30:00-04:00,2019-03-26 09:36:00-04:00,OIH,SHORT,17.1,17.36
0,2019-03-29 09:30:00-04:00,2019-03-29 10:23:00-04:00,OIH,SHORT,17.51,17.27
0,2019-04-09 09:30:00-04:00,2019-04-09 09:34:00-04:00,OIH,LONG,18.08,17.94
0,2019-04-11 09:30:00-04:00,2019-04-11 09:31:00-04:00,OIH,LONG,18.06,17.91
0,2019-04-16 09:30:00-04:00,2019-04-16 14:14:00-04:00,OIH,SHORT,18.06,18.14
0,2019-04-24 09:30:00-04:00,2019-04-24 09:31:00-04:00,OIH,LONG,18.49,18.41
0,2019-04-25 09:30:00-04:00,2019-04-25 09:30:00-04:00,OIH,SHORT,17.85,17.85
0,2019-04-29 09:30:00-04:00,2019-04-29 09:30:00-04:00,OIH,SHORT,17.3,17.3
0,2019-04-30 09:30:00-04:00,2019-04-30 09:31:00-04:00,OIH,SHORT,17.29,17.26
0,2019-05-03 09:30:00-04:00,2019-05-03 09:30:00-04:00,OIH,SHORT,16.19,16.19
0,2019-05-14 09:30:00-04:00,2019-05-14 09:36:00-04:00,OIH,SHORT,15.02,15.15
0,2019-05-16 09:30:00-04:00,2019-05-16 09:31:00-04:00,OIH,SHORT,15.56,15.62
0,2019-05-24 09:30:00-04:00,2019-05-24 09:42:00-04:00,OIH,SHORT,14.2,14.06
0,2019-05-28 09:30:00-04:00,2019-05-28 09:31:00-04:00,OIH,SHORT,13.86,13.81
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,OIH,SHORT,13.7,13.71
0,2019-06-03 09:30:00-04:00,2019-06-03 10:20:00-04:00,OIH,SHORT,13.19,13.35
0,2019-06-04 09:30:00-04:00,2019-06-04 11:06:00-04:00,OIH,SHORT,13.56,13.73
0,2019-06-05 09:30:00-04:00,2019-06-05 09:31:00-04:00,OIH,SHORT,13.58,13.68
0,2019-06-07 09:30:00-04:00,2019-06-07 09:31:00-04:00,OIH,SHORT,13.51,13.47
0,2019-06-12 09:30:00-04:00,2019-06-12 09:41:00-04:00,OIH,LONG,13.64,13.43
0,2019-06-13 09:30:00-04:00,2019-06-13 15:59:00-04:00,OIH,SHORT,13.48,13.58
0,2019-06-14 09:30:00-04:00,2019-06-14 09:30:00-04:00,OIH,LONG,13.56,13.56
0,2019-06-17 09:30:00-04:00,2019-06-17 09:30:00-04:00,OIH,SHORT,13.16,13.18
0,2019-06-18 09:30:00-04:00,2019-06-18 09:37:00-04:00,OIH,SHORT,13.58,13.61
0,2019-07-02 09:30:00-04:00,2019-07-02 09:34:00-04:00,OIH,LONG,14.86,14.7
0,2019-07-08 09:30:00-04:00,2019-07-08 09:30:00-04:00,OIH,LONG,14.6,14.6
0,2019-07-10 09:30:00-04:00,2019-07-10 09:46:00-04:00,OIH,SHORT,14.82,14.98
0,2019-07-16 09:30:00-04:00,2019-07-16 09:30:00-04:00,OIH,LONG,14.67,14.61
0,2019-07-17 09:30:00-04:00,2019-07-17 09:30:00-04:00,OIH,SHORT,14.415,14.415
0,2019-07-19 09:30:00-04:00,2019-07-19 09:30:00-04:00,OIH,SHORT,13.9,13.93
0,2019-07-22 09:30:00-04:00,2019-07-22 09:30:00-04:00,OIH,SHORT,14.13,14.13
0,2019-07-23 09:30:00-04:00,2019-07-23 09:32:00-04:00,OIH,SHORT,14.4,14.41
0,2019-07-24 09:30:00-04:00,2019-07-24 09:31:00-04:00,OIH,LONG,14.62,14.58
0,2019-07-29 09:30:00-04:00,2019-07-29 09:32:00-04:00,OIH,LONG,14.18,14.11
0,2019-08-02 09:30:00-04:00,2019-08-02 09:31:00-04:00,OIH,SHORT,13.6,13.54
0,2019-08-06 09:30:00-04:00,2019-08-06 09:32:00-04:00,OIH,SHORT,12.65,12.68
0,2019-08-08 09:30:00-04:00,2019-08-08 09:35:00-04:00,OIH,SHORT,12.22,12.18
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,OIH,SHORT,12.25,12.27
0,2019-08-16 09:30:00-04:00,2019-08-16 09:32:00-04:00,OIH,SHORT,10.93,10.92
0,2019-08-19 09:30:00-04:00,2019-08-19 12:45:00-04:00,OIH,SHORT,11.59,11.77
0,2019-08-20 09:30:00-04:00,2019-08-20 09:48:00-04:00,OIH,LONG,11.68,11.6
0,2019-08-21 09:30:00-04:00,2019-08-21 10:42:00-04:00,OIH,SHORT,11.73,11.6
0,2019-08-23 09:30:00-04:00,2019-08-23 12:52:00-04:00,OIH,LONG,11.29,11.06
0,2019-08-26 09:30:00-04:00,2019-08-26 15:07:00-04:00,OIH,SHORT,11.13,10.98
0,2019-08-27 09:30:00-04:00,2019-08-27 11:57:00-04:00,OIH,SHORT,11.11,11.02
0,2019-08-28 09:30:00-04:00,2019-08-28 09:32:00-04:00,OIH,SHORT,10.99,10.94
0,2019-08-29 09:30:00-04:00,2019-08-29 09:41:00-04:00,OIH,SHORT,11.34,11.44
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,OIH,LONG,11.21,11.33
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,OIH,LONG,12.12,12.12
0,2019-09-12 09:30:00-04:00,2019-09-12 15:59:00-04:00,OIH,LONG,12.83,12.94
0,2019-09-17 09:30:00-04:00,2019-09-17 09:30:00-04:00,OIH,LONG,14.03,14.03
0,2019-09-18 09:30:00-04:00,2019-09-18 09:32:00-04:00,OIH,LONG,13.29,13.18
0,2019-09-19 09:30:00-04:00,2019-09-19 09:48:00-04:00,OIH,SHORT,13.17,13.04
0,2019-09-20 09:30:00-04:00,2019-09-20 09:31:00-04:00,OIH,SHORT,12.92,12.97
0,2019-10-01 09:30:00-04:00,2019-10-01 09:56:00-04:00,OIH,SHORT,11.84,11.9
0,2019-10-04 09:30:00-04:00,2019-10-04 09:39:00-04:00,OIH,SHORT,11.274999999999999,11.27
0,2019-10-07 09:30:00-04:00,2019-10-07 09:32:00-04:00,OIH,SHORT,11.19,11.16
0,2019-10-09 09:30:00-04:00,2019-10-09 11:03:00-04:00,OIH,SHORT,10.95,10.82
0,2019-10-10 09:30:00-04:00,2019-10-10 09:55:00-04:00,OIH,SHORT,10.94,11.04
0,2019-10-11 09:30:00-04:00,2019-10-11 09:44:00-04:00,OIH,SHORT,11.14,11.24
0,2019-10-14 09:30:00-04:00,2019-10-14 15:59:00-04:00,OIH,LONG,11.32,11.43
0,2019-10-16 09:30:00-04:00,2019-10-16 09:31:00-04:00,OIH,LONG,11.46,11.45
0,2019-10-23 09:30:00-04:00,2019-10-23 09:36:00-04:00,OIH,LONG,11.69,11.54
0,2019-10-25 09:30:00-04:00,2019-10-25 09:33:00-04:00,OIH,LONG,11.63,11.57
0,2019-10-29 09:30:00-04:00,2019-10-29 10:21:00-04:00,OIH,LONG,11.53,11.69
0,2019-11-01 09:30:00-04:00,2019-11-01 10:06:00-04:00,OIH,SHORT,11.27,11.43
0,2019-11-04 09:30:00-05:00,2019-11-04 10:01:00-05:00,OIH,SHORT,11.89,12.08
0,2019-11-06 09:30:00-05:00,2019-11-06 09:31:00-05:00,OIH,LONG,12.17,12.1
0,2019-11-08 09:30:00-05:00,2019-11-08 09:32:00-05:00,OIH,LONG,11.91,11.81
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,OIH,LONG,11.91,12.02
0,2019-11-12 09:30:00-05:00,2019-11-12 09:31:00-05:00,OIH,SHORT,12.02,12.06
0,2019-11-14 09:30:00-05:00,2019-11-14 09:30:00-05:00,OIH,SHORT,11.6,11.61
0,2019-11-15 09:30:00-05:00,2019-11-15 09:36:00-05:00,OIH,SHORT,11.51,11.63
0,2019-11-21 09:30:00-05:00,2019-11-21 09:31:00-05:00,OIH,SHORT,11.5,11.47
0,2019-11-25 09:30:00-05:00,2019-11-25 09:30:00-05:00,OIH,LONG,11.67,11.67
0,2019-11-29 09:30:00-05:00,2019-11-29 09:30:00-05:00,OIH,LONG,11.76,11.76
0,2019-12-03 09:30:00-05:00,2019-12-03 09:32:00-05:00,OIH,LONG,11.57,11.46
0,2019-12-04 09:30:00-05:00,2019-12-04 09:42:00-05:00,OIH,SHORT,11.61,11.76
0,2019-12-06 09:30:00-05:00,2019-12-06 09:37:00-05:00,OIH,SHORT,11.86,11.96
0,2019-12-09 09:30:00-05:00,2019-12-09 09:30:00-05:00,OIH,LONG,12.29,12.29
0,2019-12-18 09:30:00-05:00,2019-12-18 09:30:00-05:00,OIH,LONG,13.11,13.11
0,2019-12-24 09:30:00-05:00,2019-12-24 09:31:00-05:00,OIH,LONG,13.44,13.48
0,2019-12-31 09:30:00-05:00,2019-12-31 15:59:00-05:00,OIH,LONG,13.215,13.25
0,2020-01-02 09:30:00-05:00,2020-01-02 09:50:00-05:00,OIH,SHORT,13.38,13.28
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,OIH,SHORT,13.61,13.5
0,2020-01-07 09:30:00-05:00,2020-01-07 09:30:00-05:00,OIH,LONG,13.71,13.71
0,2020-01-08 09:30:00-05:00,2020-01-08 09:32:00-05:00,OIH,LONG,13.4,13.39
0,2020-01-16 09:30:00-05:00,2020-01-16 09:30:00-05:00,OIH,SHORT,12.73,12.73
0,2020-01-17 09:30:00-05:00,2020-01-17 09:39:00-05:00,OIH,SHORT,12.84,12.95
0,2020-01-28 09:30:00-05:00,2020-01-28 09:36:00-05:00,OIH,SHORT,11.14,11.11
0,2020-01-29 09:30:00-05:00,2020-01-29 09:32:00-05:00,OIH,SHORT,11.3,11.4
0,2020-02-03 09:30:00-05:00,2020-02-03 09:30:00-05:00,OIH,SHORT,10.92,10.92
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,OIH,SHORT,11.14,11.06
0,2020-02-05 09:30:00-05:00,2020-02-05 09:53:00-05:00,OIH,SHORT,11.315000000000001,11.52
0,2020-02-07 09:30:00-05:00,2020-02-07 13:15:00-05:00,OIH,LONG,11.14,11.24
0,2020-02-10 09:30:00-05:00,2020-02-10 09:30:00-05:00,OIH,LONG,11.07,11.07
0,2020-02-18 09:30:00-05:00,2020-02-18 10:19:00-05:00,OIH,LONG,11.09,10.98
0,2020-02-25 09:30:00-05:00,2020-02-25 10:02:00-05:00,OIH,SHORT,10.1,10.03
0,2020-02-26 09:30:00-05:00,2020-02-26 09:35:00-05:00,OIH,SHORT,9.69,9.62
0,2020-03-02 09:30:00-05:00,2020-03-02 09:31:00-05:00,OIH,SHORT,9.05,9.0
0,2020-03-04 09:30:00-05:00,2020-03-04 09:35:00-05:00,OIH,SHORT,8.95,8.8
0,2020-03-10 09:30:00-04:00,2020-03-10 09:54:00-04:00,OIH,SHORT,5.47,5.02
0,2020-03-13 09:30:00-04:00,2020-03-13 11:51:00-04:00,OIH,SHORT,4.4,4.0
0,2020-03-17 09:30:00-04:00,2020-03-17 09:37:00-04:00,OIH,SHORT,3.96,3.91
0,2020-03-19 09:30:00-04:00,2020-03-19 10:02:00-04:00,OIH,SHORT,3.46,3.53
0,2020-03-20 09:30:00-04:00,2020-03-20 09:30:00-04:00,OIH,SHORT,3.89,3.89
0,2020-03-23 09:30:00-04:00,2020-03-23 09:36:00-04:00,OIH,SHORT,3.91,3.86
0,2020-03-24 09:30:00-04:00,2020-03-24 09:35:00-04:00,OIH,SHORT,3.96,3.99
0,2020-03-27 09:30:00-04:00,2020-03-27 09:32:00-04:00,OIH,LONG,4.24,4.17
0,2020-03-30 09:30:00-04:00,2020-03-30 09:37:00-04:00,OIH,LONG,4.0,3.92
0,2020-04-02 09:30:00-04:00,2020-04-02 10:31:00-04:00,OIH,SHORT,3.94,4.05
0,2020-04-03 09:30:00-04:00,2020-04-03 10:04:00-04:00,OIH,SHORT,4.27,4.12
0,2020-04-06 09:30:00-04:00,2020-04-06 09:45:00-04:00,OIH,SHORT,4.18,4.28
0,2020-04-15 09:30:00-04:00,2020-04-15 09:32:00-04:00,OIH,LONG,91.47,90.01
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,OIH,SHORT,89.42,89.42
0,2020-04-17 09:30:00-04:00,2020-04-17 09:59:00-04:00,OIH,SHORT,85.18,87.61
0,2020-04-22 09:30:00-04:00,2020-04-22 09:33:00-04:00,OIH,SHORT,90.35,91.77
0,2020-04-27 09:30:00-04:00,2020-04-27 09:40:00-04:00,OIH,LONG,94.13,92.24
0,2020-05-01 09:30:00-04:00,2020-05-01 09:54:00-04:00,OIH,LONG,106.85,104.04
0,2020-05-04 09:30:00-04:00,2020-05-04 09:57:00-04:00,OIH,LONG,98.16,100.56
0,2020-05-07 09:30:00-04:00,2020-05-07 12:00:00-04:00,OIH,SHORT,100.69,102.98
0,2020-05-08 09:30:00-04:00,2020-05-08 10:00:00-04:00,OIH,SHORT,103.28,104.97
0,2020-05-11 09:30:00-04:00,2020-05-11 09:31:00-04:00,OIH,LONG,108.87,107.84
0,2020-05-13 09:30:00-04:00,2020-05-13 09:31:00-04:00,OIH,LONG,107.91,106.59
0,2020-05-14 09:30:00-04:00,2020-05-14 09:35:00-04:00,OIH,LONG,97.315,95.32
0,2020-05-18 09:30:00-04:00,2020-05-18 09:33:00-04:00,OIH,SHORT,107.36,108.9
0,2020-05-19 09:30:00-04:00,2020-05-19 09:30:00-04:00,OIH,LONG,113.24,113.24
0,2020-05-20 09:30:00-04:00,2020-05-20 09:50:00-04:00,OIH,SHORT,110.86,113.73
0,2020-05-22 09:30:00-04:00,2020-05-22 09:33:00-04:00,OIH,LONG,113.81,113.4
0,2020-05-29 09:30:00-04:00,2020-05-29 09:32:00-04:00,OIH,LONG,120.235,119.59
0,2020-06-04 09:30:00-04:00,2020-06-04 09:31:00-04:00,OIH,LONG,129.0,128.78
0,2020-06-09 09:30:00-04:00,2020-06-09 09:54:00-04:00,OIH,LONG,162.53,159.66
0,2020-06-10 09:30:00-04:00,2020-06-10 09:32:00-04:00,OIH,LONG,156.435,155.1
0,2020-06-11 09:30:00-04:00,2020-06-11 15:15:00-04:00,OIH,LONG,131.72,128.79
0,2020-06-12 09:30:00-04:00,2020-06-12 15:59:00-04:00,OIH,SHORT,137.18,133.71
0,2020-06-16 09:30:00-04:00,2020-06-16 15:59:00-04:00,OIH,SHORT,144.08,137.0
0,2020-06-23 09:30:00-04:00,2020-06-23 13:34:00-04:00,OIH,SHORT,130.96,129.2
0,2020-06-29 09:30:00-04:00,2020-06-29 09:30:00-04:00,OIH,SHORT,117.71,117.71
0,2020-07-01 09:30:00-04:00,2020-07-01 09:32:00-04:00,OIH,SHORT,122.12,122.73
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,OIH,SHORT,122.99,124.43
0,2020-07-07 09:30:00-04:00,2020-07-07 10:37:00-04:00,OIH,LONG,122.54,120.27
0,2020-07-13 09:30:00-04:00,2020-07-13 09:36:00-04:00,OIH,SHORT,117.3,116.56
0,2020-07-15 09:30:00-04:00,2020-07-15 15:59:00-04:00,OIH,SHORT,123.23,124.86
0,2020-07-16 09:30:00-04:00,2020-07-16 09:41:00-04:00,OIH,LONG,123.07499999999999,121.29
0,2020-07-17 09:30:00-04:00,2020-07-17 09:33:00-04:00,OIH,LONG,123.45,123.09
0,2020-07-22 09:30:00-04:00,2020-07-22 09:33:00-04:00,OIH,LONG,128.6,127.7
0,2020-07-23 09:30:00-04:00,2020-07-23 09:31:00-04:00,OIH,LONG,127.99,128.35
0,2020-07-24 09:30:00-04:00,2020-07-24 09:35:00-04:00,OIH,LONG,132.31,132.07
0,2020-07-28 09:30:00-04:00,2020-07-28 09:35:00-04:00,OIH,LONG,131.76,133.27
0,2020-07-30 09:30:00-04:00,2020-07-30 10:06:00-04:00,OIH,LONG,129.05,126.05
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,OIH,LONG,136.61,136.61
0,2020-08-07 09:30:00-04:00,2020-08-07 09:30:00-04:00,OIH,LONG,132.52,132.52
0,2020-08-13 09:30:00-04:00,2020-08-13 11:03:00-04:00,OIH,LONG,140.69,138.68
0,2020-08-14 09:30:00-04:00,2020-08-14 10:22:00-04:00,OIH,LONG,137.26,138.35
0,2020-08-17 09:30:00-04:00,2020-08-17 09:33:00-04:00,OIH,LONG,139.76,138.84
0,2020-08-24 09:30:00-04:00,2020-08-24 10:04:00-04:00,OIH,SHORT,124.68,126.28
0,2020-08-25 09:30:00-04:00,2020-08-25 09:43:00-04:00,OIH,SHORT,132.05,130.42
0,2020-08-26 09:30:00-04:00,2020-08-26 09:31:00-04:00,OIH,SHORT,128.5,128.92
0,2020-08-28 09:30:00-04:00,2020-08-28 09:47:00-04:00,OIH,SHORT,125.45,127.12
0,2020-09-04 09:30:00-04:00,2020-09-04 09:30:00-04:00,OIH,SHORT,125.55,125.55
0,2020-09-09 09:30:00-04:00,2020-09-09 09:35:00-04:00,OIH,SHORT,117.83,117.21
0,2020-09-11 09:30:00-04:00,2020-09-11 09:31:00-04:00,OIH,SHORT,111.87,111.92
0,2020-09-14 09:30:00-04:00,2020-09-14 09:31:00-04:00,OIH,SHORT,111.57,111.68
0,2020-09-15 09:30:00-04:00,2020-09-15 09:34:00-04:00,OIH,SHORT,112.51,113.44
0,2020-09-16 09:30:00-04:00,2020-09-16 09:39:00-04:00,OIH,SHORT,113.74,113.12
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,OIH,LONG,116.29,117.05
0,2020-09-18 09:30:00-04:00,2020-09-18 09:31:00-04:00,OIH,LONG,117.235,116.91
0,2020-09-21 09:30:00-04:00,2020-09-21 09:35:00-04:00,OIH,LONG,111.46,109.72
0,2020-09-22 09:30:00-04:00,2020-09-22 09:32:00-04:00,OIH,SHORT,107.01,107.36
0,2020-09-23 09:30:00-04:00,2020-09-23 09:30:00-04:00,OIH,SHORT,106.19,106.88
0,2020-09-28 09:30:00-04:00,2020-09-28 12:04:00-04:00,OIH,SHORT,100.01,102.36
0,2020-09-30 09:30:00-04:00,2020-09-30 09:32:00-04:00,OIH,SHORT,99.01,99.4
0,2020-10-05 09:30:00-04:00,2020-10-05 09:33:00-04:00,OIH,SHORT,98.21,99.62
0,2020-10-06 09:30:00-04:00,2020-10-06 14:54:00-04:00,OIH,SHORT,102.16,100.26
0,2020-10-12 09:30:00-04:00,2020-10-12 09:31:00-04:00,OIH,LONG,102.3,101.95
0,2020-10-13 09:30:00-04:00,2020-10-13 09:32:00-04:00,OIH,LONG,101.88,100.69
0,2020-10-15 09:30:00-04:00,2020-10-15 13:17:00-04:00,OIH,LONG,99.18,100.92
0,2020-10-19 09:30:00-04:00,2020-10-19 09:53:00-04:00,OIH,SHORT,97.91,99.02
0,2020-10-20 09:30:00-04:00,2020-10-20 09:33:00-04:00,OIH,SHORT,98.12,98.97
0,2020-10-21 09:30:00-04:00,2020-10-21 09:58:00-04:00,OIH,LONG,99.84,99.01
0,2020-10-22 09:30:00-04:00,2020-10-22 09:33:00-04:00,OIH,SHORT,99.16,99.73
0,2020-10-23 09:30:00-04:00,2020-10-23 09:32:00-04:00,OIH,SHORT,101.7,102.05
0,2020-10-26 09:30:00-04:00,2020-10-26 09:35:00-04:00,OIH,LONG,100.86,99.43
0,2020-10-27 09:30:00-04:00,2020-10-27 09:32:00-04:00,OIH,LONG,98.15,97.38
0,2020-11-02 09:30:00-05:00,2020-11-02 09:40:00-05:00,OIH,SHORT,96.72,96.0
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,OIH,LONG,102.2,102.2
0,2020-11-12 09:30:00-05:00,2020-11-12 10:43:00-05:00,OIH,LONG,115.22999999999999,117.13
0,2020-11-17 09:30:00-05:00,2020-11-17 12:21:00-05:00,OIH,LONG,127.875,130.51999999999998
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,OIH,LONG,130.79,130.79
0,2020-11-20 09:30:00-05:00,2020-11-20 09:33:00-05:00,OIH,LONG,134.235,133.55
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,OIH,LONG,150.54,150.54
0,2020-11-27 09:30:00-05:00,2020-11-27 09:30:00-05:00,OIH,LONG,150.115,150.115
0,2020-11-30 09:30:00-05:00,2020-11-30 09:30:00-05:00,OIH,LONG,146.96,146.96
0,2020-12-03 09:30:00-05:00,2020-12-03 09:36:00-05:00,OIH,SHORT,148.65,148.35
0,2020-12-07 09:30:00-05:00,2020-12-07 09:32:00-05:00,OIH,LONG,159.81,158.88
0,2020-12-08 09:30:00-05:00,2020-12-08 09:30:00-05:00,OIH,LONG,155.92,155.92
0,2020-12-10 09:30:00-05:00,2020-12-10 09:30:00-05:00,OIH,LONG,159.17,159.17
0,2020-12-11 09:30:00-05:00,2020-12-11 09:35:00-05:00,OIH,LONG,165.4,164.33
0,2020-12-23 09:30:00-05:00,2020-12-23 09:32:00-05:00,OIH,SHORT,152.55,153.82
0,2020-12-24 09:30:00-05:00,2020-12-24 09:33:00-05:00,OIH,SHORT,156.57,156.73
0,2020-12-28 09:30:00-05:00,2020-12-28 09:48:00-05:00,OIH,SHORT,154.83,156.14
0,2020-12-29 09:30:00-05:00,2020-12-29 09:34:00-05:00,OIH,SHORT,153.73,153.29
0,2020-12-31 09:30:00-05:00,2020-12-31 10:27:00-05:00,OIH,LONG,154.06,154.8
