,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-02-07 09:30:00-05:00,2019-02-07 11:33:00-05:00,SMH,LONG,99.91,98.83500000000001
0,2019-02-08 09:30:00-05:00,2019-02-08 15:59:00-05:00,SMH,LONG,97.55,98.74
0,2019-02-14 09:30:00-05:00,2019-02-14 09:36:00-05:00,SMH,LONG,101.4,101.71
0,2019-02-19 09:30:00-05:00,2019-02-19 09:33:00-05:00,SMH,LONG,102.45,102.42
0,2019-02-21 09:30:00-05:00,2019-02-21 09:30:00-05:00,SMH,LONG,103.38,103.19
0,2019-02-26 09:30:00-05:00,2019-02-26 10:02:00-05:00,SMH,LONG,104.95,105.02
0,2019-02-27 09:30:00-05:00,2019-02-27 09:33:00-05:00,SMH,LONG,103.97,103.55
0,2019-02-28 09:30:00-05:00,2019-02-28 11:53:00-05:00,SMH,LONG,102.93,103.36
0,2019-03-11 09:30:00-04:00,2019-03-11 09:39:00-04:00,SMH,SHORT,101.47,101.93
0,2019-03-12 09:30:00-04:00,2019-03-12 09:36:00-04:00,SMH,SHORT,103.38,103.23
0,2019-03-13 09:30:00-04:00,2019-03-13 14:02:00-04:00,SMH,SHORT,104.13,104.75
0,2019-03-14 09:30:00-04:00,2019-03-14 09:30:00-04:00,SMH,LONG,104.0,103.91
0,2019-03-22 09:30:00-04:00,2019-03-22 09:52:00-04:00,SMH,LONG,109.39,108.69
0,2019-03-25 09:30:00-04:00,2019-03-25 09:36:00-04:00,SMH,LONG,106.03,106.58
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,SMH,SHORT,106.52,106.35
0,2019-03-28 09:30:00-04:00,2019-03-28 09:34:00-04:00,SMH,SHORT,105.02,104.99
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,SMH,SHORT,105.89,106.36
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,SMH,SHORT,107.94,108.95
0,2019-04-04 09:30:00-04:00,2019-04-04 09:31:00-04:00,SMH,LONG,111.21,111.34
0,2019-04-08 09:30:00-04:00,2019-04-08 14:32:00-04:00,SMH,LONG,112.03,112.51
0,2019-04-09 09:30:00-04:00,2019-04-09 10:02:00-04:00,SMH,LONG,112.26,111.57
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,SMH,LONG,111.45,111.4
0,2019-04-22 09:30:00-04:00,2019-04-22 14:00:00-04:00,SMH,LONG,117.3,117.73
0,2019-04-24 09:30:00-04:00,2019-04-24 09:30:00-04:00,SMH,LONG,118.57,118.47
0,2019-04-25 09:30:00-04:00,2019-04-25 09:34:00-04:00,SMH,LONG,119.05,118.39
0,2019-04-30 09:30:00-04:00,2019-04-30 09:31:00-04:00,SMH,SHORT,115.28,115.59
0,2019-05-01 09:30:00-04:00,2019-05-01 14:49:00-04:00,SMH,SHORT,117.19,116.33
0,2019-05-02 09:30:00-04:00,2019-05-02 09:30:00-04:00,SMH,SHORT,115.36,115.57
0,2019-05-03 09:30:00-04:00,2019-05-03 09:38:00-04:00,SMH,SHORT,117.045,116.53
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,SMH,LONG,113.61,115.54
0,2019-05-07 09:30:00-04:00,2019-05-07 10:51:00-04:00,SMH,LONG,114.28,112.94
0,2019-05-14 09:30:00-04:00,2019-05-14 13:50:00-04:00,SMH,SHORT,106.65,108.4
0,2019-05-21 09:30:00-04:00,2019-05-21 14:47:00-04:00,SMH,SHORT,103.41,103.63
0,2019-05-24 09:30:00-04:00,2019-05-24 13:26:00-04:00,SMH,SHORT,100.74,100.18
0,2019-05-28 09:30:00-04:00,2019-05-28 09:49:00-04:00,SMH,SHORT,99.78,99.53
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,SMH,SHORT,99.11,99.11
0,2019-06-03 09:30:00-04:00,2019-06-03 13:37:00-04:00,SMH,SHORT,99.16,98.46
0,2019-06-04 09:30:00-04:00,2019-06-04 13:33:00-04:00,SMH,SHORT,99.65,101.49
0,2019-06-12 09:30:00-04:00,2019-06-12 10:30:00-04:00,SMH,LONG,106.27,105.33
0,2019-06-14 09:30:00-04:00,2019-06-14 15:59:00-04:00,SMH,LONG,102.38,102.62
0,2019-06-18 09:30:00-04:00,2019-06-18 09:42:00-04:00,SMH,SHORT,103.01,104.17
0,2019-06-19 09:30:00-04:00,2019-06-19 09:37:00-04:00,SMH,SHORT,106.78,106.33
0,2019-06-21 09:30:00-04:00,2019-06-21 11:01:00-04:00,SMH,LONG,107.44,107.63
0,2019-06-26 09:30:00-04:00,2019-06-26 15:59:00-04:00,SMH,SHORT,107.92,108.62
0,2019-07-02 09:30:00-04:00,2019-07-02 09:31:00-04:00,SMH,LONG,112.98,112.78
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,SMH,LONG,111.93,111.93
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,SMH,LONG,110.28,110.62
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,SMH,LONG,109.87,109.99
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,SMH,SHORT,111.9,111.89
0,2019-07-11 09:30:00-04:00,2019-07-11 10:09:00-04:00,SMH,SHORT,112.46,111.97
0,2019-07-16 09:30:00-04:00,2019-07-16 09:31:00-04:00,SMH,LONG,114.62,113.99
0,2019-07-25 09:30:00-04:00,2019-07-25 09:30:00-04:00,SMH,LONG,122.37,122.37
0,2019-07-29 09:30:00-04:00,2019-07-29 09:31:00-04:00,SMH,LONG,120.8,120.79
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,SMH,LONG,119.8,120.65
0,2019-07-31 09:30:00-04:00,2019-07-31 09:30:00-04:00,SMH,LONG,119.92,119.92
0,2019-08-06 09:30:00-04:00,2019-08-06 15:59:00-04:00,SMH,SHORT,110.08,110.1
0,2019-08-08 09:30:00-04:00,2019-08-08 10:35:00-04:00,SMH,SHORT,111.58,112.35
0,2019-08-13 09:30:00-04:00,2019-08-13 09:31:00-04:00,SMH,LONG,110.04,109.72
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,SMH,LONG,110.45,109.74
0,2019-08-15 09:30:00-04:00,2019-08-15 09:39:00-04:00,SMH,SHORT,110.35,109.69
0,2019-08-16 09:30:00-04:00,2019-08-16 10:21:00-04:00,SMH,SHORT,110.46,111.76
0,2019-08-20 09:30:00-04:00,2019-08-20 09:30:00-04:00,SMH,LONG,114.15,114.15
0,2019-08-23 09:30:00-04:00,2019-08-23 11:09:00-04:00,SMH,LONG,113.14,111.75
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,SMH,SHORT,111.32,110.64
0,2019-08-27 09:30:00-04:00,2019-08-27 11:16:00-04:00,SMH,SHORT,111.42,110.83
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,SMH,SHORT,113.11,113.71
0,2019-08-30 09:30:00-04:00,2019-08-30 15:59:00-04:00,SMH,SHORT,114.65,114.49
0,2019-09-03 09:30:00-04:00,2019-09-03 10:12:00-04:00,SMH,LONG,113.51,112.33
0,2019-09-10 09:30:00-04:00,2019-09-10 15:56:00-04:00,SMH,LONG,119.45,119.96
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,SMH,LONG,120.77,121.09
0,2019-09-17 09:30:00-04:00,2019-09-17 11:06:00-04:00,SMH,LONG,120.99,121.04
0,2019-09-19 09:30:00-04:00,2019-09-19 12:27:00-04:00,SMH,SHORT,122.0,121.84
0,2019-09-20 09:30:00-04:00,2019-09-20 09:30:00-04:00,SMH,SHORT,121.41,121.43
0,2019-09-24 09:30:00-04:00,2019-09-24 10:15:00-04:00,SMH,SHORT,120.59,120.17
0,2019-09-30 09:30:00-04:00,2019-09-30 12:31:00-04:00,SMH,SHORT,118.52,119.13
0,2019-10-01 09:30:00-04:00,2019-10-01 09:37:00-04:00,SMH,SHORT,119.94,120.75
0,2019-10-02 09:30:00-04:00,2019-10-02 11:31:00-04:00,SMH,LONG,117.41,116.27
0,2019-10-04 09:30:00-04:00,2019-10-04 11:38:00-04:00,SMH,SHORT,118.7,119.58
0,2019-10-07 09:30:00-04:00,2019-10-07 09:30:00-04:00,SMH,LONG,120.18,119.97
0,2019-10-08 09:30:00-04:00,2019-10-08 09:50:00-04:00,SMH,LONG,118.48,117.41
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,SMH,SHORT,118.05,118.6
0,2019-10-16 09:30:00-04:00,2019-10-16 12:50:00-04:00,SMH,LONG,124.41,123.92
0,2019-10-18 09:30:00-04:00,2019-10-18 09:31:00-04:00,SMH,LONG,123.12,123.01
0,2019-10-21 09:30:00-04:00,2019-10-21 11:16:00-04:00,SMH,SHORT,122.93,124.04
0,2019-10-24 09:30:00-04:00,2019-10-24 15:59:00-04:00,SMH,SHORT,123.05,124.53
0,2019-10-31 09:30:00-04:00,2019-10-31 09:31:00-04:00,SMH,LONG,127.99,127.55
0,2019-11-06 09:30:00-05:00,2019-11-06 09:32:00-05:00,SMH,LONG,132.73,132.16
0,2019-11-08 09:30:00-05:00,2019-11-08 10:00:00-05:00,SMH,LONG,132.45,131.88
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,SMH,LONG,132.36,132.61
0,2019-11-12 09:30:00-05:00,2019-11-12 10:50:00-05:00,SMH,SHORT,133.2,133.76
0,2019-11-14 09:30:00-05:00,2019-11-14 09:30:00-05:00,SMH,LONG,132.87,132.87
0,2019-11-20 09:30:00-05:00,2019-11-20 12:36:00-05:00,SMH,LONG,133.35,133.88
0,2019-11-22 09:30:00-05:00,2019-11-22 10:28:00-05:00,SMH,SHORT,131.6,131.38
0,2019-11-25 09:30:00-05:00,2019-11-25 09:46:00-05:00,SMH,SHORT,132.0,132.83
0,2019-11-27 09:30:00-05:00,2019-11-27 15:59:00-05:00,SMH,SHORT,133.99,134.37
0,2019-11-29 09:30:00-05:00,2019-11-29 12:29:00-05:00,SMH,LONG,133.84,132.98
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,SMH,LONG,128.6,129.39
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,SMH,SHORT,130.98,131.27
0,2019-12-05 09:30:00-05:00,2019-12-05 15:59:00-05:00,SMH,SHORT,131.81,131.94
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,SMH,SHORT,133.38,134.02
0,2020-01-02 09:30:00-05:00,2020-01-02 15:59:00-05:00,SMH,SHORT,143.58,144.82
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,SMH,LONG,142.51,142.24
0,2020-01-07 09:30:00-05:00,2020-01-07 15:59:00-05:00,SMH,SHORT,142.08,143.04
0,2020-01-10 09:30:00-05:00,2020-01-10 09:57:00-05:00,SMH,SHORT,144.54,144.24
0,2020-01-15 09:30:00-05:00,2020-01-15 09:41:00-05:00,SMH,LONG,144.89,144.23
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,SMH,SHORT,144.49,145.3
0,2020-01-21 09:30:00-05:00,2020-01-21 09:48:00-05:00,SMH,LONG,145.5,145.91
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,SMH,LONG,142.73,141.68
0,2020-01-28 09:30:00-05:00,2020-01-28 12:10:00-05:00,SMH,SHORT,143.25,144.83
0,2020-02-03 09:30:00-05:00,2020-02-03 09:31:00-05:00,SMH,SHORT,138.03,138.66
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,SMH,SHORT,142.93,143.84
0,2020-02-05 09:30:00-05:00,2020-02-05 15:59:00-05:00,SMH,SHORT,146.5,146.72
0,2020-02-07 09:30:00-05:00,2020-02-07 14:08:00-05:00,SMH,LONG,145.45,144.01
0,2020-02-10 09:30:00-05:00,2020-02-10 09:33:00-05:00,SMH,LONG,142.67,143.5
0,2020-02-13 09:30:00-05:00,2020-02-13 10:27:00-05:00,SMH,LONG,150.03,150.91
0,2020-02-18 09:30:00-05:00,2020-02-18 15:59:00-05:00,SMH,LONG,147.5,148.33
0,2020-02-20 09:30:00-05:00,2020-02-20 09:45:00-05:00,SMH,LONG,151.75,150.97
0,2020-02-25 09:30:00-05:00,2020-02-25 09:46:00-05:00,SMH,SHORT,140.47,139.08
0,2020-02-26 09:30:00-05:00,2020-02-26 09:36:00-05:00,SMH,SHORT,135.99,136.82
0,2020-03-02 09:30:00-05:00,2020-03-02 09:36:00-05:00,SMH,SHORT,133.235,132.23
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,SMH,SHORT,136.92,136.97
0,2020-03-04 09:30:00-05:00,2020-03-04 13:05:00-05:00,SMH,SHORT,134.54000000000002,137.15
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,SMH,LONG,135.18,134.51
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,SMH,LONG,130.87,131.75
0,2020-03-10 09:30:00-04:00,2020-03-10 15:59:00-04:00,SMH,SHORT,125.38,127.9
0,2020-03-13 09:30:00-04:00,2020-03-13 15:58:00-04:00,SMH,SHORT,115.58,118.04
0,2020-03-17 09:30:00-04:00,2020-03-17 09:54:00-04:00,SMH,SHORT,103.75,101.66
0,2020-03-20 09:30:00-04:00,2020-03-20 14:55:00-04:00,SMH,SHORT,106.86,103.32
0,2020-03-23 09:30:00-04:00,2020-03-23 09:39:00-04:00,SMH,SHORT,102.47,100.96
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,SMH,LONG,117.42,115.22
0,2020-04-01 09:30:00-04:00,2020-04-01 15:38:00-04:00,SMH,LONG,113.31,110.7
0,2020-04-06 09:30:00-04:00,2020-04-06 10:19:00-04:00,SMH,SHORT,117.52,120.07
0,2020-04-13 09:30:00-04:00,2020-04-13 09:38:00-04:00,SMH,LONG,123.45,123.68
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,SMH,LONG,127.92,127.43
0,2020-04-20 09:30:00-04:00,2020-04-20 15:59:00-04:00,SMH,LONG,130.25,129.53
0,2020-04-21 09:30:00-04:00,2020-04-21 10:43:00-04:00,SMH,LONG,127.46,125.07
0,2020-04-22 09:30:00-04:00,2020-04-22 14:34:00-04:00,SMH,SHORT,127.39,130.23
0,2020-04-23 09:30:00-04:00,2020-04-23 09:32:00-04:00,SMH,LONG,130.64,130.32
0,2020-04-27 09:30:00-04:00,2020-04-27 15:59:00-04:00,SMH,SHORT,133.21,133.54
0,2020-04-30 09:30:00-04:00,2020-04-30 09:31:00-04:00,SMH,LONG,138.15,137.33
0,2020-05-01 09:30:00-04:00,2020-05-01 11:32:00-04:00,SMH,LONG,130.28,128.03
0,2020-05-05 09:30:00-04:00,2020-05-05 09:59:00-04:00,SMH,SHORT,130.73,132.42
0,2020-05-06 09:30:00-04:00,2020-05-06 10:45:00-04:00,SMH,SHORT,132.0,133.65
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,SMH,SHORT,134.41,133.27
0,2020-05-08 09:30:00-04:00,2020-05-08 10:19:00-04:00,SMH,SHORT,134.72,136.05
0,2020-05-11 09:30:00-04:00,2020-05-11 11:59:00-04:00,SMH,LONG,135.36,136.62
0,2020-05-15 09:30:00-04:00,2020-05-15 15:59:00-04:00,SMH,LONG,130.08,131.24
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,SMH,SHORT,134.43,137.02
0,2020-05-19 09:30:00-04:00,2020-05-19 09:30:00-04:00,SMH,LONG,136.66,136.66
0,2020-05-21 09:30:00-04:00,2020-05-21 09:50:00-04:00,SMH,LONG,140.96,140.7
0,2020-05-28 09:30:00-04:00,2020-05-28 09:36:00-04:00,SMH,LONG,140.68,141.15
0,2020-05-29 09:30:00-04:00,2020-05-29 09:46:00-04:00,SMH,SHORT,138.89,139.39
0,2020-06-01 09:30:00-04:00,2020-06-01 09:30:00-04:00,SMH,LONG,140.98,140.98
0,2020-06-04 09:30:00-04:00,2020-06-04 09:48:00-04:00,SMH,LONG,147.11,147.55
0,2020-06-09 09:30:00-04:00,2020-06-09 10:44:00-04:00,SMH,LONG,150.84,152.21
0,2020-06-11 09:30:00-04:00,2020-06-11 14:18:00-04:00,SMH,LONG,149.34,145.86
0,2020-06-12 09:30:00-04:00,2020-06-12 13:46:00-04:00,SMH,SHORT,148.0,144.11
0,2020-06-16 09:30:00-04:00,2020-06-16 11:01:00-04:00,SMH,SHORT,151.58,148.28
0,2020-06-17 09:30:00-04:00,2020-06-17 13:43:00-04:00,SMH,SHORT,151.2,152.8
0,2020-06-24 09:30:00-04:00,2020-06-24 09:43:00-04:00,SMH,LONG,151.87,152.47
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,SMH,SHORT,149.26,149.61
0,2020-06-29 09:30:00-04:00,2020-06-29 09:30:00-04:00,SMH,SHORT,147.84,148.09
0,2020-06-30 09:30:00-04:00,2020-06-30 09:34:00-04:00,SMH,SHORT,149.94,150.69
0,2020-07-07 09:30:00-04:00,2020-07-07 09:43:00-04:00,SMH,LONG,157.31,157.62
0,2020-07-14 09:30:00-04:00,2020-07-14 09:32:00-04:00,SMH,LONG,156.87,157.55
0,2020-07-16 09:30:00-04:00,2020-07-16 15:33:00-04:00,SMH,LONG,157.87,159.64
0,2020-07-17 09:30:00-04:00,2020-07-17 15:59:00-04:00,SMH,SHORT,160.17,160.3
0,2020-07-24 09:30:00-04:00,2020-07-24 10:23:00-04:00,SMH,LONG,158.29,160.76
0,2020-07-27 09:30:00-04:00,2020-07-27 15:59:00-04:00,SMH,SHORT,163.01,165.82
0,2020-07-28 09:30:00-04:00,2020-07-28 15:59:00-04:00,SMH,LONG,163.78,161.43
0,2020-07-29 09:30:00-04:00,2020-07-29 10:53:00-04:00,SMH,SHORT,163.03,164.24
0,2020-07-30 09:30:00-04:00,2020-07-30 09:46:00-04:00,SMH,LONG,164.29,165.55
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,SMH,LONG,171.7,171.7
0,2020-08-07 09:30:00-04:00,2020-08-07 09:31:00-04:00,SMH,LONG,171.36,171.51
0,2020-08-12 09:30:00-04:00,2020-08-12 10:25:00-04:00,SMH,SHORT,168.45,170.24
0,2020-08-14 09:30:00-04:00,2020-08-14 09:30:00-04:00,SMH,SHORT,171.02,171.28
0,2020-08-25 09:30:00-04:00,2020-08-25 09:33:00-04:00,SMH,SHORT,172.88,173.25
0,2020-08-31 09:30:00-04:00,2020-08-31 09:38:00-04:00,SMH,LONG,175.21,174.66
0,2020-09-03 09:30:00-04:00,2020-09-03 09:42:00-04:00,SMH,LONG,180.7,178.31
0,2020-09-04 09:30:00-04:00,2020-09-04 09:32:00-04:00,SMH,LONG,172.27,173.29500000000002
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,SMH,SHORT,167.43,168.7
0,2020-09-10 09:30:00-04:00,2020-09-10 12:21:00-04:00,SMH,SHORT,170.31,168.6
0,2020-09-11 09:30:00-04:00,2020-09-11 12:40:00-04:00,SMH,SHORT,167.73,166.37
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,SMH,SHORT,169.81,170.07
0,2020-09-15 09:30:00-04:00,2020-09-15 13:01:00-04:00,SMH,SHORT,172.0,174.39
0,2020-09-17 09:30:00-04:00,2020-09-17 11:15:00-04:00,SMH,LONG,166.54,170.93
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,SMH,LONG,165.58,168.11
0,2020-09-22 09:30:00-04:00,2020-09-22 09:32:00-04:00,SMH,SHORT,169.25,168.49
0,2020-09-29 09:30:00-04:00,2020-09-29 09:30:00-04:00,SMH,LONG,173.475,173.32
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,SMH,LONG,173.81,173.81
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,SMH,LONG,174.09,173.29
0,2020-10-06 09:30:00-04:00,2020-10-06 09:30:00-04:00,SMH,LONG,178.88,178.63
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,SMH,LONG,184.755,187.45
0,2020-10-19 09:30:00-04:00,2020-10-19 12:21:00-04:00,SMH,SHORT,187.8,186.79
0,2020-10-20 09:30:00-04:00,2020-10-20 15:10:00-04:00,SMH,SHORT,186.03,185.65
0,2020-10-21 09:30:00-04:00,2020-10-21 09:30:00-04:00,SMH,SHORT,185.55,185.87
0,2020-10-22 09:30:00-04:00,2020-10-22 09:30:00-04:00,SMH,SHORT,184.54,184.54
0,2020-10-27 09:30:00-04:00,2020-10-27 09:47:00-04:00,SMH,SHORT,181.26,180.3
0,2020-11-02 09:30:00-05:00,2020-11-02 13:13:00-05:00,SMH,SHORT,176.57,175.15
0,2020-11-03 09:30:00-05:00,2020-11-03 10:00:00-05:00,SMH,SHORT,177.69,179.29
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,SMH,LONG,193.0,193.0
0,2020-11-13 09:30:00-05:00,2020-11-13 15:59:00-05:00,SMH,SHORT,195.77,196.35
0,2020-11-16 09:30:00-05:00,2020-11-16 09:35:00-05:00,SMH,SHORT,197.96,198.45
0,2020-11-17 09:30:00-05:00,2020-11-17 09:30:00-05:00,SMH,LONG,200.69,200.69
0,2020-11-19 09:30:00-05:00,2020-11-19 09:56:00-05:00,SMH,LONG,197.34,198.25
0,2020-12-02 09:30:00-05:00,2020-12-02 09:30:00-05:00,SMH,LONG,212.17,212.17
0,2020-12-08 09:30:00-05:00,2020-12-08 09:31:00-05:00,SMH,LONG,220.53,220.78
0,2020-12-09 09:30:00-05:00,2020-12-09 09:31:00-05:00,SMH,LONG,219.63,218.85
0,2020-12-10 09:30:00-05:00,2020-12-10 09:46:00-05:00,SMH,LONG,212.39,213.64499999999998
0,2020-12-11 09:30:00-05:00,2020-12-11 11:24:00-05:00,SMH,LONG,212.64,211.41
0,2020-12-14 09:30:00-05:00,2020-12-14 15:59:00-05:00,SMH,SHORT,213.53,215.22
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,SMH,SHORT,217.72,217.72
0,2020-12-16 09:30:00-05:00,2020-12-16 09:32:00-05:00,SMH,SHORT,218.42,218.11
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,SMH,LONG,212.3,214.13
0,2020-12-23 09:30:00-05:00,2020-12-23 09:30:00-05:00,SMH,SHORT,214.9,214.9
0,2020-12-24 09:30:00-05:00,2020-12-24 09:31:00-05:00,SMH,SHORT,213.2,213.67
0,2020-12-28 09:30:00-05:00,2020-12-28 12:02:00-05:00,SMH,SHORT,217.2,214.93
0,2020-12-29 09:30:00-05:00,2020-12-29 09:55:00-05:00,SMH,SHORT,215.39,214.67
0,2020-12-30 09:30:00-05:00,2020-12-30 09:38:00-05:00,SMH,SHORT,215.36,216.31
