,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-05-21 09:30:00-04:00,2019-05-21 10:14:00-04:00,XLB,SHORT,54.21,54.53
0,2019-05-22 09:30:00-04:00,2019-05-22 09:39:00-04:00,XLB,LONG,54.58,54.56
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,XLB,LONG,53.72,53.48
0,2019-05-24 09:30:00-04:00,2019-05-24 15:59:00-04:00,XLB,SHORT,54.08,53.8
0,2019-06-03 09:30:00-04:00,2019-06-03 09:30:00-04:00,XLB,SHORT,52.86,52.88
0,2019-06-14 09:30:00-04:00,2019-06-14 09:33:00-04:00,XLB,LONG,58.06,57.89
0,2019-06-17 09:30:00-04:00,2019-06-17 09:34:00-04:00,XLB,LONG,57.86,57.67
0,2019-06-18 09:30:00-04:00,2019-06-18 10:54:00-04:00,XLB,SHORT,57.7,58.1
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,XLB,SHORT,58.25,58.27
0,2019-07-02 09:30:00-04:00,2019-07-02 09:30:00-04:00,XLB,LONG,58.93,58.85
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,XLB,LONG,58.75,58.79
0,2019-07-08 09:30:00-04:00,2019-07-08 13:39:00-04:00,XLB,LONG,58.7,58.53
0,2019-07-10 09:30:00-04:00,2019-07-10 12:22:00-04:00,XLB,SHORT,58.01,57.67
0,2019-07-11 09:30:00-04:00,2019-07-11 09:30:00-04:00,XLB,SHORT,57.54,57.6
0,2019-07-12 09:30:00-04:00,2019-07-12 09:39:00-04:00,XLB,SHORT,57.9,58.09
0,2019-07-18 09:30:00-04:00,2019-07-18 10:13:00-04:00,XLB,LONG,57.81,57.98
0,2019-07-23 09:30:00-04:00,2019-07-23 09:34:00-04:00,XLB,SHORT,58.53,58.65
0,2019-07-24 09:30:00-04:00,2019-07-24 09:46:00-04:00,XLB,LONG,59.27,59.41
0,2019-07-25 09:30:00-04:00,2019-07-25 09:32:00-04:00,XLB,LONG,59.15,59.08
0,2019-07-26 09:30:00-04:00,2019-07-26 09:34:00-04:00,XLB,LONG,58.89,58.69
0,2019-07-29 09:30:00-04:00,2019-07-29 10:32:00-04:00,XLB,LONG,58.87,58.72
0,2019-07-30 09:30:00-04:00,2019-07-30 09:47:00-04:00,XLB,LONG,58.42,58.84
0,2019-08-06 09:30:00-04:00,2019-08-06 09:33:00-04:00,XLB,SHORT,56.38,56.35
0,2019-08-08 09:30:00-04:00,2019-08-08 09:56:00-04:00,XLB,SHORT,57.36,57.68
0,2019-08-09 09:30:00-04:00,2019-08-09 09:57:00-04:00,XLB,LONG,57.94,57.75
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,XLB,LONG,57.59,57.59
0,2019-08-14 09:30:00-04:00,2019-08-14 14:32:00-04:00,XLB,LONG,56.75,55.77
0,2019-08-15 09:30:00-04:00,2019-08-15 09:40:00-04:00,XLB,SHORT,55.82,55.67
0,2019-08-16 09:30:00-04:00,2019-08-16 09:35:00-04:00,XLB,SHORT,55.81,56.03
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,XLB,SHORT,57.05,57.06
0,2019-08-20 09:30:00-04:00,2019-08-20 09:33:00-04:00,XLB,LONG,56.89,56.56
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,XLB,SHORT,56.78,56.72
0,2019-08-23 09:30:00-04:00,2019-08-23 09:36:00-04:00,XLB,LONG,56.08,55.85
0,2019-08-26 09:30:00-04:00,2019-08-26 10:18:00-04:00,XLB,SHORT,55.38,54.96
0,2019-08-27 09:30:00-04:00,2019-08-27 09:37:00-04:00,XLB,SHORT,55.4,55.58
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,XLB,SHORT,56.305,56.33
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,XLB,LONG,56.29,56.23
0,2019-09-16 09:30:00-04:00,2019-09-16 09:47:00-04:00,XLB,LONG,59.0,58.8
0,2019-09-26 09:30:00-04:00,2019-09-26 09:30:00-04:00,XLB,SHORT,57.99,58.1
0,2019-09-27 09:30:00-04:00,2019-09-27 09:30:00-04:00,XLB,SHORT,57.91,57.98
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,XLB,SHORT,55.59,55.75
0,2019-10-10 09:30:00-04:00,2019-10-10 10:10:00-04:00,XLB,SHORT,55.94,56.09
0,2019-10-14 09:30:00-04:00,2019-10-14 15:32:00-04:00,XLB,LONG,57.15,56.99
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,XLB,LONG,57.63,57.53
0,2019-10-23 09:30:00-04:00,2019-10-23 09:45:00-04:00,XLB,SHORT,57.28,57.49
0,2019-10-24 09:30:00-04:00,2019-10-24 09:32:00-04:00,XLB,SHORT,57.62,57.83
0,2019-10-29 09:30:00-04:00,2019-10-29 09:52:00-04:00,XLB,LONG,58.26,58.4
0,2019-10-30 09:30:00-04:00,2019-10-30 09:37:00-04:00,XLB,LONG,58.83,58.48
0,2019-11-08 09:30:00-05:00,2019-11-08 09:30:00-05:00,XLB,LONG,59.98,59.85
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,XLB,LONG,59.91,60.09
0,2019-11-13 09:30:00-05:00,2019-11-13 15:59:00-05:00,XLB,LONG,60.23,60.1
0,2019-11-14 09:30:00-05:00,2019-11-14 09:32:00-05:00,XLB,LONG,59.92,59.95
0,2019-11-18 09:30:00-05:00,2019-11-18 11:28:00-05:00,XLB,LONG,60.25,60.33
0,2019-11-22 09:30:00-05:00,2019-11-22 09:50:00-05:00,XLB,SHORT,59.3,59.5
0,2019-11-25 09:30:00-05:00,2019-11-25 10:25:00-05:00,XLB,SHORT,59.43,59.71
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,XLB,SHORT,60.0,60.07
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,XLB,LONG,60.15,59.99
0,2019-12-02 09:30:00-05:00,2019-12-02 09:31:00-05:00,XLB,LONG,60.04,59.83
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,XLB,LONG,58.96,59.11
0,2019-12-04 09:30:00-05:00,2019-12-04 10:06:00-05:00,XLB,SHORT,59.46,59.81
0,2019-12-05 09:30:00-05:00,2019-12-05 10:08:00-05:00,XLB,SHORT,59.16,59.11
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,XLB,SHORT,59.94,60.07
0,2019-12-10 09:30:00-05:00,2019-12-10 09:32:00-05:00,XLB,LONG,59.96,59.74
0,2020-01-08 09:30:00-05:00,2020-01-08 09:36:00-05:00,XLB,SHORT,59.38,59.51
0,2020-01-09 09:30:00-05:00,2020-01-09 10:53:00-05:00,XLB,SHORT,59.77,59.88
0,2020-01-10 09:30:00-05:00,2020-01-10 10:40:00-05:00,XLB,SHORT,59.98,60.1
0,2020-01-13 09:30:00-05:00,2020-01-13 09:44:00-05:00,XLB,SHORT,59.6,59.71
0,2020-01-14 09:30:00-05:00,2020-01-14 09:40:00-05:00,XLB,LONG,60.33,60.36
0,2020-01-21 09:30:00-05:00,2020-01-21 15:59:00-05:00,XLB,LONG,60.83,60.5
0,2020-01-23 09:30:00-05:00,2020-01-23 15:59:00-05:00,XLB,LONG,59.87,60.16
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,XLB,SHORT,60.13,60.27
0,2020-01-28 09:30:00-05:00,2020-01-28 10:26:00-05:00,XLB,SHORT,58.71,59.01
0,2020-01-29 09:30:00-05:00,2020-01-29 09:33:00-05:00,XLB,SHORT,59.33,59.51
0,2020-02-03 09:30:00-05:00,2020-02-03 09:46:00-05:00,XLB,SHORT,57.86,58.05
0,2020-02-07 09:30:00-05:00,2020-02-07 10:15:00-05:00,XLB,LONG,60.58,60.23
0,2020-02-10 09:30:00-05:00,2020-02-10 09:40:00-05:00,XLB,LONG,60.05,60.09
0,2020-02-18 09:30:00-05:00,2020-02-18 09:34:00-05:00,XLB,LONG,60.5,60.55
0,2020-02-20 09:30:00-05:00,2020-02-20 09:32:00-05:00,XLB,LONG,60.47,60.43
0,2020-02-26 09:30:00-05:00,2020-02-26 09:40:00-05:00,XLB,SHORT,56.37,56.62
0,2020-03-02 09:30:00-05:00,2020-03-02 10:05:00-05:00,XLB,SHORT,53.2,52.92
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,XLB,SHORT,54.95,55.06
0,2020-03-04 09:30:00-05:00,2020-03-04 15:30:00-05:00,XLB,SHORT,55.43,56.36
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,XLB,LONG,55.33,55.05
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,XLB,LONG,53.54,53.57
0,2020-03-09 09:30:00-04:00,2020-03-09 14:37:00-04:00,XLB,LONG,49.82,48.48
0,2020-03-10 09:30:00-04:00,2020-03-10 11:24:00-04:00,XLB,SHORT,50.22,48.55
0,2020-03-13 09:30:00-04:00,2020-03-13 11:44:00-04:00,XLB,SHORT,46.11,43.54
0,2020-03-17 09:30:00-04:00,2020-03-17 09:53:00-04:00,XLB,SHORT,42.02,41.28
0,2020-03-20 09:30:00-04:00,2020-03-20 09:34:00-04:00,XLB,SHORT,42.45,42.28
0,2020-03-24 09:30:00-04:00,2020-03-24 10:14:00-04:00,XLB,SHORT,40.66,41.63
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,XLB,LONG,44.4,44.32
0,2020-03-31 09:30:00-04:00,2020-03-31 09:30:00-04:00,XLB,LONG,45.47,45.47
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,XLB,LONG,43.39,42.93
0,2020-04-06 09:30:00-04:00,2020-04-06 10:20:00-04:00,XLB,SHORT,44.47,45.69
0,2020-04-13 09:30:00-04:00,2020-04-13 09:42:00-04:00,XLB,LONG,51.09,50.79
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,XLB,LONG,49.34,48.62
0,2020-04-17 09:30:00-04:00,2020-04-17 15:59:00-04:00,XLB,SHORT,49.43,50.24
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,XLB,SHORT,48.64,48.81
0,2020-04-27 09:30:00-04:00,2020-04-27 09:33:00-04:00,XLB,SHORT,49.98,50.14
0,2020-04-30 09:30:00-04:00,2020-04-30 15:59:00-04:00,XLB,LONG,52.51,52.0
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,XLB,LONG,51.01,50.74
0,2020-05-04 09:30:00-04:00,2020-05-04 09:40:00-04:00,XLB,LONG,50.43,50.02
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,XLB,SHORT,51.335,51.13
0,2020-05-06 09:30:00-04:00,2020-05-06 09:30:00-04:00,XLB,SHORT,51.25,51.25
0,2020-05-07 09:30:00-04:00,2020-05-07 11:19:00-04:00,XLB,SHORT,50.73,51.15
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,XLB,SHORT,51.82,52.45
0,2020-05-11 09:30:00-04:00,2020-05-11 15:59:00-04:00,XLB,LONG,51.73,51.75
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,XLB,SHORT,52.6,53.25
0,2020-05-19 09:30:00-04:00,2020-05-19 09:34:00-04:00,XLB,LONG,53.16,52.85
0,2020-05-21 09:30:00-04:00,2020-05-21 09:41:00-04:00,XLB,LONG,53.45,53.54
0,2020-05-22 09:30:00-04:00,2020-05-22 09:34:00-04:00,XLB,LONG,53.05,52.88
0,2020-06-04 09:30:00-04:00,2020-06-04 09:36:00-04:00,XLB,LONG,58.12,58.165
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,XLB,LONG,59.25,59.21
0,2020-06-11 09:30:00-04:00,2020-06-11 11:35:00-04:00,XLB,LONG,56.77,55.48
0,2020-06-12 09:30:00-04:00,2020-06-12 15:59:00-04:00,XLB,SHORT,55.82,55.09
0,2020-06-16 09:30:00-04:00,2020-06-16 15:59:00-04:00,XLB,SHORT,57.43,56.66
0,2020-06-17 09:30:00-04:00,2020-06-17 09:39:00-04:00,XLB,SHORT,57.05,56.86
0,2020-06-29 09:30:00-04:00,2020-06-29 10:34:00-04:00,XLB,SHORT,55.05,55.38
0,2020-07-07 09:30:00-04:00,2020-07-07 11:13:00-04:00,XLB,LONG,58.02,58.35
0,2020-07-22 09:30:00-04:00,2020-07-22 09:30:00-04:00,XLB,LONG,61.114999999999995,61.06
0,2020-07-24 09:30:00-04:00,2020-07-24 10:09:00-04:00,XLB,LONG,61.51,61.64
0,2020-07-28 09:30:00-04:00,2020-07-28 09:34:00-04:00,XLB,LONG,62.1,61.98
0,2020-07-29 09:30:00-04:00,2020-07-29 12:36:00-04:00,XLB,SHORT,61.16,61.37
0,2020-07-31 09:30:00-04:00,2020-07-31 09:40:00-04:00,XLB,SHORT,60.43,60.3
0,2020-08-03 09:30:00-04:00,2020-08-03 09:38:00-04:00,XLB,SHORT,60.65,60.43
0,2020-08-05 09:30:00-04:00,2020-08-05 09:53:00-04:00,XLB,SHORT,61.35,62.01
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,XLB,LONG,61.74,61.74
0,2020-08-07 09:30:00-04:00,2020-08-07 09:41:00-04:00,XLB,LONG,61.11,60.9
0,2020-08-13 09:30:00-04:00,2020-08-13 09:59:00-04:00,XLB,LONG,62.295,62.51
0,2020-08-14 09:30:00-04:00,2020-08-14 10:00:00-04:00,XLB,LONG,62.33,62.53
0,2020-08-24 09:30:00-04:00,2020-08-24 15:59:00-04:00,XLB,SHORT,62.57,62.92
0,2020-08-26 09:30:00-04:00,2020-08-26 09:44:00-04:00,XLB,LONG,62.68,62.59
0,2020-08-31 09:30:00-04:00,2020-08-31 09:30:00-04:00,XLB,LONG,63.974999999999994,63.84
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,XLB,LONG,66.06,66.06
0,2020-09-08 09:30:00-04:00,2020-09-08 09:43:00-04:00,XLB,LONG,63.78,63.17
0,2020-09-11 09:30:00-04:00,2020-09-11 11:05:00-04:00,XLB,SHORT,64.61,65.29
0,2020-09-17 09:30:00-04:00,2020-09-17 10:45:00-04:00,XLB,LONG,65.69,66.35
0,2020-09-21 09:30:00-04:00,2020-09-21 10:33:00-04:00,XLB,LONG,63.96,62.91
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,XLB,SHORT,63.33,63.41
0,2020-09-30 09:30:00-04:00,2020-09-30 09:34:00-04:00,XLB,SHORT,63.1,63.55
0,2020-10-02 09:30:00-04:00,2020-10-02 09:39:00-04:00,XLB,LONG,62.02,62.57
0,2020-10-13 09:30:00-04:00,2020-10-13 15:59:00-04:00,XLB,LONG,66.0,65.85
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,XLB,LONG,65.08500000000001,65.81
0,2020-10-16 09:30:00-04:00,2020-10-16 15:59:00-04:00,XLB,SHORT,66.1,66.31
0,2020-10-19 09:30:00-04:00,2020-10-19 09:36:00-04:00,XLB,SHORT,66.45,66.63
0,2020-10-20 09:30:00-04:00,2020-10-20 10:44:00-04:00,XLB,SHORT,65.84,66.27
0,2020-10-23 09:30:00-04:00,2020-10-23 12:20:00-04:00,XLB,SHORT,66.17,65.81
0,2020-11-02 09:30:00-05:00,2020-11-02 10:07:00-05:00,XLB,SHORT,64.02,64.97
0,2020-11-04 09:30:00-05:00,2020-11-04 09:31:00-05:00,XLB,LONG,66.0,65.8
0,2020-11-12 09:30:00-05:00,2020-11-12 09:36:00-05:00,XLB,LONG,68.98,68.68
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,XLB,LONG,69.845,70.1
0,2020-11-18 09:30:00-05:00,2020-11-18 09:31:00-05:00,XLB,SHORT,70.32,70.14
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,XLB,LONG,69.33,69.33
0,2020-11-24 09:30:00-05:00,2020-11-24 10:51:00-05:00,XLB,SHORT,70.91,71.6
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,XLB,LONG,71.93,71.93
0,2020-11-30 09:30:00-05:00,2020-11-30 09:30:00-05:00,XLB,LONG,71.66,71.66
0,2020-12-02 09:30:00-05:00,2020-12-02 09:33:00-05:00,XLB,LONG,71.565,71.36
0,2020-12-03 09:30:00-05:00,2020-12-03 09:35:00-05:00,XLB,SHORT,71.01,70.91
0,2020-12-04 09:30:00-05:00,2020-12-04 09:34:00-05:00,XLB,SHORT,70.63,70.79
0,2020-12-08 09:30:00-05:00,2020-12-08 09:43:00-05:00,XLB,LONG,70.96,71.29
0,2020-12-09 09:30:00-05:00,2020-12-09 11:16:00-05:00,XLB,SHORT,71.95,71.72
0,2020-12-10 09:30:00-05:00,2020-12-10 09:50:00-05:00,XLB,LONG,71.45,71.66
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,XLB,LONG,70.82,70.91
0,2020-12-14 09:30:00-05:00,2020-12-14 10:46:00-05:00,XLB,SHORT,71.5,70.94
0,2020-12-15 09:30:00-05:00,2020-12-15 13:07:00-05:00,XLB,SHORT,70.66,71.28
0,2020-12-16 09:30:00-05:00,2020-12-16 09:38:00-05:00,XLB,SHORT,71.42,71.3
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,XLB,SHORT,71.71,71.87
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,XLB,LONG,70.55,71.37
0,2020-12-29 09:30:00-05:00,2020-12-29 09:57:00-05:00,XLB,SHORT,71.67,71.26
0,2020-12-30 09:30:00-05:00,2020-12-30 09:35:00-05:00,XLB,SHORT,71.36,71.58
