,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-08-16 09:30:00-04:00,2019-08-16 10:22:00-04:00,IYR,SHORT,90.75,91.09
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,IYR,SHORT,91.38,91.7
0,2019-08-27 09:30:00-04:00,2019-08-27 12:42:00-04:00,IYR,SHORT,92.21,91.84
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,IYR,SHORT,92.09,92.32
0,2019-08-30 09:30:00-04:00,2019-08-30 09:41:00-04:00,IYR,SHORT,92.53,92.38
0,2019-09-03 09:30:00-04:00,2019-09-03 09:30:00-04:00,IYR,LONG,92.29,92.26
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,IYR,LONG,93.68,93.55
0,2019-09-10 09:30:00-04:00,2019-09-10 09:30:00-04:00,IYR,LONG,92.66,92.66
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,IYR,SHORT,92.05,92.15
0,2019-09-12 09:30:00-04:00,2019-09-12 10:14:00-04:00,IYR,SHORT,92.99,92.22
0,2019-09-17 09:30:00-04:00,2019-09-17 09:38:00-04:00,IYR,SHORT,92.7,93.1
0,2019-10-01 09:30:00-04:00,2019-10-01 09:30:00-04:00,IYR,LONG,93.36,93.25
0,2019-10-04 09:30:00-04:00,2019-10-04 09:32:00-04:00,IYR,SHORT,93.21,93.5
0,2019-10-07 09:30:00-04:00,2019-10-07 10:59:00-04:00,IYR,LONG,93.39,93.57
0,2019-10-14 09:30:00-04:00,2019-10-14 09:31:00-04:00,IYR,SHORT,93.3,93.31
0,2019-10-15 09:30:00-04:00,2019-10-15 09:32:00-04:00,IYR,SHORT,93.31,93.45
0,2019-10-25 09:30:00-04:00,2019-10-25 09:33:00-04:00,IYR,LONG,95.03,94.53
0,2019-10-29 09:30:00-04:00,2019-10-29 09:30:00-04:00,IYR,SHORT,93.56,93.59
0,2019-10-31 09:30:00-04:00,2019-10-31 09:34:00-04:00,IYR,SHORT,94.57,94.51
0,2019-11-01 09:30:00-04:00,2019-11-01 09:32:00-04:00,IYR,SHORT,94.28,94.45
0,2019-11-06 09:30:00-05:00,2019-11-06 09:33:00-05:00,IYR,SHORT,92.14,92.29
0,2019-11-13 09:30:00-05:00,2019-11-13 09:32:00-05:00,IYR,SHORT,90.8,90.92
0,2019-11-14 09:30:00-05:00,2019-11-14 11:00:00-05:00,IYR,SHORT,91.62,92.15
0,2019-11-21 09:30:00-05:00,2019-11-21 09:32:00-05:00,IYR,LONG,93.11,92.96
0,2019-11-22 09:30:00-05:00,2019-11-22 09:32:00-05:00,IYR,SHORT,92.15,92.08
0,2019-11-25 09:30:00-05:00,2019-11-25 09:50:00-05:00,IYR,SHORT,91.8,92.18
0,2019-11-26 09:30:00-05:00,2019-11-26 09:44:00-05:00,IYR,SHORT,92.17,92.39
0,2019-11-29 09:30:00-05:00,2019-11-29 09:30:00-05:00,IYR,LONG,93.73,93.51
0,2019-12-02 09:30:00-05:00,2019-12-02 09:30:00-05:00,IYR,LONG,93.06,93.06
0,2019-12-04 09:30:00-05:00,2019-12-04 09:36:00-05:00,IYR,LONG,92.35,92.34
0,2019-12-09 09:30:00-05:00,2019-12-09 09:31:00-05:00,IYR,SHORT,93.0,93.04
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,IYR,SHORT,89.88,89.94
0,2019-12-17 09:30:00-05:00,2019-12-17 09:45:00-05:00,IYR,SHORT,90.57,90.43
0,2019-12-30 09:30:00-05:00,2019-12-30 10:01:00-05:00,IYR,LONG,92.39,92.44
0,2020-01-03 09:30:00-05:00,2020-01-03 09:53:00-05:00,IYR,LONG,91.73,92.0
0,2020-01-06 09:30:00-05:00,2020-01-06 09:31:00-05:00,IYR,LONG,92.67,92.4
0,2020-01-07 09:30:00-05:00,2020-01-07 09:30:00-05:00,IYR,LONG,92.54,92.54
0,2020-01-17 09:30:00-05:00,2020-01-17 09:30:00-05:00,IYR,LONG,95.21,95.13
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,IYR,LONG,95.39,95.51
0,2020-01-29 09:30:00-05:00,2020-01-29 09:33:00-05:00,IYR,SHORT,96.14,95.91
0,2020-01-30 09:30:00-05:00,2020-01-30 09:45:00-05:00,IYR,LONG,95.5,95.55
0,2020-02-03 09:30:00-05:00,2020-02-03 09:31:00-05:00,IYR,SHORT,94.64,94.85
0,2020-02-04 09:30:00-05:00,2020-02-04 09:51:00-05:00,IYR,SHORT,95.12,95.37
0,2020-02-13 09:30:00-05:00,2020-02-13 09:32:00-05:00,IYR,LONG,98.64,98.74
0,2020-02-21 09:30:00-05:00,2020-02-21 09:31:00-05:00,IYR,LONG,99.98,100.01
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,IYR,LONG,99.0,98.93
0,2020-02-25 09:30:00-05:00,2020-02-25 09:35:00-05:00,IYR,SHORT,99.07,99.18
0,2020-02-26 09:30:00-05:00,2020-02-26 09:32:00-05:00,IYR,SHORT,96.31,96.26
0,2020-03-02 09:30:00-05:00,2020-03-02 09:30:00-05:00,IYR,SHORT,88.27,88.27
0,2020-03-04 09:30:00-05:00,2020-03-04 10:23:00-05:00,IYR,SHORT,92.91,94.23
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,IYR,LONG,90.78,91.53
0,2020-03-09 09:30:00-04:00,2020-03-09 15:59:00-04:00,IYR,LONG,86.35,84.81
0,2020-03-10 09:30:00-04:00,2020-03-10 11:20:00-04:00,IYR,SHORT,86.74,84.6
0,2020-03-13 09:30:00-04:00,2020-03-13 11:45:00-04:00,IYR,SHORT,78.39,74.85
0,2020-03-17 09:30:00-04:00,2020-03-17 09:39:00-04:00,IYR,SHORT,68.12,67.42
0,2020-03-20 09:30:00-04:00,2020-03-20 09:36:00-04:00,IYR,SHORT,64.35,64.63
0,2020-03-24 09:30:00-04:00,2020-03-24 15:57:00-04:00,IYR,SHORT,60.55,62.32
0,2020-03-25 09:30:00-04:00,2020-03-25 09:32:00-04:00,IYR,SHORT,62.14,62.01
0,2020-03-27 09:30:00-04:00,2020-03-27 13:27:00-04:00,IYR,LONG,68.05,69.78
0,2020-03-31 09:30:00-04:00,2020-03-31 09:30:00-04:00,IYR,LONG,71.33,71.33
0,2020-04-01 09:30:00-04:00,2020-04-01 10:19:00-04:00,IYR,LONG,66.48,64.89
0,2020-04-06 09:30:00-04:00,2020-04-06 10:02:00-04:00,IYR,SHORT,66.86,68.35
0,2020-04-07 09:30:00-04:00,2020-04-07 15:59:00-04:00,IYR,SHORT,71.91499999999999,69.95
0,2020-04-13 09:30:00-04:00,2020-04-13 09:32:00-04:00,IYR,LONG,78.65,78.32
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,IYR,LONG,75.58,74.78
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,IYR,LONG,74.95,74.75
0,2020-04-17 09:30:00-04:00,2020-04-17 12:45:00-04:00,IYR,SHORT,76.01,75.89
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,IYR,SHORT,73.32,73.18
0,2020-04-24 09:30:00-04:00,2020-04-24 09:33:00-04:00,IYR,SHORT,72.77,72.51
0,2020-04-27 09:30:00-04:00,2020-04-27 10:20:00-04:00,IYR,SHORT,73.33,74.04
0,2020-04-30 09:30:00-04:00,2020-04-30 15:59:00-04:00,IYR,LONG,75.71,76.12
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,IYR,LONG,74.33,73.36
0,2020-05-04 09:30:00-04:00,2020-05-04 10:34:00-04:00,IYR,LONG,72.68,71.92
0,2020-05-05 09:30:00-04:00,2020-05-05 09:33:00-04:00,IYR,SHORT,74.01,74.46
0,2020-05-06 09:30:00-04:00,2020-05-06 09:43:00-04:00,IYR,SHORT,73.94,73.7
0,2020-05-07 09:30:00-04:00,2020-05-07 09:42:00-04:00,IYR,SHORT,73.08,73.56
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,IYR,SHORT,74.38,75.02
0,2020-05-11 09:30:00-04:00,2020-05-11 12:31:00-04:00,IYR,LONG,74.22,75.04
0,2020-05-18 09:30:00-04:00,2020-05-18 14:31:00-04:00,IYR,SHORT,71.5,73.14
0,2020-05-21 09:30:00-04:00,2020-05-21 09:35:00-04:00,IYR,LONG,72.64,72.75
0,2020-05-22 09:30:00-04:00,2020-05-22 09:30:00-04:00,IYR,LONG,72.9,72.73
0,2020-05-29 09:30:00-04:00,2020-05-29 09:30:00-04:00,IYR,LONG,77.68,77.68
0,2020-06-04 09:30:00-04:00,2020-06-04 09:30:00-04:00,IYR,LONG,81.99,81.99
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,IYR,LONG,85.22,85.41
0,2020-06-10 09:30:00-04:00,2020-06-10 09:34:00-04:00,IYR,LONG,84.98,84.77
0,2020-06-11 09:30:00-04:00,2020-06-11 15:59:00-04:00,IYR,LONG,79.6,78.08
0,2020-06-12 09:30:00-04:00,2020-06-12 15:59:00-04:00,IYR,SHORT,80.63,80.87
0,2020-06-16 09:30:00-04:00,2020-06-16 15:59:00-04:00,IYR,SHORT,84.0,82.59
0,2020-06-17 09:30:00-04:00,2020-06-17 09:32:00-04:00,IYR,SHORT,83.12,82.87
0,2020-06-23 09:30:00-04:00,2020-06-23 09:55:00-04:00,IYR,SHORT,80.36,79.69
0,2020-06-29 09:30:00-04:00,2020-06-29 09:39:00-04:00,IYR,SHORT,77.0,76.54
0,2020-06-30 09:30:00-04:00,2020-06-30 09:30:00-04:00,IYR,SHORT,77.92,77.92
0,2020-07-01 09:30:00-04:00,2020-07-01 09:32:00-04:00,IYR,SHORT,78.99,79.03
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,IYR,LONG,79.27,78.82
0,2020-07-13 09:30:00-04:00,2020-07-13 09:33:00-04:00,IYR,SHORT,78.8,78.68
0,2020-07-15 09:30:00-04:00,2020-07-15 15:59:00-04:00,IYR,SHORT,79.245,78.91
0,2020-07-16 09:30:00-04:00,2020-07-16 10:28:00-04:00,IYR,LONG,78.73,78.16
0,2020-07-17 09:30:00-04:00,2020-07-17 09:33:00-04:00,IYR,SHORT,78.19,78.21
0,2020-07-20 09:30:00-04:00,2020-07-20 09:30:00-04:00,IYR,LONG,79.05,78.92
0,2020-07-22 09:30:00-04:00,2020-07-22 09:39:00-04:00,IYR,LONG,78.21,78.33
0,2020-07-23 09:30:00-04:00,2020-07-23 09:32:00-04:00,IYR,LONG,79.36,79.46
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,IYR,LONG,79.09,78.93
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,IYR,LONG,81.66,82.13
0,2020-08-04 09:30:00-04:00,2020-08-04 09:30:00-04:00,IYR,LONG,80.89,80.73
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,IYR,SHORT,82.41,82.67
0,2020-08-13 09:30:00-04:00,2020-08-13 09:30:00-04:00,IYR,LONG,82.47,82.47
0,2020-08-17 09:30:00-04:00,2020-08-17 09:30:00-04:00,IYR,SHORT,81.77,81.84
0,2020-08-24 09:30:00-04:00,2020-08-24 09:30:00-04:00,IYR,SHORT,81.36,81.52
0,2020-08-25 09:30:00-04:00,2020-08-25 09:36:00-04:00,IYR,SHORT,82.12,82.2
0,2020-08-26 09:30:00-04:00,2020-08-26 09:30:00-04:00,IYR,LONG,82.02,82.02
0,2020-08-31 09:30:00-04:00,2020-08-31 09:31:00-04:00,IYR,LONG,83.01,82.9
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,IYR,LONG,81.97,81.97
0,2020-09-09 09:30:00-04:00,2020-09-09 09:36:00-04:00,IYR,SHORT,81.75,82.29
0,2020-09-11 09:30:00-04:00,2020-09-11 09:30:00-04:00,IYR,SHORT,81.19,81.19
0,2020-09-14 09:30:00-04:00,2020-09-14 09:41:00-04:00,IYR,SHORT,80.95,81.64
0,2020-09-17 09:30:00-04:00,2020-09-17 12:09:00-04:00,IYR,LONG,83.42,82.57
0,2020-09-21 09:30:00-04:00,2020-09-21 09:49:00-04:00,IYR,LONG,79.76,78.36
0,2020-09-22 09:30:00-04:00,2020-09-22 09:30:00-04:00,IYR,SHORT,78.53,78.66
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,IYR,SHORT,79.67,80.11
0,2020-10-02 09:30:00-04:00,2020-10-02 11:08:00-04:00,IYR,LONG,80.22,81.33
0,2020-10-19 09:30:00-04:00,2020-10-19 09:33:00-04:00,IYR,SHORT,81.85,81.93
0,2020-10-20 09:30:00-04:00,2020-10-20 15:59:00-04:00,IYR,SHORT,80.72,80.98
0,2020-10-23 09:30:00-04:00,2020-10-23 09:32:00-04:00,IYR,SHORT,80.705,80.96
0,2020-10-27 09:30:00-04:00,2020-10-27 09:30:00-04:00,IYR,SHORT,79.94,79.94
0,2020-11-02 09:30:00-05:00,2020-11-02 10:28:00-05:00,IYR,SHORT,78.22999999999999,79.09
0,2020-11-03 09:30:00-05:00,2020-11-03 11:06:00-05:00,IYR,SHORT,80.14,80.64
0,2020-11-12 09:30:00-05:00,2020-11-12 09:31:00-05:00,IYR,LONG,84.67,84.23
0,2020-11-17 09:30:00-05:00,2020-11-17 11:31:00-05:00,IYR,LONG,86.1,86.64
0,2020-11-23 09:30:00-05:00,2020-11-23 15:49:00-05:00,IYR,SHORT,85.25,84.93
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,IYR,SHORT,85.73,85.01
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,IYR,SHORT,85.11,85.23
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,IYR,SHORT,84.85,85.14
0,2020-12-02 09:30:00-05:00,2020-12-02 09:32:00-05:00,IYR,LONG,84.88,84.79
0,2020-12-03 09:30:00-05:00,2020-12-03 09:30:00-05:00,IYR,SHORT,84.39,84.5
0,2020-12-04 09:30:00-05:00,2020-12-04 09:41:00-05:00,IYR,SHORT,85.31,85.75
0,2020-12-07 09:30:00-05:00,2020-12-07 09:31:00-05:00,IYR,LONG,86.19,86.21
0,2020-12-08 09:30:00-05:00,2020-12-08 09:36:00-05:00,IYR,LONG,85.4,85.5
0,2020-12-10 09:30:00-05:00,2020-12-10 09:39:00-05:00,IYR,LONG,84.33,84.45
0,2020-12-14 09:30:00-05:00,2020-12-14 11:26:00-05:00,IYR,SHORT,84.07,83.57
0,2020-12-15 09:30:00-05:00,2020-12-15 09:37:00-05:00,IYR,SHORT,83.41,83.13
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,IYR,LONG,83.03,83.47
0,2020-12-23 09:30:00-05:00,2020-12-23 09:39:00-05:00,IYR,SHORT,84.34,84.86
0,2020-12-24 09:30:00-05:00,2020-12-24 12:52:00-05:00,IYR,SHORT,83.83,84.23
0,2020-12-28 09:30:00-05:00,2020-12-28 09:40:00-05:00,IYR,SHORT,84.54,84.29
