,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-01-15 09:30:00-05:00,2019-01-15 09:31:00-05:00,GDX,SHORT,20.99,20.99
0,2019-01-22 09:30:00-05:00,2019-01-22 09:32:00-05:00,GDX,SHORT,20.37,20.31
0,2019-01-25 09:30:00-05:00,2019-01-25 10:24:00-05:00,GDX,SHORT,20.82,21.11
0,2019-01-30 09:30:00-05:00,2019-01-30 09:36:00-05:00,GDX,LONG,21.87,21.78
0,2019-02-01 09:30:00-05:00,2019-02-01 10:05:00-05:00,GDX,LONG,22.55,22.46
0,2019-02-04 09:30:00-05:00,2019-02-04 15:59:00-05:00,GDX,LONG,22.19,22.48
0,2019-02-06 09:30:00-05:00,2019-02-06 15:59:00-05:00,GDX,LONG,22.37,22.22
0,2019-02-08 09:30:00-05:00,2019-02-08 09:30:00-05:00,GDX,SHORT,22.1,22.1
0,2019-02-12 09:30:00-05:00,2019-02-12 10:04:00-05:00,GDX,SHORT,22.2,22.07
0,2019-02-21 09:30:00-05:00,2019-02-21 15:59:00-05:00,GDX,LONG,23.09,23.01
0,2019-03-08 09:30:00-05:00,2019-03-08 15:59:00-05:00,GDX,SHORT,22.21,22.37
0,2019-03-14 09:30:00-04:00,2019-03-14 15:59:00-04:00,GDX,LONG,22.4,22.25
0,2019-03-18 09:30:00-04:00,2019-03-18 09:59:00-04:00,GDX,SHORT,22.38,22.3
0,2019-03-19 09:30:00-04:00,2019-03-19 15:59:00-04:00,GDX,SHORT,22.32,22.15
0,2019-03-20 09:30:00-04:00,2019-03-20 09:31:00-04:00,GDX,SHORT,22.19,22.16
0,2019-03-21 09:30:00-04:00,2019-03-21 09:49:00-04:00,GDX,SHORT,22.67,22.64
0,2019-03-22 09:30:00-04:00,2019-03-22 09:45:00-04:00,GDX,LONG,22.61,22.7
0,2019-03-26 09:30:00-04:00,2019-03-26 11:32:00-04:00,GDX,LONG,23.05,23.24
0,2019-03-27 09:30:00-04:00,2019-03-27 09:40:00-04:00,GDX,LONG,23.25,23.26
0,2019-03-28 09:30:00-04:00,2019-03-28 15:59:00-04:00,GDX,LONG,22.65,22.42
0,2019-03-29 09:30:00-04:00,2019-03-29 15:24:00-04:00,GDX,SHORT,22.6,22.42
0,2019-04-05 09:30:00-04:00,2019-04-05 09:42:00-04:00,GDX,LONG,22.41,22.34
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,GDX,LONG,22.82,22.81
0,2019-04-11 09:30:00-04:00,2019-04-11 15:59:00-04:00,GDX,LONG,22.34,22.25
0,2019-04-17 09:30:00-04:00,2019-04-17 09:59:00-04:00,GDX,SHORT,21.83,21.91
0,2019-04-22 09:30:00-04:00,2019-04-22 09:31:00-04:00,GDX,SHORT,21.4,21.36
0,2019-04-25 09:30:00-04:00,2019-04-25 09:33:00-04:00,GDX,SHORT,21.07,21.03
0,2019-04-26 09:30:00-04:00,2019-04-26 09:47:00-04:00,GDX,SHORT,21.07,21.25
0,2019-05-01 09:30:00-04:00,2019-05-01 09:43:00-04:00,GDX,LONG,20.83,20.8
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,GDX,SHORT,20.4,20.31
0,2019-05-07 09:30:00-04:00,2019-05-07 09:56:00-04:00,GDX,SHORT,20.39,20.31
0,2019-05-08 09:30:00-04:00,2019-05-08 10:04:00-04:00,GDX,SHORT,20.87,20.73
0,2019-05-09 09:30:00-04:00,2019-05-09 09:33:00-04:00,GDX,SHORT,20.51,20.57
0,2019-05-13 09:30:00-04:00,2019-05-13 14:43:00-04:00,GDX,SHORT,20.61,20.95
0,2019-05-14 09:30:00-04:00,2019-05-14 09:30:00-04:00,GDX,LONG,20.87,20.87
0,2019-05-16 09:30:00-04:00,2019-05-16 09:50:00-04:00,GDX,LONG,20.69,20.56
0,2019-05-17 09:30:00-04:00,2019-05-17 11:18:00-04:00,GDX,LONG,20.48,20.58
0,2019-05-23 09:30:00-04:00,2019-05-23 10:12:00-04:00,GDX,SHORT,20.53,20.73
0,2019-05-24 09:30:00-04:00,2019-05-24 09:33:00-04:00,GDX,SHORT,20.47,20.44
0,2019-05-29 09:30:00-04:00,2019-05-29 10:26:00-04:00,GDX,SHORT,20.51,20.43
0,2019-05-30 09:30:00-04:00,2019-05-30 09:32:00-04:00,GDX,SHORT,20.46,20.43
0,2019-06-04 09:30:00-04:00,2019-06-04 09:55:00-04:00,GDX,LONG,22.2,22.37
0,2019-06-10 09:30:00-04:00,2019-06-10 15:59:00-04:00,GDX,LONG,22.42,22.45
0,2019-06-12 09:30:00-04:00,2019-06-12 10:06:00-04:00,GDX,SHORT,22.77,22.93
0,2019-06-19 09:30:00-04:00,2019-06-19 14:00:00-04:00,GDX,LONG,23.55,23.76
0,2019-06-21 09:30:00-04:00,2019-06-21 09:33:00-04:00,GDX,LONG,25.01,24.98
0,2019-06-26 09:30:00-04:00,2019-06-26 11:49:00-04:00,GDX,LONG,25.08,25.62
0,2019-06-27 09:30:00-04:00,2019-06-27 15:59:00-04:00,GDX,LONG,25.33,25.29
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,GDX,LONG,24.83,24.54
0,2019-07-02 09:30:00-04:00,2019-07-02 11:19:00-04:00,GDX,SHORT,24.89,25.17
0,2019-07-03 09:30:00-04:00,2019-07-03 09:33:00-04:00,GDX,SHORT,25.65,25.56
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,GDX,LONG,24.97,25.37
0,2019-07-11 09:30:00-04:00,2019-07-11 10:02:00-04:00,GDX,LONG,26.17,26.19
0,2019-07-15 09:30:00-04:00,2019-07-15 09:31:00-04:00,GDX,LONG,26.18,26.2
0,2019-07-16 09:30:00-04:00,2019-07-16 09:39:00-04:00,GDX,LONG,26.13,26.17
0,2019-07-18 09:30:00-04:00,2019-07-18 09:32:00-04:00,GDX,LONG,26.96,27.09
0,2019-07-19 09:30:00-04:00,2019-07-19 10:06:00-04:00,GDX,LONG,27.89,28.25
0,2019-07-25 09:30:00-04:00,2019-07-25 09:31:00-04:00,GDX,LONG,27.95,27.91
0,2019-07-26 09:30:00-04:00,2019-07-26 09:56:00-04:00,GDX,SHORT,27.56,27.44
0,2019-07-29 09:30:00-04:00,2019-07-29 09:40:00-04:00,GDX,SHORT,27.4,27.36
0,2019-07-30 09:30:00-04:00,2019-07-30 10:00:00-04:00,GDX,SHORT,27.85,27.8
0,2019-08-02 09:30:00-04:00,2019-08-02 09:36:00-04:00,GDX,LONG,27.7,27.68
0,2019-08-06 09:30:00-04:00,2019-08-06 09:30:00-04:00,GDX,LONG,28.59,28.59
0,2019-08-08 09:30:00-04:00,2019-08-08 09:30:00-04:00,GDX,LONG,29.09,29.09
0,2019-08-09 09:30:00-04:00,2019-08-09 10:19:00-04:00,GDX,LONG,29.56,29.7
0,2019-08-14 09:30:00-04:00,2019-08-14 15:37:00-04:00,GDX,SHORT,28.93,28.48
0,2019-08-20 09:30:00-04:00,2019-08-20 09:51:00-04:00,GDX,SHORT,28.15,28.38
0,2019-08-21 09:30:00-04:00,2019-08-21 12:45:00-04:00,GDX,LONG,28.61,28.84
0,2019-08-22 09:30:00-04:00,2019-08-22 09:45:00-04:00,GDX,LONG,28.6,28.66
0,2019-08-23 09:30:00-04:00,2019-08-23 09:37:00-04:00,GDX,SHORT,28.64,28.79
0,2019-08-30 09:30:00-04:00,2019-08-30 10:00:00-04:00,GDX,LONG,29.54,29.61
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,GDX,LONG,30.36,30.35
0,2019-09-05 09:30:00-04:00,2019-09-05 10:15:00-04:00,GDX,LONG,30.21,29.53
0,2019-09-06 09:30:00-04:00,2019-09-06 09:44:00-04:00,GDX,SHORT,29.51,29.69
0,2019-09-09 09:30:00-04:00,2019-09-09 09:49:00-04:00,GDX,SHORT,28.67,28.5
0,2019-09-11 09:30:00-04:00,2019-09-11 09:34:00-04:00,GDX,SHORT,27.61,27.7
0,2019-09-12 09:30:00-04:00,2019-09-12 12:09:00-04:00,GDX,SHORT,28.5,27.81
0,2019-09-13 09:30:00-04:00,2019-09-13 09:43:00-04:00,GDX,SHORT,27.41,27.52
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,GDX,SHORT,27.26,27.28
0,2019-09-17 09:30:00-04:00,2019-09-17 09:53:00-04:00,GDX,SHORT,27.48,27.63
0,2019-09-19 09:30:00-04:00,2019-09-19 13:30:00-04:00,GDX,SHORT,27.81,28.03
0,2019-09-24 09:30:00-04:00,2019-09-24 11:17:00-04:00,GDX,LONG,28.82,29.1
0,2019-09-25 09:30:00-04:00,2019-09-25 10:08:00-04:00,GDX,LONG,29.31,29.21
0,2019-09-27 09:30:00-04:00,2019-09-27 15:59:00-04:00,GDX,LONG,27.49,27.44
0,2019-10-02 09:30:00-04:00,2019-10-02 15:59:00-04:00,GDX,SHORT,27.4,27.38
0,2019-10-07 09:30:00-04:00,2019-10-07 10:17:00-04:00,GDX,LONG,27.6,27.88
0,2019-10-10 09:30:00-04:00,2019-10-10 09:30:00-04:00,GDX,LONG,28.02,28.02
0,2019-10-11 09:30:00-04:00,2019-10-11 10:01:00-04:00,GDX,LONG,27.68,27.32
0,2019-10-14 09:30:00-04:00,2019-10-14 09:31:00-04:00,GDX,SHORT,26.98,26.98
0,2019-10-16 09:30:00-04:00,2019-10-16 15:59:00-04:00,GDX,SHORT,26.42,26.67
0,2019-10-22 09:30:00-04:00,2019-10-22 09:35:00-04:00,GDX,SHORT,26.64,26.61
0,2019-10-28 09:30:00-04:00,2019-10-28 09:32:00-04:00,GDX,LONG,27.41,27.22
0,2019-10-29 09:30:00-04:00,2019-10-29 10:08:00-04:00,GDX,LONG,26.87,27.01
0,2019-11-01 09:30:00-04:00,2019-11-01 10:01:00-04:00,GDX,LONG,27.94,28.11
0,2019-11-04 09:30:00-05:00,2019-11-04 09:30:00-05:00,GDX,LONG,27.9,27.9
0,2019-11-05 09:30:00-05:00,2019-11-05 15:59:00-05:00,GDX,LONG,26.98,26.99
0,2019-11-06 09:30:00-05:00,2019-11-06 10:05:00-05:00,GDX,SHORT,27.07,26.99
0,2019-11-11 09:30:00-05:00,2019-11-11 09:30:00-05:00,GDX,SHORT,26.28,26.28
0,2019-11-12 09:30:00-05:00,2019-11-12 09:31:00-05:00,GDX,SHORT,26.3,26.31
0,2019-11-13 09:30:00-05:00,2019-11-13 10:26:00-05:00,GDX,SHORT,26.73,26.85
0,2019-11-14 09:30:00-05:00,2019-11-14 09:43:00-05:00,GDX,SHORT,26.87,26.96
0,2019-11-15 09:30:00-05:00,2019-11-15 09:57:00-05:00,GDX,LONG,26.77,26.97
0,2019-11-19 09:30:00-05:00,2019-11-19 09:51:00-05:00,GDX,LONG,27.04,27.18
0,2019-11-20 09:30:00-05:00,2019-11-20 09:32:00-05:00,GDX,LONG,27.2,27.19
0,2019-11-21 09:30:00-05:00,2019-11-21 09:31:00-05:00,GDX,LONG,27.22,27.27
0,2019-11-22 09:30:00-05:00,2019-11-22 09:46:00-05:00,GDX,SHORT,26.92,26.83
0,2019-11-25 09:30:00-05:00,2019-11-25 15:23:00-05:00,GDX,LONG,26.49,26.2
0,2019-11-26 09:30:00-05:00,2019-11-26 09:40:00-05:00,GDX,SHORT,26.25,26.21
0,2019-11-29 09:30:00-05:00,2019-11-29 09:32:00-05:00,GDX,SHORT,26.69,26.73
0,2019-12-02 09:30:00-05:00,2019-12-02 10:05:00-05:00,GDX,LONG,26.93,27.1
0,2019-12-04 09:30:00-05:00,2019-12-04 10:03:00-05:00,GDX,LONG,27.64,27.52
0,2019-12-05 09:30:00-05:00,2019-12-05 09:41:00-05:00,GDX,LONG,27.37,27.48
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,GDX,LONG,27.09,26.97
0,2019-12-09 09:30:00-05:00,2019-12-09 09:48:00-05:00,GDX,SHORT,27.11,27.01
0,2019-12-10 09:30:00-05:00,2019-12-10 11:10:00-05:00,GDX,SHORT,27.13,26.95
0,2019-12-11 09:30:00-05:00,2019-12-11 10:25:00-05:00,GDX,SHORT,27.24,27.36
0,2019-12-13 09:30:00-05:00,2019-12-13 09:50:00-05:00,GDX,LONG,27.46,27.64
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,GDX,LONG,27.34,27.33
0,2019-12-19 09:30:00-05:00,2019-12-19 09:35:00-05:00,GDX,SHORT,27.49,27.45
0,2019-12-23 09:30:00-05:00,2019-12-23 09:51:00-05:00,GDX,SHORT,27.11,27.3
0,2019-12-27 09:30:00-05:00,2019-12-27 09:33:00-05:00,GDX,LONG,29.02,28.96
0,2020-01-08 09:30:00-05:00,2020-01-08 09:31:00-05:00,GDX,LONG,29.39,29.39
0,2020-01-10 09:30:00-05:00,2020-01-10 09:32:00-05:00,GDX,SHORT,28.15,28.25
0,2020-01-15 09:30:00-05:00,2020-01-15 09:49:00-05:00,GDX,SHORT,28.39,28.3
0,2020-01-16 09:30:00-05:00,2020-01-16 09:36:00-05:00,GDX,LONG,28.56,28.5
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,GDX,LONG,28.92,28.91
0,2020-01-23 09:30:00-05:00,2020-01-23 09:33:00-05:00,GDX,LONG,28.66,28.84
0,2020-01-28 09:30:00-05:00,2020-01-28 10:28:00-05:00,GDX,LONG,28.78,28.57
0,2020-02-06 09:30:00-05:00,2020-02-06 13:38:00-05:00,GDX,SHORT,28.27,28.47
0,2020-02-07 09:30:00-05:00,2020-02-07 10:12:00-05:00,GDX,SHORT,28.55,28.4
0,2020-02-10 09:30:00-05:00,2020-02-10 11:08:00-05:00,GDX,SHORT,28.2,28.44
0,2020-02-12 09:30:00-05:00,2020-02-12 09:31:00-05:00,GDX,LONG,28.38,28.32
0,2020-02-20 09:30:00-05:00,2020-02-20 09:32:00-05:00,GDX,LONG,29.64,29.72
0,2020-02-25 09:30:00-05:00,2020-02-25 10:51:00-05:00,GDX,LONG,30.48,31.06
0,2020-02-26 09:30:00-05:00,2020-02-26 09:31:00-05:00,GDX,LONG,29.91,29.94
0,2020-03-02 09:30:00-05:00,2020-03-02 15:59:00-05:00,GDX,SHORT,27.05,27.29
0,2020-03-03 09:30:00-05:00,2020-03-03 10:04:00-05:00,GDX,SHORT,27.82,28.18
0,2020-03-04 09:30:00-05:00,2020-03-04 10:03:00-05:00,GDX,SHORT,29.06,28.72
0,2020-03-05 09:30:00-05:00,2020-03-05 10:19:00-05:00,GDX,SHORT,29.48,29.18
0,2020-03-09 09:30:00-04:00,2020-03-09 09:50:00-04:00,GDX,LONG,28.56,28.03
0,2020-03-13 09:30:00-04:00,2020-03-13 09:43:00-04:00,GDX,SHORT,23.29,22.36
0,2020-03-17 09:30:00-04:00,2020-03-17 09:30:00-04:00,GDX,SHORT,22.12,22.12
0,2020-03-20 09:30:00-04:00,2020-03-20 12:05:00-04:00,GDX,SHORT,22.67,21.32
0,2020-03-24 09:30:00-04:00,2020-03-24 13:43:00-04:00,GDX,SHORT,24.76,25.37
0,2020-03-25 09:30:00-04:00,2020-03-25 09:38:00-04:00,GDX,SHORT,25.43,25.43
0,2020-03-27 09:30:00-04:00,2020-03-27 10:21:00-04:00,GDX,LONG,25.15,24.56
0,2020-03-31 09:30:00-04:00,2020-03-31 09:54:00-04:00,GDX,LONG,23.6,23.33
0,2020-04-02 09:30:00-04:00,2020-04-02 09:59:00-04:00,GDX,SHORT,24.58,25.01
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,GDX,SHORT,25.22,25.22
0,2020-04-13 09:30:00-04:00,2020-04-13 09:44:00-04:00,GDX,LONG,28.79,28.39
0,2020-04-15 09:30:00-04:00,2020-04-15 09:54:00-04:00,GDX,LONG,29.52,30.72
0,2020-04-17 09:30:00-04:00,2020-04-17 15:59:00-04:00,GDX,LONG,29.78,29.95
0,2020-04-22 09:30:00-04:00,2020-04-22 13:09:00-04:00,GDX,SHORT,31.56,32.28
0,2020-04-28 09:30:00-04:00,2020-04-28 09:55:00-04:00,GDX,LONG,33.46,33.31
0,2020-04-29 09:30:00-04:00,2020-04-29 09:55:00-04:00,GDX,LONG,33.47,33.75
0,2020-04-30 09:30:00-04:00,2020-04-30 12:16:00-04:00,GDX,LONG,33.22,32.49
0,2020-05-04 09:30:00-04:00,2020-05-04 13:01:00-04:00,GDX,SHORT,33.8,34.24
0,2020-05-05 09:30:00-04:00,2020-05-05 09:31:00-04:00,GDX,LONG,33.95,33.82
0,2020-05-06 09:30:00-04:00,2020-05-06 15:59:00-04:00,GDX,LONG,34.19,33.7
0,2020-05-07 09:30:00-04:00,2020-05-07 11:46:00-04:00,GDX,SHORT,34.13,34.47
0,2020-05-08 09:30:00-04:00,2020-05-08 09:30:00-04:00,GDX,LONG,34.95,34.94
0,2020-05-12 09:30:00-04:00,2020-05-12 10:24:00-04:00,GDX,SHORT,34.32,34.7
0,2020-05-13 09:30:00-04:00,2020-05-13 12:13:00-04:00,GDX,SHORT,34.34,33.87
0,2020-05-21 09:30:00-04:00,2020-05-21 10:03:00-04:00,GDX,LONG,36.08,35.57
0,2020-05-28 09:30:00-04:00,2020-05-28 13:31:00-04:00,GDX,SHORT,34.41,33.75
0,2020-05-29 09:30:00-04:00,2020-05-29 15:59:00-04:00,GDX,SHORT,34.7,34.45
0,2020-06-01 09:30:00-04:00,2020-06-01 09:43:00-04:00,GDX,SHORT,34.55,34.82
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,GDX,SHORT,35.54,35.55
0,2020-06-03 09:30:00-04:00,2020-06-03 10:38:00-04:00,GDX,LONG,33.22,32.5
0,2020-06-04 09:30:00-04:00,2020-06-04 15:59:00-04:00,GDX,SHORT,33.46,33.09
0,2020-06-08 09:30:00-04:00,2020-06-08 09:30:00-04:00,GDX,SHORT,32.52,32.54
0,2020-06-09 09:30:00-04:00,2020-06-09 09:34:00-04:00,GDX,SHORT,33.08,32.825
0,2020-06-10 09:30:00-04:00,2020-06-10 10:25:00-04:00,GDX,SHORT,33.48,33.05
0,2020-06-11 09:30:00-04:00,2020-06-11 09:30:00-04:00,GDX,LONG,34.45,34.44
0,2020-06-12 09:30:00-04:00,2020-06-12 11:03:00-04:00,GDX,SHORT,33.47,32.87
0,2020-06-15 09:30:00-04:00,2020-06-15 11:13:00-04:00,GDX,LONG,31.77,32.61
0,2020-06-16 09:30:00-04:00,2020-06-16 09:30:00-04:00,GDX,LONG,33.41,33.41
0,2020-06-17 09:30:00-04:00,2020-06-17 09:31:00-04:00,GDX,SHORT,32.86,32.83
0,2020-06-19 09:30:00-04:00,2020-06-19 10:29:00-04:00,GDX,SHORT,32.9,33.37
0,2020-06-24 09:30:00-04:00,2020-06-24 09:37:00-04:00,GDX,LONG,35.05,35.28
0,2020-06-26 09:30:00-04:00,2020-06-26 10:15:00-04:00,GDX,LONG,34.62,34.27
0,2020-06-30 09:30:00-04:00,2020-06-30 09:31:00-04:00,GDX,LONG,35.49,35.4
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,GDX,LONG,36.59,36.59
0,2020-07-02 09:30:00-04:00,2020-07-02 09:46:00-04:00,GDX,LONG,36.36,36.48
0,2020-07-07 09:30:00-04:00,2020-07-07 09:31:00-04:00,GDX,LONG,36.69,36.8
0,2020-07-14 09:30:00-04:00,2020-07-14 09:32:00-04:00,GDX,LONG,36.97,37.14
0,2020-07-15 09:30:00-04:00,2020-07-15 09:32:00-04:00,GDX,LONG,38.33,38.24
0,2020-07-17 09:30:00-04:00,2020-07-17 10:56:00-04:00,GDX,SHORT,38.65,39.04
0,2020-07-28 09:30:00-04:00,2020-07-28 10:22:00-04:00,GDX,LONG,43.12,43.82
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,GDX,LONG,41.76,41.65
0,2020-08-03 09:30:00-04:00,2020-08-03 09:39:00-04:00,GDX,LONG,42.64,42.44
0,2020-08-07 09:30:00-04:00,2020-08-07 13:25:00-04:00,GDX,LONG,43.11,42.29
0,2020-08-10 09:30:00-04:00,2020-08-10 09:46:00-04:00,GDX,SHORT,43.31,43.62
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,GDX,SHORT,40.4,39.26
0,2020-08-13 09:30:00-04:00,2020-08-13 10:35:00-04:00,GDX,SHORT,39.93,40.76
0,2020-08-17 09:30:00-04:00,2020-08-17 15:59:00-04:00,GDX,SHORT,42.13,42.96
0,2020-08-19 09:30:00-04:00,2020-08-19 09:56:00-04:00,GDX,LONG,42.28,42.0
0,2020-08-21 09:30:00-04:00,2020-08-21 15:59:00-04:00,GDX,LONG,41.16,40.88
0,2020-08-28 09:30:00-04:00,2020-08-28 15:59:00-04:00,GDX,SHORT,41.61,42.02
0,2020-09-02 09:30:00-04:00,2020-09-02 09:35:00-04:00,GDX,LONG,41.25,40.85
0,2020-09-03 09:30:00-04:00,2020-09-03 09:36:00-04:00,GDX,LONG,41.36,41.06
0,2020-09-04 09:30:00-04:00,2020-09-04 09:42:00-04:00,GDX,LONG,40.98,40.64
0,2020-09-09 09:30:00-04:00,2020-09-09 09:32:00-04:00,GDX,SHORT,41.04,41.33
0,2020-09-11 09:30:00-04:00,2020-09-11 09:48:00-04:00,GDX,SHORT,41.95,42.25
0,2020-09-14 09:30:00-04:00,2020-09-14 10:11:00-04:00,GDX,SHORT,41.83,42.63
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,GDX,LONG,41.76,42.07
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,GDX,LONG,40.06,39.8
0,2020-09-22 09:30:00-04:00,2020-09-22 09:50:00-04:00,GDX,SHORT,40.02,39.84
0,2020-09-28 09:30:00-04:00,2020-09-28 10:47:00-04:00,GDX,SHORT,38.93,38.45
0,2020-09-29 09:30:00-04:00,2020-09-29 10:02:00-04:00,GDX,SHORT,39.09,39.27
0,2020-10-02 09:30:00-04:00,2020-10-02 11:20:00-04:00,GDX,LONG,39.11,39.51
0,2020-10-07 09:30:00-04:00,2020-10-07 15:59:00-04:00,GDX,SHORT,38.5,38.37
0,2020-10-08 09:30:00-04:00,2020-10-08 09:53:00-04:00,GDX,SHORT,38.75,39.04
0,2020-10-09 09:30:00-04:00,2020-10-09 15:59:00-04:00,GDX,SHORT,39.95,40.76
0,2020-10-12 09:30:00-04:00,2020-10-12 09:30:00-04:00,GDX,LONG,40.61,40.61
0,2020-10-13 09:30:00-04:00,2020-10-13 10:13:00-04:00,GDX,LONG,40.0,39.57
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,GDX,LONG,40.11,40.3
0,2020-10-19 09:30:00-04:00,2020-10-19 11:23:00-04:00,GDX,SHORT,40.29,39.82
0,2020-10-20 09:30:00-04:00,2020-10-20 09:31:00-04:00,GDX,SHORT,39.31,39.36
0,2020-10-21 09:30:00-04:00,2020-10-21 09:34:00-04:00,GDX,SHORT,39.74,39.89
0,2020-10-30 09:30:00-04:00,2020-10-30 10:11:00-04:00,GDX,SHORT,37.36,36.93
0,2020-11-02 09:30:00-05:00,2020-11-02 12:33:00-05:00,GDX,SHORT,38.09,38.59
0,2020-11-09 09:30:00-05:00,2020-11-09 09:42:00-05:00,GDX,LONG,39.25,38.57
0,2020-11-12 09:30:00-05:00,2020-11-12 09:57:00-05:00,GDX,SHORT,37.515,37.84
0,2020-11-13 09:30:00-05:00,2020-11-13 15:59:00-05:00,GDX,SHORT,38.31,38.0
0,2020-11-20 09:30:00-05:00,2020-11-20 15:59:00-05:00,GDX,SHORT,35.96,35.91
0,2020-11-25 09:30:00-05:00,2020-11-25 09:44:00-05:00,GDX,SHORT,33.73,34.05
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,GDX,SHORT,35.75,35.95
0,2020-12-09 09:30:00-05:00,2020-12-09 09:59:00-05:00,GDX,LONG,35.89,35.49
0,2020-12-10 09:30:00-05:00,2020-12-10 09:35:00-05:00,GDX,SHORT,35.53,35.62
0,2020-12-11 09:30:00-05:00,2020-12-11 09:30:00-05:00,GDX,SHORT,35.26,35.27
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,GDX,SHORT,34.94,35.39
0,2020-12-16 09:30:00-05:00,2020-12-16 09:53:00-05:00,GDX,SHORT,35.57,35.43
0,2020-12-24 09:30:00-05:00,2020-12-24 09:47:00-05:00,GDX,LONG,35.82,35.87
0,2020-12-28 09:30:00-05:00,2020-12-28 11:37:00-05:00,GDX,SHORT,36.63,36.05
0,2020-12-29 09:30:00-05:00,2020-12-29 10:00:00-05:00,GDX,SHORT,35.88,35.75
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,GDX,SHORT,35.8,35.8
