,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,ITB,SHORT,36.95,36.95
0,2019-06-04 09:30:00-04:00,2019-06-04 09:30:00-04:00,ITB,SHORT,37.37,37.37
0,2019-06-12 09:30:00-04:00,2019-06-12 09:30:00-04:00,ITB,LONG,38.63,38.36
0,2019-06-14 09:30:00-04:00,2019-06-14 09:30:00-04:00,ITB,LONG,38.98,38.78
0,2019-06-21 09:30:00-04:00,2019-06-21 09:31:00-04:00,ITB,LONG,38.91,38.91
0,2019-06-24 09:30:00-04:00,2019-06-24 09:30:00-04:00,ITB,SHORT,38.2,38.2
0,2019-06-25 09:30:00-04:00,2019-06-25 11:17:00-04:00,ITB,SHORT,38.46,38.15
0,2019-06-26 09:30:00-04:00,2019-06-26 09:30:00-04:00,ITB,SHORT,37.08,37.23
0,2019-06-27 09:30:00-04:00,2019-06-27 15:59:00-04:00,ITB,SHORT,37.48,37.87
0,2019-07-02 09:30:00-04:00,2019-07-02 09:30:00-04:00,ITB,LONG,38.5,38.32
0,2019-07-05 09:30:00-04:00,2019-07-05 10:41:00-04:00,ITB,LONG,38.74,38.08
0,2019-07-09 09:30:00-04:00,2019-07-09 09:34:00-04:00,ITB,LONG,38.55,38.54
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,ITB,SHORT,38.62,38.67
0,2019-07-16 09:30:00-04:00,2019-07-16 09:33:00-04:00,ITB,LONG,39.11,38.99
0,2019-07-17 09:30:00-04:00,2019-07-17 09:30:00-04:00,ITB,LONG,39.17,39.14
0,2019-07-23 09:30:00-04:00,2019-07-23 09:30:00-04:00,ITB,SHORT,38.34,38.34
0,2019-07-25 09:30:00-04:00,2019-07-25 09:36:00-04:00,ITB,SHORT,38.72,38.91
0,2019-07-26 09:30:00-04:00,2019-07-26 09:30:00-04:00,ITB,LONG,39.14,39.14
0,2019-07-29 09:30:00-04:00,2019-07-29 09:30:00-04:00,ITB,LONG,38.97,38.79
0,2019-07-30 09:30:00-04:00,2019-07-30 09:30:00-04:00,ITB,LONG,38.75,38.39
0,2019-08-05 09:30:00-04:00,2019-08-05 13:04:00-04:00,ITB,LONG,38.64,38.18
0,2019-08-06 09:30:00-04:00,2019-08-06 09:37:00-04:00,ITB,SHORT,38.21,38.49
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,ITB,LONG,39.74,39.74
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,ITB,LONG,39.36,39.36
0,2019-08-14 09:30:00-04:00,2019-08-14 09:30:00-04:00,ITB,LONG,39.205,39.205
0,2019-08-15 09:30:00-04:00,2019-08-15 09:32:00-04:00,ITB,SHORT,38.9,38.79
0,2019-08-16 09:30:00-04:00,2019-08-16 09:30:00-04:00,ITB,SHORT,38.82,38.82
0,2019-08-19 09:30:00-04:00,2019-08-19 12:57:00-04:00,ITB,SHORT,39.36,39.86
0,2019-08-23 09:30:00-04:00,2019-08-23 09:36:00-04:00,ITB,LONG,40.79,40.71
0,2019-08-29 09:30:00-04:00,2019-08-29 09:35:00-04:00,ITB,SHORT,40.36,40.74
0,2019-08-30 09:30:00-04:00,2019-08-30 09:43:00-04:00,ITB,SHORT,40.83,40.69
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,ITB,LONG,40.58,40.51
0,2019-09-17 09:30:00-04:00,2019-09-17 09:35:00-04:00,ITB,LONG,42.04,42.06
0,2019-09-23 09:30:00-04:00,2019-09-23 09:30:00-04:00,ITB,LONG,42.38,42.38
0,2019-10-04 09:30:00-04:00,2019-10-04 09:30:00-04:00,ITB,SHORT,42.64,42.64
0,2019-10-07 09:30:00-04:00,2019-10-07 09:30:00-04:00,ITB,LONG,43.47,43.47
0,2019-11-01 09:30:00-04:00,2019-11-01 09:30:00-04:00,ITB,SHORT,44.8,44.8
0,2019-11-04 09:30:00-05:00,2019-11-04 09:31:00-05:00,ITB,SHORT,45.64,45.59
0,2019-11-06 09:30:00-05:00,2019-11-06 09:33:00-05:00,ITB,SHORT,44.02,43.98
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,ITB,LONG,45.370000000000005,45.31
0,2019-11-22 09:30:00-05:00,2019-11-22 09:45:00-05:00,ITB,SHORT,44.79,44.97
0,2019-11-25 09:30:00-05:00,2019-11-25 09:30:00-05:00,ITB,SHORT,44.81,44.81
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,ITB,LONG,46.07,45.94
0,2019-11-29 09:30:00-05:00,2019-11-29 10:10:00-05:00,ITB,LONG,45.68,45.77
0,2019-12-02 09:30:00-05:00,2019-12-02 09:30:00-05:00,ITB,LONG,45.43,45.4
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,ITB,LONG,44.53,44.8
0,2019-12-04 09:30:00-05:00,2019-12-04 09:43:00-05:00,ITB,SHORT,45.0,44.87
0,2019-12-05 09:30:00-05:00,2019-12-05 09:36:00-05:00,ITB,SHORT,45.14,45.28
0,2019-12-09 09:30:00-05:00,2019-12-09 09:31:00-05:00,ITB,SHORT,45.32,45.39
0,2019-12-11 09:30:00-05:00,2019-12-11 09:31:00-05:00,ITB,LONG,45.25,45.26
0,2019-12-13 09:30:00-05:00,2019-12-13 09:30:00-05:00,ITB,SHORT,45.09,45.1
0,2019-12-16 09:30:00-05:00,2019-12-16 09:38:00-05:00,ITB,SHORT,45.28,45.18
0,2019-12-18 09:30:00-05:00,2019-12-18 09:51:00-05:00,ITB,SHORT,44.89,44.79
0,2019-12-19 09:30:00-05:00,2019-12-19 09:30:00-05:00,ITB,SHORT,44.34,44.385000000000005
0,2019-12-20 09:30:00-05:00,2019-12-20 09:34:00-05:00,ITB,SHORT,44.03,44.14
0,2019-12-23 09:30:00-05:00,2019-12-23 09:30:00-05:00,ITB,SHORT,44.77,44.8
0,2019-12-30 09:30:00-05:00,2019-12-30 10:20:00-05:00,ITB,LONG,44.37,44.09
0,2020-01-10 09:30:00-05:00,2020-01-10 09:31:00-05:00,ITB,LONG,45.07,45.04
0,2020-01-13 09:30:00-05:00,2020-01-13 09:31:00-05:00,ITB,LONG,45.35,45.41
0,2020-01-27 09:30:00-05:00,2020-01-27 09:39:00-05:00,ITB,LONG,47.95,48.33
0,2020-01-30 09:30:00-05:00,2020-01-30 09:31:00-05:00,ITB,LONG,48.56,48.55
0,2020-02-03 09:30:00-05:00,2020-02-03 09:33:00-05:00,ITB,SHORT,47.64,47.85
0,2020-02-04 09:30:00-05:00,2020-02-04 11:07:00-05:00,ITB,SHORT,48.26,47.82
0,2020-02-05 09:30:00-05:00,2020-02-05 09:36:00-05:00,ITB,SHORT,47.81,47.73
0,2020-02-13 09:30:00-05:00,2020-02-13 09:30:00-05:00,ITB,LONG,49.535,49.535
0,2020-02-18 09:30:00-05:00,2020-02-18 09:35:00-05:00,ITB,LONG,49.83,49.85
0,2020-02-21 09:30:00-05:00,2020-02-21 09:32:00-05:00,ITB,LONG,50.31,50.33
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,ITB,LONG,49.0,49.17
0,2020-02-25 09:30:00-05:00,2020-02-25 09:32:00-05:00,ITB,SHORT,49.35,49.21
0,2020-03-02 09:30:00-05:00,2020-03-02 09:30:00-05:00,ITB,SHORT,43.56,43.56
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,ITB,SHORT,45.01,45.12
0,2020-03-04 09:30:00-05:00,2020-03-04 15:39:00-05:00,ITB,SHORT,46.01,47.24
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,ITB,LONG,46.49,45.93
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,ITB,LONG,44.47,44.54
0,2020-03-09 09:30:00-04:00,2020-03-09 09:49:00-04:00,ITB,LONG,41.6,40.4
0,2020-03-10 09:30:00-04:00,2020-03-10 11:17:00-04:00,ITB,SHORT,41.44,40.36
0,2020-03-13 09:30:00-04:00,2020-03-13 09:51:00-04:00,ITB,SHORT,35.41,33.64
0,2020-03-17 09:30:00-04:00,2020-03-17 09:35:00-04:00,ITB,SHORT,27.72,27.56
0,2020-03-20 09:30:00-04:00,2020-03-20 09:34:00-04:00,ITB,SHORT,26.56,26.17
0,2020-03-24 09:30:00-04:00,2020-03-24 09:33:00-04:00,ITB,SHORT,25.68,25.89
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,ITB,LONG,30.99,30.51
0,2020-03-31 09:30:00-04:00,2020-03-31 09:47:00-04:00,ITB,LONG,30.07,29.6
0,2020-04-01 09:30:00-04:00,2020-04-01 09:33:00-04:00,ITB,LONG,27.75,27.3
0,2020-04-06 09:30:00-04:00,2020-04-06 09:30:00-04:00,ITB,SHORT,27.29,27.29
0,2020-04-07 09:30:00-04:00,2020-04-07 09:30:00-04:00,ITB,SHORT,31.06,31.06
0,2020-04-13 09:30:00-04:00,2020-04-13 09:30:00-04:00,ITB,LONG,33.33,33.33
0,2020-04-15 09:30:00-04:00,2020-04-15 10:19:00-04:00,ITB,LONG,31.37,30.68
0,2020-04-17 09:30:00-04:00,2020-04-17 15:59:00-04:00,ITB,SHORT,32.1,32.16
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,ITB,SHORT,31.04,30.93
0,2020-04-23 09:30:00-04:00,2020-04-23 09:30:00-04:00,ITB,LONG,30.96,30.88
0,2020-04-30 09:30:00-04:00,2020-04-30 09:45:00-04:00,ITB,LONG,37.36,36.83
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,ITB,LONG,35.4,35.72
0,2020-05-04 09:30:00-04:00,2020-05-04 15:24:00-04:00,ITB,LONG,35.33,35.78
0,2020-05-07 09:30:00-04:00,2020-05-07 09:42:00-04:00,ITB,SHORT,37.05,37.42
0,2020-05-11 09:30:00-04:00,2020-05-11 09:35:00-04:00,ITB,LONG,38.065,37.61
0,2020-05-18 09:30:00-04:00,2020-05-18 09:35:00-04:00,ITB,SHORT,38.19,38.95
0,2020-05-19 09:30:00-04:00,2020-05-19 09:30:00-04:00,ITB,LONG,39.8,39.8
0,2020-05-21 09:30:00-04:00,2020-05-21 09:30:00-04:00,ITB,LONG,40.36,40.26
0,2020-05-29 09:30:00-04:00,2020-05-29 09:30:00-04:00,ITB,LONG,43.11,43.11
0,2020-06-04 09:30:00-04:00,2020-06-04 09:30:00-04:00,ITB,LONG,45.2,45.2
0,2020-06-09 09:30:00-04:00,2020-06-09 15:30:00-04:00,ITB,LONG,45.0,45.59
0,2020-06-12 09:30:00-04:00,2020-06-12 15:59:00-04:00,ITB,SHORT,42.79,42.55
0,2020-06-16 09:30:00-04:00,2020-06-16 11:00:00-04:00,ITB,SHORT,46.05,44.61
0,2020-06-18 09:30:00-04:00,2020-06-18 09:35:00-04:00,ITB,LONG,45.06,44.8
0,2020-06-23 09:30:00-04:00,2020-06-23 10:43:00-04:00,ITB,SHORT,44.8,44.29
0,2020-06-29 09:30:00-04:00,2020-06-29 09:35:00-04:00,ITB,SHORT,42.28,41.97
0,2020-07-01 09:30:00-04:00,2020-07-01 09:30:00-04:00,ITB,SHORT,44.23,44.37
0,2020-07-07 09:30:00-04:00,2020-07-07 09:35:00-04:00,ITB,LONG,44.11,44.32
0,2020-07-16 09:30:00-04:00,2020-07-16 09:37:00-04:00,ITB,LONG,46.69,46.95
0,2020-07-30 09:30:00-04:00,2020-07-30 11:18:00-04:00,ITB,LONG,51.46,52.08
0,2020-08-04 09:30:00-04:00,2020-08-04 09:31:00-04:00,ITB,LONG,52.38,52.29
0,2020-08-06 09:30:00-04:00,2020-08-06 09:31:00-04:00,ITB,LONG,52.56,52.55
0,2020-08-07 09:30:00-04:00,2020-08-07 09:32:00-04:00,ITB,LONG,52.33,52.35
0,2020-08-13 09:30:00-04:00,2020-08-13 09:31:00-04:00,ITB,LONG,54.04,53.91
0,2020-08-14 09:30:00-04:00,2020-08-14 09:30:00-04:00,ITB,LONG,54.2,54.2
0,2020-08-20 09:30:00-04:00,2020-08-20 10:09:00-04:00,ITB,LONG,55.02,55.4
0,2020-08-21 09:30:00-04:00,2020-08-21 09:33:00-04:00,ITB,LONG,55.23,55.32
0,2020-08-28 09:30:00-04:00,2020-08-28 09:54:00-04:00,ITB,SHORT,55.53,55.98
0,2020-08-31 09:30:00-04:00,2020-08-31 09:31:00-04:00,ITB,SHORT,55.35,55.47
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,ITB,SHORT,54.5,54.54
0,2020-09-02 09:30:00-04:00,2020-09-02 09:32:00-04:00,ITB,SHORT,56.38,56.32
0,2020-09-03 09:30:00-04:00,2020-09-03 09:34:00-04:00,ITB,LONG,56.28,55.98
0,2020-09-04 09:30:00-04:00,2020-09-04 09:30:00-04:00,ITB,SHORT,54.37,54.37
0,2020-09-09 09:30:00-04:00,2020-09-09 13:02:00-04:00,ITB,SHORT,53.32,54.27
0,2020-09-10 09:30:00-04:00,2020-09-10 11:00:00-04:00,ITB,SHORT,54.58,54.37
0,2020-09-11 09:30:00-04:00,2020-09-11 09:38:00-04:00,ITB,SHORT,54.3,54.82
0,2020-09-15 09:30:00-04:00,2020-09-15 09:30:00-04:00,ITB,LONG,55.7,55.7
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,ITB,LONG,55.7,55.68
0,2020-09-21 09:30:00-04:00,2020-09-21 09:42:00-04:00,ITB,LONG,54.38,53.55
0,2020-09-22 09:30:00-04:00,2020-09-22 09:43:00-04:00,ITB,SHORT,54.41,54.27
0,2020-09-28 09:30:00-04:00,2020-09-28 11:16:00-04:00,ITB,SHORT,55.01,56.03
0,2020-09-30 09:30:00-04:00,2020-09-30 09:31:00-04:00,ITB,SHORT,55.68,55.81
0,2020-10-02 09:30:00-04:00,2020-10-02 12:14:00-04:00,ITB,LONG,56.52,57.73
0,2020-10-13 09:30:00-04:00,2020-10-13 09:30:00-04:00,ITB,LONG,59.655,59.655
0,2020-10-15 09:30:00-04:00,2020-10-15 10:05:00-04:00,ITB,LONG,58.46,59.22
0,2020-10-19 09:30:00-04:00,2020-10-19 09:30:00-04:00,ITB,SHORT,59.57,59.57
0,2020-10-20 09:30:00-04:00,2020-10-20 09:56:00-04:00,ITB,SHORT,58.55,58.86
0,2020-10-22 09:30:00-04:00,2020-10-22 09:32:00-04:00,ITB,SHORT,56.93,56.81
0,2020-10-23 09:30:00-04:00,2020-10-23 10:15:00-04:00,ITB,SHORT,55.7,55.39
0,2020-10-27 09:30:00-04:00,2020-10-27 09:31:00-04:00,ITB,SHORT,54.56,54.57
0,2020-10-29 09:30:00-04:00,2020-10-29 09:30:00-04:00,ITB,SHORT,53.19,53.19
0,2020-11-02 09:30:00-05:00,2020-11-02 09:31:00-05:00,ITB,SHORT,52.675,53.1
0,2020-11-03 09:30:00-05:00,2020-11-03 10:44:00-05:00,ITB,SHORT,54.32,53.75
0,2020-11-06 09:30:00-05:00,2020-11-06 09:30:00-05:00,ITB,LONG,57.28,57.28
0,2020-11-10 09:30:00-05:00,2020-11-10 09:52:00-05:00,ITB,SHORT,52.55,53.02
0,2020-11-13 09:30:00-05:00,2020-11-13 09:39:00-05:00,ITB,SHORT,54.77,55.11
0,2020-11-17 09:30:00-05:00,2020-11-17 09:34:00-05:00,ITB,LONG,55.88,56.23
0,2020-11-30 09:30:00-05:00,2020-11-30 09:32:00-05:00,ITB,LONG,56.81,56.68
0,2020-12-01 09:30:00-05:00,2020-12-01 09:57:00-05:00,ITB,SHORT,56.37,56.01
0,2020-12-03 09:30:00-05:00,2020-12-03 09:30:00-05:00,ITB,SHORT,53.86,53.86
0,2020-12-07 09:30:00-05:00,2020-12-07 09:31:00-05:00,ITB,SHORT,54.775,54.92
0,2020-12-09 09:30:00-05:00,2020-12-09 13:31:00-05:00,ITB,SHORT,55.01,54.57
0,2020-12-10 09:30:00-05:00,2020-12-10 09:40:00-05:00,ITB,LONG,54.44,54.73
0,2020-12-15 09:30:00-05:00,2020-12-15 10:07:00-05:00,ITB,SHORT,55.3,55.63
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,ITB,LONG,57.09,57.59
0,2020-12-29 09:30:00-05:00,2020-12-29 09:36:00-05:00,ITB,SHORT,57.125,56.93
