,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-07-23 09:30:00-04:00,2019-07-23 10:49:00-04:00,XLY,SHORT,122.81,122.25
0,2019-07-25 09:30:00-04:00,2019-07-25 09:30:00-04:00,XLY,LONG,123.42,123.42
0,2019-07-29 09:30:00-04:00,2019-07-29 09:52:00-04:00,XLY,LONG,123.46,122.94
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,XLY,LONG,122.31,122.03
0,2019-08-01 09:30:00-04:00,2019-08-01 09:39:00-04:00,XLY,SHORT,120.96,121.23
0,2019-08-06 09:30:00-04:00,2019-08-06 14:24:00-04:00,XLY,SHORT,115.68,116.46
0,2019-08-08 09:30:00-04:00,2019-08-08 10:50:00-04:00,XLY,SHORT,117.82,118.72
0,2019-08-09 09:30:00-04:00,2019-08-09 10:08:00-04:00,XLY,LONG,119.15,118.72
0,2019-08-12 09:30:00-04:00,2019-08-12 14:22:00-04:00,XLY,LONG,117.71,116.62
0,2019-08-13 09:30:00-04:00,2019-08-13 09:30:00-04:00,XLY,LONG,116.4,116.4
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,XLY,LONG,116.57,114.95
0,2019-08-15 09:30:00-04:00,2019-08-15 09:40:00-04:00,XLY,SHORT,115.23,114.82
0,2019-08-16 09:30:00-04:00,2019-08-16 15:59:00-04:00,XLY,SHORT,115.4,115.93
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,XLY,SHORT,117.4,117.39
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,XLY,SHORT,119.23,119.57
0,2019-08-23 09:30:00-04:00,2019-08-23 11:02:00-04:00,XLY,LONG,118.9,118.13
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,XLY,SHORT,119.7,120.3
0,2019-09-03 09:30:00-04:00,2019-09-03 09:45:00-04:00,XLY,LONG,119.01,119.55
0,2019-09-10 09:30:00-04:00,2019-09-10 09:40:00-04:00,XLY,LONG,122.96,122.29
0,2019-09-16 09:30:00-04:00,2019-09-16 14:08:00-04:00,XLY,LONG,122.68,121.81
0,2019-09-19 09:30:00-04:00,2019-09-19 13:30:00-04:00,XLY,SHORT,122.53,122.67
0,2019-09-20 09:30:00-04:00,2019-09-20 09:40:00-04:00,XLY,SHORT,121.795,122.22
0,2019-09-24 09:30:00-04:00,2019-09-24 10:57:00-04:00,XLY,SHORT,121.27,120.85
0,2019-09-25 09:30:00-04:00,2019-09-25 09:58:00-04:00,XLY,SHORT,119.84,119.6
0,2019-09-27 09:30:00-04:00,2019-09-27 09:55:00-04:00,XLY,SHORT,120.32,120.14
0,2019-09-30 09:30:00-04:00,2019-09-30 09:35:00-04:00,XLY,SHORT,119.79,120.19
0,2019-10-01 09:30:00-04:00,2019-10-01 09:34:00-04:00,XLY,SHORT,120.84,121.22
0,2019-10-02 09:30:00-04:00,2019-10-02 09:38:00-04:00,XLY,LONG,119.01,118.33
0,2019-10-04 09:30:00-04:00,2019-10-04 10:00:00-04:00,XLY,SHORT,118.33500000000001,118.62
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,XLY,SHORT,118.11,118.51
0,2019-10-14 09:30:00-04:00,2019-10-14 09:31:00-04:00,XLY,LONG,120.51,120.46
0,2019-10-18 09:30:00-04:00,2019-10-18 09:48:00-04:00,XLY,LONG,122.13,122.39
0,2019-10-22 09:30:00-04:00,2019-10-22 09:33:00-04:00,XLY,LONG,122.47,122.33
0,2019-10-23 09:30:00-04:00,2019-10-23 09:34:00-04:00,XLY,LONG,121.68,121.32
0,2019-10-24 09:30:00-04:00,2019-10-24 09:51:00-04:00,XLY,SHORT,121.29499999999999,121.29
0,2019-10-28 09:30:00-04:00,2019-10-28 10:22:00-04:00,XLY,SHORT,121.28,121.65
0,2019-11-01 09:30:00-04:00,2019-11-01 15:59:00-04:00,XLY,SHORT,121.255,121.54
0,2019-11-15 09:30:00-05:00,2019-11-15 10:07:00-05:00,XLY,SHORT,121.56,121.13
0,2019-11-19 09:30:00-05:00,2019-11-19 09:45:00-05:00,XLY,LONG,121.36,120.98
0,2019-11-20 09:30:00-05:00,2019-11-20 12:31:00-05:00,XLY,SHORT,120.6,120.47
0,2019-11-22 09:30:00-05:00,2019-11-22 15:59:00-05:00,XLY,SHORT,119.87,120.34
0,2019-11-25 09:30:00-05:00,2019-11-25 15:59:00-05:00,XLY,SHORT,120.725,121.34
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,XLY,LONG,120.44,120.26
0,2019-12-04 09:30:00-05:00,2019-12-04 09:37:00-05:00,XLY,SHORT,120.64,121.14
0,2019-12-05 09:30:00-05:00,2019-12-05 09:49:00-05:00,XLY,SHORT,121.17,120.92
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,XLY,SHORT,121.56,121.78
0,2019-12-31 09:30:00-05:00,2019-12-31 09:37:00-05:00,XLY,LONG,125.155,125.25
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,XLY,LONG,125.31,125.84
0,2020-01-14 09:30:00-05:00,2020-01-14 11:17:00-05:00,XLY,LONG,126.57,126.76
0,2020-01-15 09:30:00-05:00,2020-01-15 09:52:00-05:00,XLY,LONG,126.4,126.67
0,2020-01-21 09:30:00-05:00,2020-01-21 15:59:00-05:00,XLY,LONG,127.41,127.64
0,2020-01-23 09:30:00-05:00,2020-01-23 09:38:00-05:00,XLY,LONG,127.10499999999999,126.25
0,2020-01-28 09:30:00-05:00,2020-01-28 11:23:00-05:00,XLY,SHORT,124.66,125.22
0,2020-01-29 09:30:00-05:00,2020-01-29 09:36:00-05:00,XLY,SHORT,125.69,126.08
0,2020-01-31 09:30:00-05:00,2020-01-31 15:59:00-05:00,XLY,SHORT,127.62,125.43
0,2020-02-03 09:30:00-05:00,2020-02-03 09:34:00-05:00,XLY,SHORT,126.12,126.56
0,2020-02-07 09:30:00-05:00,2020-02-07 12:22:00-05:00,XLY,LONG,128.29,128.89
0,2020-02-13 09:30:00-05:00,2020-02-13 13:42:00-05:00,XLY,LONG,131.54,132.1
0,2020-02-18 09:30:00-05:00,2020-02-18 09:30:00-05:00,XLY,LONG,131.5,131.3
0,2020-02-21 09:30:00-05:00,2020-02-21 09:45:00-05:00,XLY,LONG,131.76,131.1
0,2020-02-25 09:30:00-05:00,2020-02-25 10:17:00-05:00,XLY,SHORT,126.91,125.88
0,2020-02-26 09:30:00-05:00,2020-02-26 09:41:00-05:00,XLY,SHORT,123.1,123.84
0,2020-03-02 09:30:00-05:00,2020-03-02 09:30:00-05:00,XLY,SHORT,116.26,116.26
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,XLY,SHORT,119.95,120.14
0,2020-03-04 09:30:00-05:00,2020-03-04 15:51:00-05:00,XLY,SHORT,118.63,120.54
0,2020-03-10 09:30:00-04:00,2020-03-10 11:36:00-04:00,XLY,SHORT,111.17,107.61
0,2020-03-13 09:30:00-04:00,2020-03-13 11:48:00-04:00,XLY,SHORT,101.56,96.18
0,2020-03-17 09:30:00-04:00,2020-03-17 09:40:00-04:00,XLY,SHORT,91.48,89.7
0,2020-03-20 09:30:00-04:00,2020-03-20 09:30:00-04:00,XLY,SHORT,92.39,92.39
0,2020-03-24 09:30:00-04:00,2020-03-24 12:19:00-04:00,XLY,SHORT,92.29,94.54
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,XLY,LONG,98.29,98.15
0,2020-03-31 09:30:00-04:00,2020-03-31 10:11:00-04:00,XLY,LONG,99.59,100.05
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,XLY,LONG,94.49,93.7
0,2020-04-06 09:30:00-04:00,2020-04-06 12:20:00-04:00,XLY,SHORT,96.48,98.81
0,2020-04-13 09:30:00-04:00,2020-04-13 09:32:00-04:00,XLY,LONG,106.39,105.92
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,XLY,LONG,107.62,108.31
0,2020-04-20 09:30:00-04:00,2020-04-20 11:06:00-04:00,XLY,LONG,111.69,112.9
0,2020-04-21 09:30:00-04:00,2020-04-21 11:15:00-04:00,XLY,LONG,109.28,107.42
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,XLY,SHORT,110.02,110.49
0,2020-04-27 09:30:00-04:00,2020-04-27 11:02:00-04:00,XLY,SHORT,113.4,114.44
0,2020-04-30 09:30:00-04:00,2020-04-30 12:05:00-04:00,XLY,LONG,116.37,115.66
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,XLY,LONG,112.91,112.09
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,XLY,SHORT,114.22,113.28
0,2020-05-06 09:30:00-04:00,2020-05-06 10:05:00-04:00,XLY,SHORT,114.10499999999999,113.24
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,XLY,SHORT,114.69,114.93
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,XLY,SHORT,116.37,117.22
0,2020-05-11 09:30:00-04:00,2020-05-11 12:20:00-04:00,XLY,LONG,116.23,117.24
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,XLY,LONG,114.36,114.29
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,XLY,SHORT,118.58,119.86
0,2020-05-19 09:30:00-04:00,2020-05-19 09:34:00-04:00,XLY,LONG,119.62,119.5
0,2020-05-29 09:30:00-04:00,2020-05-29 09:30:00-04:00,XLY,LONG,123.625,123.625
0,2020-06-04 09:30:00-04:00,2020-06-04 09:30:00-04:00,XLY,LONG,128.76,128.66
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,XLY,LONG,131.82,132.31
0,2020-06-11 09:30:00-04:00,2020-06-11 15:59:00-04:00,XLY,LONG,126.7,124.23
0,2020-06-12 09:30:00-04:00,2020-06-12 11:04:00-04:00,XLY,SHORT,127.29,124.27
0,2020-06-16 09:30:00-04:00,2020-06-16 15:59:00-04:00,XLY,SHORT,130.22,128.88
0,2020-06-17 09:30:00-04:00,2020-06-17 09:58:00-04:00,XLY,SHORT,129.58,129.18
0,2020-06-22 09:30:00-04:00,2020-06-22 09:31:00-04:00,XLY,LONG,126.97,126.98
0,2020-06-24 09:30:00-04:00,2020-06-24 09:57:00-04:00,XLY,LONG,128.56,127.86
0,2020-06-29 09:30:00-04:00,2020-06-29 09:34:00-04:00,XLY,SHORT,124.22,123.82
0,2020-07-01 09:30:00-04:00,2020-07-01 09:31:00-04:00,XLY,SHORT,127.9,128.04
0,2020-07-07 09:30:00-04:00,2020-07-07 09:39:00-04:00,XLY,LONG,131.77,131.57
0,2020-07-16 09:30:00-04:00,2020-07-16 15:59:00-04:00,XLY,LONG,133.74,134.45
0,2020-07-22 09:30:00-04:00,2020-07-22 09:33:00-04:00,XLY,LONG,135.99,136.12
0,2020-07-24 09:30:00-04:00,2020-07-24 10:23:00-04:00,XLY,LONG,134.56,135.2
0,2020-07-29 09:30:00-04:00,2020-07-29 15:59:00-04:00,XLY,SHORT,135.84,136.32
0,2020-08-04 09:30:00-04:00,2020-08-04 09:31:00-04:00,XLY,LONG,136.52,136.66
0,2020-08-06 09:30:00-04:00,2020-08-06 09:56:00-04:00,XLY,LONG,139.03,139.33
0,2020-08-20 09:30:00-04:00,2020-08-20 11:57:00-04:00,XLY,LONG,144.68,145.69
0,2020-08-21 09:30:00-04:00,2020-08-21 09:31:00-04:00,XLY,LONG,145.34,145.33
0,2020-09-03 09:30:00-04:00,2020-09-03 09:43:00-04:00,XLY,LONG,153.46,152.99
0,2020-09-04 09:30:00-04:00,2020-09-04 09:32:00-04:00,XLY,SHORT,149.04,149.49
0,2020-09-09 09:30:00-04:00,2020-09-09 11:00:00-04:00,XLY,SHORT,146.46,147.77
0,2020-09-10 09:30:00-04:00,2020-09-10 09:34:00-04:00,XLY,SHORT,148.72,149.49
0,2020-09-11 09:30:00-04:00,2020-09-11 09:56:00-04:00,XLY,SHORT,146.85,146.1
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,XLY,SHORT,147.62,147.73
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,XLY,LONG,145.6,145.79
0,2020-09-22 09:30:00-04:00,2020-09-22 13:48:00-04:00,XLY,SHORT,142.45499999999998,143.52
0,2020-09-23 09:30:00-04:00,2020-09-23 11:51:00-04:00,XLY,SHORT,145.99,144.53
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,XLY,LONG,146.14,148.36
0,2020-10-13 09:30:00-04:00,2020-10-13 09:31:00-04:00,XLY,LONG,155.29,155.22
0,2020-10-15 09:30:00-04:00,2020-10-15 13:45:00-04:00,XLY,LONG,151.63,153.62
0,2020-10-19 09:30:00-04:00,2020-10-19 13:41:00-04:00,XLY,SHORT,153.84,152.71
0,2020-10-20 09:30:00-04:00,2020-10-20 10:18:00-04:00,XLY,SHORT,151.85,152.59
0,2020-10-23 09:30:00-04:00,2020-10-23 09:46:00-04:00,XLY,SHORT,152.26,151.71
0,2020-10-26 09:30:00-04:00,2020-10-26 11:03:00-04:00,XLY,LONG,151.46,149.92
0,2020-10-27 09:30:00-04:00,2020-10-27 09:37:00-04:00,XLY,SHORT,150.35,150.82
0,2020-10-29 09:30:00-04:00,2020-10-29 09:35:00-04:00,XLY,SHORT,145.51,145.54
0,2020-11-02 09:30:00-05:00,2020-11-02 13:08:00-05:00,XLY,SHORT,144.54,143.09
0,2020-11-03 09:30:00-05:00,2020-11-03 10:17:00-05:00,XLY,SHORT,145.3,147.04
0,2020-11-04 09:30:00-05:00,2020-11-04 10:12:00-05:00,XLY,SHORT,148.6,150.53
0,2020-11-06 09:30:00-05:00,2020-11-06 09:32:00-05:00,XLY,LONG,152.89,152.42
0,2020-11-13 09:30:00-05:00,2020-11-13 09:51:00-05:00,XLY,SHORT,151.79,152.62
0,2020-11-17 09:30:00-05:00,2020-11-17 09:43:00-05:00,XLY,LONG,154.78,154.0
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,XLY,SHORT,156.82,157.68
0,2020-11-30 09:30:00-05:00,2020-11-30 09:34:00-05:00,XLY,LONG,158.01,157.74
0,2020-12-02 09:30:00-05:00,2020-12-02 09:33:00-05:00,XLY,LONG,157.77499999999998,157.32
0,2020-12-08 09:30:00-05:00,2020-12-08 15:59:00-05:00,XLY,LONG,156.96,157.34
0,2020-12-09 09:30:00-05:00,2020-12-09 13:27:00-05:00,XLY,SHORT,158.33,157.44
0,2020-12-14 09:30:00-05:00,2020-12-14 15:59:00-05:00,XLY,SHORT,157.68,156.92
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,XLY,SHORT,157.84,158.54
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,XLY,LONG,157.055,157.61
0,2020-12-22 09:30:00-05:00,2020-12-22 09:35:00-05:00,XLY,LONG,157.58,157.38
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,XLY,SHORT,159.335,159.69
0,2020-12-29 09:30:00-05:00,2020-12-29 09:56:00-05:00,XLY,SHORT,160.22,159.91
