,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-04-24 09:30:00-04:00,2019-04-24 11:46:00-04:00,XLF,LONG,27.34,27.4
0,2019-04-25 09:30:00-04:00,2019-04-25 11:11:00-04:00,XLF,LONG,27.27,27.37
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,XLF,LONG,27.57,27.88
0,2019-05-14 09:30:00-04:00,2019-05-14 09:33:00-04:00,XLF,SHORT,26.73,26.75
0,2019-05-16 09:30:00-04:00,2019-05-16 09:36:00-04:00,XLF,SHORT,26.87,26.97
0,2019-05-22 09:30:00-04:00,2019-05-22 15:59:00-04:00,XLF,LONG,27.04,27.02
0,2019-05-23 09:30:00-04:00,2019-05-23 13:13:00-04:00,XLF,LONG,26.77,26.5
0,2019-05-24 09:30:00-04:00,2019-05-24 15:28:00-04:00,XLF,SHORT,26.78,26.85
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,XLF,SHORT,26.59,26.59
0,2019-06-04 09:30:00-04:00,2019-06-04 11:05:00-04:00,XLF,SHORT,26.51,26.76
0,2019-06-24 09:30:00-04:00,2019-06-24 09:31:00-04:00,XLF,LONG,27.2,27.16
0,2019-06-26 09:30:00-04:00,2019-06-26 09:39:00-04:00,XLF,SHORT,27.09,27.15
0,2019-06-27 09:30:00-04:00,2019-06-27 09:30:00-04:00,XLF,SHORT,27.07,27.07
0,2019-06-28 09:30:00-04:00,2019-06-28 15:59:00-04:00,XLF,SHORT,27.53,27.61
0,2019-07-02 09:30:00-04:00,2019-07-02 09:33:00-04:00,XLF,LONG,27.9,27.9
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,XLF,LONG,28.01,27.99
0,2019-07-09 09:30:00-04:00,2019-07-09 10:35:00-04:00,XLF,LONG,27.83,28.0
0,2019-07-17 09:30:00-04:00,2019-07-17 10:40:00-04:00,XLF,LONG,27.99,27.9
0,2019-07-19 09:30:00-04:00,2019-07-19 10:07:00-04:00,XLF,SHORT,28.12,28.08
0,2019-07-23 09:30:00-04:00,2019-07-23 09:34:00-04:00,XLF,SHORT,28.08,28.14
0,2019-07-24 09:30:00-04:00,2019-07-24 09:34:00-04:00,XLF,LONG,28.23,28.31
0,2019-07-29 09:30:00-04:00,2019-07-29 09:34:00-04:00,XLF,LONG,28.64,28.67
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,XLF,LONG,28.26,28.39
0,2019-08-06 09:30:00-04:00,2019-08-06 10:16:00-04:00,XLF,SHORT,26.88,26.69
0,2019-08-08 09:30:00-04:00,2019-08-08 12:36:00-04:00,XLF,SHORT,26.98,27.24
0,2019-08-15 09:30:00-04:00,2019-08-15 09:34:00-04:00,XLF,SHORT,26.09,26.19
0,2019-08-16 09:30:00-04:00,2019-08-16 10:21:00-04:00,XLF,SHORT,26.27,26.36
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,XLF,SHORT,26.99,26.85
0,2019-08-20 09:30:00-04:00,2019-08-20 14:21:00-04:00,XLF,LONG,26.69,26.54
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,XLF,SHORT,26.64,26.6
0,2019-08-23 09:30:00-04:00,2019-08-23 10:02:00-04:00,XLF,LONG,26.61,26.72
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,XLF,SHORT,26.25,26.32
0,2019-08-27 09:30:00-04:00,2019-08-27 09:50:00-04:00,XLF,SHORT,26.45,26.4
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,XLF,SHORT,26.67,26.83
0,2019-09-03 09:30:00-04:00,2019-09-03 10:04:00-04:00,XLF,LONG,26.68,26.55
0,2019-09-12 09:30:00-04:00,2019-09-12 09:35:00-04:00,XLF,LONG,28.05,27.99
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,XLF,LONG,28.26,28.37
0,2019-09-17 09:30:00-04:00,2019-09-17 15:40:00-04:00,XLF,LONG,28.27,28.38
0,2019-09-18 09:30:00-04:00,2019-09-18 14:00:00-04:00,XLF,LONG,28.31,28.33
0,2019-09-19 09:30:00-04:00,2019-09-19 09:33:00-04:00,XLF,LONG,28.51,28.54
0,2019-09-24 09:30:00-04:00,2019-09-24 10:06:00-04:00,XLF,SHORT,28.2,28.16
0,2019-09-25 09:30:00-04:00,2019-09-25 09:30:00-04:00,XLF,SHORT,27.9,27.91
0,2019-09-27 09:30:00-04:00,2019-09-27 13:00:00-04:00,XLF,SHORT,28.17,27.99
0,2019-09-30 09:30:00-04:00,2019-09-30 09:45:00-04:00,XLF,SHORT,28.14,28.05
0,2019-10-01 09:30:00-04:00,2019-10-01 10:00:00-04:00,XLF,SHORT,28.1,28.03
0,2019-10-04 09:30:00-04:00,2019-10-04 09:36:00-04:00,XLF,SHORT,26.98,27.06
0,2019-10-09 09:30:00-04:00,2019-10-09 15:02:00-04:00,XLF,SHORT,26.99,27.11
0,2019-10-14 09:30:00-04:00,2019-10-14 10:09:00-04:00,XLF,LONG,27.57,27.66
0,2019-10-18 09:30:00-04:00,2019-10-18 09:33:00-04:00,XLF,LONG,27.99,28.04
0,2019-10-22 09:30:00-04:00,2019-10-22 09:35:00-04:00,XLF,LONG,28.45,28.39
0,2019-10-23 09:30:00-04:00,2019-10-23 09:31:00-04:00,XLF,LONG,28.38,28.42
0,2019-10-25 09:30:00-04:00,2019-10-25 09:30:00-04:00,XLF,LONG,28.48,28.47
0,2019-10-29 09:30:00-04:00,2019-10-29 09:35:00-04:00,XLF,LONG,28.72,28.81
0,2019-10-31 09:30:00-04:00,2019-10-31 09:45:00-04:00,XLF,LONG,28.72,28.67
0,2019-11-06 09:30:00-05:00,2019-11-06 09:55:00-05:00,XLF,LONG,29.47,29.5
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,XLF,LONG,29.66,29.74
0,2019-11-13 09:30:00-05:00,2019-11-13 15:59:00-05:00,XLF,LONG,29.56,29.6
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,XLF,SHORT,29.79,29.74
0,2019-11-20 09:30:00-05:00,2019-11-20 10:21:00-05:00,XLF,LONG,29.76,29.66
0,2019-11-29 09:30:00-05:00,2019-11-29 10:06:00-05:00,XLF,LONG,30.14,30.18
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,XLF,LONG,29.61,29.56
0,2019-12-05 09:30:00-05:00,2019-12-05 15:59:00-05:00,XLF,SHORT,29.91,29.97
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,XLF,SHORT,30.3,30.38
0,2019-12-09 09:30:00-05:00,2019-12-09 09:43:00-05:00,XLF,LONG,30.32,30.35
0,2019-12-10 09:30:00-05:00,2019-12-10 09:38:00-05:00,XLF,LONG,30.22,30.195
0,2019-12-13 09:30:00-05:00,2019-12-13 09:33:00-05:00,XLF,LONG,30.8,30.75
0,2019-12-20 09:30:00-05:00,2019-12-20 15:45:00-05:00,XLF,SHORT,30.78,30.66
0,2019-12-24 09:30:00-05:00,2019-12-24 09:38:00-05:00,XLF,SHORT,30.66,30.63
0,2019-12-26 09:30:00-05:00,2019-12-26 10:31:00-05:00,XLF,SHORT,30.72,30.78
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,XLF,LONG,30.7,30.75
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,XLF,SHORT,30.93,30.94
0,2020-01-14 09:30:00-05:00,2020-01-14 09:37:00-05:00,XLF,LONG,30.89,30.9
0,2020-01-15 09:30:00-05:00,2020-01-15 15:59:00-05:00,XLF,LONG,30.67,30.65
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,XLF,SHORT,30.82,30.92
0,2020-01-21 09:30:00-05:00,2020-01-21 15:59:00-05:00,XLF,LONG,30.88,30.78
0,2020-01-22 09:30:00-05:00,2020-01-22 15:59:00-05:00,XLF,SHORT,30.86,30.88
0,2020-01-23 09:30:00-05:00,2020-01-23 09:37:00-05:00,XLF,LONG,30.72,30.54
0,2020-01-28 09:30:00-05:00,2020-01-28 10:12:00-05:00,XLF,SHORT,30.09,30.24
0,2020-01-29 09:30:00-05:00,2020-01-29 10:52:00-05:00,XLF,SHORT,30.37,30.45
0,2020-02-03 09:30:00-05:00,2020-02-03 10:00:00-05:00,XLF,SHORT,30.14,30.4
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,XLF,LONG,30.87,30.94
0,2020-02-10 09:30:00-05:00,2020-02-10 10:22:00-05:00,XLF,LONG,30.84,30.92
0,2020-02-13 09:30:00-05:00,2020-02-13 12:09:00-05:00,XLF,LONG,31.06,31.15
0,2020-02-14 09:30:00-05:00,2020-02-14 09:32:00-05:00,XLF,LONG,31.13,31.15
0,2020-02-18 09:30:00-05:00,2020-02-18 09:57:00-05:00,XLF,LONG,31.1,31.02
0,2020-02-19 09:30:00-05:00,2020-02-19 10:33:00-05:00,XLF,SHORT,31.03,31.1
0,2020-02-20 09:30:00-05:00,2020-02-20 10:05:00-05:00,XLF,LONG,31.05,31.12
0,2020-02-26 09:30:00-05:00,2020-02-26 09:41:00-05:00,XLF,SHORT,28.94,29.11
0,2020-03-04 09:30:00-05:00,2020-03-04 09:46:00-05:00,XLF,SHORT,27.24,26.93
0,2020-03-10 09:30:00-04:00,2020-03-10 15:59:00-04:00,XLF,SHORT,23.85,24.09
0,2020-03-13 09:30:00-04:00,2020-03-13 15:51:00-04:00,XLF,SHORT,21.91,22.44
0,2020-03-17 09:30:00-04:00,2020-03-17 09:40:00-04:00,XLF,SHORT,20.34,19.89
0,2020-03-20 09:30:00-04:00,2020-03-20 09:31:00-04:00,XLF,SHORT,19.75,19.73
0,2020-03-24 09:30:00-04:00,2020-03-24 10:28:00-04:00,XLF,SHORT,18.72,19.15
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,XLF,SHORT,20.1,20.11
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,XLF,LONG,20.79,21.0
0,2020-03-31 09:30:00-04:00,2020-03-31 09:53:00-04:00,XLF,LONG,21.21,21.02
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,XLF,LONG,19.73,19.53
0,2020-04-06 09:30:00-04:00,2020-04-06 15:50:00-04:00,XLF,SHORT,20.63,21.06
0,2020-04-07 09:30:00-04:00,2020-04-07 15:59:00-04:00,XLF,SHORT,22.16,21.33
0,2020-04-13 09:30:00-04:00,2020-04-13 09:30:00-04:00,XLF,LONG,23.29,23.29
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,XLF,LONG,21.67,21.65
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,XLF,LONG,21.61,21.6
0,2020-04-17 09:30:00-04:00,2020-04-17 15:59:00-04:00,XLF,SHORT,22.1,22.4
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,XLF,SHORT,21.75,21.53
0,2020-04-23 09:30:00-04:00,2020-04-23 09:33:00-04:00,XLF,SHORT,21.58,21.62
0,2020-04-27 09:30:00-04:00,2020-04-27 10:19:00-04:00,XLF,SHORT,21.94,22.14
0,2020-04-30 09:30:00-04:00,2020-04-30 15:59:00-04:00,XLF,LONG,22.92,22.82
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,XLF,LONG,22.26,22.0
0,2020-05-04 09:30:00-04:00,2020-05-04 09:35:00-04:00,XLF,LONG,21.74,21.53
0,2020-05-05 09:30:00-04:00,2020-05-05 15:35:00-04:00,XLF,SHORT,22.14,21.86
0,2020-05-06 09:30:00-04:00,2020-05-06 09:47:00-04:00,XLF,SHORT,21.98,21.83
0,2020-05-07 09:30:00-04:00,2020-05-07 09:38:00-04:00,XLF,SHORT,21.62,21.85
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,XLF,SHORT,22.23,22.27
0,2020-05-11 09:30:00-04:00,2020-05-11 15:59:00-04:00,XLF,LONG,21.97,21.88
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,XLF,SHORT,21.82,22.15
0,2020-05-19 09:30:00-04:00,2020-05-19 09:37:00-04:00,XLF,LONG,22.0,21.89
0,2020-05-21 09:30:00-04:00,2020-05-21 09:39:00-04:00,XLF,LONG,21.99,22.07
0,2020-05-29 09:30:00-04:00,2020-05-29 15:59:00-04:00,XLF,LONG,23.39,23.42
0,2020-06-04 09:30:00-04:00,2020-06-04 09:30:00-04:00,XLF,LONG,24.72,24.72
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,XLF,LONG,26.04,26.2
0,2020-06-10 09:30:00-04:00,2020-06-10 09:35:00-04:00,XLF,LONG,26.01,25.88
0,2020-06-11 09:30:00-04:00,2020-06-11 14:11:00-04:00,XLF,LONG,23.93,23.42
0,2020-06-12 09:30:00-04:00,2020-06-12 15:59:00-04:00,XLF,SHORT,24.01,23.84
0,2020-06-16 09:30:00-04:00,2020-06-16 10:59:00-04:00,XLF,SHORT,25.07,24.29
0,2020-06-17 09:30:00-04:00,2020-06-17 09:30:00-04:00,XLF,SHORT,24.57,24.58
0,2020-06-22 09:30:00-04:00,2020-06-22 09:33:00-04:00,XLF,LONG,23.66,23.62
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,XLF,SHORT,24.05,23.84
0,2020-06-29 09:30:00-04:00,2020-06-29 15:59:00-04:00,XLF,SHORT,22.82,22.76
0,2020-07-01 09:30:00-04:00,2020-07-01 09:50:00-04:00,XLF,SHORT,23.21,23.3
0,2020-07-02 09:30:00-04:00,2020-07-02 15:51:00-04:00,XLF,SHORT,23.46,22.95
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,XLF,SHORT,23.46,23.41
0,2020-07-07 09:30:00-04:00,2020-07-07 13:27:00-04:00,XLF,LONG,23.21,23.04
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,XLF,LONG,23.16,23.14
0,2020-07-14 09:30:00-04:00,2020-07-14 09:34:00-04:00,XLF,LONG,23.47,23.45
0,2020-07-16 09:30:00-04:00,2020-07-16 10:13:00-04:00,XLF,LONG,23.92,24.15
0,2020-07-20 09:30:00-04:00,2020-07-20 09:39:00-04:00,XLF,LONG,23.83,23.93
0,2020-07-22 09:30:00-04:00,2020-07-22 09:44:00-04:00,XLF,LONG,24.16,24.29
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,XLF,LONG,24.25,24.24
0,2020-07-27 09:30:00-04:00,2020-07-27 09:31:00-04:00,XLF,LONG,24.11,24.06
0,2020-07-28 09:30:00-04:00,2020-07-28 09:31:00-04:00,XLF,LONG,23.98,24.03
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,XLF,LONG,23.98,24.0
0,2020-08-03 09:30:00-04:00,2020-08-03 09:31:00-04:00,XLF,SHORT,24.11,24.08
0,2020-08-04 09:30:00-04:00,2020-08-04 10:31:00-04:00,XLF,LONG,24.02,23.92
0,2020-08-05 09:30:00-04:00,2020-08-05 09:43:00-04:00,XLF,SHORT,24.13,24.33
0,2020-08-07 09:30:00-04:00,2020-08-07 10:01:00-04:00,XLF,LONG,24.19,24.3
0,2020-08-13 09:30:00-04:00,2020-08-13 09:54:00-04:00,XLF,LONG,25.05,25.24
0,2020-08-14 09:30:00-04:00,2020-08-14 10:17:00-04:00,XLF,LONG,24.94,25.08
0,2020-08-17 09:30:00-04:00,2020-08-17 09:52:00-04:00,XLF,LONG,25.09,24.98
0,2020-08-19 09:30:00-04:00,2020-08-19 09:41:00-04:00,XLF,SHORT,24.67,24.78
0,2020-08-24 09:30:00-04:00,2020-08-24 10:07:00-04:00,XLF,SHORT,24.46,24.57
0,2020-08-26 09:30:00-04:00,2020-08-26 09:30:00-04:00,XLF,LONG,24.91,24.91
0,2020-08-31 09:30:00-04:00,2020-08-31 09:30:00-04:00,XLF,LONG,25.33,25.33
0,2020-09-01 09:30:00-04:00,2020-09-01 09:42:00-04:00,XLF,LONG,24.93,25.02
0,2020-09-04 09:30:00-04:00,2020-09-04 10:37:00-04:00,XLF,SHORT,25.54,25.16
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,XLF,SHORT,24.83,24.88
0,2020-09-10 09:30:00-04:00,2020-09-10 09:46:00-04:00,XLF,SHORT,24.97,25.04
0,2020-09-11 09:30:00-04:00,2020-09-11 09:40:00-04:00,XLF,SHORT,24.57,24.55
0,2020-09-14 09:30:00-04:00,2020-09-14 10:00:00-04:00,XLF,SHORT,24.92,25.11
0,2020-09-15 09:30:00-04:00,2020-09-15 09:34:00-04:00,XLF,SHORT,25.1,25.07
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,XLF,LONG,24.65,24.7
0,2020-09-23 09:30:00-04:00,2020-09-23 09:33:00-04:00,XLF,SHORT,23.76,23.83
0,2020-09-28 09:30:00-04:00,2020-09-28 12:45:00-04:00,XLF,SHORT,23.86,24.21
0,2020-09-29 09:30:00-04:00,2020-09-29 09:30:00-04:00,XLF,LONG,23.94,23.94
0,2020-10-02 09:30:00-04:00,2020-10-02 11:19:00-04:00,XLF,LONG,23.76,24.1
0,2020-10-13 09:30:00-04:00,2020-10-13 09:38:00-04:00,XLF,LONG,25.46,25.39
0,2020-10-16 09:30:00-04:00,2020-10-16 09:33:00-04:00,XLF,SHORT,25.03,25.05
0,2020-10-19 09:30:00-04:00,2020-10-19 09:42:00-04:00,XLF,SHORT,25.07,25.02
0,2020-10-20 09:30:00-04:00,2020-10-20 09:46:00-04:00,XLF,SHORT,24.77,24.9
0,2020-10-26 09:30:00-04:00,2020-10-26 11:18:00-04:00,XLF,LONG,24.92,24.57
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,XLF,SHORT,24.21,24.27
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,XLF,SHORT,24.76,24.87
0,2020-11-04 09:30:00-05:00,2020-11-04 10:17:00-05:00,XLF,LONG,24.48,24.81
0,2020-11-12 09:30:00-05:00,2020-11-12 15:08:00-05:00,XLF,LONG,26.7,26.38
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,XLF,LONG,27.33,27.57
0,2020-11-19 09:30:00-05:00,2020-11-19 09:33:00-05:00,XLF,LONG,27.2,27.06
0,2020-11-20 09:30:00-05:00,2020-11-20 10:16:00-05:00,XLF,LONG,27.29,27.19
0,2020-11-25 09:30:00-05:00,2020-11-25 09:40:00-05:00,XLF,LONG,28.46,28.33
0,2020-11-30 09:30:00-05:00,2020-11-30 10:27:00-05:00,XLF,LONG,28.28,28.18
0,2020-12-02 09:30:00-05:00,2020-12-02 09:36:00-05:00,XLF,LONG,28.27,28.29
0,2020-12-07 09:30:00-05:00,2020-12-07 09:52:00-05:00,XLF,LONG,28.82,28.66
0,2020-12-08 09:30:00-05:00,2020-12-08 11:25:00-05:00,XLF,LONG,28.55,28.77
0,2020-12-10 09:30:00-05:00,2020-12-10 11:24:00-05:00,XLF,LONG,28.47,28.68
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,XLF,LONG,28.44,28.465
0,2020-12-14 09:30:00-05:00,2020-12-14 10:51:00-05:00,XLF,SHORT,28.81,28.49
0,2020-12-15 09:30:00-05:00,2020-12-15 12:51:00-05:00,XLF,SHORT,28.35,28.59
0,2020-12-16 09:30:00-05:00,2020-12-16 09:32:00-05:00,XLF,SHORT,28.65,28.63
0,2020-12-17 09:30:00-05:00,2020-12-17 09:35:00-05:00,XLF,SHORT,28.71,28.65
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,XLF,SHORT,28.71,28.72
0,2020-12-23 09:30:00-05:00,2020-12-23 09:36:00-05:00,XLF,SHORT,28.62,28.77
0,2020-12-31 09:30:00-05:00,2020-12-31 09:30:00-05:00,XLF,LONG,29.09,29.08
