,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
234,2018-05-01 02:00:37-04:00,2018-05-02 06:30:32-04:00,BTCUSD,LONG,8951.08,9151.107205
235,2018-05-02 10:00:37-04:00,2018-05-03 17:15:32-04:00,BTCUSD,LONG,9067.52,9635.1181775
236,2018-05-03 21:30:37-04:00,2018-05-05 14:45:32-04:00,BTCUSD,LONG,9624.54,9816.4434975
237,2018-05-05 17:30:37-04:00,2018-05-05 18:45:32-04:00,BTCUSD,LONG,9745.0,9795.448250000001
238,2018-05-05 23:30:37-04:00,2018-05-06 02:30:32-04:00,BTCUSD,LONG,9812.0,9589.406752500001
239,2018-05-06 08:30:37-04:00,2018-05-07 00:30:32-04:00,BTCUSD,LONG,9469.97,9326.331
240,2018-05-07 05:00:37-04:00,2018-05-07 19:15:32-04:00,BTCUSD,LONG,9339.89,9310.64708
241,2018-05-07 21:00:37-04:00,2018-05-08 07:00:32-04:00,BTCUSD,LONG,9375.93,9298.914147500001
242,2018-05-09 06:45:37-04:00,2018-05-10 03:30:32-04:00,BTCUSD,LONG,9113.61,9296.9536575
243,2018-05-10 09:15:37-04:00,2018-05-10 16:30:32-04:00,BTCUSD,LONG,9339.99,9084.91066
244,2018-05-10 21:15:37-04:00,2018-05-11 04:45:32-04:00,BTCUSD,LONG,8939.99,8777.303777500001
245,2018-05-11 09:00:37-04:00,2018-05-11 15:30:32-04:00,BTCUSD,LONG,8542.01,8657.0537225
246,2018-05-11 21:00:37-04:00,2018-05-13 00:15:32-04:00,BTCUSD,LONG,8435.285,8428.1065
247,2018-05-13 01:30:37-04:00,2018-05-13 08:45:32-04:00,BTCUSD,LONG,8387.8,8563.4503275
248,2018-05-13 19:45:37-04:00,2018-05-14 19:00:32-04:00,BTCUSD,LONG,8715.0,8637.9889575
249,2018-05-14 22:30:37-04:00,2018-05-15 06:00:32-04:00,BTCUSD,LONG,8700.0,8711.677375000001
250,2018-05-15 15:00:37-04:00,2018-05-16 00:45:32-04:00,BTCUSD,LONG,8485.85,8211.45235
251,2018-05-16 07:15:37-04:00,2018-05-17 03:00:32-04:00,BTCUSD,LONG,8387.55,8339.08425
252,2018-05-17 03:15:37-04:00,2018-05-17 06:15:32-04:00,BTCUSD,LONG,8343.14,8285.3008075
253,2018-05-17 07:00:37-04:00,2018-05-17 14:30:32-04:00,BTCUSD,LONG,8303.4,8252.0625
254,2018-05-18 05:30:37-04:00,2018-05-18 20:30:32-04:00,BTCUSD,LONG,8126.57,8237.05875
255,2018-05-18 23:45:37-04:00,2018-05-19 02:45:32-04:00,BTCUSD,LONG,8238.85,8227.906462500001
256,2018-05-19 11:15:37-04:00,2018-05-19 22:15:32-04:00,BTCUSD,LONG,8313.75,8220.9447225
257,2018-05-20 02:15:37-04:00,2018-05-20 21:15:32-04:00,BTCUSD,LONG,8265.34,8469.0467325
258,2018-05-21 00:15:37-04:00,2018-05-21 06:45:32-04:00,BTCUSD,LONG,8495.0,8472.1175
259,2018-05-21 07:15:37-04:00,2018-05-21 11:30:32-04:00,BTCUSD,LONG,8475.0,8398.209027500001
260,2018-05-21 19:15:37-04:00,2018-05-22 07:15:32-04:00,BTCUSD,LONG,8398.0,8244.560625
261,2018-05-22 15:45:37-04:00,2018-05-22 20:45:32-04:00,BTCUSD,LONG,8179.91,7993.497875000001
262,2018-05-23 00:45:37-04:00,2018-05-23 13:45:32-04:00,BTCUSD,LONG,7911.05,7508.646692500001
263,2018-05-23 17:00:37-04:00,2018-05-24 17:15:32-04:00,BTCUSD,LONG,7590.0,7526.88125
264,2018-05-24 18:15:37-04:00,2018-05-26 07:45:32-04:00,BTCUSD,LONG,7542.65,7538.884250000001
265,2018-05-26 12:45:37-04:00,2018-05-28 01:30:32-04:00,BTCUSD,LONG,7519.84,7311.8275
266,2018-05-28 13:15:37-04:00,2018-05-28 22:30:32-04:00,BTCUSD,LONG,7219.99,7091.662472500001
267,2018-05-29 00:15:37-04:00,2018-05-30 02:30:32-04:00,BTCUSD,LONG,7120.0,7506.87625
268,2018-05-30 04:00:37-04:00,2018-05-31 06:45:32-04:00,BTCUSD,LONG,7484.0,7525.881
269,2018-05-31 11:00:37-04:00,2018-06-02 06:30:32-04:00,BTCUSD,LONG,7571.555,7657.033780000001
270,2018-06-02 08:45:37-04:00,2018-06-03 08:30:32-04:00,BTCUSD,LONG,7640.94,7705.986015000001
271,2018-06-03 16:45:37-04:00,2018-06-03 22:30:32-04:00,BTCUSD,LONG,7699.97,7687.4513825
272,2018-06-04 06:00:37-04:00,2018-06-04 06:30:32-04:00,BTCUSD,LONG,7616.18,7612.90275
273,2018-06-04 19:45:37-04:00,2018-06-04 22:15:32-04:00,BTCUSD,LONG,7485.0,7471.14732
274,2018-06-05 00:15:37-04:00,2018-06-05 07:45:32-04:00,BTCUSD,LONG,7418.0,7422.495160000001
275,2018-06-05 17:45:37-04:00,2018-06-06 13:30:32-04:00,BTCUSD,LONG,7602.0,7521.880000000001
276,2018-06-06 18:00:37-04:00,2018-06-08 00:00:32-04:00,BTCUSD,LONG,7654.76,7636.9087500000005
277,2018-06-08 05:00:37-04:00,2018-06-08 08:00:32-04:00,BTCUSD,LONG,7636.27,7561.5399125
278,2018-06-08 16:30:37-04:00,2018-06-08 16:45:32-04:00,BTCUSD,LONG,7649.35,7651.252335000001
279,2018-06-09 06:45:37-04:00,2018-06-09 14:00:32-04:00,BTCUSD,LONG,7653.79,7598.709202500001
280,2018-06-09 17:30:37-04:00,2018-06-09 23:15:32-04:00,BTCUSD,LONG,7617.46,7314.198092500001
281,2018-06-10 01:45:37-04:00,2018-06-12 08:30:32-04:00,BTCUSD,LONG,7304.16,6831.807525000001
282,2018-06-12 10:15:37-04:00,2018-06-12 17:30:32-04:00,BTCUSD,LONG,6750.0,6531.632500000001
283,2018-06-12 19:00:37-04:00,2018-06-14 02:00:32-04:00,BTCUSD,LONG,6535.0,6477.3789400000005
284,2018-06-14 03:30:37-04:00,2018-06-14 06:30:32-04:00,BTCUSD,LONG,6470.0,6486.6112475
285,2018-06-14 21:00:37-04:00,2018-06-16 09:45:32-04:00,BTCUSD,LONG,6620.0,6393.638010000001
286,2018-06-16 18:30:37-04:00,2018-06-18 07:00:32-04:00,BTCUSD,LONG,6540.0,6427.6465100000005
287,2018-06-18 11:30:37-04:00,2018-06-20 14:45:32-04:00,BTCUSD,LONG,6454.28,6751.6574925
288,2018-06-20 16:00:37-04:00,2018-06-21 03:30:32-04:00,BTCUSD,LONG,6748.07,6757.6789975
289,2018-06-21 08:30:37-04:00,2018-06-21 14:15:32-04:00,BTCUSD,LONG,6729.94,6717.608982500001
290,2018-06-21 15:45:37-04:00,2018-06-21 19:30:32-04:00,BTCUSD,LONG,6708.99,6719.6795
291,2018-06-22 00:30:37-04:00,2018-06-22 13:30:32-04:00,BTCUSD,LONG,6664.16,6156.758805
292,2018-06-22 14:30:37-04:00,2018-06-23 00:45:32-04:00,BTCUSD,LONG,6168.0,6146.1461525
293,2018-06-23 05:30:37-04:00,2018-06-26 05:30:32-04:00,BTCUSD,LONG,6111.77,6211.332445
294,2018-06-26 12:45:37-04:00,2018-06-28 21:15:32-04:00,BTCUSD,LONG,6175.0,5879.169425
295,2018-06-28 22:45:37-04:00,2018-07-01 17:00:32-04:00,BTCUSD,LONG,5879.99,6341.02486
