,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
234,2018-03-20 13:45:37-04:00,2018-03-21 06:00:32-04:00,BTCUSD,LONG,8870.01,9055.053197500001
235,2018-03-21 07:00:37-04:00,2018-03-22 09:00:32-04:00,BTCUSD,LONG,9073.0,8712.177500000002
236,2018-03-22 18:45:37-04:00,2018-03-22 22:15:32-04:00,BTCUSD,LONG,8689.01,8490.1119975
237,2018-03-22 23:00:37-04:00,2018-03-23 23:15:32-04:00,BTCUSD,LONG,8418.01,8873.6078475
238,2018-03-24 01:45:37-04:00,2018-03-25 13:30:32-04:00,BTCUSD,LONG,8930.0,8531.37231
239,2018-03-25 14:00:37-04:00,2018-03-26 03:45:32-04:00,BTCUSD,LONG,8575.0,8407.101250000002
240,2018-03-26 19:15:37-04:00,2018-03-27 16:30:32-04:00,BTCUSD,LONG,8198.25,7871.977502500001
241,2018-03-27 16:45:37-04:00,2018-03-29 01:00:32-04:00,BTCUSD,LONG,7946.0,7631.797472500001
242,2018-03-29 10:45:37-04:00,2018-03-29 15:30:32-04:00,BTCUSD,LONG,7360.92,7430.137070000001
243,2018-03-30 06:15:37-04:00,2018-03-30 08:45:32-04:00,BTCUSD,LONG,7063.44,6965.660980000001
244,2018-03-30 09:00:37-04:00,2018-03-30 10:45:32-04:00,BTCUSD,LONG,7022.51,6837.6589875
245,2018-03-30 12:00:37-04:00,2018-03-31 15:15:32-04:00,BTCUSD,LONG,6786.0,7016.743747500001
246,2018-03-31 21:30:37-04:00,2018-03-31 23:45:32-04:00,BTCUSD,LONG,7019.0,6949.05683
247,2018-04-01 10:45:37-04:00,2018-04-01 11:30:32-04:00,BTCUSD,LONG,6521.0,6497.263910000001
248,2018-04-01 20:30:37-04:00,2018-04-01 23:45:32-04:00,BTCUSD,LONG,6780.05,6959.6094675
249,2018-04-02 02:15:37-04:00,2018-04-03 11:15:32-04:00,BTCUSD,LONG,6928.72,7354.108067500001
250,2018-04-03 18:45:37-04:00,2018-04-04 04:45:32-04:00,BTCUSD,LONG,7407.55,7325.9110200000005
251,2018-04-04 09:30:37-04:00,2018-04-04 16:00:32-04:00,BTCUSD,LONG,7077.27,6871.8275275000005
252,2018-04-05 03:15:37-04:00,2018-04-05 07:45:32-04:00,BTCUSD,LONG,6760.57,6790.0971
253,2018-04-05 16:15:37-04:00,2018-04-05 23:30:32-04:00,BTCUSD,LONG,6776.81,6751.677497500001
254,2018-04-06 11:45:37-04:00,2018-04-07 16:45:32-04:00,BTCUSD,LONG,6598.55,6993.7480000000005
255,2018-04-07 19:45:37-04:00,2018-04-08 16:45:32-04:00,BTCUSD,LONG,6892.02,6964.000565000001
256,2018-04-09 09:30:37-04:00,2018-04-09 14:30:32-04:00,BTCUSD,LONG,6759.83,6746.566220000001
257,2018-04-10 00:30:37-04:00,2018-04-10 04:15:32-04:00,BTCUSD,LONG,6780.0,6717.679000000001
258,2018-04-10 11:30:37-04:00,2018-04-11 14:15:32-04:00,BTCUSD,LONG,6848.31,6899.694492500001
259,2018-04-11 15:15:37-04:00,2018-04-12 23:15:32-04:00,BTCUSD,LONG,6905.0,7851.9524975
260,2018-04-13 03:45:37-04:00,2018-04-13 07:00:32-04:00,BTCUSD,LONG,7963.295,8076.798695
261,2018-04-13 10:45:37-04:00,2018-04-13 11:45:32-04:00,BTCUSD,LONG,8111.01,8094.023000000001
262,2018-04-13 15:00:37-04:00,2018-04-14 08:15:32-04:00,BTCUSD,LONG,8118.0,7967.991500000001
263,2018-04-14 09:30:37-04:00,2018-04-15 04:30:32-04:00,BTCUSD,LONG,7940.01,8092.122525000001
264,2018-04-15 07:00:37-04:00,2018-04-15 12:30:32-04:00,BTCUSD,LONG,8122.13,8285.5408675
265,2018-04-15 14:15:37-04:00,2018-04-15 23:00:32-04:00,BTCUSD,LONG,8299.99,8132.0325
266,2018-04-16 02:15:37-04:00,2018-04-16 09:15:32-04:00,BTCUSD,LONG,8051.25,7934.988251250001
267,2018-04-16 10:00:37-04:00,2018-04-16 10:15:32-04:00,BTCUSD,LONG,7959.0,7931.982500000001
268,2018-04-16 13:00:37-04:00,2018-04-17 10:30:32-04:00,BTCUSD,LONG,7967.0,8101.984990000001
269,2018-04-17 21:30:37-04:00,2018-04-19 05:00:32-04:00,BTCUSD,LONG,7942.0,8175.943475
270,2018-04-19 06:00:37-04:00,2018-04-19 09:15:32-04:00,BTCUSD,LONG,8229.74,8229.586882500002
271,2018-04-19 13:30:37-04:00,2018-04-20 05:45:32-04:00,BTCUSD,LONG,8250.0,8316.0885025
272,2018-04-20 06:15:37-04:00,2018-04-20 12:00:32-04:00,BTCUSD,LONG,8315.93,8472.1175
273,2018-04-20 22:15:37-04:00,2018-04-21 05:45:32-04:00,BTCUSD,LONG,8830.0,8679.16925
274,2018-04-21 06:00:37-04:00,2018-04-21 07:30:32-04:00,BTCUSD,LONG,8728.0,8631.147247500001
275,2018-04-21 08:45:37-04:00,2018-04-21 09:15:32-04:00,BTCUSD,LONG,8763.63,8737.18375
276,2018-04-21 10:15:37-04:00,2018-04-21 15:00:32-04:00,BTCUSD,LONG,8775.52,8813.312777500001
277,2018-04-21 18:45:37-04:00,2018-04-21 23:00:32-04:00,BTCUSD,LONG,8821.9,8862.2049975
278,2018-04-22 02:45:37-04:00,2018-04-23 01:45:32-04:00,BTCUSD,LONG,8866.0,8844.210500000001
279,2018-04-23 16:15:37-04:00,2018-04-25 09:00:32-04:00,BTCUSD,LONG,8862.34,9131.872397500001
280,2018-04-25 11:15:37-04:00,2018-04-27 09:15:32-04:00,BTCUSD,LONG,8853.375,9253.402772500001
281,2018-04-27 10:15:37-04:00,2018-04-27 15:15:32-04:00,BTCUSD,LONG,9229.0,9192.287497500001
282,2018-04-27 17:15:37-04:00,2018-04-27 17:30:32-04:00,BTCUSD,LONG,9025.0,8981.284760000002
283,2018-04-27 18:30:37-04:00,2018-04-28 19:30:32-04:00,BTCUSD,LONG,9061.35,9327.751355
284,2018-04-29 02:15:37-04:00,2018-04-29 06:15:32-04:00,BTCUSD,LONG,9432.24,9266.856135000002
285,2018-04-29 09:00:37-04:00,2018-04-30 01:00:32-04:00,BTCUSD,LONG,9240.0,9271.077190000002
286,2018-04-30 01:30:37-04:00,2018-04-30 21:15:32-04:00,BTCUSD,LONG,9332.42,8982.2349975
287,2018-05-01 02:00:37-04:00,2018-05-02 06:30:32-04:00,BTCUSD,LONG,8951.08,9151.107205
288,2018-05-02 10:00:37-04:00,2018-05-03 17:15:32-04:00,BTCUSD,LONG,9067.52,9635.1181775
289,2018-05-03 21:30:37-04:00,2018-05-05 14:45:32-04:00,BTCUSD,LONG,9624.54,9816.4434975
290,2018-05-05 17:30:37-04:00,2018-05-05 18:45:32-04:00,BTCUSD,LONG,9745.0,9795.448250000001
291,2018-05-05 23:30:37-04:00,2018-05-06 02:30:32-04:00,BTCUSD,LONG,9812.0,9589.406752500001
292,2018-05-06 08:30:37-04:00,2018-05-07 00:30:32-04:00,BTCUSD,LONG,9469.97,9326.331
293,2018-05-07 05:00:37-04:00,2018-05-07 19:15:32-04:00,BTCUSD,LONG,9339.89,9310.64708
294,2018-05-07 21:00:37-04:00,2018-05-08 07:00:32-04:00,BTCUSD,LONG,9375.93,9298.914147500001
295,2018-05-08 10:30:37-04:00,2018-05-10 03:30:32-04:00,BTCUSD,LONG,9141.71,9296.9536575
296,2018-05-10 09:15:37-04:00,2018-05-10 16:30:32-04:00,BTCUSD,LONG,9339.99,9084.91066
297,2018-05-10 21:15:37-04:00,2018-05-11 04:45:32-04:00,BTCUSD,LONG,8939.99,8777.303777500001
298,2018-05-11 09:00:37-04:00,2018-05-11 15:30:32-04:00,BTCUSD,LONG,8542.01,8657.0537225
299,2018-05-11 21:00:37-04:00,2018-05-12 11:15:32-04:00,BTCUSD,LONG,8435.285,8442.11
300,2018-05-12 16:45:37-04:00,2018-05-13 00:15:32-04:00,BTCUSD,LONG,8483.27,8428.1065
301,2018-05-13 01:30:37-04:00,2018-05-13 08:45:32-04:00,BTCUSD,LONG,8387.8,8563.4503275
302,2018-05-13 10:00:37-04:00,2018-05-14 19:00:32-04:00,BTCUSD,LONG,8573.67,8637.9889575
303,2018-05-14 22:30:37-04:00,2018-05-15 06:00:32-04:00,BTCUSD,LONG,8700.0,8711.677375000001
304,2018-05-15 15:00:37-04:00,2018-05-16 00:45:32-04:00,BTCUSD,LONG,8485.85,8211.45235
305,2018-05-16 07:15:37-04:00,2018-05-17 03:00:32-04:00,BTCUSD,LONG,8387.55,8339.08425
306,2018-05-17 03:15:37-04:00,2018-05-17 06:15:32-04:00,BTCUSD,LONG,8343.14,8285.3008075
307,2018-05-17 07:00:37-04:00,2018-05-17 14:30:32-04:00,BTCUSD,LONG,8303.4,8252.0625
308,2018-05-18 05:30:37-04:00,2018-05-18 20:30:32-04:00,BTCUSD,LONG,8126.57,8237.05875
309,2018-05-18 23:15:37-04:00,2018-05-19 02:45:32-04:00,BTCUSD,LONG,8233.56,8227.906462500001
310,2018-05-19 11:15:37-04:00,2018-05-19 22:15:32-04:00,BTCUSD,LONG,8313.75,8220.9447225
311,2018-05-19 22:30:37-04:00,2018-05-20 21:15:32-04:00,BTCUSD,LONG,8229.71,8469.0467325
312,2018-05-21 00:15:37-04:00,2018-05-21 06:45:32-04:00,BTCUSD,LONG,8495.0,8472.1175
313,2018-05-21 07:15:37-04:00,2018-05-21 11:30:32-04:00,BTCUSD,LONG,8475.0,8398.209027500001
314,2018-05-21 19:15:37-04:00,2018-05-22 07:15:32-04:00,BTCUSD,LONG,8398.0,8244.560625
315,2018-05-22 10:30:37-04:00,2018-05-22 14:00:32-04:00,BTCUSD,LONG,8220.0,8216.57363
316,2018-05-22 15:45:37-04:00,2018-05-22 20:45:32-04:00,BTCUSD,LONG,8179.91,7993.497875000001
317,2018-05-23 00:45:37-04:00,2018-05-23 13:45:32-04:00,BTCUSD,LONG,7911.05,7508.646692500001
318,2018-05-23 17:00:37-04:00,2018-05-24 17:15:32-04:00,BTCUSD,LONG,7590.0,7526.88125
319,2018-05-24 18:15:37-04:00,2018-05-26 07:45:32-04:00,BTCUSD,LONG,7542.65,7538.884250000001
320,2018-05-26 12:45:37-04:00,2018-05-28 01:30:32-04:00,BTCUSD,LONG,7519.84,7311.8275
321,2018-05-28 13:15:37-04:00,2018-05-28 19:30:32-04:00,BTCUSD,LONG,7219.99,7109.366897500001
322,2018-05-28 23:00:37-04:00,2018-05-30 02:30:32-04:00,BTCUSD,LONG,7104.11,7506.87625
323,2018-05-30 04:00:37-04:00,2018-05-31 06:45:32-04:00,BTCUSD,LONG,7484.0,7525.881
324,2018-05-31 11:00:37-04:00,2018-06-02 06:30:32-04:00,BTCUSD,LONG,7571.555,7657.033780000001
325,2018-06-02 08:45:37-04:00,2018-06-03 08:30:32-04:00,BTCUSD,LONG,7640.94,7705.986015000001
326,2018-06-03 16:45:37-04:00,2018-06-03 22:30:32-04:00,BTCUSD,LONG,7699.97,7687.4513825
327,2018-06-04 06:00:37-04:00,2018-06-04 06:30:32-04:00,BTCUSD,LONG,7616.18,7612.90275
328,2018-06-04 19:45:37-04:00,2018-06-04 22:15:32-04:00,BTCUSD,LONG,7485.0,7471.14732
329,2018-06-05 00:15:37-04:00,2018-06-05 07:45:32-04:00,BTCUSD,LONG,7418.0,7422.495160000001
330,2018-06-05 17:45:37-04:00,2018-06-06 13:30:32-04:00,BTCUSD,LONG,7602.0,7521.880000000001
331,2018-06-06 15:45:37-04:00,2018-06-08 00:00:32-04:00,BTCUSD,LONG,7525.0,7636.9087500000005
332,2018-06-08 05:00:37-04:00,2018-06-08 08:00:32-04:00,BTCUSD,LONG,7636.27,7561.5399125
333,2018-06-08 08:15:37-04:00,2018-06-08 15:45:32-04:00,BTCUSD,LONG,7573.46,7639.749460000001
334,2018-06-08 16:30:37-04:00,2018-06-08 16:45:32-04:00,BTCUSD,LONG,7649.35,7651.252335000001
335,2018-06-09 06:45:37-04:00,2018-06-09 10:00:32-04:00,BTCUSD,LONG,7653.79,7595.458390000001
336,2018-06-09 10:15:37-04:00,2018-06-09 14:00:32-04:00,BTCUSD,LONG,7595.59,7598.709202500001
337,2018-06-09 17:30:37-04:00,2018-06-09 23:15:32-04:00,BTCUSD,LONG,7617.46,7314.198092500001
338,2018-06-10 01:45:37-04:00,2018-06-10 13:00:32-04:00,BTCUSD,LONG,7304.16,7218.154087500001
339,2018-06-10 16:00:37-04:00,2018-06-11 11:30:32-04:00,BTCUSD,LONG,6867.99,6701.414935000001
340,2018-06-11 13:45:37-04:00,2018-06-12 08:30:32-04:00,BTCUSD,LONG,6739.99,6831.807525000001
341,2018-06-12 10:15:37-04:00,2018-06-12 17:30:32-04:00,BTCUSD,LONG,6750.0,6531.632500000001
342,2018-06-12 19:00:37-04:00,2018-06-14 02:00:32-04:00,BTCUSD,LONG,6535.0,6477.3789400000005
343,2018-06-14 03:30:37-04:00,2018-06-14 06:30:32-04:00,BTCUSD,LONG,6470.0,6486.6112475
344,2018-06-14 15:00:37-04:00,2018-06-15 00:15:32-04:00,BTCUSD,LONG,6650.0,6586.9263200000005
345,2018-06-15 04:00:37-04:00,2018-06-16 09:45:32-04:00,BTCUSD,LONG,6560.01,6393.638010000001
346,2018-06-16 18:30:37-04:00,2018-06-17 19:30:32-04:00,BTCUSD,LONG,6540.0,6439.08937
347,2018-06-18 00:15:37-04:00,2018-06-18 07:00:32-04:00,BTCUSD,LONG,6414.47,6427.6465100000005
348,2018-06-18 11:30:37-04:00,2018-06-20 14:45:32-04:00,BTCUSD,LONG,6454.28,6751.6574925
349,2018-06-20 16:00:37-04:00,2018-06-21 03:30:32-04:00,BTCUSD,LONG,6748.07,6757.6789975
350,2018-06-21 08:00:37-04:00,2018-06-21 14:15:32-04:00,BTCUSD,LONG,6735.0,6717.608982500001
351,2018-06-21 15:45:37-04:00,2018-06-21 19:30:32-04:00,BTCUSD,LONG,6708.99,6719.6795
352,2018-06-21 22:30:37-04:00,2018-06-22 13:30:32-04:00,BTCUSD,LONG,6650.0,6156.758805
353,2018-06-22 14:30:37-04:00,2018-06-23 00:45:32-04:00,BTCUSD,LONG,6168.0,6146.1461525
354,2018-06-23 05:30:37-04:00,2018-06-25 22:00:32-04:00,BTCUSD,LONG,6111.77,6231.547497500001
355,2018-06-26 04:45:37-04:00,2018-06-26 05:30:32-04:00,BTCUSD,LONG,6225.0,6211.332445
356,2018-06-26 12:45:37-04:00,2018-06-28 21:15:32-04:00,BTCUSD,LONG,6175.0,5879.169425
357,2018-06-28 22:45:37-04:00,2018-07-01 17:00:32-04:00,BTCUSD,LONG,5879.99,6341.02486
