,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
284,2017-08-23 11:04:00,2017-08-23 12:28:00,BTCUSD,LONG,4215.0,4242.88
285,2017-08-23 12:33:00,2017-08-23 12:48:00,BTCUSD,LONG,4223.0,4211.1
286,2017-08-23 15:00:00,2017-08-23 15:09:00,BTCUSD,LONG,4183.45,4183.49
287,2017-08-23 15:15:00,2017-08-23 21:35:00,BTCUSD,LONG,4185.0,4115.0
288,2017-08-23 22:07:00,2017-08-23 22:32:00,BTCUSD,LONG,4098.01,4111.97
289,2017-08-23 23:10:00,2017-08-23 23:53:00,BTCUSD,LONG,4145.27,4139.0
290,2017-08-24 00:17:00,2017-08-24 00:50:00,BTCUSD,LONG,4159.0,4139.37
291,2017-08-24 01:36:00,2017-08-24 04:03:00,BTCUSD,LONG,4176.26,4131.08
292,2017-08-24 04:12:00,2017-08-24 04:21:00,BTCUSD,LONG,4135.59,4134.61
293,2017-08-24 05:56:00,2017-08-24 07:07:00,BTCUSD,LONG,4156.29,4169.47
294,2017-08-24 07:15:00,2017-08-24 08:04:00,BTCUSD,LONG,4170.45,4185.4
295,2017-08-24 08:05:00,2017-08-24 08:07:00,BTCUSD,LONG,4186.5,4184.34
296,2017-08-24 08:09:00,2017-08-24 08:38:00,BTCUSD,LONG,4186.5,4207.58
297,2017-08-24 08:56:00,2017-08-24 11:19:00,BTCUSD,LONG,4210.0,4182.93
298,2017-08-24 11:41:00,2017-08-24 11:48:00,BTCUSD,LONG,4189.98,4192.47
299,2017-08-24 13:03:00,2017-08-24 13:27:00,BTCUSD,LONG,4167.34,4173.75
300,2017-08-24 14:25:00,2017-08-24 19:25:00,BTCUSD,LONG,4198.99,4226.0
301,2017-08-24 19:29:00,2017-08-24 21:02:00,BTCUSD,LONG,4227.5,4236.37
302,2017-08-24 21:54:00,2017-08-24 22:59:00,BTCUSD,LONG,4236.19,4329.99
303,2017-08-24 23:44:00,2017-08-25 02:03:00,BTCUSD,LONG,4328.57,4349.82
304,2017-08-25 02:34:00,2017-08-25 04:09:00,BTCUSD,LONG,4360.01,4347.28
305,2017-08-25 04:15:00,2017-08-25 05:33:00,BTCUSD,LONG,4350.01,4323.11
306,2017-08-25 06:38:00,2017-08-25 07:45:00,BTCUSD,LONG,4310.0,4347.5
307,2017-08-25 07:50:00,2017-08-25 07:55:00,BTCUSD,LONG,4348.29,4337.94
308,2017-08-25 08:27:00,2017-08-25 08:36:00,BTCUSD,LONG,4341.0,4322.99
309,2017-08-25 08:44:00,2017-08-25 10:43:00,BTCUSD,LONG,4339.66,4356.0
310,2017-08-25 10:53:00,2017-08-25 17:37:00,BTCUSD,LONG,4348.37,4423.0
311,2017-08-25 18:00:00,2017-08-25 19:53:00,BTCUSD,LONG,4425.0,4310.0
312,2017-08-26 03:45:00,2017-08-26 04:49:00,BTCUSD,LONG,4310.02,4319.2
313,2017-08-26 04:51:00,2017-08-26 10:25:00,BTCUSD,LONG,4319.75,4318.66
314,2017-08-26 10:38:00,2017-08-26 11:12:00,BTCUSD,LONG,4314.0,4319.0
315,2017-08-26 11:22:00,2017-08-26 17:27:00,BTCUSD,LONG,4319.91,4298.29
316,2017-08-26 17:42:00,2017-08-27 00:25:00,BTCUSD,LONG,4296.28,4342.21
317,2017-08-27 00:37:00,2017-08-27 01:05:00,BTCUSD,LONG,4338.0,4343.45
318,2017-08-27 01:07:00,2017-08-27 03:05:00,BTCUSD,LONG,4343.53,4354.0
319,2017-08-27 05:01:00,2017-08-27 08:39:00,BTCUSD,LONG,4326.01,4330.72
320,2017-08-27 10:17:00,2017-08-27 10:42:00,BTCUSD,LONG,4321.99,4319.0
321,2017-08-27 11:54:00,2017-08-27 12:42:00,BTCUSD,LONG,4341.82,4326.01
322,2017-08-27 12:54:00,2017-08-27 13:40:00,BTCUSD,LONG,4316.62,4331.8
323,2017-08-27 14:03:00,2017-08-27 14:08:00,BTCUSD,LONG,4326.67,4327.2
324,2017-08-27 14:26:00,2017-08-27 16:17:00,BTCUSD,LONG,4329.84,4349.4
325,2017-08-27 16:35:00,2017-08-27 16:39:00,BTCUSD,LONG,4344.77,4348.0
326,2017-08-27 16:46:00,2017-08-27 17:50:00,BTCUSD,LONG,4349.75,4351.2
327,2017-08-27 17:54:00,2017-08-27 20:30:00,BTCUSD,LONG,4351.07,4364.91
328,2017-08-27 21:25:00,2017-08-27 22:21:00,BTCUSD,LONG,4369.02,4358.87
329,2017-08-27 22:24:00,2017-08-27 23:08:00,BTCUSD,LONG,4359.12,4356.74
330,2017-08-27 23:26:00,2017-08-27 23:32:00,BTCUSD,LONG,4354.03,4356.55
331,2017-08-28 00:31:00,2017-08-28 00:54:00,BTCUSD,LONG,4328.81,4315.01
332,2017-08-28 01:18:00,2017-08-28 01:31:00,BTCUSD,LONG,4313.05,4315.01
333,2017-08-28 01:52:00,2017-08-28 02:03:00,BTCUSD,LONG,4311.29,4309.92
334,2017-08-28 02:30:00,2017-08-28 03:17:00,BTCUSD,LONG,4316.36,4315.35
335,2017-08-28 03:23:00,2017-08-28 07:44:00,BTCUSD,LONG,4300.0,4292.01
336,2017-08-28 07:53:00,2017-08-28 09:27:00,BTCUSD,LONG,4295.47,4286.0
337,2017-08-28 09:32:00,2017-08-28 11:28:00,BTCUSD,LONG,4282.14,4316.96
338,2017-08-28 11:30:00,2017-08-28 12:32:00,BTCUSD,LONG,4316.99,4302.86
339,2017-08-28 12:34:00,2017-08-28 13:38:00,BTCUSD,LONG,4302.75,4323.63
340,2017-08-28 14:44:00,2017-08-28 16:04:00,BTCUSD,LONG,4310.99,4299.95
341,2017-08-28 16:07:00,2017-08-28 23:03:00,BTCUSD,LONG,4299.99,4370.56
342,2017-08-28 23:19:00,2017-08-28 23:28:00,BTCUSD,LONG,4381.23,4374.79
343,2017-08-28 23:31:00,2017-08-29 00:41:00,BTCUSD,LONG,4377.03,4377.98
344,2017-08-29 01:09:00,2017-08-29 03:37:00,BTCUSD,LONG,4379.68,4397.99
345,2017-08-29 04:45:00,2017-08-29 05:15:00,BTCUSD,LONG,4392.0,4386.0
346,2017-08-29 07:32:00,2017-08-29 09:12:00,BTCUSD,LONG,4365.78,4361.65
347,2017-08-29 10:02:00,2017-08-29 14:01:00,BTCUSD,LONG,4352.36,4609.99
348,2017-08-29 15:13:00,2017-08-29 15:36:00,BTCUSD,LONG,4572.0,4600.02
349,2017-08-29 15:51:00,2017-08-29 23:26:00,BTCUSD,LONG,4596.0,4611.01
350,2017-08-30 00:34:00,2017-08-30 01:37:00,BTCUSD,LONG,4586.32,4630.4
351,2017-08-30 01:57:00,2017-08-30 06:00:00,BTCUSD,LONG,4617.02,4618.14
352,2017-08-30 06:43:00,2017-08-30 13:27:00,BTCUSD,LONG,4626.51,4575.0
353,2017-08-30 14:16:00,2017-08-30 19:38:00,BTCUSD,LONG,4572.42,4567.0
354,2017-08-30 21:03:00,2017-08-30 21:30:00,BTCUSD,LONG,4575.0,4561.68
355,2017-08-30 21:47:00,2017-08-30 22:37:00,BTCUSD,LONG,4570.99,4575.81
356,2017-08-31 00:17:00,2017-08-31 08:15:00,BTCUSD,LONG,4590.0,4625.5
357,2017-08-31 09:05:00,2017-09-01 03:55:00,BTCUSD,LONG,4624.69,4759.01
358,2017-09-01 05:41:00,2017-09-01 10:05:00,BTCUSD,LONG,4746.2,4790.01
359,2017-09-01 10:07:00,2017-09-02 00:31:00,BTCUSD,LONG,4795.0,4949.03
360,2017-09-02 01:29:00,2017-09-02 01:30:00,BTCUSD,LONG,4944.0,4943.98
361,2017-09-02 02:02:00,2017-09-02 02:04:00,BTCUSD,LONG,4967.33,4967.3
362,2017-09-02 02:08:00,2017-09-02 03:23:00,BTCUSD,LONG,4966.69,4835.0
363,2017-09-02 04:01:00,2017-09-02 05:28:00,BTCUSD,LONG,4830.58,4699.0
364,2017-09-02 05:32:00,2017-09-02 06:18:00,BTCUSD,LONG,4685.74,4678.87
365,2017-09-02 06:19:00,2017-09-02 14:04:00,BTCUSD,LONG,4685.28,4697.38
366,2017-09-02 14:42:00,2017-09-02 15:45:00,BTCUSD,LONG,4501.0,4604.46
367,2017-09-02 15:52:00,2017-09-02 16:37:00,BTCUSD,LONG,4611.95,4643.0
368,2017-09-02 16:40:00,2017-09-02 16:54:00,BTCUSD,LONG,4671.28,4620.0
369,2017-09-02 17:11:00,2017-09-02 18:24:00,BTCUSD,LONG,4626.2,4674.82
370,2017-09-02 18:44:00,2017-09-02 20:10:00,BTCUSD,LONG,4645.77,4607.63
371,2017-09-02 21:21:00,2017-09-02 21:25:00,BTCUSD,LONG,4609.99,4593.66
372,2017-09-02 21:30:00,2017-09-02 21:36:00,BTCUSD,LONG,4565.21,4552.0
373,2017-09-02 21:42:00,2017-09-02 22:19:00,BTCUSD,LONG,4525.0,4595.01
374,2017-09-02 22:24:00,2017-09-02 23:09:00,BTCUSD,LONG,4599.97,4551.32
375,2017-09-02 23:11:00,2017-09-03 02:02:00,BTCUSD,LONG,4556.98,4718.0
376,2017-09-03 03:53:00,2017-09-03 03:58:00,BTCUSD,LONG,4658.78,4663.66
377,2017-09-03 04:02:00,2017-09-03 04:07:00,BTCUSD,LONG,4668.0,4708.0
378,2017-09-03 05:11:00,2017-09-03 05:54:00,BTCUSD,LONG,4716.0,4737.06
379,2017-09-03 06:32:00,2017-09-03 09:24:00,BTCUSD,LONG,4701.9,4646.2
380,2017-09-03 09:42:00,2017-09-03 10:35:00,BTCUSD,LONG,4623.21,4626.2
381,2017-09-03 10:39:00,2017-09-03 10:57:00,BTCUSD,LONG,4632.71,4638.87
382,2017-09-03 11:13:00,2017-09-03 11:14:00,BTCUSD,LONG,4650.37,4650.0
383,2017-09-03 11:16:00,2017-09-03 11:21:00,BTCUSD,LONG,4650.09,4647.07
384,2017-09-03 11:35:00,2017-09-03 13:36:00,BTCUSD,LONG,4642.73,4638.54
385,2017-09-03 13:57:00,2017-09-03 14:29:00,BTCUSD,LONG,4560.34,4567.33
386,2017-09-03 14:31:00,2017-09-03 17:55:00,BTCUSD,LONG,4568.68,4634.04
387,2017-09-04 05:30:00,2017-09-04 06:22:00,BTCUSD,LONG,4569.74,4559.21
388,2017-09-04 08:58:00,2017-09-04 09:33:00,BTCUSD,LONG,4420.93,4424.95
389,2017-09-04 09:48:00,2017-09-04 09:50:00,BTCUSD,LONG,4443.14,4446.04
390,2017-09-04 10:29:00,2017-09-04 12:12:00,BTCUSD,LONG,4533.99,4416.46
391,2017-09-04 12:40:00,2017-09-04 13:00:00,BTCUSD,LONG,4450.0,4479.8
392,2017-09-04 13:08:00,2017-09-04 17:06:00,BTCUSD,LONG,4434.68,4354.99
393,2017-09-04 17:09:00,2017-09-04 17:33:00,BTCUSD,LONG,4349.0,4347.55
394,2017-09-04 18:01:00,2017-09-04 18:16:00,BTCUSD,LONG,4248.0,4311.17
395,2017-09-04 18:37:00,2017-09-04 18:58:00,BTCUSD,LONG,4358.34,4379.92
396,2017-09-04 19:33:00,2017-09-04 20:51:00,BTCUSD,LONG,4494.51,4518.23
397,2017-09-04 21:13:00,2017-09-04 23:54:00,BTCUSD,LONG,4489.82,4474.9
398,2017-09-05 00:20:00,2017-09-05 00:34:00,BTCUSD,LONG,4400.0,4449.96
399,2017-09-05 00:38:00,2017-09-05 01:57:00,BTCUSD,LONG,4450.0,4289.49
400,2017-09-05 02:21:00,2017-09-05 05:58:00,BTCUSD,LONG,4339.98,4284.04
401,2017-09-05 06:09:00,2017-09-05 06:35:00,BTCUSD,LONG,4301.41,4289.43
402,2017-09-05 07:00:00,2017-09-05 07:39:00,BTCUSD,LONG,4349.48,4397.07
403,2017-09-05 07:41:00,2017-09-05 08:18:00,BTCUSD,LONG,4399.0,4410.03
404,2017-09-05 08:21:00,2017-09-05 08:35:00,BTCUSD,LONG,4412.99,4421.58
405,2017-09-05 09:13:00,2017-09-05 09:51:00,BTCUSD,LONG,4348.0,4344.2
406,2017-09-05 09:58:00,2017-09-05 10:46:00,BTCUSD,LONG,4362.07,4364.64
407,2017-09-05 10:51:00,2017-09-05 11:26:00,BTCUSD,LONG,4379.92,4394.04
408,2017-09-05 11:48:00,2017-09-05 13:47:00,BTCUSD,LONG,4429.84,4455.0
409,2017-09-05 14:03:00,2017-09-05 14:57:00,BTCUSD,LONG,4439.94,4408.59
410,2017-09-05 15:35:00,2017-09-05 17:36:00,BTCUSD,LONG,4345.38,4418.84
411,2017-09-05 18:09:00,2017-09-05 19:21:00,BTCUSD,LONG,4394.99,4451.02
412,2017-09-05 19:31:00,2017-09-05 22:22:00,BTCUSD,LONG,4464.45,4449.97
413,2017-09-05 22:42:00,2017-09-05 23:24:00,BTCUSD,LONG,4469.99,4513.0
414,2017-09-06 00:43:00,2017-09-06 02:28:00,BTCUSD,LONG,4477.68,4510.0
415,2017-09-06 03:31:00,2017-09-06 03:52:00,BTCUSD,LONG,4525.3,4505.1
416,2017-09-06 05:23:00,2017-09-06 09:09:00,BTCUSD,LONG,4456.95,4661.37
417,2017-09-06 09:11:00,2017-09-06 11:02:00,BTCUSD,LONG,4674.01,4660.0
418,2017-09-06 11:14:00,2017-09-06 12:54:00,BTCUSD,LONG,4641.95,4669.04
419,2017-09-06 13:08:00,2017-09-06 15:35:00,BTCUSD,LONG,4652.49,4628.96
420,2017-09-06 15:49:00,2017-09-06 16:11:00,BTCUSD,LONG,4671.12,4669.0
421,2017-09-06 16:43:00,2017-09-06 18:27:00,BTCUSD,LONG,4633.08,4647.03
422,2017-09-06 18:40:00,2017-09-06 18:46:00,BTCUSD,LONG,4653.59,4640.0
423,2017-09-06 21:34:00,2017-09-06 23:37:00,BTCUSD,LONG,4590.0,4599.81
424,2017-09-06 23:54:00,2017-09-07 00:02:00,BTCUSD,LONG,4620.0,4604.93
425,2017-09-07 01:40:00,2017-09-07 01:47:00,BTCUSD,LONG,4525.02,4521.43
426,2017-09-07 01:59:00,2017-09-07 02:34:00,BTCUSD,LONG,4510.29,4536.0
427,2017-09-07 02:55:00,2017-09-07 03:13:00,BTCUSD,LONG,4534.89,4546.77
428,2017-09-07 04:24:00,2017-09-07 04:26:00,BTCUSD,LONG,4526.02,4534.92
429,2017-09-07 04:31:00,2017-09-07 07:49:00,BTCUSD,LONG,4538.21,4500.56
430,2017-09-07 08:00:00,2017-09-07 09:12:00,BTCUSD,LONG,4489.99,4543.6
431,2017-09-07 10:12:00,2017-09-07 12:02:00,BTCUSD,LONG,4599.43,4620.17
432,2017-09-07 12:07:00,2017-09-07 13:41:00,BTCUSD,LONG,4619.95,4659.2
433,2017-09-07 13:48:00,2017-09-07 14:17:00,BTCUSD,LONG,4660.0,4651.24
434,2017-09-07 14:26:00,2017-09-07 19:22:00,BTCUSD,LONG,4641.97,4624.24
435,2017-09-07 22:26:00,2017-09-08 00:59:00,BTCUSD,LONG,4632.93,4609.6
436,2017-09-08 01:01:00,2017-09-08 03:11:00,BTCUSD,LONG,4609.95,4616.84
437,2017-09-08 03:14:00,2017-09-08 14:14:00,BTCUSD,LONG,4620.0,4300.0
438,2017-09-08 14:16:00,2017-09-08 14:25:00,BTCUSD,LONG,4298.49,4275.0
439,2017-09-08 15:39:00,2017-09-08 19:52:00,BTCUSD,LONG,4375.49,4274.04
440,2017-09-08 20:51:00,2017-09-08 22:25:00,BTCUSD,LONG,4224.12,4265.29
441,2017-09-08 22:29:00,2017-09-08 22:32:00,BTCUSD,LONG,4253.6,4244.0
442,2017-09-08 22:43:00,2017-09-08 23:04:00,BTCUSD,LONG,4304.94,4340.0
443,2017-09-08 23:06:00,2017-09-08 23:36:00,BTCUSD,LONG,4340.32,4350.51
444,2017-09-09 00:23:00,2017-09-09 02:04:00,BTCUSD,LONG,4352.5,4298.0
445,2017-09-09 02:47:00,2017-09-09 03:37:00,BTCUSD,LONG,4320.0,4363.01
446,2017-09-09 03:56:00,2017-09-09 04:03:00,BTCUSD,LONG,4352.93,4340.09
447,2017-09-09 04:29:00,2017-09-09 06:58:00,BTCUSD,LONG,4343.0,4435.05
448,2017-09-09 07:01:00,2017-09-09 11:18:00,BTCUSD,LONG,4436.0,4384.85
449,2017-09-09 11:30:00,2017-09-09 13:51:00,BTCUSD,LONG,4391.06,4321.0
450,2017-09-09 14:51:00,2017-09-09 15:25:00,BTCUSD,LONG,4300.0,4302.0
451,2017-09-09 16:21:00,2017-09-09 17:51:00,BTCUSD,LONG,4309.01,4255.81
452,2017-09-09 18:24:00,2017-09-09 18:26:00,BTCUSD,LONG,4241.8,4237.99
453,2017-09-09 19:12:00,2017-09-09 22:42:00,BTCUSD,LONG,4204.18,4331.99
454,2017-09-09 22:51:00,2017-09-09 23:17:00,BTCUSD,LONG,4329.99,4346.21
455,2017-09-09 23:40:00,2017-09-09 23:48:00,BTCUSD,LONG,4338.55,4338.01
456,2017-09-10 00:02:00,2017-09-10 00:46:00,BTCUSD,LONG,4321.34,4304.34
457,2017-09-10 01:11:00,2017-09-10 02:35:00,BTCUSD,LONG,4300.0,4251.61
458,2017-09-10 06:49:00,2017-09-10 07:00:00,BTCUSD,LONG,4179.34,4150.49
459,2017-09-10 07:04:00,2017-09-10 07:24:00,BTCUSD,LONG,4168.0,4189.0
460,2017-09-10 09:29:00,2017-09-10 12:07:00,BTCUSD,LONG,4220.0,4250.0
461,2017-09-10 12:36:00,2017-09-10 13:22:00,BTCUSD,LONG,4225.18,4211.95
462,2017-09-10 14:46:00,2017-09-10 15:19:00,BTCUSD,LONG,4166.65,4192.0
463,2017-09-10 15:23:00,2017-09-10 15:56:00,BTCUSD,LONG,4191.12,4193.38
464,2017-09-10 15:57:00,2017-09-10 16:22:00,BTCUSD,LONG,4193.78,4188.9
465,2017-09-10 16:24:00,2017-09-10 17:04:00,BTCUSD,LONG,4189.94,4273.0
466,2017-09-10 17:11:00,2017-09-10 20:51:00,BTCUSD,LONG,4315.0,4290.22
467,2017-09-10 22:18:00,2017-09-10 23:52:00,BTCUSD,LONG,4300.0,4262.66
468,2017-09-11 00:31:00,2017-09-11 01:58:00,BTCUSD,LONG,4244.0,4319.1
469,2017-09-11 02:47:00,2017-09-11 04:04:00,BTCUSD,LONG,4303.48,4327.0
470,2017-09-11 04:51:00,2017-09-11 05:11:00,BTCUSD,LONG,4179.98,4191.0
471,2017-09-11 06:33:00,2017-09-11 06:53:00,BTCUSD,LONG,4213.99,4186.8
472,2017-09-11 07:18:00,2017-09-11 07:23:00,BTCUSD,LONG,4197.37,4196.22
473,2017-09-11 09:09:00,2017-09-11 10:08:00,BTCUSD,LONG,4194.79,4174.5
474,2017-09-11 10:53:00,2017-09-11 11:55:00,BTCUSD,LONG,4184.51,4182.02
475,2017-09-11 13:25:00,2017-09-11 14:04:00,BTCUSD,LONG,4188.37,4267.5
476,2017-09-11 14:13:00,2017-09-11 17:11:00,BTCUSD,LONG,4257.49,4268.5
477,2017-09-11 17:29:00,2017-09-11 17:52:00,BTCUSD,LONG,4246.77,4226.99
478,2017-09-11 18:05:00,2017-09-11 19:36:00,BTCUSD,LONG,4219.01,4190.8
479,2017-09-11 19:46:00,2017-09-11 20:07:00,BTCUSD,LONG,4188.91,4193.2
480,2017-09-11 20:32:00,2017-09-11 23:46:00,BTCUSD,LONG,4184.99,4204.66
481,2017-09-12 00:00:00,2017-09-12 00:57:00,BTCUSD,LONG,4210.73,4239.08
482,2017-09-12 02:21:00,2017-09-12 07:03:00,BTCUSD,LONG,4232.68,4357.0
483,2017-09-12 07:08:00,2017-09-12 09:24:00,BTCUSD,LONG,4353.88,4301.37
484,2017-09-12 11:32:00,2017-09-12 12:06:00,BTCUSD,LONG,4349.95,4344.48
485,2017-09-12 13:06:00,2017-09-12 19:56:00,BTCUSD,LONG,4287.98,4165.1
486,2017-09-12 20:01:00,2017-09-12 23:20:00,BTCUSD,LONG,4168.99,4145.95
487,2017-09-12 23:58:00,2017-09-13 01:20:00,BTCUSD,LONG,4153.79,4135.06
488,2017-09-13 02:18:00,2017-09-13 03:18:00,BTCUSD,LONG,4062.48,4026.86
489,2017-09-13 04:18:00,2017-09-13 04:25:00,BTCUSD,LONG,3961.98,3928.31
490,2017-09-13 04:35:00,2017-09-13 04:48:00,BTCUSD,LONG,3997.55,3999.99
491,2017-09-13 05:17:00,2017-09-13 08:44:00,BTCUSD,LONG,4019.38,3965.18
492,2017-09-13 08:46:00,2017-09-13 14:55:00,BTCUSD,LONG,3976.0,3794.0
493,2017-09-13 15:20:00,2017-09-13 15:27:00,BTCUSD,LONG,3798.0,3818.01
494,2017-09-13 16:09:00,2017-09-13 16:51:00,BTCUSD,LONG,3809.97,3924.01
495,2017-09-13 17:03:00,2017-09-13 21:42:00,BTCUSD,LONG,3954.53,3888.34
496,2017-09-13 21:49:00,2017-09-14 01:20:00,BTCUSD,LONG,3876.25,3902.6
497,2017-09-14 04:20:00,2017-09-14 04:36:00,BTCUSD,LONG,3812.0,3820.01
498,2017-09-14 08:00:00,2017-09-14 08:36:00,BTCUSD,LONG,3870.39,3843.85
499,2017-09-14 11:39:00,2017-09-14 11:59:00,BTCUSD,LONG,3674.85,3613.11
500,2017-09-14 12:16:00,2017-09-14 12:55:00,BTCUSD,LONG,3631.14,3545.0
501,2017-09-14 14:52:00,2017-09-14 14:53:00,BTCUSD,LONG,3592.37,3592.0
502,2017-09-14 14:58:00,2017-09-14 16:01:00,BTCUSD,LONG,3575.0,3522.36
503,2017-09-14 17:01:00,2017-09-14 20:48:00,BTCUSD,LONG,3446.0,3385.74
504,2017-09-14 20:50:00,2017-09-14 21:05:00,BTCUSD,LONG,3388.0,3361.02
505,2017-09-14 23:54:00,2017-09-15 00:53:00,BTCUSD,LONG,3233.91,3348.24
506,2017-09-15 01:54:00,2017-09-15 02:47:00,BTCUSD,LONG,3400.96,3413.17
507,2017-09-15 03:17:00,2017-09-15 03:58:00,BTCUSD,LONG,3364.08,3367.75
508,2017-09-15 04:09:00,2017-09-15 04:37:00,BTCUSD,LONG,3370.54,3350.9
509,2017-09-15 04:50:00,2017-09-15 05:04:00,BTCUSD,LONG,3306.0,3304.12
510,2017-09-15 05:05:00,2017-09-15 05:15:00,BTCUSD,LONG,3304.66,3291.5
511,2017-09-15 05:20:00,2017-09-15 07:02:00,BTCUSD,LONG,3260.94,3155.1
512,2017-09-15 08:14:00,2017-09-15 09:04:00,BTCUSD,LONG,3106.98,3170.2
513,2017-09-15 10:05:00,2017-09-15 10:57:00,BTCUSD,LONG,3040.0,3022.34
514,2017-09-15 11:44:00,2017-09-15 15:22:00,BTCUSD,LONG,3035.0,3633.01
515,2017-09-15 15:31:00,2017-09-15 16:29:00,BTCUSD,LONG,3699.99,3767.4
516,2017-09-15 16:39:00,2017-09-15 17:07:00,BTCUSD,LONG,3596.32,3610.0
517,2017-09-15 18:02:00,2017-09-15 21:16:00,BTCUSD,LONG,3580.0,3764.67
518,2017-09-16 00:14:00,2017-09-16 01:02:00,BTCUSD,LONG,3741.51,3771.92
519,2017-09-16 01:17:00,2017-09-16 03:30:00,BTCUSD,LONG,3777.0,3799.89
520,2017-09-16 04:13:00,2017-09-16 05:52:00,BTCUSD,LONG,3834.21,3911.01
521,2017-09-16 05:58:00,2017-09-16 10:46:00,BTCUSD,LONG,3905.84,3730.9
522,2017-09-16 10:53:00,2017-09-16 11:49:00,BTCUSD,LONG,3690.0,3793.08
523,2017-09-16 11:53:00,2017-09-16 12:59:00,BTCUSD,LONG,3799.0,3726.55
524,2017-09-16 13:24:00,2017-09-16 14:12:00,BTCUSD,LONG,3692.01,3763.58
525,2017-09-16 15:12:00,2017-09-16 17:38:00,BTCUSD,LONG,3759.48,3670.1
526,2017-09-16 17:39:00,2017-09-16 20:23:00,BTCUSD,LONG,3671.46,3709.0
527,2017-09-16 20:24:00,2017-09-17 00:24:00,BTCUSD,LONG,3709.46,3690.02
528,2017-09-17 00:40:00,2017-09-17 01:24:00,BTCUSD,LONG,3692.39,3633.88
529,2017-09-17 01:35:00,2017-09-17 04:41:00,BTCUSD,LONG,3621.24,3600.0
530,2017-09-17 05:57:00,2017-09-17 07:46:00,BTCUSD,LONG,3589.06,3555.99
531,2017-09-17 10:52:00,2017-09-17 11:09:00,BTCUSD,LONG,3592.39,3584.07
532,2017-09-17 11:26:00,2017-09-17 12:44:00,BTCUSD,LONG,3594.16,3606.41
533,2017-09-17 12:50:00,2017-09-17 13:28:00,BTCUSD,LONG,3608.75,3640.78
534,2017-09-17 13:30:00,2017-09-17 15:43:00,BTCUSD,LONG,3640.0,3710.0
535,2017-09-17 16:03:00,2017-09-17 20:03:00,BTCUSD,LONG,3719.91,3788.3
536,2017-09-17 21:07:00,2017-09-17 21:16:00,BTCUSD,LONG,3750.0,3765.01
537,2017-09-17 23:17:00,2017-09-17 23:51:00,BTCUSD,LONG,3734.89,3724.72
538,2017-09-18 00:00:00,2017-09-18 02:18:00,BTCUSD,LONG,3720.0,3822.99
539,2017-09-18 03:53:00,2017-09-18 07:03:00,BTCUSD,LONG,3805.44,3944.32
540,2017-09-18 07:12:00,2017-09-18 07:13:00,BTCUSD,LONG,3932.0,3931.98
541,2017-09-18 07:32:00,2017-09-18 07:47:00,BTCUSD,LONG,3968.0,3962.66
542,2017-09-18 08:02:00,2017-09-18 08:23:00,BTCUSD,LONG,3932.0,3967.52
543,2017-09-18 08:48:00,2017-09-18 09:33:00,BTCUSD,LONG,3948.95,3957.62
544,2017-09-18 10:14:00,2017-09-18 10:34:00,BTCUSD,LONG,3942.9,3920.0
545,2017-09-18 10:43:00,2017-09-18 10:50:00,BTCUSD,LONG,3929.95,3934.24
546,2017-09-18 11:25:00,2017-09-18 11:51:00,BTCUSD,LONG,3974.85,3951.45
547,2017-09-18 12:33:00,2017-09-18 13:47:00,BTCUSD,LONG,4050.0,4100.0
548,2017-09-18 14:37:00,2017-09-18 16:27:00,BTCUSD,LONG,4075.08,4020.23
549,2017-09-18 17:55:00,2017-09-18 18:04:00,BTCUSD,LONG,3992.0,4019.24
550,2017-09-18 18:11:00,2017-09-18 18:22:00,BTCUSD,LONG,4019.23,4026.66
551,2017-09-18 18:58:00,2017-09-18 19:52:00,BTCUSD,LONG,4031.93,4014.5
552,2017-09-18 20:50:00,2017-09-18 22:43:00,BTCUSD,LONG,4005.0,4063.0
553,2017-09-18 22:44:00,2017-09-18 23:02:00,BTCUSD,LONG,4068.51,4065.94
554,2017-09-18 23:24:00,2017-09-18 23:25:00,BTCUSD,LONG,4071.0,4069.38
555,2017-09-18 23:26:00,2017-09-19 01:15:00,BTCUSD,LONG,4073.63,4020.1
556,2017-09-19 01:43:00,2017-09-19 04:18:00,BTCUSD,LONG,3983.45,3974.0
557,2017-09-19 05:25:00,2017-09-19 06:05:00,BTCUSD,LONG,3885.1,3924.0
558,2017-09-19 06:29:00,2017-09-19 08:20:00,BTCUSD,LONG,3908.26,3944.84
559,2017-09-19 08:38:00,2017-09-19 08:48:00,BTCUSD,LONG,3964.12,3984.18
560,2017-09-19 09:36:00,2017-09-19 11:15:00,BTCUSD,LONG,3950.0,4014.97
561,2017-09-19 11:46:00,2017-09-19 12:42:00,BTCUSD,LONG,4000.0,4016.0
562,2017-09-19 12:57:00,2017-09-19 12:58:00,BTCUSD,LONG,4020.78,4016.9
563,2017-09-19 13:05:00,2017-09-19 13:54:00,BTCUSD,LONG,3996.4,3967.1
564,2017-09-19 15:08:00,2017-09-19 19:13:00,BTCUSD,LONG,3971.0,3931.23
565,2017-09-19 19:53:00,2017-09-19 23:29:00,BTCUSD,LONG,3910.0,3939.8
566,2017-09-20 00:08:00,2017-09-20 01:57:00,BTCUSD,LONG,3903.6,3901.21
567,2017-09-20 02:51:00,2017-09-20 03:25:00,BTCUSD,LONG,3908.27,3901.12
568,2017-09-20 04:16:00,2017-09-20 09:59:00,BTCUSD,LONG,3861.54,3923.51
