,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
284,2017-10-13 20:51:00,2017-10-14 00:58:00,BTCUSD,LONG,5608.9,5592.82
285,2017-10-14 14:00:00,2017-10-14 15:20:00,BTCUSD,LONG,5695.0,5739.01
286,2017-10-14 15:27:00,2017-10-14 15:44:00,BTCUSD,LONG,5739.02,5724.99
287,2017-10-14 20:40:00,2017-10-15 02:18:00,BTCUSD,LONG,5699.26,5841.0
288,2017-10-15 02:22:00,2017-10-15 07:05:00,BTCUSD,LONG,5847.99,5749.98
289,2017-10-15 13:15:00,2017-10-16 00:41:00,BTCUSD,LONG,5490.1,5709.99
290,2017-10-16 03:32:00,2017-10-16 04:12:00,BTCUSD,LONG,5680.96,5620.0
291,2017-10-16 04:18:00,2017-10-16 04:42:00,BTCUSD,LONG,5630.0,5627.04
292,2017-10-16 05:26:00,2017-10-16 08:28:00,BTCUSD,LONG,5619.75,5598.18
293,2017-10-16 09:40:00,2017-10-16 15:45:00,BTCUSD,LONG,5619.0,5674.68
294,2017-10-16 16:25:00,2017-10-16 19:10:00,BTCUSD,LONG,5683.01,5694.64
295,2017-10-16 23:43:00,2017-10-17 16:56:00,BTCUSD,LONG,5747.44,5577.73
296,2017-10-17 23:07:00,2017-10-18 02:42:00,BTCUSD,LONG,5569.5,5515.05
297,2017-10-18 03:58:00,2017-10-18 18:44:00,BTCUSD,LONG,5496.01,5418.97
298,2017-10-18 20:28:00,2017-10-18 20:29:00,BTCUSD,LONG,5411.61,5411.5
299,2017-10-18 21:22:00,2017-10-19 04:57:00,BTCUSD,LONG,5515.0,5639.26
300,2017-10-19 12:05:00,2017-10-19 12:56:00,BTCUSD,LONG,5697.0,5663.31
301,2017-10-19 14:35:00,2017-10-19 17:03:00,BTCUSD,LONG,5718.89,5681.01
302,2017-10-19 21:12:00,2017-10-19 23:05:00,BTCUSD,LONG,5697.3,5713.18
303,2017-10-19 23:59:00,2017-10-21 04:30:00,BTCUSD,LONG,5704.01,6149.65
304,2017-10-21 04:33:00,2017-10-21 17:53:00,BTCUSD,LONG,6119.95,6029.99
305,2017-10-21 18:49:00,2017-10-22 01:01:00,BTCUSD,LONG,6043.57,6070.0
306,2017-10-22 01:11:00,2017-10-22 13:05:00,BTCUSD,LONG,6066.0,5885.36
307,2017-10-22 21:50:00,2017-10-22 23:51:00,BTCUSD,LONG,5913.28,6000.5
308,2017-10-23 10:48:00,2017-10-24 00:56:00,BTCUSD,LONG,5882.0,5791.62
309,2017-10-24 02:03:00,2017-10-24 02:13:00,BTCUSD,LONG,5699.97,5633.66
310,2017-10-24 02:55:00,2017-10-24 04:38:00,BTCUSD,LONG,5624.99,5658.26
311,2017-10-24 06:31:00,2017-10-24 07:41:00,BTCUSD,LONG,5744.87,5752.0
312,2017-10-24 08:24:00,2017-10-24 10:41:00,BTCUSD,LONG,5720.14,5703.89
313,2017-10-24 12:45:00,2017-10-24 16:36:00,BTCUSD,LONG,5649.99,5715.75
314,2017-10-24 20:48:00,2017-10-25 11:31:00,BTCUSD,LONG,5590.75,5521.25
315,2017-10-26 01:23:00,2017-10-26 12:42:00,BTCUSD,LONG,5744.6,5930.33
316,2017-10-26 18:33:00,2017-10-27 04:19:00,BTCUSD,LONG,5886.6,5924.01
317,2017-10-27 22:12:00,2017-10-28 22:57:00,BTCUSD,LONG,5763.51,5773.16
318,2017-10-29 03:30:00,2017-10-29 06:12:00,BTCUSD,LONG,5747.02,5785.28
319,2017-10-29 06:26:00,2017-10-29 08:37:00,BTCUSD,LONG,5792.5,5835.0
320,2017-10-29 22:58:00,2017-10-30 16:26:00,BTCUSD,LONG,6167.23,6082.4
321,2017-10-30 22:58:00,2017-10-31 14:54:00,BTCUSD,LONG,6102.77,6396.0
322,2017-10-31 14:58:00,2017-10-31 15:34:00,BTCUSD,LONG,6367.0,6399.11
323,2017-10-31 18:42:00,2017-10-31 22:24:00,BTCUSD,LONG,6369.9,6409.01
324,2017-10-31 23:37:00,2017-11-01 04:10:00,BTCUSD,LONG,6427.94,6413.58
325,2017-11-02 00:25:00,2017-11-02 01:52:00,BTCUSD,LONG,6801.03,6948.25
326,2017-11-02 07:51:00,2017-11-02 10:36:00,BTCUSD,LONG,6992.99,7130.09
327,2017-11-02 11:40:00,2017-11-02 13:05:00,BTCUSD,LONG,6776.0,6978.88
328,2017-11-02 19:20:00,2017-11-03 03:39:00,BTCUSD,LONG,6925.01,7235.02
329,2017-11-03 04:08:00,2017-11-03 23:49:00,BTCUSD,LONG,7223.91,7199.1
330,2017-11-04 01:27:00,2017-11-04 16:45:00,BTCUSD,LONG,7015.0,7379.93
331,2017-11-05 06:37:00,2017-11-05 08:36:00,BTCUSD,LONG,7487.99,7476.14
332,2017-11-05 08:43:00,2017-11-05 14:17:00,BTCUSD,LONG,7477.41,7599.5
333,2017-11-05 15:01:00,2017-11-05 15:04:00,BTCUSD,LONG,7534.55,7538.39
334,2017-11-05 17:27:00,2017-11-05 22:57:00,BTCUSD,LONG,7530.0,7382.29
335,2017-11-06 04:20:00,2017-11-06 13:10:00,BTCUSD,LONG,7175.0,7411.11
336,2017-11-06 14:10:00,2017-11-06 14:53:00,BTCUSD,LONG,7300.0,7290.02
337,2017-11-06 15:08:00,2017-11-10 15:15:00,BTCUSD,LONG,7276.53,6810.05
338,2017-11-10 17:13:00,2017-11-10 21:50:00,BTCUSD,LONG,6799.8,6594.95
339,2017-11-10 23:30:00,2017-11-11 00:52:00,BTCUSD,LONG,6655.0,6732.34
340,2017-11-11 04:29:00,2017-11-11 11:37:00,BTCUSD,LONG,6785.13,6600.0
341,2017-11-11 17:25:00,2017-11-13 03:26:00,BTCUSD,LONG,6384.6,5985.01
342,2017-11-13 04:33:00,2017-11-13 07:57:00,BTCUSD,LONG,6070.0,6284.99
343,2017-11-13 09:33:00,2017-11-13 14:19:00,BTCUSD,LONG,6325.55,6509.0
344,2017-11-13 14:56:00,2017-11-13 19:18:00,BTCUSD,LONG,6561.01,6505.25
345,2017-11-13 20:05:00,2017-11-14 05:33:00,BTCUSD,LONG,6450.0,6579.99
346,2017-11-14 05:50:00,2017-11-14 08:27:00,BTCUSD,LONG,6558.43,6522.39
347,2017-11-14 09:52:00,2017-11-15 05:39:00,BTCUSD,LONG,6554.14,6878.56
348,2017-11-15 09:00:00,2017-11-15 13:43:00,BTCUSD,LONG,6962.88,7138.49
349,2017-11-15 15:54:00,2017-11-15 16:31:00,BTCUSD,LONG,7249.99,7185.15
350,2017-11-15 19:03:00,2017-11-15 19:26:00,BTCUSD,LONG,7140.02,7202.31
351,2017-11-16 01:54:00,2017-11-16 05:27:00,BTCUSD,LONG,7160.23,7203.18
352,2017-11-16 05:49:00,2017-11-16 10:42:00,BTCUSD,LONG,7219.98,7466.95
353,2017-11-16 12:57:00,2017-11-16 13:41:00,BTCUSD,LONG,7420.02,7389.97
354,2017-11-16 15:22:00,2017-11-16 16:34:00,BTCUSD,LONG,7473.14,7455.0
355,2017-11-16 16:53:00,2017-11-16 22:38:00,BTCUSD,LONG,7442.52,7819.99
356,2017-11-16 23:01:00,2017-11-16 23:03:00,BTCUSD,LONG,7787.0,7816.88
357,2017-11-17 00:23:00,2017-11-17 10:20:00,BTCUSD,LONG,7934.99,7818.99
358,2017-11-17 15:08:00,2017-11-17 15:10:00,BTCUSD,LONG,7926.0,7935.19
359,2017-11-18 02:25:00,2017-11-18 15:23:00,BTCUSD,LONG,7535.0,7664.51
360,2017-11-18 16:40:00,2017-11-18 17:06:00,BTCUSD,LONG,7673.12,7675.05
361,2017-11-19 20:01:00,2017-11-19 20:50:00,BTCUSD,LONG,8045.0,8082.0
362,2017-11-20 20:52:00,2017-11-20 23:33:00,BTCUSD,LONG,8240.0,8292.99
363,2017-11-21 08:56:00,2017-11-21 19:28:00,BTCUSD,LONG,8200.0,8254.99
364,2017-11-21 20:08:00,2017-11-21 23:09:00,BTCUSD,LONG,8156.11,8066.0
365,2017-11-29 12:55:00,2017-11-29 13:29:00,BTCUSD,LONG,10965.46,10965.0
366,2017-11-29 15:46:00,2017-11-29 16:27:00,BTCUSD,LONG,10823.53,11193.3
367,2017-11-29 18:42:00,2017-11-29 21:35:00,BTCUSD,LONG,10546.0,9937.2
368,2017-11-29 23:27:00,2017-11-30 01:35:00,BTCUSD,LONG,9772.9,10380.0
369,2017-11-30 01:37:00,2017-11-30 03:21:00,BTCUSD,LONG,10316.99,10531.35
370,2017-11-30 04:23:00,2017-11-30 05:42:00,BTCUSD,LONG,10747.0,10407.24
371,2017-11-30 12:30:00,2017-11-30 13:42:00,BTCUSD,LONG,10099.96,9612.01
372,2017-11-30 14:46:00,2017-11-30 23:56:00,BTCUSD,LONG,9360.0,9973.0
373,2017-12-01 02:12:00,2017-12-01 10:15:00,BTCUSD,LONG,9710.0,9874.99
374,2017-12-01 11:02:00,2017-12-01 13:48:00,BTCUSD,LONG,9839.0,10650.0
375,2017-12-01 15:18:00,2017-12-08 13:55:00,BTCUSD,LONG,10475.65,15570.0
376,2017-12-08 14:07:00,2017-12-08 17:31:00,BTCUSD,LONG,15470.0,15756.0
377,2017-12-08 17:37:00,2017-12-08 22:51:00,BTCUSD,LONG,15648.01,16309.8
378,2017-12-09 09:12:00,2017-12-09 10:47:00,BTCUSD,LONG,15830.99,15577.0
379,2017-12-09 13:54:00,2017-12-09 14:24:00,BTCUSD,LONG,15789.99,15649.67
380,2017-12-09 19:42:00,2017-12-09 22:02:00,BTCUSD,LONG,14850.0,15098.99
381,2017-12-09 22:16:00,2017-12-09 22:24:00,BTCUSD,LONG,15140.75,15173.66
382,2017-12-10 06:36:00,2017-12-10 09:36:00,BTCUSD,LONG,14041.0,14048.99
383,2017-12-10 14:02:00,2017-12-10 21:05:00,BTCUSD,LONG,15417.86,15654.48
384,2017-12-11 08:31:00,2017-12-11 18:16:00,BTCUSD,LONG,16889.02,16649.73
385,2017-12-11 22:36:00,2017-12-11 23:33:00,BTCUSD,LONG,16978.99,16901.0
386,2017-12-12 00:15:00,2017-12-12 04:25:00,BTCUSD,LONG,16774.84,16632.0
387,2017-12-12 11:38:00,2017-12-12 13:36:00,BTCUSD,LONG,16953.34,17201.33
388,2017-12-12 13:39:00,2017-12-12 14:28:00,BTCUSD,LONG,17175.02,17050.97
389,2017-12-12 21:22:00,2017-12-13 15:20:00,BTCUSD,LONG,17533.36,17458.28
390,2017-12-13 19:26:00,2017-12-13 21:53:00,BTCUSD,LONG,16747.41,16959.99
391,2017-12-13 22:18:00,2017-12-14 00:28:00,BTCUSD,LONG,16831.9,16650.0
392,2017-12-14 03:21:00,2017-12-14 08:38:00,BTCUSD,LONG,16468.99,17091.04
393,2017-12-14 14:34:00,2017-12-14 16:04:00,BTCUSD,LONG,16775.13,16780.0
394,2017-12-14 16:21:00,2017-12-14 16:29:00,BTCUSD,LONG,16700.0,16735.1
395,2017-12-14 17:58:00,2017-12-14 21:15:00,BTCUSD,LONG,16810.0,16723.62
396,2017-12-14 21:58:00,2017-12-15 02:59:00,BTCUSD,LONG,16750.0,17490.0
397,2017-12-15 09:06:00,2017-12-15 09:07:00,BTCUSD,LONG,17490.0,17489.99
398,2017-12-15 10:43:00,2017-12-15 11:31:00,BTCUSD,LONG,17798.46,17770.0
399,2017-12-15 12:29:00,2017-12-15 13:09:00,BTCUSD,LONG,17839.0,17797.82
400,2017-12-15 13:19:00,2017-12-15 13:34:00,BTCUSD,LONG,17665.81,17600.01
401,2017-12-15 13:59:00,2017-12-16 02:12:00,BTCUSD,LONG,17798.0,17773.98
402,2017-12-16 21:04:00,2017-12-16 23:48:00,BTCUSD,LONG,19360.0,19673.0
403,2017-12-18 01:38:00,2017-12-18 02:13:00,BTCUSD,LONG,18566.75,19088.07
404,2017-12-18 04:07:00,2017-12-18 04:55:00,BTCUSD,LONG,18875.76,18983.56
405,2017-12-18 14:11:00,2017-12-19 00:31:00,BTCUSD,LONG,18621.0,18925.0
406,2017-12-19 03:18:00,2017-12-19 04:53:00,BTCUSD,LONG,18804.78,18989.99
407,2017-12-19 05:59:00,2017-12-19 12:28:00,BTCUSD,LONG,18913.93,18250.05
408,2017-12-19 13:53:00,2018-01-06 00:04:00,BTCUSD,LONG,18260.0,16887.13
409,2018-01-06 04:27:00,2018-01-06 04:42:00,BTCUSD,LONG,16429.99,16630.01
410,2018-01-06 06:53:00,2018-01-06 07:43:00,BTCUSD,LONG,16648.1,16519.02
411,2018-01-06 09:07:00,2018-01-06 15:27:00,BTCUSD,LONG,16484.0,16626.23
412,2018-01-06 17:56:00,2018-01-08 23:10:00,BTCUSD,LONG,16889.99,14704.99
413,2018-01-09 01:09:00,2018-01-09 20:49:00,BTCUSD,LONG,15220.0,14800.0
414,2018-01-09 22:13:00,2018-01-09 22:29:00,BTCUSD,LONG,14550.01,14584.48
415,2018-01-10 18:29:00,2018-01-10 20:16:00,BTCUSD,LONG,14556.53,14312.43
416,2018-01-10 20:23:00,2018-01-10 21:14:00,BTCUSD,LONG,14265.5,14430.0
417,2018-01-10 22:22:00,2018-01-10 22:49:00,BTCUSD,LONG,14500.0,14350.0
418,2018-01-10 22:57:00,2018-01-10 23:21:00,BTCUSD,LONG,14444.42,14519.99
419,2018-01-11 04:58:00,2018-01-11 06:21:00,BTCUSD,LONG,13294.87,13503.0
420,2018-01-11 12:14:00,2018-01-11 18:54:00,BTCUSD,LONG,13700.0,13750.0
421,2018-01-11 19:25:00,2018-01-12 02:54:00,BTCUSD,LONG,13749.51,13482.56
422,2018-01-12 07:18:00,2018-01-12 12:05:00,BTCUSD,LONG,13682.96,13872.82
423,2018-01-12 13:50:00,2018-01-12 14:48:00,BTCUSD,LONG,13840.0,13944.33
424,2018-01-12 15:48:00,2018-01-12 16:54:00,BTCUSD,LONG,13690.0,13580.0
425,2018-01-12 19:43:00,2018-01-12 20:41:00,BTCUSD,LONG,13738.0,13877.0
426,2018-01-13 02:19:00,2018-01-13 02:59:00,BTCUSD,LONG,14179.0,14159.91
427,2018-01-13 03:39:00,2018-01-13 03:53:00,BTCUSD,LONG,14007.0,14110.6
428,2018-01-13 14:08:00,2018-01-13 14:10:00,BTCUSD,LONG,14483.0,14476.25
429,2018-01-13 15:16:00,2018-01-13 15:17:00,BTCUSD,LONG,14210.0,14235.71
430,2018-01-13 15:30:00,2018-01-13 19:59:00,BTCUSD,LONG,14270.01,14070.0
431,2018-01-13 22:27:00,2018-01-14 03:07:00,BTCUSD,LONG,14194.95,14186.75
432,2018-01-14 06:02:00,2018-01-14 09:47:00,BTCUSD,LONG,13781.46,13543.94
433,2018-01-14 10:04:00,2018-01-14 15:05:00,BTCUSD,LONG,13601.59,13501.46
434,2018-01-14 17:30:00,2018-01-14 23:17:00,BTCUSD,LONG,13424.72,13683.98
435,2018-01-15 00:44:00,2018-01-15 02:21:00,BTCUSD,LONG,13730.0,13552.62
436,2018-01-15 02:31:00,2018-01-15 03:20:00,BTCUSD,LONG,13500.0,13480.8
437,2018-01-15 16:26:00,2018-01-15 17:05:00,BTCUSD,LONG,13996.3,14107.46
438,2018-01-15 17:45:00,2018-01-15 18:25:00,BTCUSD,LONG,13980.0,13938.0
439,2018-01-15 18:57:00,2018-01-15 21:48:00,BTCUSD,LONG,13895.0,13863.0
440,2018-01-16 02:11:00,2018-01-16 02:40:00,BTCUSD,LONG,13030.99,13099.99
441,2018-01-16 03:56:00,2018-01-16 11:05:00,BTCUSD,LONG,12993.0,12050.0
442,2018-01-16 11:10:00,2018-01-16 12:26:00,BTCUSD,LONG,12080.0,12310.0
443,2018-01-16 14:32:00,2018-01-16 14:44:00,BTCUSD,LONG,11995.0,12177.34
444,2018-01-16 15:13:00,2018-01-16 15:59:00,BTCUSD,LONG,12160.63,12373.9
445,2018-01-16 17:43:00,2018-01-17 03:19:00,BTCUSD,LONG,11700.0,10874.0
446,2018-01-17 05:52:00,2018-01-17 08:20:00,BTCUSD,LONG,11100.0,10840.0
447,2018-01-17 14:50:00,2018-01-18 06:43:00,BTCUSD,LONG,9596.0,11148.77
448,2018-01-18 09:03:00,2018-01-18 13:16:00,BTCUSD,LONG,10933.06,11571.2
449,2018-01-18 14:18:00,2018-01-18 17:29:00,BTCUSD,LONG,11708.13,11793.61
450,2018-01-18 18:05:00,2018-01-18 18:25:00,BTCUSD,LONG,11605.21,11650.0
451,2018-01-18 20:23:00,2018-01-18 20:27:00,BTCUSD,LONG,11893.48,11886.62
452,2018-01-18 21:23:00,2018-01-18 21:32:00,BTCUSD,LONG,11672.63,11601.0
453,2018-01-18 21:56:00,2018-01-18 22:16:00,BTCUSD,LONG,11497.01,11320.0
454,2018-01-18 22:40:00,2018-01-19 01:07:00,BTCUSD,LONG,11339.22,11599.99
455,2018-01-19 02:19:00,2018-01-19 02:22:00,BTCUSD,LONG,11500.0,11468.21
456,2018-01-19 07:11:00,2018-01-19 13:12:00,BTCUSD,LONG,11539.23,11930.0
457,2018-01-19 13:22:00,2018-01-20 03:47:00,BTCUSD,LONG,11876.51,11742.09
458,2018-01-20 09:57:00,2018-01-20 10:26:00,BTCUSD,LONG,12480.0,12478.0
459,2018-01-20 11:24:00,2018-01-20 12:28:00,BTCUSD,LONG,12550.0,12370.0
460,2018-01-20 12:38:00,2018-01-20 16:56:00,BTCUSD,LONG,12387.7,12817.0
461,2018-01-20 18:07:00,2018-01-20 18:51:00,BTCUSD,LONG,12790.0,12888.03
462,2018-01-21 00:52:00,2018-01-21 14:01:00,BTCUSD,LONG,12411.01,12066.03
463,2018-01-21 16:05:00,2018-01-21 17:26:00,BTCUSD,LONG,11400.0,11295.9
464,2018-01-21 20:23:00,2018-01-21 21:59:00,BTCUSD,LONG,11286.0,11367.14
465,2018-01-21 22:32:00,2018-01-22 00:02:00,BTCUSD,LONG,11362.0,11490.0
466,2018-01-22 05:19:00,2018-01-22 10:48:00,BTCUSD,LONG,11500.0,11700.0
467,2018-01-22 16:38:00,2018-01-22 17:35:00,BTCUSD,LONG,10599.0,10700.0
468,2018-01-22 17:45:00,2018-01-22 18:54:00,BTCUSD,LONG,10695.01,10508.6
469,2018-01-22 20:44:00,2018-01-22 22:52:00,BTCUSD,LONG,10470.0,10627.96
470,2018-01-22 23:30:00,2018-01-23 07:01:00,BTCUSD,LONG,10665.21,10345.89
471,2018-01-24 01:19:00,2018-01-24 01:34:00,BTCUSD,LONG,10715.3,10720.0
472,2018-01-24 02:42:00,2018-01-24 10:04:00,BTCUSD,LONG,10650.0,11079.99
473,2018-01-24 13:08:00,2018-01-24 18:31:00,BTCUSD,LONG,11247.63,11101.0
474,2018-01-24 19:39:00,2018-01-25 11:08:00,BTCUSD,LONG,11123.07,11303.57
475,2018-01-25 12:55:00,2018-01-25 15:13:00,BTCUSD,LONG,11049.77,11124.88
476,2018-01-25 19:43:00,2018-01-26 01:49:00,BTCUSD,LONG,11189.4,11280.1
477,2018-01-26 06:14:00,2018-01-26 17:35:00,BTCUSD,LONG,11285.13,11021.72
478,2018-01-26 17:57:00,2018-01-29 15:12:00,BTCUSD,LONG,11127.0,11083.93
479,2018-01-29 16:06:00,2018-01-29 21:50:00,BTCUSD,LONG,11053.88,11188.24
480,2018-01-30 05:01:00,2018-01-30 06:48:00,BTCUSD,LONG,10921.0,10953.46
481,2018-01-30 13:52:00,2018-01-30 14:29:00,BTCUSD,LONG,10400.0,10500.0
482,2018-01-30 15:28:00,2018-01-30 16:09:00,BTCUSD,LONG,10294.9,10385.0
483,2018-01-30 19:23:00,2018-01-30 20:00:00,BTCUSD,LONG,9999.99,10190.32
484,2018-01-30 22:55:00,2018-01-31 00:51:00,BTCUSD,LONG,10148.83,9763.33
485,2018-01-31 01:27:00,2018-01-31 02:18:00,BTCUSD,LONG,9769.54,9809.98
486,2018-01-31 05:59:00,2018-01-31 06:28:00,BTCUSD,LONG,9870.49,9883.22
487,2018-01-31 10:08:00,2018-01-31 14:04:00,BTCUSD,LONG,10088.9,10038.59
488,2018-01-31 17:11:00,2018-02-01 08:51:00,BTCUSD,LONG,9965.84,9810.05
489,2018-02-01 09:48:00,2018-02-01 09:49:00,BTCUSD,LONG,9630.2,9629.06
490,2018-02-01 11:36:00,2018-02-01 22:30:00,BTCUSD,LONG,9620.0,9011.0
491,2018-02-01 23:34:00,2018-02-02 00:16:00,BTCUSD,LONG,9049.01,8854.3
492,2018-02-02 00:34:00,2018-02-02 05:18:00,BTCUSD,LONG,8785.01,8620.05
493,2018-02-02 07:04:00,2018-02-02 11:27:00,BTCUSD,LONG,8512.5,8081.16
494,2018-02-02 16:49:00,2018-02-02 19:04:00,BTCUSD,LONG,8997.32,8490.0
495,2018-02-02 19:18:00,2018-02-02 20:57:00,BTCUSD,LONG,8540.11,8568.65
496,2018-02-05 09:09:00,2018-02-05 10:01:00,BTCUSD,LONG,7965.0,7874.95
497,2018-02-05 12:26:00,2018-02-05 12:44:00,BTCUSD,LONG,7655.02,7576.76
498,2018-02-05 14:55:00,2018-02-05 16:52:00,BTCUSD,LONG,7339.99,7322.0
499,2018-02-05 17:33:00,2018-02-06 09:20:00,BTCUSD,LONG,7261.0,6320.0
500,2018-02-06 11:12:00,2018-02-06 15:08:00,BTCUSD,LONG,6353.38,7069.98
501,2018-02-06 16:02:00,2018-02-06 16:08:00,BTCUSD,LONG,7351.0,7271.38
502,2018-02-06 17:13:00,2018-02-07 00:08:00,BTCUSD,LONG,7019.17,7745.0
503,2018-02-07 00:49:00,2018-02-07 01:25:00,BTCUSD,LONG,7590.0,7705.0
504,2018-02-07 07:32:00,2018-02-07 12:35:00,BTCUSD,LONG,7435.01,8292.0
505,2018-02-07 14:11:00,2018-02-07 19:07:00,BTCUSD,LONG,8422.0,8210.13
506,2018-02-07 22:50:00,2018-02-08 01:07:00,BTCUSD,LONG,7805.0,7629.48
507,2018-02-08 03:06:00,2018-02-08 04:14:00,BTCUSD,LONG,8085.0,8125.76
508,2018-02-08 05:12:00,2018-02-08 05:24:00,BTCUSD,LONG,8192.3,8092.15
509,2018-02-08 10:49:00,2018-02-08 11:00:00,BTCUSD,LONG,8454.45,8549.9
510,2018-02-08 12:24:00,2018-02-08 17:59:00,BTCUSD,LONG,8420.0,8178.35
511,2018-02-08 21:38:00,2018-02-09 00:51:00,BTCUSD,LONG,8184.67,7890.0
512,2018-02-09 02:44:00,2018-02-09 06:25:00,BTCUSD,LONG,7979.99,7924.99
513,2018-02-09 06:27:00,2018-02-09 06:55:00,BTCUSD,LONG,7925.0,7978.99
514,2018-02-09 11:51:00,2018-02-09 13:58:00,BTCUSD,LONG,8284.0,8245.05
515,2018-02-13 10:24:00,2018-02-13 14:11:00,BTCUSD,LONG,8432.81,8609.21
516,2018-02-13 14:25:00,2018-02-13 16:18:00,BTCUSD,LONG,8589.99,8529.87
517,2018-02-13 23:17:00,2018-02-14 12:05:00,BTCUSD,LONG,8503.99,9002.71
518,2018-02-14 13:56:00,2018-02-14 15:11:00,BTCUSD,LONG,9244.0,9211.33
519,2018-02-14 17:37:00,2018-02-14 17:42:00,BTCUSD,LONG,9261.01,9279.95
520,2018-02-14 19:16:00,2018-02-15 02:04:00,BTCUSD,LONG,9215.0,9423.69
521,2018-02-15 14:00:00,2018-02-15 14:02:00,BTCUSD,LONG,9672.0,9684.49
522,2018-02-15 18:04:00,2018-02-15 18:08:00,BTCUSD,LONG,10126.23,10154.36
523,2018-02-15 22:01:00,2018-02-16 02:20:00,BTCUSD,LONG,9910.55,10210.0
524,2018-02-16 02:28:00,2018-02-16 03:16:00,BTCUSD,LONG,10205.01,10211.99
525,2018-02-16 06:38:00,2018-02-16 14:46:00,BTCUSD,LONG,9970.01,10055.0
526,2018-02-16 19:29:00,2018-02-16 20:38:00,BTCUSD,LONG,9957.55,10012.0
527,2018-02-16 22:47:00,2018-02-17 16:49:00,BTCUSD,LONG,10150.01,10859.61
528,2018-02-17 18:19:00,2018-02-18 03:40:00,BTCUSD,LONG,10782.94,11030.0
529,2018-02-18 09:11:00,2018-02-18 14:16:00,BTCUSD,LONG,10405.0,10789.99
530,2018-02-18 16:09:00,2018-02-18 16:25:00,BTCUSD,LONG,10713.01,10565.0
531,2018-02-18 17:47:00,2018-02-18 18:13:00,BTCUSD,LONG,10695.02,10607.31
532,2018-02-18 22:54:00,2018-02-19 01:27:00,BTCUSD,LONG,10565.35,10580.0
533,2018-02-19 03:29:00,2018-02-19 10:31:00,BTCUSD,LONG,10579.96,10951.13
534,2018-02-19 19:43:00,2018-02-20 00:15:00,BTCUSD,LONG,11148.75,11350.99
535,2018-02-20 01:07:00,2018-02-20 01:09:00,BTCUSD,LONG,11429.15,11429.13
536,2018-02-20 12:56:00,2018-02-20 15:25:00,BTCUSD,LONG,11446.47,11465.0
537,2018-02-21 00:27:00,2018-02-21 04:51:00,BTCUSD,LONG,11000.0,10766.57
538,2018-02-21 08:04:00,2018-02-21 14:32:00,BTCUSD,LONG,11068.12,10633.94
539,2018-02-21 15:15:00,2018-02-21 15:31:00,BTCUSD,LONG,10605.0,10495.0
540,2018-02-21 20:00:00,2018-02-21 22:03:00,BTCUSD,LONG,10419.98,10292.7
541,2018-02-22 05:44:00,2018-02-22 07:16:00,BTCUSD,LONG,10782.1,10715.65
542,2018-02-22 07:19:00,2018-02-22 08:18:00,BTCUSD,LONG,10705.6,10623.17
543,2018-02-22 10:33:00,2018-02-22 10:54:00,BTCUSD,LONG,10170.16,10129.99
544,2018-02-22 11:05:00,2018-02-22 16:51:00,BTCUSD,LONG,10208.35,9979.0
545,2018-02-22 19:22:00,2018-02-22 19:29:00,BTCUSD,LONG,9869.95,9889.73
546,2018-02-22 19:37:00,2018-02-22 21:59:00,BTCUSD,LONG,9950.0,9915.68
547,2018-02-23 03:22:00,2018-02-23 05:19:00,BTCUSD,LONG,9712.96,9861.65
548,2018-02-23 06:03:00,2018-02-23 06:20:00,BTCUSD,LONG,9760.36,9785.58
549,2018-02-23 08:57:00,2018-02-23 12:29:00,BTCUSD,LONG,9917.37,10185.0
550,2018-02-24 01:40:00,2018-02-24 04:18:00,BTCUSD,LONG,10290.0,10476.15
551,2018-02-24 07:27:00,2018-02-24 12:23:00,BTCUSD,LONG,10005.01,9805.97
552,2018-02-24 18:10:00,2018-02-24 20:11:00,BTCUSD,LONG,9725.01,9472.0
553,2018-02-24 20:19:00,2018-02-25 03:24:00,BTCUSD,LONG,9450.0,9520.0
554,2018-02-25 05:27:00,2018-02-25 08:02:00,BTCUSD,LONG,9692.98,9734.2
555,2018-02-25 09:03:00,2018-02-25 10:02:00,BTCUSD,LONG,9588.0,9605.54
556,2018-02-26 10:28:00,2018-02-26 10:30:00,BTCUSD,LONG,9598.92,9590.0
557,2018-02-26 10:37:00,2018-02-26 11:40:00,BTCUSD,LONG,9596.31,9684.0
558,2018-02-26 14:59:00,2018-02-26 16:20:00,BTCUSD,LONG,10200.0,10317.31
559,2018-02-26 19:01:00,2018-02-26 21:00:00,BTCUSD,LONG,10219.61,10265.06
560,2018-02-26 21:40:00,2018-02-27 10:48:00,BTCUSD,LONG,10404.0,10646.39
561,2018-02-27 11:17:00,2018-02-27 13:31:00,BTCUSD,LONG,10667.5,10730.01
562,2018-02-27 15:04:00,2018-02-27 16:20:00,BTCUSD,LONG,10587.01,10572.44
563,2018-02-27 20:16:00,2018-02-28 05:43:00,BTCUSD,LONG,10666.02,10919.99
564,2018-02-28 07:40:00,2018-02-28 09:57:00,BTCUSD,LONG,10777.08,10584.79
565,2018-02-28 16:30:00,2018-03-01 00:46:00,BTCUSD,LONG,10450.01,10332.61
566,2018-03-01 03:25:00,2018-03-01 05:22:00,BTCUSD,LONG,10370.96,10390.0
567,2018-03-01 05:57:00,2018-03-01 15:11:00,BTCUSD,LONG,10407.49,10692.35
568,2018-03-01 23:01:00,2018-03-02 05:13:00,BTCUSD,LONG,10922.93,10932.59
